#BLTrackFile VirtualDetector/Det40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.9683 117.56 692 16.6456 -4.39488 35.1239 69.2053 2112 51972 1 0 1
104.592 110.136 692 0.733974 -0.744088 1.33191 235.532 22 51988 1042 1 1
-55.6676 84.0695 692 -0.148493 0.22002 0.532866 2029.37 2112 52315 1 0 1
121.509 13.5361 692 -24.7084 12.5446 17.7775 103.739 2112 52659 1 0 1
-83.5655 -60.1629 692 7.929 11.4277 40.9033 65.91 2112 53063 1 0 1
-50.6082 -12.2107 692 1.87031 1.3336 1.22014 841.452 2112 53166 1 0 1
-95.8828 125 697.654 0.451926 -0.485203 0.730025 4204.1 22 53259 1005 1 1
-40.5189 44.0634 692 -0.0562916 0.330596 0.392179 3310.94 2112 53278 1 0 1
-22.7087 71.8296 692 2.66869 -1.30723 3.23587 6912.17 22 53390 1042 1 1
-112.375 -115.474 692 4.82376 -4.48778 3.03793 351.54 2112 53706 1 0 1
117.521 -11.9836 692 -1.19797 -1.48014 3.95925 32339.8 22 53793 1030 1 1
-94.6876 71.5016 692 0.0439259 -0.0248215 0.322043 3435.11 2112 53798 1 0 1
-94.0867 121.527 692 -22.7354 6.79926 25.9374 81.4633 2112 55342 1 0 1
53.4721 -70.558 692 0.169454 -0.0105017 0.405984 2452.5 2112 55428 1 0 1
-69.5037 63.4466 692 -2.23582 -3.21107 1.7746 563.078 2112 55514 1 0 1
-40.1502 91.0141 692 0.0683579 -3.39049 4.75882 261.166 2112 56303 1 0 1
40.6741 -75.0221 692 0.0131844 0.271204 0.41764 2831.77 2112 56769 1 0 1
38.3687 -94.4452 692 0.0513173 0.518945 1.62522 702.348 2112 58026 1 0 1
65.5447 -72.5522 692 -0.98683 -0.307679 0.399297 2160.52 2112 58271 1 0 1
-103.411 -31.2365 692 24.74 -9.18886 26.0318 80.9137 2112 58448 1 0 1
30.34 -63.7057 692 0.0381973 0.178771 0.777572 1251.18 2112 58629 1 0 1
-67.1152 29.4383 692 0.603547 0.0103218 0.532039 1908.7 2112 59410 1 0 1
20.8715 7.30916 692 -0.202927 0.898849 12.3326 112.247 2112 59752 1 0 1
-42.7419 102.062 692 -10.8002 2.58724 15.1453 122.426 2112 59918 1 0 1
8.17141 -81.5533 692 7.46259 14.7841 32.3663 75.9118 2112 60056 1 0 1
-109.107 16.1856 692 0.109806 -0.0761746 0.178958 4873.49 2112 60069 1 0 1
-13.5984 -79.5181 692 22.8434 11.0207 29.3235 75.8384 2112 60215 1 0 1
74.4108 7.13882 692 0.485424 0.819773 0.866637 12452.5 22 60278 1005 1 1
-2.68201 -65.3136 692 -2.09237 4.07053 6.2051 284.01 2112 60472 1 0 1
-40.4983 89.3716 692 12.0046 -4.78123 12.8121 125.099 2112 60651 1 0 1
-23.3695 -83.2829 692 -0.43369 -0.798709 1.53426 837.686 2112 60853 1 0 1
-69.9066 124.007 692 0.0909243 -0.240889 0.204117 4209.69 2112 60889 1 0 1
71.1055 103.04 692 -0.0290338 -0.237102 0.644063 1872.65 2112 60923 1 0 1
-27.6694 -26.7142 692 -7.26172 13.9517 15.1415 127.155 2112 61279 1 0 1
-64.3758 5.79695 692 -0.221347 -1.47417 4.01637 327.806 2112 61804 1 0 1
-107.177 37.0773 692 -19.8501 -2.54085 20.3187 101.006 2112 62279 1 0 1
-69.4387 15.0427 692 9.69556 -0.024138 19.4327 109.532 2112 62367 1 0 1
49.1576 65.8545 692 6.82916 9.19232 32.453 74.6799 2112 62383 1 0 1
-78.7799 -9.04129 692 -9.83123 -2.27675 6.11194 225.704 2112 62493 1 0 1
88.8971 32.3323 692 0.422605 -0.881376 1.07778 934.725 2112 62800 1 0 1
34.7998 106.619 692 -1.35626 -9.38091 21.8364 91.1394 2112 63059 1 0 1
-93.227 28.2876 692 -0.240467 0.0485277 0.371 3098.89 2112 63266 1 0 1
-106.772 -19.225 692 -17.1067 -2.95031 23.2215 93.8982 2112 63770 1 0 1
-21.3679 -84.6967 692 4.75728 2.65153 3.63807 329.905 2112 64893 1 0 1
80.2996 -21.8745 692 -0.0550099 -0.292684 0.27425 3109.58 2112 65079 1 0 1
-46.1044 -10.2811 692 -0.382956 0.870946 4.78753 323.452 2112 65625 1 0 1
125 -23.2503 697.385 -1.59231 0.295397 0.703388 1323.64 2112 66333 1 0 1
64.4263 38.1268 692 -10.082 -0.840773 35.14 76.9409 2112 66445 1 0 1
-17.0883 28.1181 692 -0.0382837 0.0957654 0.0958611 8923.1 2112 66469 1 0 1
62.3022 71.9177 692 -0.0393228 -0.155499 0.226425 4328.65 2112 67447 1 0 1
-29.4586 48.3889 692 -1.82489 1.96446 5.44922 252.088 2112 67515 1 0 1
87.0977 40.6876 692 -0.0513016 0.130066 0.103582 9898.16 2112 67610 1 0 1
125 -24.9306 693.37 -0.0262769 -0.0182891 0.0635308 738.758 22 67710 1021 1 1
120.243 -112.059 692 -1.11406 -16.2694 22.0516 87.0011 2112 67770 1 0 1
-124.504 60.6815 692 -16.0355 13.2349 15.6389 97.3939 2112 68737 1 0 1
-76.7464 -10.7102 692 4.98776 -2.57865 3.19417 309.277 2112 69275 1 0 1
-66.6531 -53.7939 692 -0.089682 -1.29469 2.08481 527.233 2112 69484 1 0 1
94.5205 -39.6322 692 -2.28466 -2.07891 3.96759 269.875 2112 69538 1 0 1
-3.36669 -84.1647 692 5.17144 6.38043 20.6532 110.194 2112 69732 1 0 1
-48.7671 101.29 692 -3.18991 1.00994 1.43686 640.04 2112 70261 1 0 1
-101.828 -3.4398 692 -0.478093 -0.00928064 1.80707 640.377 2112 70931 1 0 1
77.8317 -67.5177 692 0.489335 -0.361514 0.271407 3122.3 2112 71506 1 0 1
-95.9322 -106.73 692 0.147092 -0.0137373 0.35397 3694.66 2112 71713 1 0 1
41.2527 -66.3379 692 7.40176 24.6694 28.7137 80.9392 2112 71725 1 0 1
2.59974 -58.0416 692 1.04406 1.00563 4.97112 268.538 2112 73282 1 0 1
5.57258 122.415 692 4.08167 13.8797 10.8335 135.749 2112 73922 1 0 1
125 19.2902 694.929 -0.187905 -1.53962 0.647223 13227.5 22 74074 1041 1 1
59.4866 18.1623 692 -0.00594969 -0.0273245 0.23587 11132.3 22 74080 1007 1 1
125 117.548 695.864 -0.866938 1.21627 0.770283 2994.9 22 74128 1030 1 1
94.2622 98.3572 692 -0.194874 -0.744795 0.331805 2620.26 2112 74645 1 0 1
-116.645 -52.0048 692 0.0490833 -0.089162 0.700498 1813.21 2112 74648 1 0 1
14.9892 104.421 692 0.662222 -1.59482 4.72344 278.338 2112 74967 1 0 1
-15.3923 -115.893 692 0.00517196 0.0438198 0.149798 6225.81 2112 75156 1 0 1
-53.9415 -46.7381 692 20.0154 -24.701 27.0391 81.0243 2112 75278 1 0 1
-66.4791 41.3038 692 1.00451 1.70908 4.0454 263.992 2112 75479 1 0 1
-22.7523 -42.5432 692 -1.77208 1.71433 1.37978 637.024 2112 76310 1 0 1
70.6681 12.4846 692 7.15968 -16.96 6.20964 194.938 2112 76947 1 0 1
110.621 51.5463 692 2.97458 2.65203 2.05673 482.542 2112 77270 1 0 1
-69.0219 120.692 692 -1.95728 17.2755 16.8188 117.777 2112 77383 1 0 1
96.1324 -64.6384 692 1.55893 0.424571 1.87297 476.043 2112 78921 1 0 1
77.7766 29.9669 692 0.195244 -0.122557 0.110519 7903.39 2112 79661 1 0 1
81.9173 -103.741 692 0.0988217 0.130193 0.200179 5534.89 2112 80126 1 0 1
51.9541 31.8453 692 19.9135 -1.04267 30.4581 79.1697 2112 80413 1 0 1
113.056 -12.6788 692 -15.6256 -1.05436 15.3039 120.108 2112 81234 1 0 1
-78.549 77.2813 692 2.57044 3.20737 5.83377 210.319 2112 81529 1 0 1
-3.39878 3.76642 692 -0.225432 -0.446589 0.481649 1729.18 2112 81654 1 0 1
81.7418 18.7178 692 -0.0046168 -0.140138 0.238833 5104.32 2112 81670 1 0 1
5.91903 73.6188 692 4.03173 1.98009 5.9034 256.882 2112 82041 1 0 1
118.068 -94.2148 692 -0.157718 0.08944 0.322003 3148.97 2112 82154 1 0 1
116.897 2.15066 692 -0.145767 -1.41801 4.56919 257.906 2112 83222 1 0 1
113.21 63.5729 692 -17.8686 -10.3571 30.6219 85.4425 2112 83248 1 0 1
46.1819 73.8627 692 8.6616 12.4292 18.1012 112.425 2112 84532 1 0 1
-68.6687 -96.9089 692 -0.240664 -1.60897 1.3372 6526.43 22 84653 1005 1 1
57.3282 -116.384 692 1.03193 -2.38592 1.51659 658.07 2112 85461 1 0 1
-122.766 -84.3218 692 -8.19399 4.07704 21.6077 125.999 2112 85662 1 0 1
-17.343 111.362 692 0.11371 0.0484691 0.245318 6028.11 22 85714 1034 1 1
-122.928 37.1009 692 -1.4405 -10.1492 35.4516 72.8484 2112 86340 1 0 1
-68.1414 93.2456 692 -0.0981087 -0.0699923 0.200032 4210.54 2112 86546 1 0 1
87.5138 -30.2034 692 -7.12702 5.11733 19.4287 110.928 2112 86931 1 0 1
-19.0972 94.0792 692 0.578107 1.57923 2.28918 518.306 2112 86960 1 0 1
-47.3093 -25.8985 692 -0.0653441 -0.348221 0.317615 2700.51 2112 87194 1 0 1
52.4176 9.16662 692 2.22745 -1.80677 3.64097 333.701 2112 87763 1 0 1
77.3412 -116.727 692 0.0590105 0.00302042 0.122384 9711.9 2112 88089 1 0 1
13.4084 -91.8727 692 2.961 -4.75648 2.69759 389.034 2112 88496 1 0 1
-98.2034 3.46626 692 0.883543 0.647003 1.31979 891.712 2112 89169 1 0 1
107.523 72.9828 692 -0.157238 -0.106192 0.180774 4340.37 2112 89188 1 0 1
-114.285 48.4614 692 5.60657 -1.36706 7.06807 177.128 2112 89287 1 0 1
25.3026 -0.64588 692 -19.306 14.7305 12.9134 126.56 2112 89431 1 0 1
75.7552 -59.8005 692 -6.94482 34.0873 19.3042 96.9152 2112 89604 1 0 1
-55.9079 50.8621 692 4.8874 7.61811 8.11209 153.227 2112 89659 1 0 1
-17.596 86.3117 692 -17.2848 11.8856 37.702 67.8755 2112 89664 1 0 1
-57.9904 31.2157 692 5.06538 -2.83737 42.9442 64.7941 2112 90056 1 0 1
117.011 37.8154 692 0.0595814 0.00574069 0.170788 5794.84 2112 90591 1 0 1
-71.723 -56.8751 692 0.190792 0.270106 0.397266 2678.34 2112 90868 1 0 1
7.60105 35.3248 692 4.86325 6.77324 19.5938 109.055 2112 90964 1 0 1
111.548 63.6078 692 16.3469 -3.56117 29.859 86.2034 2112 91234 1 0 1
-111.528 92.1679 692 -0.28197 -0.248822 0.308345 23932.8 22 91422 1010 1007 1
99.613 -40.1564 692 0.847909 0.850304 3.46362 358.756 2112 91632 1 0 1
-5.2759 -62.5541 692 -0.5476 -5.32284 3.93046 328.174 2112 92535 1 0 1
-69.8738 97.3269 692 -0.165996 0.20761 0.299164 3355.57 2112 92700 1 0 1
-112.676 -38.5331 692 0.258037 0.705986 1.0701 996.632 2112 92754 1 0 1
16.5058 -121.126 692 -0.582122 -3.2506 5.50479 240.667 2112 93358 1 0 1
-43.358 50.6188 692 0.71678 0.24509 0.57778 69.8966 22 93508 1005 1 1
79.9515 123.443 692 -0.0520744 0.0522996 0.177722 4997.64 2112 93731 1 0 1
23.9449 91.7448 692 0.371148 0.788217 1.33377 992.983 2112 93774 1 0 1
125 -72.7142 696.352 -9.10175 13.1489 8.35655 157.202 2112 93797 1 0 1
22.6677 -6.27034 692 -0.135829 0.129602 0.117405 7214.95 2112 94136 1 0 1
-120.694 -8.13626 692 -11.0245 -21.417 12.0809 126.896 2112 94331 1 0 1
18.9584 109.156 692 -2.47199 4.4279 5.51264 225.243 2112 94344 1 0 1
83.4666 41.3214 692 -3.6632 0.476134 2.92388 345.27 2112 96314 1 0 1
-109.489 91.422 692 0.163357 -0.506472 1.98399 724.418 2112 96667 1 0 1
31.7871 47.6457 692 -1.41933 1.81784 5.65085 241.886 2112 96813 1 0 1
6.16254 -74.6019 692 -0.129491 0.571287 0.859567 1853.3 2112 97117 1 0 1
60.6649 61.6366 692 10.0188 -1.78428 4.59972 290.412 2112 97274 1 0 1
-69.9488 120.71 692 10.6146 23.1211 34.4383 69.9183 2112 97599 1 0 1
-80.0569 -46.9691 692 -9.69809 -24.0072 23.0353 87.7883 2112 97658 1 0 1
53.9927 -125 692.705 -0.0130575 0.0605104 0.0883583 10159.1 2112 98188 1 0 1
-49.4264 -49.9301 692 -8.46007 6.30781 14.5282 117.528 2112 99009 1 0 1
80.1444 -29.7817 692 -11.7969 -4.77147 13.9546 129.594 2112 99033 1 0 1
-71.5202 -111.602 692 0.727044 0.433548 1.10697 908.08 2112 99128 1 0 1
111.311 -87.3749 692 0.274008 0.0779908 0.297617 2835.56 2112 99191 1 0 1
37.5404 64.2949 692 -0.652394 -2.51523 3.27622 385.812 2112 99648 1 0 1
-76.6676 -5.01169 692 5.76121 1.37239 16.0905 120.745 2112 100160 1 0 1
105.354 -101.247 692 0.750064 -5.10752 13.9133 111.424 2112 100340 1 0 1
63.218 -85.7594 692 -3.02088 -1.15624 9.72117 193.716 2112 100414 1 0 1
-10.3555 93.5148 692 1.13518 -0.26392 2.48747 523.831 2112 100949 1 0 1
-70.8314 -116.825 692 0.0314774 -0.125963 0.218699 5891.58 2112 101064 1 0 1
-88.6234 -124.138 692 2.76015 -3.29448 2.94189 401.673 2112 102135 1 0 1
-74.7732 -51.6334 692 0.388129 -0.652849 1.40487 800.366 2112 103515 1 0 1
-4.11573 -89.425 692 4.80065 3.99966 10.0443 137.917 2112 103587 1 0 1
48.6258 -96.7785 692 0.15426 0.0523217 0.534163 1781.5 2112 104149 1 0 1
32.7479 -117.877 692 4.33355 6.61814 30.5519 102.114 2112 104789 1 0 1
-125 39.3634 694.507 0.142573 -0.0179345 0.142722 39.4508 22 104839 1022 1 1
4.49709 -27.5389 692 29.3775 -2.98492 23.1205 88.8557 2112 106064 1 0 1
81.151 -95.7004 692 -1.56347 -7.7924 6.0104 200.111 2112 106136 1 0 1
23.0164 -68.3459 692 -0.207237 0.7498 2.48731 429.5 2112 106303 1 0 1
-41.626 46.1125 692 -5.54375 -8.24082 21.7249 110.893 2112 106965 1 0 1
-10.7497 -99.5551 692 -0.269931 0.525741 0.524005 3679.27 22 107282 1015 1 1
49.3368 86.816 692 -0.163023 -0.149038 0.144098 6416.4 2112 107360 1 0 1
