#BLTrackFile VirtualDetector/Det78
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
98.4886 120.042 920 -17.2075 -8.31384 38.1034 86.7383 2112 30327 1 0 1
-49.2229 65.6218 920 -0.0772375 -0.688454 0.594778 2882.56 2112 30457 1 0 1
-58.9724 -23.0771 920 -23.4058 8.63408 17.8416 133.627 2112 30594 1 0 1
-118.604 123.143 920 -1.1085 0.442497 2.88319 681.752 2112 30860 1 0 1
52.1417 -74.4446 920 0.584519 0.134052 1.02539 34334.7 22 31594 1005 1 1
9.02167 23.772 920 0.962071 -0.16881 1.14085 1668.57 2112 31607 1 0 1
-94.4068 -78.9739 920 -0.147802 -0.53428 0.679382 889.109 22 31671 1003 1 1
-79.6907 -96.0954 920 0.0176647 0.13178 0.302618 5713.54 2112 31936 1 0 1
83.3387 72.2255 920 -0.0927244 0.55747 0.780352 2024.34 2112 31981 1 0 1
-96.023 102.524 920 0.530394 0.128603 1.43978 5419.67 22 32358 1018 1 1
115.995 -19.4674 920 0.225239 0.622156 1.44207 1412.24 2112 32673 1 0 1
-117.828 17.0282 920 0.0764884 0.174787 0.266732 5823.76 2112 32765 1 0 1
1.82826 100.989 920 6.22897 -5.51454 9.07145 227.153 2112 32862 1 0 1
-57.805 47.1938 920 -1.2332 -0.232604 1.85018 1191.58 2112 33049 1 0 1
56.1137 -32.0798 920 0.0395889 0.321789 1.62974 1294.57 2112 34307 1 0 1
73.9053 -42.2714 920 -0.0127237 -0.395271 0.72426 2595.35 2112 34838 1 0 1
-81.003 -70.1062 920 -9.2979 4.0338 37.7272 92.2604 2112 34892 1 0 1
48.4665 63.7535 920 -0.465689 -0.47562 2.12111 2450.02 22 35354 1004 1 1
85.2709 -103.399 920 0.29026 0.198164 0.656417 873.899 22 35357 1062 1 1
90.3706 -73.2579 920 4.88606 -3.46982 7.14661 287.128 2112 35547 1 0 1
-80.8321 60.8352 920 -1.91102 1.13056 5.72585 358.145 2112 35934 1 0 1
-116.296 38.9318 920 -0.040487 -0.169824 0.318462 6092.42 2112 36180 1 0 1
-33.4004 7.15433 920 -2.02375 2.8102 7.61053 292.303 2112 36623 1 0 1
95.2887 13.7859 920 -9.90306 -4.2145 29.1791 109.805 2112 36659 1 0 1
-114.78 -66.4161 920 -0.0482158 0.212549 0.239802 6977.63 2112 37340 1 0 1
-44.7169 -29.3785 920 0.20614 8.85309 9.36936 243.487 2112 37342 1 0 1
-61.7423 -97.5238 920 5.9777 -2.04344 5.50536 357.445 2112 37452 1 0 1
-77.0026 21.9692 920 -0.132952 -0.0162102 0.113112 7351.5 22 37838 1006 1 1
-81.1189 -66.814 920 -1.62968 0.278462 3.05245 647.012 2112 37925 1 0 1
40.4659 91.6025 920 4.97473 -2.72898 6.71736 318.484 2112 38369 1 0 1
72.0528 -113.324 920 -0.592447 -0.154172 1.56507 13972.2 22 38579 1021 1 1
-58.8802 -32.0811 920 0.187276 0.126012 0.75353 2216.89 2112 38681 1 0 1
-125 51.7013 925.348 0.19106 0.0841294 0.203291 8235.01 2112 39102 1 0 1
-61.7687 40.8196 920 -0.677686 -3.13169 26.2793 112.283 2112 39305 1 0 1
-15.7614 84.7416 920 -5.82539 4.52935 41.6527 83.4129 2112 39449 1 0 1
10.1979 93.9725 920 8.69651 13.3253 31.0986 101.317 2112 39473 1 0 1
-11.2292 -107.455 920 8.03905 -2.1639 8.75671 246.787 2112 40321 1 0 1
-63.3999 5.74515 920 -2.12783 -6.8886 8.07249 253.424 2112 40843 1 0 1
55.0457 57.8872 920 -0.128078 0.0495941 0.395891 4875.95 2112 41100 1 0 1
-40.9422 -70.5143 920 0.0472893 0.0353622 0.139176 2484.93 22 42171 1035 1 1
115.43 57.4869 920 -0.419499 -0.233994 0.418995 4342.13 2112 42626 1 0 1
-118.415 -68.7866 920 -2.91965 -5.21165 16.6218 193.321 2112 43855 1 0 1
-3.32167 70.9046 920 -1.10505 -0.354884 0.937829 1776.66 2112 43905 1 0 1
54.2028 42.7096 920 1.38185 -12.4667 13.5265 156.325 2112 45174 1 0 1
-9.71855 116.943 920 -13.4884 16.207 35.0738 92.3354 2112 45978 1 0 1
56.1603 28.8228 920 -3.72455 0.924317 9.94498 235.136 2112 47005 1 0 1
-57.6522 -22.3822 920 -18.6295 -23.1103 28.1735 99.8722 2112 48243 1 0 1
-101.295 82.8232 920 0.319705 3.01107 2.23698 754.648 2112 48726 1 0 1
-88.673 -97.4767 920 -13.5254 -5.99545 8.10353 270.926 2112 49224 1 0 1
-30.7554 12.2116 920 0.0411976 -0.268687 0.298072 5232.38 2112 49666 1 0 1
-12.1718 -86.5214 920 -18.2006 -14.6914 25.3965 124.411 2112 50008 1 0 1
-38.3345 -4.89719 920 0.187224 -1.69811 2.51564 646.796 2112 50149 1 0 1
-65.6662 79.0259 920 2.28334 6.62334 5.79658 415.91 2112 50621 1 0 1
-6.80185 -31.2432 920 -0.181937 -0.772422 0.565711 2782.9 2112 51023 1 0 1
-86.5353 -103.632 920 9.81698 -15.2338 33.5436 94.3853 2112 51254 1 0 1
89.0075 102.16 920 0.0602464 -0.263658 1.23722 1482.88 2112 51779 1 0 1
93.0837 89.0317 920 16.6456 -4.39488 35.1239 89.5671 2112 51972 1 0 1
123.333 70.9904 920 -0.0658748 -0.0418543 0.0834118 11470.9 22 52118 1017 1 1
-39.3683 3.53643 920 7.929 11.4277 40.9033 83.3983 2112 53063 1 0 1
41.7621 -22.7802 920 0.451926 -0.485203 0.730025 4205.1 22 53259 1005 1 1
119.288 22.9946 920 1.2038 28.0259 24.7049 115.136 2112 53609 1 0 1
48.5343 -97.2199 920 -1.19797 -1.48014 3.95925 32340.7 22 53793 1030 1 1
-63.589 53.9284 920 0.0439259 -0.0248215 0.322043 5653.96 2112 53798 1 0 1
-77.279 76.1425 920 -0.0525294 -0.0430601 0.131305 7559.71 22 53913 1005 1 1
-108.467 -59.6747 920 22.7529 2.86542 30.8783 100.903 2112 54193 1 0 1
97.0148 -53.2057 920 -3.88279 0.989448 5.10126 422.806 2112 54393 1 0 1
-113.468 -1.79945 920 -1.86747 0.118091 1.44458 1242.49 2112 55003 1 0 1
55.9188 18.1947 920 -9.88625 10.2024 28.3643 109.704 2112 55727 1 0 1
6.24833 -32.9699 920 2.83977 0.0352758 2.78165 651.12 2112 56001 1 0 1
-36.8751 -71.4278 920 0.0683579 -3.39049 4.75882 411.324 2112 56303 1 0 1
-13.2052 111.716 920 6.84242 -13.0646 38.1815 87.2562 2112 56699 1 0 1
43.9363 -61.4951 920 -0.690755 0.54882 1.69895 1106.04 2112 56720 1 0 1
47.8718 73.0351 920 0.0131844 0.271204 0.41764 4542.73 2112 56769 1 0 1
-44.7388 43.1908 920 2.68892 -2.73044 4.25872 459.772 2112 56793 1 0 1
109.949 -71.3942 920 1.53915 1.9015 2.59121 823.136 2112 57582 1 0 1
45.568 -21.6432 920 0.0513173 0.518945 1.62522 1142.02 2112 58026 1 0 1
113.275 -111.717 920 24.74 -9.18886 26.0318 108.385 2112 58448 1 0 1
41.5402 -11.2863 920 0.0381973 0.178771 0.777572 2170.15 2112 58629 1 0 1
1.65343 56.7012 920 -0.429191 -0.613008 0.516619 3016.09 2112 58952 1 0 1
106.975 -116.941 920 5.3583 2.48952 12.4539 185.211 2112 59077 1 0 1
17.1199 23.9267 920 -0.202927 0.898849 12.3326 170.193 2112 59752 1 0 1
60.7406 22.5911 920 7.46259 14.7841 32.3663 98.0064 2112 60056 1 0 1
30.7903 -80.8639 920 0.109806 -0.0761746 0.178958 8866.41 2112 60069 1 0 1
58.9942 40.0128 920 10.4734 -23.0433 33.9184 91.4527 2112 60222 1 0 1
-9.06054 122.887 920 -0.710244 0.323705 0.845414 2343.61 2112 60328 1 0 1
-79.564 84.2537 920 -2.09237 4.07053 6.2051 399.171 2112 60472 1 0 1
-98.4263 71.9181 920 -6.21902 -3.72217 9.58582 221.994 2112 60757 1 0 1
60.8274 19.105 920 -0.0290338 -0.237102 0.644063 2982.12 2112 60923 1 0 1
-66.8477 -9.69566 920 6.01665 -4.82418 6.37051 342.375 2112 61060 1 0 1
-32.5025 -29.6855 920 -0.0359242 0.0826842 0.145501 74.6153 22 61248 1004 1 1
-104.664 77.1011 920 -0.093117 -0.0687652 0.236765 7323.05 2112 61506 1 0 1
-76.9412 -77.8883 920 -0.221347 -1.47417 4.01637 505.721 2112 61804 1 0 1
14.9193 17.8303 920 -0.409532 0.113819 0.665853 2620.23 2112 61938 1 0 1
44.3172 14.7595 920 9.69556 -0.024138 19.4327 146.314 2112 62367 1 0 1
20.6387 8.67073 920 -1.35626 -9.38091 21.8364 123.874 2112 63059 1 0 1
37.8284 -20.5306 920 -15.5305 -11.099 30.8891 102.162 2112 63919 1 0 1
-22.3203 -97.3839 920 7.05551 -1.52695 11.3599 186.697 2112 65100 1 0 1
105.267 -10.5789 920 0.49874 1.52902 2.51778 779.199 2112 65381 1 0 1
-64.3422 31.1966 920 -0.382956 0.870946 4.78753 472.709 2112 65625 1 0 1
4.6922 -81.7752 920 -0.216328 0.0520083 0.356644 4968.46 2112 65877 1 0 1
55.0069 94.2225 920 12.4377 -16.7285 31.0517 104.279 2112 66289 1 0 1
-0.98902 32.6715 920 -10.082 -0.840773 35.14 97.2915 2112 66445 1 0 1
119.302 -32.2209 920 -6.38056 13.6836 18.2545 150.244 2112 67285 1 0 1
22.7059 -84.6624 920 -0.0393228 -0.155499 0.226425 7484.5 2112 67447 1 0 1
31.2639 -90.1722 920 -0.0262769 -0.0182891 0.0635308 739.605 22 67710 1021 1 1
69.2745 25.9278 920 -0.563356 0.0496377 0.664703 2493.27 2112 67833 1 0 1
-77.0147 117.151 920 -0.0251511 0.0921372 0.073545 13503.9 22 68919 1037 1 1
30.7913 -61.7679 920 13.2053 28.1152 27.3651 102.255 2112 69214 1 0 1
53.7233 -13.7281 920 5.17144 6.38043 20.6532 144.803 2112 69732 1 0 1
108.079 14.7691 920 -0.183196 0.0653653 0.273828 9276.4 22 70072 1039 1 1
10.0787 5.38681 920 -0.0544954 -0.0819103 0.0710546 6188.53 22 70532 1014 1 1
3.17621 103.745 920 0.0135159 -0.115772 0.283828 6596.8 2112 70646 1 0 1
121.023 44.4791 920 -0.712493 -0.0703161 2.45054 856.239 2112 71405 1 0 1
-1.18664 -115.578 920 0.147092 -0.0137373 0.35397 5713.37 2112 71713 1 0 1
-98.0467 -120.84 920 -3.83072 1.42612 6.68888 296.382 2112 71970 1 0 1
-77.4002 57.606 920 1.79536 0.746092 1.76203 1062.4 2112 72140 1 0 1
-81.9724 -119.614 920 0.0333548 0.539073 0.596954 2773.36 2112 72218 1 0 1
30.8237 71.3529 920 24.2096 -10.5515 34.1506 91.3845 2112 72230 1 0 1
31.2568 75.8554 920 -16.4545 -7.09894 18.3237 141.446 2112 72269 1 0 1
25.4562 116.397 920 -5.29116 5.7287 9.18495 237.466 2112 72712 1 0 1
50.4854 -11.9184 920 1.04406 1.00563 4.97112 412.283 2112 73282 1 0 1
53.7355 -8.25043 920 -0.00594969 -0.0273245 0.23587 11133.1 22 74080 1007 1 1
-30.6276 -81.8661 920 -5.25473 1.93949 5.96062 320.004 2112 74136 1 0 1
-56.3225 25.6154 920 13.2502 -0.802728 12.5367 204.292 2112 74534 1 0 1
-100.67 -81.0255 920 0.0490833 -0.089162 0.700498 2833.29 2112 74648 1 0 1
46.9546 27.4394 920 0.662222 -1.59482 4.72344 429.62 2112 74967 1 0 1
8.10876 -40.7214 920 -19.4867 11.0587 30.2538 122.341 2112 75590 1 0 1
-35.5955 -105.41 920 -2.61772 -1.50691 2.243 766.475 2112 76265 1 0 1
60.3732 89.3632 920 -0.0563046 0.0591464 0.184805 9549.86 2112 76483 1 0 1
-74.2373 -9.00374 920 0.0894018 0.135639 0.384937 4393.29 2112 76827 1 0 1
-27.3629 -104.158 920 0.0729235 0.162323 0.164868 111.364 22 77003 1023 1 1
46.1351 -35.332 920 -0.351051 -20.7495 19.6007 138.382 2112 77772 1 0 1
2.15627 -90.3193 920 -0.359216 -2.62515 2.16648 808.205 2112 79704 1 0 1
45.478 15.5506 920 -0.344725 -0.0128255 0.481965 3492.58 2112 80089 1 0 1
76.068 -76.9053 920 0.961455 3.07013 3.17143 628.572 2112 80973 1 0 1
35.0818 60.9425 920 -0.324603 -0.146394 0.683131 3490.94 22 81161 1002 1 1
-119.736 -28.3868 920 -15.6256 -1.05436 15.3039 166.813 2112 81234 1 0 1
-49.7173 -33.6508 920 -3.44085 -2.33107 2.33933 739.52 2112 81343 1 0 1
77.3344 -115.063 920 -0.0046168 -0.140138 0.238833 8096.22 2112 81670 1 0 1
98.8238 -51.4832 920 -1.66176 -1.58736 1.98338 903.848 2112 81899 1 0 1
-122.708 -6.89736 920 -0.134955 -2.13386 3.4786 524.359 2112 82014 1 0 1
6.39355 -30.8852 920 -0.157718 0.08944 0.322003 5368.09 2112 82154 1 0 1
76.4393 -80.8649 920 -0.64801 0.304814 1.96142 883.395 2112 82191 1 0 1
-1.09302 -23.9349 920 -4.46912 2.22843 4.73915 422.926 2112 82367 1 0 1
27.7265 -57.1721 920 5.12882 -1.00827 6.67328 325.937 2112 82998 1 0 1
109.624 -68.6071 920 -0.145767 -1.41801 4.56919 414.296 2112 83222 1 0 1
-19.8332 -13.5426 920 -17.8686 -10.3571 30.6219 108.796 2112 83248 1 0 1
0.466266 122.45 920 -0.163048 0.214857 0.239693 6874.38 2112 83360 1 0 1
89.6591 -84.9853 920 -20.0304 -19.4368 19.9499 137.269 2112 83562 1 0 1
122.372 -96.8882 920 -0.0100774 -0.198646 0.537325 5039.77 22 84954 1018 1 1
44.7474 91.0793 920 4.78152 9.57144 7.14991 287.641 2112 85024 1 0 1
-7.46541 5.49876 920 0.30906 3.49259 4.8357 405.936 2112 85225 1 0 1
-29.7925 44.7572 920 11.1733 0.377952 12.2892 188.256 2112 85387 1003 1 1
59.383 -18.6158 920 1.14284 -2.87903 2.34918 705.846 2112 86110 1 0 1
3.87684 29.8495 920 -7.12702 5.11733 19.4287 147.718 2112 86931 1 0 1
37.5624 -101.271 920 -0.365181 0.117797 0.792508 2416.84 2112 87904 1 0 1
90.4758 86.7573 920 -5.4498 1.1395 7.37046 272.557 2112 88173 1 0 1
-92.7241 33.4111 920 0.605527 -1.27716 3.31569 669.041 2112 88396 1 0 1
97.7008 71.1969 920 -2.61618 4.83254 12.1101 214.686 2112 88463 1 0 1
78.5273 -77.3899 920 25.9897 9.63144 21.9552 126.733 2112 88777 1 0 1
54.4324 115.239 920 0.883543 0.647003 1.31979 1433.13 2112 89169 1 0 1
-90.7923 -60.9515 920 -0.157238 -0.106192 0.180774 8293.17 2112 89188 1 0 1
66.5706 4.36311 920 5.60657 -1.36706 7.06807 278.23 2112 89287 1 0 1
-44.5632 -19.7342 920 -3.2777 18.3108 27.642 102.131 2112 89652 1 0 1
-31.0972 16.1515 920 5.06538 -2.83737 42.9442 81.4517 2112 90056 1 0 1
37.7768 98.1453 920 0.190792 0.270106 0.397266 4477.04 2112 90868 1 0 1
64.1914 114.14 920 4.86325 6.77324 19.5938 145.534 2112 90964 1 0 1
-57.6969 111.888 920 0.258037 0.705986 1.0701 1664.39 2112 92754 1 0 1
-50.0337 -97.2789 920 4.05128 0.264753 6.97781 316.119 2112 93721 1 0 1
95.4346 -55.4201 920 -18.987 26.5852 23.9459 110.978 2112 95306 1 0 1
13.4673 -36.7685 920 2.05846 -0.577774 3.18821 537.401 2112 96150 1 0 1
15.5561 96.4668 920 0.373572 0.135252 0.50355 3155.37 2112 96375 1 0 1
-90.7165 33.2184 920 0.163357 -0.506472 1.98399 1084.58 2112 96667 1 0 1
-25.48 120.992 920 -1.41933 1.81784 5.65085 368.342 2112 96813 1 0 1
-89.5612 83.2968 920 -25.1564 -14.0904 20.2845 127.188 2112 96985 1 0 1
-28.1848 76.9317 920 -0.129491 0.571287 0.859567 2684.61 2112 97117 1 0 1
4.59836 -38.5209 920 -0.228834 -0.294881 0.367272 4524.03 2112 97263 1 0 1
-81.0679 -121.918 920 0.567202 -0.133348 0.545 3882.88 2112 97293 1 0 1
-112.602 -107.741 920 -11.7969 -4.77147 13.9546 180.812 2112 99033 1 0 1
78.2276 -22.3052 920 0.727044 0.433548 1.10697 1553.59 2112 99128 1 0 1
-40.2354 -53.3328 920 -3.32568 1.47902 3.58834 524.609 2112 99347 1 0 1
16.4624 63.0191 920 -0.555529 0.145863 0.521761 3268.72 2112 99410 1 0 1
-7.86128 -110.746 920 -0.652394 -2.51523 3.27622 603.921 2112 99648 1 0 1
-110.392 83.5855 920 0.806435 -5.60697 5.67723 428.229 2112 100012 1 0 1
4.96778 14.4349 920 5.76121 1.37239 16.0905 165.162 2112 100160 1 0 1
98.3806 15.2557 920 7.14271 -3.76189 6.40772 299.826 2112 100331 1 0 1
-7.63356 -112.878 920 -3.02088 -1.15624 9.72117 267.227 2112 100414 1 0 1
73.1725 89.1118 920 -0.0872306 -0.140736 0.197203 9105.7 2112 100464 1 0 1
35.9241 -105.804 920 -0.0139865 0.051909 0.308406 8302.47 22 100842 1003 1002 1
93.695 69.3241 920 1.13518 -0.26392 2.48747 811.098 2112 100949 1 0 1
125 -52.1711 925.427 -0.74573 0.397323 1.38223 1550.77 2112 101062 1 0 1
108.764 45.0414 920 -6.90595 -6.03647 12.2324 213.318 2112 101439 1 0 1
6.51718 -122.708 920 1.14286 0.116925 1.74013 1049.75 2112 101638 1 0 1
94.9288 17.7543 920 0.532931 -2.62411 2.64797 648.347 2112 102063 1 0 1
98.7744 10.0166 920 -0.0765111 0.026908 0.0602445 62.4101 22 102501 1004 1 1
82.7681 -19.2809 920 -0.388316 0.062667 0.605298 2766.5 2112 102615 1 0 1
104.857 1.3653 920 4.80065 3.99966 10.0443 209.064 2112 103587 1 0 1
-104.195 -19.3699 920 0.0287104 0.0641246 0.181653 8753.11 2112 103597 1 0 1
5.93559 -107.428 920 -0.209713 -0.125351 0.287659 5794.74 2112 103821 1 0 1
114.47 -74.4457 920 0.15426 0.0523217 0.534163 3119.22 2112 104149 1 0 1
65.0879 -68.4881 920 4.33355 6.61814 30.5519 125.517 2112 104789 1 0 1
100.256 11.028 920 0.142573 -0.0179345 0.142722 40.5182 22 104839 1022 1 1
-109.268 117.538 920 0.239643 0.425679 0.250342 6377.6 2112 105963 1 0 1
60.7968 56.9822 920 -0.617853 -6.62786 7.41672 281.05 2112 106106 1 0 1
114.446 14.8531 920 0.0818457 0.215187 0.220092 8064.93 2112 106145 1 0 1
4.01988 0.384745 920 -0.207237 0.7498 2.48731 716.785 2112 106303 1 0 1
123.374 33.0636 920 12.7043 -21.2357 31.282 96.0826 2112 106379 1 0 1
-99.8068 -40.3737 920 -5.54375 -8.24082 21.7249 143.796 2112 106965 1 0 1
-106.952 -55.5715 920 -0.775759 0.35662 0.70166 2357.32 2112 107473 1 0 1
39.4683 -84.4713 920 0.496515 -0.0790615 0.880857 599.237 22 108152 1061 1 1
-115.881 63.1561 920 -0.0521272 0.113066 0.182382 8807.05 2112 108634 1 0 1
-74.83 -118.466 920 24.1841 6.5818 23.8944 111.145 2112 109925 1 0 1
-112.997 32.4664 920 0.292881 0.421535 0.831751 2141.65 2112 109958 1 0 1
-11.9728 104.59 920 -0.242161 0.624459 0.427085 4144.37 2112 110793 1 0 1
113.345 -48.8011 920 -16.0186 5.22713 32.7516 94.9313 2112 111496 1 0 1
121.891 49.9372 920 0.211447 0.028165 0.577027 2720.33 2112 111547 1 0 1
-2.35573 35.6581 920 -5.32311 -3.80789 17.5713 158.421 2112 112361 1 0 1
40.2019 115.184 920 -0.169692 0.318192 1.1046 1515.33 2112 112579 1 0 1
-49.8914 101.446 920 -0.316695 16.6015 16.964 152.199 2112 112909 1 0 1
58.1205 24.8949 920 -3.48251 -13.7813 31.7552 104.841 2112 113278 1 0 1
2.29958 105.672 920 0.425427 0.445537 1.03007 1626.3 2112 113486 1 0 1
-121.776 52.4142 920 1.81898 29.5005 25.48 113.768 2112 113774 1 0 1
16.0147 -91.6224 920 3.50946 0.595155 35.7883 93.3481 2112 114294 1 0 1
-45.9114 -8.6974 920 -1.22273 -1.02893 1.82378 890.077 2112 114685 1 0 1
30.9537 -100.666 920 -6.5168 0.099557 41.3946 83.492 2112 115216 1 0 1
25.7619 93.3151 920 -1.66372 1.48289 1.70594 9910.99 22 116005 1006 1 1
-32.9476 117.833 920 0.532786 -0.451776 1.29515 1355.66 2112 116968 1 0 1
-93.3786 100.477 920 0.0013215 -0.0214533 0.0987015 3365.4 22 117550 1036 1 1
17.8427 -100.88 920 -0.259646 -0.993938 0.688503 2240.05 2112 118436 1 0 1
91.3662 104.857 920 -17.9264 18.6632 32.4374 97.1346 2112 118469 1 0 1
-124.037 38.3656 920 -0.319186 -0.132481 0.279877 77.6042 22 118651 1009 1 1
-77.3791 -111.217 920 4.52884 3.62926 16.2484 161.254 2112 118785 1 0 1
-47.4582 -11.1063 920 -0.874355 -1.32691 3.17003 533.389 2112 120062 1 0 1
114.553 -55.7472 920 10.847 -2.08347 10.3834 210.732 2112 121608 1 0 1
102.337 96.7712 920 -8.62534 2.55184 10.0325 252.747 2112 122384 1 0 1
-97.7846 -43.1195 920 -0.0154457 0.400444 0.542607 3086.58 2112 122427 1 0 1
-27.5605 -30.9606 920 -2.7645 -24.6524 34.807 91.2524 2112 122610 1 0 1
-119.404 63.3733 920 3.82117 -2.45465 11.5267 201.751 2112 123140 1 0 1
