#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
125 -83.4588 636.764 -0.369592 0.971956 0.860244 1076.12 2112 14957 1 0 1
80.9938 28.3921 632 -1.50193 -4.5638 8.40044 244.431 2112 15116 1 0 1
121.69 -92.9224 632 -0.832453 6.53212 3.93573 244.109 2112 15291 1 0 1
60.6002 46.8949 632 3.35715 7.03502 10.8148 149.199 2112 15532 1 0 1
125 49.7552 634.242 -9.17813 11.7559 7.47722 154.304 2112 15716 1 0 1
63.4096 -111.83 632 1.41529 0.53241 3.40011 275.281 2112 16350 1 0 1
73.9591 -38.3301 632 6.36555 7.01078 6.40751 197.269 2112 16545 1 0 1
106.207 48.5378 632 -11.643 -8.59052 11.2716 114.295 2112 16666 1 0 1
90.8044 -71.4466 632 13.3724 -6.08016 34.6964 68.9346 2112 17048 1 0 1
23.7399 -78.6263 632 11.0859 6.31593 6.01159 180.18 2112 17321 1 0 1
-101.053 -66.3309 632 22.4676 -15.6745 20.5713 87.4907 2112 17358 1 0 1
-22.8378 -34.624 632 -3.11613 -7.63351 7.52616 150.85 2112 18720 1 0 1
68.7542 -61.5063 632 -2.0109 -0.0579025 3.17966 294.272 2112 19604 1 0 1
-73.562 -99.5281 632 0.223287 0.0977752 0.125264 5266.92 2112 20225 1 0 1
-50.6616 -59.7186 632 2.17517 0.494542 0.737732 994.584 2112 20617 1 0 1
76.5295 -10.2104 632 -2.00906 1.54137 3.86492 316.711 2112 20623 1 0 1
-118.845 50.4514 632 -4.69406 10.6813 33.5288 75.3181 2112 21430 1 0 1
71.5566 58.9162 632 0.059664 0.0383605 0.0724683 10211.5 2112 22337 1 0 1
-82.2 -42.2251 632 2.98534 -0.33762 2.55458 348.978 2112 22758 1 0 1
123.011 -24.4009 632 -12.9287 2.75384 31.5615 76.8566 2112 22911 1 0 1
21.6349 83.582 632 6.46609 7.34653 31.1007 76.6622 2112 23074 1 0 1
-76.0507 17.2178 632 0.227515 -0.310336 0.560112 1240.09 2112 23087 1 0 1
112.466 -91.6839 632 0.969588 2.65676 8.33886 237.045 2112 23579 1 0 1
46.5473 -74.7515 632 -1.55639 1.64166 3.10196 358.799 2112 23807 1 0 1
-119.942 48.5203 632 -1.99092 1.48514 19.3508 84.56 2112 24027 1 0 1
47.3108 77.733 632 -18.4512 -17.6236 21.3193 86.0598 2112 24135 1 0 1
94.9958 20.6082 632 14.3319 -9.98032 28.9903 81.6415 2112 24367 1 0 1
78.3268 93.0872 632 -0.210895 0.0768519 0.16491 4382.06 2112 24848 1 0 1
-35.5926 -83.9018 632 -0.0259104 0.0409606 0.0358499 11683.4 22 24888 1006 1 1
15.204 -74.2294 632 -1.93607 -0.089101 1.66704 546.067 2112 24953 1 0 1
-110.298 -55.2824 632 -7.91664 -27.611 21.2342 76.7366 2112 25364 1 0 1
-95.3855 12.6504 632 -1.24574 -5.08687 2.79799 298.254 2112 25376 1 0 1
-57.9489 -56.4227 632 0.0786982 0.114395 0.257798 4328.5 2112 25717 1 0 1
-4.39646 109.31 632 1.04981 3.85681 6.38959 175.492 2112 26145 1 0 1
6.63011 75.007 632 -9.58749 -8.85957 32.4924 77.9462 2112 26167 1 0 1
120.427 104.318 632 -1.02404 -10.8594 39.9116 63.3772 2112 26261 1 0 1
-96.507 -6.97396 632 0.384242 -0.153031 0.248085 2994.14 2112 26799 1 0 1
-0.987168 28.3199 632 -0.11198 0.14145 0.12687 5795.78 2112 26806 1 0 1
-109.585 101.34 632 7.90863 -3.22973 13.5021 121.317 2112 27070 1 0 1
32.4641 21.9379 632 10.3686 -15.9735 19.6152 79.6307 2112 27961 1 0 1
81.9057 6.74733 632 -2.53569 -22.9654 33.681 65.3421 2112 28157 1 0 1
109.252 125 632.294 0.121299 -4.3886 1.99217 360.664 2112 28551 1 0 1
-46.9687 48.9574 632 0.053055 0.477615 0.746191 1113.01 2112 28571 1 0 1
-74.1795 -29.6603 632 -0.0413599 -0.199251 0.399739 2405.02 2112 28701 1 0 1
-106.184 9.45595 632 2.19685 -10.0727 7.32505 154.758 2112 28732 1 0 1
111.57 -32.8236 632 0.253711 -5.10825 1.99932 426.788 2112 28956 1 0 1
118.832 -46.7051 632 0.719928 -0.0923509 1.48361 536.019 2112 29069 1 0 1
-75.0051 -27.7131 632 5.30092 1.1966 24.0416 87.3417 2112 29782 1 0 1
-117.113 16.8371 632 -0.0648306 1.57786 1.5647 6211.51 22 29962 1004 1 1
98.5441 20.7083 632 0.149832 0.055755 0.460892 1979.42 2112 30706 1 0 1
-7.87611 78.9417 632 -1.1085 0.442497 2.88319 368.691 2112 30860 1 0 1
65.5833 -125 636.777 10.9087 32.2187 19.6209 82.4994 2112 31152 1 0 1
-93.4467 63.8857 632 -9.22646 -26.318 18.0865 88.716 2112 31580 1 0 1
-112.032 -112.096 632 0.584519 0.134052 1.02539 34333.5 22 31594 1005 1 1
2.61132 -14.5797 632 6.53915 -4.44558 10.1845 144.067 2112 31703 1 0 1
-90.7903 44.3987 632 -0.102908 0.045422 0.0831792 8111.74 2112 31853 1 0 1
66.1773 -10.3858 632 0.0094652 0.0345481 0.107738 7289.98 2112 32921 1 0 1
-74.6921 58.7188 632 25.2669 -13.4772 22.1667 88.5743 2112 33311 1 0 1
-50.6544 -61.5143 632 4.6555 -3.10844 11.9507 130.756 2112 34251 1 0 1
5.90782 -121.319 632 -0.450004 -2.4561 5.23331 189.294 2112 34303 1 0 1
49.1177 -88.945 632 0.0395889 0.321789 1.62974 740.731 2112 34307 1 0 1
-87.7814 -19.9125 632 7.07159 -8.69558 8.28377 150.759 2112 34514 1 0 1
78.9649 114.907 632 -0.0127237 -0.395271 0.72426 1349.1 2112 34838 1 0 1
-10.025 -100.899 632 -9.2979 4.0338 37.7272 68.3148 2112 34892 1 0 1
-42.8529 -4.1246 632 3.35452 -9.75095 11.1862 147.014 2112 34969 1 0 1
-106.532 66.5716 632 4.88606 -3.46982 7.14661 160.823 2112 35547 1 0 1
15.2886 3.9703 632 -1.91102 1.13056 5.72585 200.504 2112 35934 1 0 1
-68.2858 -28.2558 632 -7.48771 6.10764 31.5156 71.0504 2112 35936 1 0 1
43.183 -99.1903 632 -2.02375 2.8102 7.61053 173.698 2112 36623 1 0 1
72.6423 -93.087 632 -1.62968 0.278462 3.05245 351.31 2112 37925 1 0 1
5.12666 -125 637.89 0.0154194 0.0463096 0.103325 7152.56 2112 38169 1 0 1
28.7414 68.8142 632 -5.30172 8.23856 33.8487 72.7197 2112 38387 1 0 1
-26.0165 39.7246 632 -0.0716846 0.0371626 0.0794476 13971.8 22 38579 1013 1 1
64.9472 -124.05 632 -3.32011 -7.59405 14.7616 130.128 2112 39047 1 0 1
63.78 53.8681 632 0.0696419 -0.045199 0.28046 2845.32 2112 39181 1 0 1
-54.3418 75.1404 632 -0.677686 -3.13169 26.2793 77.9224 2112 39305 1 0 1
24.5171 53.4242 632 -5.82539 4.52935 41.6527 61.7207 2112 39449 1 0 1
-70.3395 -29.4314 632 8.69651 13.3253 31.0986 72.2727 2112 39473 1 0 1
-24.5904 -125 633.058 28.245 24.079 14.8031 90.9953 2112 39530 1 0 1
-62.939 -86.4023 632 0.713497 27.9654 21.0387 83.8944 2112 41770 1 0 1
6.56331 -60.5146 632 -3.29253 -0.00554035 4.74825 320.056 2112 42323 1 0 1
-120.443 76.1287 632 -0.0550765 -0.0124409 0.46231 1695.81 2112 43169 1 0 1
-63.9765 110.514 632 -0.566903 0.261176 0.28626 2826.14 2112 43505 1 0 1
-67.8273 21.5137 632 -2.91965 -5.21165 16.6218 139.007 2112 43855 1 0 1
-9.50657 36.836 632 0.00669134 -0.449995 0.324982 2312.15 2112 43978 1 0 1
99.4393 89.118 632 3.66999 -28.7259 15.7184 99.025 2112 44290 1 0 1
96.8346 -87.7119 632 0.445984 0.0378595 0.176195 3552.11 2112 44662 1 0 1
-55.1514 -118.892 632 -23.2878 -2.82662 21.4092 88.3977 2112 44797 1 0 1
101.038 -16.1361 632 -13.4884 16.207 35.0738 66.5759 2112 45978 1 0 1
72.9263 -24.1884 632 -0.0478543 -0.857071 0.704873 1117.35 2112 46484 1 0 1
83.6522 61.5843 632 -0.144194 -0.274386 0.305505 2537.55 2112 46808 1 0 1
-96.8086 43.0257 632 -0.0186849 0.126333 0.16396 199.295 22 46879 1016 1 1
-78.0161 99.15 632 -0.151808 -0.018919 0.480879 1832.67 2112 46909 1 0 1
-16.8897 24.7474 632 0.946979 -0.238928 0.816793 5768.7 22 47097 1004 1 1
-125 -61.0379 636.192 0.502987 -0.0803461 0.35907 1932.23 2112 47778 1 0 1
-122.936 64.3273 632 11.0818 -22.6854 21.1039 80.1246 2112 48264 1 0 1
-11.8962 -107.151 632 -0.242361 -0.911466 1.67805 517.074 2112 48756 1 0 1
-58.5294 -29.3787 632 -0.457836 -0.246211 1.21145 705.746 2112 48820 1 0 1
-24.0679 -104.469 632 -28.4149 13.2278 28.6546 66.9493 2112 48821 1 0 1
59.016 -115.895 632 4.87401 -3.69833 3.51417 273.638 2112 49309 1 0 1
99.7173 -2.08991 632 0.95762 0.0159936 0.714704 1101.26 2112 50203 1 0 1
82.4703 17.2183 632 4.95688 -6.73434 8.55462 130.332 2112 50301 1 0 1
15.1804 56.6637 632 -3.21935 1.20372 5.02439 206.029 2112 50851 1 0 1
30.0856 107.046 632 -12.63 -2.33061 3.33887 266.27 2112 50953 1 0 1
-32.7426 101.302 632 0.220017 0.111265 0.0989731 7125.44 2112 50978 1 0 1
-102.394 34.6487 632 0.0690071 0.112664 0.0727631 9706.45 2112 51282 1 0 1
-84.1379 -12.2058 632 -7.3384 -14.193 7.97222 161.639 2112 51595 1 0 1
94.1897 74.1274 632 0.134482 2.20746 5.82675 239.909 2112 51852 1 0 1
-43.1466 125 632.541 16.6456 -4.39488 35.1239 63.8952 2112 51972 1 0 1
-38.9475 59.2955 632 -0.148493 0.22002 0.532866 1676.48 2112 52315 1 0 1
-95.1964 -76.9258 632 7.929 11.4277 40.9033 61.3078 2112 53063 1 0 1
-31.9068 -6.5149 632 -0.0562916 0.330596 0.392179 2831.46 2112 53278 1 0 1
-72.1918 96.0685 632 2.66869 -1.30723 3.23587 6911.89 22 53390 1042 1 1
-102.871 76.1261 632 0.0439259 -0.0248215 0.322043 2851.21 2112 53798 1 0 1
-41.4938 105.798 632 -22.7354 6.79926 25.9374 74.2082 2112 55342 1 0 1
28.4288 -69.006 632 0.169454 -0.0105017 0.405984 1989.33 2112 55428 1 0 1
38.78 -113.984 632 0.0131844 0.271204 0.41764 2381.52 2112 56769 1 0 1
36.4742 -113.604 632 0.0513173 0.518945 1.62522 586.645 2112 58026 1 0 1
27.3926 -77.5002 632 0.0381973 0.178771 0.777572 1009.35 2112 58629 1 0 1
21.8588 2.93612 632 -0.202927 0.898849 12.3326 96.9979 2112 59752 1 0 1
68.803 -112.373 632 16.6692 -13.2825 33.9621 65.8819 2112 59867 1 0 1
0.0444871 91.8127 632 -10.8002 2.58724 15.1453 110.008 2112 59918 1 0 1
-5.66259 -108.96 632 7.46259 14.7841 32.3663 70.0974 2112 60056 1 0 1
-60.3392 -102.068 632 22.8434 11.0207 29.3235 69.4201 2112 60215 1 0 1
40.8034 -49.6166 632 0.485424 0.819773 0.866637 12452.2 22 60278 1005 1 1
17.5501 -104.673 632 -2.09237 4.07053 6.2051 253.704 2112 60472 1 0 1
-96.7167 111.762 632 12.0046 -4.78123 12.8121 110.418 2112 60651 1 0 1
-6.40924 -52.0478 632 -0.43369 -0.798709 1.53426 715.123 2112 60853 1 0 1
73.7946 125 632.347 -0.0290338 -0.237102 0.644063 1582.38 2112 60923 1 0 1
1.10613 -81.9995 632 -7.26172 13.9517 15.1415 114.732 2112 61279 1 0 1
76.9918 -123.393 632 12.4553 -11.613 18.8084 108.799 2112 61769 1 0 1
-61.0691 27.8194 632 -0.221347 -1.47417 4.01637 280.987 2112 61804 1 0 1
-48.5606 44.5803 632 -19.8501 -2.54085 20.3187 91.7464 2112 62279 1 0 1
-99.3744 15.1173 632 9.69556 -0.024138 19.4327 99.8522 2112 62367 1 0 1
36.5316 48.8595 632 6.82916 9.19232 32.453 68.8817 2112 62383 1 0 1
17.7319 13.3092 632 -9.83123 -2.27675 6.11194 194.935 2112 62493 1 0 1
65.3708 81.3984 632 0.422605 -0.881376 1.07778 760.253 2112 62800 1 0 1
-54.3375 20.4395 632 -0.240467 0.0485277 0.371 2592.03 2112 63266 1 0 1
-62.5714 -11.6019 632 -17.1067 -2.95031 23.2215 85.7963 2112 63770 1 0 1
22.2617 -108.089 632 -3.43325 -1.64635 3.01838 330.24 2112 64259 1 0 1
-93.6787 -125 636.701 4.75728 2.65153 3.63807 282.266 2112 64893 1 0 1
92.3345 42.1585 632 -0.0550099 -0.292684 0.27425 2423.92 2112 65079 1 0 1
-41.3049 -21.1963 632 -0.382956 0.870946 4.78753 284.174 2112 65625 1 0 1
81.6408 39.5623 632 -10.082 -0.840773 35.14 71.5854 2112 66445 1 0 1
6.87368 -31.8219 632 -0.0382837 0.0957654 0.0958611 6961.48 2112 66469 1 0 1
-97.0271 120.005 632 0.062934 0.0706553 0.0752692 9665.81 2112 66991 1 0 1
72.7223 113.123 632 -0.0393228 -0.155499 0.226425 3498.16 2112 67447 1 0 1
-9.36522 26.7588 632 -1.82489 1.96446 5.44922 217.579 2112 67515 1 0 1
116.814 -34.6533 632 -0.0513016 0.130066 0.103582 8082.76 2112 67610 1 0 1
123.274 -67.7921 632 -1.11406 -16.2694 22.0516 78.47 2112 67770 1 0 1
8.5062 -102.458 632 -0.896301 -0.540669 0.772916 856.876 2112 68203 1 0 1
-62.9828 9.90467 632 -16.0355 13.2349 15.6389 85.3649 2112 68737 1 0 1
60.3103 61.9238 632 0.405505 -0.191007 0.324787 2381.21 2112 68884 1 0 1
-64.0721 -16.5334 632 -0.089682 -1.29469 2.08481 437.036 2112 69484 1 0 1
-18.3904 -102.701 632 5.17144 6.38043 20.6532 101.087 2112 69732 1 0 1
23.3825 113.143 632 -1.56157 4.98252 11.4785 127.465 2112 70168 1 0 1
84.4364 59.1168 632 -3.18991 1.00994 1.43686 509.168 2112 70261 1 0 1
-85.9538 -3.13165 632 -0.478093 -0.00928064 1.80707 536.317 2112 70931 1 0 1
-30.346 12.4025 632 0.489335 -0.361514 0.271407 2429.45 2112 71506 1 0 1
-120.865 -104.401 632 0.147092 -0.0137373 0.35397 3163.41 2112 71713 1 0 1
25.786 -117.887 632 7.40176 24.6694 28.7137 74.3847 2112 71725 1 0 1
-10.0017 -70.1792 632 1.04406 1.00563 4.97112 230.71 2112 73282 1 0 1
-17.0333 45.544 632 4.08167 13.8797 10.8335 118.388 2112 73922 1 0 1
61.0001 25.1131 632 -0.00594969 -0.0273245 0.23587 11132.1 22 74080 1007 1 1
-120.85 -44.3678 632 0.0490833 -0.089162 0.700498 1544.77 2112 74648 1 0 1
6.57723 124.68 632 0.662222 -1.59482 4.72344 238.526 2112 74967 1 0 1
42.8128 -38.3977 632 2.44919 0.189955 1.70281 540.124 2112 75187 1 0 1
-98.3558 8.07378 632 20.0154 -24.701 27.0391 74.0629 2112 75278 1 0 1
-81.3776 15.9552 632 1.00451 1.70908 4.0454 217.508 2112 75479 1 0 1
54.3066 -117.091 632 -1.77208 1.71433 1.37978 500.739 2112 76310 1 0 1
123.101 -57.7857 632 1.6089 0.0850785 2.88711 360.819 2112 76454 1 0 1
23.845 -25.8202 632 2.97458 2.65203 2.05673 391.112 2112 77270 1 0 1
22.5551 -50.4689 632 -6.67179 -8.36154 5.1558 208.889 2112 77291 1 0 1
-62.0394 59.0631 632 -1.95728 17.2755 16.8188 106.593 2112 77383 1 0 1
70.3259 -99.0127 632 0.579041 0.761239 0.539151 1488.2 2112 77418 1 0 1
46.1925 -78.2394 632 1.55893 0.424571 1.87297 375.645 2112 78921 1 0 1
-28.2194 96.5022 632 0.195244 -0.122557 0.110519 6201.94 2112 79661 1 0 1
86.9498 16.2448 632 4.83104 -1.21581 4.43405 246.926 2112 79986 1 0 1
3.97442 125 636.543 -0.046932 -0.0817676 0.0747789 10626.6 2112 80129 1 0 1
-46.325 110.323 632 -0.429167 0.582147 0.303849 240.684 22 80243 1032 1 1
12.726 33.8992 632 19.9135 -1.04267 30.4581 72.991 2112 80413 1 0 1
-120.712 3.48981 632 -0.0432011 0.127081 0.27942 3027.39 2112 80618 1 0 1
18.4875 -114.158 632 -25.4801 -10.7614 17.7756 90.4406 2112 80678 1 0 1
-104.986 44.2937 632 2.57044 3.20737 5.83377 178.084 2112 81529 1 0 1
24.6837 59.399 632 -0.225432 -0.446589 0.481649 1338.76 2112 81654 1 0 1
82.9016 53.9234 632 -0.0046168 -0.140138 0.238833 4316.98 2112 81670 1 0 1
-29.5825 121.251 632 15.1943 3.09648 8.8682 148.409 2112 81922 1 0 1
-35.0579 53.494 632 4.03173 1.98009 5.9034 225.027 2112 82041 1 0 1
-87.0572 -71.8852 632 -0.253491 -0.112559 0.219756 3485.08 2112 82328 1 0 1
-10.0746 -119.758 632 -0.281367 -0.378931 1.96628 395.855 2112 83007 1 0 1
118.812 20.7711 632 -0.145767 -1.41801 4.56919 216.751 2112 83222 1 0 1
85.4472 -93.2962 632 10.9129 -2.42583 9.29324 113.514 2112 83945 1 0 1
-106.199 -113.447 632 -0.517807 -0.0621913 0.663603 1100.74 2112 84394 1 0 1
17.4712 32.6634 632 8.6616 12.4292 18.1012 102.033 2112 84532 1 0 1
-57.8702 -24.715 632 -0.240664 -1.60897 1.3372 6526.12 22 84653 1005 1 1
-93.4863 12.7263 632 -1.59049 -0.228143 1.65527 633.377 2112 84870 1 0 1
-119.488 -96.3095 632 -1.17772 2.23497 3.60637 338.541 2112 85233 1 0 1
16.5024 -21.9915 632 1.03193 -2.38592 1.51659 534.079 2112 85461 1 0 1
-100.013 -95.6429 632 -8.19399 4.07704 21.6077 117.293 2112 85662 1 0 1
-45.1542 99.5078 632 0.11371 0.0484691 0.245318 6027.88 22 85714 1034 1 1
47.9665 -101.05 632 2.66701 -1.78673 1.81354 543.088 2112 86073 1 0 1
-120.49 54.2778 632 -1.4405 -10.1492 35.4516 67.5399 2112 86340 1 0 1
-87.0426 99.15 632 0.490732 0.580497 0.431664 1859.22 2112 86393 1 0 1
-38.7135 114.24 632 -0.0981087 -0.0699923 0.200032 3270.47 2112 86546 1 0 1
109.524 -46.0068 632 -7.12702 5.11733 19.4287 101.247 2112 86931 1 0 1
-34.2496 52.687 632 0.578107 1.57923 2.28918 436.161 2112 86960 1 0 1
-34.9653 39.8832 632 -0.0653441 -0.348221 0.317615 2108.47 2112 87194 1 0 1
15.7111 38.9406 632 2.22745 -1.80677 3.64097 282.053 2112 87763 1 0 1
48.4106 -118.208 632 0.0590105 0.00302042 0.122384 8175.4 2112 88089 1 0 1
-52.4502 13.921 632 2.961 -4.75648 2.69759 319.325 2112 88496 1 0 1
115.005 -69.0888 632 -19.306 14.7305 12.9134 111.992 2112 89431 1 0 1
-92.0568 -5.48429 632 4.8874 7.61811 8.11209 130.044 2112 89659 1 0 1
9.91148 67.3966 632 -17.2848 11.8856 37.702 62.8826 2112 89664 1 0 1
-65.0675 35.18 632 5.06538 -2.83737 42.9442 60.4106 2112 90056 1 0 1
124.856 9.38708 632 1.11292 12.9593 9.14622 147.312 2112 90324 1 0 1
96.0794 35.7986 632 0.0595814 0.00574069 0.170788 4693.81 2112 90591 1 0 1
-100.539 -97.6699 632 0.190792 0.270106 0.397266 2205 2112 90868 1 0 1
-7.29114 14.5839 632 4.86325 6.77324 19.5938 99.4554 2112 90964 1 0 1
78.6998 70.7638 632 16.3469 -3.56117 29.859 79.9014 2112 91234 1 0 1
84.9247 -54.8862 632 0.847909 0.850304 3.46362 304.465 2112 91632 1 0 1
3.08342 18.7012 632 -0.5476 -5.32284 3.93046 280.33 2112 92535 1 0 1
-36.5819 55.6888 632 -0.165996 0.20761 0.299164 2727.01 2112 92700 1 0 1
22.8507 -85.6953 632 -0.582122 -3.2506 5.50479 206.506 2112 93358 1 0 1
-117.793 25.1672 632 0.71678 0.24509 0.57778 69.5666 22 93508 1005 1 1
97.5322 105.787 632 -0.0520744 0.0522996 0.177722 3939.56 2112 93731 1 0 1
7.2488 56.2868 632 0.371148 0.788217 1.33377 851.997 2112 93774 1 0 1
92.0832 -72.5037 632 -0.135829 0.129602 0.117405 5613.29 2112 94136 1 0 1
-65.9411 98.2313 632 -11.0245 -21.417 12.0809 111.324 2112 94331 1 0 1
45.8638 60.9627 632 -2.47199 4.4279 5.51264 191.131 2112 94344 1 0 1
-35.9739 -72.3408 632 5.08857 -11.3864 4.0373 215.332 2112 95601 1 0 1
-68.0837 -26.4152 632 -0.308785 0.189143 0.0768398 7704.95 2112 95634 1 0 1
-114.43 106.739 632 0.163357 -0.506472 1.98399 629.637 2112 96667 1 0 1
46.8574 28.3441 632 -1.41933 1.81784 5.65085 208.609 2112 96813 1 0 1
15.2013 -114.479 632 -0.129491 0.571287 0.859567 1634.54 2112 97117 1 0 1
-70.0236 84.9113 632 10.0188 -1.78428 4.59972 249.528 2112 97274 1 0 1
-88.442 80.4275 632 10.6146 23.1211 34.4383 64.4521 2112 97599 1 0 1
-54.7963 15.5624 632 -9.69809 -24.0072 23.0353 79.6192 2112 97658 1 0 1
110.511 45.9695 632 7.96027 5.83408 17.4186 97.5109 2112 97936 1 0 1
-14.4873 -75.9807 632 -8.46007 6.30781 14.5282 104.582 2112 99009 1 0 1
56.0705 -103.098 632 0.274008 0.0779908 0.297617 2203.73 2112 99191 1 0 1
49.4882 110.358 632 -0.652394 -2.51523 3.27622 328.415 2112 99648 1 0 1
-98.1506 -10.1292 632 5.76121 1.37239 16.0905 109.056 2112 100160 1 0 1
102.119 -79.2213 632 0.750064 -5.10752 13.9133 97.9072 2112 100340 1 0 1
81.8631 -78.623 632 -3.02088 -1.15624 9.72117 174.372 2112 100414 1 0 1
-37.7371 99.8808 632 1.13518 -0.26392 2.48747 448.235 2112 100949 1 0 1
-79.4672 -82.2675 632 0.0314774 -0.125963 0.218699 5031.75 2112 101064 1 0 1
-81.183 -67.8419 632 0.0535164 -0.127209 0.0854019 7986.72 2112 101783 1 0 1
15.9046 119.184 632 -0.340678 0.866023 1.35366 135.803 22 103270 1028 1 1
-91.3496 -23.7512 632 0.388129 -0.652849 1.40487 666.514 2112 103515 1 0 1
-32.7927 -113.317 632 4.80065 3.99966 10.0443 119.194 2112 103587 1 0 1
31.2985 -102.656 632 0.15426 0.0523217 0.534163 1429.46 2112 104149 1 0 1
-23.3805 -95.215 632 -0.350294 -0.235541 0.439907 2112.68 2112 104197 1 0 1
71.1041 69.9946 632 0.490112 1.04078 0.966434 9641.56 22 104719 1008 1 1
24.1806 -109.393 632 -0.092494 -0.228663 0.319258 2333.81 2112 105570 1 0 1
-71.7405 -19.7928 632 29.3775 -2.98492 23.1205 80.7158 2112 106064 1 0 1
96.7586 -17.9113 632 -1.56347 -7.7924 6.0104 168.823 2112 106136 1 0 1
28.0154 -86.4329 632 -0.207237 0.7498 2.48731 353.899 2112 106303 1 0 1
-26.3152 68.8721 632 -5.54375 -8.24082 21.7249 102.234 2112 106965 1 0 1
56.0362 -59.587 632 9.20641 3.16643 5.75035 172.427 2112 107521 1 0 1
-38.3316 -99.9997 632 -3.19449 -1.28113 4.21974 219.451 2112 107589 1 0 1
123.148 -84.153 632 0.787629 0.774084 0.431399 1675.74 2112 107732 1 0 1
-122.869 -58.6218 632 0.496515 -0.0790615 0.880857 598.131 22 108152 1061 1 1
52.9213 -73.4205 632 -1.39725 -5.46233 3.8203 252.031 2112 108356 1 0 1
