#BLTrackFile VirtualDetector/Det50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-114.11 -76.2286 752 -4.52549 3.15953 41.9749 70.2119 2112 6021 1 0 1
100.255 87.2197 752 -29.1321 16.0894 22.5038 92.0564 2112 6172 1 0 1
-75.8358 35.5065 752 0.540034 2.89149 2.96854 467.094 2112 6255 1 0 1
-61.5452 23.6323 752 -4.2035 -20.9836 19.5593 108.848 2112 6498 1 0 1
-46.1595 -115.29 752 3.52943 2.34237 4.97679 313.914 2112 6931 1 0 1
124.317 -112.995 752 -1.08315 0.941457 23.8156 107.469 2112 6940 1 0 1
-75.0783 112.062 752 0.490619 -0.0532823 0.665352 2064.22 2112 7161 1 0 1
-77.4006 123.65 752 -1.07146 7.29107 23.7091 118.544 2112 7350 1 0 1
-0.000104385 -79.5687 752 -5.03978 8.96892 6.17491 231.954 2112 7615 1 0 1
2.8044 77.0544 752 -0.217429 -2.31758 3.01384 445.507 2112 7997 1 0 1
-68.8481 37.8949 752 17.1126 12.3541 8.67409 184.554 2112 10765 1 0 1
-33.0011 -93.0248 752 13.7839 1.60172 18.0104 108.321 2112 11339 1 0 1
21.4148 68.6895 752 13.7659 -9.82586 27.6499 88.8076 2112 12593 1 0 1
11.5632 -121.647 752 -0.0289258 0.0383836 0.209838 5734.28 2112 12969 1 0 1
102.994 -108.909 752 12.4211 -1.71599 20.0825 118.565 2112 13204 1 0 1
72.1987 -9.64886 752 2.36707 -2.52634 4.91421 324.564 2112 14040 1 0 1
3.32909 -74.0972 752 23.0754 16.7267 26.4697 87.4616 2112 14244 1 0 1
59.6442 -96.2069 752 -1.78961 1.17131 2.49145 499.336 2112 14296 1 0 1
75.4904 46.7418 752 -0.369592 0.971956 0.860244 1495.95 2112 14957 1 0 1
59.5387 -36.8016 752 -1.50193 -4.5638 8.40044 289.203 2112 15116 1 0 1
96.3082 106.241 752 -0.832453 6.53212 3.93573 339.669 2112 15291 1 0 1
-26.8636 110.111 752 -9.85171 -20.6122 13.6354 140.107 2112 15343 1 0 1
97.851 124.955 752 3.35715 7.03502 10.8148 183.978 2112 15532 1 0 1
113.359 -93.0398 752 1.41529 0.53241 3.40011 385.892 2112 16350 1 0 1
-17.7459 -42.9186 752 -11.643 -8.59052 11.2716 147.668 2112 16666 1 0 1
-8.2888 -91.1154 752 15.6597 -9.0156 13.8102 139.661 2112 17285 1 0 1
-118.473 -111.171 752 0.0841713 -0.0967698 0.405939 2518.95 2112 19182 1 0 1
-7.13678 -63.6915 752 -2.0109 -0.0579025 3.17966 412.551 2112 19604 1 0 1
-72.1522 121.566 752 3.8786 -1.10145 3.73428 378.385 2112 20006 1 0 1
-41.6359 75.4252 752 0.386255 -1.58161 1.55025 794.38 2112 20383 1 0 1
14.1512 37.647 752 -2.00906 1.54137 3.86492 414.02 2112 20623 1 0 1
118.337 -67.3783 752 -9.41684 -3.45607 23.675 97.4779 2112 21041 1 0 1
58.035 -58.0846 752 2.98534 -0.33762 2.55458 496.2 2112 22758 1 0 1
73.855 -13.9305 752 -12.9287 2.75384 31.5615 88.7808 2112 22911 1 0 1
46.5839 111.928 752 6.46609 7.34653 31.1007 88.7623 2112 23074 1 0 1
-27.3072 -49.2694 752 0.227515 -0.310336 0.560112 1911.53 2112 23087 1 0 1
6.0866 -70.4381 752 0.0700412 10.1156 15.4235 161.255 2112 23254 1 0 1
15.5099 -107.784 752 -10.6517 6.6639 20.2305 107.37 2112 23751 1 0 1
106.908 -122.957 752 -0.241601 0.106628 0.179611 6572.88 2112 23792 1 0 1
-13.6621 -11.2436 752 -1.55639 1.64166 3.10196 480.041 2112 23807 1 0 1
-56.5458 -21.4652 752 -18.4512 -17.6236 21.3193 103.712 2112 24135 1 0 1
-89.6883 116.022 752 10.0008 -1.02923 26.5003 90.8886 2112 24859 1 0 1
-122.322 53.2054 752 -0.0259104 0.0409606 0.0358499 11684.1 22 24888 1006 1 1
-124.162 -80.6432 752 -1.93607 -0.089101 1.66704 771.669 2112 24953 1 0 1
-84.5719 80.5106 752 -1.25385 -15.821 23.7162 93.9981 2112 25629 1 0 1
-21.3163 -3.1739 752 0.0786982 0.114395 0.257798 5787.34 2112 25717 1 0 1
-28.7781 42.2871 752 -9.58749 -8.85957 32.4924 89.529 2112 26167 1 0 1
117.348 71.6676 752 -1.02404 -10.8594 39.9116 72.8096 2112 26261 1 0 1
-120.324 12.5596 752 0.783837 -1.40151 1.26575 973.849 2112 26288 1 0 1
-100.746 86.8615 752 0.509252 21.7789 9.52795 165.784 2112 26452 1 0 1
89.3526 -80.9958 752 0.384242 -0.153031 0.248085 4510.09 2112 26799 1 0 1
-1.89825 -118.049 752 2.46634 7.09147 11.9345 137.157 2112 26963 1 0 1
-39.2969 72.6361 752 7.90863 -3.22973 13.5021 149.176 2112 27070 1 0 1
102.007 -37.8413 752 -0.717119 -2.03456 2.44982 596.32 2112 27661 1 0 1
95.8964 -75.783 752 10.3686 -15.9735 19.6152 98.8125 2112 27961 1 0 1
72.8715 -75.0744 752 -2.53569 -22.9654 33.681 76.5191 2112 28157 1 0 1
-86.5955 -89.4745 752 -0.0413599 -0.199251 0.399739 3345.84 2112 28701 1 0 1
-48.5463 -21.7405 752 5.30092 1.1966 24.0416 102.991 2112 29782 1 0 1
-95.5068 -40.7422 752 -34.6487 13.7961 18.508 99.3317 2112 29993 1 0 1
-97.987 125 757.526 -0.0861602 -0.14416 0.204949 5873.52 2112 30047 1 0 1
-54.0127 97.3587 752 -1.1085 0.442497 2.88319 499.133 2112 30860 1 0 1
-93.5723 29.5232 752 -0.0843335 0.421966 0.182095 5910.16 2112 30993 1 0 1
-43.6263 -96.4078 752 0.584519 0.134052 1.02539 34334 22 31594 1005 1 1
-57.8578 53.1447 752 -0.147802 -0.53428 0.679382 888.386 22 31671 1003 1 1
79.6597 -66.9603 752 6.53915 -4.44558 10.1845 180.998 2112 31703 1 0 1
-57.7897 61.8516 752 -0.0285096 -0.050885 0.0458897 495.269 22 31861 1075 1 1
103.301 -47.7906 752 -0.0927244 0.55747 0.780352 1349.62 2112 31981 1 0 1
89.7549 -91.9482 752 0.225239 0.622156 1.44207 1047.13 2112 32673 1 0 1
54.1719 68.3147 752 -1.2332 -0.232604 1.85018 907.005 2112 33049 1 0 1
62.0909 -14.2407 752 25.2669 -13.4772 22.1667 105.554 2112 33311 1 0 1
84.1187 111.797 752 0.857777 -0.16791 1.29254 1020.26 2112 33604 1 0 1
-3.90728 -92.727 752 4.6555 -3.10844 11.9507 162.229 2112 34251 1 0 1
52.0327 -65.2512 752 0.0395889 0.321789 1.62974 971.496 2112 34307 1 0 1
76.8567 49.4161 752 -0.0127237 -0.395271 0.72426 1868.37 2112 34838 1 0 1
-39.5992 -88.0688 752 -9.2979 4.0338 37.7272 78.2921 2112 34892 1 0 1
-6.86727 -108.728 752 3.35452 -9.75095 11.1862 180.64 2112 34969 1 0 1
85.3509 101.424 752 -0.465689 -0.47562 2.12111 2449.43 22 35354 1004 1 1
-24.4893 8.30933 752 4.88606 -3.46982 7.14661 213.45 2112 35547 1 0 1
-24.7617 27.664 752 -1.91102 1.13056 5.72585 266.188 2112 35934 1 0 1
-96.7963 -5.00012 752 -7.48771 6.10764 31.5156 82.9915 2112 35936 1 0 1
11.2732 -54.88 752 -2.02375 2.8102 7.61053 223.117 2112 36623 1 0 1
120.464 46.0454 752 -0.132952 -0.0162102 0.113112 7350.64 22 37838 1006 1 1
8.57513 -82.1399 752 -1.62968 0.278462 3.05245 474.519 2112 37925 1 0 1
22.5586 11.4561 752 0.237295 0.0224896 0.112008 8756.51 2112 38244 1 0 1
9.94577 98.0214 752 -5.30172 8.23856 33.8487 83.8387 2112 38387 1 0 1
-120.498 74.0368 752 -0.756413 -0.764695 1.53054 1078.85 2112 38523 1 0 1
-100.634 -60.1755 752 0.187276 0.126012 0.75353 1518.15 2112 38681 1 0 1
93.5776 34.5288 752 0.0696419 -0.045199 0.28046 4186.28 2112 39181 1 0 1
-57.4363 60.8401 752 -0.677686 -3.13169 26.2793 92.2395 2112 39305 1 0 1
7.7344 66.4732 752 -5.82539 4.52935 41.6527 70.7591 2112 39449 1 0 1
-36.7822 21.9868 752 8.69651 13.3253 31.0986 84.3745 2112 39473 1 0 1
109.397 36.8414 752 -0.128078 0.0495941 0.395891 3545.98 2112 41100 1 0 1
3.36656 66.8447 752 -3.94211 -14.8505 7.60739 171.959 2112 41114 1 0 1
87.9277 124.599 752 -0.35741 0.0166652 0.234653 4392.17 2112 41273 1 0 1
-46.8403 85.9519 752 1.6499 2.03384 2.38401 466.636 2112 41545 1 0 1
-58.8694 73.1057 752 0.713497 27.9654 21.0387 101.783 2112 41770 1 0 1
-62.5526 123.732 752 -3.95237 -1.59175 2.68992 501.853 2112 41967 1 0 1
-98.0252 -113.2 752 0.0472893 0.0353622 0.139176 2484.33 22 42171 1035 1 1
-76.6471 -60.6546 752 -3.29253 -0.00554035 4.74825 399.263 2112 42323 1 0 1
-18.7343 -98.3782 752 0.0223073 0.0407451 0.0205865 31167.6 22 42669 1021 1 1
37.5701 23.2397 752 8.6732 -0.174999 4.38577 279.776 2112 43344 1 0 1
-88.9055 -16.1115 752 -2.91965 -5.21165 16.6218 161.638 2112 43855 1 0 1
54.8897 39.3137 752 -13.4884 16.207 35.0738 77.309 2112 45978 1 0 1
-119.264 -27.5954 752 -8.79494 10.3955 5.39314 267.845 2112 46805 1 0 1
27.0138 -46.1922 752 -0.144194 -0.274386 0.305505 3768.58 2112 46808 1 0 1
-115.899 94.4289 752 -0.151808 -0.018919 0.480879 2614.75 2112 46909 1 0 1
119.079 13.2084 752 -3.72455 0.924317 9.94498 182.189 2112 47005 1 0 1
122.237 -10.3549 752 0.946979 -0.238928 0.816793 5769.32 22 47097 1004 1 1
37.2252 -86.9514 752 0.502987 -0.0803461 0.35907 2943.03 2112 47778 1 0 1
-46.1114 -61.6331 752 -0.0495765 -0.0779567 0.0465292 13395.9 22 48106 1005 1 1
53.4365 115.426 752 -18.6295 -23.1103 28.1735 81.1656 2112 48243 1 0 1
-59.923 -64.665 752 11.0818 -22.6854 21.1039 97.9566 2112 48264 1 0 1
-103.88 -53.7671 752 -0.457836 -0.246211 1.21145 1016.19 2112 48820 1 0 1
17.6984 -114.126 752 -1.04039 -1.24055 0.681229 1498.11 2112 49045 1 0 1
31.1294 -28.7906 752 0.027077 0.123342 0.110705 11728.9 22 49365 1005 1 1
108.227 10.6633 752 -18.2006 -14.6914 25.3965 103.665 2112 50008 1 0 1
28.3198 125 757.062 -0.199041 -0.0845441 0.174753 6468.71 2112 50030 1 0 1
-50.8377 108.506 752 0.187224 -1.69811 2.51564 437.496 2112 50149 1 0 1
-61.7088 85.4129 752 -3.21935 1.20372 5.02439 280.882 2112 50851 1 0 1
96.9593 119.589 752 0.134482 2.20746 5.82675 304.456 2112 51852 1 0 1
13.4665 110.053 752 16.6456 -4.39488 35.1239 74.5637 2112 51972 1 0 1
-72.3877 108.844 752 -0.148493 0.22002 0.532866 2382.26 2112 52315 1 0 1
38.1171 55.8749 752 -24.7084 12.5446 17.7775 114.323 2112 52659 1 0 1
-71.9347 -43.3999 752 7.929 11.4277 40.9033 70.5122 2112 53063 1 0 1
41.364 53.3687 752 1.87031 1.3336 1.22014 995.569 2112 53166 1 0 1
-62.2393 88.8792 752 0.451926 -0.485203 0.730025 4204.35 22 53259 1005 1 1
-49.131 94.6417 752 -0.0562916 0.330596 0.392179 3790.42 2112 53278 1 0 1
26.7745 47.5907 752 2.66869 -1.30723 3.23587 6912.44 22 53390 1042 1 1
99.3668 -34.4142 752 -1.19797 -1.48014 3.95925 32340.1 22 53793 1030 1 1
-86.5038 66.8771 752 0.0439259 -0.0248215 0.322043 4019.02 2112 53798 1 0 1
103.713 -15.5331 752 -1.86747 0.118091 1.44458 878.012 2112 55003 1 0 1
78.5155 -72.1101 752 0.169454 -0.0105017 0.405984 2915.68 2112 55428 1 0 1
114.474 -42.2336 752 -9.88625 10.2024 28.3643 91.1301 2112 55727 1 0 1
-39.2883 48.2662 752 0.0683579 -3.39049 4.75882 300.681 2112 56303 1 0 1
112.241 -115.765 752 -0.690755 0.54882 1.69895 796.126 2112 56720 1 0 1
42.5682 -36.0597 752 0.0131844 0.271204 0.41764 3282.02 2112 56769 1 0 1
-50.6118 47.2691 752 0.871659 0.331543 0.528265 2272.76 2112 56851 1 0 1
40.2633 -75.2868 752 0.0513173 0.518945 1.62522 818.051 2112 58026 1 0 1
-82.7407 -118.785 752 -0.98683 -0.307679 0.399297 2631.45 2112 58271 1 0 1
-46.388 -52.4157 752 24.74 -9.18886 26.0318 88.1431 2112 58448 1 0 1
33.2874 -49.9111 752 0.0381973 0.178771 0.777572 1493.02 2112 58629 1 0 1
-5.9964 88.4588 752 -0.156307 -0.152022 0.130526 7766.62 2112 58992 1 0 1
0.949085 30.6023 752 0.603547 0.0103218 0.532039 2262.14 2112 59410 1 0 1
-51.9705 -124.133 752 -20.483 7.82944 17.5047 110.461 2112 59492 1 0 1
19.8842 11.6822 752 -0.202927 0.898849 12.3326 127.496 2112 59752 1 0 1
-85.5282 112.312 752 -10.8002 2.58724 15.1453 134.845 2112 59918 1 0 1
22.0054 -54.1469 752 7.46259 14.7841 32.3663 81.7262 2112 60056 1 0 1
-72.2922 -9.35374 752 0.109806 -0.0761746 0.178958 5924.26 2112 60069 1 0 1
33.1424 -56.9682 752 22.8434 11.0207 29.3235 82.2568 2112 60215 1 0 1
108.018 63.8943 752 0.485424 0.819773 0.866637 12452.8 22 60278 1005 1 1
-22.9141 -25.9538 752 -2.09237 4.07053 6.2051 314.315 2112 60472 1 0 1
15.7201 66.9807 752 12.0046 -4.78123 12.8121 139.779 2112 60651 1 0 1
-40.3298 -114.518 752 -0.43369 -0.798709 1.53426 960.249 2112 60853 1 0 1
-43.1795 53.1974 752 0.0909243 -0.240889 0.204117 5130.94 2112 60889 1 0 1
68.4007 80.9516 752 -0.0290338 -0.237102 0.644063 2164.62 2112 60923 1 0 1
8.90922 -125 752.274 -0.0359242 0.0826842 0.145501 73.9571 22 61248 1004 1 1
-56.4449 28.5711 752 -7.26172 13.9517 15.1415 139.578 2112 61279 1 0 1
-39.8022 125 755.079 -0.093117 -0.0687652 0.236765 5140.01 2112 61506 1 0 1
-67.6825 -16.2255 752 -0.221347 -1.47417 4.01637 374.626 2112 61804 1 0 1
118.247 -10.8872 752 -0.409532 0.113819 0.665853 1829.48 2112 61938 1 0 1
-39.5029 14.9682 752 9.69556 -0.024138 19.4327 119.211 2112 62367 1 0 1
61.7835 82.8495 752 6.82916 9.19232 32.453 80.4782 2112 62383 1 0 1
112.424 -16.7338 752 0.422605 -0.881376 1.07778 1109.2 2112 62800 1 0 1
31.0732 80.8434 752 -1.35626 -9.38091 21.8364 99.7538 2112 63059 1 0 1
122.296 39.8346 752 -15.5305 -11.099 30.8891 85.1036 2112 63919 1 0 1
-118.624 -123.673 752 23.6833 -26.8222 17.2076 113.828 2112 64437 1 0 1
57.0904 -40.967 752 4.75728 2.65153 3.63807 381.594 2112 64893 1 0 1
68.2646 -85.9075 752 -0.0550099 -0.292684 0.27425 3795.25 2112 65079 1 0 1
-125 -75.162 754.678 7.05551 -1.52695 11.3599 141.081 2112 65100 1 0 1
71.9889 -112.604 752 0.49874 1.52902 2.51778 570.077 2112 65381 1 0 1
-50.9038 0.634076 752 -0.382956 0.870946 4.78753 362.73 2112 65625 1 0 1
106.595 -106.274 752 -0.216328 0.0520083 0.356644 3492.14 2112 65877 1 0 1
1.3635 -0.31382 752 -1.59231 0.295397 0.703388 1566.99 2112 66333 1 0 1
47.2117 36.6912 752 -10.082 -0.840773 35.14 82.2963 2112 66445 1 0 1
51.8821 30.7124 752 -0.0393228 -0.155499 0.226425 5159.13 2112 67447 1 0 1
-49.552 70.0191 752 -1.82489 1.96446 5.44922 286.597 2112 67515 1 0 1
-54.169 82.1612 752 0.731859 -0.910292 0.614414 1795.96 2112 67626 1 0 1
100.75 -41.8089 752 -0.0262769 -0.0182891 0.0635308 738.977 22 67710 1021 1 1
-19.5617 -93.3194 752 -0.0251511 0.0921372 0.073545 13503 22 68919 1037 1 1
16.9449 -59.1482 752 4.98776 -2.57865 3.19417 368.149 2112 69275 1 0 1
-69.2342 -91.0544 752 -0.089682 -1.29469 2.08481 617.43 2112 69484 1 0 1
59.9706 -71.0707 752 -2.28466 -2.07891 3.96759 317.271 2112 69538 1 0 1
11.657 -65.6287 752 5.17144 6.38043 20.6532 119.302 2112 69732 1 0 1
-116.118 -95.8602 752 0.284301 1.03367 0.586834 1982.88 2112 69895 1 0 1
22.4419 -43.4022 752 -0.103021 0.379964 0.195983 1863.61 22 70499 1008 1005 1
-117.702 -3.74794 752 -0.478093 -0.00928064 1.80707 744.437 2112 70931 1 0 1
-70.9992 -109.058 752 0.147092 -0.0137373 0.35397 4225.9 2112 71713 1 0 1
56.7194 -14.7887 752 7.40176 24.6694 28.7137 87.4937 2112 71725 1 0 1
-88.2728 123.26 752 24.2096 -10.5515 34.1506 75.9504 2112 72230 1 0 1
122.236 11.6141 752 -5.29116 5.7287 9.18495 180.137 2112 72712 1 0 1
15.2012 -45.9039 752 1.04406 1.00563 4.97112 306.365 2112 73282 1 0 1
108.431 -116.47 752 -0.187905 -1.53962 0.647223 13228 22 74074 1041 1 1
57.9732 11.2116 752 -0.00594969 -0.0273245 0.23587 11132.5 22 74080 1007 1 1
59.0233 -36.3236 752 -0.194874 -0.744795 0.331805 3186.99 2112 74645 1 0 1
-112.441 -59.6418 752 0.0490833 -0.089162 0.700498 2081.65 2112 74648 1 0 1
23.4011 84.1628 752 0.662222 -1.59482 4.72344 318.149 2112 74967 1 0 1
-13.3207 -98.3415 752 0.00517196 0.0438198 0.149798 7481.11 2112 75156 1 0 1
-9.5272 -101.55 752 20.0154 -24.701 27.0391 87.9857 2112 75278 1 0 1
-51.5805 66.6523 752 1.00451 1.70908 4.0454 310.476 2112 75479 1 0 1
116.319 -102.13 752 -19.4867 11.0587 30.2538 104.923 2112 75590 1 0 1
-99.8112 32.0047 752 -1.77208 1.71433 1.37978 773.309 2112 76310 1 0 1
111.558 35.5953 752 -0.0563046 0.0591464 0.184805 6700.8 2112 76483 1 0 1
-113.255 -68.2016 752 0.0894018 0.135639 0.384937 3025.48 2112 76827 1 0 1
30.0117 113.249 752 -0.359216 -2.62515 2.16648 565.173 2112 79704 1 0 1
111.537 -64.7183 752 0.0988217 0.130193 0.200179 6474.27 2112 80126 1 0 1
91.1821 29.7913 752 19.9135 -1.04267 30.4581 85.3483 2112 80413 1 0 1
114.91 96.9447 752 -0.324603 -0.146394 0.683131 3490.31 22 81161 1002 1 1
51.7952 -16.8124 752 -15.6256 -1.05436 15.3039 132.399 2112 81234 1 0 1
-52.1122 110.269 752 2.57044 3.20737 5.83377 242.553 2112 81529 1 0 1
-31.4813 -51.8662 752 -0.225432 -0.446589 0.481649 2119.59 2112 81654 1 0 1
80.582 -16.4878 752 -0.0046168 -0.140138 0.238833 5891.67 2112 81670 1 0 1
-116.19 96.1581 752 -0.134955 -2.13386 3.4786 372.997 2112 82014 1 0 1
46.896 93.7437 752 4.03173 1.98009 5.9034 288.736 2112 82041 1 0 1
88.6802 -77.5491 752 -0.157718 0.08944 0.322003 3732.95 2112 82154 1 0 1
-101.392 -31.7888 752 5.12882 -1.00827 6.67328 247.033 2112 82998 1 0 1
114.983 -16.4698 752 -0.145767 -1.41801 4.56919 299.061 2112 83222 1 0 1
78.1988 43.2793 752 -17.8686 -10.3571 30.6219 91.5883 2112 83248 1 0 1
114.746 -28.1425 752 -0.163048 0.214857 0.239693 4677.73 2112 83360 1 0 1
100.268 -106.472 752 1.93944 9.15352 9.00055 191.762 2112 83790 1 0 1
74.8926 115.062 752 8.6616 12.4292 18.1012 122.817 2112 84532 1 0 1
81.0305 -1.01146 752 -1.26275 0.586037 0.926855 1152.55 2112 84688 1 0 1
-18.2027 -115.839 752 0.30906 3.49259 4.8357 297.052 2112 85225 1 0 1
10.4681 123.217 752 0.11371 0.0484691 0.245318 6028.33 22 85714 1034 1 1
-97.5692 72.2513 752 -0.0981087 -0.0699923 0.200032 5150.6 2112 86546 1 0 1
65.5041 -14.4 752 -7.12702 5.11733 19.4287 120.61 2112 86931 1 0 1
-59.6533 -91.6802 752 -0.0653441 -0.348221 0.317615 3292.56 2112 87194 1 0 1
89.124 -20.6073 752 2.22745 -1.80677 3.64097 385.348 2112 87763 1 0 1
-123.405 98.1223 752 0.605527 -1.27716 3.31569 510.243 2112 88396 1 0 1
-58.0361 32.8801 752 0.883543 0.647003 1.31979 1034.19 2112 89169 1 0 1
55.335 37.7369 752 -0.157238 -0.106192 0.180774 5380.58 2112 89188 1 0 1
-66.6911 36.8566 752 5.60657 -1.36706 7.06807 203.734 2112 89287 1 0 1
-64.3999 67.7971 752 -19.306 14.7305 12.9134 141.129 2112 89431 1 0 1
54.1697 46.1474 752 -6.94482 34.0873 19.3042 106.665 2112 89604 1 0 1
-19.7589 107.208 752 4.8874 7.61811 8.11209 176.409 2112 89659 1 0 1
-45.1035 105.227 752 -17.2848 11.8856 37.702 72.8685 2112 89664 1 0 1
-50.9132 27.2514 752 5.06538 -2.83737 42.9442 69.1777 2112 90056 1 0 1
-42.9073 -16.0802 752 0.190792 0.270106 0.397266 3151.68 2112 90868 1 0 1
22.4933 56.0658 752 4.86325 6.77324 19.5938 118.655 2112 90964 1 0 1
114.301 -25.4267 752 0.847909 0.850304 3.46362 413.048 2112 91632 1 0 1
75.3605 90.9198 752 0.0516961 -0.122784 0.157419 7806.8 2112 92617 1 0 1
-98.2075 1.05139 752 0.258037 0.705986 1.0701 1172.36 2112 92754 1 0 1
31.0766 76.0704 752 0.71678 0.24509 0.57778 70.2266 22 93508 1005 1 1
64.389 14.8479 752 -9.10175 13.1489 8.35655 178.076 2112 93797 1 0 1
-125 43.5166 754.977 2.66485 -2.03817 1.53765 746.506 2112 94075 1 0 1
-46.7478 59.9631 752 -0.135829 0.129602 0.117405 8816.61 2112 94136 1 0 1
-95.0015 -6.32323 752 2.05846 -0.577774 3.18821 372.254 2112 96150 1 0 1
8.29517 51.092 752 -3.6632 0.476134 2.92388 409.584 2112 96314 1 0 1
-109.079 51.3426 752 0.373572 0.135252 0.50355 2109.75 2112 96375 1 0 1
-104.549 76.1052 752 0.163357 -0.506472 1.98399 819.198 2112 96667 1 0 1
16.7168 66.9473 752 -1.41933 1.81784 5.65085 275.164 2112 96813 1 0 1
-2.87624 -34.7246 752 -0.129491 0.571287 0.859567 2072.07 2112 97117 1 0 1
109.273 96.3651 752 -0.228834 -0.294881 0.367272 3090.44 2112 97263 1 0 1
-100.531 125 756.28 -0.0455429 -0.0843985 0.0803423 7272.73 22 97643 1024 1 1
-105.317 -109.501 752 -9.69809 -24.0072 23.0353 95.9574 2112 97658 1 0 1
-84.3655 -23.8796 752 -8.46007 6.30781 14.5282 130.474 2112 99009 1 0 1
29.4218 -50.2974 752 -11.7969 -4.77147 13.9546 143.072 2112 99033 1 0 1
-32.1129 -88.103 752 0.727044 0.433548 1.10697 1077.95 2112 99128 1 0 1
115.467 -122.578 752 -3.32568 1.47902 3.58834 377.876 2112 99347 1 0 1
25.5926 18.2316 752 -0.652394 -2.51523 3.27622 443.209 2112 99648 1 0 1
-64.0638 -30.5942 752 8.18751 3.54286 7.23917 250.481 2112 99753 1 0 1
-107.326 -27.0346 752 0.556997 -0.205353 0.389248 3312.58 2112 99810 1 0 1
-55.1846 0.105841 752 5.76121 1.37239 16.0905 132.434 2112 100160 1 0 1
-88.8896 113.886 752 7.14271 -3.76189 6.40772 217.652 2112 100331 1 0 1
108.588 -123.273 752 0.750064 -5.10752 13.9133 124.942 2112 100340 1 0 1
44.5728 -92.8958 752 -3.02088 -1.15624 9.72117 213.061 2112 100414 1 0 1
17.0262 87.1489 752 1.13518 -0.26392 2.48747 599.428 2112 100949 1 0 1
-58.1967 -79.5157 752 0.388129 -0.652849 1.40487 934.217 2112 103515 1 0 1
24.5612 -65.5328 752 4.80065 3.99966 10.0443 156.64 2112 103587 1 0 1
125 -36.2599 756.682 -0.209713 -0.125351 0.287659 4015.38 2112 103821 1 0 1
65.9531 -90.9014 752 0.15426 0.0523217 0.534163 2133.53 2112 104149 1 0 1
41.2584 -104.88 752 4.33355 6.61814 30.5519 108.273 2112 104789 1 0 1
-67.5672 32.1388 752 0.142573 -0.0179345 0.142722 39.7229 22 104839 1022 1 1
80.7346 -35.2851 752 29.3775 -2.98492 23.1205 96.9956 2112 106064 1 0 1
18.0173 -50.2589 752 -0.207237 0.7498 2.48731 505.101 2112 106303 1 0 1
-56.9367 23.353 752 -5.54375 -8.24082 21.7249 119.551 2112 106965 1 0 1
-41.6575 -39.3564 752 -0.269931 0.525741 0.524005 3679.57 22 107282 1015 1 1
-18.543 24.7591 752 -0.163023 -0.149038 0.144098 7721.37 2112 107360 1 0 1
-101.033 107.13 752 0.126203 -0.111476 0.117555 8979.41 2112 108136 1 0 1
-55.2287 -69.3924 752 0.496515 -0.0790615 0.880857 598.592 22 108152 1061 1 1
50.4012 -91.2572 752 15.8142 10.0948 28.3227 98.7385 2112 108175 1 0 1
-67.8647 -40.9936 752 -0.0521272 0.113066 0.182382 5920.14 2112 108634 1 0 1
-9.96922 120.779 752 -4.64298 14.4067 17.4566 121.733 2112 109294 1 0 1
125 -98.6963 754.322 -2.41704 -0.919481 2.69255 513.433 2112 110865 1 0 1
-47.9711 68.3038 752 -13.1838 16.5813 21.0879 107.334 2112 110877 1 0 1
113.809 -120.666 752 -15.3618 -11.3255 15.873 126.541 2112 111131 1 0 1
