#BLTrackFile VirtualDetector/Det99
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
89.619 85.7229 1046 -1.11485 0.544055 2.33073 880.315 2112 10226 1 0 1
-95.1333 37.968 1046 9.62562 4.23387 13.1844 229.391 2112 11444 1 0 1
-80.2176 -117.602 1046 -1.22313 0.352235 1.31345 1640.78 2112 12489 1 0 1
14.7366 -53.4362 1046 0.824574 -0.665157 1.41716 1455.41 2112 12905 1002 1 1
-59.0176 -109.358 1046 -1.02569 3.49081 5.11364 464.328 2112 13889 1 0 1
-101.535 25.8578 1046 0.4442 0.181607 0.83581 2678.49 2112 14464 1 0 1
125 108.576 1050.38 -15.2394 6.42332 35.6714 102.656 2112 15298 1 0 1
44.7713 -26.6706 1046 -0.102716 0.0158972 0.130757 54.4485 22 15980 1020 1017 1
-59.1939 -30.8812 1046 20.9998 23.7782 25.3887 124.189 2112 16189 1 0 1
-19.3186 -4.86135 1046 11.4611 17.3284 34.5374 104.525 2112 16714 1 0 1
62.7522 -59.6839 1046 1.44785 -0.280255 1.58779 70.1425 22 17214 1013 1 1
39.243 -99.6527 1046 -0.284922 -0.066205 0.550102 3874.39 2112 17893 1 0 1
-90.5365 13.2191 1046 -0.483486 -0.3601 0.473473 4332.57 2112 18388 1 0 1
55.0798 36.1129 1046 -0.298433 0.620398 0.529102 3943.22 2112 19009 1 0 1
-117.203 -76.5968 1046 1.68669 -1.04682 5.16226 464.14 2112 19652 1002 1 1
1.54361 -42.1678 1046 -2.62347 3.11023 7.75243 349.665 2112 19752 1 0 1
107.868 29.4058 1046 5.33821 3.68728 4.27239 503.684 2112 19796 1 0 1
48.8076 102.825 1046 0.0378371 -0.0358172 0.217049 9503.83 2112 19895 1 0 1
20.8784 47.8503 1046 -1.64214 -0.908035 4.38431 594.519 2112 20834 1 0 1
1.397 -110.296 1046 -9.41684 -3.45607 23.675 136.412 2112 21041 1 0 1
50.7743 82.2869 1046 -13.0875 -3.88112 19.3022 152.88 2112 22829 1 0 1
-46.5777 11.7219 1046 -12.9287 2.75384 31.5615 117.995 2112 22911 1 0 1
-59.9299 -90.6609 1046 0.0318317 0.00507808 0.061922 17125.2 22 23205 1011 1007 1
7.42171 122.384 1046 0.0700412 10.1156 15.4235 221.009 2112 23254 1 0 1
-116.413 68.2891 1046 -0.316412 -0.303568 0.810768 2636.22 2112 23762 1 0 1
21.2625 104.604 1046 10.0008 -1.02923 26.5003 125.674 2112 24859 1 0 1
-100.115 -115.616 1046 -1.25385 -15.821 23.7162 132.869 2112 25629 1 0 1
5.18212 -44.7653 1046 2.66364 2.40713 5.68631 410.395 2112 25742 1 0 1
-103.561 -62.3019 1046 4.98911 5.02093 13.0524 209.98 2112 25946 1 0 1
19.1192 -4.02378 1046 1.39855 18.0639 30.8132 118.288 2112 26006 1 0 1
-115.528 -37.8766 1046 -9.58749 -8.85957 32.4924 117.907 2112 26167 1 0 1
109.805 -8.32567 1046 -1.02404 -10.8594 39.9116 95.9191 2112 26261 1 0 1
58.859 56.6462 1046 2.46634 7.09147 11.9345 214.373 2112 26963 1 0 1
35.2789 115.614 1046 -4.21653 -4.13653 22.0566 152.189 2112 27179 1 0 1
-89.1437 -102.754 1046 -22.4664 0.505967 27.2745 122.897 2112 28967 1 0 1
79.1902 -0.774239 1046 -18.8248 16.01 28.4494 122.278 2112 29464 1 0 1
16.2775 -7.1075 1046 5.30092 1.1966 24.0416 141.331 2112 29782 1 0 1
94.4357 -51.5242 1046 -0.226658 0.0151597 0.376574 5639.11 2112 29947 1 0 1
41.5871 92.5495 1046 -17.2075 -8.31384 38.1034 97.1129 2112 30327 1 0 1
-65.5852 -80.2229 1046 -0.0772375 -0.688454 0.594778 3546.49 2112 30457 1 0 1
-67.0298 89.1284 1046 -2.02471 -1.65078 2.90939 801.099 2112 30590 1 0 1
-83.9177 109.022 1046 -0.261998 -0.291931 0.691067 3113.58 2112 31255 1 0 1
123.968 -57.9722 1046 0.584519 0.134052 1.02539 34335.1 22 31594 1005 1 1
115.277 5.12795 1046 0.962071 -0.16881 1.14085 2014.71 2112 31607 1 0 1
-72.3357 -41.2264 1046 0.0176647 0.13178 0.302618 7018.45 2112 31936 1 0 1
-49.6065 113.779 1046 0.530394 0.128603 1.43978 5420.12 22 32358 1018 1 1
-81.6957 99.5947 1046 0.0764884 0.174787 0.266732 7304.24 2112 32765 1 0 1
88.347 24.3933 1046 6.22897 -5.51454 9.07145 270.688 2112 32862 1 0 1
-97.8952 -111.481 1046 -14.7708 12.5809 16.7779 165.464 2112 33918 1 0 1
59.1744 -7.20131 1046 0.0395889 0.321789 1.62974 1536.87 2112 34307 1 0 1
71.6918 -111.037 1046 -0.0127237 -0.395271 0.72426 3140.58 2112 34838 1 0 1
-112.056 -56.6342 1046 -9.2979 4.0338 37.7272 102.737 2112 34892 1 0 1
20.8032 35.5002 1046 -0.465689 -0.47562 2.12111 2450.46 22 35354 1004 1 1
-60.3012 -93.9312 1046 0.232503 2.64574 4.00677 573.527 2112 35365 1 0 1
-77.2258 22.0502 1046 0.698958 1.00734 1.33235 1647.54 2112 35776 1 0 1
-122.885 85.7136 1046 -1.91102 1.13056 5.72585 427.112 2112 35934 1 0 1
-121.434 -116.92 1046 0.778918 1.43342 2.47046 854.496 2112 36250 1 0 1
42.2726 44.1567 1046 -4.5312 5.29614 6.34758 389.325 2112 36516 1 0 1
-66.9056 53.6801 1046 -2.02375 2.8102 7.61053 344.192 2112 36623 1 0 1
52.5257 -4.41297 1046 -9.90306 -4.2145 29.1791 123.346 2112 36659 1 0 1
-41.9448 89.6786 1046 0.20614 8.85309 9.36936 285.638 2112 37342 1 0 1
-27.5651 -11.0103 1046 0.187276 0.126012 0.75353 2740.94 2112 38681 1 0 1
-65.0179 25.8043 1046 -0.677686 -3.13169 26.2793 127.316 2112 39305 1 0 1
-33.3833 98.443 1046 -5.82539 4.52935 41.6527 92.9032 2112 39449 1 0 1
-93.3154 -109.085 1046 0.0804736 0.173343 0.426698 4809.86 2112 39759 1 0 1
-36.5723 -87.8363 1046 -4.65665 2.67656 5.96439 406.622 2112 40753 1 0 1
-96.6123 -101.776 1046 -2.12783 -6.8886 8.07249 302.346 2112 40843 1 0 1
14.2825 73.6715 1046 -0.128078 0.0495941 0.395891 5873.42 2112 41100 1 0 1
1.87009 -38.5 1046 0.0472893 0.0353622 0.139176 2485.39 22 42171 1035 1 1
-10.7219 -12.8796 1046 -0.419499 -0.233994 0.418995 5284.6 2112 42626 1 0 1
67.0748 -73.4176 1046 1.38185 -12.4667 13.5265 185.525 2112 45174 1 0 1
8.9714 40.5336 1046 -3.72455 0.924317 9.94498 274.846 2112 47005 1 0 1
71.6787 63.0904 1046 -21.932 0.650353 35.9358 100.516 2112 47451 1 0 1
75.0856 -122.078 1046 6.33668 5.33033 14.9561 209.26 2112 48422 1 0 1
-13.3405 -101.367 1046 0.0411976 -0.268687 0.298072 6557.2 2112 49666 1 0 1
-28.9571 -89.9498 1046 0.187224 -1.69811 2.51564 803.771 2112 50149 1 0 1
-77.2337 114.389 1046 -0.0990262 -0.108494 0.217992 8837.96 2112 51407 1 0 1
95.1431 75.3088 1046 0.0602464 -0.263658 1.23722 1802.06 2112 51779 1 0 1
-114.548 -5.95633 1046 0.175712 -0.268275 1.46038 1571.7 2112 51808 1 0 1
23.8236 7.76621 1046 -0.0658748 -0.0418543 0.0834118 11471.5 22 52118 1017 1 1
-14.9436 38.7387 1046 7.929 11.4277 40.9033 93.0629 2112 53063 1 0 1
119.763 -106.525 1046 0.451926 -0.485203 0.730025 4205.67 22 53259 1005 1 1
-46.4029 44.217 1046 0.0439259 -0.0248215 0.322043 6880.17 2112 53798 1 0 1
-15.6235 -47.9823 1046 22.7529 2.86542 30.8783 113.702 2112 54193 1 0 1
1.11062 -28.7666 1046 -3.88279 0.989448 5.10126 500.219 2112 54393 1 0 1
33.3676 85.8329 1046 -0.476524 -0.354737 0.868939 5102.06 22 54547 1014 1 1
12.0021 63.5159 1046 -9.88625 10.2024 28.3643 123.634 2112 55727 1 0 1
9.37504 68.602 1046 6.84242 -13.0646 38.1815 97.6087 2112 56699 1 0 1
-7.2925 -20.7927 1046 -0.690755 0.54882 1.69895 1338.47 2112 56720 1 0 1
34.8165 -37.5929 1046 2.68892 -2.73044 4.25872 552.499 2112 56793 1 0 1
49.5465 18.5895 1046 0.0513173 0.518945 1.62522 1385 2112 58026 1 0 1
47.7298 17.6824 1046 0.0381973 0.178771 0.777572 2678 2112 58629 1 0 1
26.8393 13.8633 1046 -0.28575 -0.224474 0.291422 6944 2112 58700 1 0 1
-103.024 -92.8074 1046 -0.429191 -0.613008 0.516619 3780.47 2112 58952 1 0 1
15.0466 33.1101 1046 -0.202927 0.898849 12.3326 202.216 2112 59752 1 0 1
89.792 80.1446 1046 7.46259 14.7841 32.3663 110.217 2112 60056 1 0 1
97.9007 -45.5883 1046 10.4734 -23.0433 33.9184 103.107 2112 60222 1 0 1
-99.6367 66.3736 1046 0.184899 0.574925 0.797146 8419.92 22 60341 1006 1 1
-98.3112 3.62025 1046 10.2066 -2.36496 31.1756 114.553 2112 60416 1 0 1
55.1474 -27.28 1046 -0.0290338 -0.237102 0.644063 3595.24 2112 60923 1 0 1
52.1535 -105.111 1046 6.01665 -4.82418 6.37051 404.366 2112 61060 1 0 1
-63.6119 41.9169 1046 -0.0359242 0.0826842 0.145501 75.1097 22 61248 1004 1 1
-83.8852 -124.135 1046 -0.221347 -1.47417 4.01637 604.042 2112 61804 1 0 1
-62.5769 39.3684 1046 -0.409532 0.113819 0.665853 3213.29 2112 61938 1 0 1
107.182 14.603 1046 9.69556 -0.024138 19.4327 166.641 2112 62367 1 0 1
12.8129 -45.4588 1046 -1.35626 -9.38091 21.8364 141.964 2112 63059 1 0 1
-25.522 -65.8045 1046 -15.5305 -11.099 30.8891 114.956 2112 63919 1 0 1
1.6723 111.939 1046 -4.19881 -1.92361 4.65001 516.98 2112 64183 1 0 1
55.9371 -114.32 1046 7.05551 -1.52695 11.3599 221.463 2112 65100 1 0 1
-74.4209 54.1184 1046 -0.382956 0.870946 4.78753 555.194 2112 65625 1 0 1
-71.7351 -63.401 1046 -0.216328 0.0520083 0.356644 6075.7 2112 65877 1 0 1
105.476 26.3426 1046 12.4377 -16.7285 31.0517 117.006 2112 66289 1 0 1
-37.1396 29.6568 1046 -10.082 -0.840773 35.14 108.538 2112 66445 1 0 1
115.764 121.454 1046 6.90396 -10.651 31.6501 116.319 2112 66682 1 0 1
75.2612 62.2293 1046 -6.38056 13.6836 18.2545 171.884 2112 67285 1 0 1
16.1133 108.907 1046 -14.5498 -19.202 26.7373 121.515 2112 67405 1 0 1
-37.5142 35.3371 1046 -0.563356 0.0496377 0.664703 3087.35 2112 67833 1 0 1
81.2104 -113.355 1046 17.7586 16.128 22.2464 143.381 2112 68388 1 0 1
-89.0962 -14.9821 1046 0.132129 -0.0248657 0.438947 5381.88 2112 68541 1 0 1
125 22.0231 1047.8 -1.0538 -2.48095 3.62017 644.293 2112 68548 1 0 1
91.594 67.6858 1046 13.2053 28.1152 27.3651 116.699 2112 69214 1 0 1
85.273 25.1974 1046 5.17144 6.38043 20.6532 163.928 2112 69732 1 0 1
23.7829 44.8466 1046 -0.183196 0.0653653 0.273828 9276.92 22 70072 1039 1 1
9.17634 52.3502 1046 0.0135159 -0.115772 0.283828 7988.1 2112 70646 1 0 1
84.3883 40.8637 1046 -0.712493 -0.0703161 2.45054 1017.38 2112 71405 1 0 1
51.1727 -120.468 1046 0.147092 -0.0137373 0.35397 6828.97 2112 71713 1 0 1
50.9826 110.958 1046 1.79536 0.746092 1.76203 1286.51 2112 72140 1 0 1
-74.9322 -5.83046 1046 0.0333548 0.539073 0.596954 3434.87 2112 72218 1 0 1
120.146 32.4225 1046 24.2096 -10.5515 34.1506 102.96 2112 72230 1 0 1
-81.8901 27.0405 1046 -16.4545 -7.09894 18.3237 163.006 2112 72269 1 0 1
-119.254 86.2994 1046 4.15647 5.15464 9.24312 287.942 2112 72958 1 0 1
76.9485 13.5707 1046 1.04406 1.00563 4.97112 491.721 2112 73282 1 0 1
50.5572 -22.847 1046 -0.00594969 -0.0273245 0.23587 11133.5 22 74080 1007 1 1
-104.969 -47.6568 1046 15.6632 9.99942 33.0443 115.106 2112 74393 1 0 1
113.385 122.607 1046 0.0200673 -0.011602 0.0629559 11755.9 22 74516 1005 1 1
76.848 17.5476 1046 13.2502 -0.802728 12.5367 235.797 2112 74534 1 0 1
-91.8409 -97.0633 1046 0.0490833 -0.089162 0.700498 3397.02 2112 74648 1 0 1
64.6196 -15.1032 1046 0.662222 -1.59482 4.72344 513.224 2112 74967 1 0 1
-96.0099 5.45838 1046 12.2962 -12.1765 20.2323 165.135 2112 75275 1 0 1
-73.0487 5.33539 1046 -19.4867 11.0587 30.2538 135.405 2112 75590 1 0 1
-16.225 96.2577 1046 -8.35659 -8.16198 11.16 235.303 2112 75701 1 0 1
85.8177 -30.7055 1046 -0.254434 0.210482 0.285263 6990.87 2112 76578 1 0 1
-44.9737 35.3946 1046 0.0894018 0.135639 0.384937 5419.15 2112 76827 1 0 1
28.3688 19.8976 1046 0.0729235 0.162323 0.164868 111.983 22 77003 1023 1 1
-44.6432 12.1976 1046 -0.344725 -0.0128255 0.481965 4311.92 2112 80089 1 0 1
101.272 -61.1053 1046 7.39805 16.1739 22.5688 137.974 2112 80581 1 0 1
114.266 45.0702 1046 0.961455 3.07013 3.17143 753.089 2112 80973 1 0 1
-24.7895 33.9409 1046 -0.324603 -0.146394 0.683131 3491.41 22 81161 1002 1 1
-55.3215 4.11273 1046 -0.157718 0.08944 0.322003 6594.45 2112 82154 1 0 1
34.8117 -61.2839 1046 -0.64801 0.304814 1.96142 1084.72 2112 82191 1 0 1
-119.914 35.3126 1046 -4.46912 2.22843 4.73915 506.253 2112 82367 1 0 1
124.565 -76.2096 1046 5.12882 -1.00827 6.67328 385.114 2112 82998 1 0 1
105.604 -107.71 1046 -0.145767 -1.41801 4.56919 500.722 2112 83222 1 0 1
-93.3571 -56.159 1046 -17.8686 -10.3571 30.6219 121.702 2112 83248 1 0 1
106.069 -65.0656 1046 -13.1534 -16.1075 25.5709 125.912 2112 84282 1 0 1
124.3 108.949 1046 -0.518545 -0.606445 1.18106 2063.51 2112 84538 1 0 1
-102.757 52.8147 1046 5.23652 -3.93478 7.18182 319.87 2112 84802 1 0 1
0.587536 96.5024 1046 0.30906 3.49259 4.8357 487.599 2112 85225 1 0 1
84.7658 48.6323 1046 11.1733 0.377952 12.2892 220.394 2112 85387 1003 1 1
-42.3436 63.0366 1046 -7.12702 5.11733 19.4287 168.049 2112 86931 1 0 1
-20.4974 -82.5427 1046 -0.365181 0.117797 0.792508 2915.12 2112 87904 1 0 1
-2.68997 106.237 1046 -5.4498 1.1395 7.37046 326.137 2112 88173 1 0 1
-69.7134 -15.1223 1046 0.605527 -1.27716 3.31569 788.14 2112 88396 1 0 1
70.4808 121.477 1046 -2.61618 4.83254 12.1101 247.298 2112 88463 1 0 1
-59.5039 63.7318 1046 -3.2777 18.3108 27.642 116.426 2112 89652 1 0 1
-16.2352 7.82652 1046 5.06538 -2.83737 42.9442 90.6571 2112 90056 1 0 1
21.1256 -23.096 1046 -0.534475 0.21814 0.584598 3775.46 2112 93521 1 0 1
23.1213 -92.4981 1046 4.05128 0.264753 6.97781 372.713 2112 93721 1 0 1
-4.47262 84.4674 1046 -18.987 26.5852 23.9459 127.485 2112 95306 1 0 1
-83.1761 -76.0075 1046 -1.07302 3.2357 7.05024 420.056 2112 95407 1 0 1
-21.5909 82.2895 1046 7.79857 -17.855 24.8314 128.525 2112 95583 1 0 1
-92.2767 61.9537 1046 0.153288 0.343748 0.557677 3644.23 2112 95620 1 0 1
94.8189 -59.6025 1046 2.05846 -0.577774 3.18821 661.262 2112 96150 1 0 1
46.6845 -120.963 1046 13.5091 7.42933 27.9883 119.168 2112 96170 1 0 1
-80.342 1.05326 1046 0.163357 -0.506472 1.98399 1283.62 2112 96667 1 0 1
66.8925 97.11 1046 23.5428 -14.4633 24.9857 122.582 2112 98533 1 0 1
-117.692 98.2436 1046 -0.555529 0.145863 0.521761 4025.56 2112 99410 1 0 1
35.5542 71.7926 1046 -3.45046 -8.79908 13.1177 228.517 2112 99882 1 0 1
-92.4944 -40.8552 1046 0.806435 -5.60697 5.67723 497.788 2112 100012 1 0 1
50.0821 25.1817 1046 5.76121 1.37239 16.0905 189.709 2112 100160 1 0 1
30.2099 -84.5966 1046 -0.0139865 0.051909 0.308406 8302.9 22 100842 1003 1002 1
59.9494 -17.5123 1046 -0.74573 0.397323 1.38223 1824.16 2112 101062 1 0 1
37.6295 -17.1372 1046 -6.90595 -6.03647 12.2324 245.606 2112 101439 1 0 1
89.2699 -114.242 1046 1.14286 0.116925 1.74013 1276.68 2112 101638 1 0 1
4.61211 -66.8768 1046 18.3454 -7.01677 12.4661 216.704 2112 101704 1 0 1
120.288 -107.11 1046 0.532931 -2.62411 2.64797 797.478 2112 102063 1 0 1
1.93551 -6.236 1046 -0.388316 0.062667 0.605298 3418.89 2112 102615 1 0 1
-97.7909 -98.936 1046 7.23082 -10.1753 11.2314 251.141 2112 102838 1 0 1
96.2687 -98.6276 1046 -25.2894 -17.2223 27.9997 115.163 2112 104231 1 0 1
82.96 -41.194 1046 4.33355 6.61814 30.5519 138.45 2112 104789 1 0 1
50.3003 -55.6161 1046 -0.617853 -6.62786 7.41672 334.297 2112 106106 1 0 1
-6.47817 38.3675 1046 -0.207237 0.7498 2.48731 875.548 2112 106303 1 0 1
103.178 -89.2292 1046 -0.414682 1.68457 2.99957 732.749 2112 107446 1 0 1
110.491 -95.7804 1046 0.496515 -0.0790615 0.880857 599.721 22 108152 1061 1 1
64.6395 74.176 1046 0.0224743 -0.0533631 0.0582349 8586.81 22 109311 1016 1 1
52.6975 -83.7592 1046 24.1841 6.5818 23.8944 127.683 2112 109925 1 0 1
-68.6293 96.3238 1046 0.292881 0.421535 0.831751 2616.42 2112 109958 1 0 1
-20.1438 -106.558 1046 -0.314944 0.724371 2.07797 9935.23 22 110234 1004 1 1
-11.5246 -59.2922 1046 5.58674 -3.19313 5.84999 397.664 2112 110359 1 0 1
51.7187 -28.6917 1046 -16.0186 5.22713 32.7516 106.998 2112 111496 1 0 1
-7.4554 -61.5459 1046 -0.0294973 0.184908 0.323851 6820.33 2112 112265 1 0 1
-40.5267 8.35252 1046 -5.32311 -3.80789 17.5713 180.899 2112 112361 1 0 1
-108.94 111.668 1046 0.903351 0.358946 4.0188 634.181 2112 112401 1 0 1
44.3023 -29.7875 1046 -3.48251 -13.7813 31.7552 117.285 2112 113278 1 0 1
28.3705 -89.527 1046 3.50946 0.595155 35.7883 104.39 2112 114294 1 0 1
11.1174 -100.363 1046 -6.5168 0.099557 41.3946 93.0414 2112 115216 1 0 1
18.8849 73.882 1046 0.532786 -0.451776 1.29515 1660.56 2112 116968 1 0 1
-91.6916 73.0901 1046 0.0013215 -0.0214533 0.0987015 3365.83 22 117550 1036 1 1
111.413 -80.7454 1046 5.58023 2.51837 5.3054 455.574 2112 117766 1 0 1
-42.2597 -83.0733 1046 4.52884 3.62926 16.2484 185.562 2112 118785 1 0 1
-82.2114 -63.8473 1046 -0.874355 -1.32691 3.17003 657.96 2112 120062 1 0 1
120.08 119.268 1046 -1.87591 0.644929 3.40252 641.409 2112 121294 1 0 1
-101.371 49.8686 1046 -0.0154457 0.400444 0.542607 3814.35 2112 122427 1 0 1
-37.5679 -120.201 1046 -2.7645 -24.6524 34.807 102.61 2112 122610 1 0 1
-86.3199 -20.5645 1046 20.1792 -5.6015 20.0363 151.044 2112 122623 1 0 1
-77.6346 36.5411 1046 3.82117 -2.45465 11.5267 236.013 2112 123140 1 0 1
0.721884 117.789 1046 -2.7448 -0.574552 2.78968 820.919 2112 123609 1 0 1
69.9294 -125 1046.66 0.201989 0.266564 0.468793 4375.02 2112 123618 1 0 1
-53.7603 -54.6919 1046 -0.838907 0.441969 1.81931 7660.41 22 123621 1018 1 1
-57.5309 -11.4862 1046 -0.146109 -0.150219 0.599198 3572.74 2112 123738 1 0 1
40.9986 114.512 1046 -0.877735 1.51142 2.4566 856.558 2112 124059 1 0 1
-65.277 -59.2015 1046 -2.03469 -2.38823 6.10949 482.873 2112 124414 1 0 1
-92.4249 104.208 1046 -5.80132 16.8582 25.6939 135.453 2112 124671 1 0 1
-113.303 -16.3139 1046 0.00154067 -0.0737399 0.340496 6461.99 2112 125031 1 0 1
-92.7693 -11.8847 1046 -15.8126 -21.6222 20.4514 144.462 2112 125841 1 0 1
52.7282 79.0287 1046 0.286059 0.787978 0.88993 40922.6 22 125844 1017 1 1
116.619 94.7035 1046 0.498335 -0.785603 1.33333 1649.22 2112 125951 1 0 1
-97.6768 110.987 1046 -8.93098 -2.19753 11.7936 248.453 2112 126088 1 0 1
55.2918 75.029 1046 -0.58081 6.7659 16.8656 191.808 2112 126515 1 0 1
-101.136 -123.701 1046 4.88253 -2.14189 15.9831 205.372 2112 126623 1 0 1
3.86164 115.852 1046 1.45929 9.87563 21.6594 158.165 2112 126768 1 0 1
-88.6859 -103.348 1046 2.78218 23.062 31.4355 113.097 2112 127774 1 0 1
-24.0633 -61.3893 1046 4.93479 3.98091 6.46219 405.974 2112 127968 1 0 1
-109.435 -31.4291 1046 -0.0430882 0.0266983 0.123094 7197.74 22 128066 1020 1 1
-124.806 114.253 1046 -0.134725 0.186591 0.453048 7197.51 22 128066 1027 1 1
-27.5808 -83.3816 1046 0.260763 -0.86426 1.13345 2182.72 2112 128162 1 0 1
84.2271 102.759 1046 9.5989 0.132985 12.2788 250.229 2112 129095 1 0 1
125 53.1516 1048.72 -0.151415 -0.0783403 0.187294 10871.5 2112 129151 1 0 1
4.53222 123.292 1046 -0.142228 -0.280256 0.548455 4014.37 2112 129518 1 0 1
-111.45 96.2581 1046 -14.3202 9.09446 31.5498 118.914 2112 129970 1 0 1
79.4918 -74.1198 1046 -1.84909 9.32413 11.5069 239.92 2112 130247 1 0 1
31.2803 -56.8917 1046 1.91808 0.0880946 4.64512 486.469 2112 130325 1 0 1
60.6541 -19.3511 1046 -19.4624 17.3698 21.699 140.099 2112 130456 1 0 1
117.697 119.993 1046 28.6739 8.54679 24.6165 130.542 2112 131322 1 0 1
56.7465 -105.037 1046 0.12087 -0.413411 1.03736 2077.77 2112 133070 1 0 1
104.389 -65.7006 1046 0.279486 -0.17953 0.279164 7091.35 2112 133576 1 0 1
0.829273 -38.0352 1046 -0.823784 -6.13185 14.2692 202.18 2112 134110 1 0 1
26.601 9.44415 1046 10.7403 0.254479 12.2947 214.114 2112 134475 1 0 1
16.6915 116.117 1046 0.35992 0.0808979 0.466505 2296.92 22 134979 1034 1 1
-58.3083 -97.1745 1046 -1.24931 5.14626 5.21417 488.512 2112 135035 1 0 1
-124.099 -120.361 1046 0.237734 0.089827 0.62652 3859.95 2112 135636 1 0 1
-23.9234 -43.7814 1046 0.070508 -0.13808 1.24086 1743.17 2112 135977 1 0 1
63.0758 28.6682 1046 0.344673 0.248032 0.745535 2060.79 11 136588 1042 1019 1
124.763 -76.6298 1046 -0.311374 0.14258 0.482317 4365.03 2112 136838 1 0 1
-75.7179 112.023 1046 -11.9999 -2.72821 18.6471 176.545 2112 137279 1 0 1
-29.1373 94.2034 1046 -0.423695 0.858758 5.44211 482.09 2112 137340 1 0 1
-96.7971 99.1858 1046 0.513107 -0.863376 3.06041 803.165 2112 138308 1 0 1
-62.629 -124.302 1046 14.7116 10.0579 23.1538 135.037 2112 139385 1 0 1
-118.603 74.9052 1046 -7.63724 6.64428 9.69394 269.393 2112 139727 1 0 1
9.86604 -51.6121 1046 0.344249 0.408203 0.441713 4863.24 2112 139922 1 0 1
32.0877 -41.7094 1046 13.1393 22.7332 32.0044 111.127 2112 142097 1 0 1
73.4826 -17.2346 1046 19.3861 -9.84404 24.9466 130.641 2112 142187 1 0 1
46.9059 16.4932 1046 6.34633 4.34698 11.5799 272.848 2112 142409 1 0 1
15.3475 -111.016 1046 0.954908 2.07013 8.90797 355.962 2112 142534 1 0 1
51.3209 72.0161 1046 -18.1319 0.0906304 32.6039 106.537 2112 142576 1 0 1
-98.73 107.577 1046 -0.0470659 0.0248171 0.0648567 4004.07 22 142646 1004 1 1
-98.8781 104.255 1046 -0.17553 0.0203228 0.317102 6376.03 2112 143162 1 0 1
44.7483 -125 1050.11 3.23479 16.1738 29.9274 129.363 2112 143180 1 0 1
91.5298 -45.3166 1046 1.3607 -0.872653 4.64414 569.951 2112 144498 1 0 1
45.6546 -55.1258 1046 20.5349 17.0211 23.164 153.626 2112 145124 1 0 1
49.1344 86.9687 1046 -2.5015 8.01164 21.4453 150.916 2112 146170 1 0 1
-29.0312 -54.3606 1046 8.10707 13.7693 14.1058 209.169 2112 146268 1 0 1
-125 -120.992 1046.41 0.159975 0.0303282 0.235239 8752.64 2112 146529 1 0 1
86.7631 101.136 1046 -0.880769 -11.7355 14.6315 193.034 2112 146711 1 0 1
-21.9455 -67.848 1046 1.92634 -1.81291 6.0192 413.959 2112 146998 1 0 1
-61.454 73.6069 1046 3.0415 4.95831 5.57244 405.073 2112 147412 1 0 1
-75.84 58.4748 1046 2.23861 -10.6892 21.8055 155.063 2112 147709 1 0 1
-21.1015 -67.3028 1046 0.0849046 -0.40744 1.0964 2096.85 2112 148334 1 0 1
-78.9486 19.4394 1046 -10.4601 -12.0084 31.3774 111.373 2112 148471 1 0 1
102.92 -58.7398 1046 -14.4519 -12.2694 29.7784 119.573 2112 148725 1 0 1
