#BLTrackFile VirtualDetector/Det38
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-125 -103.728 684.049 4.82376 -4.48778 3.03793 343.337 2112 53706 1 0 1
121.152 -7.49746 680 -1.19797 -1.48014 3.95925 32339.8 22 53793 1030 1 1
-96.3244 72.4265 680 0.0439259 -0.0248215 0.322043 3318.33 2112 53798 1 0 1
-83.5681 118.381 680 -22.7354 6.79926 25.9374 80.0123 2112 55342 1 0 1
48.4635 -70.2476 680 0.169454 -0.0105017 0.405984 2359.87 2112 55428 1 0 1
-54.3849 85.1601 680 -2.23582 -3.21107 1.7746 541.885 2112 55514 1 0 1
-40.3225 99.5637 680 0.0683579 -3.39049 4.75882 253.263 2112 56303 1 0 1
40.2953 -82.8146 680 0.0131844 0.271204 0.41764 2741.72 2112 56769 1 0 1
37.9898 -98.2769 680 0.0513173 0.518945 1.62522 679.207 2112 58026 1 0 1
95.2017 -63.3055 680 -0.98683 -0.307679 0.399297 2066.33 2112 58271 1 0 1
-114.815 -27.0007 680 24.74 -9.18886 26.0318 79.4678 2112 58448 1 0 1
29.7505 -66.4646 680 0.0381973 0.178771 0.777572 1202.82 2112 58629 1 0 1
-80.728 29.2055 680 0.603547 0.0103218 0.532039 1838.02 2112 59410 1 0 1
21.069 6.43455 680 -0.202927 0.898849 12.3326 109.197 2112 59752 1 0 1
-34.1846 100.012 680 -10.8002 2.58724 15.1453 119.943 2112 59918 1 0 1
5.40461 -87.0346 680 7.46259 14.7841 32.3663 74.7489 2112 60056 1 0 1
-116.47 21.2935 680 0.109806 -0.0761746 0.178958 4663.34 2112 60069 1 0 1
-22.9466 -84.0281 680 22.8434 11.0207 29.3235 74.5548 2112 60215 1 0 1
67.6893 -4.21227 680 0.485424 0.819773 0.866637 12452.4 22 60278 1005 1 1
1.36441 -73.1856 680 -2.09237 4.07053 6.2051 277.948 2112 60472 1 0 1
-51.742 93.8497 680 12.0046 -4.78123 12.8121 122.163 2112 60651 1 0 1
-19.9775 -77.0358 680 -0.43369 -0.798709 1.53426 813.173 2112 60853 1 0 1
71.6464 107.457 680 -0.0290338 -0.237102 0.644063 1814.26 2112 60923 1 0 1
-21.9143 -37.7712 680 -7.26172 13.9517 15.1415 124.67 2112 61279 1 0 1
-63.7145 10.2014 680 -0.221347 -1.47417 4.01637 318.442 2112 61804 1 0 1
-95.4536 38.5779 680 -19.8501 -2.54085 20.3187 99.1538 2112 62279 1 0 1
-75.4258 15.0577 680 9.69556 -0.024138 19.4327 107.596 2112 62367 1 0 1
46.6324 62.4555 680 6.82916 9.19232 32.453 73.5203 2112 62383 1 0 1
-59.4775 -4.5712 680 -9.83123 -2.27675 6.11194 219.55 2112 62493 1 0 1
84.1919 42.1455 680 0.422605 -0.881376 1.07778 899.831 2112 62800 1 0 1
35.5451 111.775 680 -1.35626 -9.38091 21.8364 89.4165 2112 63059 1 0 1
-85.4491 26.718 680 -0.240467 0.0485277 0.371 2997.52 2112 63266 1 0 1
-97.9318 -17.7003 680 -17.1067 -2.95031 23.2215 92.2778 2112 63770 1 0 1
-37.0595 -93.4426 680 4.75728 2.65153 3.63807 319.567 2112 64893 1 0 1
82.7066 -9.06789 680 -0.0550099 -0.292684 0.27425 2972.45 2112 65079 1 0 1
-45.1445 -12.4641 680 -0.382956 0.870946 4.78753 315.596 2112 65625 1 0 1
67.8692 38.4139 680 -10.082 -0.840773 35.14 75.8698 2112 66445 1 0 1
-12.2959 16.1301 680 -0.0382837 0.0957654 0.0958611 8530.77 2112 66469 1 0 1
64.3862 80.1588 680 -0.0393228 -0.155499 0.226425 4162.55 2112 67447 1 0 1
-25.4399 44.0629 680 -1.82489 1.96446 5.44922 245.187 2112 67515 1 0 1
93.041 25.6194 680 -0.0513016 0.130066 0.103582 9535.08 2112 67610 1 0 1
120.849 -103.206 680 -1.11406 -16.2694 22.0516 85.2949 2112 67770 1 0 1
-112.2 50.5261 680 -16.0355 13.2349 15.6389 94.9881 2112 68737 1 0 1
120.24 33.6951 680 0.405505 -0.191007 0.324787 2844.39 2112 68884 1 0 1
-95.4847 -1.02264 680 4.98776 -2.57865 3.19417 297.502 2112 69275 1 0 1
-66.1369 -46.3418 680 -0.089682 -1.29469 2.08481 509.193 2112 69484 1 0 1
101.43 -33.3446 680 -2.28466 -2.07891 3.96759 260.396 2112 69538 1 0 1
-6.37142 -87.8719 680 5.17144 6.38043 20.6532 108.373 2112 69732 1 0 1
-22.1264 92.8552 680 -3.18991 1.00994 1.43686 613.866 2112 70261 1 0 1
119.677 -48.362 680 0.545013 0.78677 0.41093 2303.56 2112 70591 1 0 1
-98.6531 -3.37817 680 -0.478093 -0.00928064 1.80707 619.565 2112 70931 1 0 1
56.1962 -51.5337 680 0.489335 -0.361514 0.271407 2983.73 2112 71506 1 0 1
-100.919 -106.264 680 0.147092 -0.0137373 0.35397 3588.41 2112 71713 1 0 1
38.1594 -76.6477 680 7.40176 24.6694 28.7137 79.6283 2112 71725 1 0 1
0.0794451 -60.4691 680 1.04406 1.00563 4.97112 260.972 2112 73282 1 0 1
1.05141 107.041 680 4.08167 13.8797 10.8335 132.277 2112 73922 1 0 1
59.7893 19.5525 680 -0.00594969 -0.0273245 0.23587 11132.3 22 74080 1007 1 1
101.233 125 680.131 -0.194874 -0.744795 0.331805 2508.15 2112 74645 1 0 1
-117.486 -50.4774 680 0.0490833 -0.089162 0.700498 1759.52 2112 74648 1 0 1
13.3068 108.473 680 0.662222 -1.59482 4.72344 270.375 2112 74967 1 0 1
-15.8066 -119.403 680 0.00517196 0.0438198 0.149798 5974.74 2112 75156 1 0 1
111.852 -33.0431 680 2.44919 0.189955 1.70281 628.469 2112 75187 1 0 1
-62.8244 -35.7757 680 20.0154 -24.701 27.0391 79.632 2112 75278 1 0 1
-69.4588 36.234 680 1.00451 1.70908 4.0454 254.695 2112 75479 1 0 1
-7.34054 -57.4528 680 -1.77208 1.71433 1.37978 609.767 2112 76310 1 0 1
56.8322 45.2595 680 7.15968 -16.96 6.20964 188.88 2112 76947 1 0 1
93.2658 36.073 680 2.97458 2.65203 2.05673 464.256 2112 77270 1 0 1
-67.6254 108.367 680 -1.95728 17.2755 16.8188 115.54 2112 77383 1 0 1
121.877 -31.2405 680 0.579041 0.761239 0.539151 1767.22 2112 77418 1 0 1
86.1444 -67.3586 680 1.55893 0.424571 1.87297 455.964 2112 78921 1 0 1
56.5774 43.274 680 0.195244 -0.122557 0.110519 7563.1 2112 79661 1 0 1
75.9933 -111.546 680 0.0988217 0.130193 0.200179 5347.02 2112 80126 1 0 1
44.1084 32.2561 680 19.9135 -1.04267 30.4581 77.9339 2112 80413 1 0 1
125 -11.8728 680.302 -15.6256 -1.05436 15.3039 117.712 2112 81234 1 0 1
-83.8364 70.6838 680 2.57044 3.20737 5.83377 203.872 2112 81529 1 0 1
112.496 116.755 680 -2.1481 1.5857 1.82135 513.28 2112 81583 1 0 1
2.21771 14.8929 680 -0.225432 -0.446589 0.481649 1651.1 2112 81654 1 0 1
81.9738 25.7589 680 -0.0046168 -0.140138 0.238833 4946.86 2112 81670 1 0 1
-2.27637 69.5939 680 4.03173 1.98009 5.9034 250.511 2112 82041 1 0 1
123.946 -97.548 680 -0.157718 0.08944 0.322003 3032.17 2112 82154 1 0 1
117.28 5.87476 680 -0.145767 -1.41801 4.56919 249.675 2112 83222 1 0 1
120.212 67.6316 680 -17.8686 -10.3571 30.6219 84.2134 2112 83248 1 0 1
40.4398 65.6228 680 8.6616 12.4292 18.1012 110.346 2112 84532 1 0 1
-66.509 -82.4701 680 -0.240664 -1.60897 1.3372 6526.37 22 84653 1005 1 1
49.1631 -97.5057 680 1.03193 -2.38592 1.51659 633.272 2112 85461 1 0 1
-118.215 -86.586 680 -8.19399 4.07704 21.6077 124.257 2112 85662 1 0 1
-22.9053 108.991 680 0.11371 0.0484691 0.245318 6028.06 22 85714 1034 1 1
-122.441 40.5363 680 -1.4405 -10.1492 35.4516 71.7867 2112 86340 1 0 1
-62.2558 97.4444 680 -0.0981087 -0.0699923 0.200032 4022.52 2112 86546 1 0 1
91.9158 -33.3641 680 -7.12702 5.11733 19.4287 108.992 2112 86931 1 0 1
-22.1277 85.8007 680 0.578107 1.57923 2.28918 501.877 2112 86960 1 0 1
-44.8405 -12.7422 680 -0.0653441 -0.348221 0.317615 2582.11 2112 87194 1 0 1
45.0763 15.1214 680 2.22745 -1.80677 3.64097 323.371 2112 87763 1 0 1
71.5551 -117.023 680 0.0590105 0.00302042 0.122384 9404.6 2112 88089 1 0 1
0.236659 -70.714 680 2.961 -4.75648 2.69759 375.093 2112 88496 1 0 1
-106.237 -2.4165 680 0.883543 0.647003 1.31979 863.216 2112 89169 1 0 1
117.961 80.0319 680 -0.157238 -0.106192 0.180774 4132.33 2112 89188 1 0 1
-123.803 50.7823 680 5.60657 -1.36706 7.06807 171.807 2112 89287 1 0 1
43.2431 -14.3345 680 -19.306 14.7305 12.9134 123.647 2112 89431 1 0 1
80.0723 -80.99 680 -6.94482 34.0873 19.3042 94.9653 2112 89604 1 0 1
-63.1377 39.5928 680 4.8874 7.61811 8.11209 148.59 2112 89659 1 0 1
-12.0945 82.5287 680 -17.2848 11.8856 37.702 66.877 2112 89664 1 0 1
-59.4058 32.0085 680 5.06538 -2.83737 42.9442 63.9174 2112 90056 1 0 1
112.825 37.412 680 0.0595814 0.00574069 0.170788 5574.64 2112 90591 1 0 1
-77.4862 -65.034 680 0.190792 0.270106 0.397266 2583.67 2112 90868 1 0 1
4.62261 31.1766 680 4.86325 6.77324 19.5938 107.135 2112 90964 1 0 1
104.978 65.039 680 16.3469 -3.56117 29.859 84.943 2112 91234 1 0 1
-100.555 101.851 680 -0.28197 -0.248822 0.308345 23932.8 22 91422 1010 1007 1
96.6753 -43.1024 680 0.847909 0.850304 3.46362 347.898 2112 91632 1 0 1
-3.60404 -46.303 680 -0.5476 -5.32284 3.93046 318.605 2112 92535 1 0 1
-63.2155 88.9993 680 -0.165996 0.20761 0.299164 3229.86 2112 92700 1 0 1
-115.569 -46.45 680 0.258037 0.705986 1.0701 961.487 2112 92754 1 0 1
17.7748 -114.04 680 -0.582122 -3.2506 5.50479 233.835 2112 93358 1 0 1
-58.2449 45.5285 680 0.71678 0.24509 0.57778 69.8306 22 93508 1005 1 1
83.4677 119.912 680 -0.0520744 0.0522996 0.177722 4786.02 2112 93731 1 0 1
20.6057 84.6532 680 0.371148 0.788217 1.33377 964.786 2112 93774 1 0 1
36.5508 -19.517 680 -0.135829 0.129602 0.117405 6894.61 2112 94136 1 0 1
-109.744 13.1372 680 -11.0245 -21.417 12.0809 123.781 2112 94331 1 0 1
24.3395 99.5176 680 -2.47199 4.4279 5.51264 218.421 2112 94344 1 0 1
98.5009 39.3673 680 -3.6632 0.476134 2.92388 332.408 2112 96314 1 0 1
-110.477 94.4853 680 0.163357 -0.506472 1.98399 705.462 2112 96667 1 0 1
34.8012 43.7854 680 -1.41933 1.81784 5.65085 235.231 2112 96813 1 0 1
7.9703 -82.5773 680 -0.129491 0.571287 0.859567 1809.55 2112 97117 1 0 1
34.5272 66.2915 680 10.0188 -1.78428 4.59972 282.235 2112 97274 1 0 1
-73.6474 112.654 680 10.6146 23.1211 34.4383 68.825 2112 97599 1 0 1
-75.0048 -34.4628 680 -9.69809 -24.0072 23.0353 86.1545 2112 97658 1 0 1
-42.4386 -55.1403 680 -8.46007 6.30781 14.5282 114.939 2112 99009 1 0 1
90.2889 -25.6785 680 -11.7969 -4.77147 13.9546 126.898 2112 99033 1 0 1
-79.4017 -116.302 680 0.727044 0.433548 1.10697 874.105 2112 99128 1 0 1
100.263 -90.5195 680 0.274008 0.0779908 0.297617 2709.19 2112 99191 1 0 1
39.9299 73.5076 680 -0.652394 -2.51523 3.27622 374.333 2112 99648 1 0 1
-80.9642 -6.03519 680 5.76121 1.37239 16.0905 118.407 2112 100160 1 0 1
104.707 -96.8419 680 0.750064 -5.10752 13.9133 108.721 2112 100340 1 0 1
66.947 -84.3321 680 -3.02088 -1.15624 9.72117 189.848 2112 100414 1 0 1
-15.8318 94.788 680 1.13518 -0.26392 2.48747 508.712 2112 100949 1 0 1
-72.5586 -109.914 680 0.0314774 -0.125963 0.218699 5719.61 2112 101064 1 0 1
-99.8821 -110.7 680 2.76015 -3.29448 2.94189 388.889 2112 102135 1 0 1
-78.0884 -46.057 680 0.388129 -0.652849 1.40487 773.595 2112 103515 1 0 1
-9.85112 -94.2034 680 4.80065 3.99966 10.0443 134.172 2112 103587 1 0 1
45.1603 -97.9539 680 0.15426 0.0523217 0.534163 1711.09 2112 104149 1 0 1
-61.6025 -120.916 680 -0.350294 -0.235541 0.439907 2454.65 2112 104197 1 0 1
95.4465 121.687 680 0.490112 1.04078 0.966434 9641.81 22 104719 1008 1 1
31.0458 -120.477 680 4.33355 6.61814 30.5519 100.883 2112 104789 1 0 1
-10.7504 -25.9897 680 29.3775 -2.98492 23.1205 87.2277 2112 106064 1 0 1
84.2725 -80.1426 680 -1.56347 -7.7924 6.0104 193.854 2112 106136 1 0 1
24.0162 -71.9633 680 -0.207237 0.7498 2.48731 414.38 2112 106303 1 0 1
-38.5638 50.6644 680 -5.54375 -8.24082 21.7249 109.161 2112 106965 1 0 1
-4.56812 -111.595 680 -0.269931 0.525741 0.524005 3679.21 22 107282 1015 1 1
62.9128 99.2274 680 -0.163023 -0.149038 0.144098 6155.41 2112 107360 1 0 1
-74.6693 -114.573 680 -3.19449 -1.28113 4.21974 255.102 2112 107589 1 0 1
