#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.3389 38.3604 626 -0.0605263 0.028679 0.397709 2008.93 2112 239353 1 0 1
74.5933 -59.4778 626 0.749496 0.0184135 1.10267 557.715 2112 240173 1 0 1
117.679 68.7012 626 -0.0528934 0.00610686 0.123294 6092.65 2112 240460 1 0 1
-105.851 -28.2674 626 -0.049634 -0.22906 0.179506 3857.9 2112 241210 1 0 1
-95.2856 -106.608 626 -0.270923 0.292315 0.666364 1232.12 2112 241820 1 0 1
21.8505 69.4475 626 -0.347731 0.0234347 0.650983 1420.41 2112 242177 1 0 1
32.6362 -9.92559 626 8.73409 -13.0655 17.2945 84.6397 2112 242328 1 0 1
89.9406 123.724 626 0 0 43.349 59.7836 2112 242825 1 0 1
3.02073 33.8028 626 -6.01986 -2.81937 10.5429 116.11 2112 242994 1 0 1
97.0791 -88.374 626 -10.7005 -1.66855 7.21719 165.965 2112 243224 1 0 1
-100.991 119.76 626 -9.45496 -1.95755 12.6546 116.417 2112 243309 1 0 1
118.967 62.9059 626 3.38956 11.6426 11.9854 97.196 2112 243343 1 0 1
116.127 96.2817 626 0.0552387 0.0602837 0.121466 5342.2 2112 244164 1 0 1
-111.857 20.093 626 -0.0561127 -0.00495433 0.215326 3915.82 2112 244371 1 0 1
87.0976 -32.536 626 0.271581 0.146166 0.120207 5233.04 2112 244755 1 0 1
-8.71222 11.9764 626 -0.26536 0.0737372 0.208242 3809.85 2112 245138 1 0 1
23.784 107.481 626 0.11468 -14.4778 23.0562 83.7774 2112 245266 1 0 1
64.4171 -6.68718 626 -2.61516 3.62809 5.98114 220.887 2112 245347 1 0 1
-108.529 -100.357 626 -0.0339826 0.0307152 0.0829955 7646.85 2112 245376 1 0 1
117.577 -32.1008 626 -2.66549 -1.22093 5.87107 193.108 2112 245929 1 0 1
-100.302 -121.692 626 -0.797877 0.293802 1.57395 519.226 2112 246360 1 0 1
-0.945705 68.7185 626 -12.1267 4.24163 19.2488 104.147 2112 246789 1 0 1
67.0044 62.8796 626 -0.238581 -0.0199267 0.38101 1712.05 2112 247208 1 0 1
-109.394 -105.073 626 2.68835 3.11332 8.97468 194.085 2112 247710 1 0 1
-76.166 -123.004 626 -0.358233 -1.02417 2.52722 294.832 2112 247788 1 0 1
-34.749 -55.5422 626 -7.7381 -12.1371 18.8134 100.43 2112 247871 1 0 1
50.1782 -31.2687 626 -7.19912 -8.68724 6.61983 160.378 2112 248214 1 0 1
-80.6868 -47.0825 626 11.2737 15.1135 19.3686 92.7408 2112 248424 1 0 1
79.2196 -102.412 626 -13.6351 -3.36963 27.0095 69.4394 2112 248857 1 0 1
103.615 122.454 626 -1.51701 0.763463 6.05595 187.56 2112 248920 1 0 1
-124.856 100.557 626 0.111472 -0.637273 1.26339 703.717 2112 249459 1 0 1
79.0178 82.1273 626 2.74826 15.2996 26.2153 85.0755 2112 249565 1 0 1
116.875 -84.2833 626 0.0932578 -0.166689 0.332621 2847.39 2112 250014 1 0 1
99.8661 -61.4465 626 -2.61723 -3.05492 8.39641 161.911 2112 250295 1 0 1
60.7754 125 627.153 -16.1774 -24.0052 23.6332 81.4669 2112 250647 1 0 1
36.5189 71.5462 626 -0.00198023 -0.221524 0.270109 3123.3 2112 251129 1 0 1
36.938 19.6336 626 -1.35462 0.533697 1.71804 732.432 2112 251708 1 0 1
25.0053 41.3256 626 -0.60098 -0.429844 0.282401 1187.05 22 251717 1004 1 1
71.3758 22.1844 626 0.418295 -0.117668 0.636042 5025.69 22 252025 1013 1 1
-60.5229 -34.6524 626 0.0342031 -0.00724208 0.0743162 9079.59 2112 252195 1 0 1
70.1854 68.583 626 -0.160094 0.514555 0.325732 2299.24 2112 252336 1 0 1
-102.671 -81.03 626 -6.52846 -30.8382 21.798 82.3039 2112 252420 1 0 1
-4.66784 94.6601 626 3.94694 -25.3195 24.8434 71.6349 2112 252521 1 0 1
5.2665 24.0621 626 -0.662614 -1.50445 2.04141 439.33 2112 253128 1 0 1
-58.2821 -40.7261 626 0.3838 0.154868 0.755538 1099.05 2112 253221 1 0 1
-110.209 75.8007 626 -0.134456 -1.71388 2.45248 350.531 2112 253391 1 0 1
57.1157 -21.077 626 -0.147391 0.223587 0.216185 1342.87 22 254215 1006 1 1
-112.434 102.64 626 0.58619 -0.340552 5.27567 174.529 2112 255015 1 0 1
15.4429 -83.2335 626 5.8061 -2.89485 9.93105 120.694 2112 255450 1 0 1
35.2761 2.35863 626 -0.0530158 -0.286675 0.680659 9590.57 22 255492 1073 1 1
-100.272 51.1278 626 3.59755 5.76078 37.9756 65.5562 2112 255640 1 0 1
78.6226 -88.7378 626 0.0226122 -0.000302507 0.360615 1975.15 2112 255788 1 0 1
24.6266 82.6811 626 -0.520111 1.94129 3.10097 391.514 2112 255905 1 0 1
91.2822 -89.5722 626 -4.35398 4.64094 6.11194 201.707 2112 256111 1 0 1
-88.282 -70.955 626 -7.96795 3.73916 38.4638 65.4309 2112 256495 1 0 1
-112.337 -86.9798 626 -0.0169884 0.126963 0.0743481 9320.6 2112 256498 1 0 1
-109.214 92.588 626 6.76234 -10.8286 12.0428 115.085 2112 256836 1 0 1
6.78832 -30.0463 626 -2.82607 7.44031 32.4884 69.5984 2112 256858 1 0 1
16.8846 111.808 626 0.78662 0.42224 0.975192 1806.09 22 257250 1054 1 1
-86.2524 67.0666 626 8.43941 -1.67534 5.47954 219.034 2112 257518 1 0 1
28.8954 57.8924 626 3.45386 1.30718 3.00727 301.379 2112 257762 1 0 1
83.8181 64.4434 626 0.980463 -0.107138 12.6073 104.226 2112 257909 1 0 1
34.4018 106.028 626 -5.4393 -8.31353 14.1523 93.4552 2112 258010 1 0 1
-69.3427 -114.433 626 0.273202 -0.476889 1.42034 741.434 2112 258493 1 0 1
-124.578 108.677 626 -0.779062 1.63803 1.23093 591.014 2112 258856 1 0 1
3.51111 99.1707 626 0.0402266 0.0150212 0.0942466 9629.85 2112 259687 1 0 1
-102.267 -108.663 626 -0.965258 1.48427 2.00339 401.436 2112 260179 1 0 1
-1.92952 -78.2214 626 -0.156288 -0.265166 0.153038 4357.48 2112 260199 1 0 1
-94.3826 -116.147 626 21.0149 4.01499 25.0281 70.1539 2112 260529 1 0 1
-123.961 -16.5473 626 -5.65963 -15.9162 21.3345 88.6833 2112 260798 1 0 1
-25.4634 -68.6488 626 25.7562 -12.725 23.648 77.5706 2112 261042 1 0 1
-13.415 10.6694 626 6.29899 12.0586 6.03558 150.634 2112 261442 1 0 1
97.2045 69.003 626 3.62846 -7.23202 10.281 125.257 2112 261678 1 0 1
53.6505 -79.278 626 4.15886 9.70442 39.417 61.913 2112 261800 1 0 1
22.1389 26.5741 626 0.306879 -2.92534 2.14572 417.41 2112 262015 1 0 1
-97.6327 66.931 626 0.0346986 0.0463385 0.0583304 9341.61 2112 262037 1 0 1
82.0534 -17.5856 626 0.0605878 0.102913 0.383226 2257.45 2112 262427 1 0 1
-120.56 -72.9667 626 -0.0126414 -0.0355373 0.140358 6148.33 2112 262917 1 0 1
63.9639 18.9406 626 -15.8623 6.68943 11.7656 109.573 2112 263327 1 0 1
-37.0355 -13.2471 626 -14.3276 -4.51297 25.7985 74.7623 2112 263958 1 0 1
125 35.0849 627.252 -19.8382 21.9543 10.3743 109.581 2112 264065 1 0 1
-107.961 45.278 626 -0.0914405 0.00047079 0.0940445 7500.12 2112 264437 1 0 1
44.211 -112.098 626 0.0270185 0.204549 0.346653 15253.4 22 264722 1003 1 1
-100.839 -23.6451 626 5.63685 10.5488 29.8412 73.7641 2112 264818 1 0 1
44.7785 -30.1274 626 0.258938 -0.0108189 0.337292 2301.88 2112 265125 1 0 1
66.9429 -24.6032 626 0.0667016 -0.0111289 0.0877364 8245.91 2112 265632 1 0 1
58.4948 -7.827 626 -0.148082 -0.091738 0.333251 1846.3 2112 265760 1 0 1
97.3896 12.9836 626 -4.45346 4.8681 8.8172 167.868 2112 266701 1 0 1
64.7921 37.2511 626 -19.3066 -6.11326 31.5448 69.4434 2112 266834 1 0 1
67.5479 24.4609 626 -0.499732 0.212979 1.217 707.139 2112 267354 1 0 1
66.6083 122.355 626 -1.96185 -25.0253 23.7581 76.0986 2112 267557 1 0 1
50.127 42.7575 626 11.187 -9.80371 30.7166 80.3681 2112 267586 1 0 1
43.11 37.7469 626 0.0339863 -0.00855598 0.0912261 9358.22 2112 267998 1 0 1
-101.348 -29.6499 626 -2.96776 5.28641 5.99621 159.895 2112 268676 1 0 1
-26.3223 65.2306 626 0.0412521 -0.0274007 0.16413 6843.53 2112 268753 1 0 1
-59.7429 69.8566 626 0.0511923 0.021646 0.138933 4292.07 2112 269095 1 0 1
91.8663 -5.52807 626 0.413822 -1.75705 1.14019 615.069 2112 269123 1 0 1
121.463 95.594 626 0.0566624 -0.132262 1.02056 910.369 2112 270282 1 0 1
52.6608 -104.431 626 -6.46342 1.7395 11.6369 123.493 2112 270891 1 0 1
54.7492 -74.5783 626 2.56212 -1.69885 1.48761 510.791 2112 271210 1 0 1
-81.5375 -63.5441 626 -0.0308 0.0031532 0.160991 8266.89 2112 271336 1 0 1
-106.814 -44.7143 626 -24.173 -13.1735 11.2432 98.3974 2112 271622 1 0 1
-37.5102 -121.547 626 0.110431 -0.190499 0.31771 24357.8 22 272677 1005 1 1
-109.036 111.406 626 -1.47677 0.833459 4.05291 24357.3 22 272677 1010 1 1
-65.1651 -16.5326 626 -31.7498 -6.1049 22.5 76.1112 2112 272697 1 0 1
57.8004 125 628.898 1.67068 -3.41352 2.85365 296.514 2112 272943 1 0 1
58.116 -33.7558 626 1.77004 -0.16226 4.59865 201.21 2112 273867 1 0 1
-84.969 28.1662 626 -1.35762 0.375814 0.405824 29723 22 274308 1011 1 1
52.9655 57.1962 626 -17.2954 -7.9548 11.563 141.922 2112 275129 1 0 1
-29.6491 -5.27815 626 8.39326 -5.59418 11.3139 117.903 2112 275181 1 0 1
58.0702 -124.537 626 3.67937 4.61406 37.9123 70.162 2112 276369 1 0 1
13.6931 -63.979 626 1.16931 -0.786267 1.9082 561.324 2112 276641 1 0 1
48.7145 51.6479 626 -3.35179 -13.4313 18.4158 103.697 2112 277675 1 0 1
73.0946 96.4886 626 -4.9331 -2.87181 10.7794 124.422 2112 277892 1 0 1
-112.218 -55.629 626 -2.60383 5.56871 8.41325 194.236 2112 278150 1 0 1
28.4087 26.8067 626 -2.25951 -5.62082 3.93707 282.771 2112 278536 1 0 1
97.0499 91.2591 626 0.507864 0.250293 1.25447 989.934 2112 278875 1 0 1
30.1224 39.8299 626 1.37762 2.11325 3.47728 301.282 2112 279626 1 0 1
-46.7702 71.702 626 0.113485 -1.06704 1.94696 5865.62 22 279883 1003 1 1
52.5125 19.7826 626 -1.43691 0.0318279 0.80572 1273.25 22 280381 1013 1 1
21.7346 -37.799 626 0.0892483 0.647111 0.6238 1306.53 2112 280528 1 0 1
111.137 22.4561 626 22.6364 7.30599 31.3386 71.6911 2112 280997 1 0 1
-12.4627 -14.0892 626 0.0601686 -0.0960238 0.25402 2489.53 2112 281100 1 0 1
-82.9796 -82.5189 626 0.223843 29.0946 21.8005 75.6691 2112 281452 1 0 1
-37.346 94.2803 626 -0.224447 -0.24094 1.27064 638.496 2112 281653 1 0 1
111.281 -28.1848 626 -0.00266345 -1.97075 1.44286 674.78 2112 282841 1 0 1
-15.4153 15.778 626 0.430937 -0.0810002 0.357826 2341.19 2112 282938 1 0 1
88.5269 -46.2615 626 1.81755 5.17179 19.8247 88.2911 2112 283048 1 0 1
124.13 66.3085 626 -0.00947972 -0.0763928 0.196654 4571.91 2112 283449 1 0 1
-63.2961 111.872 626 -3.70675 1.1626 2.05182 9131.04 22 283832 1045 1 1
-18.7826 -74.8978 626 -10.0542 3.22821 16.8541 105.673 2112 283879 1 0 1
123.729 -11.4568 626 -0.341268 -0.731819 1.01209 887.566 2112 283975 1 0 1
64.6816 23.6214 626 -0.391471 -0.250555 0.278393 10518.1 22 285087 1026 1 1
52.8184 -58.3502 626 -0.0486881 0.00336485 0.284462 2324.7 2112 285246 1 0 1
-125 -108.912 630.276 0.0819189 -0.0405334 0.0834681 9763.47 2112 285386 1 0 1
97.89 -39.9172 626 4.0588 1.09364 33.1043 70.4509 2112 285479 1 0 1
45.1729 93.5037 626 -0.0829125 0.757885 0.305931 2464.84 2112 285620 1 0 1
6.56014 -54.8319 626 4.00078 -1.63357 15.1479 106.527 2112 285788 1 0 1
-55.9916 -57.1627 626 1.34275 -2.27492 2.52151 359.921 2112 285913 1 0 1
29.3527 -69.233 626 -0.241843 -4.2469 2.39918 403.443 2112 286027 1 0 1
11.0743 -15.9797 626 -0.0764726 -0.0648195 0.0946698 7068.34 2112 286659 1 0 1
79.4157 91.5168 626 1.08808 -1.3431 2.23439 384.018 2112 286686 1 0 1
-113.756 -3.07377 626 0.591445 0.132262 1.21542 20886.1 22 286689 1023 1 1
52.3345 -81.5427 626 -0.243177 -0.0993217 0.221789 10432.7 22 287225 1003 1 1
73.6417 -85.9346 626 0.639901 -1.53177 1.20538 13246.1 22 287235 1006 1 1
118.777 -68.3263 626 5.17809 -2.19982 14.7409 117.745 2112 287262 1 0 1
100.6 58.4254 626 0.709818 3.11372 2.3192 354.739 2112 287841 1 0 1
-47.0655 -117.745 626 -17.3332 13.2754 17.7869 84.3171 2112 287879 1 0 1
98.4061 -111.327 626 -16.1264 3.73167 32.8334 68.0924 2112 287972 1 0 1
-70.4199 57.9628 626 0.271734 0.408814 0.814694 980.689 2112 288015 1 0 1
26.3639 -61.2375 626 0.441455 0.412505 1.15291 827.115 2112 288277 1 0 1
80.7238 77.9947 626 -0.363663 -0.606515 0.647685 1353.68 2112 288419 1 0 1
-109.111 -13.0846 626 -0.0460669 0.313383 1.21016 628.786 2112 288877 1 0 1
-72.0997 -2.65661 626 -0.0110102 0.0202246 0.211517 3214.52 2112 289329 1 0 1
67.4919 -44.6449 626 14.4271 -13.7506 13.9723 107.742 2112 289635 1 0 1
-116.842 -93.5431 626 -2.71113 0.308752 2.19921 323.996 2112 289913 1 0 1
-118.684 -98.8892 626 0.131063 0.0536869 0.084027 9023.18 2112 290462 1 0 1
-65.1037 10.6351 626 10.0785 -0.911279 19.0773 87.0803 2112 291331 1 0 1
-45.0108 51.741 626 -1.05512 0.831296 0.779263 13205.7 22 291457 1038 1002 1
54.3953 71.7233 626 0.0207674 -0.0616908 0.238123 2818.37 22 291905 1039 1036 1
76.8289 103.152 626 -4.96445 0.31904 2.59288 300.915 2112 292286 1 0 1
86.3838 -59.5428 626 2.35925 -6.93863 9.81992 116.315 2112 292460 1 0 1
24.0332 38.8065 626 0.716908 -19.7356 32.5725 72.9973 2112 292607 1 0 1
-103.999 30.8032 626 8.90393 -17.0925 17.5132 102.128 2112 292674 1 0 1
-21.1176 -47.8842 626 16.9142 -7.28667 36.1005 65.3543 2112 293209 1 0 1
-8.81048 112.692 626 0.107153 0.0162729 0.39067 1837.9 2112 293327 1 0 1
-15.6383 68.9685 626 0.258334 -0.524944 1.23734 903.378 2112 293427 1 0 1
57.3095 -24.7715 626 8.08999 18.9691 19.9053 89.6031 2112 293859 1 0 1
8.64641 -95.0123 626 -0.220744 0.17737 0.291822 3716.65 2112 293926 1 0 1
-124.008 -120.134 626 0.00290043 0.103632 0.070329 9217.13 22 294349 1004 1 1
-94.1264 52.7457 626 1.28794 -1.80716 4.15775 209.522 2112 294803 1 0 1
5.4478 -42.0936 626 -8.88031 13.608 13.3749 105.636 2112 294948 1 0 1
-16.2828 -124.407 626 -1.84045 -0.662864 3.93614 121.977 22 295713 1022 1 1
-125 106.784 626.562 6.4325 -11.1735 9.86162 127.909 2112 296058 1 0 1
-51.3499 73.9142 626 23.5582 -19.0323 14.3357 107.589 2112 296255 1 0 1
-79.5271 82.9476 626 -3.14958 -6.58371 14.4131 98.5289 2112 296275 1 0 1
91.7361 -111.027 626 -0.313895 -0.272623 0.628715 1376.87 2112 296549 1 0 1
43.4966 -54.9388 626 -9.91476 -6.18916 10.6254 143.635 2112 296896 1 0 1
-4.80511 123.663 626 4.08062 -3.70575 11.7006 141.202 2112 296904 1 0 1
-111.159 81.8414 626 4.28832 -3.80178 26.1171 81.1236 2112 297339 1 0 1
109.168 58.0042 626 -0.937526 0.431992 0.75633 1253.26 2112 297488 1 0 1
-61.8192 0.0159367 626 0.825067 0.332578 3.17307 355.417 2112 297509 1 0 1
-14.6492 39.4192 626 -1.20442 0.625709 0.794275 869.795 2112 298011 1 0 1
12.6669 36.5595 626 -0.000802863 0.0342863 0.094467 7547.01 2112 298079 1 0 1
51.2987 -107.773 626 0.808857 -0.0134042 1.1315 632.811 2112 298515 1 0 1
106.151 97.2392 626 1.17555 1.89054 3.71524 273.602 2112 299116 1 0 1
110.04 45.1466 626 20.8029 6.52569 22.0337 93.0311 2112 299582 1 0 1
-10.1968 94.5457 626 -6.037 15.878 23.1537 84.0312 2112 300951 1 0 1
-90.1369 73.1397 626 -0.196832 -0.0215941 0.150173 6069.46 2112 301514 1 0 1
39.7108 78.2493 626 -15.2702 -12.7441 8.1882 156.623 2112 301536 1 0 1
-38.4569 -40.3998 626 -0.225634 -0.276786 0.135564 5604.22 2112 301819 1 0 1
118.736 5.08022 626 0.0732172 0.429947 0.353962 2014.12 2112 302242 1 0 1
58.8569 104.741 626 10.1748 -10.6421 37.4024 66.5862 2112 302335 1 0 1
-36.9659 -21.0174 626 -0.326665 -0.633801 0.450812 1454.81 2112 302897 1 0 1
69.7201 -18.9336 626 -0.792138 -1.13813 0.949451 6860.41 22 302971 1044 1 1
-54.0784 -4.70014 626 0.0303148 -0.0177398 0.124152 4994.78 2112 303014 1 0 1
-35.8806 92.9363 626 -0.346402 -0.466734 0.774765 9502.35 22 303170 1049 1 1
96.6706 41.8817 626 -0.145563 -0.158536 0.417476 1557.59 2112 303248 1 0 1
-74.6386 123.928 626 3.47918 1.46933 3.79813 309.947 2112 303381 1 0 1
-29.2658 -9.8497 626 0.395681 0.203838 0.235268 3316.55 2112 303539 1 0 1
-102.473 78.7481 626 0.2362 -0.144817 0.298198 2475.45 2112 303651 1 0 1
28.5921 -119.733 626 1.55918 0.095519 1.07629 649.916 2112 303767 1 0 1
-63.5414 61.8821 626 -0.0922527 0.32107 0.140404 4163.88 2112 304051 1 0 1
51.4517 -23.6005 626 -0.42527 0.06002 0.725748 1061.79 2112 304288 1 0 1
-88.0454 56.6909 626 -0.000857643 0.18307 0.236223 3658.95 2112 304459 1 0 1
-2.31347 -62.601 626 -0.251037 0.227426 0.355416 2356.29 2112 304474 1 0 1
-74.9122 97.791 626 -8.92685 5.73946 26.4292 83.4928 2112 304505 1 0 1
-20.1082 -43.2587 626 -0.689037 0.115023 0.547609 1447.64 2112 304892 1 0 1
-18.7249 54.721 626 -5.14307 10.953 5.0328 206.311 2112 305688 1 0 1
1.39769 123.524 626 -1.25904 -2.9762 4.69965 279.556 2112 305703 1 0 1
45.6544 44.631 626 -4.90969 27.2057 23.164 82.4786 2112 306367 1 0 1
-2.83324 -89.4137 626 8.73325 -2.1972 14.3497 108.952 2112 306747 1 0 1
-52.128 -81.3041 626 -2.03487 -1.04122 1.0652 690.516 2112 307244 1 0 1
-46.4936 -29.8908 626 -0.342192 -0.0227463 3.26239 235.595 2112 307246 1 0 1
36.8522 -8.33066 626 0.160233 0.0871687 0.489833 1991.73 2112 307297 1 0 1
25.7497 -64.7872 626 -0.0968904 -0.0758483 0.161973 7510.56 2112 308390 1 0 1
16.4449 -16.1872 626 15.7754 8.41504 31.1391 68.9041 2112 308789 1 0 1
38.355 -78.317 626 -12.6422 22.2143 14.3028 106.772 2112 309278 1 0 1
-19.4873 12.3107 626 0.179681 2.96577 4.66387 212.634 2112 309392 1 0 1
-66.694 -38.586 626 -6.05241 -1.90058 14.4327 113.571 2112 309625 1 0 1
-99.0193 -60.1667 626 0.15675 0.0819652 0.0715757 9063.5 2112 309917 1 0 1
-63.7918 -94.5947 626 -0.166362 0.149188 0.484091 2034.13 2112 310340 1 0 1
52.8041 4.13807 626 0.905381 -0.229298 0.749228 1206.37 2112 310688 1 0 1
-78.5552 88.8321 626 -0.297765 0.25831 0.31249 2584.88 2112 310707 1 0 1
49.6211 -51.4557 626 -3.22331 2.58031 2.86255 287.764 2112 310921 1 0 1
-1.77476 -49.574 626 0.0659425 -0.0654147 0.0999875 7319.53 2112 312303 1 0 1
-56.715 -92.3408 626 0.0767879 -0.0488484 0.0759677 73571.1 22 312368 1006 1 1
-113.843 102.868 626 0.0863426 0.187576 0.61204 73570.4 22 312368 1015 1 1
125 80.8687 630.034 -0.043117 -0.0623644 0.0686269 10869 2112 312388 1 0 1
101.728 -23.0294 626 0.0138913 0.0378521 0.13691 6857.37 2112 312921 1 0 1
-37.0872 1.91242 626 0.0397484 -0.0904391 0.0789527 8768.26 2112 312941 1 0 1
53.807 95.8252 626 -23.7579 10.9227 28.4955 70.0972 2112 313758 1 0 1
3.17327 -52.9512 626 -0.0323979 -0.00792306 0.0893527 7754.44 2112 314392 1 0 1
73.1814 125 626.282 -0.240363 -0.0884242 0.172518 3606.23 2112 314596 1 0 1
79.2404 -29.2366 626 -2.14477 3.4517 5.26791 218.482 2112 314827 1 0 1
-25.0039 -13.6843 626 0.506291 0.00958508 1.12045 714.129 2112 315231 1 0 1
18.3388 101.488 626 0.580737 -2.19448 12.118 140.827 2112 315344 1 0 1
55.4078 -86.6053 626 21.4141 -12.9218 21.471 90.8811 2112 317335 1 0 1
32.2183 -84.5971 626 -6.15135 -20.1199 27.6991 73.0208 2112 317665 1 0 1
-75.5435 -113.311 626 -0.01394 0.0511259 0.120204 6523.16 2112 318331 1 0 1
84.6422 -58.7973 626 -0.971148 -0.7242 1.71018 618.901 2112 318592 1 0 1
-81.0319 -94.2696 626 -4.68783 0.57494 19.2656 89.1768 2112 318865 1 0 1
-47.744 -118.672 626 -12.0933 -0.98455 4.93932 184.592 2112 318981 1 0 1
-125 40.1131 629.892 6.05428 9.40135 7.38903 164.289 2112 319006 1 0 1
-60.1083 80.174 626 22.6353 18.0359 22.8611 80.5853 2112 319418 1 0 1
99.7003 39.3852 626 1.74599 0.834007 1.09453 4896.17 22 319515 1003 1 1
-31.7278 115.982 626 1.33263 -1.39237 0.63109 10097.1 22 320051 1003 1 1
89.5034 -5.18783 626 0.476574 -0.295483 0.928356 979.471 2112 320167 1 0 1
-117.316 17.8274 626 -0.714168 4.10385 20.0087 139.42 2112 320400 1 0 1
36.6763 2.59886 626 -0.690912 -0.492458 0.687247 1161.28 2112 320806 1 0 1
-81.6885 118.6 626 -23.6205 -12.7166 27.7421 75.8866 2112 321941 1 0 1
14.2311 38.401 626 22.5592 2.21464 20.2086 89.6917 2112 322078 1 0 1
38.7498 -52.6107 626 -24.6934 9.2791 25.7767 73.6523 2112 322521 1 0 1
-81.65 125 631.077 -1.02645 -2.47592 2.6229 347.571 2112 322534 1 0 1
39.1532 125 628.057 -0.0462173 -0.251822 0.356704 2116.9 2112 322676 1 0 1
-114.177 71.9441 626 0.0239406 0.0542244 0.164167 5178.47 2112 322901 1 0 1
-105.031 25.3707 626 -11.9848 4.74125 11.0214 116.24 2112 323372 1 0 1
-64.6113 88.0814 626 -20.2011 -2.67163 7.30117 134.308 2112 323693 1 0 1
-55.3939 -31.5598 626 -4.07074 13.808 34.1127 66.7351 2112 323901 1 0 1
-24.4085 91.699 626 -0.0500506 -0.140892 0.298989 43511.7 22 324719 1007 1 1
-68.5885 -9.94166 626 -11.0031 9.50705 37.7385 61.9716 2112 325399 1 0 1
106.973 -117.077 626 -0.753525 -5.45698 31.5348 75.4089 2112 325535 1 0 1
-105.171 -0.277719 626 -5.27282 -0.0292975 32.5388 70.4694 2112 325636 1 0 1
-24.3966 -41.0732 626 -0.402071 0.294157 1.60226 737.964 2112 325818 1 0 1
47.6142 119.906 626 0.0846636 -0.0154873 0.248195 2987.92 2112 326108 1 0 1
-45.564 -9.23653 626 13.3538 -10.1183 15.1991 86.7122 2112 326157 1 0 1
40.7913 100.636 626 6.11668 7.96779 12.0643 104.052 2112 326485 1 0 1
10.0471 -67.0795 626 -0.974522 -3.23325 5.29202 221.956 2112 327181 1 0 1
13.0586 31.6125 626 0.0980957 -0.0205278 0.15449 5501.32 2112 327201 1 0 1
44.5679 29.362 626 0.0876745 -0.140634 1.39912 722.303 2112 327436 1 0 1
124.431 19.5771 626 0.0692176 -5.2759 8.05291 146.878 2112 327566 1 0 1
-72.7594 -80.2805 626 -0.722428 0.857483 2.51087 355.141 2112 327629 1 0 1
69.5547 119.491 626 -0.327067 -0.0680133 0.17513 4315.34 2112 328231 1 0 1
-123.39 -49.3547 626 6.52327 26.7204 17.2379 90.9447 2112 328385 1 0 1
25.5983 -100.826 626 -0.0670162 0.094495 0.113039 6437.35 2112 328533 1 0 1
-79.4476 -71.2962 626 1.53004 -0.906822 0.930231 13306.4 22 328580 1020 1 1
-119.132 70.396 626 2.24787 7.78357 21.7301 98.69 2112 328815 1 0 1
-122.748 -53.502 626 -1.52078 -1.68513 1.64298 494.068 2112 328901 1 0 1
28.4708 70.6062 626 12.1694 -1.92725 5.70116 175.281 2112 329579 1 0 1
57.8003 60.6749 626 0.175289 -0.113222 0.152142 6007.98 2112 329788 1 0 1
-39.4596 -55.1131 626 -0.33077 -0.580918 1.0379 842.063 2112 331083 1 0 1
-29.2345 104.417 626 15.4113 -2.30411 35.1189 69.7713 2112 331243 1 0 1
29.8614 65.0267 626 -0.220004 0.141364 0.90798 993.424 2112 331471 1 0 1
-76.6864 -46.7136 626 0.0720665 0.0308314 0.243239 3070.75 2112 331570 1 0 1
115.185 -105.482 626 -0.117377 -0.0850885 0.205753 404.83 22 331683 1046 1004 1
-100.817 -58.4343 626 -0.915032 -0.307636 0.478886 405.087 22 331683 1067 1004 1
83.9617 70.9157 626 -2.67872 0.575639 3.89642 310.009 2112 331890 1 0 1
-125 38.9637 630.824 8.78533 17.9193 28.8544 72.9197 2112 332333 1 0 1
-96.3677 45.2887 626 8.83043 -2.47497 8.46597 164.607 2112 332772 1 0 1
30.5694 -9.76939 626 -0.315281 2.2574 2.55638 403.73 2112 333684 1 0 1
63.5345 59.9293 626 -9.36223 -1.19395 29.1146 75.1209 2112 333900 1 0 1
-73.2463 9.86369 626 2.18497 -0.118839 9.76769 158.135 2112 334203 1 0 1
1.11895 -6.55099 626 0.833052 11.0701 11.8928 112.289 2112 334409 1 0 1
-81.784 -24.9624 626 -0.845824 0.99528 1.32212 629.604 2112 334413 1 0 1
-125 21.2189 630.086 0.0974049 -0.0802374 0.11656 7434.91 2112 334534 1 0 1
-73.7619 3.74989 626 -0.614751 -0.133465 5.07644 215.987 2112 334567 1 0 1
107.628 -22.3451 626 0 0 43.349 59.7836 2112 334585 1 0 1
-114.56 -96.8951 626 7.67794 0.32862 8.98839 153.17 2112 334702 1 0 1
90.1295 -56.2477 626 2.72685 8.21352 6.29578 173.196 2112 334820 1 0 1
-72.2167 -40.4031 626 14.2763 3.33328 21.1828 91.1759 2112 335259 1 0 1
-76.7843 -86.3739 626 2.66609 -0.326025 5.52012 238.006 2112 335777 1 0 1
-60.0094 -21.3032 626 -4.58079 -4.06932 7.77647 141.671 2112 336132 1 0 1
-0.151633 -5.70242 626 0.224323 0.698854 0.712551 1210.1 2112 336271 1 0 1
94.4292 115.832 626 -0.829856 1.20354 1.32802 612.257 2112 336499 1 0 1
63.7718 -114.599 626 -17.4365 8.92138 32.7424 71.9059 2112 336695 1 0 1
115.011 61.9748 626 -0.0778359 0.296649 0.216903 3643.78 2112 336837 1 0 1
26.5575 -82.9976 626 -2.47752 -0.724394 1.97003 532.501 2112 337811 1 0 1
