#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.4831 -98.5028 608 1.06853 0.46667 1.3544 481.349 2112 8235 1 0 1
28.9669 117.971 608 0.207183 0.416986 0.436586 2282.3 2112 8954 1 0 1
-102.36 -24.4127 608 -3.30506 1.10711 5.08944 225.539 2112 8994 1 0 1
64.9575 -113.266 608 0.386613 -0.0659575 0.694217 1621.68 2112 9025 1 0 1
102.791 -6.43903 608 -0.00243318 -0.0444713 0.0795463 9323.82 2112 9077 1 0 1
-13.0319 -121.394 608 -0.00636395 -0.120311 0.113348 5677.31 2112 9097 1 0 1
70.2823 -101.065 608 -0.00724462 -0.248282 0.378443 1725.97 2112 9664 1 0 1
-120.418 63.092 608 7.3732 10.1832 9.30993 119.638 2112 10685 1 0 1
-95.9493 -4.48046 608 -2.81331 -28.5793 11.5988 92.9164 2112 10721 1 0 1
31.0233 -96.5612 608 8.53508 5.97724 9.73655 150.592 2112 11224 1 0 1
-90.448 61.3346 608 -10.9112 -12.0928 8.90945 126.895 2112 11316 1 0 1
-50.2775 119.862 608 13.7659 -9.82586 27.6499 72.4754 2112 12593 1 0 1
-84.8623 -87.3201 608 -8.79833 -6.7002 6.56385 175.324 2112 13147 1 0 1
13.9295 -96.6042 608 12.4211 -1.71599 20.0825 96.0846 2112 13204 1 0 1
2.83709 64.3798 608 2.36707 -2.52634 4.91421 232.726 2112 14040 1 0 1
59.2592 30.3397 608 0.0200978 1.33899 0.728165 172.934 22 14219 1035 1 1
-93.9802 17.9884 608 -0.542154 -0.473597 0.31057 2431.99 2112 14252 1 0 1
85.2848 41.4308 608 -1.50193 -4.5638 8.40044 235.477 2112 15116 1 0 1
53.15 31.2828 608 3.35715 7.03502 10.8148 142.243 2112 15532 1 0 1
-94.9809 -90.0127 608 -1.31245 1.17542 0.913034 810.246 2112 15916 1 0 1
53.4197 -115.588 608 1.41529 0.53241 3.40011 253.159 2112 16350 1 0 1
50.1163 -64.5897 608 6.36555 7.01078 6.40751 185.529 2112 16545 1 0 1
125 62.4036 613.807 -11.643 -8.59052 11.2716 109.236 2112 16666 1 0 1
-113.605 -37.8315 608 -4.63606 -7.02846 9.50859 128.511 2112 16671 1 0 1
81.5545 -67.2408 608 13.3724 -6.08016 34.6964 66.7649 2112 17048 1 0 1
-20.5182 -103.841 608 11.0859 6.31593 6.01159 167.666 2112 17321 1 0 1
-125 -49.6246 610.075 22.4676 -15.6745 20.5713 84.148 2112 17358 1 0 1
100.028 -10.9261 608 14.7758 4.78502 9.34801 140.347 2112 18112 1 0 1
-12.9008 -10.2817 608 -3.11613 -7.63351 7.52616 140.855 2112 18720 1 0 1
83.9324 -61.0693 608 -2.0109 -0.0579025 3.17966 270.616 2112 19604 1 0 1
-116.343 -118.261 608 0.223287 0.0977752 0.125264 4666.45 2112 20225 1 0 1
-121.425 -75.8072 608 2.17517 0.494542 0.737732 892.626 2112 20617 1 0 1
89.0051 -19.7819 608 -2.00906 1.54137 3.86492 297.249 2112 20623 1 0 1
-115.485 42.8057 608 -4.69406 10.6813 33.5288 73.0731 2112 21430 1 0 1
-88.6886 78.4777 608 -1.71577 -1.9011 0.677677 832.533 2112 21946 1 0 1
51.7971 46.2119 608 0.059664 0.0383605 0.0724683 9173.59 2112 22337 1 0 1
-110.247 -39.0531 608 2.98534 -0.33762 2.55458 319.534 2112 22758 1 0 1
16.6451 77.9128 608 6.46609 7.34653 31.1007 74.2421 2112 23074 1 0 1
-85.7994 30.5152 608 0.227515 -0.310336 0.560112 1105.8 2112 23087 1 0 1
109.675 -99.3303 608 0.969588 2.65676 8.33886 228.024 2112 23579 1 0 1
117.367 11.0162 608 11.6622 21.3423 35.1788 61.7718 2112 23631 1 0 1
58.5891 -87.4531 608 -1.55639 1.64166 3.10196 334.55 2112 23807 1 0 1
-117.473 46.6783 608 -1.99092 1.48514 19.3508 80.672 2112 24027 1 0 1
68.0821 97.5726 608 -18.4512 -17.6236 21.3193 82.5294 2112 24135 1 0 1
83.131 28.8705 608 14.3319 -9.98032 28.9903 79.0452 2112 24367 1 0 1
109.019 81.9027 608 -0.210895 0.0768519 0.16491 3925.95 2112 24848 1 0 1
-18.2467 -111.323 608 -0.0259104 0.0409606 0.0358499 11683.2 22 24888 1006 1 1
43.0772 -72.9466 608 -1.93607 -0.089101 1.66704 500.947 2112 24953 1 0 1
-101.35 -24.075 608 -7.91664 -27.611 21.2342 73.1917 2112 25364 1 0 1
-84.7 56.2836 608 -1.24574 -5.08687 2.79799 271.371 2112 25376 1 0 1
-65.2754 -67.0725 608 0.0786982 0.114395 0.257798 4036.73 2112 25717 1 0 1
-8.33967 94.8234 608 1.04981 3.85681 6.38959 163.72 2112 26145 1 0 1
13.7118 81.551 608 -9.58749 -8.85957 32.4924 75.6297 2112 26167 1 0 1
121.043 110.848 608 -1.02404 -10.8594 39.9116 61.4907 2112 26261 1 0 1
-125 4.37389 613.604 0.384242 -0.153031 0.248085 2761.74 2112 26799 1 0 1
20.1961 1.56168 608 -0.11198 0.14145 0.12687 5202.91 2112 26806 1 0 1
-92.7564 -17.0508 608 -21.0232 -14.0233 14.8265 94.3839 2112 27014 1 0 1
-123.643 107.081 608 7.90863 -3.22973 13.5021 115.745 2112 27070 1 0 1
19.7777 41.4821 608 10.3686 -15.9735 19.6152 75.7943 2112 27961 1 0 1
83.7126 23.1117 608 -2.53569 -22.9654 33.681 63.1067 2112 28157 1 0 1
-48.6751 33.5957 608 0.053055 0.477615 0.746191 1012.21 2112 28571 1 0 1
-71.6962 -17.6974 608 -0.0413599 -0.199251 0.399739 2216.85 2112 28701 1 0 1
-113.382 42.4585 608 2.19685 -10.0727 7.32505 144.489 2112 28732 1 0 1
108.524 28.4962 608 0.253711 -5.10825 1.99932 389.166 2112 28956 1 0 1
107.186 -45.2112 608 0.719928 -0.0923509 1.48361 485.32 2112 29069 1 0 1
-80.2968 -28.9077 608 5.30092 1.1966 24.0416 84.2119 2112 29782 1 0 1
-116.119 -7.36475 608 -0.0648306 1.57786 1.5647 6211.39 22 29962 1004 1 1
-63.2118 106.698 608 0.0558846 0.0112386 0.0576403 10142.3 2112 30122 1 0 1
90.7419 17.805 608 0.149832 0.055755 0.460892 1816.22 2112 30706 1 0 1
1.3512 75.2583 608 -1.1085 0.442497 2.88319 342.603 2112 30860 1 0 1
-119.346 54.7934 608 -0.332755 0.720073 0.430787 1757.73 2112 31396 1 0 1
-81.2037 98.8085 608 -9.22646 -26.318 18.0865 84.5546 2112 31580 1 0 1
-125 -115.07 609.251 0.584519 0.134052 1.02539 34333.5 22 31594 1005 1 1
-12.7984 -4.10352 608 6.53915 -4.44558 10.1845 136.681 2112 31703 1 0 1
-61.0979 31.2929 608 -0.102908 0.045422 0.0831792 7207.46 2112 31853 1 0 1
64.0688 -18.0819 608 0.0094652 0.0345481 0.107738 6591.83 2112 32921 1 0 1
-102.049 73.3107 608 25.2669 -13.4772 22.1667 85.1785 2112 33311 1 0 1
-60.0038 -55.2718 608 4.6555 -3.10844 11.9507 124.461 2112 34251 1 0 1
7.97155 -110.055 608 -0.450004 -2.4561 5.23331 174.921 2112 34303 1 0 1
48.5347 -93.6838 608 0.0395889 0.321789 1.62974 694.578 2112 34307 1 0 1
-108.269 5.28061 608 7.07159 -8.69558 8.28377 141.678 2112 34514 1 0 1
79.2898 125 613.507 -0.0127237 -0.395271 0.72426 1269.08 2112 34838 1 0 1
-4.1102 -103.465 608 -9.2979 4.0338 37.7272 66.3194 2112 34892 1 0 1
-50.0501 16.7961 608 3.35452 -9.75095 11.1862 140.289 2112 34969 1 0 1
-122.941 78.2241 608 4.88606 -3.46982 7.14661 150.297 2112 35547 1 0 1
12.4792 124.624 608 0.76845 0.707627 1.51918 599.468 2112 35606 1 0 1
23.2987 -0.768435 608 -1.91102 1.13056 5.72585 187.367 2112 35934 1 0 1
-62.5838 -32.9069 608 -7.48771 6.10764 31.5156 68.6622 2112 35936 1 0 1
49.5649 -108.052 608 -2.02375 2.8102 7.61053 163.815 2112 36623 1 0 1
-9.32629 81.4602 608 -0.535882 1.48667 0.76323 745.634 2112 37537 1 0 1
85.4557 -95.2764 608 -1.62968 0.278462 3.05245 326.669 2112 37925 1 0 1
32.5005 62.9727 608 -5.30172 8.23856 33.8487 70.4959 2112 38387 1 0 1
-4.3616 28.4983 608 -0.0716846 0.0371626 0.0794476 13971.7 22 38579 1013 1 1
70.3452 -111.703 608 -3.32011 -7.59405 14.7616 125.031 2112 39047 1 0 1
57.8205 57.736 608 0.0696419 -0.045199 0.28046 2577.12 2112 39181 1 0 1
-53.7229 78.0004 608 -0.677686 -3.13169 26.2793 75.059 2112 39305 1 0 1
27.8737 50.8145 608 -5.82539 4.52935 41.6527 59.913 2112 39449 1 0 1
-77.0509 -39.7151 608 8.69651 13.3253 31.0986 69.8523 2112 39473 1 0 1
-21.3362 69.8603 608 2.62192 2.05009 0.876755 640.317 2112 39860 1 0 1
-59.4404 -118.477 608 -23.2901 -6.75288 23.3384 87.3397 2112 40310 1 0 1
103.198 11.2376 608 0.291097 0.176704 0.24843 2837.12 2112 41032 1 0 1
-63.7529 -118.304 608 0.713497 27.9654 21.0387 80.3167 2112 41770 1 0 1
23.2054 -60.4866 608 -3.29253 -0.00554035 4.74825 304.215 2112 42323 1 0 1
-125 122.91 609.436 2.15123 0.701047 2.27491 363.675 2112 43168 1 0 1
-117.584 76.7745 608 -0.0550765 -0.0124409 0.46231 1533.12 2112 43169 1 0 1
-16.4475 88.6171 608 -0.566903 0.261176 0.28626 2563.39 2112 43505 1 0 1
-63.6117 29.0387 608 -2.91965 -5.21165 16.6218 134.481 2112 43855 1 0 1
-10.0007 70.0683 608 0.00669134 -0.449995 0.324982 2080.7 2112 43978 1 0 1
94.8551 125 612.366 3.66999 -28.7259 15.7184 95.1077 2112 44290 1 0 1
36.0857 -92.8688 608 0.445984 0.0378595 0.176195 3125.21 2112 44662 1 0 1
-73.2042 123.169 608 2.69062 18.6861 26.8928 79.6188 2112 44759 1 0 1
-29.0455 -115.723 608 -23.2878 -2.82662 21.4092 84.8824 2112 44797 1 0 1
110.268 -27.2261 608 -13.4884 16.207 35.0738 64.4293 2112 45978 1 0 1
74.5557 4.99378 608 -0.0478543 -0.857071 0.704873 1010.64 2112 46484 1 0 1
94.9799 83.1396 608 -0.144194 -0.274386 0.305505 2291.34 2112 46808 1 0 1
-94.0735 24.5335 608 -0.0186849 0.126333 0.16396 199.193 22 46879 1016 1 1
-70.4396 100.094 608 -0.151808 -0.018919 0.480879 1676.25 2112 46909 1 0 1
-44.715 31.7679 608 0.946979 -0.238928 0.816793 5768.57 22 47097 1004 1 1
82.4249 122.176 608 -9.67545 21.6341 21.5264 83.3399 2112 47604 1 0 1
-8.42988 -94.1152 608 -0.242361 -0.911466 1.67805 472.25 2112 48756 1 0 1
-49.4592 -24.5011 608 -0.457836 -0.246211 1.21145 643.658 2112 48820 1 0 1
-0.268662 -115.548 608 -28.4149 13.2278 28.6546 64.3217 2112 48821 1 0 1
25.729 -90.6372 608 4.87401 -3.69833 3.51417 252.233 2112 49309 1 0 1
67.5602 -2.62698 608 0.95762 0.0159936 0.714704 996.015 2112 50203 1 0 1
68.5637 36.1115 608 4.95688 -6.73434 8.55462 121.539 2112 50301 1 0 1
30.5583 50.9139 608 -3.21935 1.20372 5.02439 191.058 2112 50851 1 0 1
120.871 123.798 608 -12.63 -2.33061 3.33887 243.74 2112 50953 1 0 1
-86.0946 74.3211 608 0.220017 0.111265 0.0989731 6365.46 2112 50978 1 0 1
-125 -2.25896 608.163 0.0690071 0.112664 0.0727631 8679.76 2112 51282 1 0 1
-62.046 30.5216 608 -7.3384 -14.193 7.97222 152.203 2112 51595 1 0 1
93.6358 65.0351 608 0.134482 2.20746 5.82675 227 2112 51852 1 0 1
110.343 -113.582 608 -0.0311528 -0.0165326 0.101262 9678.87 2112 51986 1 0 1
-32.2595 49.3859 608 -0.148493 0.22002 0.532866 1535.33 2112 52315 1 0 1
-99.8487 -83.631 608 7.929 11.4277 40.9033 59.4669 2112 53063 1 0 1
-28.4619 -26.7462 608 -0.0562916 0.330596 0.392179 2639.66 2112 53278 1 0 1
-91.9851 105.764 608 2.66869 -1.30723 3.23587 6911.78 22 53390 1042 1 1
124.489 -9.58316 608 3.28807 -10.2296 36.9236 66.159 2112 53427 1 0 1
-106.145 77.9759 608 0.0439259 -0.0248215 0.322043 2617.64 2112 53798 1 0 1
-120.277 73.117 608 -0.0345212 0.0501268 0.116584 6357.71 22 53961 1036 1 1
-20.4567 99.507 608 -22.7354 6.79926 25.9374 71.3061 2112 55342 1 0 1
18.4114 -68.3852 608 0.169454 -0.0105017 0.405984 1804.05 2112 55428 1 0 1
120.011 92.6678 608 1.45268 1.218 1.16127 1089.4 22 57985 1005 1 1
35.7164 -121.267 608 0.0513173 0.518945 1.62522 540.364 2112 58026 1 0 1
26.2136 -83.0181 608 0.0381973 0.178771 0.777572 912.616 2112 58629 1 0 1
22.2537 1.1869 608 -0.202927 0.898849 12.3326 90.8983 2112 59752 1 0 1
57.0234 -102.987 608 16.6692 -13.2825 33.9621 63.6651 2112 59867 1 0 1
17.159 87.7128 608 -10.8002 2.58724 15.1453 105.04 2112 59918 1 0 1
-11.1962 -119.922 608 7.46259 14.7841 32.3663 67.7717 2112 60056 1 0 1
-79.0356 -111.088 608 22.8434 11.0207 29.3235 66.8527 2112 60215 1 0 1
27.3604 -72.3188 608 0.485424 0.819773 0.866637 12452.1 22 60278 1005 1 1
25.6429 -120.417 608 -2.09237 4.07053 6.2051 241.582 2112 60472 1 0 1
-119.204 120.719 608 12.0046 -4.78123 12.8121 104.546 2112 60651 1 0 1
0.374873 -39.5538 608 -0.43369 -0.798709 1.53426 666.097 2112 60853 1 0 1
12.6163 -104.114 608 -7.26172 13.9517 15.1415 109.763 2112 61279 1 0 1
61.0986 -108.575 608 12.4553 -11.613 18.8084 104.799 2112 61769 1 0 1
-59.7465 36.6283 608 -0.221347 -1.47417 4.01637 262.259 2112 61804 1 0 1
-25.114 47.5815 608 -19.8501 -2.54085 20.3187 88.0427 2112 62279 1 0 1
-111.349 15.1471 608 9.69556 -0.024138 19.4327 95.9804 2112 62367 1 0 1
31.4812 42.0614 608 6.82916 9.19232 32.453 66.5624 2112 62383 1 0 1
56.3365 22.2494 608 -9.83123 -2.27675 6.11194 182.627 2112 62493 1 0 1
55.9602 101.025 608 0.422605 -0.881376 1.07778 690.464 2112 62800 1 0 1
-38.7817 17.3002 608 -0.240467 0.0485277 0.371 2389.29 2112 63266 1 0 1
-44.8912 -8.55271 608 -17.1067 -2.95031 23.2215 82.5556 2112 63770 1 0 1
49.5605 -94.998 608 -3.43325 -1.64635 3.01838 305.32 2112 64259 1 0 1
103.678 -4.3366 608 0.993946 0.0912268 0.766772 992.399 2112 65070 1 0 1
97.1485 67.7718 608 -0.0550099 -0.292684 0.27425 2149.66 2112 65079 1 0 1
-39.3852 -25.5623 608 -0.382956 0.870946 4.78753 268.463 2112 65625 1 0 1
88.5266 40.1366 608 -10.082 -0.840773 35.14 69.4433 2112 66445 1 0 1
16.4585 -55.798 608 -0.0382837 0.0957654 0.0958611 6176.83 2112 66469 1 0 1
-117.094 97.4763 608 0.062934 0.0706553 0.0752692 8666.5 2112 66991 1 0 1
-1.32787 18.1067 608 -1.82489 1.96446 5.44922 203.776 2112 67515 1 0 1
124.487 -50.0852 608 -1.11406 -16.2694 22.0516 75.0576 2112 67770 1 0 1
36.3374 -85.6697 608 -0.896301 -0.540669 0.772916 759.56 2112 68203 1 0 1
-38.3742 -10.4061 608 -16.0355 13.2349 15.6389 80.5533 2112 68737 1 0 1
30.3457 76.0382 608 0.405505 -0.191007 0.324787 2149.62 2112 68884 1 0 1
-63.0397 -1.62914 608 -0.089682 -1.29469 2.08481 400.957 2112 69484 1 0 1
-24.3998 -110.115 608 5.17144 6.38043 20.6532 97.4438 2112 69732 1 0 1
26.6475 102.726 608 -1.56157 4.98252 11.4785 120.912 2112 70168 1 0 1
125 46.2741 613.729 -3.18991 1.00994 1.43686 469.314 2112 70261 1 0 1
35.685 75.4828 608 -0.0549278 -0.0259449 0.0767574 9629.47 2112 70498 1 0 1
-79.6041 -3.00839 608 -0.478093 -0.00928064 1.80707 494.693 2112 70931 1 0 1
-73.617 44.3706 608 0.489335 -0.361514 0.271407 2152.31 2112 71506 1 0 1
-15.0423 -75.0343 608 1.04406 1.00563 4.97112 215.579 2112 73282 1 0 1
-26.0756 14.7955 608 4.08167 13.8797 10.8335 111.443 2112 73922 1 0 1
61.6055 27.8934 608 -0.00594969 -0.0273245 0.23587 11132.1 22 74080 1007 1 1
-122.531 -41.313 608 0.0490833 -0.089162 0.700498 1437.39 2112 74648 1 0 1
8.29307 -41.075 608 2.44919 0.189955 1.70281 495.951 2112 75187 1 0 1
-116.122 29.9985 608 20.0154 -24.701 27.0391 71.2784 2112 75278 1 0 1
-87.3371 5.81574 608 1.00451 1.70908 4.0454 198.915 2112 75479 1 0 1
-124.797 -21.3043 608 -0.0429984 -0.0397707 0.0640943 10256.3 2112 75634 1 0 1
109.726 -58.4929 608 1.6089 0.0850785 2.88711 334.766 2112 76454 1 0 1
-28.0252 120.73 608 -1.40159 1.92952 3.50837 265.296 2112 76534 1 0 1
-10.8654 -56.7667 608 2.97458 2.65203 2.05673 354.541 2112 77270 1 0 1
53.612 -11.5463 608 -6.67179 -8.36154 5.1558 194.299 2112 77291 1 0 1
-59.2464 34.4114 608 -1.95728 17.2755 16.8188 102.119 2112 77383 1 0 1
50.5586 -125 613.594 0.579041 0.761239 0.539151 1381.21 2112 77418 1 0 1
5.58427 123.018 608 -0.0489857 0.0540066 0.112269 6297.31 2112 78144 1 0 1
26.2165 -83.6798 608 1.55893 0.424571 1.87297 335.485 2112 78921 1 0 1
-70.6178 123.116 608 0.195244 -0.122557 0.110519 5521.36 2112 79661 1 0 1
60.801 22.8255 608 4.83104 -1.21581 4.43405 229.962 2112 79986 1 0 1
-17.4952 116.871 608 -15.7464 22.7669 22.8893 78.8011 2112 80195 1 0 1
-12.4266 64.341 608 -0.429167 0.582147 0.303849 240.477 22 80243 1032 1 1
-2.96522 34.7208 608 19.9135 -1.04267 30.4581 70.5195 2112 80413 1 0 1
-117.002 -7.42549 608 -0.0432011 0.127081 0.27942 2758.2 2112 80618 1 0 1
52.8899 -99.6284 608 -25.4801 -10.7614 17.7756 86.2064 2112 80678 1 0 1
-115.561 31.0986 608 2.57044 3.20737 5.83377 165.191 2112 81529 1 0 1
35.9167 81.652 608 -0.225432 -0.446589 0.481649 1182.6 2112 81654 1 0 1
83.3656 68.0056 608 -0.0046168 -0.140138 0.238833 4002.05 2112 81670 1 0 1
-70.7027 112.871 608 15.1943 3.09648 8.8682 139.925 2112 81922 1 0 1
-51.4487 45.444 608 4.03173 1.98009 5.9034 212.286 2112 82041 1 0 1
-59.3728 -59.5924 608 -0.253491 -0.112559 0.219756 3142.81 2112 82328 1 0 1
-6.64026 -115.133 608 -0.281367 -0.378931 1.96628 357.602 2112 83007 1 0 1
119.577 28.2193 608 -0.145767 -1.41801 4.56919 200.289 2112 83222 1 0 1
57.2644 -87.0315 608 10.9129 -2.42583 9.29324 105.419 2112 83945 1 0 1
-87.4722 -111.198 608 -0.517807 -0.0621913 0.663603 987.393 2112 84394 1 0 1
5.98698 16.1837 608 8.6616 12.4292 18.1012 97.8757 2112 84532 1 0 1
-53.5508 4.16252 608 -0.240664 -1.60897 1.3372 6525.99 22 84653 1005 1 1
-70.4255 16.0342 608 -1.59049 -0.228143 1.65527 587.935 2112 84870 1 0 1
-111.65 -111.183 608 -1.17772 2.23497 3.60637 317.684 2112 85233 1 0 1
0.172134 15.7657 608 1.03193 -2.38592 1.51659 484.482 2112 85461 1 0 1
-90.9116 -100.171 608 -8.19399 4.07704 21.6077 113.811 2112 85662 1 0 1
-56.2786 94.766 608 0.11371 0.0484691 0.245318 6027.79 22 85714 1034 1 1
12.6719 -77.4053 608 2.66701 -1.78673 1.81354 501.612 2112 86073 1 0 1
-119.515 61.1486 608 -1.4405 -10.1492 35.4516 65.4166 2112 86340 1 0 1
-114.327 66.8751 608 0.490732 0.580497 0.431664 1684.98 2112 86393 1 0 1
-26.9423 122.638 608 -0.0981087 -0.0699923 0.200032 2894.45 2112 86546 1 0 1
118.327 -52.3282 608 -7.12702 5.11733 19.4287 97.3744 2112 86931 1 0 1
-40.3105 36.1302 608 0.578107 1.57923 2.28918 403.303 2112 86960 1 0 1
-30.0277 66.1958 608 -0.0653441 -0.348221 0.317615 1871.65 2112 87194 1 0 1
1.02857 50.8502 608 2.22745 -1.80677 3.64097 261.395 2112 87763 1 0 1
36.8384 -118.8 608 0.0590105 0.00302042 0.122384 7560.8 2112 88089 1 0 1
-78.7937 56.2385 608 2.961 -4.75648 2.69759 291.441 2112 88496 1 0 1
-106.516 -28.0228 608 4.8874 7.61811 8.11209 120.771 2112 89659 1 0 1
20.9145 59.8306 608 -17.2848 11.8856 37.702 60.8855 2112 89664 1 0 1
-67.8984 36.7657 608 5.06538 -2.83737 42.9442 58.6571 2112 90056 1 0 1
121.936 -24.6184 608 1.11292 12.9593 9.14622 139.087 2112 90324 1 0 1
87.7067 34.9919 608 0.0595814 0.00574069 0.170788 4253.39 2112 90591 1 0 1
-112.065 -113.988 608 0.190792 0.270106 0.397266 2015.66 2112 90868 1 0 1
-13.248 6.28749 608 4.86325 6.77324 19.5938 95.6155 2112 90964 1 0 1
65.5605 73.6262 608 16.3469 -3.56117 29.859 77.3805 2112 91234 1 0 1
79.0494 -60.7781 608 0.847909 0.850304 3.46362 282.749 2112 91632 1 0 1
-119.676 -15.8915 608 -0.312603 0.02432 0.929866 840.891 2112 92063 1 0 1
114.997 73.4062 608 0.598766 0.511379 0.447043 1653.49 2112 92365 1 0 1
6.42715 51.2033 608 -0.5476 -5.32284 3.93046 261.193 2112 92535 1 0 1
-23.2651 39.0336 608 -0.165996 0.20761 0.299164 2475.58 2112 92700 1 0 1
25.3886 -71.5233 608 -0.582122 -3.2506 5.50479 192.842 2112 93358 1 0 1
104.564 98.7241 608 -0.0520744 0.0522996 0.177722 3516.33 2112 93731 1 0 1
0.570348 42.1035 608 0.371148 0.788217 1.33377 795.602 2112 93774 1 0 1
119.849 -98.9971 608 -0.135829 0.129602 0.117405 4972.62 2112 94136 1 0 1
56.6259 41.6852 608 -2.47199 4.4279 5.51264 177.486 2112 94344 1 0 1
-115.714 39.587 608 -1.41533 4.14221 3.42516 313.371 2112 95516 1 0 1
-66.2232 -4.65361 608 5.08857 -11.3864 4.0373 196.7 2112 95601 1 0 1
28.3617 -85.4917 608 -0.308785 0.189143 0.0768398 6726.07 2112 95634 1 0 1
-116.406 112.865 608 0.163357 -0.506472 1.98399 591.725 2112 96667 1 0 1
52.8855 20.6234 608 -1.41933 1.81784 5.65085 195.298 2112 96813 1 0 1
-122.299 94.2211 608 10.0188 -1.78428 4.59972 233.174 2112 97274 1 0 1
-95.8393 64.3144 608 10.6146 23.1211 34.4383 62.2657 2112 97599 1 0 1
-44.6921 40.575 608 -9.69809 -24.0072 23.0353 76.3516 2112 97658 1 0 1
99.5433 37.931 608 7.96027 5.83408 17.4186 93.1916 2112 97936 1 0 1
-0.511653 -86.4009 608 -8.46007 6.30781 14.5282 99.4033 2112 99009 1 0 1
33.9743 -109.387 608 0.274008 0.0779908 0.297617 1951 2112 99191 1 0 1
53.2859 125 612.928 -0.652394 -2.51523 3.27622 310.171 2112 99648 1 0 1
-106.744 -12.1762 608 5.76121 1.37239 16.0905 104.381 2112 100160 1 0 1
100.825 -70.411 608 0.750064 -5.10752 13.9133 92.5004 2112 100340 1 0 1
89.3211 -75.7684 608 -3.02088 -1.15624 9.72117 166.634 2112 100414 1 0 1
-48.6898 102.427 608 1.13518 -0.26392 2.48747 417.996 2112 100949 1 0 1
-82.9216 -68.4443 608 0.0314774 -0.125963 0.218699 4687.82 2112 101064 1 0 1
-96.2224 -32.093 608 0.0535164 -0.127209 0.0854019 7105.98 2112 101783 1 0 1
21.9447 103.83 608 -0.340678 0.866023 1.35366 135.706 22 103270 1028 1 1
-97.9802 -12.5982 608 0.388129 -0.652849 1.40487 612.974 2112 103515 1 0 1
-44.2634 -122.874 608 4.80065 3.99966 10.0443 111.705 2112 103587 1 0 1
24.3676 -105.006 608 0.15426 0.0523217 0.534163 1288.65 2112 104149 1 0 1
-4.26948 -82.3646 608 -0.350294 -0.235541 0.439907 1941.7 2112 104197 1 0 1
58.9328 44.1484 608 0.490112 1.04078 0.966434 9641.44 22 104719 1008 1 1
31.1337 -92.2034 608 -0.092494 -0.228663 0.319258 2098.21 2112 105570 1 0 1
-82.563 -104.285 608 -11.2183 -29.0848 16.6829 84.205 2112 105751 1 0 1
-102.235 -16.6943 608 29.3775 -2.98492 23.1205 77.4598 2112 106064 1 0 1
103.002 13.2043 608 -1.56347 -7.7924 6.0104 156.308 2112 106136 1 0 1
