#BLTrackFile VirtualDetector/Det45
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-89.3206 -79.0398 722 -1.93607 -0.089101 1.66704 715.269 2112 24953 1 0 1
-82.9858 100.524 722 -1.25385 -15.821 23.7162 90.0317 2112 25629 1 0 1
-30.4745 -16.4861 722 0.0786982 0.114395 0.257798 5422.63 2112 25717 1 0 1
-19.926 50.4671 722 -9.58749 -8.85957 32.4924 86.6333 2112 26167 1 0 1
118.118 79.8302 722 -1.02404 -10.8594 39.9116 70.4515 2112 26261 1 0 1
-102.35 18.2878 722 0.509252 21.7789 9.52795 155.913 2112 26452 1 0 1
42.8877 -62.4903 722 0.384242 -0.153031 0.248085 4131.1 2112 26799 1 0 1
-56.8689 79.8121 722 7.90863 -3.22973 13.5021 142.211 2112 27070 1 0 1
110.789 -12.9265 722 -0.717119 -2.03456 2.44982 557.941 2112 27661 1 0 1
80.0383 -51.3528 722 10.3686 -15.9735 19.6152 94.017 2112 27961 1 0 1
75.13 -54.619 722 -2.53569 -22.9654 33.681 73.7248 2112 28157 1 0 1
114.714 -72.6154 722 0.121299 -4.3886 1.99217 501.79 2112 28551 1 0 1
-40.5696 106.564 722 0.053055 0.477615 0.746191 1491.02 2112 28571 1 0 1
-83.4915 -74.521 722 -0.0413599 -0.199251 0.399739 3110.64 2112 28701 1 0 1
-79.192 -114.304 722 2.19685 -10.0727 7.32505 193.269 2112 28732 1 0 1
58.1027 65.394 722 5.70467 1.871 2.12529 483.972 2112 29043 1 0 1
-55.161 -23.2336 722 5.30092 1.1966 24.0416 99.0785 2112 29782 1 0 1
-120.842 107.594 722 -0.0648306 1.57786 1.5647 6211.93 22 29962 1004 1 1
-39.344 -63.1046 722 -34.6487 13.7961 18.508 94.2466 2112 29993 1 0 1
-42.4785 92.7545 722 -1.1085 0.442497 2.88319 466.522 2112 30860 1 0 1
-79.6785 -39.9951 722 -0.0843335 0.421966 0.182095 5393.83 2112 30993 1 0 1
112.965 14.9408 722 10.9087 32.2187 19.6209 96.1243 2112 31152 1 0 1
-60.7277 -100.33 722 0.584519 0.134052 1.02539 34333.9 22 31594 1005 1 1
-51.3312 76.7373 722 -0.147802 -0.53428 0.679382 888.257 22 31671 1003 1 1
60.3976 -53.8652 722 6.53915 -4.44558 10.1845 171.765 2112 31703 1 0 1
-39.1518 95.1173 722 -0.0285096 -0.050885 0.0458897 495.107 22 31861 1075 1 1
106.866 -69.2221 722 -0.0927244 0.55747 0.780352 1229.13 2112 31981 1 0 1
85.0692 -104.891 722 0.225239 0.622156 1.44207 981.928 2112 32673 1 0 1
74.0841 18.4743 722 0.0094652 0.0345481 0.107738 9908.05 2112 32921 1 0 1
74.1678 72.0863 722 -1.2332 -0.232604 1.85018 856.188 2112 33049 1 0 1
96.5331 -96.4919 722 5.02602 2.47699 2.33472 493.376 2112 33114 1 0 1
27.8951 3.99919 722 25.2669 -13.4772 22.1667 101.309 2112 33311 1 0 1
64.2096 115.694 722 0.857777 -0.16791 1.29254 947.519 2112 33604 1 0 1
-15.5941 -84.9238 722 4.6555 -3.10844 11.9507 154.361 2112 34251 1 0 1
51.3039 -71.1746 722 0.0395889 0.321789 1.62974 913.805 2112 34307 1 0 1
-10.9513 -114.387 722 7.07159 -8.69558 8.28377 184.813 2112 34514 1 0 1
77.3838 65.7888 722 -0.0127237 -0.395271 0.72426 1738.55 2112 34838 1 0 1
-32.2056 -91.2764 722 -9.2979 4.0338 37.7272 75.7978 2112 34892 1 0 1
-15.8637 -82.5773 722 3.35452 -9.75095 11.1862 172.234 2112 34969 1 0 1
91.9374 108.151 722 -0.465689 -0.47562 2.12111 2449.33 22 35354 1004 1 1
-45 22.8749 722 4.88606 -3.46982 7.14661 200.293 2112 35547 1 0 1
-74.2432 -113.66 722 14.1513 -19.315 9.51889 154.887 2112 35874 1 0 1
-14.7491 21.7406 722 -1.91102 1.13056 5.72585 249.767 2112 35934 1 0 1
-89.6687 -10.814 722 -7.48771 6.10764 31.5156 80.0062 2112 35936 1 0 1
19.2507 -65.9576 722 -2.02375 2.8102 7.61053 210.762 2112 36623 1 0 1
-69.4291 23.4612 722 -0.20621 -0.0738137 0.0801582 5650.44 22 37336 1038 1 1
24.5919 -84.8767 722 -1.62968 0.278462 3.05245 443.717 2112 37925 1 0 1
17.6785 -87.3025 722 0.0154194 0.0463096 0.103325 9703.78 2112 38169 1 0 1
-40.9982 5.43249 722 0.237295 0.0224896 0.112008 7917.09 2112 38244 1 0 1
14.6447 90.7196 722 -5.30172 8.23856 33.8487 81.0589 2112 38387 1 0 1
-105.671 89.0256 722 -0.756413 -0.764695 1.53054 1017.42 2112 38523 1 0 1
-107.222 81.8232 722 -0.0716846 0.0371626 0.0794476 13972.2 22 38579 1013 1 1
107.828 -117.945 722 -0.331381 -0.123451 0.353893 2951.66 2112 38584 1 0 1
-108.089 -65.1924 722 0.187276 0.126012 0.75353 1393.37 2112 38681 1 0 1
86.1282 39.3637 722 0.0696419 -0.045199 0.28046 3851.04 2112 39181 1 0 1
-56.6627 64.4151 722 -0.677686 -3.13169 26.2793 88.6602 2112 39305 1 0 1
11.9301 63.2109 722 -5.82539 4.52935 41.6527 68.4995 2112 39449 1 0 1
-45.1715 9.13227 722 8.69651 13.3253 31.0986 81.349 2112 39473 1 0 1
119.102 33.0833 722 -0.128078 0.0495941 0.395891 3308.49 2112 41100 1 0 1
18.8041 125 722.209 -3.94211 -14.8505 7.60739 159.684 2112 41114 1 0 1
125 122.87 727.661 -0.35741 0.0166652 0.234653 4067.09 2112 41273 1 0 1
-67.6025 60.3583 722 1.6499 2.03384 2.38401 427.198 2112 41545 1 0 1
-59.8868 33.2287 722 0.713497 27.9654 21.0387 97.3107 2112 41770 1 0 1
-108.219 -120.823 722 0.0472893 0.0353622 0.139176 2484.22 22 42171 1035 1 1
-55.8445 -60.6196 722 -3.29253 -0.00554035 4.74825 379.462 2112 42323 1 0 1
-21.7573 24.4367 722 8.6732 -0.174999 4.38577 258.337 2112 43344 1 0 1
-83.636 -6.70517 722 -2.91965 -5.21165 16.6218 155.98 2112 43855 1 0 1
-7.65347 -87.7851 722 0.00669134 -0.449995 0.324982 3180.1 2112 43978 1 0 1
120.453 -75.3595 722 3.66999 -28.7259 15.7184 116.981 2112 44290 1 0 1
66.4268 25.4512 722 -13.4884 16.207 35.0738 74.6258 2112 45978 1 0 1
-70.3412 -85.4214 722 -8.79494 10.3955 5.39314 250.409 2112 46805 1 0 1
41.1734 -19.248 722 -0.144194 -0.274386 0.305505 3460.82 2112 46808 1 0 1
-107.065 112.372 722 -0.0186849 0.126333 0.16396 199.675 22 46879 1016 1 1
-106.428 95.6091 722 -0.151808 -0.018919 0.480879 2419.23 2112 46909 1 0 1
87.4551 -1.57929 722 0.946979 -0.238928 0.816793 5769.17 22 47097 1004 1 1
-4.79906 -80.2385 722 0.502987 -0.0803461 0.35907 2681.19 2112 47778 1 0 1
-14.1466 -11.37 722 -0.0495765 -0.0779567 0.0465292 13395.7 22 48106 1005 1 1
-75.6762 -32.417 722 11.0818 -22.6854 21.1039 93.4986 2112 48264 1 0 1
-92.5424 -47.67 722 -0.457836 -0.246211 1.21145 938.578 2112 48820 1 0 1
-113.315 -62.9221 722 -28.4149 13.2278 28.6546 76.8031 2112 48821 1 0 1
63.515 -59.4948 722 -1.04039 -1.24055 0.681229 1360.09 2112 49045 1 0 1
23.7918 -62.215 722 0.027077 0.123342 0.110705 11728.7 22 49365 1005 1 1
-52.6562 125 727.566 0.187224 -1.69811 2.51564 407.054 2112 50149 1 0 1
-42.4865 78.2256 722 -3.21935 1.20372 5.02439 262.169 2112 50851 1 0 1
96.2669 108.224 722 0.134482 2.20746 5.82675 288.319 2112 51852 1 0 1
-0.7509 113.806 722 16.6456 -4.39488 35.1239 71.8845 2112 51972 1 0 1
121.124 93.3765 722 0.733974 -0.744088 1.33191 235.659 22 51988 1042 1 1
-64.0277 96.4565 722 -0.148493 0.22002 0.532866 2205.82 2112 52315 1 0 1
79.8132 34.7055 722 -24.7084 12.5446 17.7775 109.031 2112 52659 1 0 1
-77.7501 -51.7814 722 7.929 11.4277 40.9033 68.2111 2112 53063 1 0 1
-4.62211 20.579 722 1.87031 1.3336 1.22014 918.51 2112 53166 1 0 1
-80.8109 108.818 722 0.451926 -0.485203 0.730025 4204.21 22 53259 1005 1 1
-44.825 69.3525 722 -0.0562916 0.330596 0.392179 3550.68 2112 53278 1 0 1
2.03291 59.7102 722 2.66869 -1.30723 3.23587 6912.3 22 53390 1042 1 1
108.444 -23.1989 722 -1.19797 -1.48014 3.95925 32340 22 53793 1030 1 1
-90.5957 69.1893 722 0.0439259 -0.0248215 0.322043 3727.07 2112 53798 1 0 1
65.9938 -71.3341 722 0.169454 -0.0105017 0.405984 2684.09 2112 55428 1 0 1
-107.301 9.16287 722 -2.23582 -3.21107 1.7746 616.06 2112 55514 1 0 1
124.931 -53.0243 722 -9.88625 10.2024 28.3643 87.8134 2112 55727 1 0 1
-39.7192 69.6402 722 0.0683579 -3.39049 4.75882 280.923 2112 56303 1 0 1
123.865 -125 723.411 -0.690755 0.54882 1.69895 743.389 2112 56720 1 0 1
41.6212 -55.5409 722 0.0131844 0.271204 0.41764 3056.89 2112 56769 1 0 1
-100.113 28.4409 722 0.871659 0.331543 0.528265 2094.78 2112 56851 1 0 1
-77.7388 111.496 722 -0.213644 -0.104822 0.122857 7823.19 2112 57270 1 0 1
39.316 -84.866 722 0.0513173 0.518945 1.62522 760.2 2112 58026 1 0 1
-8.59801 -95.6688 722 -0.98683 -0.307679 0.399297 2395.98 2112 58271 1 0 1
-74.8993 -41.8261 722 24.74 -9.18886 26.0318 84.5284 2112 58448 1 0 1
31.8137 -56.8084 722 0.0381973 0.178771 0.777572 1372.1 2112 58629 1 0 1
29.9292 123.4 722 -0.156307 -0.152022 0.130526 7046.29 2112 58992 1 0 1
-33.083 30.0203 722 0.603547 0.0103218 0.532039 2085.42 2112 59410 1 0 1
20.3779 9.49568 722 -0.202927 0.898849 12.3326 119.871 2112 59752 1 0 1
-64.135 107.187 722 -10.8002 2.58724 15.1453 128.636 2112 59918 1 0 1
15.0884 -67.8501 722 7.46259 14.7841 32.3663 78.819 2112 60056 1 0 1
-90.6998 3.41594 722 0.109806 -0.0761746 0.178958 5398.87 2112 60069 1 0 1
9.77202 -68.2431 722 22.8434 11.0207 29.3235 79.0476 2112 60215 1 0 1
91.2145 35.5166 722 0.485424 0.819773 0.866637 12452.6 22 60278 1005 1 1
-12.7981 -45.6337 722 -2.09237 4.07053 6.2051 299.162 2112 60472 1 0 1
-12.3891 78.1761 722 12.0046 -4.78123 12.8121 132.439 2112 60651 1 0 1
-31.8497 -98.9004 722 -0.43369 -0.798709 1.53426 898.968 2112 60853 1 0 1
-56.543 88.602 722 0.0909243 -0.240889 0.204117 4670.32 2112 60889 1 0 1
69.7531 91.9956 722 -0.0290338 -0.237102 0.644063 2018.64 2112 60923 1 0 1
-42.0572 0.928482 722 -7.26172 13.9517 15.1415 133.366 2112 61279 1 0 1
-66.0292 -5.21426 722 -0.221347 -1.47417 4.01637 351.216 2112 61804 1 0 1
-54.4708 15.0055 722 9.69556 -0.024138 19.4327 114.371 2112 62367 1 0 1
55.4705 74.352 722 6.82916 9.19232 32.453 77.579 2112 62383 1 0 1
100.66 7.79921 722 0.422605 -0.881376 1.07778 1021.96 2112 62800 1 0 1
32.9365 93.7314 722 -1.35626 -9.38091 21.8364 95.4466 2112 63059 1 0 1
-112.672 32.2117 722 -0.240467 0.0485277 0.371 3352.32 2112 63266 1 0 1
17.8613 -62.8319 722 4.75728 2.65153 3.63807 355.75 2112 64893 1 0 1
74.2821 -53.891 722 -0.0550099 -0.292684 0.27425 3452.42 2112 65079 1 0 1
-48.5041 -4.82351 722 -0.382956 0.870946 4.78753 343.091 2112 65625 1 0 1
124.792 -110.649 722 -0.216328 0.0520083 0.356644 3228.52 2112 65877 1 0 1
69.2766 -12.9127 722 -1.59231 0.295397 0.703388 1433.32 2112 66333 1 0 1
55.819 37.409 722 -10.082 -0.840773 35.14 79.6186 2112 66445 1 0 1
-29.0693 58.0881 722 -0.0382837 0.0957654 0.0958611 9903.91 2112 66469 1 0 1
57.0922 51.3151 722 -0.0393228 -0.155499 0.226425 4743.89 2112 67447 1 0 1
-39.5053 59.204 722 -1.82489 1.96446 5.44922 269.343 2112 67515 1 0 1
-88.6106 125 723.085 0.731859 -0.910292 0.614414 1648.47 2112 67626 1 0 1
113.158 -33.1726 722 -0.0262769 -0.0182891 0.0635308 738.865 22 67710 1021 1 1
-10.9137 -125 726.712 -0.0251511 0.0921372 0.073545 13502.9 22 68919 1037 1 1
-29.9008 -34.9292 722 4.98776 -2.57865 3.19417 338.713 2112 69275 1 0 1
-67.9436 -72.4242 722 -0.089682 -1.29469 2.08481 572.331 2112 69484 1 0 1
77.2455 -55.3515 722 -2.28466 -2.07891 3.96759 293.573 2112 69538 1 0 1
4.14515 -74.8967 722 5.17144 6.38043 20.6532 114.748 2112 69732 1 0 1
-115.369 122.376 722 -3.18991 1.00994 1.43686 705.476 2112 70261 1 0 1
38.2119 -101.565 722 -0.103021 0.379964 0.195983 1863.38 22 70499 1008 1005 1
-109.765 -3.59387 722 -0.478093 -0.00928064 1.80707 692.407 2112 70931 1 0 1
-83.4657 -107.894 722 0.147092 -0.0137373 0.35397 3960.28 2112 71713 1 0 1
48.9861 -40.5633 722 7.40176 24.6694 28.7137 84.2164 2112 71725 1 0 1
8.90049 -51.9727 722 1.04406 1.00563 4.97112 287.452 2112 73282 1 0 1
117.141 -45.1061 722 -0.187905 -1.53962 0.647223 13227.7 22 74074 1041 1 1
58.7299 14.687 722 -0.00594969 -0.0273245 0.23587 11132.4 22 74080 1007 1 1
76.6427 31.0168 722 -0.194874 -0.744795 0.331805 2903.63 2112 74645 1 0 1
-114.543 -55.8233 722 0.0490833 -0.089162 0.700498 1947.43 2112 74648 1 0 1
19.1951 94.292 722 0.662222 -1.59482 4.72344 298.243 2112 74967 1 0 1
-14.3565 -107.117 722 0.00517196 0.0438198 0.149798 6853.46 2112 75156 1 0 1
-31.7344 -74.144 722 20.0154 -24.701 27.0391 84.505 2112 75278 1 0 1
-59.0298 53.978 722 1.00451 1.70908 4.0454 287.234 2112 75479 1 0 1
-61.2818 -5.26922 722 -1.77208 1.71433 1.37978 705.167 2112 76310 1 0 1
120.698 25.9939 722 -0.0563046 0.0591464 0.184805 6192.04 2112 76483 1 0 1
-120.223 -78.7726 722 0.0894018 0.135639 0.384937 2781.23 2112 76827 1 0 1
105.258 -69.4525 722 7.15968 -16.96 6.20964 210.083 2112 76947 1 0 1
121.102 -57.8379 722 1.55893 0.424571 1.87297 526.243 2112 78921 1 0 1
96.7273 -84.2298 722 0.0988217 0.130193 0.200179 6004.58 2112 80126 1 0 1
71.5681 30.8183 722 19.9135 -1.04267 30.4581 82.259 2112 80413 1 0 1
82.4257 -14.7456 722 -15.6256 -1.05436 15.3039 126.254 2112 81234 1 0 1
-65.3306 93.7752 722 2.57044 3.20737 5.83377 226.436 2112 81529 1 0 1
-17.44 -24.0499 722 -0.225432 -0.446589 0.481649 1924.39 2112 81654 1 0 1
81.1619 1.11499 722 -0.0046168 -0.140138 0.238833 5497.99 2112 81670 1 0 1
-115.027 114.561 722 -0.134955 -2.13386 3.4786 345.969 2112 82014 1 0 1
26.4075 83.6813 722 4.03173 1.98009 5.9034 272.809 2112 82041 1 0 1
103.374 -85.882 722 -0.157718 0.08944 0.322003 3440.96 2112 82154 1 0 1
-124.449 -27.2561 722 5.12882 -1.00827 6.67328 232.944 2112 82998 1 0 1
115.94 -7.15958 722 -0.145767 -1.41801 4.56919 278.484 2112 83222 1 0 1
95.7045 53.4261 722 -17.8686 -10.3571 30.6219 88.5154 2112 83248 1 0 1
60.5372 94.4623 722 8.6616 12.4292 18.1012 117.621 2112 84532 1 0 1
121.902 -19.98 722 -1.26275 0.586037 0.926855 1051.11 2112 84688 1 0 1
-3.43746 117.29 722 0.11371 0.0484691 0.245318 6028.22 22 85714 1034 1 1
-124.147 28.5125 722 -1.4405 -10.1492 35.4516 75.5026 2112 86340 1 0 1
-82.8553 82.7484 722 -0.0981087 -0.0699923 0.200032 4680.57 2112 86546 1 0 1
-125 -107.628 727.206 1.42471 -1.78479 1.32085 811.25 2112 86757 1 0 1
76.509 -22.3017 722 -7.12702 5.11733 19.4287 115.769 2112 86931 1 0 1
-11.521 114.775 722 0.578107 1.57923 2.28918 559.378 2112 86960 1 0 1
-53.4813 -58.7893 722 -0.0653441 -0.348221 0.317615 2996.54 2112 87194 1 0 1
70.7708 -5.72036 722 2.22745 -1.80677 3.64097 359.524 2112 87763 1 0 1
-78.1197 18.1732 722 0.883543 0.647003 1.31979 962.951 2112 89169 1 0 1
81.4291 55.3598 722 -0.157238 -0.106192 0.180774 4860.47 2112 89188 1 0 1
-90.4878 42.659 722 5.60657 -1.36706 7.06807 190.431 2112 89287 1 0 1
-19.5486 33.5756 722 -19.306 14.7305 12.9134 133.845 2112 89431 1 0 1
64.9625 -6.82654 722 -6.94482 34.0873 19.3042 101.79 2112 89604 1 0 1
-37.8334 79.0352 722 4.8874 7.61811 8.11209 164.818 2112 89659 1 0 1
-31.3497 95.7692 722 -17.2848 11.8856 37.702 70.372 2112 89664 1 0 1
-54.4518 29.2336 722 5.06538 -2.83737 42.9442 66.9859 2112 90056 1 0 1
-57.3152 -36.4776 722 0.190792 0.270106 0.397266 2915.01 2112 90868 1 0 1
15.0472 45.6953 722 4.86325 6.77324 19.5938 113.855 2112 90964 1 0 1
106.957 -32.7916 722 0.847909 0.850304 3.46362 385.902 2112 91632 1 0 1
-9.45557 -103.182 722 -0.5476 -5.32284 3.93046 352.096 2112 92535 1 0 1
65.5086 114.319 722 0.0516961 -0.122784 0.157419 7209.53 2112 92617 1 0 1
-86.5198 118.146 722 -0.165996 0.20761 0.299164 3669.85 2112 92700 1 0 1
-105.442 -18.7408 722 0.258037 0.705986 1.0701 1084.49 2112 92754 1 0 1
-6.14069 63.3446 722 0.71678 0.24509 0.57778 70.0616 22 93508 1005 1 1
32.293 109.474 722 0.371148 0.788217 1.33377 1063.48 2112 93774 1 0 1
97.0643 -32.3567 722 -9.10175 13.1489 8.35655 166.823 2112 93797 1 0 1
-12.0401 26.8464 722 -0.135829 0.129602 0.117405 8015.78 2112 94136 1 0 1
-114.371 -0.886565 722 2.05846 -0.577774 3.18821 342.763 2112 96150 1 0 1
45.8809 46.2067 722 -3.6632 0.476134 2.92388 377.427 2112 96314 1 0 1
-107.019 83.7636 722 0.163357 -0.506472 1.98399 771.808 2112 96667 1 0 1
24.252 57.2965 722 -1.41933 1.81784 5.65085 258.525 2112 96813 1 0 1
1.64315 -54.6633 722 -0.129491 0.571287 0.859567 1962.68 2112 97117 1 0 1
125 116.631 726.759 -0.228834 -0.294881 0.367272 2875.04 2112 97263 1 0 1
-92.6872 -78.2349 722 -9.69809 -24.0072 23.0353 91.8729 2112 97658 1 0 1
-66.896 -36.9049 722 -8.46007 6.30781 14.5282 124.001 2112 99009 1 0 1
54.7831 -40.0395 722 -11.7969 -4.77147 13.9546 136.333 2112 99033 1 0 1
-51.8165 -99.8525 722 0.727044 0.433548 1.10697 993.016 2112 99128 1 0 1
31.5665 41.2633 722 -0.652394 -2.51523 3.27622 414.511 2112 99648 1 0 1
-97.9939 -45.2762 722 8.18751 3.54286 7.23917 237.492 2112 99753 1 0 1
-65.9261 -2.45292 722 5.76121 1.37239 16.0905 126.589 2112 100160 1 0 1
106.971 -112.26 722 0.750064 -5.10752 13.9133 118.183 2112 100340 1 0 1
53.8954 -89.3276 722 -3.02088 -1.15624 9.72117 203.389 2112 100414 1 0 1
3.33539 90.3318 722 1.13518 -0.26392 2.48747 561.629 2112 100949 1 0 1
-66.4849 -65.5746 722 0.388129 -0.652849 1.40487 867.291 2112 103515 1 0 1
10.2227 -77.4789 722 4.80065 3.99966 10.0443 147.278 2112 103587 1 0 1
57.2895 -93.8399 722 0.15426 0.0523217 0.534163 1957.51 2112 104149 1 0 1
37.0031 -111.379 722 4.33355 6.61814 30.5519 105.194 2112 104789 1 0 1
-97.5357 35.9086 722 0.142573 -0.0179345 0.142722 39.5809 22 104839 1022 1 1
42.6159 -31.412 722 29.3775 -2.98492 23.1205 92.9256 2112 106064 1 0 1
20.5168 -59.3024 722 -0.207237 0.7498 2.48731 467.301 2112 106303 1 0 1
-49.2813 34.7328 722 -5.54375 -8.24082 21.7249 115.222 2112 106965 1 0 1
-26.2036 -69.4558 722 -0.269931 0.525741 0.524005 3679.42 22 107282 1015 1 1
15.3969 55.7875 722 -0.163023 -0.149038 0.144098 7068.89 2112 107360 1 0 1
-72.1388 -66.6997 722 0.496515 -0.0790615 0.880857 598.477 22 108152 1061 1 1
33.6505 -101.95 722 15.8142 10.0948 28.3227 95.4166 2112 108175 1 0 1
-59.2903 -59.5917 722 -0.0521272 0.113066 0.182382 5404.62 2112 108634 1 0 1
-78.1669 -90.8934 722 -0.375752 -6.65718 4.8356 284.473 2112 108742 1 0 1
109.275 -57.5546 722 0.675312 -0.203302 1.18866 1112.37 2112 108985 1 0 1
-1.99005 96.0209 722 -4.64298 14.4067 17.4566 116.345 2112 109294 1 0 1
-29.2156 44.715 722 -13.1838 16.5813 21.0879 102.873 2112 110877 1 0 1
-75.2836 -90.4056 722 0.138339 -0.183839 0.124015 7799.56 2112 111008 1 0 1
49.3357 40.2727 722 0.211447 0.028165 0.577027 1644.92 2112 111547 1 0 1
-80.6295 -42.4387 722 4.79405 7.55199 7.79107 188.262 2112 111656 1 0 1
57.6272 78.5669 722 -5.32311 -3.80789 17.5713 123.097 2112 112361 1 0 1
70.6194 58.1474 722 -0.169692 0.318192 1.1046 953.545 2112 112579 1 0 1
-46.1951 -92.323 722 -0.316695 16.6015 16.964 115.607 2112 112909 1 0 1
-110.148 65.4442 722 -16.064 16.163 10.6418 137.23 2112 112921 1 0 1
79.8346 110.824 722 -3.48251 -13.7813 31.7552 85.2857 2112 113278 1 0 1
40.7748 -41.7825 722 -0.0344622 -0.194658 0.134044 7111.11 2112 113295 1 0 1
-79.4758 20.0306 722 0.425427 0.445537 1.03007 1023.87 2112 113486 1 0 1
