#BLTrackFile VirtualDetector/Det51
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.9313 -63.8008 758 -2.0109 -0.0579025 3.17966 418.465 2112 19604 1 0 1
-65.9203 119.797 758 3.8786 -1.10145 3.73428 383.421 2112 20006 1 0 1
-40.1409 69.3037 758 0.386255 -1.58161 1.55025 806.51 2112 20383 1 0 1
11.0323 40.0399 758 -2.00906 1.54137 3.86492 418.885 2112 20623 1 0 1
115.95 -68.2541 758 -9.41684 -3.45607 23.675 98.2724 2112 21041 1 0 1
65.0467 -58.8776 758 2.98534 -0.33762 2.55458 503.561 2112 22758 1 0 1
71.3972 -13.407 758 -12.9287 2.75384 31.5615 89.377 2112 22911 1 0 1
47.8314 113.345 758 6.46609 7.34653 31.1007 89.3673 2112 23074 1 0 1
-24.87 -52.5938 758 0.227515 -0.310336 0.560112 1945.11 2112 23087 1 0 1
6.11385 -66.503 758 0.0700412 10.1156 15.4235 162.475 2112 23254 1 0 1
12.3508 -105.807 758 -10.6517 6.6639 20.2305 108.3 2112 23751 1 0 1
98.8367 -119.395 758 -0.241601 0.106628 0.179611 6677.58 2112 23792 1 0 1
-16.6725 -8.06817 758 -1.55639 1.64166 3.10196 486.103 2112 23807 1 0 1
-61.7386 -26.4252 758 -18.4512 -17.6236 21.3193 104.594 2112 24135 1 0 1
-87.424 115.789 758 10.0008 -1.02923 26.5003 91.5985 2112 24859 1 0 1
-84.8891 76.508 758 -1.25385 -15.821 23.7162 94.7913 2112 25629 1 0 1
-19.4847 -0.511462 758 0.0786982 0.114395 0.257798 5860.29 2112 25717 1 0 1
-30.5485 40.6511 758 -9.58749 -8.85957 32.4924 90.1081 2112 26167 1 0 1
117.194 70.0351 758 -1.02404 -10.8594 39.9116 73.2812 2112 26261 1 0 1
-116.609 5.91609 758 0.783837 -1.40151 1.26575 988.705 2112 26288 1 0 1
-100.425 100.576 758 0.509252 21.7789 9.52795 167.758 2112 26452 1 0 1
98.6456 -84.6969 758 0.384242 -0.153031 0.248085 4585.89 2112 26799 1 0 1
-0.658308 -114.484 758 2.46634 7.09147 11.9345 138.732 2112 26963 1 0 1
-35.7825 71.2009 758 7.90863 -3.22973 13.5021 150.569 2112 27070 1 0 1
100.251 -42.8242 758 -0.717119 -2.03456 2.44982 603.996 2112 27661 1 0 1
99.068 -80.6691 758 10.3686 -15.9735 19.6152 99.7716 2112 27961 1 0 1
72.4198 -79.1655 758 -2.53569 -22.9654 33.681 77.0779 2112 28157 1 0 1
-87.2163 -92.4653 758 -0.0413599 -0.199251 0.399739 3392.89 2112 28701 1 0 1
-47.2234 -21.4418 758 5.30092 1.1966 24.0416 103.773 2112 29782 1 0 1
-106.739 -36.2697 758 -34.6487 13.7961 18.508 100.349 2112 29993 1 0 1
-98.1862 124.667 758 -0.0861602 -0.14416 0.204949 5880.76 2112 30047 1 0 1
-56.3195 98.2796 758 -1.1085 0.442497 2.88319 505.655 2112 30860 1 0 1
-96.3511 43.4269 758 -0.0843335 0.421966 0.182095 6013.42 2112 30993 1 0 1
-40.206 -95.6234 758 0.584519 0.134052 1.02539 34334 22 31594 1005 1 1
-125 47.2882 761.074 0.962071 -0.16881 1.14085 1231.98 2112 31607 1 0 1
-59.1631 48.4262 758 -0.147802 -0.53428 0.679382 888.412 22 31671 1003 1 1
83.5121 -69.5794 758 6.53915 -4.44558 10.1845 182.845 2112 31703 1 0 1
-61.5173 55.1985 758 -0.0285096 -0.050885 0.0458897 495.301 22 31861 1075 1 1
102.588 -43.5044 758 -0.0927244 0.55747 0.780352 1373.72 2112 31981 1 0 1
90.6921 -89.3596 758 0.225239 0.622156 1.44207 1060.17 2112 32673 1 0 1
50.1727 67.5604 758 -1.2332 -0.232604 1.85018 917.169 2112 33049 1 0 1
68.93 -17.8887 758 25.2669 -13.4772 22.1667 106.403 2112 33311 1 0 1
88.1006 111.017 758 0.857777 -0.16791 1.29254 1034.81 2112 33604 1 0 1
-1.56992 -94.2877 758 4.6555 -3.10844 11.9507 163.803 2112 34251 1 0 1
52.1784 -64.0665 758 0.0395889 0.321789 1.62974 983.034 2112 34307 1 0 1
76.7513 46.1415 758 -0.0127237 -0.395271 0.72426 1894.33 2112 34838 1 0 1
-41.0779 -87.4272 758 -9.2979 4.0338 37.7272 78.791 2112 34892 1 0 1
-5.06799 -113.958 758 3.35452 -9.75095 11.1862 182.321 2112 34969 1 0 1
84.0336 100.079 758 -0.465689 -0.47562 2.12111 2449.45 22 35354 1004 1 1
-20.3872 5.39621 758 4.88606 -3.46982 7.14661 216.081 2112 35547 1 0 1
-26.7642 28.8487 758 -1.91102 1.13056 5.72585 269.472 2112 35934 1 0 1
-98.2218 -3.83734 758 -7.48771 6.10764 31.5156 83.5885 2112 35936 1 0 1
-95.7773 125 758.601 -0.040487 -0.169824 0.318462 4504.06 2112 36180 1 0 1
9.67776 -52.6645 758 -2.02375 2.8102 7.61053 225.588 2112 36623 1 0 1
113.412 45.1855 758 -0.132952 -0.0162102 0.113112 7350.67 22 37838 1006 1 1
5.37177 -81.5926 758 -1.62968 0.278462 3.05245 480.68 2112 37925 1 0 1
35.2699 12.6608 758 0.237295 0.0224896 0.112008 8924.39 2112 38244 1 0 1
9.00599 99.4818 758 -5.30172 8.23856 33.8487 84.3946 2112 38387 1 0 1
-123.463 71.0391 758 -0.756413 -0.764695 1.53054 1091.14 2112 38523 1 0 1
-99.1423 -59.1721 758 0.187276 0.126012 0.75353 1543.1 2112 38681 1 0 1
95.0675 33.5619 758 0.0696419 -0.045199 0.28046 4253.33 2112 39181 1 0 1
-57.5911 60.1251 758 -0.677686 -3.13169 26.2793 92.9554 2112 39305 1 0 1
6.89526 67.1256 758 -5.82539 4.52935 41.6527 71.211 2112 39449 1 0 1
-35.1044 24.5578 758 8.69651 13.3253 31.0986 84.9796 2112 39473 1 0 1
107.456 37.5931 758 -0.128078 0.0495941 0.395891 3593.48 2112 41100 1 0 1
0.25739 55.132 758 -3.94211 -14.8505 7.60739 174.432 2112 41114 1 0 1
-42.6879 91.0706 758 1.6499 2.03384 2.38401 474.524 2112 41545 1 0 1
-58.6659 81.081 758 0.713497 27.9654 21.0387 102.677 2112 41770 1 0 1
-71.3686 120.182 758 -3.95237 -1.59175 2.68992 508.843 2112 41967 1 0 1
-95.9865 -111.676 758 0.0472893 0.0353622 0.139176 2484.35 22 42171 1035 1 1
-80.8076 -60.6616 758 -3.29253 -0.00554035 4.74825 403.224 2112 42323 1 0 1
-12.2327 -86.5029 758 0.0223073 0.0407451 0.0205865 31167.6 22 42669 1021 1 1
49.4355 23.0003 758 8.6732 -0.174999 4.38577 284.064 2112 43344 1 0 1
-89.9594 -17.9927 758 -2.91965 -5.21165 16.6218 162.769 2112 43855 1 0 1
52.5822 42.0862 758 -13.4884 16.207 35.0738 77.8457 2112 45978 1 0 1
24.1818 -51.581 758 -0.144194 -0.274386 0.305505 3830.13 2112 46808 1 0 1
-117.793 94.1928 758 -0.151808 -0.018919 0.480879 2653.85 2112 46909 1 0 1
116.832 13.766 758 -3.72455 0.924317 9.94498 184.08 2112 47005 1 0 1
45.63 -88.2939 758 0.502987 -0.0803461 0.35907 2995.4 2112 47778 1 0 1
-52.5043 -71.6857 758 -0.0495765 -0.0779567 0.0465292 13396 22 48106 1005 1 1
49.469 110.504 758 -18.6295 -23.1103 28.1735 81.8337 2112 48243 1 0 1
-56.7724 -71.1147 758 11.0818 -22.6854 21.1039 98.8482 2112 48264 1 0 1
-106.148 -54.9865 758 -0.457836 -0.246211 1.21145 1031.71 2112 48820 1 0 1
32.5969 -22.1057 758 0.027077 0.123342 0.110705 11728.9 22 49365 1005 1 1
103.927 7.19241 758 -18.2006 -14.6914 25.3965 104.406 2112 50008 1 0 1
27.2514 124.546 758 -0.199041 -0.0845441 0.174753 6485.53 2112 50030 1 0 1
-50.3912 104.456 758 0.187224 -1.69811 2.51564 444.971 2112 50149 1 0 1
-65.5533 86.8503 758 -3.21935 1.20372 5.02439 284.625 2112 50851 1 0 1
97.0978 121.862 758 0.134482 2.20746 5.82675 307.683 2112 51852 1 0 1
16.3099 109.302 758 16.6456 -4.39488 35.1239 75.0995 2112 51972 1 0 1
-74.0597 111.321 758 -0.148493 0.22002 0.532866 2417.55 2112 52315 1 0 1
29.7779 60.1088 758 -24.7084 12.5446 17.7775 115.381 2112 52659 1 0 1
-70.7716 -41.7236 758 7.929 11.4277 40.9033 70.9724 2112 53063 1 0 1
50.5612 59.9266 758 1.87031 1.3336 1.22014 1010.98 2112 53166 1 0 1
-58.5249 84.8914 758 0.451926 -0.485203 0.730025 4204.37 22 53259 1005 1 1
-49.9922 99.6995 758 -0.0562916 0.330596 0.392179 3838.37 2112 53278 1 0 1
31.7228 45.1668 758 2.66869 -1.30723 3.23587 6912.46 22 53390 1042 1 1
97.5513 -36.6573 758 -1.19797 -1.48014 3.95925 32340.1 22 53793 1030 1 1
-85.6854 66.4146 758 0.0439259 -0.0248215 0.322043 4077.41 2112 53798 1 0 1
95.9568 -15.0426 758 -1.86747 0.118091 1.44458 891.029 2112 55003 1 0 1
81.0199 -72.2653 758 0.169454 -0.0105017 0.405984 2962 2112 55428 1 0 1
112.383 -40.0754 758 -9.88625 10.2024 28.3643 91.7934 2112 55727 1 0 1
-39.2021 43.9914 758 0.0683579 -3.39049 4.75882 304.633 2112 56303 1 0 1
109.802 -113.827 758 -0.690755 0.54882 1.69895 807.194 2112 56720 1 0 1
42.7576 -32.1634 758 0.0131844 0.271204 0.41764 3327.05 2112 56769 1 0 1
-40.7116 51.0347 758 0.871659 0.331543 0.528265 2308.36 2112 56851 1 0 1
40.4527 -73.3709 758 0.0513173 0.518945 1.62522 829.622 2112 58026 1 0 1
-97.5692 -123.409 758 -0.98683 -0.307679 0.399297 2678.55 2112 58271 1 0 1
-40.6858 -54.5336 758 24.74 -9.18886 26.0318 88.866 2112 58448 1 0 1
33.5822 -48.5316 758 0.0381973 0.178771 0.777572 1517.2 2112 58629 1 0 1
-13.1815 81.4707 758 -0.156307 -0.152022 0.130526 7910.69 2112 58992 1 0 1
7.75551 30.7187 758 0.603547 0.0103218 0.532039 2297.49 2112 59410 1 0 1
-58.9913 -121.449 758 -20.483 7.82944 17.5047 111.536 2112 59492 1 0 1
19.7855 12.1195 758 -0.202927 0.898849 12.3326 129.021 2112 59752 1 0 1
-89.8069 113.337 758 -10.8002 2.58724 15.1453 136.087 2112 59918 1 0 1
23.3888 -51.4063 758 7.46259 14.7841 32.3663 82.3076 2112 60056 1 0 1
-68.6107 -11.9077 758 0.109806 -0.0761746 0.178958 6029.33 2112 60069 1 0 1
37.8165 -54.7132 758 22.8434 11.0207 29.3235 82.8987 2112 60215 1 0 1
111.379 69.5698 758 0.485424 0.819773 0.866637 12452.8 22 60278 1005 1 1
125 61.7865 760.426 -0.710244 0.323705 0.845414 1752.05 2112 60328 1 0 1
-24.9373 -22.0178 758 -2.09237 4.07053 6.2051 317.346 2112 60472 1 0 1
21.3419 64.7416 758 12.0046 -4.78123 12.8121 141.247 2112 60651 1 0 1
-42.0258 -117.641 758 -0.43369 -0.798709 1.53426 972.506 2112 60853 1 0 1
-40.5068 46.1165 758 0.0909243 -0.240889 0.204117 5223.07 2112 60889 1 0 1
68.1302 78.7428 758 -0.0290338 -0.237102 0.644063 2193.81 2112 60923 1 0 1
7.49535 -121.746 758 -0.0359242 0.0826842 0.145501 73.9796 22 61248 1004 1 1
-59.3225 34.0997 758 -7.26172 13.9517 15.1415 140.82 2112 61279 1 0 1
-40.9509 124.152 758 -0.093117 -0.0687652 0.236765 5178.67 2112 61506 1 0 1
-68.0132 -18.4277 758 -0.221347 -1.47417 4.01637 379.308 2112 61804 1 0 1
-35.9121 125 763.434 -0.518693 -2.11749 1.23616 1030.97 2112 61903 1 0 1
114.557 -9.86157 758 -0.409532 0.113819 0.665853 1857.72 2112 61938 1 0 1
-36.5094 14.9608 758 9.69556 -0.024138 19.4327 120.179 2112 62367 1 0 1
63.0461 84.549 758 6.82916 9.19232 32.453 81.058 2112 62383 1 0 1
125 18.2043 759.924 -0.735638 0.728708 0.669827 1704.63 2112 62587 1 0 1
114.776 -21.6405 758 0.422605 -0.881376 1.07778 1126.65 2112 62800 1 0 1
30.7005 78.2658 758 -1.35626 -9.38091 21.8364 100.615 2112 63059 1 0 1
119.279 37.6787 758 -15.5305 -11.099 30.8891 85.7129 2112 63919 1 0 1
64.9362 -36.5941 758 4.75728 2.65153 3.63807 386.763 2112 64893 1 0 1
67.0611 -92.3108 758 -0.0550099 -0.292684 0.27425 3863.81 2112 65079 1 0 1
-122.937 -75.6085 758 7.05551 -1.52695 11.3599 141.998 2112 65100 1 0 1
73.1774 -108.96 758 0.49874 1.52902 2.51778 577.546 2112 65381 1 0 1
-51.3837 1.72559 758 -0.382956 0.870946 4.78753 366.658 2112 65625 1 0 1
102.956 -105.399 758 -0.216328 0.0520083 0.356644 3544.87 2112 65877 1 0 1
-12.2191 2.20596 758 -1.59231 0.295397 0.703388 1593.72 2112 66333 1 0 1
45.4903 36.5476 758 -10.082 -0.840773 35.14 82.8318 2112 66445 1 0 1
50.8401 26.5919 758 -0.0393228 -0.155499 0.226425 5242.18 2112 67447 1 0 1
-51.5614 72.1821 758 -1.82489 1.96446 5.44922 290.048 2112 67515 1 0 1
-47.0221 73.2719 758 0.731859 -0.910292 0.614414 1826.57 2112 67626 1 0 1
98.2684 -43.5361 758 -0.0262769 -0.0182891 0.0635308 739 22 67710 1021 1 1
-21.6136 -85.8026 758 -0.0251511 0.0921372 0.073545 13503 22 68919 1037 1 1
26.314 -63.992 758 4.98776 -2.57865 3.19417 374.036 2112 69275 1 0 1
-69.4923 -94.7805 758 -0.089682 -1.29469 2.08481 626.449 2112 69484 1 0 1
56.5156 -74.2146 758 -2.28466 -2.07891 3.96759 322.01 2112 69538 1 0 1
13.1594 -63.7751 758 5.17144 6.38043 20.6532 120.212 2112 69732 1 0 1
-113.211 -85.2916 758 0.284301 1.03367 0.586834 2014.92 2112 69895 1 0 1
19.2879 -31.7696 758 -0.103021 0.379964 0.195983 1863.65 22 70499 1008 1005 1
-119.289 -3.77876 758 -0.478093 -0.00928064 1.80707 754.843 2112 70931 1 0 1
-68.5058 -109.291 758 0.147092 -0.0137373 0.35397 4279.02 2112 71713 1 0 1
58.2661 -9.63382 758 7.40176 24.6694 28.7137 88.1491 2112 71725 1 0 1
-84.0193 121.406 758 24.2096 -10.5515 34.1506 76.5016 2112 72230 1 0 1
118.779 15.3564 758 -5.29116 5.7287 9.18495 182.185 2112 72712 1 0 1
16.4614 -44.6901 758 1.04406 1.00563 4.97112 310.148 2112 73282 1 0 1
57.8218 10.5165 758 -0.00594969 -0.0273245 0.23587 11132.6 22 74080 1007 1 1
55.4994 -49.7916 758 -0.194874 -0.744795 0.331805 3243.67 2112 74645 1 0 1
-112.021 -60.4055 758 0.0490833 -0.089162 0.700498 2108.5 2112 74648 1 0 1
24.2423 82.137 758 0.662222 -1.59482 4.72344 322.13 2112 74967 1 0 1
-13.1135 -96.5864 758 0.00517196 0.0438198 0.149798 7606.64 2112 75156 1 0 1
-5.08576 -107.031 758 20.0154 -24.701 27.0391 88.6818 2112 75278 1 0 1
-50.0907 69.1872 758 1.00451 1.70908 4.0454 315.124 2112 75479 1 0 1
112.454 -99.9372 758 -19.4867 11.0587 30.2538 105.545 2112 75590 1 0 1
-107.517 39.4595 758 -1.77208 1.71433 1.37978 786.938 2112 76310 1 0 1
109.73 37.5156 758 -0.0563046 0.0591464 0.184805 6802.55 2112 76483 1 0 1
-111.862 -66.0874 758 0.0894018 0.135639 0.384937 3074.33 2112 76827 1 0 1
29.0169 105.978 758 -0.359216 -2.62515 2.16648 573.853 2112 79704 1 0 1
114.499 -60.816 758 0.0988217 0.130193 0.200179 6568.21 2112 80126 1 0 1
95.1049 29.5859 758 19.9135 -1.04267 30.4581 85.9662 2112 80413 1 0 1
112.059 95.6589 758 -0.324603 -0.146394 0.683131 3490.33 22 81161 1002 1 1
45.6691 -17.2258 758 -15.6256 -1.05436 15.3039 133.628 2112 81234 1 0 1
-49.4685 113.568 758 2.57044 3.20737 5.83377 245.777 2112 81529 1 0 1
-34.2895 -57.4294 758 -0.225432 -0.446589 0.481649 2158.64 2112 81654 1 0 1
80.466 -20.0084 758 -0.0046168 -0.140138 0.238833 5970.4 2112 81670 1 0 1
-116.423 92.4775 758 -0.134955 -2.13386 3.4786 378.403 2112 82014 1 0 1
50.9937 95.7562 758 4.03173 1.98009 5.9034 291.922 2112 82041 1 0 1
85.7414 -75.8826 758 -0.157718 0.08944 0.322003 3791.35 2112 82154 1 0 1
-96.7803 -32.6954 758 5.12882 -1.00827 6.67328 249.851 2112 82998 1 0 1
114.792 -18.3319 758 -0.145767 -1.41801 4.56919 303.177 2112 83222 1 0 1
74.6977 41.25 758 -17.8686 -10.3571 30.6219 92.2028 2112 83248 1 0 1
110.664 -22.7642 758 -0.163048 0.214857 0.239693 4756.19 2112 83360 1 0 1
101.561 -100.37 758 1.93944 9.15352 9.00055 193.852 2112 83790 1 0 1
77.7636 119.182 758 8.6616 12.4292 18.1012 123.856 2112 84532 1 0 1
72.8561 2.78225 758 -1.26275 0.586037 0.926855 1172.84 2112 84688 1 0 1
-63.1974 -125 758.588 4.78152 9.57144 7.14991 216.882 2112 85024 1 0 1
-17.8192 -111.506 758 0.30906 3.49259 4.8357 300.94 2112 85225 1 0 1
13.2492 124.402 758 0.11371 0.0484691 0.245318 6028.35 22 85714 1034 1 1
-100.512 70.1518 758 -0.0981087 -0.0699923 0.200032 5244.61 2112 86546 1 0 1
63.3031 -12.8197 758 -7.12702 5.11733 19.4287 121.578 2112 86931 1 0 1
-60.8877 -98.2583 758 -0.0653441 -0.348221 0.317615 3351.77 2112 87194 1 0 1
92.7946 -23.5847 758 2.22745 -1.80677 3.64097 390.512 2112 87763 1 0 1
111.125 -125 760.357 -0.365181 0.117797 0.792508 1785.51 2112 87904 1 0 1
-122.309 95.8112 758 0.605527 -1.27716 3.31569 515.915 2112 88396 1 0 1
-54.0193 35.8215 758 0.883543 0.647003 1.31979 1048.44 2112 89169 1 0 1
50.1161 34.2123 758 -0.157238 -0.106192 0.180774 5484.6 2112 89188 1 0 1
-61.9317 35.6961 758 5.60657 -1.36706 7.06807 206.394 2112 89287 1 0 1
-73.3701 74.6414 758 -19.306 14.7305 12.9134 142.586 2112 89431 1 0 1
52.0112 56.7422 758 -6.94482 34.0873 19.3042 107.64 2112 89604 1 0 1
-25.7203 -125 761.091 -3.2777 18.3108 27.642 84.1021 2112 89652 1 0 1
-16.144 112.843 758 4.8874 7.61811 8.11209 178.727 2112 89659 1 0 1
-47.8542 107.118 758 -17.2848 11.8856 37.702 73.3677 2112 89664 1 0 1
-50.2055 26.855 758 5.06538 -2.83737 42.9442 69.616 2112 90056 1 0 1
-40.0257 -12.0007 758 0.190792 0.270106 0.397266 3199.02 2112 90868 1 0 1
23.9825 58.1399 758 4.86325 6.77324 19.5938 119.615 2112 90964 1 0 1
115.77 -23.9537 758 0.847909 0.850304 3.46362 418.477 2112 91632 1 0 1
77.3309 86.2399 758 0.0516961 -0.122784 0.157419 7926.25 2112 92617 1 0 1
-96.7607 5.00984 758 0.258037 0.705986 1.0701 1189.93 2112 92754 1 0 1
38.5201 78.6156 758 0.71678 0.24509 0.57778 70.2596 22 93508 1005 1 1
57.854 24.2889 758 -9.10175 13.1489 8.35655 180.327 2112 93797 1 0 1
-119.761 39.51 758 2.66485 -2.03817 1.53765 752.667 2112 94075 1 0 1
-53.6894 66.5864 758 -0.135829 0.129602 0.117405 8976.77 2112 94136 1 0 1
-91.1277 -7.41056 758 2.05846 -0.577774 3.18821 378.152 2112 96150 1 0 1
0.778021 52.069 758 -3.6632 0.476134 2.92388 416.015 2112 96314 1 0 1
-104.628 52.9542 758 0.373572 0.135252 0.50355 2147.1 2112 96375 1 0 1
-104.055 74.5736 758 0.163357 -0.506472 1.98399 828.676 2112 96667 1 0 1
15.2098 68.8775 758 -1.41933 1.81784 5.65085 278.492 2112 96813 1 0 1
-3.78012 -30.7369 758 -0.129491 0.571287 0.859567 2093.94 2112 97117 1 0 1
105.535 91.5478 758 -0.228834 -0.294881 0.367272 3141.64 2112 97263 1 0 1
-101.506 123.193 758 -0.0455429 -0.0843985 0.0803423 7272.74 22 97643 1024 1 1
-107.844 -115.754 758 -9.69809 -24.0072 23.0353 96.7743 2112 97658 1 0 1
-87.8594 -21.2745 758 -8.46007 6.30781 14.5282 131.768 2112 99009 1 0 1
24.3495 -52.349 758 -11.7969 -4.77147 13.9546 144.42 2112 99033 1 0 1
-28.1722 -85.753 758 0.727044 0.433548 1.10697 1094.94 2112 99128 1 0 1
109.906 -120.105 758 -3.32568 1.47902 3.58834 383.117 2112 99347 1 0 1
24.3978 13.6253 758 -0.652394 -2.51523 3.27622 448.949 2112 99648 1 0 1
-57.2778 -27.6578 758 8.18751 3.54286 7.23917 253.079 2112 99753 1 0 1
-98.7404 -30.1999 758 0.556997 -0.205353 0.389248 3360.89 2112 99810 1 0 1
-53.0363 0.617593 758 5.76121 1.37239 16.0905 133.603 2112 100160 1 0 1
-82.2014 110.364 758 7.14271 -3.76189 6.40772 220.586 2112 100331 1 0 1
42.7083 -93.6095 758 -3.02088 -1.15624 9.72117 214.996 2112 100414 1 0 1
19.7644 86.5123 758 1.13518 -0.26392 2.48747 606.987 2112 100949 1 0 1
-56.5391 -82.3039 758 0.388129 -0.652849 1.40487 947.602 2112 103515 1 0 1
27.4289 -63.1436 758 4.80065 3.99966 10.0443 158.512 2112 103587 1 0 1
124.039 -36.8343 758 -0.209713 -0.125351 0.287659 4029.75 2112 103821 1 0 1
67.6859 -90.3137 758 0.15426 0.0523217 0.534163 2168.73 2112 104149 1 0 1
42.1095 -103.581 758 4.33355 6.61814 30.5519 108.889 2112 104789 1 0 1
-61.5735 31.3849 758 0.142573 -0.0179345 0.142722 39.7513 22 104839 1022 1 1
88.3584 -36.0597 758 29.3775 -2.98492 23.1205 97.8096 2112 106064 1 0 1
17.5174 -48.4502 758 -0.207237 0.7498 2.48731 512.662 2112 106303 1 0 1
-58.4678 21.077 758 -5.54375 -8.24082 21.7249 120.417 2112 106965 1 0 1
-44.7482 -33.3365 758 -0.269931 0.525741 0.524005 3679.6 22 107282 1015 1 1
-25.331 18.5534 758 -0.163023 -0.149038 0.144098 7851.87 2112 107360 1 0 1
-94.5911 101.44 758 0.126203 -0.111476 0.117555 9139.37 2112 108136 1 0 1
-51.8466 -69.9309 758 0.496515 -0.0790615 0.880857 598.615 22 108152 1061 1 1
53.7514 -89.1187 758 15.8142 10.0948 28.3227 99.4029 2112 108175 1 0 1
-69.5796 -37.2739 758 -0.0521272 0.113066 0.182382 6023.24 2112 108634 1 0 1
77.061 -125 762.977 -0.242161 0.624459 0.427085 2992.09 2112 110793 1 0 1
121.699 -99.9522 758 -2.41704 -0.919481 2.69255 517.713 2112 110865 1 0 1
-51.7222 73.0216 758 -13.1838 16.5813 21.0879 108.226 2112 110877 1 0 1
108.002 -124.947 758 -15.3618 -11.3255 15.873 127.726 2112 111131 1 0 1
62.5276 42.0299 758 0.211447 0.028165 0.577027 1840.45 2112 111547 1 0 1
-58.4777 -7.54341 758 4.79405 7.55199 7.79107 202.745 2112 111656 1 0 1
46.7212 70.7653 758 -5.32311 -3.80789 17.5713 129.519 2112 112361 1 0 1
65.0889 68.5177 758 -0.169692 0.318192 1.1046 1055.69 2112 112579 1 0 1
