#BLTrackFile VirtualDetector/Det41
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
24.1421 62.2699 698 0.11468 -14.4778 23.0562 93.5688 2112 245266 1 0 1
32.9362 36.9872 698 -2.61516 3.62809 5.98114 258.615 2112 245347 1 0 1
-108.515 -69.749 698 0.0777943 0.0266272 0.145379 7531.09 2112 245813 1 0 1
84.8886 -47.0738 698 -2.66549 -1.22093 5.87107 231.544 2112 245929 1 0 1
-73.1105 -58.5857 698 7.91163 -1.72512 9.33553 136.657 2112 246529 1 0 1
-46.3057 84.5843 698 -12.1267 4.24163 19.2488 115.874 2112 246789 1 0 1
21.9195 59.114 698 -0.238581 -0.0199267 0.38101 2304.3 2112 247208 1 0 1
-99.3707 -102.553 698 6.37766 12.5751 33.1409 89.4523 2112 247297 1 0 1
-87.8265 -80.0967 698 2.68835 3.11332 8.97468 219.23 2112 247710 1 0 1
-64.3632 -101.992 698 -7.7381 -12.1371 18.8134 112.428 2112 247871 1 0 1
-38.7783 9.09977 698 11.2737 15.1135 19.3686 104.396 2112 248424 1 0 1
62.5195 86.6576 698 -28.7625 12.9012 22.9974 81.3523 2112 248708 1 0 1
42.8721 -111.394 698 -13.6351 -3.36963 27.0095 77.7986 2112 248857 1 0 1
-118.503 64.2394 698 0.111472 -0.637273 1.26339 882.326 2112 249459 1 0 1
86.5659 124.147 698 2.74826 15.2996 26.2153 93.6879 2112 249565 1 0 1
77.4231 -87.6427 698 -2.61723 -3.05492 8.39641 188.788 2112 250295 1 0 1
12.2792 53.0375 698 -16.1774 -24.0052 23.6332 90.8697 2112 250647 1 0 1
35.9911 12.4971 698 -0.00198023 -0.221524 0.270109 3958.71 2112 251129 1 0 1
-19.8318 42 698 -1.35462 0.533697 1.71804 863.775 2112 251708 1 0 1
118.727 8.86429 698 0.418295 -0.117668 0.636042 5025.99 22 252025 1013 1 1
6.77103 21.2802 698 3.94694 -25.3195 24.8434 80.7247 2112 252521 1 0 1
87.8486 104.771 698 30.2797 -8.53377 20.5158 86.8971 2112 252605 1 0 1
-113.685 41.0771 698 0.956029 -1.22004 2.97585 434.702 2112 252871 1 0 1
-18.1037 -28.9993 698 -0.662614 -1.50445 2.04141 549.868 2112 253128 1 0 1
-21.7073 -25.9677 698 0.3838 0.154868 0.755538 1397.71 2112 253221 1 0 1
-114.156 25.4846 698 -0.134456 -1.71388 2.45248 442.541 2112 253391 1 0 1
8.0274 53.3884 698 -0.147391 0.223587 0.216185 1343.25 22 254215 1006 1 1
-104.434 97.9922 698 0.58619 -0.340552 5.27567 217.302 2112 255015 1 0 1
122.182 97.6662 698 -1.43844 4.21356 14.1415 134.353 2112 255300 1 0 1
57.5371 -104.221 698 5.8061 -2.89485 9.93105 143.418 2112 255450 1 0 1
29.6681 -27.9658 698 -0.0530158 -0.286675 0.680659 9590.83 22 255492 1073 1 1
-93.4511 62.05 698 3.59755 5.76078 37.9756 71.5033 2112 255640 1 0 1
83.1373 -88.7981 698 0.0226122 -0.000302507 0.360615 2600.89 2112 255788 1 0 1
39.9913 -34.901 698 -4.35398 4.64094 6.11194 238.628 2112 256111 1 0 1
-103.197 -63.9557 698 -7.96795 3.73916 38.4638 71.3028 2112 256495 1 0 1
15.4363 112.695 698 -14.5692 -9.00924 27.0678 81.2223 2112 256596 1 0 1
110.734 58.2415 698 -0.0897259 0.0156662 0.063045 51.554 22 256638 1003 1 1
-68.7845 27.8475 698 6.76234 -10.8286 12.0428 133.826 2112 256836 1 0 1
0.525248 -13.5573 698 -2.82607 7.44031 32.4884 76.5485 2112 256858 1 0 1
-98.9082 27.7231 698 0.133229 -0.00550848 0.124225 106.281 22 256964 1003 1 1
-56.7527 125 698.87 -4.4726 -6.5095 8.01923 227.051 2112 256981 1 0 1
24.6398 45.053 698 8.43941 -1.67534 5.47954 260.217 2112 257518 1 0 1
-104.5 -79.6461 698 0.664881 -0.229532 1.43564 828.375 2112 257695 1 0 1
111.588 89.1889 698 3.45386 1.30718 3.00727 376.415 2112 257762 1 0 1
89.4175 63.8316 698 0.980463 -0.107138 12.6073 122.126 2112 257909 1 0 1
6.72922 63.7326 698 -5.4393 -8.31353 14.1523 109.403 2112 258010 1 0 1
-33.9277 -104.596 698 21.0149 4.01499 25.0281 79.1756 2112 260529 1 0 1
-117.301 125 703.033 -11.4315 -2.18445 4.3861 251.612 2112 260548 1 0 1
-5.35265 57.5663 698 -33.3986 -11.9398 15.2788 101.937 2112 261029 1 0 1
52.9556 -107.392 698 25.7562 -12.725 23.648 87.1204 2112 261042 1 0 1
122.615 18.3556 698 3.62846 -7.23202 10.281 147.208 2112 261678 1 0 1
61.2472 -61.5517 698 4.15886 9.70442 39.417 67.6433 2112 261800 1 0 1
32.4363 -71.5865 698 0.306879 -2.92534 2.14572 522.575 2112 262015 1 0 1
93.4365 1.74967 698 0.0605878 0.102913 0.383226 2846.27 2112 262427 1 0 1
-117.372 89.2176 698 -2.74134 -12.3738 12.8473 118.869 2112 262592 1 0 1
56.5923 115.498 698 -26.652 -8.91402 23.6295 91.0907 2112 262783 1 0 1
-33.1064 59.8769 698 -15.8623 6.68943 11.7656 128.757 2112 263327 1 0 1
-35.7199 -47.6751 698 -13.6699 -2.53169 4.66199 226.872 2112 263662 1 0 1
-77.0218 -25.8422 698 -14.3276 -4.51297 25.7985 83.5137 2112 263958 1 0 1
49.8227 -69.6133 698 0.0270185 0.204549 0.346653 15253.7 22 264722 1003 1 1
-87.2385 1.80664 698 5.63685 10.5488 29.8412 81.3304 2112 264818 1 0 1
100.053 -32.4369 698 0.258938 -0.0108189 0.337292 2970.89 2112 265125 1 0 1
26.5012 -27.6473 698 -0.148082 -0.091738 0.333251 2523.42 2112 265760 1 0 1
61.0233 52.7358 698 -4.45346 4.8681 8.8172 193.462 2112 266701 1 0 1
20.7253 23.2978 698 -19.3066 -6.11326 31.5448 76.6027 2112 266834 1 0 1
101.399 51.7107 698 -0.333225 -20.4265 14.77 122.537 2112 267339 1 0 1
37.9827 37.0611 698 -0.499732 0.212979 1.217 892.556 2112 267354 1 0 1
60.6628 46.5144 698 -1.96185 -25.0253 23.7581 85.6032 2112 267557 1 0 1
76.3495 19.7775 698 11.187 -9.80371 30.7166 87.7194 2112 267586 1 0 1
-8.22601 53.2105 698 0.0412521 -0.0274007 0.16413 8218.37 2112 268753 1 0 1
-33.2133 81.0743 698 0.0511923 0.021646 0.138933 5916.24 2112 269095 1 0 1
117.998 -116.481 698 0.413822 -1.75705 1.14019 812.976 2112 269123 1 0 1
12.6702 -93.6684 698 -6.46342 1.7395 11.6369 142.887 2112 270891 1 0 1
-95.3122 -62.1339 698 -0.0308 0.0031532 0.160991 9668.53 2112 271336 1 0 1
76.5603 121.678 698 0.204227 -0.134315 0.163541 11947.5 22 271361 1005 1 1
98.2564 42.3406 698 1.67068 -3.41352 2.85365 372.407 2112 272943 1 0 1
60.9503 97.0565 698 -2.00214 -2.74883 2.18597 4413.97 22 272979 1017 1 1
85.8291 -36.2963 698 1.77004 -0.16226 4.59865 250.279 2112 273867 1 0 1
96.7726 -49.0649 698 -0.145849 -0.0740277 0.174035 5436.19 2112 274226 1 0 1
80.7391 62.9738 698 -0.0571152 -0.000169034 0.0757915 6838.53 22 274690 1018 1 1
-85.1505 -79.2131 698 -0.00293384 0.237085 0.215154 5569.99 2112 275072 1 0 1
-54.7289 7.66365 698 -17.2954 -7.9548 11.563 161.442 2112 275129 1 0 1
23.7645 -40.8787 698 8.39326 -5.59418 11.3139 137.851 2112 275181 1 0 1
65.0578 -115.775 698 3.67937 4.61406 37.9123 76.119 2112 276369 1 0 1
111.825 89.0776 698 -1.0482 -0.464448 1.8064 583.302 2112 276591 1 0 1
57.8135 -93.6464 698 1.16931 -0.786267 1.9082 679.578 2112 276641 1 0 1
35.61 -0.864201 698 -3.35179 -13.4313 18.4158 115.954 2112 277675 1 0 1
90.502 81.372 698 -7.76589 0.406734 9.85535 199.98 2112 277680 1 0 1
-106.259 -73.2018 698 -0.191745 0.367614 0.255379 3543.66 2112 277735 1 0 1
40.1445 77.3067 698 -4.9331 -2.87181 10.7794 145.357 2112 277892 1 0 1
-12.9125 -75.985 698 -2.25951 -5.62082 3.93707 340.087 2112 278536 1 0 1
44.1485 117.512 698 1.32825 -12.3047 16.5629 119.303 2112 279120 1 0 1
58.6472 83.5864 698 1.37762 2.11325 3.47728 366.176 2112 279626 1 0 1
-42.5735 32.2421 698 0.113485 -1.06704 1.94696 5865.89 22 279883 1003 1 1
-75.8912 22.6268 698 -1.43691 0.0318279 0.80572 1273.74 22 280381 1013 1 1
32.0358 36.8916 698 0.0892483 0.647111 0.6238 1668.26 2112 280528 1 0 1
4.59167 -41.3065 698 0.0601686 -0.0960238 0.25402 3377.86 2112 281100 1 0 1
-82.2403 13.5708 698 0.223843 29.0946 21.8005 86.0279 2112 281452 1 0 1
124.25 103.613 698 0.0261246 -0.260436 0.118429 7592.53 2112 281498 1 0 1
-50.0642 80.6276 698 -0.224447 -0.24094 1.27064 816.086 2112 281653 1 0 1
94.9714 -46.5361 698 -1.1041 0.230791 1.92589 657.924 2112 282430 1 0 1
71.2958 -0.520485 698 0.430937 -0.0810002 0.357826 2971.81 2112 282938 1 0 1
95.1279 -27.4785 698 1.81755 5.17179 19.8247 99.6763 2112 283048 1 0 1
120.659 38.3392 698 -0.00947972 -0.0763928 0.196654 5719.37 2112 283449 1 0 1
-61.7336 -61.1071 698 -10.0542 3.22821 16.8541 119.064 2112 283879 1 0 1
99.4508 -63.5184 698 -0.341268 -0.731819 1.01209 1110.52 2112 283975 1 0 1
45.8407 118.743 698 -0.133723 -0.176298 0.152547 5804.17 2112 284462 1 0 1
60.8083 -82.8282 698 -15.9944 5.0297 12.7784 118.765 2112 284780 1 0 1
-36.5632 -41.1787 698 -0.391471 -0.250555 0.278393 10518.6 22 285087 1026 1 1
123.741 4.07745 698 -0.0373501 -0.0304744 0.0649703 10519.4 22 285087 1028 1 1
40.495 -57.4985 698 -0.0486881 0.00336485 0.284462 3117.96 2112 285246 1 0 1
106.718 -37.5386 698 4.0588 1.09364 33.1043 77.2717 2112 285479 1 0 1
25.5765 -62.5965 698 4.00078 -1.63357 15.1479 121.426 2112 285788 1 0 1
-17.6504 -122.121 698 1.34275 -2.27492 2.52151 449.412 2112 285913 1 0 1
76.7009 -99.7999 698 0.657769 0.982946 1.74302 658.882 2112 286439 1 0 1
-47.0861 -65.2774 698 -0.0764726 -0.0648195 0.0946698 9451.91 2112 286659 1 0 1
114.478 48.2372 698 1.08808 -1.3431 2.23439 485.009 2112 286686 1 0 1
-78.7198 4.7613 698 0.591445 0.132262 1.21542 20886.4 22 286689 1023 1 1
-89.7579 70.3007 698 -0.0666131 -3.37851 1.91258 559.382 2112 286897 1 0 1
-26.6089 -113.786 698 -0.243177 -0.0993217 0.221789 10433.1 22 287225 1003 1 1
119.328 34.424 698 -0.174157 0.00496422 0.106523 10092 22 287422 1007 1 1
-117.229 -64.0069 698 -17.3332 13.2754 17.7869 97.0096 2112 287879 1 0 1
63.0427 -103.143 698 -16.1264 3.73167 32.8334 74.9704 2112 287972 1 0 1
-46.405 94.0924 698 0.271734 0.408814 0.814694 1257.67 2112 288015 1 0 1
53.933 -35.4764 698 0.441455 0.412505 1.15291 1022.84 2112 288277 1 0 1
40.2971 10.5714 698 -0.363663 -0.606515 0.647685 1702.08 2112 288419 1 0 1
-28.0493 71.0272 698 11.5918 -21.8466 21.8364 93.5697 2112 288614 1 0 1
-111.852 5.56045 698 -0.0460669 0.313383 1.21016 815.25 2112 288877 1 0 1
-75.8475 4.22781 698 -0.0110102 0.0202246 0.211517 4281.35 2112 289329 1 0 1
-31.9764 -65.8247 698 3.63088 -13.8502 4.27151 269.423 2112 290716 1 0 1
-27.066 7.19585 698 10.0785 -0.911279 19.0773 98.9119 2112 291331 1 0 1
60.6747 53.0701 698 0.0207674 -0.0616908 0.238123 2818.62 22 291905 1039 1036 1
-61.0256 112.011 698 -4.96445 0.31904 2.59288 387.944 2112 292286 1 0 1
103.682 -110.417 698 2.35925 -6.93863 9.81992 139.296 2112 292460 1 0 1
25.6179 -4.81798 698 0.716908 -19.7356 32.5725 79.9308 2112 292607 1 0 1
-67.3927 -39.4672 698 8.90393 -17.0925 17.5132 115.018 2112 292674 1 0 1
12.6166 -62.4169 698 16.9142 -7.28667 36.1005 71.6109 2112 293209 1 0 1
10.9377 115.691 698 0.107153 0.0162729 0.39067 2415.5 2112 293327 1 0 1
-0.606033 38.4224 698 0.258334 -0.524944 1.23734 1085.75 2112 293427 1 0 1
86.572 43.8421 698 8.08999 18.9691 19.9053 100.945 2112 293859 1 0 1
-45.8167 -51.2504 698 -0.220744 0.17737 0.291822 4489.9 2112 293926 1 0 1
-125 -19.6337 699.634 0.268341 0.904231 0.70568 1570.57 2112 294202 1 0 1
-121.038 -14.0404 698 0.00290043 0.103632 0.070329 9217.56 22 294349 1004 1 1
18.283 22.3107 698 -8.60831 11.3123 5.23921 243.617 2112 294556 1 0 1
-71.8231 21.451 698 1.28794 -1.80716 4.15775 263.796 2112 294803 1 0 1
-123.582 -46.0497 698 0.0932414 0.0585091 0.266235 3159.53 2112 294816 1 0 1
-42.3568 31.1613 698 -8.88031 13.608 13.3749 122.512 2112 294948 1 0 1
-78.4027 25.8418 698 6.4325 -11.1735 9.86162 150.616 2112 296058 1 0 1
66.9694 -21.6739 698 23.5582 -19.0323 14.3357 123.34 2112 296255 1 0 1
-95.2608 50.0589 698 -3.14958 -6.58371 14.4131 114.187 2112 296275 1 0 1
-23.6879 -96.8778 698 -9.91476 -6.18916 10.6254 164.876 2112 296896 1 0 1
20.3052 100.859 698 4.08062 -3.70575 11.7006 160.489 2112 296904 1 0 1
-99.3374 71.3606 698 4.28832 -3.80178 26.1171 89.7674 2112 297339 1 0 1
-106.157 96.9669 698 0.089155 0.227198 0.110743 432.285 22 297404 1005 1 1
19.9189 99.1283 698 -0.937526 0.431992 0.75633 1551.62 2112 297488 1 0 1
-43.0976 7.56246 698 0.825067 0.332578 3.17307 426.532 2112 297509 1 0 1
-123.829 96.1389 698 -1.20442 0.625709 0.794275 1153.89 2112 298011 1 0 1
12.055 62.6916 698 -0.000802863 0.0342863 0.094467 9935.7 2112 298079 1 0 1
102.768 -108.626 698 0.808857 -0.0134042 1.1315 832.239 2112 298515 1 0 1
-24.7288 94.7527 698 -0.493551 -0.304899 0.513415 211.337 22 300409 1011 1 1
77.0898 113.22 698 -0.0211245 -0.246726 0.19174 5727.49 2112 300485 1 0 1
-94.5623 -33.8111 698 -15.2702 -12.7441 8.1882 184.188 2112 301536 1 0 1
-68.2809 68.5212 698 6.25078 20.1022 6.58115 184.916 2112 302130 1 0 1
78.4435 84.2544 698 10.1748 -10.6421 37.4024 72.625 2112 302335 1 0 1
-69.1023 61.5247 698 0.843194 0.276786 0.716202 5449.17 22 302584 1005 1 1
-89.138 -122.243 698 -0.326665 -0.633801 0.450812 1955.36 2112 302897 1 0 1
9.64967 -105.242 698 -0.792138 -1.13813 0.949451 6860.84 22 302971 1044 1 1
-36.4979 -14.9881 698 0.0303148 -0.0177398 0.124152 6812.32 2112 303014 1 0 1
-68.0723 49.5621 698 -0.346402 -0.466734 0.774765 9502.65 22 303170 1049 1 1
-70.6034 118.336 698 -0.878083 -0.719649 1.02341 997.392 2112 303197 1 0 1
71.566 14.5398 698 -0.145563 -0.158536 0.417476 2098.11 2112 303248 1 0 1
91.8261 52.5314 698 0.395681 0.203838 0.235268 4275.67 2112 303539 1 0 1
-45.4425 43.782 698 0.2362 -0.144817 0.298198 3232.17 2112 303651 1 0 1
9.26144 -17.6461 698 -0.42527 0.06002 0.725748 1372.72 2112 304288 1 0 1
-46.2894 -122.406 698 -1.93274 1.04749 1.88221 607.719 2112 304368 1 0 1
-88.3068 112.49 698 -0.000857643 0.18307 0.236223 4614.2 2112 304459 1 0 1
-53.1685 -16.5292 698 -0.251037 0.227426 0.355416 2991.18 2112 304474 1 0 1
-99.2312 113.427 698 -8.92685 5.73946 26.4292 92.035 2112 304505 1 0 1
-110.703 -28.1354 698 -0.689037 0.115023 0.547609 1859.71 2112 304892 1 0 1
-17.8911 77.928 698 -1.25904 -2.9762 4.69965 327.572 2112 305703 1 0 1
40.9861 -100.438 698 8.73325 -2.1972 14.3497 124.68 2112 306747 1 0 1
-105.443 -41.1143 698 5.69328 2.83653 16.7684 105.753 2112 307092 1 0 1
-47.3007 -4.46072 698 6.21776 0.185437 5.21579 250.032 2112 307179 1 0 1
-54.0457 -30.3928 698 -0.342192 -0.0227463 3.26239 304.763 2112 307246 1 0 1
60.4047 4.48217 698 0.160233 0.0871687 0.489833 2452.4 2112 307297 1 0 1
-17.32 -98.5033 698 -0.0968904 -0.0758483 0.161973 8903.71 2112 308390 1 0 1
-117.489 5.1278 698 0.662005 0.170841 2.08364 627.988 2112 308751 1 0 1
60.9062 120.339 698 -0.0381789 -0.0950973 0.27982 3774.71 2112 308754 1 0 1
52.921 3.2701 698 15.7754 8.41504 31.1391 76.1562 2112 308789 1 0 1
-25.2854 33.5088 698 -12.6422 22.2143 14.3028 122.556 2112 309278 1 0 1
-16.7134 58.0958 698 0.179681 2.96577 4.66387 261.018 2112 309392 1 0 1
-96.8875 -48.0674 698 -6.05241 -1.90058 14.4327 129.208 2112 309625 1 0 1
-88.5352 -72.4055 698 -0.166362 0.149188 0.484091 2500.26 2112 310340 1 0 1
-31.4529 13.4453 698 -3.22331 2.58031 2.86255 366.594 2112 310921 1 0 1
125 -72.9667 698.741 -0.0579842 0.0205035 0.103378 9783.86 2112 311826 1 0 1
-74.6524 -49.1277 698 0.295509 -0.209761 0.268528 3538.81 2112 312163 1 0 1
45.7098 -96.6785 698 0.0659425 -0.0654147 0.0999875 9576.33 2112 312303 1 0 1
20.5656 -117.909 698 -7.38223 7.52554 4.18239 295.335 2112 312365 1 0 1
-103.686 124.934 698 0.0863426 0.187576 0.61204 73570.6 22 312368 1015 1 1
109.033 -3.12326 698 0.0138913 0.0378521 0.13691 8505.55 2112 312921 1 0 1
74.7267 43.706 698 -1.60035 -9.98534 7.4422 153.865 2112 312986 1 0 1
70.6073 82.6257 698 -7.52183 -29.1398 21.5816 88.8036 2112 313695 1 0 1
-6.22246 123.424 698 -23.7579 10.9227 28.4955 78.0229 2112 313758 1 0 1
-27.0945 87.8457 698 -9.57709 -16.5172 14.4397 119.942 2112 313896 1 0 1
-26.7409 88.2409 698 -0.240363 -0.0884242 0.172518 4909.1 2112 314596 1 0 1
49.9264 17.9401 698 -2.14477 3.4517 5.26791 261.319 2112 314827 1 0 1
-54.4175 92.0025 698 0.167262 0.0898034 0.119249 8939.14 2112 315050 1 0 1
7.53031 -13.0684 698 0.506291 0.00958508 1.12045 915.523 2112 315231 1 0 1
21.7893 88.4498 698 0.580737 -2.19448 12.118 159.45 2112 315344 1 0 1
-7.21011 -111.778 698 12.9278 5.48085 5.00218 237.022 2112 316202 1 0 1
-99.39 -94.5646 698 -3.13077 14.7726 11.9068 129.285 2112 316209 1 0 1
99.7072 -78.387 698 -6.69433 12.0286 8.66026 184.407 2112 317053 1 0 1
-83.8933 -82.688 698 -0.01394 0.0511259 0.120204 8400.4 2112 318331 1 0 1
43.756 -89.2867 698 -0.971148 -0.7242 1.71018 750.848 2112 318592 1 0 1
-98.5514 -92.1209 698 -4.68783 0.57494 19.2656 100.892 2112 318865 1 0 1
17.9093 -120.404 698 0.427513 10.2924 9.03956 156.108 2112 319460 1 0 1
120.31 -42.8721 698 1.33263 -1.39237 0.63109 10097.9 22 320051 1003 1 1
-119.886 32.5948 698 -0.714168 4.10385 20.0087 150.7 2112 320400 1 0 1
125 37.9742 699.725 -8.82937 7.42919 35.4902 77.0787 2112 320476 1 0 1
-35.7077 -48.9939 698 -0.690912 -0.492458 0.687247 1489.62 2112 320806 1 0 1
94.606 46.2914 698 22.5592 2.21464 20.2086 100.864 2112 322078 1 0 1
-30.2241 -26.6922 698 -24.6934 9.2791 25.7767 82.4134 2112 322521 1 0 1
-107.84 61.8273 698 -1.02645 -2.47592 2.6229 427.536 2112 322534 1 0 1
30.0909 75.6226 698 -0.0462173 -0.251822 0.356704 2731.42 2112 322676 1 0 1
-103.677 95.7257 698 0.0239406 0.0542244 0.164167 6552.99 2112 322901 1 0 1
-63.9858 -2.41591 698 -4.07074 13.808 34.1127 73.3553 2112 323901 1 0 1
101.186 -31.8833 698 -0.0783081 -0.0456879 0.0739567 284.512 22 323959 1041 1 1
-36.4612 57.7706 698 -0.0500506 -0.140892 0.298989 43512 22 324719 1007 1 1
-89.581 8.19652 698 -11.0031 9.50705 37.7385 67.9566 2112 325399 1 0 1
-116.838 -0.342547 698 -5.27282 -0.0292975 32.5388 77.4087 2112 325636 1 0 1
96.8726 -55.3204 698 -20.9496 -5.14119 28.2465 81.0862 2112 325671 1 0 1
-42.4643 -27.8548 698 -0.402071 0.294157 1.60226 878.799 2112 325818 1 0 1
-16.4854 105.211 698 0.47215 -0.770203 1.45804 945.035 2112 325923 1 0 1
72.1746 115.413 698 0.0846636 -0.0154873 0.248195 3897.09 2112 326108 1 0 1
17.6946 -57.1683 698 13.3538 -10.1183 15.1991 101.563 2112 326157 1 0 1
-3.21166 -111.069 698 -0.974522 -3.23325 5.29202 264.597 2112 327181 1 0 1
58.776 22.0455 698 0.0980957 -0.0205278 0.15449 6961.94 2112 327201 1 0 1
49.0797 22.1248 698 0.0876745 -0.140634 1.39912 883.584 2112 327436 1 0 1
-93.4752 -55.6919 698 -0.722428 0.857483 2.51087 445.011 2112 327629 1 0 1
25.6964 100.982 698 -0.817102 -4.63168 3.65737 303.485 2112 327972 1 0 1
-105.617 0.862838 698 26.2928 -0.578824 28.2133 80.2139 2112 328050 1 0 1
-64.91 91.5288 698 -0.327067 -0.0680133 0.17513 5603.82 2112 328231 1 0 1
-96.143 62.2522 698 6.52327 26.7204 17.2379 104.043 2112 328385 1 0 1
-17.0874 -40.6374 698 -0.0670162 0.094495 0.113039 8433.57 2112 328533 1 0 1
-111.684 96.1859 698 2.24787 7.78357 21.7301 109.078 2112 328815 1 0 1
-62.4055 -95.4121 698 -0.33077 -0.580918 1.0379 1059.48 2112 331083 1 0 1
-125 99.4788 698.229 7.22429 -0.492394 4.8033 313.36 2112 331104 1 0 1
2.36135 99.6931 698 15.4113 -2.30411 35.1189 76.2021 2112 331243 1 0 1
12.4158 76.2365 698 -0.220004 0.141364 0.90798 1241.95 2112 331471 1 0 1
-55.3543 -37.5873 698 0.0720665 0.0308314 0.243239 3998.45 2112 331570 1 0 1
34.463 81.5526 698 -2.67872 0.575639 3.89642 367.923 2112 331890 1 0 1
-104.547 80.6818 698 8.78533 17.9193 28.8544 80.2214 2112 332333 1 0 1
-124.276 20.2398 698 0.454307 0.104721 2.38878 577.601 2112 332380 1 0 1
125 -26.5762 699.15 -1.46863 -0.644691 1.65164 588.131 2112 332493 1 0 1
-21.2681 24.2401 698 8.83043 -2.47497 8.46597 191.263 2112 332772 1 0 1
21.6895 53.8097 698 -0.315281 2.2574 2.55638 492 2112 333684 1 0 1
40.3818 56.9766 698 -9.36223 -1.19395 29.1146 82.8757 2112 333900 1 0 1
-57.1404 8.98769 698 2.18497 -0.118839 9.76769 181.238 2112 334203 1 0 1
6.1623 60.4681 698 0.833052 11.0701 11.8928 131.266 2112 334409 1 0 1
-68.2466 -25.5318 698 0.0974049 -0.0802374 0.11656 9260.98 2112 334534 1 0 1
-82.481 1.85693 698 -0.614751 -0.133465 5.07644 260.439 2112 334567 1 0 1
107.628 -22.3451 698 0 0 43.349 64.9947 2112 334585 1 0 1
-53.0575 -94.2628 698 7.67794 0.32862 8.98839 178.276 2112 334702 1 0 1
121.314 37.684 698 2.72685 8.21352 6.29578 209.041 2112 334820 1 0 1
-23.6919 -29.0734 698 14.2763 3.33328 21.1828 101.833 2112 335259 1 0 1
-100.947 -20.9205 698 0.191265 -0.146563 0.43556 2882.71 2112 335289 1 0 1
-42.01 -90.6264 698 2.66609 -0.326025 5.52012 278.885 2112 335777 1 0 1
-102.422 -58.9798 698 -4.58079 -4.06932 7.77647 170.689 2112 336132 1 0 1
22.5152 64.9136 698 0.224323 0.698854 0.712551 1526.78 2112 336271 1 0 1
25.4292 -94.9815 698 -17.4365 8.92138 32.7424 78.8036 2112 336695 1 0 1
81.4833 -28.1145 698 -8.31341 -7.40303 8.74101 150.448 2112 337586 1 0 1
-63.9904 -109.473 698 -2.47752 -0.724394 1.97003 647.044 2112 337811 1 0 1
54.7182 93.3254 698 14.1 11.6563 18.941 95.8798 2112 337862 1 0 1
73.0066 27.2993 698 0.058313 0.122305 0.167683 5370.07 2112 337941 1 0 1
10.3394 60.1137 698 0.281952 1.28473 2.69924 464.401 2112 337981 1 0 1
-67.156 74.434 698 0.0679756 -0.066285 0.180947 6518.93 2112 338464 1 0 1
73.5313 -34.087 698 -4.80558 10.8715 11.0783 143.553 2112 338601 1 0 1
67.4625 -66.6884 698 0.305843 0.00560975 0.227771 4016.76 2112 338606 1 0 1
113.343 35.9155 698 -0.762606 -0.239158 1.40112 682.128 2112 338765 1 0 1
-28.0219 112.337 698 0.332272 -2.56467 1.39682 764.642 2112 339082 1 0 1
37.4212 106.947 698 -3.37794 0.438758 14.6199 116.256 2112 340350 1 0 1
-118.665 62.7049 698 -29.1294 9.13689 18.128 106.539 2112 340422 1 0 1
-13.4953 117.361 698 0.329479 -0.171297 3.5805 379.819 2112 341515 1 0 1
5.47994 -24.4387 698 -25.5379 23.0144 17.4244 99.2812 2112 341752 1 0 1
-101.582 -25.1497 698 0.27217 1.06887 1.84666 588.759 2112 341993 1 0 1
-110.653 -89.0641 698 -0.387643 -0.470161 1.4583 843.108 2112 342180 1 0 1
-114.067 3.32461 698 -0.394722 -1.6692 1.15906 812.934 2112 342355 1 0 1
-86.163 -41.6903 698 8.01501 5.76607 5.76325 208.184 2112 342504 1 0 1
-60.5578 102.178 698 -5.63806 -8.53009 5.92725 225.561 2112 342766 1 0 1
-7.07414 -6.56915 698 -0.28582 1.01421 3.06336 404.749 2112 343057 1 0 1
-58.8809 -11.5565 698 -0.0501455 0.0597151 0.16987 5654.3 2112 343285 1 0 1
120.879 -62.4438 698 -0.404079 0.564448 5.26702 7998.36 22 343638 1024 1 1
7.4558 -16.9231 698 -0.0859428 0.0589354 0.469435 1985.07 2112 343986 1 0 1
-23.6195 -56.443 698 15.7336 -1.70889 17.4896 114.345 2112 344217 1 0 1
72.3595 -32.7557 698 -0.383496 9.31848 4.43211 258.996 2112 344776 1 0 1
-100.667 -80.1948 698 -21.4207 -23.5099 25.8829 82.5508 2112 345200 1 0 1
120.985 -62.8189 698 0.430218 0.169722 0.928415 1268.83 2112 345532 1 0 1
-84.6765 26.6183 698 -0.154897 0.0814467 0.358433 2647.15 2112 345827 1 0 1
-40.0842 -103.038 698 23.7307 24.6468 15.9161 103.534 2112 346429 1 0 1
-50.4092 80.2212 698 -2.54697 -5.73533 37.3033 69.2115 2112 346845 1 0 1
93.8982 29.4595 698 0.28226 -0.117984 0.494473 2162.24 2112 346928 1 0 1
-90.9117 -18.4816 698 -20.2508 3.49331 15.9351 101.93 2112 347099 1 0 1
121.678 -42.2592 698 8.58311 -29.8216 25.5542 80.0463 2112 347110 1 0 1
-110.992 99.1786 698 -0.36854 2.00848 0.924325 1031.35 2112 347124 1 0 1
-102.771 91.2569 698 -17.843 8.64148 26.5057 83.1587 2112 348008 1 0 1
62.977 -39.3437 698 -0.02284 -0.0227517 0.454898 2146.04 2112 348126 1 0 1
3.61508 44.7794 698 -0.0429959 0.0183818 0.354694 2725.81 2112 348175 1 0 1
