#BLTrackFile VirtualDetector/Det32
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-102.604 -98.7124 644 -0.270923 0.292315 0.666364 1316.78 2112 241820 1 0 1
12.2356 70.0954 644 -0.347731 0.0234347 0.650983 1507.06 2112 242177 1 0 1
41.7266 -23.5241 644 8.73409 -13.0655 17.2945 87.9026 2112 242328 1 0 1
89.9406 123.724 644 0 0 43.349 61.0864 2112 242825 1 0 1
-7.25699 28.9893 644 -6.01986 -2.81937 10.5429 121.461 2112 242994 1 0 1
70.3915 -92.5354 644 -10.7005 -1.66855 7.21719 173.782 2112 243224 1 0 1
-114.439 116.976 644 -9.45496 -1.95755 12.6546 120.876 2112 243309 1 0 1
124.058 80.3911 644 3.38956 11.6426 11.9854 101.904 2112 243343 1 0 1
124.313 105.215 644 0.0552387 0.0602837 0.121466 5806.64 2112 244164 1 0 1
-116.548 19.6788 644 -0.0561127 -0.00495433 0.215326 4177.81 2112 244371 1 0 1
-31.6494 18.3501 644 -0.26536 0.0737372 0.208242 4080.75 2112 245138 1 0 1
23.8735 96.1785 644 0.11468 -14.4778 23.0562 86.2253 2112 245266 1 0 1
56.5469 4.23141 644 -2.61516 3.62809 5.98114 230.319 2112 245347 1 0 1
-115.899 -93.6954 644 -0.0339826 0.0307152 0.0829955 8326.56 2112 245376 1 0 1
70.3485 -125 644.437 0.594044 0.0576061 0.36058 1807.29 2112 245545 1 0 1
109.405 -35.8441 644 -2.66549 -1.22093 5.87107 202.717 2112 245929 1 0 1
-109.427 -118.332 644 -0.797877 0.293802 1.57395 555.067 2112 246360 1 0 1
-118.874 -48.607 644 7.91163 -1.72512 9.33553 118.527 2112 246529 1 0 1
-12.2857 72.6849 644 -12.1267 4.24163 19.2488 107.078 2112 246789 1 0 1
55.7332 61.9382 644 -0.238581 -0.0199267 0.38101 1860.12 2112 247208 1 0 1
-109.762 -123.043 644 6.37766 12.5751 33.1409 84.3419 2112 247297 1 0 1
-104.002 -98.8293 644 2.68835 3.11332 8.97468 200.372 2112 247710 1 0 1
-42.1526 -67.1546 644 -7.7381 -12.1371 18.8134 103.429 2112 247871 1 0 1
30.6031 -54.8902 644 -7.19912 -8.68724 6.61983 168.901 2112 248214 1 0 1
-70.2097 -33.0369 644 11.2737 15.1135 19.3686 95.6547 2112 248424 1 0 1
125 58.6326 648.043 -28.7625 12.9012 22.9974 74.5383 2112 248708 1 0 1
70.1328 -104.657 644 -13.6351 -3.36963 27.0095 71.5292 2112 248857 1 0 1
99.1064 124.723 644 -1.51701 0.763463 6.05595 196.875 2112 248920 1 0 1
-123.267 91.4779 644 0.111472 -0.637273 1.26339 748.369 2112 249459 1 0 1
80.9048 92.6324 644 2.74826 15.2996 26.2153 87.2286 2112 249565 1 0 1
121.922 -93.3038 644 0.0932578 -0.166689 0.332621 3016.99 2112 250014 1 0 1
94.2553 -67.9955 644 -2.61723 -3.05492 8.39641 168.63 2112 250295 1 0 1
49.2432 107.888 644 -16.1774 -24.0052 23.6332 83.7029 2112 250647 1 0 1
36.387 56.7839 644 -0.00198023 -0.221524 0.270109 3332.16 2112 251129 1 0 1
22.7455 25.2252 644 -1.35462 0.533697 1.71804 765.268 2112 251708 1 0 1
-13.3007 13.9277 644 -0.60098 -0.429844 0.282401 1187.22 22 251717 1004 1 1
83.2135 18.8543 644 0.418295 -0.117668 0.636042 5025.77 22 252025 1013 1 1
-52.2386 -36.4065 644 0.0342031 -0.00724208 0.0743162 9838.68 2112 252195 1 0 1
61.3386 97.0175 644 -0.160094 0.514555 0.325732 2472.43 2112 252336 1 0 1
-108.061 -106.495 644 -6.52846 -30.8382 21.798 84.8941 2112 252420 1 0 1
-1.80812 76.3151 644 3.94694 -25.3195 24.8434 73.9074 2112 252521 1 0 1
16.0722 125 649.368 30.2797 -8.53377 20.5158 79.4619 2112 252605 1 0 1
-0.576058 10.7968 644 -0.662614 -1.50445 2.04141 466.965 2112 253128 1 0 1
-49.1384 -37.0365 644 0.3838 0.154868 0.755538 1173.71 2112 253221 1 0 1
-111.196 63.2217 644 -0.134456 -1.71388 2.45248 373.533 2112 253391 1 0 1
44.8436 -2.46062 644 -0.147391 0.223587 0.216185 1342.96 22 254215 1006 1 1
-110.434 101.478 644 0.58619 -0.340552 5.27567 185.222 2112 255015 1 0 1
25.9664 -88.4804 644 5.8061 -2.89485 9.93105 126.375 2112 255450 1 0 1
33.8741 -5.22247 644 -0.0530158 -0.286675 0.680659 9590.63 22 255492 1073 1 1
-98.5667 53.8584 644 3.59755 5.76078 37.9756 67.043 2112 255640 1 0 1
79.7513 -88.7529 644 0.0226122 -0.000302507 0.360615 2131.59 2112 255788 1 0 1
21.6076 93.9496 644 -0.520111 1.94129 3.10097 409.706 2112 255905 1 0 1
78.4595 -75.9044 644 -4.35398 4.64094 6.11194 210.937 2112 256111 1 0 1
-92.0108 -69.2052 644 -7.96795 3.73916 38.4638 66.8988 2112 256495 1 0 1
-116.45 -56.2415 644 -0.0169884 0.126963 0.0743481 10079.4 2112 256498 1 0 1
-99.1067 76.4028 644 6.76234 -10.8286 12.0428 119.771 2112 256836 1 0 1
5.22255 -25.9241 644 -2.82607 7.44031 32.4884 71.3359 2112 256858 1 0 1
31.4039 119.601 644 0.78662 0.42224 0.975192 1806.17 22 257250 1054 1 1
-58.5293 61.5632 644 8.43941 -1.67534 5.47954 229.33 2112 257518 1 0 1
49.5684 65.7165 644 3.45386 1.30718 3.00727 320.138 2112 257762 1 0 1
85.2179 64.2905 644 0.980463 -0.107138 12.6073 108.701 2112 257909 1 0 1
27.4836 95.4541 644 -5.4393 -8.31353 14.1523 97.4422 2112 258010 1 0 1
-65.8804 -120.477 644 0.273202 -0.476889 1.42034 781.152 2112 258493 1 0 1
-110.939 -95.3276 644 -0.965258 1.48427 2.00339 429.595 2112 260179 1 0 1
-20.3119 -109.41 644 -0.156288 -0.265166 0.153038 4726.1 2112 260199 1 0 1
-79.2689 -113.259 644 21.0149 4.01499 25.0281 72.4093 2112 260529 1 0 1
112.689 99.7652 644 -33.3986 -11.9398 15.2788 90.8511 2112 261029 1 0 1
-5.85865 -78.3347 644 25.7562 -12.725 23.648 79.9581 2112 261042 1 0 1
5.37053 46.6321 644 6.29899 12.0586 6.03558 159.982 2112 261442 1 0 1
103.557 56.3412 644 3.62846 -7.23202 10.281 130.745 2112 261678 1 0 1
55.5497 -74.8464 644 4.15886 9.70442 39.417 63.3456 2112 261800 1 0 1
24.7133 2.03397 644 0.306879 -2.92534 2.14572 443.701 2112 262015 1 0 1
-86.9251 81.2304 644 0.0346986 0.0463385 0.0583304 10308.7 2112 262037 1 0 1
84.8991 -12.7518 644 0.0605878 0.102913 0.383226 2404.65 2112 262427 1 0 1
-122.181 -77.5242 644 -0.0126414 -0.0355373 0.140358 6550.25 2112 262917 1 0 1
39.6963 29.1747 644 -15.8623 6.68943 11.7656 114.369 2112 263327 1 0 1
122.619 -18.3505 644 -13.6699 -2.53169 4.66199 190.566 2112 263662 1 0 1
-47.032 -16.3959 644 -14.3276 -4.51297 25.7985 76.9502 2112 263958 1 0 1
92.9742 70.5268 644 -19.8382 21.9543 10.3743 114.643 2112 264065 1 0 1
45.6139 -101.477 644 0.0270185 0.204549 0.346653 15253.5 22 264722 1003 1 1
-97.4388 -17.2822 644 5.63685 10.5488 29.8412 75.6557 2112 264818 1 0 1
58.5971 -30.7048 644 0.258938 -0.0108189 0.337292 2469.14 2112 265125 1 0 1
80.6274 -26.8864 644 0.0667016 -0.0111289 0.0877364 8888.89 2112 265632 1 0 1
50.4964 -12.7821 644 -0.148082 -0.091738 0.333251 2015.58 2112 265760 1 0 1
88.298 22.9217 644 -4.45346 4.8681 8.8172 174.267 2112 266701 1 0 1
53.7754 33.7628 644 -19.3066 -6.11326 31.5448 71.2333 2112 266834 1 0 1
102.594 125 645.006 -0.333225 -20.4265 14.77 111.288 2112 267339 1 0 1
60.1566 27.6109 644 -0.499732 0.212979 1.217 753.493 2112 267354 1 0 1
65.1219 103.395 644 -1.96185 -25.0253 23.7581 78.4748 2112 267557 1 0 1
56.6826 37.0125 644 11.187 -9.80371 30.7166 82.2059 2112 267586 1 0 1
49.8159 36.0587 644 0.0339863 -0.00855598 0.0912261 9976.61 2112 267998 1 0 1
-110.257 -13.7807 644 -2.96776 5.28641 5.99621 169.304 2112 268676 1 0 1
-21.7982 62.2256 644 0.0412521 -0.0274007 0.16413 7187.24 2112 268753 1 0 1
-53.1105 72.661 644 0.0511923 0.021646 0.138933 4698.11 2112 269095 1 0 1
98.3993 -33.2663 644 0.413822 -1.75705 1.14019 664.546 2112 269123 1 0 1
122.462 93.2613 644 0.0566624 -0.132262 1.02056 965.646 2112 270282 1 0 1
42.6632 -101.74 644 -6.46342 1.7395 11.6369 128.341 2112 270891 1 0 1
85.7507 -95.1343 644 2.56212 -1.69885 1.48761 548.713 2112 271210 1 0 1
-84.9812 -63.1915 644 -0.0308 0.0031532 0.160991 8617.3 2112 271336 1 0 1
-115.595 115.108 644 -1.47677 0.833459 4.05291 24357.3 22 272677 1010 1 1
-90.565 -21.4165 644 -31.7498 -6.1049 22.5 78.6208 2112 272697 1 0 1
66.6419 106.935 644 1.67068 -3.41352 2.85365 313.1 2112 272943 1 0 1
65.0442 -34.3909 644 1.77004 -0.16226 4.59865 213.477 2112 273867 1 0 1
121.433 63.0942 644 -0.0571152 -0.000169034 0.0757915 6838.3 22 274690 1018 1 1
26.0419 44.8131 644 -17.2954 -7.9548 11.563 146.802 2112 275129 1 0 1
-16.2957 -14.1783 644 8.39326 -5.59418 11.3139 122.89 2112 275181 1 0 1
59.8171 -122.347 644 3.67937 4.61406 37.9123 71.6512 2112 276369 1 0 1
24.7232 -71.3959 644 1.16931 -0.786267 1.9082 590.887 2112 276641 1 0 1
45.4384 38.5199 644 -3.35179 -13.4313 18.4158 106.761 2112 277675 1 0 1
64.857 91.6932 644 -4.9331 -2.87181 10.7794 129.656 2112 277892 1 0 1
-117.789 -43.7149 644 -2.60383 5.56871 8.41325 200.942 2112 278150 1 0 1
18.0784 1.1088 644 -2.25951 -5.62082 3.93707 297.1 2112 278536 1 0 1
104.337 94.8505 644 0.507864 0.250293 1.25447 1034.9 2112 278875 1 0 1
37.2536 50.769 644 1.37762 2.11325 3.47728 317.506 2112 279626 1 0 1
-45.721 61.837 644 0.113485 -1.06704 1.94696 5865.69 22 279883 1003 1 1
20.4116 20.4937 644 -1.43691 0.0318279 0.80572 1273.38 22 280381 1013 1 1
24.3099 -19.1263 644 0.0892483 0.647111 0.6238 1396.96 2112 280528 1 0 1
124.138 26.6525 644 22.6364 7.30599 31.3386 73.4928 2112 280997 1 0 1
-8.19908 -20.8935 644 0.0601686 -0.0960238 0.25402 2711.61 2112 281100 1 0 1
-82.7947 -58.4965 644 0.223843 29.0946 21.8005 78.2588 2112 281452 1 0 1
-40.5255 90.8672 644 -0.224447 -0.24094 1.27064 682.893 2112 281653 1 0 1
125 -52.813 645.621 -1.1041 0.230791 1.92589 572.686 2112 282430 1 0 1
111.247 -52.7704 644 -0.00266345 -1.97075 1.44286 713.878 2112 282841 1 0 1
6.2625 11.7034 644 0.430937 -0.0810002 0.357826 2498.84 2112 282938 1 0 1
90.1772 -41.5658 644 1.81755 5.17179 19.8247 91.1374 2112 283048 1 0 1
123.262 59.3162 644 -0.00947972 -0.0763928 0.196654 4858.78 2112 283449 1 0 1
-95.8143 122.072 644 -3.70675 1.1626 2.05182 9131.16 22 283832 1045 1 1
-29.5204 -71.4502 644 -10.0542 3.22821 16.8541 109.02 2112 283879 1 0 1
117.659 -24.4722 644 -0.341268 -0.731819 1.01209 943.306 2112 283975 1 0 1
125 -103.014 646.715 -15.9944 5.0297 12.7784 106.183 2112 284780 1 0 1
39.3704 7.42139 644 -0.391471 -0.250555 0.278393 10518.3 22 285087 1026 1 1
49.7375 -58.1373 644 -0.0486881 0.00336485 0.284462 2523.01 2112 285246 1 0 1
100.097 -39.3226 644 4.0588 1.09364 33.1043 72.1561 2112 285479 1 0 1
11.3142 -56.773 644 4.00078 -1.63357 15.1479 110.251 2112 285788 1 0 1
-46.4063 -73.4023 644 1.34275 -2.27492 2.52151 382.293 2112 285913 1 0 1
27.5383 -101.096 644 -0.241843 -4.2469 2.39918 426.957 2112 286027 1 0 1
-3.46578 -28.3041 644 -0.0764726 -0.0648195 0.0946698 7664.24 2112 286659 1 0 1
88.1812 80.6969 644 1.08808 -1.3431 2.23439 409.265 2112 286686 1 0 1
-104.997 -1.11501 644 0.591445 0.132262 1.21542 20886.2 22 286689 1023 1 1
32.5986 -89.6035 644 -0.243177 -0.0993217 0.221789 10432.8 22 287225 1003 1 1
83.1974 -108.809 644 0.639901 -1.53177 1.20538 13246.2 22 287235 1006 1 1
106.109 82.5919 644 0.709818 3.11372 2.3192 379.063 2112 287841 1 0 1
-64.6063 -104.31 644 -17.3332 13.2754 17.7869 87.4902 2112 287879 1 0 1
89.5653 -109.281 644 -16.1264 3.73167 32.8334 69.8119 2112 287972 1 0 1
-64.4162 66.9952 644 0.271734 0.408814 0.814694 1049.93 2112 288015 1 0 1
33.2562 -54.7972 644 0.441455 0.412505 1.15291 876.046 2112 288277 1 0 1
70.6171 61.1389 644 -0.363663 -0.606515 0.647685 1440.78 2112 288419 1 0 1
-56.6873 125 644.052 11.5918 -21.8466 21.8364 85.8219 2112 288614 1 0 1
-109.796 -8.42334 644 -0.0460669 0.313383 1.21016 675.402 2112 288877 1 0 1
-73.0366 -0.935503 644 -0.0110102 0.0202246 0.211517 3481.23 2112 289329 1 0 1
86.0777 -62.3592 644 14.4271 -13.7506 13.9723 111.781 2112 289635 1 0 1
-90.6081 -87.3886 644 0.131063 0.0536869 0.084027 9694.55 2112 290462 1 0 1
-77.8777 109.268 644 3.63088 -13.8502 4.27151 229.796 2112 290716 1 0 1
-55.5943 9.77531 644 10.0785 -0.911279 19.0773 90.0382 2112 291331 1 0 1
-69.3826 70.9429 644 -1.05512 0.831296 0.779263 13205.8 22 291457 1038 1002 1
55.9652 67.06 644 0.0207674 -0.0616908 0.238123 2818.43 22 291905 1039 1036 1
42.3653 105.366 644 -4.96445 0.31904 2.59288 322.672 2112 292286 1 0 1
90.7083 -72.2614 644 2.35925 -6.93863 9.81992 122.06 2112 292460 1 0 1
24.4294 27.9004 644 0.716908 -19.7356 32.5725 74.7307 2112 292607 1 0 1
-94.8471 13.2356 644 8.90393 -17.0925 17.5132 105.35 2112 292674 1 0 1
-12.684 -51.5174 644 16.9142 -7.28667 36.1005 66.9184 2112 293209 1 0 1
-3.87343 113.442 644 0.107153 0.0162729 0.39067 1982.3 2112 293327 1 0 1
-11.8802 61.332 644 0.258334 -0.524944 1.23734 948.97 2112 293427 1 0 1
64.6251 -7.61812 644 8.08999 18.9691 19.9053 92.4386 2112 293859 1 0 1
-4.96938 -84.0718 644 -0.220744 0.17737 0.291822 3909.96 2112 293926 1 0 1
-123.265 -93.6109 644 0.00290043 0.103632 0.070329 9217.24 22 294349 1004 1 1
107.008 -94.2841 644 -8.60831 11.3123 5.23921 211.31 2112 294556 1 0 1
-88.5506 44.922 644 1.28794 -1.80716 4.15775 223.091 2112 294803 1 0 1
-6.50334 -23.7799 644 -8.88031 13.608 13.3749 109.855 2112 294948 1 0 1
-113.626 87.0256 644 6.4325 -11.1735 9.86162 133.451 2112 296058 1 0 1
-21.7701 50.0171 644 23.5582 -19.0323 14.3357 111.526 2112 296255 1 0 1
-83.4605 74.7255 644 -3.14958 -6.58371 14.4131 102.444 2112 296275 1 0 1
82.7493 -118.832 644 -0.313895 -0.272623 0.628715 1466.59 2112 296549 1 0 1
26.7005 -65.4235 644 -9.91476 -6.18916 10.6254 148.945 2112 296896 1 0 1
1.47247 117.962 644 4.08062 -3.70575 11.7006 146.024 2112 296904 1 0 1
-108.204 79.2212 644 4.28832 -3.80178 26.1171 83.2846 2112 297339 1 0 1
86.8558 68.2852 644 -0.937526 0.431992 0.75633 1327.85 2112 297488 1 0 1
-57.1388 1.90257 644 0.825067 0.332578 3.17307 373.196 2112 297509 1 0 1
-41.9441 53.5991 644 -1.20442 0.625709 0.794275 940.82 2112 298011 1 0 1
12.5139 43.0925 644 -0.000802863 0.0342863 0.094467 8144.18 2112 298079 1 0 1
64.1662 -107.986 644 0.808857 -0.0134042 1.1315 682.668 2112 298515 1 0 1
111.847 106.399 644 1.17555 1.89054 3.71524 288.786 2112 299116 1 0 1
24.2337 125 647.067 -0.493551 -0.304899 0.513415 211.081 22 300409 1011 1 1
-14.89 106.89 644 -6.037 15.878 23.1537 86.4688 2112 300951 1 0 1
-113.729 70.5514 644 -0.196832 -0.0215941 0.150173 6445.11 2112 301514 1 0 1
6.14254 50.2342 644 -15.2702 -12.7441 8.1882 163.514 2112 301536 1 0 1
-121.393 -108.532 644 0.0368782 -0.352874 0.122412 5721.18 2112 301561 1 0 1
-68.4162 -77.151 644 -0.225634 -0.276786 0.135564 6020.35 2112 301819 1 0 1
-119.57 -96.4224 644 6.25078 20.1022 6.58115 159.192 2112 302130 1 0 1
122.459 26.9443 644 0.0732172 0.429947 0.353962 2173.5 2112 302242 1 0 1
63.7535 99.619 644 10.1748 -10.6421 37.4024 68.0959 2112 302335 1 0 1
-50.0089 -46.3238 644 -0.326665 -0.633801 0.450812 1579.95 2112 302897 1 0 1
54.7025 -40.5107 644 -0.792138 -1.13813 0.949451 6860.52 22 302971 1044 1 1
-49.6833 -7.27212 644 0.0303148 -0.0177398 0.124152 5449.16 2112 303014 1 0 1
-43.9285 82.0928 644 -0.346402 -0.466734 0.774765 9502.43 22 303170 1049 1 1
90.3945 35.0462 644 -0.145563 -0.158536 0.417476 1692.72 2112 303248 1 0 1
1.0072 5.74558 644 0.395681 0.203838 0.235268 3556.33 2112 303539 1 0 1
-88.2156 70.0065 644 0.2362 -0.144817 0.298198 2664.63 2112 303651 1 0 1
54.668 -118.136 644 1.55918 0.095519 1.07629 702.331 2112 303767 1 0 1
-75.3683 103.044 644 -0.0922527 0.32107 0.140404 4565.67 2112 304051 1 0 1
40.9041 -22.1119 644 -0.42527 0.06002 0.725748 1139.52 2112 304288 1 0 1
-88.1107 70.6407 644 -0.000857643 0.18307 0.236223 3897.76 2112 304459 1 0 1
-15.0272 -51.0831 644 -0.251037 0.227426 0.355416 2515.01 2112 304474 1 0 1
-80.9919 101.7 644 -8.92685 5.73946 26.4292 85.6284 2112 304505 1 0 1
-42.757 -39.4779 644 -0.689037 0.115023 0.547609 1550.65 2112 304892 1 0 1
-37.1192 93.8947 644 -5.14307 10.953 5.0328 217.521 2112 305688 1 0 1
-3.42451 112.125 644 -1.25904 -2.9762 4.69965 291.56 2112 305703 1 0 1
41.8392 65.7716 644 -4.90969 27.2057 23.164 84.9158 2112 306367 1 0 1
8.12159 -92.1698 644 8.73325 -2.1972 14.3497 112.884 2112 306747 1 0 1
-123.777 -50.2489 644 5.69328 2.83653 16.7684 95.6578 2112 307092 1 0 1
-111.674 -6.38058 644 6.21776 0.185437 5.21579 217.583 2112 307179 1 0 1
-86.5135 -98.8988 644 -2.03487 -1.04122 1.0652 743.476 2112 307244 1 0 1
-48.3816 -30.0163 644 -0.342192 -0.0227463 3.26239 252.887 2112 307246 1 0 1
42.7403 -5.12745 644 0.160233 0.0871687 0.489833 2106.9 2112 307297 1 0 1
14.9823 -73.2162 644 -0.0968904 -0.0758483 0.161973 7858.85 2112 308390 1 0 1
25.5639 -11.3229 644 15.7754 8.41504 31.1391 70.7171 2112 308789 1 0 1
22.4449 -50.3606 644 -12.6422 22.2143 14.3028 110.718 2112 309278 1 0 1
-18.7938 23.757 644 0.179681 2.96577 4.66387 224.73 2112 309392 1 0 1
-74.2424 -40.9563 644 -6.05241 -1.90058 14.4327 117.48 2112 309625 1 0 1
-59.5994 -39.5539 644 0.15675 0.0819652 0.0715757 9851.66 2112 309917 1 0 1
-69.9777 -89.0474 644 -0.166362 0.149188 0.484091 2150.66 2112 310340 1 0 1
74.5556 -1.37076 644 0.905381 -0.229298 0.749228 1281.67 2112 310688 1 0 1
-95.7069 103.711 644 -0.297765 0.25831 0.31249 2765.4 2112 310707 1 0 1
29.3526 -35.2305 644 -3.22331 2.58031 2.86255 307.471 2112 310921 1 0 1
10.0964 -61.3501 644 0.0659425 -0.0654147 0.0999875 7883.73 2112 312303 1 0 1
-38.5207 -103.915 644 0.0767879 -0.0488484 0.0759677 73571.2 22 312368 1006 1 1
-111.304 108.384 644 0.0863426 0.187576 0.61204 73570.4 22 312368 1015 1 1
103.554 -18.0529 644 0.0138913 0.0378521 0.13691 7269.41 2112 312921 1 0 1
-28.0252 -18.7063 644 0.0397484 -0.0904391 0.0789527 9482.78 2112 312941 1 0 1
86.3387 116.159 644 -1.60035 -9.98534 7.4422 131.123 2112 312986 1 0 1
38.7997 102.725 644 -23.7579 10.9227 28.4955 72.0786 2112 313758 1 0 1
-3.35325 -54.5473 644 -0.0323979 -0.00792306 0.0893527 8385.79 2112 314392 1 0 1
48.4955 115.919 644 -0.240363 -0.0884242 0.172518 3928.11 2112 314596 1 0 1
71.9119 -17.4425 644 -2.14477 3.4517 5.26791 229.192 2112 314827 1 0 1
-125 54.1065 647.678 0.167262 0.0898034 0.119249 7616.6 2112 315050 1 0 1
-16.8703 -13.5304 644 0.506291 0.00958508 1.12045 764.477 2112 315231 1 0 1
19.2014 98.2287 644 0.580737 -2.19448 12.118 145.482 2112 315344 1 0 1
73.3601 -97.4382 644 21.4141 -12.9218 21.471 93.5102 2112 317335 1 0 1
28.2209 -97.6718 644 -6.15135 -20.1199 27.6991 75.0588 2112 317665 1 0 1
-77.631 -105.656 644 -0.01394 0.0511259 0.120204 6992.47 2112 318331 1 0 1
74.4207 -66.4196 644 -0.971148 -0.7242 1.71018 651.888 2112 318592 1 0 1
-85.4118 -93.7324 644 -4.68783 0.57494 19.2656 92.1056 2112 318865 1 0 1
-91.8147 -122.26 644 -12.0933 -0.98455 4.93932 196.014 2112 318981 1 0 1
-113.441 58.0631 644 6.05428 9.40135 7.38903 170.273 2112 319006 1 0 1
-42.2861 94.3748 644 22.6353 18.0359 22.8611 83.055 2112 319418 1 0 1
6.2816 76.2681 644 1.33263 -1.39237 0.63109 10097.3 22 320051 1003 1 1
98.7437 -10.917 644 0.476574 -0.295483 0.928356 1040.24 2112 320167 1 0 1
-117.959 21.5192 644 -0.714168 4.10385 20.0087 142.24 2112 320400 1 0 1
18.5803 -10.2993 644 -0.690912 -0.492458 0.687247 1243.37 2112 320806 1 0 1
-97.0143 110.349 644 -23.6205 -12.7166 27.7421 77.9219 2112 321941 1 0 1
125 -50.614 649.528 -0.0175173 -0.234814 0.0666007 9697.24 2112 322007 1 0 1
34.3248 40.3736 644 22.5592 2.21464 20.2086 92.4848 2112 322078 1 0 1
21.5063 -46.1311 644 -24.6934 9.2791 25.7767 75.8426 2112 322521 1 0 1
-86.7072 112.801 644 -1.02645 -2.47592 2.6229 363.012 2112 322534 1 0 1
37.0876 113.745 644 -0.0462173 -0.251822 0.356704 2256.97 2112 322676 1 0 1
-111.552 77.8895 644 0.0239406 0.0542244 0.164167 5522.1 2112 322901 1 0 1
-124.605 33.114 644 -11.9848 4.74125 11.0214 121.36 2112 323372 1 0 1
-114.414 81.4949 644 -20.2011 -2.67163 7.30117 142.037 2112 323693 1 0 1
-57.5419 -24.2739 644 -4.07074 13.808 34.1127 68.3901 2112 323901 1 0 1
-27.4217 83.2169 644 -0.0500506 -0.140892 0.298989 43511.8 22 324719 1007 1 1
-73.8367 -5.40712 644 -11.0031 9.50705 37.7385 63.4679 2112 325399 1 0 1
106.543 -120.192 644 -0.753525 -5.45698 31.5348 77.1989 2112 325535 1 0 1
-108.087 -0.293926 644 -5.27282 -0.0292975 32.5388 72.2042 2112 325636 1 0 1
-28.9135 -37.7686 644 -0.402071 0.294157 1.60226 773.173 2112 325818 1 0 1
53.7543 118.783 644 0.0846636 -0.0154873 0.248195 3215.21 2112 326108 1 0 1
-29.7494 -21.2195 644 13.3538 -10.1183 15.1991 90.4249 2112 326157 1 0 1
49.9175 112.524 644 6.11668 7.96779 12.0643 108.728 2112 326485 1 0 1
6.73241 -78.0769 644 -0.974522 -3.23325 5.29202 232.616 2112 327181 1 0 1
24.488 29.2207 644 0.0980957 -0.0205278 0.15449 5866.47 2112 327201 1 0 1
45.6959 27.5527 644 0.0876745 -0.140634 1.39912 762.623 2112 327436 1 0 1
124.586 7.78433 644 0.0692176 -5.2759 8.05291 153.884 2112 327566 1 0 1
-77.9383 -74.1334 644 -0.722428 0.857483 2.51087 377.608 2112 327629 1 0 1
35.9385 112.5 644 -0.327067 -0.0680133 0.17513 4637.46 2112 328231 1 0 1
-116.578 -21.453 644 6.52327 26.7204 17.2379 94.2193 2112 328385 1 0 1
14.9269 -85.7785 644 -0.0670162 0.094495 0.113039 6936.41 2112 328533 1 0 1
-49.8412 -88.8433 644 1.53004 -0.906822 0.930231 13306.5 22 328580 1020 1 1
-117.27 76.8435 644 2.24787 7.78357 21.7301 101.287 2112 328815 1 0 1
66.8928 64.5214 644 12.1694 -1.92725 5.70116 185.178 2112 329579 1 0 1
78.5388 47.2795 644 0.175289 -0.113222 0.152142 6378.77 2112 329788 1 0 1
-45.1961 -65.1878 644 -0.33077 -0.580918 1.0379 896.416 2112 331083 1 0 1
-21.3356 103.236 644 15.4113 -2.30411 35.1189 71.379 2112 331243 1 0 1
25.5 67.8292 644 -0.220004 0.141364 0.90798 1055.55 2112 331471 1 0 1
-71.3533 -44.432 644 0.0720665 0.0308314 0.243239 3302.68 2112 331570 1 0 1
104.916 -112.926 644 -0.117377 -0.0850885 0.205753 404.904 22 331683 1046 1004 1
71.587 73.5749 644 -2.67872 0.575639 3.89642 324.488 2112 331890 1 0 1
-120.988 47.1464 644 8.78533 17.9193 28.8544 74.3519 2112 332333 1 0 1
-77.5928 40.0266 644 8.83043 -2.47497 8.46597 171.271 2112 332772 1 0 1
28.3494 6.12538 644 -0.315281 2.2574 2.55638 425.797 2112 333684 1 0 1
57.7463 59.1911 644 -9.36223 -1.19395 29.1146 77.0596 2112 333900 1 0 1
-69.2198 9.64469 644 2.18497 -0.118839 9.76769 163.91 2112 334203 1 0 1
2.37979 10.2038 644 0.833052 11.0701 11.8928 117.033 2112 334409 1 0 1
-93.2995 -11.4122 644 -0.845824 0.99528 1.32212 672.272 2112 334413 1 0 1
-113.372 11.6407 644 0.0974049 -0.0802374 0.11656 7809.03 2112 334534 1 0 1
-75.9416 3.27665 644 -0.614751 -0.133465 5.07644 227.1 2112 334567 1 0 1
107.628 -22.3451 644 0 0 43.349 61.0864 2112 334585 1 0 1
-99.1846 -96.237 644 7.67794 0.32862 8.98839 159.446 2112 334702 1 0 1
97.9257 -32.7648 644 2.72685 8.21352 6.29578 182.157 2112 334820 1 0 1
-60.0855 -37.5707 644 14.2763 3.33328 21.1828 93.8401 2112 335259 1 0 1
-124.659 -2.74979 644 0.191265 -0.146563 0.43556 2494.15 2112 335289 1 0 1
-68.0907 -87.437 644 2.66609 -0.326025 5.52012 248.226 2112 335777 1 0 1
-70.6124 -30.7223 644 -4.58079 -4.06932 7.77647 148.925 2112 336132 1 0 1
5.51508 11.9516 644 0.224323 0.698854 0.712551 1289.27 2112 336271 1 0 1
54.1861 -109.695 644 -17.4365 8.92138 32.7424 73.6303 2112 336695 1 0 1
108.552 86.5926 644 -0.0778359 0.296649 0.216903 3903.86 2112 336837 1 0 1
3.92053 -89.6163 644 -2.47752 -0.724394 1.97003 561.137 2112 337811 1 0 1
14.5195 60.0936 644 14.1 11.6563 18.941 86.9409 2112 337862 1 0 1
54.2277 -12.0872 644 0.058313 0.122305 0.167683 4360.79 2112 337941 1 0 1
