#BLTrackFile VirtualDetector/Det57
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
114.739 29.4994 794 11.8936 1.30427 9.66546 199.642 2112 237620 1 0 1
107.172 -5.14457 794 0.258262 -0.266839 0.151872 7785.54 2112 238355 1 0 1
25.4032 -41.454 794 0.150262 0.422805 0.76601 2084.18 2112 238686 1 0 1
-33.7028 -19.3635 794 0.110874 0.0900006 0.351309 4429.7 2112 239347 1 0 1
-2.22855 50.475 794 -0.0605263 0.028679 0.397709 3332.81 2112 239353 1 0 1
101.192 -48.1792 794 1.915 4.2731 3.3014 14094.5 22 239544 1012 1 1
15.5951 -60.2189 794 -24.4394 -19.8368 14.6344 125.013 2112 239735 1 0 1
121.19 -105.898 794 -1.43949 -1.03774 29.8746 87.6892 2112 239742 1 0 1
2.07749 97.3441 794 0.23893 -0.460254 0.33863 3742.72 2112 239845 1 0 1
-103.692 -117.546 794 1.90774 1.41722 2.22759 614.805 2112 240092 1 0 1
-78.2265 45.1364 794 2.37775 1.30922 8.18974 281.712 2112 241086 1 0 1
-67.889 75.4953 794 -0.347731 0.0234347 0.650983 2229.22 2112 242177 1 0 1
118.428 35.4322 794 -0.00198801 -0.106404 0.0780997 2367.49 22 242293 1011 1 1
48.172 12.3027 794 -3.28244 2.3994 1.95495 719.69 2112 242442 1 0 1
89.9406 123.724 794 0 0 43.349 71.9429 2112 242825 1 0 1
-98.53 -91.1299 794 -0.360834 -0.188954 0.209634 5562.05 2112 242979 1 0 1
-92.9047 -11.1233 794 -6.01986 -2.81937 10.5429 166.055 2112 242994 1 0 1
64.9633 -114.181 794 -3.96481 -1.5624 9.48022 222.597 2112 243785 1 0 1
-53.9495 124.527 794 11.5821 -9.4106 6.67791 239.03 2112 245080 1 0 1
24.6196 1.98811 794 0.11468 -14.4778 23.0562 106.624 2112 245266 1 0 1
-9.03822 95.2197 794 -2.61516 3.62809 5.98114 308.92 2112 245347 1 0 1
-57.144 -52.1659 794 0.0777943 0.0266272 0.145379 9600.64 2112 245813 1 0 1
41.3043 -67.0377 794 -2.66549 -1.22093 5.87107 282.791 2112 245929 1 0 1
-125 -106.692 799.309 5.19234 5.79502 5.13029 313.357 2112 246154 1 0 1
69.8519 -108.839 794 -4.68784 5.61582 10.0224 185.471 2112 246178 1 0 1
8.24713 -76.3256 794 7.91163 -1.72512 9.33553 168.888 2112 246529 1 0 1
-106.786 105.739 794 -12.1267 4.24163 19.2488 131.509 2112 246789 1 0 1
-38.1938 54.0932 794 -0.238581 -0.0199267 0.38101 3093.96 2112 247208 1 0 1
-80.8964 -66.1259 794 6.37766 12.5751 33.1409 98.5376 2112 247297 1 0 1
-59.0699 -46.7942 794 2.68835 3.11332 8.97468 252.756 2112 247710 1 0 1
-100.746 -61.1368 794 0.0510787 0.086289 0.15645 8282.26 2112 247740 1 0 1
39.454 54.5651 794 -1.69113 -0.501168 1.29038 1618.97 22 247749 1020 1 1
17.0996 84.0095 794 11.2737 15.1135 19.3686 119.937 2112 248424 1 0 1
96.3466 113.053 794 -14.7037 -1.58729 19.6702 137.263 2112 248487 1 0 1
-5.59124 -123.371 794 -13.6351 -3.36963 27.0095 88.9442 2112 248857 1 0 1
-114.17 5.96333 794 0.676042 2.51049 2.33532 718.452 2112 249314 1 0 1
-110.033 15.8154 794 0.111472 -0.637273 1.26339 1120.47 2112 249459 1 0 1
47.4991 -122.571 794 -2.61723 -3.05492 8.39641 224.622 2112 250295 1 0 1
28.4562 116.923 794 -0.107022 -0.433508 0.436693 3022.92 2112 250329 1 0 1
-53.4346 -44.4738 794 -16.1774 -24.0052 23.6332 103.611 2112 250647 1 0 1
35.2873 -66.2351 794 -0.00198023 -0.221524 0.270109 5072.59 2112 251129 1 0 1
-95.5249 71.8218 794 -1.35462 0.533697 1.71804 1038.9 2112 251708 1 0 1
22.0229 -76.5595 794 3.94694 -25.3195 24.8434 92.8444 2112 252521 1 0 1
-82.8442 1.71898 794 0.956029 -1.22004 2.97585 535.807 2112 252871 1 0 1
-49.264 -99.7479 794 -0.662614 -1.50445 2.04141 697.252 2112 253128 1 0 1
27.059 -6.2899 794 0.3838 0.154868 0.755538 1795.93 2112 253221 1 0 1
0.410415 -16.4339 794 1.86712 2.50974 2.03589 9158.88 22 253335 1009 1 1
-119.419 -41.6035 794 -0.134456 -1.71388 2.45248 565.221 2112 253391 1 0 1
-93.7674 91.7952 794 0.58619 -0.340552 5.27567 274.332 2112 255015 1 0 1
-113.536 -82.5967 794 0.466742 -1.48355 2.16043 679.268 2112 255273 1 0 1
22.1908 -68.3983 794 -0.0530158 -0.286675 0.680659 9591.18 22 255492 1073 1 1
-84.3567 76.6129 794 3.59755 5.76078 37.9756 79.4328 2112 255640 1 0 1
89.1569 -88.8787 794 0.0226122 -0.000302507 0.360615 3435.21 2112 255788 1 0 1
-28.3965 37.9941 794 -4.35398 4.64094 6.11194 287.857 2112 256111 1 0 1
1.71113 -88.0553 794 -0.0395424 0.0447532 0.0322983 55.7306 22 256307 1011 1 1
-123.084 -54.6233 794 -7.96795 3.73916 38.4638 79.1321 2112 256495 1 0 1
-36.2355 80.7426 794 -14.5692 -9.00924 27.0678 92.3445 2112 256596 1 0 1
37.252 -100.803 794 10.2873 -0.421279 5.26113 273.918 2112 256623 1 0 1
-25.894 82.0968 794 -0.0897259 0.0156662 0.063045 52.1166 22 256638 1003 1 1
-14.8782 -58.4732 794 6.76234 -10.8286 12.0428 158.815 2112 256836 1 0 1
-7.82551 8.42805 794 -2.82607 7.44031 32.4884 85.8154 2112 256858 1 0 1
4.04972 23.4662 794 0.133229 -0.00550848 0.124225 106.751 22 256964 1003 1 1
-109.81 47.78 794 -4.4726 -6.5095 8.01923 264.232 2112 256981 1 0 1
25.5906 83.1697 794 2.4985 -1.7819 2.92735 440.713 2112 257416 1 0 1
-60.04 -94.9947 794 0.664881 -0.229532 1.43564 1037.95 2112 257695 1 0 1
96.8834 63.0157 794 0.980463 -0.107138 12.6073 145.993 2112 257909 1 0 1
-30.1675 7.33896 794 -5.4393 -8.31353 14.1523 130.667 2112 258010 1 0 1
125 -44.2888 795.577 -1.04964 0.718589 0.965045 1290.58 2112 258221 1 0 1
65.6071 -49.4226 794 -1.98133 -0.714356 1.99203 733.446 2112 258784 1 0 1
95.9684 -66.2389 794 -8.34665 7.74917 21.7809 104.279 2112 260121 1 0 1
46.6789 -89.1963 794 21.0149 4.01499 25.0281 91.2045 2112 260529 1 0 1
-106.538 -60.4452 794 2.97763 -4.23303 4.69478 332.205 2112 260869 1 0 1
71.376 -37.9166 794 4.15886 9.70442 39.417 75.2837 2112 261800 1 0 1
108.614 27.53 794 0.0605878 0.102913 0.383226 3631.36 2112 262427 1 0 1
78.5055 -56.7286 794 -4.74627 -1.44328 3.62033 403.813 2112 262474 1 0 1
-51.6875 79.2826 794 -26.652 -8.91402 23.6295 103.833 2112 262783 1 0 1
-99.7604 21.3572 794 0.403874 -0.142245 1.08326 1263.27 2112 263936 1 0 1
57.305 -12.9668 794 0.0270185 0.204549 0.346653 15254.1 22 264722 1003 1 1
-69.1046 35.7423 794 5.63685 10.5488 29.8412 91.4188 2112 264818 1 0 1
-16.1569 -54.0744 794 -0.148082 -0.091738 0.333251 3426.25 2112 265760 1 0 1
-94.1877 24.9457 794 -11.4894 -28.1099 24.9043 98.9043 2112 266459 1 0 1
12.5349 105.739 794 -4.45346 4.8681 8.8172 227.587 2112 266701 1 0 1
-38.0305 4.69338 794 -19.3066 -6.11326 31.5448 86.1484 2112 266834 1 0 1
99.2328 -81.0546 794 -0.333225 -20.4265 14.77 142.915 2112 267339 1 0 1
-1.43756 53.8615 794 -0.499732 0.212979 1.217 1139.78 2112 267354 1 0 1
96.0558 -118.911 794 -17.6406 10.0474 14.9716 127.996 2112 267509 1 0 1
52.7355 -54.6058 794 -1.96185 -25.0253 23.7581 98.276 2112 267557 1 0 1
111.313 -10.8624 794 11.187 -9.80371 30.7166 97.5212 2112 267586 1 0 1
-99.5332 124.963 794 4.11552 -9.94328 9.88014 191.903 2112 268217 1 0 1
51.2615 93.3429 794 18.5115 -13.5405 23.6457 102.248 2112 268225 1 0 1
28.1985 117.797 794 -0.704357 -0.664676 1.3912 1018.17 2112 268566 1 0 1
15.9024 37.1838 794 0.0412521 -0.0274007 0.16413 10051.5 2112 268753 1 0 1
122.241 23.0594 794 -0.651178 3.63677 12.3272 159.88 2112 268836 1 0 1
2.15944 96.0312 794 0.0511923 0.021646 0.138933 8081.8 2112 269095 1 0 1
-36.9823 104.087 794 0.124249 -0.148702 0.178013 7697.61 2112 269120 1 0 1
75.3709 -80.763 794 0.0741717 0.048244 0.0732595 6127.76 22 269197 1005 1 1
43.9636 125 798.395 0.0364835 -0.145025 0.212543 6109.75 2112 269484 1 0 1
-40.6506 -79.3182 794 -6.46342 1.7395 11.6369 168.745 2112 270891 1 0 1
86.9486 125 796.137 1.92832 -16.4216 21.0676 119.586 2112 272533 1 0 1
-0.706651 11.7006 794 1.59605 0.138277 0.913403 1296.56 2112 272643 1 0 1
-26.9767 -23.6625 794 -2.00214 -2.74883 2.18597 4414.56 22 272979 1017 1 1
-60.5339 -86.6164 794 -8.79285 18.3233 12.943 140.007 2112 273000 1 0 1
122.78 -39.6836 794 1.77004 -0.16226 4.59865 315.706 2112 273867 1 0 1
16.3204 -89.8996 794 -0.145849 -0.0740277 0.174035 7164.97 2112 274226 1 0 1
8.39507 62.7597 794 -0.0571152 -0.000169034 0.0757915 6838.93 22 274690 1018 1 1
80.487 89.067 794 -17.6747 -12.4439 20.9282 107.207 2112 275064 1 0 1
-86.4595 26.5726 794 -0.00293384 0.237085 0.215154 6968.38 2112 275072 1 0 1
94.9825 -88.3461 794 8.39326 -5.59418 11.3139 164.448 2112 275181 1 0 1
113.736 -5.59747 794 -7.1038 4.80429 7.17837 267.277 2112 275493 1 0 1
74.3745 -104.091 794 3.67937 4.61406 37.9123 84.0617 2112 276369 1 0 1
56.1193 64.3948 794 -1.0482 -0.464448 1.8064 749.86 2112 276591 1 0 1
18.1375 -70.8804 794 -3.35179 -13.4313 18.4158 132.297 2112 277675 1 0 1
14.8552 85.334 794 -7.76589 0.406734 9.85535 230.512 2112 277680 1 0 1
-3.78901 51.7308 794 -4.9331 -2.87181 10.7794 173.271 2112 277892 1 0 1
-121.791 99.9262 794 28.4752 -19.9858 22.0854 97.7087 2112 278779 1 0 1
51.8471 46.1929 794 1.32825 -12.3047 16.5629 137.473 2112 279120 1 0 1
-105.362 112.34 794 3.22813 -1.59831 10.4324 186.802 2112 279250 1 0 1
-36.9778 -20.3711 794 0.113485 -1.06704 1.94696 5866.26 22 279883 1003 1 1
27.3308 -77.5961 794 0.0601686 -0.0960238 0.25402 4562.29 2112 281100 1 0 1
-67.0218 62.4239 794 -0.224447 -0.24094 1.27064 1052.87 2112 281653 1 0 1
-36.8535 -33.0201 794 0.604695 0.823761 0.424735 2905.15 2112 282289 1 0 1
39.9353 -35.0318 794 -1.1041 0.230791 1.92589 814.147 2112 282430 1 0 1
103.929 -2.4344 794 1.81755 5.17179 19.8247 114.857 2112 283048 1 0 1
-36.2163 117.69 794 4.78367 -0.662067 7.20972 238.645 2112 283116 1 0 1
116.031 1.0468 794 -0.00947972 -0.0763928 0.196654 7249.31 2112 283449 1 0 1
92.0326 -115.134 794 -0.0841227 0.150379 0.201389 6649.01 2112 283752 1 0 1
-77.1028 -38.4119 794 26.5673 3.23464 26.8955 94.3495 2112 283759 1 0 1
-119.001 -42.7195 794 -10.0542 3.22821 16.8541 136.919 2112 283879 1 0 1
-38.3133 7.79618 794 -0.133723 -0.176298 0.152547 7776.47 2112 284462 1 0 1
-59.352 -45.0418 794 -15.9944 5.0297 12.7784 142.317 2112 284780 1 0 1
-124.811 27.4203 794 4.17803 -4.07105 3.35491 424.128 2112 284885 1 0 1
68.5529 -40.9515 794 -0.0373501 -0.0304744 0.0649703 10519.8 22 285087 1028 1 1
24.0638 -56.3629 794 -0.0486881 0.00336485 0.284462 4175.63 2112 285246 1 0 1
118.488 -34.3672 794 4.0588 1.09364 33.1043 86.366 2112 285479 1 0 1
66.5467 113.908 794 13.8575 -20.4698 26.3306 96.248 2112 285531 1 0 1
50.9315 -72.9493 794 4.00078 -1.63357 15.1479 141.291 2112 285788 1 0 1
112.929 -45.6624 794 0.657769 0.982946 1.74302 831.496 2112 286439 1 0 1
-32.0044 15.2081 794 0.591445 0.132262 1.21542 20886.7 22 286689 1023 1 1
-93.1014 -99.2804 794 -0.0666131 -3.37851 1.91258 716.694 2112 286897 1 0 1
-37.624 38.8978 794 -0.174157 0.00496422 0.106523 10092.6 22 287422 1007 1 1
15.8915 -92.2326 794 -16.1264 3.73167 32.8334 84.141 2112 287972 1 0 1
90.6917 -1.12828 794 0.441455 0.412505 1.15291 1283.8 2112 288277 1 0 1
-13.6051 -79.3264 794 -0.363663 -0.606515 0.647685 2166.61 2112 288419 1 0 1
22.9121 -25.0175 794 11.5918 -21.8466 21.8364 107.357 2112 288614 1 0 1
-115.506 30.4205 794 -0.0460669 0.313383 1.21016 1063.87 2112 288877 1 0 1
74.9312 77.4028 794 -6.94769 -20.4 29.9776 89.1006 2112 289320 1 0 1
-80.8447 13.407 794 -0.0110102 0.0202246 0.211517 5703.78 2112 289329 1 0 1
23.6509 2.61014 794 10.0785 -0.911279 19.0773 114.687 2112 291331 1 0 1
-41.876 -123.673 794 -0.546636 3.65749 11.665 198.016 2112 291655 1 0 1
69.0471 28.1993 794 0.0207674 -0.0616908 0.238123 2818.95 22 291905 1039 1036 1
-24.5106 121.821 794 -0.855994 -0.260587 1.60752 1102.76 2112 292458 1 0 1
27.7308 -62.984 794 0.716908 -19.7356 32.5725 89.1756 2112 292607 1 0 1
110.309 -78.1697 794 -0.333606 0.966404 1.97403 17560 22 292946 1005 1 1
57.5954 -81.7939 794 16.9142 -7.28667 36.1005 79.953 2112 293209 1 0 1
0.99252 84.519 794 6.9439 -3.82574 8.41734 234.151 2112 293246 1 0 1
37.2686 119.69 794 0.107153 0.0162729 0.39067 3185.63 2112 293327 1 0 1
19.437 -2.30567 794 0.258334 -0.524944 1.23734 1328.9 2112 293427 1 0 1
-60.161 -32.5096 794 5.72224 2.33576 3.60766 392.314 2112 293462 1 0 1
4.48639 107.56 794 24.8927 -11.2955 23.6491 93.9971 2112 293477 1 0 1
-118.434 7.09868 794 -0.220744 0.17737 0.291822 5520.91 2112 293926 1 0 1
-89.1164 101.284 794 0.268341 0.904231 0.70568 1989.66 2112 294202 1 0 1
-42.0854 -20.2753 794 1.28794 -1.80716 4.15775 336.16 2112 294803 1 0 1
-89.9608 -24.9523 794 0.0932414 0.0585091 0.266235 4289.62 2112 294816 1 0 1
-69.2544 88.7989 794 15.0525 -20.3175 16.7667 124.475 2112 295140 1 0 1
23.4279 25.1923 794 -0.2957 0.0667782 0.227666 5324.46 2112 295453 1 0 1
-15.7842 -82.9295 794 6.4325 -11.1735 9.86162 181.131 2112 296058 1 0 1
-116.239 6.20732 794 -3.14958 -6.58371 14.4131 135.066 2112 296275 1 0 1
53.7856 70.4544 794 4.08062 -3.70575 11.7006 186.206 2112 296904 1 0 1
-83.5745 57.3861 794 4.28832 -3.80178 26.1171 101.292 2112 297339 1 0 1
-18.1355 17.6245 794 0.825067 0.332578 3.17307 521.352 2112 297509 1 0 1
-84.0991 -11.3824 794 3.45319 -3.76762 4.44876 372.357 2112 298782 1 0 1
62.4955 -17.1655 794 0.0117047 -0.0896945 0.0559175 8878.35 22 299782 1006 1 1
-35.5029 -79.1865 794 11.3957 24.0211 25.8849 95.7413 2112 300083 1 0 1
-117.014 37.7418 794 -0.493551 -0.304899 0.513415 211.82 22 300409 1011 1 1
66.5132 -10.3103 794 -0.0211245 -0.246726 0.19174 7296.64 2112 300485 1 0 1
-97.968 46.1675 794 1.08715 0.938285 1.1083 1821.93 22 300906 1004 1 1
103.964 51.1252 794 -0.135771 -0.0278391 0.118458 9886.69 2112 301321 1 0 1
105.666 49.2412 794 -0.757931 1.66724 1.96207 653.261 2112 301777 1 0 1
104.559 56.9395 794 10.1748 -10.6421 37.4024 80.6767 2112 302335 1 0 1
43.9198 98.6252 794 0.843194 0.276786 0.716202 5449.68 22 302584 1005 1 1
-13.0571 -28.7053 794 0.0303148 -0.0177398 0.124152 9235.71 2112 303014 1 0 1
51.3154 -125 797.036 -8.47207 4.21522 8.53591 244.834 2112 303138 1 0 1
-110.994 -8.27019 794 -0.346402 -0.466734 0.774765 9503.05 22 303170 1049 1 1
38.0932 -21.9162 794 -0.145563 -0.158536 0.417476 2818.79 2112 303248 1 0 1
30.5984 -2.83947 794 0.2362 -0.144817 0.298198 4241.13 2112 303651 1 0 1
-46.9922 -9.70677 794 -0.42527 0.06002 0.725748 1787.28 2112 304288 1 0 1
-120.975 44.8999 794 -0.251037 0.227426 0.355416 3837.71 2112 304474 1 0 1
-76.4879 -123.888 794 7.57002 -2.32 5.93611 298.235 2112 304806 1 0 1
-43.6095 17.1331 794 -1.25904 -2.9762 4.69965 391.592 2112 305703 1 0 1
99.4118 -115.137 794 8.73325 -2.1972 14.3497 145.65 2112 306747 1 0 1
-72.398 8.65492 794 20.0882 -23.8828 20.4922 107.916 2112 306923 1 0 1
-72.8482 -24.8751 794 5.69328 2.83653 16.7684 123.699 2112 307092 1 0 1
67.141 -1.04764 794 6.21776 0.185437 5.21579 307.718 2112 307179 1 0 1
-64.1151 -31.0621 794 -0.342192 -0.0227463 3.26239 396.987 2112 307246 1 0 1
91.808 21.5659 794 0.160233 0.0871687 0.489833 3066.63 2112 307297 1 0 1
-113.74 78.7967 794 28.675 0.536795 20.747 113.329 2112 308087 1 0 1
-86.9885 12.999 794 0.662005 0.170841 2.08364 772.384 2112 308751 1 0 1
47.8078 87.7134 794 -0.0381789 -0.0950973 0.27982 4849.93 2112 308754 1 0 1
101.556 29.2132 794 15.7754 8.41504 31.1391 85.8256 2112 308789 1 0 1
-18.8952 -35.6358 794 -8.5453 27.9158 25.6336 91.5128 2112 308917 1 0 1
-13.0149 119.143 794 0.179681 2.96577 4.66387 325.529 2112 309392 1 0 1
-121.526 -42.82 794 -0.166362 0.149188 0.484091 3121.78 2112 310340 1 0 1
30.9934 -124.118 794 0.295509 -0.209761 0.268528 4659.25 2112 312163 1 0 1
5.26798 105.033 794 -3.03326 -17.2841 21.5568 110.759 2112 312860 1 0 1
54.0832 -85.099 794 -1.60035 -9.98534 7.4422 194.296 2112 312986 1 0 1
-103.843 16.7476 794 0.396961 0.166457 0.629558 2184.98 2112 313651 1 0 1
37.1484 -46.9949 794 -7.52183 -29.1398 21.5816 102.756 2112 313695 1 0 1
-90.7661 -21.9658 794 -9.57709 -16.5172 14.4397 140.786 2112 313896 1 0 1
-82.7581 122.121 794 -11.1938 -18.224 22.5249 107.565 2112 314644 1 0 1
10.8411 80.8423 794 -2.14477 3.4517 5.26791 318.434 2112 314827 1 0 1
50.9092 -12.2472 794 0.506291 0.00958508 1.12045 1184.05 2112 315231 1 0 1
26.3899 71.0649 794 0.580737 -2.19448 12.118 184.28 2112 315344 1 0 1
-124.632 24.5412 794 -3.13077 14.7726 11.9068 154.559 2112 316209 1 0 1
25.4998 54.9518 794 -6.69433 12.0286 8.66026 219.155 2112 317053 1 0 1
37.3291 15.1161 794 -0.641763 0.139465 0.523981 2203.31 2112 318382 1 0 1
-121.911 -89.256 794 -4.68783 0.57494 19.2656 116.513 2112 318865 1 0 1
-42.2375 -93.8919 794 15.947 11.5148 31.647 86.2297 2112 318994 1 0 1
22.4494 -11.099 794 0.427513 10.2924 9.03956 189.395 2112 319460 1 0 1
-121.829 -21.9016 794 0.0660702 0.373262 0.461124 2722.05 2112 319948 1 0 1
-123.313 52.2847 794 -0.714168 4.10385 20.0087 165.741 2112 320400 1 0 1
101.546 57.709 794 -8.82937 7.42919 35.4902 85.4106 2112 320476 1 0 1
-61.3776 97.5572 794 1.43409 -2.16997 5.72988 292.425 2112 321858 1 0 1
10.4197 -43.1693 794 0.154933 13.0734 12.406 151.201 2112 321896 1 0 1
-122.189 7.86588 794 -24.6934 9.2791 25.7767 94.0949 2112 322521 1 0 1
17.6524 7.84947 794 -0.0462173 -0.251822 0.356704 3574.89 2112 322676 1 0 1
32.2405 -109.724 794 -1.44037 2.44213 3.2372 446.908 2112 322719 1 0 1
-88.63 3.35088 794 0.642189 -0.475059 0.550681 2232.98 2112 323476 1 0 1
-75.4417 36.4427 794 -4.07074 13.808 34.1127 82.1823 2112 323901 1 0 1
-0.461988 -91.1888 794 -0.0783081 -0.0456879 0.0739567 285.018 22 323959 1041 1 1
-52.5316 12.5328 794 -0.0500506 -0.140892 0.298989 43512.4 22 324719 1007 1 1
-117.571 32.3808 794 -11.0031 9.50705 37.7385 75.9365 2112 325399 1 0 1
25.6721 -72.7935 794 -20.9496 -5.14119 28.2465 91.7454 2112 325671 1 0 1
-66.5546 -10.2302 794 -0.402071 0.294157 1.60226 1066.58 2112 325818 1 0 1
14.6018 54.4993 794 0.47215 -0.770203 1.45804 1151.39 2112 325923 1 0 1
104.922 109.423 794 0.0846636 -0.0154873 0.248195 5109.32 2112 326108 1 0 1
102.039 -121.077 794 13.3538 -10.1183 15.1991 121.364 2112 326157 1 0 1
118.638 -111.343 794 -0.877001 0.384024 0.772722 1852.79 2112 326285 1 0 1
119.733 9.28956 794 0.0980957 -0.0205278 0.15449 8909.43 2112 327201 1 0 1
55.0954 12.4753 794 0.0876745 -0.140634 1.39912 1098.63 2112 327436 1 0 1
-121.096 -22.9071 794 -0.722428 0.857483 2.51087 564.838 2112 327629 1 0 1
4.24885 -20.5921 794 -0.817102 -4.63168 3.65737 385.75 2112 327972 1 0 1
-16.1516 -1.1067 794 26.2928 -0.578824 28.2133 90.8871 2112 328050 1 0 1
78.458 90.1288 794 22.4957 -13.8353 24.1742 98.6443 2112 328109 1 0 1
-16.441 33.9985 794 4.05341 37.1244 18.9422 103.863 2112 328236 1 0 1
-26.2777 66.2116 794 7.3264 -12.2095 11.3064 174.81 2112 328774 1 0 1
11.5602 88.5555 794 23.9135 -17.0047 29.3581 85.7776 2112 329723 1 0 1
-73.8209 97.5935 794 0.534756 -5.15337 4.89153 345.062 2112 330246 1 0 1
-116.655 -60.4495 794 14.3114 7.32974 31.0749 85.173 2112 330284 1 0 1
-64.3228 -106.476 794 17.5077 -1.91415 16.7803 135.584 2112 330442 1 0 1
19.0422 89.6612 794 7.22429 -0.492394 4.8033 375.852 2112 331104 1 0 1
120.926 -58.3691 794 -0.186333 0.574562 0.601591 2168.51 2112 331233 1 0 1
44.4892 93.3946 794 15.4113 -2.30411 35.1189 84.7765 2112 331243 1 0 1
-10.8451 91.1828 794 -0.220004 0.141364 0.90798 1573.31 2112 331471 1 0 1
-26.9115 -25.419 794 0.0720665 0.0308314 0.243239 5235.38 2112 331570 1 0 1
-31.5353 95.7352 794 -2.67872 0.575639 3.89642 445.141 2112 331890 1 0 1
-18.1503 106.04 794 0.696096 -12.8314 14.3576 132.55 2112 332090 1 0 1
-106.018 24.4483 794 0.454307 0.104721 2.38878 703.552 2112 332380 1 0 1
40.6603 -63.5992 794 -1.46863 -0.644691 1.65164 768.112 2112 332493 1 0 1
103.424 -26.923 794 -6.12251 4.88544 10.3349 165.304 2112 332662 1 0 1
78.8646 -3.82486 794 8.83043 -2.47497 8.46597 226.805 2112 332772 1 0 1
9.51152 53.0398 794 -9.36223 -1.19395 29.1146 93.2154 2112 333900 1 0 1
125 -5.25354 797.008 -2.97575 -0.0341945 2.27338 585.677 2112 334060 1 0 1
-35.6658 7.8197 794 2.18497 -0.118839 9.76769 212.042 2112 334203 1 0 1
-94.1064 -0.667007 794 -0.614751 -0.133465 5.07644 319.707 2112 334567 1 0 1
107.628 -22.3451 794 0 0 43.349 71.9429 2112 334585 1 0 1
-18.3687 -53.8719 794 -0.618548 -0.139599 0.354796 3627.28 2112 334680 1 0 1
28.9464 -90.7529 794 7.67794 0.32862 8.98839 211.752 2112 334702 1 0 1
41.0079 -13.967 794 14.2763 3.33328 21.1828 116.042 2112 335259 1 0 1
-58.7908 -53.2239 794 0.191265 -0.146563 0.43556 3573.47 2112 335289 1 0 1
-85.6834 -91.0545 794 0.252257 0.0916406 0.132308 8444.19 2112 335684 1 0 1
4.35567 -96.2962 794 2.66609 -0.326025 5.52012 333.39 2112 335777 1 0 1
-25.6944 -68.8242 794 -17.4365 8.92138 32.7424 88.0004 2112 336695 1 0 1
-93.046 50.796 794 -29.5743 -21.2556 14.0806 124.256 2112 337582 1 0 1
-9.82046 -109.42 794 -8.31341 -7.40303 8.74101 184.873 2112 337586 1 0 1
90.9994 90.9377 794 6.52576 -10.4587 7.11729 261.314 2112 337760 1 0 1
106.391 97.3199 794 0.058313 0.122305 0.167683 7164.34 2112 337941 1 0 1
20.3672 105.806 794 0.281952 1.28473 2.69924 575.866 2112 337981 1 0 1
-22.9374 79.5651 794 -0.0254504 -0.0953372 0.152619 9715.89 2112 338289 1 0 1
-31.0921 39.267 794 0.0679756 -0.066285 0.180947 8181.67 2112 338464 1 0 1
31.8882 60.1211 794 -4.80558 10.8715 11.0783 170.717 2112 338601 1 0 1
61.0915 19.5292 794 -0.762606 -0.239158 1.40112 896.864 2112 338765 1 0 1
-5.18573 -63.9261 794 0.332272 -2.56467 1.39682 980.038 2112 339082 1 0 1
98.241 105.908 794 -0.855208 0.571594 1.23724 982.186 2112 339357 1 0 1
101.553 -82.5334 794 -7.47155 5.46238 19.0042 124.465 2112 339440 1 0 1
74.4643 31.9981 794 -6.41439 10.609 10.7297 189.96 2112 339789 1 0 1
15.2403 109.828 794 -3.37794 0.438758 14.6199 136.838 2112 340350 1 0 1
121.67 9.01903 794 -12.2359 -16.5066 31.4176 95.6236 2112 340470 1 0 1
79.6443 82.0414 794 -2.75408 -3.5546 3.85559 393.882 2112 340860 1 0 1
-4.66139 112.769 794 0.329479 -0.171297 3.5805 463.85 2112 341515 1 0 1
-87.4327 30.4165 794 0.27217 1.06887 1.84666 751.685 2112 341993 1 0 1
-25.3613 -108.953 794 -0.0315915 0.0478885 0.0988014 3827.59 22 342092 1004 1 1
47.3453 54.3566 794 8.01501 5.76607 5.76325 260.393 2112 342504 1 0 1
-16.0312 25.2142 794 -0.28582 1.01421 3.06336 502.965 2112 343057 1 0 1
-87.22 22.1908 794 -0.0501455 0.0597151 0.16987 7425.47 2112 343285 1 0 1
113.514 -52.1558 794 -0.404079 0.564448 5.26702 7998.69 22 343638 1024 1 1
100.764 101.953 794 -9.30009 1.6877 13.2578 168.805 2112 343827 1 0 1
-10.1196 -4.87077 794 -0.0859428 0.0589354 0.469435 2625.99 2112 343986 1 0 1
62.7418 -65.823 794 15.7336 -1.70889 17.4896 131.553 2112 344217 1 0 1
50.2376 113.346 794 -0.0998475 -0.0919411 0.0906848 4670.06 22 344847 1012 1 1
-106.347 92.34 794 2.37224 1.42419 3.32151 420.517 2112 345384 1 0 1
103.05 45.6223 794 23.7307 24.6468 15.9161 122.453 2112 346429 1 0 1
-56.9638 65.4613 794 -2.54697 -5.73533 37.3033 77.2836 2112 346845 1 0 1
58.1569 -44.1452 794 -0.02284 -0.0227517 0.454898 2807.44 2112 348126 1 0 1
-8.022 49.7545 794 -0.0429959 0.0183818 0.354694 3574.05 2112 348175 1 0 1
-114.422 23.7211 794 11.4352 7.56877 9.93467 182.406 2112 348312 1 0 1
-66.8237 89.2708 794 1.0521 -0.755779 0.977659 1280.97 2112 349263 1 0 1
46.1361 -50.0839 794 0.601799 0.572718 0.734407 1581.2 2112 350175 1 0 1
109.171 -15.8758 794 -0.141177 -0.0998925 0.284814 3970.02 2112 350302 1002 1 1
