#BLTrackFile VirtualDetector/Det90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.91814 -80.0664 992 13.1393 22.7332 32.0044 105.834 2112 142097 1 0 1
31.519 4.07404 992 19.3861 -9.84404 24.9466 123.853 2112 142187 1 0 1
17.3114 -3.77784 992 6.34633 4.34698 11.5799 258.232 2112 142409 1 0 1
9.55888 -123.565 992 0.954908 2.07013 8.90797 336.962 2112 142534 1 0 1
81.3517 71.866 992 -18.1319 0.0906304 32.6039 101.342 2112 142576 1 0 1
-59.5427 86.9138 992 -0.0470659 0.0248171 0.0648567 4003.83 22 142646 1004 1 1
115.748 -20.5341 992 6.73263 1.20494 27.9117 114.248 2112 142667 1 0 1
-68.9868 100.794 992 -0.17553 0.0203228 0.317102 5842.33 2112 143162 1 0 1
110.99 116.498 992 3.04077 -2.38726 3.73496 568.452 2112 143420 1 0 1
75.7082 -35.1698 992 1.3607 -0.872653 4.64414 533.509 2112 144498 1 0 1
-2.21636 -94.8054 992 20.5349 17.0211 23.164 146.314 2112 145124 1 0 1
55.4333 66.7951 992 -2.5015 8.01164 21.4453 143.022 2112 146170 1 0 1
-60.0668 -107.072 992 8.10707 13.7693 14.1058 197.168 2112 146268 1 0 1
-39.2272 -51.5839 992 1.92634 -1.81291 6.0192 385.842 2112 146998 1 0 1
-90.9278 25.5582 992 3.0415 4.95831 5.57244 374.701 2112 147412 1 0 1
-81.3838 84.946 992 2.23861 -10.6892 21.8055 147.299 2112 147709 1 0 1
-25.2832 -47.2355 992 0.0849046 -0.40744 1.0964 1942.49 2112 148334 1 0 1
-60.9468 40.1057 992 -10.4601 -12.0084 31.3774 105.976 2112 148471 1 0 1
-114.279 -43.1542 992 2.91132 -0.126085 7.21326 294.701 2112 149814 1 0 1
100.884 -119.589 992 -0.527881 0.555726 0.995084 2213.35 2112 150167 1 0 1
-124.123 -110.619 992 -0.0881665 -0.000288733 0.213597 8597.87 2112 151026 1 0 1
31.8716 -71.6259 992 3.68952 -5.18061 11.9993 217.625 2112 151153 1 0 1
95.7735 83.2674 992 -12.1863 -9.41522 26.7375 127.442 2112 152109 1 0 1
102.453 -70.5718 992 1.08917 0.189271 0.959729 2020.82 2112 152793 1 0 1
9.97129 -116.248 992 6.42478 -1.75656 5.77649 374.016 2112 152864 1 0 1
-66.1452 97.209 992 7.16152 15.5567 26.7002 113.777 2112 152941 1 0 1
-73.0519 -74.552 992 2.00963 -0.138142 2.95498 732.909 2112 153030 1 0 1
-40.536 -21.9523 992 -0.854359 0.693588 1.66589 1218.83 2112 153589 1 0 1
-63.1405 -31.3814 992 -0.0250125 -0.186818 0.977368 2091 2112 153721 1 0 1
-61.7632 -33.0656 992 -0.0382279 0.0772715 0.278247 6906.49 2112 153766 1 0 1
-59.777 122.895 992 -23.0706 -14.7647 21.8129 134.562 2112 154145 1 0 1
-88.7909 21.1492 992 -0.336201 1.04363 19.2916 142.912 2112 154341 1 0 1
27.8682 101.016 992 0.125374 -0.364055 0.668307 3405.56 2112 154453 1 0 1
-119.193 84.1886 992 0.123314 -0.161362 1.19815 8299.35 22 154468 1006 1 1
-10.1874 106.313 992 0.303757 -0.367035 1.02289 1901.71 2112 154659 1 0 1
39.1413 -76.0319 992 -5.42081 0.0977477 6.31332 347.579 2112 154680 1 0 1
25.7644 -72.1849 992 0.564898 -0.681964 0.561538 3236.48 2112 155233 1 0 1
18.8033 77.6724 992 -0.21467 -0.0514762 0.305839 62.8135 22 156993 1032 1031 1
101.884 9.33691 992 1.3282 -2.83781 7.05697 303.31 2112 157987 1 0 1
-5.59502 73.7516 992 4.38291 -4.60914 5.09069 394.718 2112 158432 1 0 1
-95.3983 9.18685 992 20.0875 3.93687 19.6088 161.819 2112 159440 1 0 1
-114.291 81.1397 992 12.3762 -21.8073 20.0553 148.84 2112 159940 1 0 1
114.885 59.9692 992 5.78977 -4.31974 19.8698 169.851 2112 160287 1 0 1
83.1196 -108.984 992 -0.170165 0.172781 0.251795 2180.01 22 161106 1028 1 1
-66.2872 -41.3069 992 -0.107534 -0.254248 0.309253 5871.86 2112 162286 1 0 1
-121.216 8.62699 992 -1.32919 -1.42404 1.9627 958.849 2112 162373 1 0 1
-51.1274 -23.7534 992 -19.0664 26.3344 26.3539 112.629 2112 162443 1 0 1
-58.4413 8.79546 992 -0.372377 0.50723 0.863095 2160.97 2112 162578 1 0 1
78.6685 97.9029 992 0.0702116 0.0239762 0.361341 5061.28 2112 163582 1 0 1
-100.172 -91.7102 992 -1.83688 -5.61423 8.87739 249.706 2112 163740 1 0 1
-34.1567 58.7723 992 -17.7962 0.469513 20.7816 139.319 2112 164039 1 0 1
-120.47 -71.2677 992 0.855412 0.529024 1.34988 1364.18 2112 164136 1 0 1
-23.111 -108.671 992 2.73971 -0.548055 4.14677 578.784 2112 164315 1 0 1
123.504 125 993.241 -0.0809088 -0.121717 0.201509 9143.68 2112 164917 1 0 1
24.2217 -80.2191 992 -0.559841 -0.868271 6.01758 391.426 2112 164984 1 0 1
-78.691 4.42038 992 -0.659587 -11.7863 36.0813 101.165 2112 165044 1 0 1
-27.8394 20.5283 992 0.404181 -0.291055 0.98848 1968.32 2112 165532 1 0 1
71.7105 -123.801 992 0.143328 -0.0903828 0.147436 12489 22 166197 1003 1 1
-67.2684 -88.4979 992 0.0350023 -0.000631016 0.426888 4751.49 2112 166565 1 0 1
92.1313 41.0425 992 -0.0211792 -0.100324 0.265531 4487.76 22 166736 1006 1 1
73.1831 -110.178 992 0.239211 -0.678317 1.98218 1041.09 2112 166869 1 0 1
118.735 123.779 992 -0.403128 -1.00157 1.90371 1118.34 2112 167588 1 0 1
-21.8499 73.4754 992 -1.21811 0.665334 2.62104 842.207 2112 168226 1 0 1
-13.7035 -120.68 992 -0.468671 -0.561359 0.854377 2484.72 2112 168960 1 0 1
105.319 -17.1352 992 0.965709 0.0991135 3.05529 808.079 2112 169769 1 0 1
81.441 -76.5702 992 1.68225 -0.778449 4.7982 541.301 2112 170760 1 0 1
-27.5685 -79.9506 992 -0.619006 -0.0461853 2.57173 923.691 2112 171354 1 0 1
-69.1443 62.0911 992 -8.89647 -0.68077 17.5078 172.111 2112 172581 1 0 1
77.2789 2.57251 992 0.055705 0.0163859 0.0518493 9231.19 22 172669 1008 1 1
41.8738 -88.8816 992 0.460185 0.215473 0.578866 9958.07 22 172742 1002 1 1
-4.26571 13.5253 992 13.1553 9.30338 14.4943 181.042 2112 172855 1 0 1
75.1487 121.617 992 -1.93215 1.89604 3.51885 621.045 2112 173144 1 0 1
2.45609 50.4176 992 -5.6732 -2.42533 10.0838 241.282 2112 173415 1 0 1
120.608 -19.4261 992 1.27613 -4.00278 11.0529 274.182 2112 175302 1 0 1
-110.111 105.574 992 -0.12177 0.0512317 5.1486 422.275 2112 175358 1 0 1
31.0134 41.0403 992 -0.292434 0.0177678 0.417649 4798.18 2112 175376 1 0 1
26.8909 -87.3527 992 0.187198 0.0280658 0.61152 3536.89 2112 176821 1 0 1
105.888 -11.086 992 -0.0927251 0.648121 1.60253 1291.37 2112 177085 1 0 1
63.0069 64.2712 992 -2.61636 1.38644 8.74242 306.557 2112 177131 1 0 1
63.7728 50.1028 992 -5.47708 -0.931454 23.0428 141.95 2112 177205 1 0 1
90.6042 89.4279 992 -2.66514 4.4259 7.7695 316.644 2112 177218 1 0 1
-22.3226 72.2484 992 1.2421 -10.1631 15.5478 179.977 2112 178064 1 0 1
-89.5685 47.8537 992 0.0831431 -0.0316732 0.313492 6130.61 2112 178098 1 0 1
-75.6123 -110.814 992 -1.99741 -1.68764 1.79612 1042.59 2112 179084 1 0 1
88.0453 -103.355 992 -0.183673 0.232238 0.431724 4765.48 2112 179551 1 0 1
-50.3792 50.2504 992 -1.11692 2.41819 3.6647 626.337 2112 180014 1 0 1
-1.54187 34.3759 992 -7.75996 -12.7771 35.5046 101.008 2112 180221 1 0 1
-77.7109 75.1789 992 -27.5854 -1.80724 20.6961 136.386 2112 180327 1 0 1
-110.459 42.6145 992 3.64836 -4.16184 10.5554 217.752 2112 180853 1 0 1
-72.0931 6.40957 992 1.16087 -0.714661 1.28062 1515.13 2112 182533 1 0 1
-0.976346 -27.0187 992 -23.2539 -9.51695 31.8694 103.797 2112 182783 1 0 1
32.8645 15.4701 992 -2.31814 2.06319 3.07419 672.176 2112 183895 1 0 1
50.9286 -33.2241 992 14.2724 -20.6704 28.6262 109.831 2112 184013 1 0 1
-104.035 -40.9163 992 -1.46448 23.4731 18.2453 158.014 2112 184341 1 0 1
81.1012 89.327 992 12.4164 13.3732 16.4552 162.099 2112 185906 1 0 1
12.8942 -78.5187 992 0.639595 -0.406181 0.584536 3565.42 22 186286 1035 1 1
55.1821 96.0768 992 1.13491 -1.47654 1.7278 1235.14 2112 186773 1 0 1
70.3889 86.4237 992 3.51061 -5.08815 15.3519 170.2 2112 187004 1 0 1
-106.03 26.1859 992 0.185606 -0.421293 0.922479 2265.54 2112 187794 1 0 1
17.6317 -9.35993 992 -2.2158 -1.47254 3.34941 3031.23 22 188695 1003 1 1
-124.842 -85.9986 992 -3.36257 -9.3205 17.0262 195.697 2112 188800 1 0 1
-13.6199 -76.5196 992 -12.0759 3.0469 27.268 122.005 2112 188903 1 0 1
96.9204 111.801 992 0.920298 -3.19751 8.86105 268.759 2112 189182 1 0 1
-70.0643 45.3448 992 12.3868 7.454 11.628 198.536 2112 190258 1 0 1
76.5394 59.6107 992 2.26963 9.78106 29.3648 127.283 2112 190958 1 0 1
-109.519 -73.001 992 0.00879947 0.0210372 0.291041 7385.28 2112 190961 1 0 1
43.848 13.5199 992 -0.755879 0.416749 1.87343 1168.6 2112 191963 1 0 1
-98.2264 121.845 992 0.869877 0.491519 1.61384 1402.06 2112 192245 1 0 1
48.2106 -23.9902 992 -0.727122 2.61691 9.05769 279.299 2112 192445 1 0 1
-77.8495 -99.615 992 -13.3143 0.734687 34.873 99.9844 2112 194424 1 0 1
41.9234 74.6624 992 2.97014 -18.3647 31.1093 107.058 2112 194504 1 0 1
41.7043 -10.3609 992 3.21297 4.84353 42.0357 88.4805 2112 194691 1 0 1
117.241 -66.2408 992 0.00519686 -0.000247965 0.132077 5222.6 22 196000 1004 1 1
2.19049 1.06605 992 -1.74236 0.0522555 5.63537 449.61 2112 196632 1 0 1
-59.5325 -21.3216 992 -0.0788988 1.4714 3.37362 676.837 2112 196675 1 0 1
-46.1727 32.123 992 0.10901 0.147746 0.316404 5886.09 2112 197216 1 0 1
5.38969 -13.0036 992 0.0516543 -0.458025 0.533367 3373.71 2112 198245 1 0 1
76.6872 49.7618 992 0.0779041 -0.170537 0.540492 3426.59 2112 199395 1 0 1
18.0252 -104.702 992 2.70818 3.43481 12.2293 215.836 2112 199468 1 0 1
-51.1421 7.20399 992 -0.0897278 0.0454106 0.275217 6846.08 2112 200689 1 0 1
24.0336 -96.2214 992 -3.50005 5.66134 12.6921 221.628 2112 200901 1 0 1
-99.812 -57.635 992 -0.366141 2.41807 5.51673 423.928 2112 201157 1 0 1
99.7572 45.8207 992 -5.5964 3.3251 4.85591 483.577 2112 201703 1 0 1
72.446 102.875 992 0 0 43.349 86.2736 2112 202228 1 0 1
-103.934 -37.6892 992 -6.5571 12.0989 30.3622 110.749 2112 202431 1 0 1
105.319 -52.8651 992 1.0489 0.844772 1.22838 9356.45 22 202496 1005 1 1
-86.9711 2.11106 992 -0.130213 -0.126167 0.172946 8058.78 22 202521 1024 1 1
-97.5772 -37.3288 992 0.126734 -0.286433 0.509256 3834.36 2112 202801 1 0 1
-25.2923 -68.8422 992 6.65821 -3.42715 7.88022 354.395 2112 203914 1 0 1
96.4934 5.57705 992 -22.6813 3.09232 27.3115 116.304 2112 204547 1 0 1
49.4712 -108.317 992 0.190415 -0.0448763 0.65117 2932.92 2112 205562 1 0 1
-69.5205 78.8926 992 0.0425647 0.0831808 0.0832774 1463.28 22 206547 1007 1 1
-73.5697 121.576 992 -1.36604 -3.14742 6.28802 384.838 2112 207116 1 0 1
58.0845 -37.6657 992 -0.355354 0.431832 0.360129 5058.23 2112 207342 1 0 1
71.4044 -102.66 992 6.68861 11.2419 37.4323 97.9721 2112 207504 1 0 1
-119.618 123.473 992 2.38043 -10.9004 18.9294 162.525 2112 208136 1 0 1
-6.28769 -121.913 992 -1.86167 3.14376 38.9718 94.3126 2112 208206 1 0 1
-41.5008 5.06917 992 0.0913264 -0.061819 0.136743 8471.32 22 208341 1012 1 1
70.3851 49.8588 992 4.75184 1.59131 9.0479 269.929 2112 208837 1 0 1
-86.8825 -112.582 992 -0.0380473 0.486792 0.792474 2489.33 2112 208966 1 0 1
-87.9759 -123.675 992 10.0131 10.2403 27.1277 124.383 2112 209762 1 0 1
51.1905 -57.1426 992 0.255685 0.221231 0.283291 6264.02 2112 209906 1 0 1
-77.2793 -38.1888 992 1.96282 0.824946 3.73045 545.848 2112 211509 1 0 1
-97.8914 -65.1916 992 0.156219 -0.146051 3.10188 677.866 2112 213171 1 0 1
25.2049 12.9581 992 0.18511 0.125828 0.191206 21691.2 22 214002 1012 1010 1
61.5954 95.5541 992 9.57864 25.7781 21.5204 131.375 2112 214487 1 0 1
61.9477 -61.7392 992 3.79774 1.81943 5.46388 428.353 2112 214542 1 0 1
17.6321 -62.6422 992 -1.01453 0.360805 1.08544 1728.09 2112 214850 1 0 1
-32.4729 88.0005 992 0.0746872 -0.0862782 0.330344 5899.37 2112 215000 1 0 1
76.339 3.35129 992 8.14078 4.89063 14.283 186.778 2112 215056 1 0 1
-101.145 -71.1017 992 16.2439 15.243 28.4774 115.551 2112 215115 1 0 1
-15.1291 99.9642 992 2.53994 1.10621 15.8748 193.413 2112 215607 1 0 1
20.4975 85.1369 992 0.104909 0.463885 0.427391 4748.59 2112 216033 1 0 1
77.9117 -1.14784 992 -0.639561 1.57881 2.83529 816.601 2112 217553 1 0 1
-79.4884 67.6037 992 0.162027 0.0398286 0.626584 3067.46 2112 218160 1 0 1
-96.5635 21.1294 992 -0.0160964 0.0686335 0.435976 4479.31 2112 218992 1 0 1
-33.2568 -61.9959 992 0.154191 0.225269 0.298564 5970.87 2112 219593 1 0 1
92.8489 -25.4491 992 -0.0147022 0.462602 0.612015 3048.45 2112 220228 1 0 1
-63.2029 -92.4204 992 -0.155767 -1.8929 12.8719 242.116 2112 220718 1 0 1
-17.8896 -14.4347 992 -0.0583572 0.0941715 0.10874 46.0381 22 220973 1005 1 1
-0.31697 61.7396 992 1.10301 1.92327 14.4321 232.737 2112 221284 1 0 1
-15.3847 -20.0826 992 -4.86636 15.0323 11.2097 225.765 2112 221576 1 0 1
-4.32864 -9.86929 992 -2.68639 3.47076 7.07477 297.532 2112 222459 1 0 1
-99.3154 49.0448 992 -0.455368 -1.32753 2.17078 3658.42 22 223039 1017 1 1
49.368 35.9935 992 -3.1755 13.3608 13.0897 181.42 2112 223363 1 0 1
55.7691 83.33 992 -0.112003 -0.137542 0.147646 18665.6 22 223733 1005 1 1
-60.1537 -83.8138 992 -1.78122 0.938493 2.03226 1061.54 2112 224319 1 0 1
-95.0656 1.87852 992 0.0506948 0.0311717 0.584873 3356.23 2112 224407 1 0 1
21.7148 -123.636 992 -0.397847 0.0671142 0.451087 12015.2 22 224777 1041 1 1
-112.117 76.5107 992 -0.00975656 0.396189 0.243891 7473.36 2112 225229 1 0 1
-71.5996 -94.1158 992 -0.193987 0.284693 1.35456 1676.87 2112 225347 1 0 1
78.7878 59.9978 992 4.4586 -2.44966 9.25888 245.586 2112 226389 1 0 1
-57.931 61.8507 992 -0.46152 0.775832 0.898155 23397.5 22 227094 1006 1 1
33.0863 -93.5867 992 -17.3123 -1.03108 33.9111 107.09 2112 227882 1 0 1
37.9457 -0.305911 992 -0.242577 0.0671235 0.418545 4976.13 2112 227978 1 0 1
-78.0691 59.2702 992 -2.15581 -0.782775 2.17514 1022.53 2112 228057 1 0 1
24.5081 45.7075 992 -0.110196 -0.0667021 0.386231 5730.79 2112 228231 1 0 1
10.5146 -16.6386 992 -0.0932645 -0.0523842 0.276238 7132.12 2112 228258 1 0 1
102.987 1.05294 992 -12.2799 10.5294 29.9196 119.452 2112 228397 1 0 1
-123.608 8.54773 992 -3.61792 -13.8459 19.0209 151.189 2112 228463 1 0 1
12.273 103.042 992 -3.31999 3.31855 15.9442 187.216 2112 228482 1 0 1
72.5537 86.4897 992 1.48938 -0.0164988 1.6311 1238.13 2112 229178 1 0 1
-24.8718 65.0113 992 0.282216 -0.45186 0.633153 2863.98 2112 229470 1 0 1
37.2479 -42.172 992 0.158098 0.190475 0.569152 3473.95 2112 229510 1 0 1
65.5904 -18.1245 992 -7.88672 -14.8499 30.0627 113.874 2112 229523 1 0 1
110.734 119.439 992 0.819921 1.07041 2.58599 829.761 2112 229926 1 0 1
17.3236 -110.426 992 0 0 43.349 86.2736 2112 229945 1 0 1
-5.32481 117.659 992 0.0364038 -0.188713 0.310398 30755.6 22 230842 1023 1 1
51.8178 -10.9034 992 0.128327 0.99115 1.67315 12745.3 22 231537 1005 1 1
108.28 32.9934 992 3.59674 0.339816 6.37683 365.799 2112 232768 1 0 1
-66.8244 55.313 992 -1.6007 1.38564 1.48293 368.91 22 232806 1015 1 1
33.079 -32.9486 992 0.647805 -0.538139 10.9307 264.716 2112 234667 1 0 1
-39.4618 109.777 992 5.9046 -1.45432 12.9695 197.704 2112 234872 1 0 1
-39.0802 37.0761 992 0.0108786 -0.0211434 0.226446 7856.7 2112 235605 1 0 1
122.978 -82.1022 992 -18.2559 -1.47647 33.8314 100.726 2112 236001 1 0 1
-55.5548 -55.5387 992 0.00279127 0.00768106 0.0712092 1470.87 22 236312 1065 1 1
-69.8468 -61.3793 992 1.27086 0.36724 2.01462 1026.99 2112 236376 1 0 1
-57.9871 67.7624 992 0.448342 0.368855 1.13313 45756.6 22 236741 1004 1 1
84.9973 -15.724 992 5.82724 -13.8283 34.1836 101.003 2112 236768 1 0 1
118.113 -59.9334 992 -0.915019 -2.68402 3.02008 2233.15 22 236969 1003 1 1
87.5598 111.376 992 0.657069 0.267531 1.29751 9081.34 22 237295 1004 1 1
120.653 85.2862 992 0.0521701 -0.0416597 0.0601285 6653.65 22 237715 1003 1 1
64.2433 67.8334 992 0.150262 0.422805 0.76601 2894.27 2112 238686 1 0 1
83.2318 63.4505 992 -7.48862 4.2212 23.7283 137.441 2112 239137 1 0 1
28.7867 31.3614 992 0.110874 0.0900006 0.351309 6196.08 2112 239347 1 0 1
-32.3617 64.7529 992 -0.0605263 0.028679 0.397709 4893.11 2112 239353 1 0 1
-73.5836 -109.944 992 0.162462 -0.112747 0.342299 4359.88 22 239506 1059 1 1
111.649 -112.776 992 -1.43949 -1.03774 29.8746 108.472 2112 239742 1 0 1
65.8782 8.42409 992 1.90774 1.41722 2.22759 893.378 2112 240092 1 0 1
-107.507 109.449 992 8.10728 -9.6421 27.1094 127.504 2112 240192 1 0 1
-45.2625 -62.0674 992 20.9357 8.74212 25.0379 122.341 2112 240555 1 0 1
-6.11711 -102.95 992 -1.48599 7.5446 14.2949 193.539 2112 240764 1 0 1
-67.495 -45.5032 992 -0.911311 0.626044 0.736699 2629.19 2112 241001 1 0 1
-20.7406 76.7888 992 2.37775 1.30922 8.18974 357.486 2112 241086 1 0 1
-7.93702 79.2888 992 -0.817256 -1.22124 2.38017 877.666 2112 242561 1 0 1
89.9406 123.724 992 0 0 43.349 86.2736 2112 242825 1 0 1
-11.6717 -4.57301 992 -2.30419 2.95686 3.64583 579.658 2112 244616 1 0 1
25.6044 -122.343 992 0.11468 -14.4778 23.0562 133.551 2112 245266 1 0 1
-48.5885 -108.213 992 -2.66549 -1.22093 5.87107 388.489 2112 245929 1 0 1
65.0638 -44.3034 992 -0.943227 0.360059 1.41565 101.401 22 246123 1005 1 1
70.0217 110.967 992 5.19234 5.79502 5.13029 431.076 2112 246154 1 0 1
-22.76 2.1055 992 -4.68784 5.61582 10.0224 247.392 2112 246178 1 0 1
-86.4329 -122.429 992 0.559581 2.3278 2.99892 743.463 2112 246198 1 0 1
125 -110.946 996.835 -9.09328 -9.75413 39.4472 92.7904 2112 246232 1 0 1
-53.1642 -118.703 992 -0.158964 0.804691 0.904797 2197.1 2112 246596 1 0 1
-42.7932 9.00416 992 6.37766 12.5751 33.1409 117.276 2112 247297 1 0 1
-9.25341 102.679 992 0.0913986 -0.410818 0.456538 4362.01 2112 247369 1 0 1
82.0945 84.8905 992 -0.238071 0.0789705 0.334701 5685.91 2112 247635 1 0 1
-64.5774 57.2473 992 3.18868 -2.29878 4.33679 559.471 2112 247689 1 0 1
0.24068 21.892 992 2.68835 3.11332 8.97468 321.903 2112 247710 1 0 1
-51.6603 97.0752 992 -14.7037 -1.58729 19.6702 168.822 2112 248487 1 0 1
48.3801 96.7895 992 -0.225023 0.0730555 0.214463 9924.6 2112 249324 1 0 1
-92.5624 -84.0591 992 0.111472 -0.637273 1.26339 1611.65 2112 249459 1 0 1
-20.0683 -79.6335 992 -0.107022 -0.433508 0.436693 4443.93 2112 250329 1 0 1
55.3963 -87.4795 992 -0.137706 0.172671 0.472063 4210.59 2112 250348 1 0 1
-19.2342 -79.4572 992 0.956029 -1.22004 2.97585 744.334 2112 252871 1 0 1
46.8229 103.439 992 12.1872 -5.54932 10.2838 263.456 2112 253039 1 0 1
48.1824 -33.9514 992 -1.91535 0.489969 2.01269 7835.05 22 253308 1030 1 1
-13.6225 71.8692 992 -0.021525 -17.2412 22.0145 132.627 2112 253682 1 0 1
-96.6729 124.63 992 1.24417 0.489111 1.79281 1153.11 2112 254264 1 0 1
-71.7672 79.014 992 0.58619 -0.340552 5.27567 391.957 2112 255015 1 0 1
-80.0356 45.3011 992 1.13018 -0.181979 3.90742 549.647 2112 255517 1 0 1
-65.5995 106.649 992 3.59755 5.76078 37.9756 95.7874 2112 255640 1 0 1
101.572 -89.0448 992 0.0226122 -0.000302507 0.360615 5156 2112 255788 1 0 1
-25.049 53.7729 992 -2.82607 7.44031 32.4884 104.928 2112 256858 1 0 1
77.8682 -23.2996 992 -4.37272 -6.79353 8.66934 272.015 2112 257649 1 0 1
101.738 32.6649 992 -0.638802 9.12661 10.8979 226.174 2112 257653 1 0 1
112.282 61.3331 992 0.980463 -0.107138 12.6073 195.218 2112 257909 1 0 1
-106.267 -108.973 992 -5.4393 -8.31353 14.1523 174.523 2112 258010 1 0 1
-88.6408 101.971 992 -1.04964 0.718589 0.965045 1928.47 2112 258221 1 0 1
98.9542 77.3184 992 -0.12733 0.0362551 0.272446 7565.26 2112 258385 1 0 1
121.086 48.3277 992 -0.474985 0.028637 0.517725 3904.69 2112 258599 1 0 1
69.2148 -122.44 992 -0.215068 0.549537 0.908481 2156.46 2112 259264 1 0 1
114.33 -86.165 992 -0.137045 -0.753553 1.02153 1790.85 2112 259773 1 0 1
20.093 4.2051 992 -8.34665 7.74917 21.7809 132.779 2112 260121 1 0 1
-102.641 -9.70965 992 2.5996 3.12221 2.70988 771.089 2112 260785 1 0 1
92.2669 10.8307 992 4.15886 9.70442 39.417 91.0421 2112 261800 1 0 1
-84.0388 -122.839 992 -0.0373985 0.202123 0.43074 4785.5 2112 261881 1 0 1
-76.9448 -57.0102 992 17.4335 -9.84346 18.0012 162.701 2112 262946 1 0 1
-25.9395 -4.64266 992 0.403874 -0.142245 1.08326 1836.12 2112 263936 1 0 1
72.7374 103.867 992 0.0270185 0.204549 0.346653 15254.8 22 264722 1003 1 1
-31.7035 105.735 992 5.63685 10.5488 29.8412 112.226 2112 264818 1 0 1
-90.5045 -6.1599 992 3.12384 -0.207806 3.16081 673.69 2112 265212 1 0 1
-104.139 -108.58 992 -0.148082 -0.091738 0.333251 5288.34 2112 265760 1 0 1
-82.7418 88.5122 992 -0.499732 0.212979 1.217 1649.68 2112 267354 1 0 1
-74.836 -87.437 992 -7.14169 17.8972 30.5666 116.454 2112 267646 1 0 1
-17.0573 -74.3028 992 4.11552 -9.94328 9.88014 254.718 2112 268217 1 0 1
-76.1338 -8.58138 992 1.80382 0.176536 1.71817 1163 2112 268473 1 0 1
-72.0478 23.1985 992 -0.704357 -0.664676 1.3912 1464.22 2112 268566 1 0 1
111.782 81.4732 992 -0.651178 3.63677 12.3272 210.224 2112 268836 1 0 1
79.836 -61.8999 992 -7.44613 -24.5069 22.096 139.847 2112 268917 1 0 1
33.3841 103.594 992 0.816293 -1.20667 1.42825 1268.23 2112 269415 1 0 1
77.1963 -7.10317 992 0.0364835 -0.145025 0.212543 8964.55 2112 269484 1 0 1
33.8547 -46.1537 992 8.61874 23.0106 35.1135 96.659 2112 270012 1 0 1
125 82.3015 993.178 -8.60304 -4.42447 18.3557 168.145 2112 270017 1 0 1
-121.785 -14.6741 992 2.79793 -0.564187 3.8479 539.608 2112 270221 1 0 1
95.3738 14.565 992 -14.1457 -1.4111 30.2579 113.089 2112 270503 1 0 1
-50.55 23.8613 992 0.245309 0.826476 0.861494 2322.45 2112 271277 1 0 1
72.9007 114.063 992 -0.801471 -0.678411 2.60267 5227.24 22 271520 1021 1 1
119.852 48.9925 992 -0.265795 0.0903408 0.34438 6376.22 2112 272186 1 0 1
104.876 -27.6694 992 1.92832 -16.4216 21.0676 148.735 2112 272533 1 0 1
-17.6902 94.4197 992 0.540684 0.239381 0.811481 2666.82 2112 273124 1 0 1
97.9946 -70.987 992 -0.158284 -0.101073 0.659333 3100.4 2112 273151 1 0 1
-86.7321 -28.6637 992 -17.6747 -12.4439 20.9282 136.874 2112 275064 1 0 1
23.8414 -79.9053 992 -0.370079 -0.141816 0.574623 3685.22 2112 275704 1 0 1
88.3 -109.996 992 -4.24159 0.756306 22.07 128.006 2112 276053 1 0 1
93.5903 -79.994 992 3.67937 4.61406 37.9123 100.444 2112 276369 1 0 1
-58.7739 13.4867 992 -1.0482 -0.464448 1.8064 1093.38 2112 276591 1 0 1
58.8343 -78.5053 992 2.13668 -10.5891 9.78331 265.694 2112 277060 1 0 1
-91.4245 -66.5983 992 0.0918173 -0.0398654 0.107888 83.2907 22 277593 1004 1 1
-105.615 -102.535 992 0.110032 0.212033 0.46886 4973.93 2112 277660 1 0 1
-94.4018 -1.01956 992 -4.9331 -2.87181 10.7794 230.843 2112 277892 1 0 1
67.7255 -100.902 992 1.32825 -12.3047 16.5629 174.949 2112 279120 1 0 1
-44.0945 82.0049 992 3.22813 -1.59831 10.4324 246.288 2112 279250 1 0 1
77.6783 -14.1803 992 0.11862 -0.482418 0.458989 4203.35 2112 280229 1 0 1
-101.997 24.8789 992 -0.224447 -0.24094 1.27064 1541.24 2112 281653 1 0 1
-44.9894 -83.9652 992 -3.68662 -0.381563 2.7752 732.329 2112 282232 1 0 1
-73.5765 -11.3043 992 -1.1041 0.230791 1.92589 1136.36 2112 282430 1 0 1
122.082 49.219 992 1.81755 5.17179 19.8247 146.166 2112 283048 1 0 1
95.1574 99.5082 992 4.78367 -0.662067 7.20972 324.719 2112 283116 1 0 1
9.32566 32.7143 992 -0.0841227 0.150379 0.201389 9730.32 2112 283752 1 0 1
118.481 -14.599 992 26.5673 3.23464 26.8955 117.441 2112 283759 1 0 1
105.808 -50.2664 992 -1.9837 2.16285 3.22983 639.086 2112 285171 1 0 1
-9.82558 -54.0208 992 -0.0486881 0.00336485 0.284462 6357.09 2112 285246 1 0 1
103.226 -94.302 992 4.00078 -1.63357 15.1479 182.264 2112 285788 1 0 1
64.3462 36.7545 992 0.591445 0.132262 1.21542 20887.5 22 286689 1023 1 1
83.5609 64.9992 992 -0.824128 -2.81202 3.27355 716.649 22 287237 1018 1 1
36.3223 11.8965 992 -0.000623533 -2.13838 1.72032 1236.64 2112 287537 1 0 1
-15.1389 71.4377 992 16.7187 12.0237 28.3847 107.85 2112 287869 1 0 1
