#BLTrackFile VirtualDetector/Det44
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-86.193 -69.6146 716 -5.34239 7.2605 4.57741 271.399 2112 11420 1 0 1
3.4917 81.4827 716 13.7659 -9.82586 27.6499 84.7245 2112 12593 1 0 1
80.7282 -105.832 716 12.4211 -1.71599 20.0825 112.945 2112 13204 1 0 1
54.8583 8.85831 716 2.36707 -2.52634 4.91421 301.605 2112 14040 1 0 1
-28.0544 -96.8462 716 23.0754 16.7267 26.4697 83.1954 2112 14244 1 0 1
85.5031 -113.132 716 -1.78961 1.17131 2.49145 454.051 2112 14296 1 0 1
90.9573 6.06687 716 -0.369592 0.971956 0.860244 1364.8 2112 14957 1 0 1
65.9752 -17.2435 716 -1.50193 -4.5638 8.40044 275.772 2112 15116 1 0 1
103.923 46.4919 716 -0.832453 6.53212 3.93573 311.001 2112 15291 1 0 1
86.6757 101.537 716 3.35715 7.03502 10.8148 173.544 2112 15532 1 0 1
98.3745 -98.6769 716 1.41529 0.53241 3.40011 352.709 2112 16350 1 0 1
19.4401 -15.4816 716 -11.643 -8.59052 11.2716 137.656 2112 16666 1 0 1
123.179 -86.1666 716 13.3724 -6.08016 34.6964 76.5285 2112 17048 1 0 1
-49.1099 -67.6138 716 15.6597 -9.0156 13.8102 131.488 2112 17285 1 0 1
-57.6171 -119.822 716 -3.11613 -7.63351 7.52616 185.832 2112 18720 1 0 1
-125 -103.667 720.52 0.0841713 -0.0967698 0.405939 2275.91 2112 19182 1 0 1
15.6305 -63.036 716 -2.0109 -0.0579025 3.17966 377.067 2112 19604 1 0 1
76.1706 -33.9616 716 0.223287 0.0977752 0.125264 7368.57 2112 20225 1 0 1
-50.6055 112.154 716 0.386255 -1.58161 1.55025 721.601 2112 20383 1 0 1
32.8647 23.2898 716 -2.00906 1.54137 3.86492 384.827 2112 20623 1 0 1
15.9645 -53.3267 716 2.98534 -0.33762 2.55458 452.034 2112 22758 1 0 1
88.6019 -17.0716 716 -12.9287 2.75384 31.5615 85.2036 2112 22911 1 0 1
39.0992 103.424 716 6.46609 7.34653 31.1007 85.1323 2112 23074 1 0 1
-41.9302 -29.3233 716 0.227515 -0.310336 0.560112 1710.1 2112 23087 1 0 1
5.92312 -94.049 716 0.0700412 10.1156 15.4235 153.939 2112 23254 1 0 1
122.233 -64.9215 716 0.969588 2.65676 8.33886 268.616 2112 23579 1 0 1
34.4644 -119.642 716 -10.6517 6.6639 20.2305 101.791 2112 23751 1 0 1
4.40073 -30.2959 716 -1.55639 1.64166 3.10196 443.668 2112 23807 1 0 1
-25.3888 8.29423 716 -18.4512 -17.6236 21.3193 98.4162 2112 24135 1 0 1
-103.274 117.42 716 10.0008 -1.02923 26.5003 86.6292 2112 24859 1 0 1
-96.3035 12.0732 716 -0.0259104 0.0409606 0.0358499 11683.9 22 24888 1006 1 1
-82.3523 -78.7191 716 -1.93607 -0.089101 1.66704 703.989 2112 24953 1 0 1
-82.6686 104.526 716 -1.25385 -15.821 23.7162 89.2384 2112 25629 1 0 1
-32.3061 -19.1485 716 0.0786982 0.114395 0.257798 5349.69 2112 25717 1 0 1
-18.1556 52.1031 716 -9.58749 -8.85957 32.4924 86.0542 2112 26167 1 0 1
118.272 81.4627 716 -1.02404 -10.8594 39.9116 69.9799 2112 26261 1 0 1
-102.67 4.57311 716 0.509252 21.7789 9.52795 153.938 2112 26452 1 0 1
33.5947 -58.7892 716 0.384242 -0.153031 0.248085 4055.31 2112 26799 1 0 1
-75.1287 121.974 716 -0.11198 0.14145 0.12687 7870.82 2112 26806 1 0 1
-60.3833 81.2474 716 7.90863 -3.22973 13.5021 140.818 2112 27070 1 0 1
112.545 -7.9435 716 -0.717119 -2.03456 2.44982 550.265 2112 27661 1 0 1
76.8667 -46.4668 716 10.3686 -15.9735 19.6152 93.0579 2112 27961 1 0 1
75.5818 -50.5279 716 -2.53569 -22.9654 33.681 73.166 2112 28157 1 0 1
114.348 -59.3979 716 0.121299 -4.3886 1.99217 492.351 2112 28551 1 0 1
-40.9962 102.723 716 0.053055 0.477615 0.746191 1465.82 2112 28571 1 0 1
-82.8707 -71.5303 716 -0.0413599 -0.199251 0.399739 3063.6 2112 28701 1 0 1
-80.9915 -106.053 716 2.19685 -10.0727 7.32505 190.701 2112 28732 1 0 1
41.9976 60.1119 716 5.70467 1.871 2.12529 475.123 2112 29043 1 0 1
-56.484 -23.5323 716 5.30092 1.1966 24.0416 98.296 2112 29782 1 0 1
-120.594 101.544 716 -0.0648306 1.57786 1.5647 6211.91 22 29962 1004 1 1
-28.1114 -67.5771 716 -34.6487 13.7961 18.508 93.2296 2112 29993 1 0 1
-40.1717 91.8336 716 -1.1085 0.442497 2.88319 460 2112 30860 1 0 1
-76.8997 -53.8988 716 -0.0843335 0.421966 0.182095 5290.56 2112 30993 1 0 1
109.629 5.08845 716 10.9087 32.2187 19.6209 95.165 2112 31152 1 0 1
-64.148 -101.114 716 0.584519 0.134052 1.02539 34333.9 22 31594 1005 1 1
-50.0259 81.4558 716 -0.147802 -0.53428 0.679382 888.231 22 31671 1003 1 1
56.5452 -51.2461 716 6.53915 -4.44558 10.1845 169.919 2112 31703 1 0 1
-35.4243 101.77 716 -0.0285096 -0.050885 0.0458897 495.075 22 31861 1075 1 1
107.579 -73.5084 716 -0.0927244 0.55747 0.780352 1205.04 2112 31981 1 0 1
84.132 -107.48 716 0.225239 0.622156 1.44207 968.888 2112 32673 1 0 1
73.557 16.5503 716 0.0094652 0.0345481 0.107738 9733.51 2112 32921 1 0 1
78.167 72.8406 716 -1.2332 -0.232604 1.85018 846.024 2112 33049 1 0 1
83.6167 -102.858 716 5.02602 2.47699 2.33472 485.321 2112 33114 1 0 1
21.056 7.64717 716 25.2669 -13.4772 22.1667 100.46 2112 33311 1 0 1
60.2278 116.473 716 0.857777 -0.16791 1.29254 932.971 2112 33604 1 0 1
-17.9314 -83.3632 716 4.6555 -3.10844 11.9507 152.787 2112 34251 1 0 1
51.1582 -72.3593 716 0.0395889 0.321789 1.62974 902.266 2112 34307 1 0 1
-16.0733 -108.088 716 7.07159 -8.69558 8.28377 182.543 2112 34514 1 0 1
77.4892 69.0634 716 -0.0127237 -0.395271 0.72426 1712.59 2112 34838 1 0 1
-30.7269 -91.9179 716 -9.2979 4.0338 37.7272 75.299 2112 34892 1 0 1
-17.663 -77.3471 716 3.35452 -9.75095 11.1862 170.552 2112 34969 1 0 1
93.2547 109.497 716 -0.465689 -0.47562 2.12111 2449.31 22 35354 1004 1 1
-49.1022 25.788 716 4.88606 -3.46982 7.14661 197.662 2112 35547 1 0 1
-83.1631 -101.486 716 14.1513 -19.315 9.51889 152.911 2112 35874 1 0 1
-12.7466 20.5559 716 -1.91102 1.13056 5.72585 246.483 2112 35934 1 0 1
-88.2432 -11.9768 716 -7.48771 6.10764 31.5156 79.4091 2112 35936 1 0 1
20.8462 -68.1731 716 -2.02375 2.8102 7.61053 208.291 2112 36623 1 0 1
-53.9939 28.9863 716 -0.20621 -0.0738137 0.0801582 5650.38 22 37336 1038 1 1
27.7953 -85.424 716 -1.62968 0.278462 3.05245 437.557 2112 37925 1 0 1
16.7831 -89.9916 716 0.0154194 0.0463096 0.103325 9521.79 2112 38169 1 0 1
-53.7096 4.22778 716 0.237295 0.0224896 0.112008 7749.21 2112 38244 1 0 1
15.5844 89.2593 716 -5.30172 8.23856 33.8487 80.503 2112 38387 1 0 1
-102.706 92.0234 716 -0.756413 -0.764695 1.53054 1005.14 2112 38523 1 0 1
-101.809 79.0166 716 -0.0716846 0.0371626 0.0794476 13972.2 22 38579 1013 1 1
113.446 -115.852 716 -0.331381 -0.123451 0.353893 2898.52 2112 38584 1 0 1
-109.581 -66.1958 716 0.187276 0.126012 0.75353 1368.42 2112 38681 1 0 1
84.6384 40.3306 716 0.0696419 -0.045199 0.28046 3783.99 2112 39181 1 0 1
-56.508 65.1302 716 -0.677686 -3.13169 26.2793 87.9444 2112 39305 1 0 1
12.7692 62.5585 716 -5.82539 4.52935 41.6527 68.0476 2112 39449 1 0 1
-46.8494 6.56136 716 8.69651 13.3253 31.0986 80.7439 2112 39473 1 0 1
121.043 32.3316 716 -0.128078 0.0495941 0.395891 3260.99 2112 41100 1 0 1
-71.7549 55.2396 716 1.6499 2.03384 2.38401 419.31 2112 41545 1 0 1
-60.0902 25.2533 716 0.713497 27.9654 21.0387 96.4163 2112 41770 1 0 1
-110.257 -122.347 716 0.0472893 0.0353622 0.139176 2484.2 22 42171 1035 1 1
-51.684 -60.6126 716 -3.29253 -0.00554035 4.74825 375.501 2112 42323 1 0 1
-33.6227 24.6762 716 8.6732 -0.174999 4.38577 254.05 2112 43344 1 0 1
-82.5821 -4.82391 716 -2.91965 -5.21165 16.6218 154.849 2112 43855 1 0 1
-7.77701 -79.477 716 0.00669134 -0.449995 0.324982 3122.23 2112 43978 1 0 1
119.052 -64.3943 716 3.66999 -28.7259 15.7184 115.784 2112 44290 1 0 1
68.7343 22.6787 716 -13.4884 16.207 35.0738 74.0891 2112 45978 1 0 1
-60.5566 -96.9866 716 -8.79494 10.3955 5.39314 246.922 2112 46805 1 0 1
44.0053 -13.8592 716 -0.144194 -0.274386 0.305505 3399.27 2112 46808 1 0 1
-106.381 107.749 716 -0.0186849 0.126333 0.16396 199.65 22 46879 1016 1 1
-104.534 95.8452 716 -0.151808 -0.018919 0.480879 2380.12 2112 46909 1 0 1
80.4988 0.175823 716 0.946979 -0.238928 0.816793 5769.13 22 47097 1004 1 1
-13.2039 -78.8959 716 0.502987 -0.0803461 0.35907 2628.82 2112 47778 1 0 1
-7.75359 -1.31737 716 -0.0495765 -0.0779567 0.0465292 13395.7 22 48106 1005 1 1
-78.8268 -25.9673 716 11.0818 -22.6854 21.1039 92.607 2112 48264 1 0 1
-90.2749 -46.4506 716 -0.457836 -0.246211 1.21145 923.056 2112 48820 1 0 1
-107.365 -65.6919 716 -28.4149 13.2278 28.6546 76.1462 2112 48821 1 0 1
72.6783 -48.5686 716 -1.04039 -1.24055 0.681229 1332.49 2112 49045 1 0 1
22.3242 -68.8998 716 0.027077 0.123342 0.110705 11728.7 22 49365 1005 1 1
-38.6421 76.7881 716 -3.21935 1.20372 5.02439 258.426 2112 50851 1 0 1
96.1284 105.951 716 0.134482 2.20746 5.82675 285.092 2112 51852 1 0 1
-3.59437 114.557 716 16.6456 -4.39488 35.1239 71.3486 2112 51972 1 0 1
117.818 96.7285 716 0.733974 -0.744088 1.33191 235.634 22 51988 1042 1 1
-62.3557 93.9791 716 -0.148493 0.22002 0.532866 2170.53 2112 52315 1 0 1
88.1524 30.4716 716 -24.7084 12.5446 17.7775 107.972 2112 52659 1 0 1
-78.9132 -53.4577 716 7.929 11.4277 40.9033 67.7509 2112 53063 1 0 1
-13.8193 14.0211 716 1.87031 1.3336 1.22014 903.098 2112 53166 1 0 1
-84.5253 112.806 716 0.451926 -0.485203 0.730025 4204.18 22 53259 1005 1 1
-43.9638 64.2947 716 -0.0562916 0.330596 0.392179 3502.73 2112 53278 1 0 1
-2.91541 62.134 716 2.66869 -1.30723 3.23587 6912.27 22 53390 1042 1 1
110.259 -20.9558 716 -1.19797 -1.48014 3.95925 32339.9 22 53793 1030 1 1
-91.4141 69.6518 716 0.0439259 -0.0248215 0.322043 3668.68 2112 53798 1 0 1
63.4895 -71.1789 716 0.169454 -0.0105017 0.405984 2637.78 2112 55428 1 0 1
-99.7412 20.0196 716 -2.23582 -3.21107 1.7746 605.463 2112 55514 1 0 1
125 -53.0958 721.801 -9.88625 10.2024 28.3643 87.7915 2112 55727 1 0 1
-39.8054 73.9149 716 0.0683579 -3.39049 4.75882 276.972 2112 56303 1 0 1
41.4317 -59.4371 716 0.0131844 0.271204 0.41764 3011.87 2112 56769 1 0 1
-110.013 24.6752 716 0.871659 0.331543 0.528265 2059.19 2112 56851 1 0 1
-67.305 116.615 716 -0.213644 -0.104822 0.122857 7670.14 2112 57270 1 0 1
39.1266 -86.7818 716 0.0513173 0.518945 1.62522 748.629 2112 58026 1 0 1
6.23052 -91.0454 716 -0.98683 -0.307679 0.399297 2348.89 2112 58271 1 0 1
-80.6016 -39.7082 716 24.74 -9.18886 26.0318 83.8054 2112 58448 1 0 1
31.519 -58.1878 716 0.0381973 0.178771 0.777572 1347.92 2112 58629 1 0 1
31.5747 125 720.626 -0.156307 -0.152022 0.130526 7013.3 2112 58992 1 0 1
-39.8895 29.9039 716 0.603547 0.0103218 0.532039 2050.08 2112 59410 1 0 1
20.4766 9.05838 716 -0.202927 0.898849 12.3326 118.346 2112 59752 1 0 1
-59.8564 106.162 716 -10.8002 2.58724 15.1453 127.394 2112 59918 1 0 1
13.705 -70.5908 716 7.46259 14.7841 32.3663 78.2375 2112 60056 1 0 1
-94.3813 5.96988 716 0.109806 -0.0761746 0.178958 5293.8 2112 60069 1 0 1
5.09794 -70.4981 716 22.8434 11.0207 29.3235 78.4058 2112 60215 1 0 1
87.8538 29.841 716 0.485424 0.819773 0.866637 12452.6 22 60278 1005 1 1
-10.7749 -49.5697 716 -2.09237 4.07053 6.2051 296.132 2112 60472 1 0 1
-18.0109 80.4152 716 12.0046 -4.78123 12.8121 130.971 2112 60651 1 0 1
-30.1536 -95.7769 716 -0.43369 -0.798709 1.53426 886.711 2112 60853 1 0 1
-59.2158 95.6829 716 0.0909243 -0.240889 0.204117 4578.19 2112 60889 1 0 1
70.0236 94.2044 716 -0.0290338 -0.237102 0.644063 1989.44 2112 60923 1 0 1
-39.1796 -4.60005 716 -7.26172 13.9517 15.1415 132.124 2112 61279 1 0 1
-65.6985 -3.01202 716 -0.221347 -1.47417 4.01637 346.534 2112 61804 1 0 1
-57.4644 15.0129 716 9.69556 -0.024138 19.4327 113.404 2112 62367 1 0 1
54.2079 72.6525 716 6.82916 9.19232 32.453 76.9992 2112 62383 1 0 1
-117.385 -17.9815 716 -9.83123 -2.27675 6.11194 238.011 2112 62493 1 0 1
98.3077 12.7058 716 0.422605 -0.881376 1.07778 1004.51 2112 62800 1 0 1
33.3091 96.309 716 -1.35626 -9.38091 21.8364 94.5851 2112 63059 1 0 1
-108.783 31.4269 716 -0.240467 0.0485277 0.371 3301.63 2112 63266 1 0 1
-124.452 -22.2742 716 -17.1067 -2.95031 23.2215 97.139 2112 63770 1 0 1
-124.168 123.689 716 -1.98444 -5.66867 4.76702 296.656 2112 63792 1 0 1
10.0154 -67.2048 716 4.75728 2.65153 3.63807 350.581 2112 64893 1 0 1
75.4856 -47.4877 716 -0.0550099 -0.292684 0.27425 3383.85 2112 65079 1 0 1
-48.0241 -5.91503 716 -0.382956 0.870946 4.78753 339.163 2112 65625 1 0 1
125 -110.699 721.657 -0.216328 0.0520083 0.356644 3225.51 2112 65877 1 0 1
82.8592 -15.4325 716 -1.59231 0.295397 0.703388 1406.59 2112 66333 1 0 1
57.5404 37.5525 716 -10.082 -0.840773 35.14 79.083 2112 66445 1 0 1
-26.6731 52.0941 716 -0.0382837 0.0957654 0.0958611 9707.74 2112 66469 1 0 1
58.1342 55.4356 716 -0.0393228 -0.155499 0.226425 4660.84 2112 67447 1 0 1
-37.496 57.041 716 -1.82489 1.96446 5.44922 265.892 2112 67515 1 0 1
115.64 -31.4453 716 -0.0262769 -0.0182891 0.0635308 738.843 22 67710 1021 1 1
-39.2699 -30.0854 716 4.98776 -2.57865 3.19417 332.826 2112 69275 1 0 1
-67.6855 -68.6981 716 -0.089682 -1.29469 2.08481 563.312 2112 69484 1 0 1
80.7005 -52.2076 716 -2.28466 -2.07891 3.96759 288.833 2112 69538 1 0 1
2.64278 -76.7503 716 5.17144 6.38043 20.6532 113.837 2112 69732 1 0 1
-102.048 118.159 716 -3.18991 1.00994 1.43686 692.389 2112 70261 1 0 1
41.3659 -113.198 716 -0.103021 0.379964 0.195983 1863.34 22 70499 1008 1005 1
-108.178 -3.56305 716 -0.478093 -0.00928064 1.80707 682.001 2112 70931 1 0 1
121.103 -99.4858 716 0.489335 -0.361514 0.271407 3399.44 2112 71506 1 0 1
-85.959 -107.661 716 0.147092 -0.0137373 0.35397 3907.15 2112 71713 1 0 1
47.4394 -45.7182 716 7.40176 24.6694 28.7137 83.561 2112 71725 1 0 1
7.64034 -53.1865 716 1.04406 1.00563 4.97112 283.669 2112 73282 1 0 1
118.883 -30.8333 716 -0.187905 -1.53962 0.647223 13227.7 22 74074 1041 1 1
58.8812 15.3821 716 -0.00594969 -0.0273245 0.23587 11132.4 22 74080 1007 1 1
80.1666 44.4849 716 -0.194874 -0.744795 0.331805 2846.96 2112 74645 1 0 1
-114.964 -55.0596 716 0.0490833 -0.089162 0.700498 1920.59 2112 74648 1 0 1
18.354 96.3178 716 0.662222 -1.59482 4.72344 294.262 2112 74967 1 0 1
-14.5636 -108.872 716 0.00517196 0.0438198 0.149798 6727.93 2112 75156 1 0 1
-36.1758 -68.6628 716 20.0154 -24.701 27.0391 83.8089 2112 75278 1 0 1
-60.5197 51.4432 716 1.00451 1.70908 4.0454 282.585 2112 75479 1 0 1
-53.5759 -12.724 716 -1.77208 1.71433 1.37978 691.538 2112 76310 1 0 1
122.526 24.0736 716 -0.0563046 0.0591464 0.184805 6090.29 2112 76483 1 0 1
-121.616 -80.8868 716 0.0894018 0.135639 0.384937 2732.38 2112 76827 1 0 1
98.34 -53.0651 716 7.15968 -16.96 6.20964 207.054 2112 76947 1 0 1
116.108 -59.198 716 1.55893 0.424571 1.87297 516.203 2112 78921 1 0 1
120.175 3.35278 716 0.195244 -0.122557 0.110519 8583.97 2112 79661 1 0 1
93.7653 -88.1321 716 0.0988217 0.130193 0.200179 5910.64 2112 80126 1 0 1
67.6453 31.0237 716 19.9135 -1.04267 30.4581 81.6411 2112 80413 1 0 1
88.5519 -14.3322 716 -15.6256 -1.05436 15.3039 125.024 2112 81234 1 0 1
-67.9743 90.4764 716 2.57044 3.20737 5.83377 223.213 2112 81529 1 0 1
-14.6318 -18.4866 716 -0.225432 -0.446589 0.481649 1885.35 2112 81654 1 0 1
81.2779 4.63554 716 -0.0046168 -0.140138 0.238833 5419.26 2112 81670 1 0 1
-114.794 118.241 716 -0.134955 -2.13386 3.4786 340.563 2112 82014 1 0 1
22.3098 81.6688 716 4.03173 1.98009 5.9034 269.624 2112 82041 1 0 1
106.313 -87.5486 716 -0.157718 0.08944 0.322003 3382.56 2112 82154 1 0 1
-125 -27.1477 721.282 5.12882 -1.00827 6.67328 232.607 2112 82998 1 0 1
116.132 -5.29753 716 -0.145767 -1.41801 4.56919 274.368 2112 83222 1 0 1
99.2057 55.4555 716 -17.8686 -10.3571 30.6219 87.9008 2112 83248 1 0 1
57.6662 90.3424 716 8.6616 12.4292 18.1012 116.581 2112 84532 1 0 1
125 -21.4176 719.726 -1.26275 0.586037 0.926855 1043.42 2112 84688 1 0 1
-6.21858 116.104 716 0.11371 0.0484691 0.245318 6028.2 22 85714 1034 1 1
-123.904 30.2301 716 -1.4405 -10.1492 35.4516 74.9718 2112 86340 1 0 1
-79.9125 84.8478 716 -0.0981087 -0.0699923 0.200032 4586.56 2112 86546 1 0 1
78.7099 -23.8821 716 -7.12702 5.11733 19.4287 114.801 2112 86931 1 0 1
-13.0363 110.636 716 0.578107 1.57923 2.28918 551.164 2112 86960 1 0 1
-52.2469 -52.2112 716 -0.0653441 -0.348221 0.317615 2937.33 2112 87194 1 0 1
67.1001 -2.74297 716 2.22745 -1.80677 3.64097 354.359 2112 87763 1 0 1
-82.1365 15.2318 716 0.883543 0.647003 1.31979 948.703 2112 89169 1 0 1
86.648 58.8844 716 -0.157238 -0.106192 0.180774 4756.45 2112 89188 1 0 1
-95.2472 43.8194 716 5.60657 -1.36706 7.06807 187.77 2112 89287 1 0 1
-10.5784 26.7313 716 -19.306 14.7305 12.9134 132.388 2112 89431 1 0 1
67.121 -17.4213 716 -6.94482 34.0873 19.3042 100.815 2112 89604 1 0 1
-41.4483 73.4006 716 4.8874 7.61811 8.11209 162.5 2112 89659 1 0 1
-28.599 93.8777 716 -17.2848 11.8856 37.702 69.8727 2112 89664 1 0 1
-55.1595 29.63 716 5.06538 -2.83737 42.9442 66.5475 2112 90056 1 0 1
-60.1967 -40.5571 716 0.190792 0.270106 0.397266 2867.68 2112 90868 1 0 1
13.5579 43.6212 716 4.86325 6.77324 19.5938 112.895 2112 90964 1 0 1
124.687 60.7454 716 16.3469 -3.56117 29.859 88.7242 2112 91234 1 0 1
105.488 -34.2645 716 0.847909 0.850304 3.46362 380.473 2112 91632 1 0 1
-8.61963 -95.0562 716 -0.5476 -5.32284 3.93046 347.312 2112 92535 1 0 1
63.5382 118.999 716 0.0516961 -0.122784 0.157419 7090.08 2112 92617 1 0 1
-83.1906 113.982 716 -0.165996 0.20761 0.299164 3606.99 2112 92700 1 0 1
-106.888 -22.6993 716 0.258037 0.705986 1.0701 1066.92 2112 92754 1 0 1
-13.5841 60.7994 716 0.71678 0.24509 0.57778 70.0286 22 93508 1005 1 1
30.6234 105.928 716 0.371148 0.788217 1.33377 1049.38 2112 93774 1 0 1
103.599 -41.7976 716 -9.10175 13.1489 8.35655 164.572 2112 93797 1 0 1
-5.09853 20.223 716 -0.135829 0.129602 0.117405 7855.61 2112 94136 1 0 1
-118.245 0.200768 716 2.05846 -0.577774 3.18821 336.865 2112 96150 1 0 1
53.398 45.2296 716 -3.6632 0.476134 2.92388 370.996 2112 96314 1 0 1
-107.513 85.2953 716 0.163357 -0.506472 1.98399 762.33 2112 96667 1 0 1
25.759 55.3664 716 -1.41933 1.81784 5.65085 255.197 2112 96813 1 0 1
2.54703 -58.651 716 -0.129491 0.571287 0.859567 1940.81 2112 97117 1 0 1
112.94 52.3267 716 10.0188 -1.78428 4.59972 306.766 2112 97274 1 0 1
-90.1611 -71.9817 716 -9.69809 -24.0072 23.0353 91.0559 2112 97658 1 0 1
-63.4021 -39.5099 716 -8.46007 6.30781 14.5282 122.706 2112 99009 1 0 1
59.8553 -37.9879 716 -11.7969 -4.77147 13.9546 134.985 2112 99033 1 0 1
-55.7573 -102.202 716 0.727044 0.433548 1.10697 976.029 2112 99128 1 0 1
32.7613 45.8696 716 -0.652394 -2.51523 3.27622 408.771 2112 99648 1 0 1
-104.78 -48.2126 716 8.18751 3.54286 7.23917 234.894 2112 99753 1 0 1
-68.0744 -2.96468 716 5.76121 1.37239 16.0905 125.421 2112 100160 1 0 1
106.648 -110.057 716 0.750064 -5.10752 13.9133 116.831 2112 100340 1 0 1
55.7599 -88.614 716 -3.02088 -1.15624 9.72117 201.454 2112 100414 1 0 1
0.597223 90.9684 716 1.13518 -0.26392 2.48747 554.07 2112 100949 1 0 1
-68.1426 -62.7863 716 0.388129 -0.652849 1.40487 853.906 2112 103515 1 0 1
7.35505 -79.8681 716 4.80065 3.99966 10.0443 145.406 2112 103587 1 0 1
55.5567 -94.4277 716 0.15426 0.0523217 0.534163 1922.31 2112 104149 1 0 1
36.1521 -112.679 716 4.33355 6.61814 30.5519 104.578 2112 104789 1 0 1
-103.529 36.6626 716 0.142573 -0.0179345 0.142722 39.5525 22 104839 1022 1 1
34.9921 -30.6374 716 29.3775 -2.98492 23.1205 92.1116 2112 106064 1 0 1
21.0167 -61.1111 716 -0.207237 0.7498 2.48731 459.741 2112 106303 1 0 1
-47.7503 37.0087 716 -5.54375 -8.24082 21.7249 114.356 2112 106965 1 0 1
-23.1128 -75.4756 716 -0.269931 0.525741 0.524005 3679.39 22 107282 1015 1 1
22.1849 61.9932 716 -0.163023 -0.149038 0.144098 6938.39 2112 107360 1 0 1
-75.5209 -66.1612 716 0.496515 -0.0790615 0.880857 598.454 22 108152 1061 1 1
30.3004 -104.088 716 15.8142 10.0948 28.3227 94.7522 2112 108175 1 0 1
-57.5755 -63.3114 716 -0.0521272 0.113066 0.182382 5301.52 2112 108634 1 0 1
-77.7007 -82.6332 716 -0.375752 -6.65718 4.8356 280.584 2112 108742 1 0 1
105.866 -56.5283 716 0.675312 -0.203302 1.18866 1096.55 2112 108985 1 0 1
-0.394219 91.0692 716 -4.64298 14.4067 17.4566 115.268 2112 109294 1 0 1
-25.4644 39.9972 716 -13.1838 16.5813 21.0879 101.981 2112 110877 1 0 1
-81.9767 -81.5112 716 0.138339 -0.183839 0.124015 7647.93 2112 111008 1 0 1
47.1371 39.9798 716 0.211447 0.028165 0.577027 1612.33 2112 111547 1 0 1
-84.3214 -48.2546 716 4.79405 7.55199 7.79107 185.848 2112 111656 1 0 1
59.4448 79.8672 716 -5.32311 -3.80789 17.5713 122.026 2112 112361 1 0 1
71.5411 56.419 716 -0.169692 0.318192 1.1046 936.521 2112 112579 1 0 1
-46.083 -98.1948 716 -0.316695 16.6015 16.964 114.499 2112 112909 1 0 1
-101.091 56.3312 716 -16.064 16.163 10.6418 135.462 2112 112921 1 0 1
80.4926 113.428 716 -3.48251 -13.7813 31.7552 84.6931 2112 113278 1 0 1
