#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-113.239 -53.5046 470 -1.99873 1.2353 7.64711 150.268 2112 21009 1 0 1
-96.1651 -1.15702 470 -4.69406 10.6813 33.5288 60.1645 2112 21430 1 0 1
-36.7559 -79.5168 470 -0.0458061 -1.7914 3.27391 1078.49 22 21464 1034 1 1
27.7794 0.0374584 470 0.150699 -0.0399368 0.132362 1078.58 22 21464 1036 1035 1
-91.8534 -110.396 470 -1.03132 0.390093 1.29612 265.913 2112 21848 1 0 1
-61.82 -26.8373 470 0.059664 0.0383605 0.0724683 3205.47 2112 22337 1 0 1
121.22 121.395 470 -0.474352 1.60984 4.33274 159.692 2112 23053 1 0 1
-12.0462 45.3147 470 6.46609 7.34653 31.1007 60.327 2112 23074 1 0 1
-96.0768 -109.356 470 0.273984 -0.336999 0.321401 580.513 2112 23104 1 0 1
-124.971 25.5067 470 3.08449 -6.51725 5.60177 114.023 2112 23334 1 0 1
71.6182 -72.7057 470 11.6622 21.3423 35.1788 49.4643 2112 23631 1 0 1
-3.33261 108.542 470 0.218569 0.573975 1.3124 606.583 2112 24003 1 0 1
-103.275 36.0871 470 -1.99092 1.48514 19.3508 58.3163 2112 24027 1 0 1
84.3397 27.7079 470 -0.00926029 0.0203161 0.00752051 8010.15 2112 24033 1 0 1
14.9081 76.3789 470 14.3319 -9.98032 28.9903 64.1168 2112 24367 1 0 1
-36.6374 -85.0162 470 -2.10129 1.00333 2.30341 260.121 2112 24500 1 0 1
-65.2493 5.21601 470 -20.8461 5.538 6.24889 62.4681 2112 25066 1 0 1
13.4965 -109.265 470 0.0128356 0.0966632 0.0559683 4095.32 2112 25755 1 0 1
80.7632 63.8266 470 -0.6551 2.94353 5.60523 91.3467 2112 25817 1 0 1
-103.427 73.3222 470 -0.0984986 0.32523 0.655338 382.601 2112 25854 1 0 1
-31.0131 11.5255 470 1.04981 3.85681 6.38959 96.0295 2112 26145 1 0 1
-76.5622 94.5229 470 0.0222891 -1.04482 0.220687 543.226 2112 26160 1 0 1
54.4312 119.179 470 -9.58749 -8.85957 32.4924 62.3095 2112 26167 1 0 1
97.5108 96.9812 470 3.24146 3.85388 6.11942 62.0737 2112 26541 1 0 1
102.92 113.473 470 -21.0232 -14.0233 14.8265 65.1989 2112 27014 1 0 1
1.17239 -113.26 470 1.66187 1.17895 0.694003 210.914 2112 27015 1 0 1
-44.5103 80.0304 470 0.00707078 0.0154564 0.0250993 6518.86 2112 27641 1 0 1
94.102 117.207 470 -2.53569 -22.9654 33.681 50.2531 2112 28157 1 0 1
106.28 98.1213 470 -2.53862 4.3351 2.39513 152.865 2112 28185 1 0 1
-58.4871 -54.7341 470 0.053055 0.477615 0.746191 432.6 2112 28571 1 0 1
100.684 -120.3 470 -0.197804 -0.453944 1.21731 319.516 2112 28637 1 0 1
-57.4178 51.089 470 -0.0413599 -0.199251 0.399739 1134.9 2112 28701 1 0 1
40.2206 -36.621 470 0.719928 -0.0923509 1.48361 193.802 2112 29069 1 0 1
-4.53792 -82.5573 470 -0.0551231 -0.103503 0.139672 4955.24 22 29726 1005 1 1
-110.724 -35.7762 470 5.30092 1.1966 24.0416 66.2156 2112 29782 1 0 1
-15.5608 123.35 470 0.355972 0.151471 0.325402 1540.93 2112 30156 1 0 1
-109.364 48.266 470 -0.0213412 0.0263709 0.00512958 10082.5 2112 30244 1 0 1
45.8793 1.11089 470 0.149832 0.055755 0.460892 877.827 2112 30706 1 0 1
54.4083 54.0787 470 -1.1085 0.442497 2.88319 192.594 2112 30860 1 0 1
-20.7833 -79.1948 470 -0.0344152 -0.0542483 0.115381 3184.17 2112 30981 1 0 1
69.4776 -11.248 470 32.3883 -5.62426 22.9847 53.636 2112 30998 1 0 1
-101.404 56.1343 470 6.53915 -4.44558 10.1845 94.2104 2112 31703 1 0 1
109.633 -44.0654 470 -0.102908 0.045422 0.0831792 2007.85 2112 31853 1 0 1
-106.474 -110.537 470 -2.23877 -5.46472 35.8748 55.5494 2112 32180 1 0 1
-106.68 -105.675 470 -7.98618 1.32744 13.1328 99.3439 2112 32424 1 0 1
-119.023 83.0333 470 -0.022647 -0.00247022 0.0855632 14148.9 22 32586 1007 1 1
51.9449 -62.3341 470 0.0094652 0.0345481 0.107738 2577.47 2112 32921 1 0 1
-28.5561 51.4683 470 -0.581765 0.379431 0.590315 267.899 2112 33177 1 0 1
60.762 -55.7145 470 20.1474 4.47271 13.7423 72.5067 2112 33220 1 0 1
-113.763 -19.3772 470 4.6555 -3.10844 11.9507 88.2676 2112 34251 1 0 1
19.8379 -45.2887 470 -0.450004 -2.4561 5.23331 92.2763 2112 34303 1 0 1
45.1824 -120.932 470 0.0395889 0.321789 1.62974 429.197 2112 34307 1 0 1
65.1769 96.4855 470 -1.74022 1.92243 9.25405 62.6149 2112 34587 1 0 1
38.9423 -87.317 470 -5.61094 -8.82138 4.91027 60.7396 2112 34699 1 0 1
29.9001 -118.22 470 -9.2979 4.0338 37.7272 54.8454 2112 34892 1 0 1
-57.3256 60.3447 470 0.76845 0.707627 1.51918 314.775 2112 35606 1 0 1
69.3565 -28.0162 470 -1.91102 1.13056 5.72585 111.831 2112 35934 1 0 1
-29.7967 -59.651 470 -7.48771 6.10764 31.5156 54.93 2112 35936 1 0 1
-88.3324 -88.3488 470 0.00365944 -0.0679818 0.0975681 3726.33 2112 35966 1 0 1
-103.811 83.576 470 -0.903084 1.11556 1.04898 249.443 2112 36068 1 0 1
1.20644 49.0525 470 1.77151 -9.79716 2.91377 144.994 2112 36163 1 0 1
-69.3054 7.16771 470 -25.4066 -4.28933 21.4061 58.8559 2112 36379 1 0 1
-73.6413 -69.0626 470 26.261 -18.9301 8.25515 67.2372 2112 36469 1 0 1
-56.7282 -27.2297 470 -0.00704461 -0.0220467 0.0210009 5061.64 2112 37381 1 0 1
54.168 -92.5766 470 -0.00334847 0.00324208 0.0322899 8588.3 2112 37599 1 0 1
30.7566 29.5053 470 0.0658382 -0.283834 0.116131 1884.12 2112 37612 1 0 1
-50.9169 125 473.319 -9.36429 -26.4188 13.9632 60.228 2112 37889 1 0 1
54.1154 29.3844 470 -5.30172 8.23856 33.8487 57.709 2112 38387 1 0 1
120.154 -36.053 470 -0.0716846 0.0371626 0.0794476 13971 22 38579 1013 1 1
-121.912 71.4621 470 -0.274046 1.88509 3.49729 176.663 2112 38941 1 0 1
101.383 -40.7097 470 -3.32011 -7.59405 14.7616 95.7277 2112 39047 1 0 1
23.5532 79.9761 470 0.0696419 -0.045199 0.28046 1035.01 2112 39181 1 0 1
-50.1642 94.4458 470 -0.677686 -3.13169 26.2793 58.5943 2112 39305 1 0 1
47.1738 35.8082 470 -5.82539 4.52935 41.6527 49.5189 2112 39449 1 0 1
-115.642 -98.8461 470 8.69651 13.3253 31.0986 55.9353 2112 39473 1 0 1
78.2744 -78.5467 470 -23.2901 -6.75288 23.3384 68.7956 2112 40310 1 0 1
-58.5031 -86.9194 470 0.291097 0.176704 0.24843 1096.19 2112 41032 1 0 1
-3.61637 -3.89465 470 0.137031 -0.0746725 0.065789 2482.75 22 42171 1043 1 1
118.897 -60.3256 470 -3.29253 -0.00554035 4.74825 213.127 2112 42323 1 0 1
-77.6531 71.8324 470 -0.100367 0.127967 0.316623 764.728 2112 42493 1 0 1
-101.143 80.4881 470 -0.0550765 -0.0124409 0.46231 597.598 2112 43169 1 0 1
115.557 9.52605 470 8.85857 2.61486 32.3883 65.73 2112 43498 1 0 1
-39.3718 72.3076 470 -2.91965 -5.21165 16.6218 108.456 2112 43855 1 0 1
26.5865 104.903 470 -13.2536 1.66474 7.94819 70.0891 2112 43996 1 0 1
-87.0111 27.2816 470 2.69062 18.6861 26.8928 63.5264 2112 44759 1 0 1
121.063 -97.5033 470 -23.2878 -2.82662 21.4092 64.6691 2112 44797 1 0 1
-9.21468 76.4726 470 -0.232176 1.12449 0.506252 746.511 2112 44978 1 0 1
-120.693 22.2645 470 -6.58323 6.81509 23.6885 91.3007 2112 45095 1 0 1
69.219 38.5353 470 0.00808962 -0.00238681 0.0422044 7926.29 2112 45201 1 0 1
-119.902 -3.86572 470 -0.0769057 0.00854478 0.0468888 3455.18 2112 45484 1 0 1
-31.0341 89.7973 470 -0.021909 1.18553 1.69373 197.33 2112 45990 1 0 1
-78.347 -81.7969 470 -0.0186849 0.126333 0.16396 198.61 22 46879 1016 1 1
-26.8748 105.523 470 -0.151808 -0.018919 0.480879 776.858 2112 46909 1 0 1
95.1874 -77.2823 470 -0.0587379 0.000140319 0.066488 4657.42 2112 47103 1 0 1
-30.9393 10.0461 470 -1.09015 1.39799 1.5019 226.989 2112 47122 1 0 1
25.6101 108.338 470 0.212842 -0.1672 0.267084 768.582 2112 47687 1 0 1
-109.222 111.856 470 -0.00934129 0.0142247 0.031483 10434.3 2112 47794 1 0 1
11.5014 -19.1579 470 -0.242361 -0.911466 1.67805 214.51 2112 48756 1 0 1
2.69403 3.5455 470 -0.457836 -0.246211 1.21145 286.649 2112 48820 1 0 1
-117.344 -5.71512 470 0.95762 0.0159936 0.714704 390.87 2112 50203 1 0 1
22.8545 -90.7025 470 -0.0162274 -0.209258 0.0893642 1717.79 2112 50334 1 0 1
118.981 17.8524 470 -3.21935 1.20372 5.02439 104.976 2112 50851 1 0 1
-92.8024 61.135 470 0.221253 -0.296909 0.176329 1233.73 2112 51110 1 0 1
-18.5101 49.3472 470 -0.0454418 -0.0474178 0.0651988 7416.34 2112 51312 1 0 1
119.723 82.5916 470 -0.0171204 0.0101691 0.0517784 5351.56 2112 51579 1 0 1
78.9849 -80.3018 470 0.0151587 -0.0494361 0.0111934 6492.83 2112 51665 1 0 1
90.4507 12.7539 470 0.134482 2.20746 5.82675 152.772 2112 51852 1 0 1
80.5346 -122.651 470 -0.43005 -0.278495 0.983855 357.245 2112 51909 1 0 1
-52.1162 -6.07104 470 -24.3681 10.5441 28.7362 56.9346 2112 52013 1 0 1
33.2304 -124.369 470 0.00913796 0.0383952 0.044093 7697.89 2112 52227 1 0 1
6.19669 -7.59424 470 -0.148493 0.22002 0.532866 723.682 2112 52315 1 0 1
-16.7809 79.1751 470 0.134239 0.0413543 0.0989646 1625.7 2112 52969 1 0 1
112.2 28.6495 470 3.28807 -10.2296 36.9236 54.4357 2112 53427 1 0 1
-70.5874 105.097 470 0.0861373 0.0699238 0.403709 5259.62 22 53649 1036 1033 1
-124.968 88.6122 470 0.0439259 -0.0248215 0.322043 1274.66 2112 53798 1 0 1
14.3557 19.9988 470 4.12971 -10.7041 8.74207 89.9992 2112 53818 1 0 1
-79.4149 13.7822 470 -0.0345212 0.0501268 0.116584 6357.19 22 53961 1036 1 1
34.5017 51.9451 470 2.2985 -0.15829 1.04874 241.581 2112 54072 1 0 1
-51.3715 2.31002 470 0.170945 -0.197516 0.0358284 1456.54 2112 54376 1 0 1
100.18 29.9465 470 0.00775487 7.63933 2.0901 194.341 2112 54866 1 0 1
100.507 63.3315 470 -22.7354 6.79926 25.9374 54.6192 2112 55342 1 0 1
-39.1884 -64.8155 470 0.169454 -0.0105017 0.405984 738.744 2112 55428 1 0 1
-90.9109 -26.3198 470 -15.5738 6.02768 33.3588 51.7021 2112 57384 1 0 1
72.8526 31.3183 470 -0.0288305 0.00889631 0.040833 9988.63 2112 57570 1 0 1
-52.619 -52.0742 470 1.45268 1.218 1.16127 1088.52 22 57985 1005 1 1
19.4345 -114.746 470 0.0381973 0.178771 0.777572 356.398 2112 58629 1 0 1
20.2847 -75.4006 470 17.2664 -3.03942 13.8202 72.3212 2112 58951 1 0 1
-4.73486 46.1334 470 -0.275652 0.480186 0.379929 560.26 2112 59056 1 0 1
-79.952 -91.4788 470 -0.0466174 -0.0140655 0.0120649 7234.33 2112 59227 1 0 1
-37.2801 104.85 470 -0.000758197 -0.00325885 0.0483479 7059.52 2112 59488 1 0 1
-72.1492 -2.27554 470 -4.75455 10.2007 11.7111 95.0141 2112 59503 1 0 1
24.5244 -8.87109 470 -0.202927 0.898849 12.3326 55.8257 2112 59752 1 0 1
-10.7093 -49.015 470 16.6692 -13.2825 33.9621 50.9183 2112 59867 1 0 1
115.568 64.1385 470 -10.8002 2.58724 15.1453 76.4767 2112 59918 1 0 1
-107.157 115.425 470 10.194 17.8452 27.0038 68.8121 2112 60133 1 0 1
40.6964 123.304 470 2.7444 -0.528157 1.63438 197.388 2112 60809 1 0 1
39.3835 32.2868 470 -0.43369 -0.798709 1.53426 384.202 2112 60853 1 0 1
-30.2877 -23.3686 470 12.4553 -11.613 18.8084 81.7951 2112 61769 1 0 1
-52.1411 87.2799 470 -0.221347 -1.47417 4.01637 154.573 2112 61804 1 0 1
109.704 64.8384 470 -19.8501 -2.54085 20.3187 66.7465 2112 62279 1 0 1
-16.8095 -93.456 470 9.72865 -3.471 3.59074 100.315 2112 62341 1 0 1
2.44151 2.97284 470 6.82916 9.19232 32.453 53.2264 2112 62383 1 0 1
71.4241 66.4837 470 0.412057 0.116683 0.874607 484.27 2112 62714 1 0 1
92.2357 -3.03853 470 -0.057241 2.06361 1.47774 242.602 2112 62716 1 0 1
-1.19637 37.32 470 -0.0349763 -0.0106827 0.03738 4471.63 2112 62731 1 0 1
-98.1033 29.8177 470 0.362555 -0.204287 0.213314 12729.1 22 62855 1006 1 1
50.6642 -0.750526 470 -0.240467 0.0485277 0.371 1223.52 2112 63266 1 0 1
104.772 114.157 470 0.343031 0.054339 0.145572 3333.6 2112 63590 1 0 1
56.7699 8.98026 470 -17.1067 -2.95031 23.2215 63.9212 2112 63770 1 0 1
-20.6933 110.955 470 -0.0994488 -0.0908379 0.0931869 1855.68 2112 64282 1 0 1
-68.897 81.9662 470 -0.085449 0.0285357 0.0784056 7526.46 22 64967 1018 1 1
-75.2081 -20.7552 470 0.993946 0.0912268 0.766772 428.346 2112 65070 1 0 1
94.7807 100.645 470 -0.00656405 0.0724816 0.0556843 4118.65 2112 65541 1 0 1
-26.9708 43.9884 470 0.0492402 -0.24968 0.176816 593.634 2112 65582 1 0 1
-28.3465 -50.6673 470 -0.382956 0.870946 4.78753 178.123 2112 65625 1 0 1
-16.7149 -75.6408 470 -0.00915572 0.288188 0.132732 1104.98 2112 65701 1 0 1
106.215 -38.4555 470 15.221 4.76289 32.0779 53.6465 2112 66136 1 0 1
31.2347 -104.584 470 6.45625 -23.7321 29.3106 50.9365 2112 66491 1 0 1
119.112 -91.124 470 -0.243572 -0.711814 0.551049 13920 22 67281 1003 1 1
44.8869 -31.6427 470 -1.82489 1.96446 5.44922 124.405 2112 67515 1 0 1
25.4461 -110.879 470 -0.00602757 0.017222 0.0210209 8624.64 2112 67970 1 0 1
90.1884 28.824 470 -31.5495 -1.43897 15.2202 64.6292 2112 68054 1 0 1
-54.3985 42.8658 470 -0.0036262 -21.8752 10.6525 73.8989 2112 68266 1 0 1
70.7611 -56.7761 470 0.178129 -0.0732259 0.0989872 1257.66 2112 68655 1 0 1
100.468 -125 472.591 -16.0355 13.2349 15.6389 53.4061 2112 68737 1 0 1
-57.1034 84.0701 470 -0.089682 -1.29469 2.08481 193.504 2112 69484 1 0 1
45.4215 42.8234 470 -1.56157 4.98252 11.4785 83.2294 2112 70168 1 0 1
-48.5802 50.8652 470 -0.00859015 0.00311549 0.0568232 3957.88 2112 70368 1 0 1
-43.0937 -2.29966 470 -0.478093 -0.00928064 1.80707 255.355 2112 70931 1 0 1
-36.5964 -93.3009 470 -6.86884 29.8816 11.3763 71.6443 2112 71175 1 0 1
-14.4982 116.181 470 2.10388 0.437963 1.53333 230.321 2112 72089 1 0 1
97.7908 -70.5077 470 -0.0281603 0.0165248 0.0314785 7826.93 2112 72116 1 0 1
-24.5099 117.703 470 -0.0360706 0.618361 1.9837 333.33 2112 72282 1 0 1
-85.901 -85.9334 470 0.0118024 -0.0190007 0.0711725 5695.5 2112 72491 1 0 1
-57.6558 -38.6786 470 -1.86759 -0.119688 1.19981 1554.9 22 73046 1005 1 1
-44.0258 -102.951 470 1.04406 1.00563 4.97112 128.575 2112 73282 1 0 1
13.4865 -109.679 470 9.40118 -12.2353 34.1017 57.4086 2112 73562 1 0 1
65.0864 43.8801 470 -0.00594969 -0.0273245 0.23587 11131.6 22 74080 1007 1 1
-63.2828 -44.1578 470 -0.625895 -0.214318 1.02855 11131.3 22 74080 1031 1 1
-52.8661 103.639 470 -1.30355 7.88847 4.2933 116.074 2112 74496 1 0 1
-42.719 -74.6804 470 7.58611 -13.9389 10.1671 71.2225 2112 74714 1 0 1
110.183 79.4915 470 0.00128008 -0.0152035 0.0471288 9964.61 2112 75444 1 0 1
-121.604 -52.486 470 1.00451 1.70908 4.0454 92.0019 2112 75479 1 0 1
-32.2183 64.325 470 -0.0429984 -0.0397707 0.0640943 3508.42 2112 75634 1 0 1
83.2259 91.5247 470 -2.06867 2.87969 5.27758 89.0917 2112 75707 1 0 1
-67.7638 -74.456 470 -2.3191 -0.302738 1.59864 125.22 2112 75746 1 0 1
-39.431 46.8638 470 -0.0210828 -0.00722042 0.0379277 5726.98 2112 75831 1 0 1
-109.99 54.5447 470 -0.146277 0.0899157 0.218008 1732.34 2112 76281 1 0 1
32.8228 -62.5596 470 1.6089 0.0850785 2.88711 184.962 2112 76454 1 0 1
27.1055 44.8329 470 -1.40159 1.92952 3.50837 142.019 2112 76534 1 0 1
26.2442 -76.3883 470 0.0274436 -0.018702 0.0622768 4903.46 2112 76544 1 0 1
-12.8376 110.24 470 -17.7452 2.70502 8.09257 85.2545 2112 77346 1 0 1
-43.1868 -107.336 470 -1.95728 17.2755 16.8188 76.3949 2112 77383 1 0 1
123.739 97.5974 470 1.82538 2.14665 2.42265 202.968 2112 77685 1 0 1
65.7969 56.6334 470 -0.0489857 0.0540066 0.112269 2444.97 2112 78144 1 0 1
-1.33867 47.7509 470 0.0218787 -0.037914 0.0378256 5375.68 2112 78577 1 0 1
-18.7948 88.9346 470 0.00873257 -0.00281263 0.0401825 8748.76 2112 78736 1 0 1
-88.6453 -114.962 470 1.55893 0.424571 1.87297 104.568 2112 78921 1 0 1
-47.1373 -95.9743 470 -0.0970618 0.204547 0.0798488 65.3651 22 79484 1004 1 1
-45.2967 67.1762 470 -18.0669 30.049 20.9714 56.2019 2112 79486 1 0 1
122.973 -47.9464 470 2.74842 -11.3782 8.53852 74.6047 2112 79868 1 0 1
-89.5542 60.6648 470 4.83104 -1.21581 4.43405 132.419 2112 79986 1 0 1
77.44 -20.3906 470 -15.7464 22.7669 22.8893 59.8915 2112 80195 1 0 1
-93.1897 39.445 470 19.9135 -1.04267 30.4581 56.3086 2112 80413 1 0 1
-95.6655 -70.1884 470 -0.0432011 0.127081 0.27942 1210.35 2112 80618 1 0 1
-41.793 32.7248 470 -3.31349 3.73774 4.81501 95.2857 2112 80693 1 0 1
-51.7126 119.695 470 -0.0179535 0.0304905 0.00838964 8964.33 2112 81047 1 0 1
113.396 94.8227 470 -0.821343 0.0137886 0.25987 9172.49 22 81419 1021 1 1
32.0224 -99.3145 470 -0.169247 0.684535 0.417795 522.195 2112 81821 1 0 1
99.8121 11.0911 470 -0.253491 -0.112559 0.219756 1174.71 2112 82328 1 0 1
90.0017 49.3145 470 0.14877 -0.100444 0.277131 2255.36 2112 82430 1 0 1
13.107 -88.5383 470 -0.281367 -0.378931 1.96628 137.642 2112 83007 1 0 1
123.98 71.0464 470 -0.145767 -1.41801 4.56919 105.632 2112 83222 1 0 1
119.893 73.931 470 1.16518 3.27173 7.24967 76.74 2112 83552 1 0 1
-78.0473 -6.02424 470 0.322372 -0.42006 0.288945 1031.49 2112 83745 1 0 1
-104.787 -51.0091 470 10.9129 -2.42583 9.29324 58.8727 2112 83945 1 0 1
99.8086 93.7958 470 27.282 -3.41245 29.4469 53.5151 2112 84387 1 0 1
20.2086 -98.2646 470 -0.517807 -0.0621913 0.663603 335.649 2112 84394 1 0 1
-60.0475 -78.5745 470 8.6616 12.4292 18.1012 73.974 2112 84532 1 0 1
-64.9115 16.5663 470 0.199533 -0.360931 0.267703 1152.73 2112 84555 1 0 1
-96.6681 -91.0949 470 0.00975627 0.00136324 0.0512067 7669.65 2112 84598 1 0 1
62.1745 35.0546 470 -1.59049 -0.228143 1.65527 326.648 2112 84870 1 0 1
-90.4595 89.2664 470 -6.58585 23.6932 4.29777 79.7704 2112 85007 1 0 1
-12.3917 8.30173 470 0.0260478 -0.0105075 0.061817 5413.24 2112 85029 1 0 1
-120.244 67.5004 470 0.11371 0.0484691 0.245318 6027.28 22 85714 1034 1 1
-61.4719 -4.1284 470 -0.138776 -0.00640953 0.266248 1453.44 2112 85719 1 0 1
-2.35165 48.3126 470 -13.5188 -15.6086 7.9566 77.4399 2112 85861 1 0 1
