#BLTrackFile VirtualDetector/Det54
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.37785 69.0829 776 -5.82539 4.52935 41.6527 72.5668 2112 39449 1 0 1
-30.0708 32.2705 776 8.69651 13.3253 31.0986 86.7948 2112 39473 1 0 1
-26.5631 125 780.25 -2.12783 -6.8886 8.07249 199.164 2112 40843 1 0 1
101.632 39.848 776 -0.128078 0.0495941 0.395891 3735.98 2112 41100 1 0 1
-9.07012 19.9939 776 -3.94211 -14.8505 7.60739 181.849 2112 41114 1 0 1
-30.2306 106.427 776 1.6499 2.03384 2.38401 498.187 2112 41545 1 0 1
-58.0554 105.007 776 0.713497 27.9654 21.0387 105.361 2112 41770 1 0 1
-97.8164 109.53 776 -3.95237 -1.59175 2.68992 529.816 2112 41967 1 0 1
-89.8705 -107.102 776 0.0472893 0.0353622 0.139176 2484.41 22 42171 1035 1 1
-93.2892 -60.6826 776 -3.29253 -0.00554035 4.74825 415.105 2112 42323 1 0 1
7.27192 -50.8769 776 0.0223073 0.0407451 0.0205865 31167.8 22 42669 1021 1 1
85.0319 22.2821 776 8.6732 -0.174999 4.38577 296.928 2112 43344 1 0 1
-93.1212 -23.6365 776 -2.91965 -5.21165 16.6218 166.164 2112 43855 1 0 1
45.6599 50.4037 776 -13.4884 16.207 35.0738 79.4557 2112 45978 1 0 1
15.6861 -67.7475 776 -0.144194 -0.274386 0.305505 4014.79 2112 46808 1 0 1
-123.475 93.4846 776 -0.151808 -0.018919 0.480879 2771.16 2112 46909 1 0 1
110.091 15.439 776 -3.72455 0.924317 9.94498 189.753 2112 47005 1 0 1
70.8446 -92.3217 776 0.502987 -0.0803461 0.35907 3152.51 2112 47778 1 0 1
-71.6832 -101.844 776 -0.0495765 -0.0779567 0.0465292 13396.1 22 48106 1005 1 1
37.5666 95.7389 776 -18.6295 -23.1103 28.1735 83.838 2112 48243 1 0 1
-47.3204 -90.4635 776 11.0818 -22.6854 21.1039 101.523 2112 48264 1 0 1
-121.875 -111.007 776 0.319705 3.01107 2.23698 552.899 2112 48726 1 0 1
-112.95 -58.6447 776 -0.457836 -0.246211 1.21145 1078.28 2112 48820 1 0 1
36.9994 -2.05106 776 0.027077 0.123342 0.110705 11729 22 49365 1005 1 1
91.0269 -3.22024 776 -18.2006 -14.6914 25.3965 106.628 2112 50008 1 0 1
6.74966 115.838 776 -0.199041 -0.0845441 0.174753 6808.34 2112 50030 1 0 1
-49.0516 92.3058 776 0.187224 -1.69811 2.51564 467.396 2112 50149 1 0 1
-122.389 -85.5126 776 2.28334 6.62334 5.79658 338.05 2112 50621 1 0 1
-77.0867 91.1627 776 -3.21935 1.20372 5.02439 295.853 2112 50851 1 0 1
24.8404 107.05 776 16.6456 -4.39488 35.1239 76.707 2112 51972 1 0 1
-79.0758 118.753 776 -0.148493 0.22002 0.532866 2523.42 2112 52315 1 0 1
4.76022 72.8104 776 -24.7084 12.5446 17.7775 118.557 2112 52659 1 0 1
-67.2824 -36.6947 776 7.929 11.4277 40.9033 72.353 2112 53063 1 0 1
78.1528 79.6004 776 1.87031 1.3336 1.22014 1057.22 2112 53166 1 0 1
-47.3819 72.9279 776 0.451926 -0.485203 0.730025 4204.45 22 53259 1005 1 1
-52.5759 114.873 776 -0.0562916 0.330596 0.392179 3982.21 2112 53278 1 0 1
46.5677 37.8952 776 2.66869 -1.30723 3.23587 6912.55 22 53390 1042 1 1
92.105 -43.3864 776 -1.19797 -1.48014 3.95925 32340.2 22 53793 1030 1 1
-83.2302 65.0273 776 0.0439259 -0.0248215 0.322043 4252.58 2112 53798 1 0 1
-19.6709 123.366 776 -0.0525294 -0.0430601 0.131305 7559.17 22 53913 1005 1 1
72.6873 -13.5711 776 -1.86747 0.118091 1.44458 930.081 2112 55003 1 0 1
88.5329 -72.7309 776 0.169454 -0.0105017 0.405984 3100.95 2112 55428 1 0 1
106.109 -33.601 776 -9.88625 10.2024 28.3643 93.7835 2112 55727 1 0 1
-38.9435 31.1671 776 0.0683579 -3.39049 4.75882 316.487 2112 56303 1 0 1
102.483 -108.012 776 -0.690755 0.54882 1.69895 840.399 2112 56720 1 0 1
43.3259 -20.4747 776 0.0131844 0.271204 0.41764 3462.12 2112 56769 1 0 1
-11.0109 62.3316 776 0.871659 0.331543 0.528265 2415.15 2112 56851 1 0 1
41.0211 -67.6234 776 0.0513173 0.518945 1.62522 864.332 2112 58026 1 0 1
-23.579 -60.8873 776 24.74 -9.18886 26.0318 91.0349 2112 58448 1 0 1
34.4664 -44.3933 776 0.0381973 0.178771 0.777572 1589.75 2112 58629 1 0 1
-34.7369 60.5063 776 -0.156307 -0.152022 0.130526 8342.88 2112 58992 1 0 1
28.1748 31.0679 776 0.603547 0.0103218 0.532039 2403.52 2112 59410 1 0 1
-80.0538 -113.398 776 -20.483 7.82944 17.5047 114.76 2112 59492 1 0 1
19.4893 13.4314 776 -0.202927 0.898849 12.3326 133.595 2112 59752 1 0 1
-102.643 116.412 776 -10.8002 2.58724 15.1453 139.813 2112 59918 1 0 1
27.539 -43.1843 776 7.46259 14.7841 32.3663 84.0519 2112 60056 1 0 1
-57.5661 -19.5695 776 0.109806 -0.0761746 0.178958 6344.56 2112 60069 1 0 1
51.8388 -47.9482 776 22.8434 11.0207 29.3235 84.8242 2112 60215 1 0 1
121.461 86.5965 776 0.485424 0.819773 0.866637 12452.9 22 60278 1005 1 1
111.916 67.7498 776 -0.710244 0.323705 0.845414 1809.78 2112 60328 1 0 1
-31.007 -10.2098 776 -2.09237 4.07053 6.2051 326.437 2112 60472 1 0 1
38.2074 58.0244 776 12.0046 -4.78123 12.8121 145.651 2112 60651 1 0 1
-32.4886 24.8737 776 0.0909243 -0.240889 0.204117 5499.45 2112 60889 1 0 1
67.3188 72.1164 776 -0.0290338 -0.237102 0.644063 2281.4 2112 60923 1 0 1
3.05115 -111.517 776 -0.0359242 0.0826842 0.145501 74.0502 22 61248 1004 1 1
-67.9551 50.6853 776 -7.26172 13.9517 15.1415 144.547 2112 61279 1 0 1
-48.0301 118.924 776 -0.093117 -0.0687652 0.236765 5416.93 2112 61506 1 0 1
-69.0052 -25.0344 776 -0.221347 -1.47417 4.01637 393.354 2112 61804 1 0 1
-41.1847 103.475 776 -0.518693 -2.11749 1.23616 1062.83 2112 61903 1 0 1
103.486 -6.7847 776 -0.409532 0.113819 0.665853 1942.44 2112 61938 1 0 1
-27.5286 14.9384 776 9.69556 -0.024138 19.4327 123.083 2112 62367 1 0 1
66.8339 89.6476 776 6.82916 9.19232 32.453 82.7974 2112 62383 1 0 1
107.345 35.6934 776 -0.735638 0.728708 0.669827 1779.85 2112 62587 1 0 1
121.834 -36.3603 776 0.422605 -0.881376 1.07778 1178.99 2112 62800 1 0 1
29.5825 70.533 776 -1.35626 -9.38091 21.8364 103.2 2112 63059 1 0 1
110.229 31.211 776 -15.5305 -11.099 30.8891 87.5406 2112 63919 1 0 1
88.4737 -23.4752 776 4.75728 2.65153 3.63807 402.27 2112 64893 1 0 1
63.4506 -111.521 776 -0.0550099 -0.292684 0.27425 4069.51 2112 65079 1 0 1
-111.757 -78.028 776 7.05551 -1.52695 11.3599 146.964 2112 65100 1 0 1
76.743 -98.0287 776 0.49874 1.52902 2.51778 599.951 2112 65381 1 0 1
-52.8235 5.00015 776 -0.382956 0.870946 4.78753 378.442 2112 65625 1 0 1
92.0376 -102.774 776 -0.216328 0.0520083 0.356644 3703.05 2112 65877 1 0 1
-52.967 9.76531 776 -1.59231 0.295397 0.703388 1673.93 2112 66333 1 0 1
40.3259 36.1169 776 -10.082 -0.840773 35.14 84.4385 2112 66445 1 0 1
47.7141 14.2303 776 -0.0393228 -0.155499 0.226425 5491.33 2112 67447 1 0 1
-57.5894 78.6711 776 -1.82489 1.96446 5.44922 300.401 2112 67515 1 0 1
-25.5814 46.6038 776 0.731859 -0.910292 0.614414 1918.38 2112 67626 1 0 1
90.8235 -48.7179 776 -0.0262769 -0.0182891 0.0635308 739.067 22 67710 1021 1 1
-27.7693 -63.2522 776 -0.0251511 0.0921372 0.073545 13503.1 22 68919 1037 1 1
54.4214 -78.5234 776 4.98776 -2.57865 3.19417 391.698 2112 69275 1 0 1
-70.2666 -105.959 776 -0.089682 -1.29469 2.08481 653.508 2112 69484 1 0 1
46.1506 -83.6461 776 -2.28466 -2.07891 3.96759 336.229 2112 69538 1 0 1
17.6665 -58.2143 776 5.17144 6.38043 20.6532 122.945 2112 69732 1 0 1
-104.491 -53.5857 776 0.284301 1.03367 0.586834 2111.05 2112 69895 1 0 1
9.82593 3.12816 776 -0.103021 0.379964 0.195983 1863.79 22 70499 1008 1005 1
-124.052 -3.8712 776 -0.478093 -0.00928064 1.80707 786.061 2112 70931 1 0 1
-61.0259 -109.99 776 0.147092 -0.0137373 0.35397 4438.39 2112 71713 1 0 1
62.9061 5.83092 776 7.40176 24.6694 28.7137 90.1155 2112 71725 1 0 1
-71.259 115.845 776 24.2096 -10.5515 34.1506 78.1553 2112 72230 1 0 1
108.41 26.5831 776 -5.29116 5.7287 9.18495 188.327 2112 72712 1 0 1
20.2418 -41.0488 776 1.04406 1.00563 4.97112 321.496 2112 73282 1 0 1
57.3678 8.43132 776 -0.00594969 -0.0273245 0.23587 11132.6 22 74080 1007 1 1
44.9277 -90.1959 776 -0.194874 -0.744795 0.331805 3413.68 2112 74645 1 0 1
-110.76 -62.6966 776 0.0490833 -0.089162 0.700498 2189.03 2112 74648 1 0 1
26.7659 76.0595 776 0.662222 -1.59482 4.72344 334.073 2112 74967 1 0 1
-12.4921 -91.3209 776 0.00517196 0.0438198 0.149798 7983.24 2112 75156 1 0 1
8.23853 -123.475 776 20.0154 -24.701 27.0391 90.7702 2112 75278 1 0 1
-45.6211 76.7918 776 1.00451 1.70908 4.0454 329.069 2112 75479 1 0 1
100.86 -93.3577 776 -19.4867 11.0587 30.2538 107.412 2112 75590 1 0 1
104.246 43.2764 776 -0.0563046 0.0591464 0.184805 7107.81 2112 76483 1 0 1
-107.681 -59.7447 776 0.0894018 0.135639 0.384937 3220.88 2112 76827 1 0 1
48.7142 117.108 776 -0.351051 -20.7495 19.6007 115.345 2112 77772 1 0 1
26.0324 84.1675 776 -0.359216 -2.62515 2.16648 599.892 2112 79704 1 0 1
123.385 -49.1091 776 0.0988217 0.130193 0.200179 6850.02 2112 80126 1 0 1
106.873 28.9697 776 19.9135 -1.04267 30.4581 87.8198 2112 80413 1 0 1
103.506 91.8015 776 -0.324603 -0.146394 0.683131 3490.4 22 81161 1002 1 1
27.2907 -18.4659 776 -15.6256 -1.05436 15.3039 137.315 2112 81234 1 0 1
-41.5374 123.464 776 2.57044 3.20737 5.83377 255.447 2112 81529 1 0 1
-42.7143 -74.1192 776 -0.225432 -0.446589 0.481649 2275.76 2112 81654 1 0 1
80.118 -30.5701 776 -0.0046168 -0.140138 0.238833 6206.6 2112 81670 1 0 1
-117.122 81.4359 776 -0.134955 -2.13386 3.4786 394.62 2112 82014 1 0 1
63.2868 101.794 776 4.03173 1.98009 5.9034 301.478 2112 82041 1 0 1
76.925 -70.8829 776 -0.157718 0.08944 0.322003 3966.54 2112 82154 1 0 1
124.014 -103.243 776 -0.64801 0.304814 1.96142 653.304 2112 82191 1 0 1
-82.9462 -35.415 776 5.12882 -1.00827 6.67328 258.305 2112 82998 1 0 1
114.218 -23.918 776 -0.145767 -1.41801 4.56919 315.524 2112 83222 1 0 1
64.1942 35.1619 776 -17.8686 -10.3571 30.6219 94.0466 2112 83248 1 0 1
98.4202 -6.62933 776 -0.163048 0.214857 0.239693 4991.54 2112 83360 1 0 1
105.44 -82.0644 776 1.93944 9.15352 9.00055 200.12 2112 83790 1 0 1
48.3329 14.1634 776 -1.26275 0.586037 0.926855 1233.71 2112 84688 1 0 1
125 -45.0761 779.852 -0.0100774 -0.198646 0.537325 5039.27 22 84954 1018 1 1
-51.5529 -101.691 776 4.78152 9.57144 7.14991 224.515 2112 85024 1 0 1
-16.6688 -98.5054 776 0.30906 3.49259 4.8357 312.607 2112 85225 1 0 1
-109.34 63.8535 776 -0.0981087 -0.0699923 0.200032 5526.63 2112 86546 1 0 1
56.7002 -8.07866 776 -7.12702 5.11733 19.4287 124.482 2112 86931 1 0 1
-64.5909 -117.993 776 -0.0653441 -0.348221 0.317615 3529.38 2112 87194 1 0 1
103.807 -32.5169 776 2.22745 -1.80677 3.64097 406.006 2112 87763 1 0 1
103.916 -122.675 776 -0.365181 0.117797 0.792508 1847.38 2112 87904 1 0 1
-119.022 88.8778 776 0.605527 -1.27716 3.31569 532.929 2112 88396 1 0 1
-41.9692 44.6456 776 0.883543 0.647003 1.31979 1091.18 2112 89169 1 0 1
34.4596 23.6386 776 -0.157238 -0.106192 0.180774 5796.66 2112 89188 1 0 1
-47.6537 32.2146 776 5.60657 -1.36706 7.06807 214.376 2112 89287 1 0 1
-100.281 95.1742 776 -19.306 14.7305 12.9134 146.956 2112 89431 1 0 1
45.5356 88.5265 776 -6.94482 34.0873 19.3042 110.565 2112 89604 1 0 1
-27.4881 -115.124 776 -3.2777 18.3108 27.642 85.7936 2112 89652 1 0 1
-56.1064 112.793 776 -17.2848 11.8856 37.702 74.8656 2112 89664 1 0 1
-48.0823 25.6657 776 5.06538 -2.83737 42.9442 70.9311 2112 90056 1 0 1
-31.381 0.237698 776 0.190792 0.270106 0.397266 3341.02 2112 90868 1 0 1
28.4501 64.3621 776 4.86325 6.77324 19.5938 122.495 2112 90964 1 0 1
120.177 -19.5348 776 0.847909 0.850304 3.46362 434.764 2112 91632 1 0 1
83.242 72.2003 776 0.0516961 -0.122784 0.157419 8284.61 2112 92617 1 0 1
-92.4203 16.8852 776 0.258037 0.705986 1.0701 1242.65 2112 92754 1 0 1
60.8504 86.2511 776 0.71678 0.24509 0.57778 70.3586 22 93508 1005 1 1
38.2488 52.6116 776 -9.10175 13.1489 8.35655 187.079 2112 93797 1 0 1
-88.5662 15.6509 776 2.66485 -2.03817 1.53765 789.354 2112 94075 1 0 1
-74.514 86.4564 776 -0.135829 0.129602 0.117405 9457.27 2112 94136 1 0 1
62.2466 -120.717 776 0.216396 0.109689 0.123295 4754.84 22 95957 1004 1 1
-79.506 -10.6726 776 2.05846 -0.577774 3.18821 395.846 2112 96150 1 0 1
-21.7734 55.0002 776 -3.6632 0.476134 2.92388 435.309 2112 96314 1 0 1
-91.2742 57.7889 776 0.373572 0.135252 0.50355 2259.13 2112 96375 1 0 1
-102.573 69.9785 776 0.163357 -0.506472 1.98399 857.11 2112 96667 1 0 1
10.6887 74.668 776 -1.41933 1.81784 5.65085 288.475 2112 96813 1 0 1
-6.49175 -18.7737 776 -0.129491 0.571287 0.859567 2159.57 2112 97117 1 0 1
94.3195 77.0957 776 -0.228834 -0.294881 0.367272 3295.24 2112 97263 1 0 1
-111.709 104.284 776 -0.0455429 -0.0843985 0.0803423 7272.84 22 97643 1024 1 1
-98.3412 -13.4594 776 -8.46007 6.30781 14.5282 135.652 2112 99009 1 0 1
9.13272 -58.5037 776 -11.7969 -4.77147 13.9546 148.464 2112 99033 1 0 1
-16.35 -78.7033 776 0.727044 0.433548 1.10697 1145.9 2112 99128 1 0 1
93.224 -112.686 776 -3.32568 1.47902 3.58834 398.838 2112 99347 1 0 1
20.8135 -0.193729 776 -0.652394 -2.51523 3.27622 466.168 2112 99648 1 0 1
-36.9198 -18.8485 776 8.18751 3.54286 7.23917 260.872 2112 99753 1 0 1
-72.9832 -39.696 776 0.556997 -0.205353 0.389248 3505.82 2112 99810 1 0 1
-46.5914 2.15285 776 5.76121 1.37239 16.0905 137.109 2112 100160 1 0 1
-62.1367 99.7963 776 7.14271 -3.76189 6.40772 229.391 2112 100331 1 0 1
37.1148 -95.7504 776 -3.02088 -1.15624 9.72117 220.799 2112 100414 1 0 1
27.9789 84.6025 776 1.13518 -0.26392 2.48747 629.666 2112 100949 1 0 1
-51.5661 -90.6686 776 0.388129 -0.652849 1.40487 987.757 2112 103515 1 0 1
36.032 -55.9759 776 4.80065 3.99966 10.0443 164.129 2112 103587 1 0 1
110.916 -44.678 776 -0.209713 -0.125351 0.287659 4225.86 2112 103821 1 0 1
72.8841 -88.5506 776 0.15426 0.0523217 0.534163 2274.34 2112 104149 1 0 1
44.6626 -99.6814 776 4.33355 6.61814 30.5519 110.736 2112 104789 1 0 1
-43.5924 29.123 776 0.142573 -0.0179345 0.142722 39.8365 22 104839 1022 1 1
86.6102 -114.659 776 27.0591 25.4242 15.2829 114.982 2112 105621 1 0 1
111.23 -38.3835 776 29.3775 -2.98492 23.1205 100.252 2112 106064 1 0 1
61.2533 -125 776.959 0.0818457 0.215187 0.220092 6028.06 2112 106145 1 0 1
16.0177 -43.0241 776 -0.207237 0.7498 2.48731 535.342 2112 106303 1 0 1
83.7986 -125 777.878 9.06282 31.334 20.9326 103.954 2112 106407 1 0 1
-63.061 14.2492 776 -5.54375 -8.24082 21.7249 123.015 2112 106965 1 0 1
-54.0206 -15.2769 776 -0.269931 0.525741 0.524005 3679.69 22 107282 1015 1 1
-45.6949 -0.0637124 776 -0.163023 -0.149038 0.144098 8243.36 2112 107360 1 0 1
-75.2668 84.371 776 0.126203 -0.111476 0.117555 9619.26 2112 108136 1 0 1
-41.7005 -71.5465 776 0.496515 -0.0790615 0.880857 598.684 22 108152 1061 1 1
63.8018 -82.7032 776 15.8142 10.0948 28.3227 101.396 2112 108175 1 0 1
