#BLTrackFile VirtualDetector/Det67
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.6811 120.55 854 -0.735638 0.728708 0.669827 2144.8 2112 62587 1 0 1
24.738 37.0243 854 -1.35626 -9.38091 21.8364 114.398 2112 63059 1 0 1
71.0119 3.18431 854 -15.5305 -11.099 30.8891 95.4607 2112 63919 1 0 1
124.649 -75.8184 854 1.87534 1.29239 1.50786 902.289 2112 64273 1 0 1
-63.3122 -88.5125 854 7.05551 -1.52695 11.3599 168.486 2112 65100 1 0 1
92.1938 -50.6601 854 0.49874 1.52902 2.51778 697.044 2112 65381 1 0 1
-59.0628 19.1899 854 -0.382956 0.870946 4.78753 429.503 2112 65625 1 0 1
44.7255 -91.3997 854 -0.216328 0.0520083 0.356644 4388.48 2112 65877 1 0 1
17.947 34.2507 854 -10.082 -0.840773 35.14 91.4005 2112 66445 1 0 1
-106.471 120.409 854 -0.345781 -0.0999611 0.608395 2501.76 2112 66652 1 0 1
34.168 -39.3365 854 -0.0393228 -0.155499 0.226425 6570.96 2112 67447 1 0 1
-83.7108 106.79 854 -1.82489 1.96446 5.44922 345.263 2112 67515 1 0 1
67.3283 -68.9581 854 0.731859 -0.910292 0.614414 2316.25 2112 67626 1 0 1
58.5621 -71.1723 854 -0.0262769 -0.0182891 0.0635308 739.358 22 67710 1021 1 1
125 21.0178 854.25 -0.563356 0.0496377 0.664703 2183.25 2112 67833 1 0 1
-54.4438 34.4662 854 -0.0251511 0.0921372 0.073545 13503.6 22 68919 1037 1 1
1.09202 -125 858.455 13.2053 28.1152 27.3651 95.1989 2112 69214 1 0 1
1.2358 -124.516 854 -2.28466 -2.07891 3.96759 397.843 2112 69538 1 0 1
37.1972 -34.1176 854 5.17144 6.38043 20.6532 134.784 2112 69732 1 0 1
-91.9498 -122.638 854 0.175908 -0.317661 0.247162 5392.39 2112 69808 1 0 1
-66.7026 83.8062 854 0.284301 1.03367 0.586834 2527.62 2112 69895 1 0 1
60.6975 81.4703 854 -0.0544954 -0.0819103 0.0710546 6188.16 22 70532 1014 1 1
-28.613 -113.017 854 0.147092 -0.0137373 0.35397 5129 2112 71713 1 0 1
83.0128 72.8448 854 7.40176 24.6694 28.7137 98.6364 2112 71725 1 0 1
-15.9642 91.745 854 24.2096 -10.5515 34.1506 85.3211 2112 72230 1 0 1
90.5242 101.425 854 -16.4545 -7.09894 18.3237 130.153 2112 72269 1 0 1
63.4766 75.2321 854 -5.29116 5.7287 9.18495 214.944 2112 72712 1 0 1
36.6238 -25.2699 854 1.04406 1.00563 4.97112 370.672 2112 73282 1 0 1
55.4003 -0.604627 854 -0.00594969 -0.0273245 0.23587 11132.9 22 74080 1007 1 1
27.5564 -103.341 854 -5.25473 1.93949 5.96062 285.301 2112 74136 1 0 1
-125 29.776 855.02 13.2502 -0.802728 12.5367 188.044 2112 74534 1 0 1
-105.294 -72.6248 854 0.0490833 -0.089162 0.700498 2538 2112 74648 1 0 1
121.182 -106.209 854 0.189986 0.124943 0.347328 4474.16 2112 74681 1 0 1
37.7014 49.7236 854 0.662222 -1.59482 4.72344 385.828 2112 74967 1 0 1
-102.766 92.3321 854 0.204453 0.291782 0.310527 4859.34 2112 75075 1 0 1
-9.79903 -68.5039 854 0.00517196 0.0438198 0.149798 9615.14 2112 75156 1 0 1
-26.253 109.745 854 1.00451 1.70908 4.0454 389.498 2112 75479 1 0 1
50.6198 -64.8464 854 -19.4867 11.0587 30.2538 115.499 2112 75590 1 0 1
41.4306 -61.0696 854 -2.61772 -1.50691 2.243 674.255 2112 76265 1 0 1
80.4814 68.2401 854 -0.0563046 0.0591464 0.184805 8430.58 2112 76483 1 0 1
-89.5658 -32.26 854 0.0894018 0.135639 0.384937 3855.94 2112 76827 1 0 1
47.3172 34.5364 854 -0.351051 -20.7495 19.6007 127.823 2112 77772 1 0 1
13.0995 -10.3462 854 -0.359216 -2.62515 2.16648 712.728 2112 79704 1 0 1
92.6844 17.3069 854 -0.344725 -0.0128255 0.481965 3063.41 2112 80089 1 0 1
66.443 75.0862 854 -0.324603 -0.146394 0.683131 3490.69 22 81161 1002 1 1
-52.3488 -23.8397 854 -15.6256 -1.05436 15.3039 153.293 2112 81234 1 0 1
47.3601 32.1159 854 -3.44085 -2.33107 2.33933 651.098 2112 81343 1 0 1
78.6102 -76.3373 854 -0.0046168 -0.140138 0.238833 7230.15 2112 81670 1 0 1
-120.148 33.5887 854 -0.134955 -2.13386 3.4786 464.895 2112 82014 1 0 1
38.7205 -49.2175 854 -0.157718 0.08944 0.322003 4725.72 2112 82154 1 0 1
98.2443 -91.1216 854 -0.64801 0.304814 1.96142 777.937 2112 82191 1 0 1
61.1463 -54.9692 854 -4.46912 2.22843 4.73915 379.278 2112 82367 1 0 1
-22.9985 -47.2001 854 5.12882 -1.00827 6.67328 294.939 2112 82998 1 0 1
111.729 -48.1246 854 -0.145767 -1.41801 4.56919 369.025 2112 83222 1 0 1
18.6794 8.78031 854 -17.8686 -10.3571 30.6219 102.036 2112 83248 1 0 1
45.3618 63.2886 854 -0.163048 0.214857 0.239693 6011.41 2112 83360 1 0 1
122.247 -2.73885 854 1.93944 9.15352 9.00055 227.283 2112 83790 1 0 1
-57.9343 63.4816 854 -1.26275 0.586037 0.926855 1497.46 2112 84688 1 0 1
123.609 -72.4883 854 -0.0100774 -0.198646 0.537325 5039.54 22 84954 1018 1 1
0.609768 2.72647 854 4.78152 9.57144 7.14991 258.708 2112 85024 1 0 1
-11.6836 -42.1698 854 0.30906 3.49259 4.8357 363.16 2112 85225 1 0 1
-89.7993 42.7274 854 11.1733 0.377952 12.2892 171.421 2112 85387 1003 1 1
27.275 62.2703 854 1.14284 -2.87903 2.34918 617.795 2112 86110 1 0 1
28.0875 12.4657 854 -7.12702 5.11733 19.4287 137.068 2112 86931 1 0 1
67.9747 -111.081 854 -0.365181 0.117797 0.792508 2155.83 2112 87904 1 0 1
-104.777 58.8334 854 0.605527 -1.27716 3.31569 606.656 2112 88396 1 0 1
111.959 44.8596 854 -2.61618 4.83254 12.1101 197.604 2112 88463 1 0 1
0.399002 -106.343 854 25.9897 9.63144 21.9552 117.305 2112 88777 1 0 1
10.2484 82.8836 854 0.883543 0.647003 1.31979 1276.41 2112 89169 1 0 1
-33.3852 -22.181 854 -0.157238 -0.106192 0.180774 7148.94 2112 89188 1 0 1
14.2178 17.1284 854 5.60657 -1.36706 7.06807 248.964 2112 89287 1 0 1
-36.7371 -63.4544 854 -3.2777 18.3108 27.642 94.6428 2112 89652 1 0 1
-38.882 20.5122 854 5.06538 -2.83737 42.9442 76.6297 2112 90056 1 0 1
6.07948 53.271 854 0.190792 0.270106 0.397266 3956.37 2112 90868 1 0 1
47.81 91.3254 854 4.86325 6.77324 19.5938 134.975 2112 90964 1 0 1
108.857 11.3619 854 0.0516961 -0.122784 0.157419 9837.51 2112 92617 1 0 1
-73.6118 68.345 854 0.258037 0.705986 1.0701 1471.09 2112 92754 1 0 1
-88.353 -99.783 854 4.05128 0.264753 6.97781 286.474 2112 93721 1 0 1
46.6129 -87.7386 854 2.66485 -2.03817 1.53765 948.336 2112 94075 1 0 1
-118.24 -94.5315 854 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-29.1455 -24.8079 854 2.05846 -0.577774 3.18821 472.522 2112 96150 1 0 1
-119.496 67.702 854 -3.6632 0.476134 2.92388 518.917 2112 96314 1 0 1
112.11 112.628 854 -6.69269 11.7619 10.8284 196.84 2112 96354 1 0 1
-33.4078 78.7394 854 0.373572 0.135252 0.50355 2744.59 2112 96375 1 0 1
-96.1507 50.0668 854 0.163357 -0.506472 1.98399 980.324 2112 96667 1 0 1
-8.90268 99.7601 854 -1.41933 1.81784 5.65085 331.736 2112 96813 1 0 1
-15.1059 125 859.964 -25.1564 -14.0904 20.2845 117.905 2112 96985 1 0 1
-18.2422 33.0667 854 -0.129491 0.571287 0.859567 2443.97 2112 97117 1 0 1
45.7205 14.47 854 -0.228834 -0.294881 0.367272 3960.84 2112 97263 1 0 1
-56.8067 -85.1741 854 -11.7969 -4.77147 13.9546 165.986 2112 99033 1 0 1
34.8795 -48.1543 854 0.727044 0.433548 1.10697 1366.74 2112 99128 1 0 1
20.9335 -80.5364 854 -3.32568 1.47902 3.58834 466.964 2112 99347 1 0 1
86.7338 44.5682 854 -0.555529 0.145863 0.521761 2872.28 2112 99410 1 0 1
5.28131 -60.0761 854 -0.652394 -2.51523 3.27622 540.784 2112 99648 1 0 1
51.2984 19.3248 854 8.18751 3.54286 7.23917 294.643 2112 99753 1 0 1
38.6313 -80.8459 854 0.556997 -0.205353 0.389248 4133.84 2112 99810 1 0 1
-18.6635 8.80564 854 5.76121 1.37239 16.0905 152.305 2112 100160 1 0 1
24.8101 54.0035 854 7.14271 -3.76189 6.40772 267.543 2112 100331 1 0 1
12.8761 -105.028 854 -3.02088 -1.15624 9.72117 245.947 2112 100414 1 0 1
38.9172 -116.913 854 -0.0139865 0.051909 0.308406 8302.25 22 100842 1003 1002 1
63.5751 76.3267 854 1.13518 -0.26392 2.48747 727.942 2112 100949 1 0 1
81.6456 83.1596 854 0.532931 -2.62411 2.64797 570.231 2112 102063 1 0 1
125 -26.0963 854.17 -0.388316 0.062667 0.605298 2425.65 2112 102615 1 0 1
73.312 -24.9161 854 4.80065 3.99966 10.0443 188.468 2112 103587 1 0 1
-114.627 -42.6683 854 0.0287104 0.0641246 0.181653 7614.41 2112 103597 1 0 1
54.0518 -78.6676 854 -0.209713 -0.125351 0.287659 5075.67 2112 103821 1 0 1
95.4096 -80.9105 854 0.15426 0.0523217 0.534163 2731.99 2112 104149 1 0 1
55.7263 -82.785 854 4.33355 6.61814 30.5519 118.742 2112 104789 1 0 1
34.3257 19.3215 854 0.142573 -0.0179345 0.142722 40.2057 22 104839 1022 1 1
66.2949 115.962 854 -0.617853 -6.62786 7.41672 253.16 2112 106106 1 0 1
89.9024 -49.6762 854 0.0818457 0.215187 0.220092 7125.1 2112 106145 1 0 1
9.51886 -19.511 854 -0.207237 0.7498 2.48731 633.624 2112 106303 1 0 1
96.5694 77.8677 854 12.7043 -21.2357 31.282 89.4642 2112 106379 1 0 1
116.756 -11.0534 854 9.06282 31.334 20.9326 115.361 2112 106407 1 0 1
100.818 114.248 854 11.3956 -7.25468 14.1345 169.151 2112 106927 1 0 1
-82.965 -15.3382 854 -5.54375 -8.24082 21.7249 134.271 2112 106965 1 0 1
-94.2007 62.9815 854 -0.269931 0.525741 0.524005 3680.09 22 107282 1015 1 1
-33.982 -89.1161 854 -0.775759 0.35662 0.70166 2062.53 2112 107473 1 0 1
2.26593 -78.5474 854 0.496515 -0.0790615 0.880857 598.984 22 108152 1061 1 1
107.354 -54.9025 854 15.8142 10.0948 28.3227 110.033 2112 108175 1 0 1
-44.7775 -110.054 854 25.7659 -5.90529 23.3192 112.796 2112 108338 1 0 1
-97.0177 22.2402 854 -0.0521272 0.113066 0.182382 7672.91 2112 108634 1 0 1
25.4499 8.08906 854 -0.242161 0.624459 0.427085 3660.04 2112 110793 1 0 1
84.7365 91.0055 854 0.503114 -0.27641 0.616736 2273.76 2112 110820 1 0 1
88.3494 -102.105 854 -0.571359 -0.199589 0.53661 2632.73 2112 111519 1 0 1
97.706 46.7157 854 0.211447 0.028165 0.577027 2361.86 2112 111547 1 0 1
0.593664 85.5107 854 4.79405 7.55199 7.79107 241.365 2112 111656 1 0 1
17.6386 49.9611 854 -5.32311 -3.80789 17.5713 146.646 2112 112361 1 0 1
50.3411 96.1716 854 -0.169692 0.318192 1.1046 1328.07 2112 112579 1 0 1
-48.6593 36.8564 854 -0.316695 16.6015 16.964 140.002 2112 112909 1 0 1
