#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-71.1641 81.2123 614 -1.07146 7.29107 23.7091 100.296 2112 7350 1 0 1
-63.3807 30.442 614 0.399533 -0.888824 0.359205 1730.07 2112 7499 1 0 1
47.1636 109.82 614 2.80097 13.8307 23.6421 76.0797 2112 7578 1 0 1
118.732 15.7901 614 8.02895 2.09388 4.21711 196.738 2112 8022 1 0 1
53.2167 -96.4354 614 1.06853 0.46667 1.3544 495.233 2112 8235 1 0 1
31.8142 123.702 614 0.207183 0.416986 0.436586 2325.37 2112 8954 1 0 1
-106.256 -23.1075 614 -3.30506 1.10711 5.08944 229.234 2112 8994 1 0 1
68.2989 -113.836 614 0.386613 -0.0659575 0.694217 1648.77 2112 9025 1 0 1
102.607 -9.7934 614 -0.00243318 -0.0444713 0.0795463 9560.21 2112 9077 1 0 1
70.1674 -105.001 614 -0.00724462 -0.248282 0.378443 1775.65 2112 9664 1 0 1
-115.666 69.6549 614 7.3732 10.1832 9.30993 121.658 2112 10685 1 0 1
-97.4046 -19.2644 614 -2.81331 -28.5793 11.5988 94.5385 2112 10721 1 0 1
36.2829 -92.8778 614 8.53508 5.97724 9.73655 152.523 2112 11224 1 0 1
-97.7961 53.1907 614 -10.9112 -12.0928 8.90945 129.006 2112 11316 1 0 1
-125 68.8656 615.208 0.0666546 -0.0395585 0.0723829 8707.07 2112 11967 1 0 1
-47.2904 117.73 614 13.7659 -9.82586 27.6499 73.1559 2112 12593 1 0 1
-92.9048 -93.4447 614 -8.79833 -6.7002 6.56385 178.19 2112 13147 1 0 1
17.6405 -97.1168 614 12.4211 -1.71599 20.0825 97.0213 2112 13204 1 0 1
5.72716 61.2953 614 2.36707 -2.52634 4.91421 236.553 2112 14040 1 0 1
59.4248 41.3729 614 0.0200978 1.33899 0.728165 172.976 22 14219 1035 1 1
-104.454 8.8388 614 -0.542154 -0.473597 0.31057 2492.54 2112 14252 1 0 1
84.2121 38.1711 614 -1.50193 -4.5638 8.40044 237.715 2112 15116 1 0 1
125 -118.899 616.349 -0.832453 6.53212 3.93573 231.646 2112 15291 1 0 1
55.0126 35.1859 614 3.35715 7.03502 10.8148 143.982 2112 15532 1 0 1
-103.606 -82.2885 614 -1.31245 1.17542 0.913034 830.841 2112 15916 1 0 1
55.9172 -114.649 614 1.41529 0.53241 3.40011 258.69 2112 16350 1 0 1
56.077 -58.0248 614 6.36555 7.01078 6.40751 188.464 2112 16545 1 0 1
124.8 62.2563 614 -11.643 -8.59052 11.2716 109.29 2112 16666 1 0 1
-116.53 -42.2665 614 -4.63606 -7.02846 9.50859 130.488 2112 16671 1 0 1
83.867 -68.2922 614 13.3724 -6.08016 34.6964 67.3074 2112 17048 1 0 1
-9.45371 -97.5376 614 11.0859 6.31593 6.01159 170.795 2112 17321 1 0 1
-120.713 -52.6156 614 22.4676 -15.6745 20.5713 84.7465 2112 17358 1 0 1
109.512 -7.85482 614 14.7758 4.78502 9.34801 142.359 2112 18112 1 0 1
-15.385 -16.3673 614 -3.11613 -7.63351 7.52616 143.354 2112 18720 1 0 1
80.1378 -61.1785 614 -2.0109 -0.0579025 3.17966 276.53 2112 19604 1 0 1
-105.648 -113.578 614 0.223287 0.0977752 0.125264 4816.57 2112 20225 1 0 1
-103.734 -71.785 614 2.17517 0.494542 0.737732 918.116 2112 20617 1 0 1
85.8862 -17.389 614 -2.00906 1.54137 3.86492 302.115 2112 20623 1 0 1
-116.325 44.7171 614 -4.69406 10.6813 33.5288 73.6343 2112 21430 1 0 1
-103.88 61.6457 614 -1.71577 -1.9011 0.677677 860.282 2112 21946 1 0 1
56.737 49.388 614 0.059664 0.0383605 0.0724683 9433.08 2112 22337 1 0 1
-103.235 -39.8461 614 2.98534 -0.33762 2.55458 326.895 2112 22758 1 0 1
17.8926 79.3301 614 6.46609 7.34653 31.1007 74.8471 2112 23074 1 0 1
-83.3622 27.1908 614 0.227515 -0.310336 0.560112 1139.37 2112 23087 1 0 1
110.373 -97.4187 614 0.969588 2.65676 8.33886 230.279 2112 23579 1 0 1
119.356 14.6562 614 11.6622 21.3423 35.1788 62.3069 2112 23631 1 0 1
55.5787 -84.2777 614 -1.55639 1.64166 3.10196 340.612 2112 23807 1 0 1
-118.09 47.1388 614 -1.99092 1.48514 19.3508 81.644 2112 24027 1 0 1
62.8893 92.6127 614 -18.4512 -17.6236 21.3193 83.412 2112 24135 1 0 1
86.0972 26.8049 614 14.3319 -9.98032 28.9903 79.6943 2112 24367 1 0 1
101.346 84.6988 614 -0.210895 0.0768519 0.16491 4039.98 2112 24848 1 0 1
-22.5832 -104.468 614 -0.0259104 0.0409606 0.0358499 11683.3 22 24888 1006 1 1
36.1089 -73.2673 614 -1.93607 -0.089101 1.66704 512.227 2112 24953 1 0 1
-103.587 -31.8769 614 -7.91664 -27.611 21.2342 74.0779 2112 25364 1 0 1
-87.3714 45.3753 614 -1.24574 -5.08687 2.79799 278.091 2112 25376 1 0 1
-63.4438 -64.41 614 0.0786982 0.114395 0.257798 4109.67 2112 25717 1 0 1
-7.35386 98.445 614 1.04981 3.85681 6.38959 166.663 2112 26145 1 0 1
11.9413 79.915 614 -9.58749 -8.85957 32.4924 76.2088 2112 26167 1 0 1
120.889 109.215 614 -1.02404 -10.8594 39.9116 61.9623 2112 26261 1 0 1
-124.386 4.12931 614 0.384242 -0.153031 0.248085 2766.75 2112 26799 1 0 1
14.9003 8.25123 614 -0.11198 0.14145 0.12687 5351.12 2112 26806 1 0 1
-101.264 -22.7257 614 -21.0232 -14.0233 14.8265 95.6528 2112 27014 1 0 1
-120.128 105.646 614 7.90863 -3.22973 13.5021 117.138 2112 27070 1 0 1
22.9493 36.5961 614 10.3686 -15.9735 19.6152 76.7534 2112 27961 1 0 1
83.2609 19.0206 614 -2.53569 -22.9654 33.681 63.6655 2112 28157 1 0 1
-48.2485 37.4361 614 0.053055 0.477615 0.746191 1037.41 2112 28571 1 0 1
-72.3171 -20.6881 614 -0.0413599 -0.199251 0.399739 2263.89 2112 28701 1 0 1
-111.582 34.2079 614 2.19685 -10.0727 7.32505 147.056 2112 28732 1 0 1
109.286 13.1663 614 0.253711 -5.10825 1.99932 398.572 2112 28956 1 0 1
110.097 -45.5847 614 0.719928 -0.0923509 1.48361 497.995 2112 29069 1 0 1
-78.9739 -28.609 614 5.30092 1.1966 24.0416 84.9944 2112 29782 1 0 1
-116.367 -1.31429 614 -0.0648306 1.57786 1.5647 6211.42 22 29962 1004 1 1
92.6925 18.5308 614 0.149832 0.055755 0.460892 1857.02 2112 30706 1 0 1
-0.955625 76.1792 614 -1.1085 0.442497 2.88319 349.125 2112 30860 1 0 1
-123.981 64.8226 614 -0.332755 0.720073 0.430787 1801.38 2112 31396 1 0 1
-84.2644 90.0778 614 -9.22646 -26.318 18.0865 85.5949 2112 31580 1 0 1
-122.293 -114.449 614 0.584519 0.134052 1.02539 34333.5 22 31594 1005 1 1
-8.94594 -6.72256 614 6.53915 -4.44558 10.1845 138.527 2112 31703 1 0 1
-68.521 34.5693 614 -0.102908 0.045422 0.0831792 7433.53 2112 31853 1 0 1
64.5959 -16.1579 614 0.0094652 0.0345481 0.107738 6766.37 2112 32921 1 0 1
-95.2096 69.6628 614 25.2669 -13.4772 22.1667 86.0274 2112 33311 1 0 1
-57.6664 -56.8324 614 4.6555 -3.10844 11.9507 126.035 2112 34251 1 0 1
7.45562 -112.871 614 -0.450004 -2.4561 5.23331 178.515 2112 34303 1 0 1
48.6804 -92.4991 614 0.0395889 0.321789 1.62974 706.116 2112 34307 1 0 1
-103.147 -1.01766 614 7.07159 -8.69558 8.28377 143.948 2112 34514 1 0 1
79.2811 124.731 614 -0.0127237 -0.395271 0.72426 1271.21 2112 34838 1 0 1
-5.5889 -102.824 614 -9.2979 4.0338 37.7272 66.8182 2112 34892 1 0 1
-48.2508 11.5659 614 3.35452 -9.75095 11.1862 141.97 2112 34969 1 0 1
-118.839 75.311 614 4.88606 -3.46982 7.14661 152.929 2112 35547 1 0 1
21.2962 0.41625 614 -1.91102 1.13056 5.72585 190.652 2112 35934 1 0 1
-64.0093 -31.7441 614 -7.48771 6.10764 31.5156 69.2593 2112 35936 1 0 1
47.9694 -105.837 614 -2.02375 2.8102 7.61053 166.286 2112 36623 1 0 1
-13.539 93.1474 614 -0.535882 1.48667 0.76323 770.272 2112 37537 1 0 1
82.2524 -94.7291 614 -1.62968 0.278462 3.05245 332.829 2112 37925 1 0 1
31.5607 64.4331 614 -5.30172 8.23856 33.8487 71.0518 2112 38387 1 0 1
-9.77532 31.3048 614 -0.0716846 0.0371626 0.0794476 13971.7 22 38579 1013 1 1
68.9957 -114.79 614 -3.32011 -7.59405 14.7616 126.305 2112 39047 1 0 1
59.3104 56.769 614 0.0696419 -0.045199 0.28046 2644.17 2112 39181 1 0 1
-53.8776 77.2854 614 -0.677686 -3.13169 26.2793 75.7748 2112 39305 1 0 1
27.0345 51.4669 614 -5.82539 4.52935 41.6527 60.365 2112 39449 1 0 1
-75.373 -37.1442 614 8.69651 13.3253 31.0986 70.4574 2112 39473 1 0 1
-3.39331 83.8899 614 2.62192 2.05009 0.876755 661.765 2112 39860 1 0 1
-65.428 -120.213 614 -23.2901 -6.75288 23.3384 88.146 2112 40310 1 0 1
110.229 15.5053 614 0.291097 0.176704 0.24843 2912.81 2112 41032 1 0 1
-63.5494 -110.328 614 0.713497 27.9654 21.0387 81.2111 2112 41770 1 0 1
19.0449 -60.4936 614 -3.29253 -0.00554035 4.74825 308.175 2112 42323 1 0 1
-120.685 124.317 614 2.15123 0.701047 2.27491 369.962 2112 43168 1 0 1
-118.298 76.6131 614 -0.0550765 -0.0124409 0.46231 1573.79 2112 43169 1 0 1
-28.3298 94.0914 614 -0.566903 0.261176 0.28626 2629.08 2112 43505 1 0 1
-64.6656 27.1575 614 -2.91965 -5.21165 16.6218 135.612 2112 43855 1 0 1
-9.87719 61.7602 614 0.00669134 -0.449995 0.324982 2138.57 2112 43978 1 0 1
95.2366 122.014 614 3.66999 -28.7259 15.7184 95.4337 2112 44290 1 0 1
51.273 -91.5796 614 0.445984 0.0378595 0.176195 3231.94 2112 44662 1 0 1
-35.5719 -116.515 614 -23.2878 -2.82662 21.4092 85.7612 2112 44797 1 0 1
107.961 -24.4536 614 -13.4884 16.207 35.0738 64.966 2112 45978 1 0 1
74.1483 -2.30176 614 -0.0478543 -0.857071 0.704873 1037.32 2112 46484 1 0 1
92.148 77.7508 614 -0.144194 -0.274386 0.305505 2352.89 2112 46808 1 0 1
-94.7573 29.1565 614 -0.0186849 0.126333 0.16396 199.218 22 46879 1016 1 1
-72.3338 99.8581 614 -0.151808 -0.018919 0.480879 1715.36 2112 46909 1 0 1
-37.7587 30.0128 614 0.946979 -0.238928 0.816793 5768.6 22 47097 1004 1 1
-9.29645 -97.3742 614 -0.242361 -0.911466 1.67805 483.456 2112 48756 1 0 1
-51.7268 -25.7205 614 -0.457836 -0.246211 1.21145 659.18 2112 48820 1 0 1
-6.21846 -112.778 614 -28.4149 13.2278 28.6546 64.9786 2112 48821 1 0 1
34.0507 -96.9516 614 4.87401 -3.69833 3.51417 257.584 2112 49309 1 0 1
75.5994 -2.49271 614 0.95762 0.0159936 0.714704 1022.33 2112 50203 1 0 1
72.0404 31.3882 614 4.95688 -6.73434 8.55462 123.737 2112 50301 1 0 1
26.7138 52.3514 614 -3.21935 1.20372 5.02439 194.8 2112 50851 1 0 1
98.1745 119.61 614 -12.63 -2.33061 3.33887 249.372 2112 50953 1 0 1
-72.7566 81.0662 614 0.220017 0.111265 0.0989731 6555.46 2112 50978 1 0 1
-119.465 6.77811 614 0.0690071 0.112664 0.0727631 8931.15 2112 51282 1 0 1
-67.5689 19.8398 614 -7.3384 -14.193 7.97222 154.562 2112 51595 1 0 1
93.7743 67.3081 614 0.134482 2.20746 5.82675 230.227 2112 51852 1 0 1
108.497 -114.562 614 -0.0311528 -0.0165326 0.101262 9864.57 2112 51986 1 0 1
-33.9315 51.8633 614 -0.148493 0.22002 0.532866 1570.62 2112 52315 1 0 1
-98.6856 -81.9547 614 7.929 11.4277 40.9033 59.9271 2112 53063 1 0 1
-29.3232 -21.6884 614 -0.0562916 0.330596 0.392179 2687.61 2112 53278 1 0 1
-87.0368 103.34 614 2.66869 -1.30723 3.23587 6911.81 22 53390 1042 1 1
-105.327 77.5134 614 0.0439259 -0.0248215 0.322043 2676.04 2112 53798 1 0 1
-122.054 75.6968 614 -0.0345212 0.0501268 0.116584 6357.73 22 53961 1036 1 1
-25.7159 101.08 614 -22.7354 6.79926 25.9374 72.0316 2112 55342 1 0 1
20.9157 -68.5404 614 0.169454 -0.0105017 0.405984 1850.37 2112 55428 1 0 1
38.2445 -125 615.037 0.0131844 0.271204 0.41764 2254.22 2112 56769 1 0 1
35.9058 -119.351 614 0.0513173 0.518945 1.62522 551.934 2112 58026 1 0 1
26.5083 -81.6386 614 0.0381973 0.178771 0.777572 936.799 2112 58629 1 0 1
22.155 1.62421 614 -0.202927 0.898849 12.3326 92.4232 2112 59752 1 0 1
59.9683 -105.333 614 16.6692 -13.2825 33.9621 64.2193 2112 59867 1 0 1
12.8804 88.7378 614 -10.8002 2.58724 15.1453 106.282 2112 59918 1 0 1
-9.81279 -117.182 614 7.46259 14.7841 32.3663 68.3531 2112 60056 1 0 1
-74.3615 -108.833 614 22.8434 11.0207 29.3235 67.4945 2112 60215 1 0 1
30.7211 -66.6433 614 0.485424 0.819773 0.866637 12452.1 22 60278 1005 1 1
23.6197 -116.481 614 -2.09237 4.07053 6.2051 244.612 2112 60472 1 0 1
-113.582 118.48 614 12.0046 -4.78123 12.8121 106.014 2112 60651 1 0 1
-1.32115 -42.6773 614 -0.43369 -0.798709 1.53426 678.354 2112 60853 1 0 1
9.73879 -98.5851 614 -7.26172 13.9517 15.1415 111.005 2112 61279 1 0 1
65.0719 -112.279 614 12.4553 -11.613 18.8084 105.799 2112 61769 1 0 1
-60.0771 34.4261 614 -0.221347 -1.47417 4.01637 266.941 2112 61804 1 0 1
-30.9757 46.8312 614 -19.8501 -2.54085 20.3187 88.9686 2112 62279 1 0 1
-108.355 15.1396 614 9.69556 -0.024138 19.4327 96.9484 2112 62367 1 0 1
32.7438 43.7609 614 6.82916 9.19232 32.453 67.1422 2112 62383 1 0 1
46.6854 20.0143 614 -9.83123 -2.27675 6.11194 185.704 2112 62493 1 0 1
58.3129 96.1182 614 0.422605 -0.881376 1.07778 707.911 2112 62800 1 0 1
-42.6706 18.085 614 -0.240467 0.0485277 0.371 2439.98 2112 63266 1 0 1
-49.3113 -9.31501 614 -17.1067 -2.95031 23.2215 83.3657 2112 63770 1 0 1
42.7358 -98.2707 614 -3.43325 -1.64635 3.01838 311.55 2112 64259 1 0 1
111.455 -3.62275 614 0.993946 0.0912268 0.766772 1016.92 2112 65070 1 0 1
95.945 61.3684 614 -0.0550099 -0.292684 0.27425 2218.22 2112 65079 1 0 1
-39.8651 -24.4708 614 -0.382956 0.870946 4.78753 272.39 2112 65625 1 0 1
86.8052 39.993 614 -10.082 -0.840773 35.14 69.9788 2112 66445 1 0 1
14.0623 -49.804 614 -0.0382837 0.0957654 0.0958611 6372.99 2112 66469 1 0 1
-112.077 103.109 614 0.062934 0.0706553 0.0752692 8916.32 2112 66991 1 0 1
75.7258 125 614.706 -0.0393228 -0.155499 0.226425 3258.78 2112 67447 1 0 1
-3.33721 20.2697 614 -1.82489 1.96446 5.44922 207.227 2112 67515 1 0 1
125 -55.4073 615.472 -0.0513016 0.130066 0.103582 7582.68 2112 67610 1 0 1
124.184 -54.5119 614 -1.11406 -16.2694 22.0516 75.9107 2112 67770 1 0 1
29.3796 -89.8668 614 -0.896301 -0.540669 0.772916 783.889 2112 68203 1 0 1
-44.5264 -5.32837 614 -16.0355 13.2349 15.6389 81.7562 2112 68737 1 0 1
37.8369 72.5096 614 0.405505 -0.191007 0.324787 2207.52 2112 68884 1 0 1
-63.2978 -5.3552 614 -0.089682 -1.29469 2.08481 409.977 2112 69484 1 0 1
-22.8975 -108.261 614 5.17144 6.38043 20.6532 98.3546 2112 69732 1 0 1
25.8313 105.33 614 -1.56157 4.98252 11.4785 122.55 2112 70168 1 0 1
124.397 46.4649 614 -3.18991 1.00994 1.43686 469.906 2112 70261 1 0 1
31.3914 73.4548 614 -0.0549278 -0.0259449 0.0767574 9874.46 2112 70498 1 0 1
-81.1916 -3.03921 614 -0.478093 -0.00928064 1.80707 505.099 2112 70931 1 0 1
-62.7992 36.3786 614 0.489335 -0.361514 0.271407 2221.6 2112 71506 1 0 1
-13.7822 -73.8205 614 1.04406 1.00563 4.97112 219.362 2112 73282 1 0 1
-23.815 22.4826 614 4.08167 13.8797 10.8335 113.18 2112 73922 1 0 1
61.4541 27.1983 614 -0.00594969 -0.0273245 0.23587 11132.1 22 74080 1007 1 1
-122.111 -42.0767 614 0.0490833 -0.089162 0.700498 1464.23 2112 74648 1 0 1
16.923 -40.4056 614 2.44919 0.189955 1.70281 506.994 2112 75187 1 0 1
-111.68 24.5173 614 20.0154 -24.701 27.0391 71.9745 2112 75278 1 0 1
-85.8472 8.3506 614 1.00451 1.70908 4.0454 203.563 2112 75479 1 0 1
113.07 -58.3161 614 1.6089 0.0850785 2.88711 341.279 2112 76454 1 0 1
-30.4222 124.029 614 -1.40159 1.92952 3.50837 270.656 2112 76534 1 0 1
-2.18781 -49.0301 614 2.97458 2.65203 2.05673 363.684 2112 77270 1 0 1
45.8478 -21.277 614 -6.67179 -8.36154 5.1558 197.947 2112 77291 1 0 1
-59.9447 40.5743 614 -1.95728 17.2755 16.8188 103.238 2112 77383 1 0 1
50.9942 -124.427 614 0.579041 0.761239 0.539151 1383.56 2112 77418 1 0 1
31.2105 -82.3197 614 1.55893 0.424571 1.87297 345.525 2112 78921 1 0 1
-60.0182 116.463 614 0.195244 -0.122557 0.110519 5691.51 2112 79661 1 0 1
67.3382 21.1803 614 4.83104 -1.21581 4.43405 234.203 2112 79986 1 0 1
-21.6228 122.839 614 -15.7464 22.7669 22.8893 79.6232 2112 80195 1 0 1
-20.9012 75.8364 614 -0.429167 0.582147 0.303849 240.529 22 80243 1032 1 1
0.957581 34.5154 614 19.9135 -1.04267 30.4581 71.1374 2112 80413 1 0 1
-117.929 -4.69666 614 -0.0432011 0.127081 0.27942 2825.49 2112 80618 1 0 1
44.2893 -103.261 614 -25.4801 -10.7614 17.7756 87.265 2112 80678 1 0 1
-112.917 34.3974 614 2.57044 3.20737 5.83377 168.414 2112 81529 1 0 1
33.1085 76.0888 614 -0.225432 -0.446589 0.481649 1221.64 2112 81654 1 0 1
83.2496 64.4851 614 -0.0046168 -0.140138 0.238833 4080.78 2112 81670 1 0 1
-60.4227 114.966 614 15.1943 3.09648 8.8682 142.046 2112 81922 1 0 1
-47.351 47.4565 614 4.03173 1.98009 5.9034 215.471 2112 82041 1 0 1
-66.2939 -62.6656 614 -0.253491 -0.112559 0.219756 3228.38 2112 82328 1 0 1
-7.49883 -116.289 614 -0.281367 -0.378931 1.96628 367.165 2112 83007 1 0 1
119.386 26.3573 614 -0.145767 -1.41801 4.56919 204.405 2112 83222 1 0 1
64.3101 -88.5977 614 10.9129 -2.42583 9.29324 107.443 2112 83945 1 0 1
-92.154 -111.76 614 -0.517807 -0.0621913 0.663603 1015.73 2112 84394 1 0 1
8.85805 20.3037 614 8.6616 12.4292 18.1012 98.9149 2112 84532 1 0 1
-54.6307 -3.05687 614 -0.240664 -1.60897 1.3372 6526.02 22 84653 1005 1 1
-76.1907 15.2072 614 -1.59049 -0.228143 1.65527 599.296 2112 84870 1 0 1
-113.61 -107.465 614 -1.17772 2.23497 3.60637 322.899 2112 85233 1 0 1
4.25471 6.32638 614 1.03193 -2.38592 1.51659 496.881 2112 85461 1 0 1
-93.1869 -99.0392 614 -8.19399 4.07704 21.6077 114.681 2112 85662 1 0 1
-53.4975 95.9514 614 0.11371 0.0484691 0.245318 6027.82 22 85714 1034 1 1
21.4955 -83.3166 614 2.66701 -1.78673 1.81354 511.981 2112 86073 1 0 1
-119.759 59.4309 614 -1.4405 -10.1492 35.4516 65.9474 2112 86340 1 0 1
-107.506 74.9438 614 0.490732 0.580497 0.431664 1728.54 2112 86393 1 0 1
-29.8851 120.538 614 -0.0981087 -0.0699923 0.200032 2988.45 2112 86546 1 0 1
116.126 -50.7478 614 -7.12702 5.11733 19.4287 98.3426 2112 86931 1 0 1
-38.7953 40.2694 614 0.578107 1.57923 2.28918 411.518 2112 86960 1 0 1
-31.2621 59.6177 614 -0.0653441 -0.348221 0.317615 1930.85 2112 87194 1 0 1
4.69921 47.8728 614 2.22745 -1.80677 3.64097 266.559 2112 87763 1 0 1
39.7315 -118.652 614 0.0590105 0.00302042 0.122384 7714.45 2112 88089 1 0 1
-72.2078 45.6592 614 2.961 -4.75648 2.69759 298.412 2112 88496 1 0 1
-102.902 -22.3882 614 4.8874 7.61811 8.11209 123.089 2112 89659 1 0 1
18.1637 61.7221 614 -17.2848 11.8856 37.702 61.3848 2112 89664 1 0 1
-67.1906 36.3692 614 5.06538 -2.83737 42.9442 59.0955 2112 90056 1 0 1
122.666 -16.1171 614 1.11292 12.9593 9.14622 141.143 2112 90324 1 0 1
89.7998 35.1936 614 0.0595814 0.00574069 0.170788 4363.5 2112 90591 1 0 1
-109.184 -109.908 614 0.190792 0.270106 0.397266 2062.99 2112 90868 1 0 1
-11.7588 8.36159 614 4.86325 6.77324 19.5938 96.5755 2112 90964 1 0 1
68.8454 72.9106 614 16.3469 -3.56117 29.859 78.0107 2112 91234 1 0 1
80.5182 -59.3051 614 0.847909 0.850304 3.46362 288.178 2112 91632 1 0 1
-121.693 -15.7346 614 -0.312603 0.02432 0.929866 861.114 2112 92063 1 0 1
123.033 80.2697 614 0.598766 0.511379 0.447043 1695.56 2112 92365 1 0 1
5.59121 43.0778 614 -0.5476 -5.32284 3.93046 265.977 2112 92535 1 0 1
-26.5943 43.1974 614 -0.165996 0.20761 0.299164 2538.44 2112 92700 1 0 1
24.7541 -75.0663 614 -0.582122 -3.2506 5.50479 196.258 2112 93358 1 0 1
102.806 100.49 614 -0.0520744 0.0522996 0.177722 3622.14 2112 93731 1 0 1
2.23996 45.6493 614 0.371148 0.788217 1.33377 809.701 2112 93774 1 0 1
112.908 -92.3738 614 -0.135829 0.129602 0.117405 5132.79 2112 94136 1 0 1
-52.1618 125 616.9 -11.0245 -21.417 12.0809 107.405 2112 94331 1 0 1
53.9354 46.5046 614 -2.47199 4.4279 5.51264 180.897 2112 94344 1 0 1
-118.193 46.8431 614 -1.41533 4.14221 3.42516 318.861 2112 95516 1 0 1
-58.6608 -21.5754 614 5.08857 -11.3864 4.0373 201.358 2112 95601 1 0 1
4.25037 -70.7226 614 -0.308785 0.189143 0.0768398 6970.79 2112 95634 1 0 1
-115.912 111.334 614 0.163357 -0.506472 1.98399 601.203 2112 96667 1 0 1
51.3785 22.5536 614 -1.41933 1.81784 5.65085 198.625 2112 96813 1 0 1
17.586 -125 616.17 -0.129491 0.571287 0.859567 1576.82 2112 97117 1 0 1
-109.23 91.8937 614 10.0188 -1.78428 4.59972 237.263 2112 97274 1 0 1
-93.99 68.3426 614 10.6146 23.1211 34.4383 62.8123 2112 97599 1 0 1
-47.2181 34.3218 614 -9.69809 -24.0072 23.0353 77.1685 2112 97658 1 0 1
102.285 39.9407 614 7.96027 5.83408 17.4186 94.2714 2112 97936 1 0 1
-4.00556 -83.7959 614 -8.46007 6.30781 14.5282 100.698 2112 99009 1 0 1
39.4984 -107.815 614 0.274008 0.0779908 0.297617 2014.18 2112 99191 1 0 1
53.0725 124.177 614 -0.652394 -2.51523 3.27622 311.196 2112 99648 1 0 1
-104.596 -11.6645 614 5.76121 1.37239 16.0905 105.55 2112 100160 1 0 1
101.149 -72.6136 614 0.750064 -5.10752 13.9133 93.8521 2112 100340 1 0 1
87.4566 -76.4821 614 -3.02088 -1.15624 9.72117 168.568 2112 100414 1 0 1
-45.9516 101.791 614 1.13518 -0.26392 2.48747 425.556 2112 100949 1 0 1
-82.058 -71.9001 614 0.0314774 -0.125963 0.218699 4773.8 2112 101064 1 0 1
-92.4626 -41.0302 614 0.0535164 -0.127209 0.0854019 7326.17 2112 101783 1 0 1
20.4347 107.668 614 -0.340678 0.866023 1.35366 135.73 22 103270 1028 1 1
-96.3225 -15.3865 614 0.388129 -0.652849 1.40487 626.359 2112 103515 1 0 1
-41.3958 -120.485 614 4.80065 3.99966 10.0443 113.577 2112 103587 1 0 1
26.1003 -104.419 614 0.15426 0.0523217 0.534163 1323.85 2112 104149 1 0 1
-9.04722 -85.5772 614 -0.350294 -0.235541 0.439907 1984.44 2112 104197 1 0 1
61.9756 50.6099 614 0.490112 1.04078 0.966434 9641.47 22 104719 1008 1 1
29.3954 -96.5008 614 -0.092494 -0.228663 0.319258 2157.11 2112 105570 1 0 1
-86.5977 -114.745 614 -11.2183 -29.0848 16.6829 85.333 2112 105751 1 0 1
-94.6117 -17.4689 614 29.3775 -2.98492 23.1205 78.2738 2112 106064 1 0 1
101.441 5.42544 614 -1.56347 -7.7924 6.0104 159.437 2112 106136 1 0 1
29.5151 -91.859 614 -0.207237 0.7498 2.48731 331.218 2112 106303 1 0 1
-21.722 75.6999 614 -5.54375 -8.24082 21.7249 99.6364 2112 106965 1 0 1
27.2178 -69.4987 614 9.20641 3.16643 5.75035 162.615 2112 107521 1 0 1
