#BLTrackFile VirtualDetector/Det49
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
78.0682 39.9627 746 -0.369592 0.971956 0.860244 1474.09 2112 14957 1 0 1
60.6115 -33.5419 746 -1.50193 -4.5638 8.40044 286.965 2112 15116 1 0 1
97.5773 96.2827 746 -0.832453 6.53212 3.93573 334.891 2112 15291 1 0 1
-22.5285 119.181 746 -9.85171 -20.6122 13.6354 138.728 2112 15343 1 0 1
95.9884 121.052 746 3.35715 7.03502 10.8148 182.239 2112 15532 1 0 1
110.862 -93.9793 746 1.41529 0.53241 3.40011 380.362 2112 16350 1 0 1
-11.5483 -38.3457 746 -11.643 -8.59052 11.2716 145.999 2112 16666 1 0 1
-15.0923 -87.1985 746 15.6597 -9.0156 13.8102 138.299 2112 17285 1 0 1
-119.717 -109.741 746 0.0841713 -0.0967698 0.405939 2472.63 2112 19182 1 0 1
-3.34223 -63.5823 746 -2.0109 -0.0579025 3.17966 406.637 2112 19604 1 0 1
-78.3841 123.336 746 3.8786 -1.10145 3.73428 373.35 2112 20006 1 0 1
-43.1308 81.5466 746 0.386255 -1.58161 1.55025 782.25 2112 20383 1 0 1
17.2702 35.2541 746 -2.00906 1.54137 3.86492 409.154 2112 20623 1 0 1
120.723 -66.5024 746 -9.41684 -3.45607 23.675 96.6833 2112 21041 1 0 1
51.0232 -57.2916 746 2.98534 -0.33762 2.55458 488.839 2112 22758 1 0 1
76.3128 -14.454 746 -12.9287 2.75384 31.5615 88.1846 2112 22911 1 0 1
45.3365 110.511 746 6.46609 7.34653 31.1007 88.1573 2112 23074 1 0 1
-29.7444 -45.9451 746 0.227515 -0.310336 0.560112 1877.96 2112 23087 1 0 1
6.05935 -74.3733 746 0.0700412 10.1156 15.4235 160.036 2112 23254 1 0 1
18.669 -109.76 746 -10.6517 6.6639 20.2305 106.44 2112 23751 1 0 1
111.537 -125 748.558 -0.241601 0.106628 0.179611 6512.83 2112 23792 1 0 1
-10.6516 -14.419 746 -1.55639 1.64166 3.10196 473.979 2112 23807 1 0 1
-51.353 -16.5053 746 -18.4512 -17.6236 21.3193 102.829 2112 24135 1 0 1
-91.9526 116.255 746 10.0008 -1.02923 26.5003 90.1787 2112 24859 1 0 1
-117.986 46.35 746 -0.0259104 0.0409606 0.0358499 11684 22 24888 1006 1 1
-117.194 -80.3225 746 -1.93607 -0.089101 1.66704 760.389 2112 24953 1 0 1
-84.2547 84.5132 746 -1.25385 -15.821 23.7162 93.2048 2112 25629 1 0 1
-23.148 -5.83634 746 0.0786982 0.114395 0.257798 5714.4 2112 25717 1 0 1
-27.0077 43.9231 746 -9.58749 -8.85957 32.4924 88.9499 2112 26167 1 0 1
117.502 73.3001 746 -1.02404 -10.8594 39.9116 72.338 2112 26261 1 0 1
-124.04 19.2032 746 0.783837 -1.40151 1.26575 958.993 2112 26288 1 0 1
-101.067 73.1467 746 0.509252 21.7789 9.52795 163.81 2112 26452 1 0 1
80.0596 -77.2947 746 0.384242 -0.153031 0.248085 4434.3 2112 26799 1 0 1
-3.13819 -121.614 746 2.46634 7.09147 11.9345 135.581 2112 26963 1 0 1
-42.8113 74.0713 746 7.90863 -3.22973 13.5021 147.783 2112 27070 1 0 1
103.763 -32.8583 746 -0.717119 -2.03456 2.44982 588.644 2112 27661 1 0 1
92.7248 -70.897 746 10.3686 -15.9735 19.6152 97.8534 2112 27961 1 0 1
73.3232 -70.9834 746 -2.53569 -22.9654 33.681 75.9602 2112 28157 1 0 1
-38.8632 121.925 746 0.053055 0.477615 0.746191 1591.82 2112 28571 1 0 1
-85.9747 -86.4838 746 -0.0413599 -0.199251 0.399739 3298.8 2112 28701 1 0 1
122.523 86.5224 746 5.70467 1.871 2.12529 519.364 2112 29043 1 0 1
-49.8693 -22.0391 746 5.30092 1.1966 24.0416 102.208 2112 29782 1 0 1
-84.2742 -45.2146 746 -34.6487 13.7961 18.508 98.3147 2112 29993 1 0 1
-51.7058 96.4379 746 -1.1085 0.442497 2.88319 492.611 2112 30860 1 0 1
-90.7936 15.6195 746 -0.0843335 0.421966 0.182095 5806.89 2112 30993 1 0 1
-47.0466 -97.1922 746 0.584519 0.134052 1.02539 34334 22 31594 1005 1 1
-56.5525 57.8632 746 -0.147802 -0.53428 0.679382 888.36 22 31671 1003 1 1
75.8073 -64.3413 746 6.53915 -4.44558 10.1845 179.151 2112 31703 1 0 1
-54.0621 68.5048 746 -0.0285096 -0.050885 0.0458897 495.237 22 31861 1075 1 1
104.014 -52.0769 746 -0.0927244 0.55747 0.780352 1325.52 2112 31981 1 0 1
88.8178 -94.5368 746 0.225239 0.622156 1.44207 1034.09 2112 32673 1 0 1
58.1711 69.069 746 -1.2332 -0.232604 1.85018 896.842 2112 33049 1 0 1
55.2517 -10.5927 746 25.2669 -13.4772 22.1667 104.705 2112 33311 1 0 1
80.1369 112.576 746 0.857777 -0.16791 1.29254 1005.71 2112 33604 1 0 1
-6.24463 -91.1664 746 4.6555 -3.10844 11.9507 160.655 2112 34251 1 0 1
51.8869 -66.4359 746 0.0395889 0.321789 1.62974 959.958 2112 34307 1 0 1
76.9621 52.6906 746 -0.0127237 -0.395271 0.72426 1842.41 2112 34838 1 0 1
-38.1205 -88.7103 746 -9.2979 4.0338 37.7272 77.7933 2112 34892 1 0 1
-8.66656 -103.498 746 3.35452 -9.75095 11.1862 178.959 2112 34969 1 0 1
86.6682 102.77 746 -0.465689 -0.47562 2.12111 2449.41 22 35354 1004 1 1
-28.5915 11.2224 746 4.88606 -3.46982 7.14661 210.818 2112 35547 1 0 1
-22.7592 26.4793 746 -1.91102 1.13056 5.72585 262.903 2112 35934 1 0 1
-95.3708 -6.16291 746 -7.48771 6.10764 31.5156 82.3944 2112 35936 1 0 1
12.8687 -57.0955 746 -2.02375 2.8102 7.61053 220.646 2112 36623 1 0 1
125 46.5984 748.141 -0.132952 -0.0162102 0.113112 7350.62 22 37838 1006 1 1
11.7785 -82.6873 746 -1.62968 0.278462 3.05245 468.359 2112 37925 1 0 1
9.84719 10.2514 746 0.237295 0.0224896 0.112008 8588.63 2112 38244 1 0 1
10.8855 96.5611 746 -5.30172 8.23856 33.8487 83.2827 2112 38387 1 0 1
-117.532 77.0346 746 -0.756413 -0.764695 1.53054 1066.57 2112 38523 1 0 1
-102.125 -61.1789 746 0.187276 0.126012 0.75353 1493.19 2112 38681 1 0 1
92.0878 35.4958 746 0.0696419 -0.045199 0.28046 4119.23 2112 39181 1 0 1
-57.2816 61.5551 746 -0.677686 -3.13169 26.2793 91.5237 2112 39305 1 0 1
8.57353 65.8207 746 -5.82539 4.52935 41.6527 70.3072 2112 39449 1 0 1
-38.4601 19.4159 746 8.69651 13.3253 31.0986 83.7694 2112 39473 1 0 1
111.338 36.0898 746 -0.128078 0.0495941 0.395891 3498.49 2112 41100 1 0 1
6.47573 78.5574 746 -3.94211 -14.8505 7.60739 169.487 2112 41114 1 0 1
97.0666 124.173 746 -0.35741 0.0166652 0.234653 4312.03 2112 41273 1 0 1
-50.9928 80.8332 746 1.6499 2.03384 2.38401 458.749 2112 41545 1 0 1
-59.0728 65.1303 746 0.713497 27.9654 21.0387 100.888 2112 41770 1 0 1
-59.4045 125 749.857 -3.95237 -1.59175 2.68992 499.356 2112 41967 1 0 1
-100.064 -114.725 746 0.0472893 0.0353622 0.139176 2484.3 22 42171 1035 1 1
-72.4866 -60.6476 746 -3.29253 -0.00554035 4.74825 395.303 2112 42323 1 0 1
-25.2358 -110.254 746 0.0223073 0.0407451 0.0205865 31167.5 22 42669 1021 1 1
25.7046 23.4791 746 8.6732 -0.174999 4.38577 275.489 2112 43344 1 0 1
-87.8516 -14.2302 746 -2.91965 -5.21165 16.6218 160.506 2112 43855 1 0 1
-7.15932 -121.017 746 0.00669134 -0.449995 0.324982 3411.55 2112 43978 1 0 1
57.1971 36.5412 746 -13.4884 16.207 35.0738 76.7724 2112 45978 1 0 1
-109.479 -39.1606 746 -8.79494 10.3955 5.39314 264.358 2112 46805 1 0 1
29.8457 -40.8033 746 -0.144194 -0.274386 0.305505 3707.03 2112 46808 1 0 1
-114.005 94.6649 746 -0.151808 -0.018919 0.480879 2575.64 2112 46909 1 0 1
121.326 12.6507 746 -3.72455 0.924317 9.94498 180.298 2112 47005 1 0 1
115.28 -8.59976 746 0.946979 -0.238928 0.816793 5769.29 22 47097 1004 1 1
28.8203 -85.6088 746 0.502987 -0.0803461 0.35907 2890.66 2112 47778 1 0 1
-39.7184 -51.5805 746 -0.0495765 -0.0779567 0.0465292 13395.9 22 48106 1005 1 1
57.4039 120.347 746 -18.6295 -23.1103 28.1735 80.4975 2112 48243 1 0 1
-63.0736 -58.2154 746 11.0818 -22.6854 21.1039 97.065 2112 48264 1 0 1
-101.613 -52.5477 746 -0.457836 -0.246211 1.21145 1000.67 2112 48820 1 0 1
26.8617 -103.2 746 -1.04039 -1.24055 0.681229 1470.51 2112 49045 1 0 1
29.6618 -35.4755 746 0.027077 0.123342 0.110705 11728.9 22 49365 1005 1 1
112.527 14.1342 746 -18.2006 -14.6914 25.3965 102.924 2112 50008 1 0 1
-51.2843 112.556 746 0.187224 -1.69811 2.51564 430.021 2112 50149 1 0 1
-57.8644 83.9754 746 -3.21935 1.20372 5.02439 277.14 2112 50851 1 0 1
96.8208 117.316 746 0.134482 2.20746 5.82675 301.228 2112 51852 1 0 1
10.623 110.803 746 16.6456 -4.39488 35.1239 74.0278 2112 51972 1 0 1
-70.7157 106.366 746 -0.148493 0.22002 0.532866 2346.98 2112 52315 1 0 1
46.4563 51.641 746 -24.7084 12.5446 17.7775 113.265 2112 52659 1 0 1
-73.0978 -45.0762 746 7.929 11.4277 40.9033 70.052 2112 53063 1 0 1
32.1667 46.8107 746 1.87031 1.3336 1.22014 980.157 2112 53166 1 0 1
-65.9536 92.867 746 0.451926 -0.485203 0.730025 4204.32 22 53259 1005 1 1
-48.2698 89.5838 746 -0.0562916 0.330596 0.392179 3742.47 2112 53278 1 0 1
21.8262 50.0146 746 2.66869 -1.30723 3.23587 6912.41 22 53390 1042 1 1
101.182 -32.1711 746 -1.19797 -1.48014 3.95925 32340 22 53793 1030 1 1
-87.3222 67.3395 746 0.0439259 -0.0248215 0.322043 3960.63 2112 53798 1 0 1
111.47 -16.0236 746 -1.86747 0.118091 1.44458 864.995 2112 55003 1 0 1
76.0112 -71.9549 746 0.169454 -0.0105017 0.405984 2869.37 2112 55428 1 0 1
116.566 -44.3917 746 -9.88625 10.2024 28.3643 90.4668 2112 55727 1 0 1
-39.3745 52.541 746 0.0683579 -3.39049 4.75882 296.73 2112 56303 1 0 1
114.681 -117.703 746 -0.690755 0.54882 1.69895 785.058 2112 56720 1 0 1
42.3788 -39.9559 746 0.0131844 0.271204 0.41764 3237 2112 56769 1 0 1
-60.5121 43.5034 746 0.871659 0.331543 0.528265 2237.17 2112 56851 1 0 1
-119.474 91.0188 746 -0.213644 -0.104822 0.122857 8435.43 2112 57270 1 0 1
40.0738 -77.2026 746 0.0513173 0.518945 1.62522 806.481 2112 58026 1 0 1
-67.9121 -114.162 746 -0.98683 -0.307679 0.399297 2584.36 2112 58271 1 0 1
-52.0903 -50.2977 746 24.74 -9.18886 26.0318 87.4202 2112 58448 1 0 1
32.9927 -51.2905 746 0.0381973 0.178771 0.777572 1468.83 2112 58629 1 0 1
1.18871 95.447 746 -0.156307 -0.152022 0.130526 7622.55 2112 58992 1 0 1
-5.85734 30.4859 746 0.603547 0.0103218 0.532039 2226.8 2112 59410 1 0 1
-49.7025 -125 750.062 -20.483 7.82944 17.5047 110.114 2112 59492 1 0 1
19.983 11.2449 746 -0.202927 0.898849 12.3326 125.971 2112 59752 1 0 1
-81.2496 111.287 746 -10.8002 2.58724 15.1453 133.603 2112 59918 1 0 1
20.622 -56.8876 746 7.46259 14.7841 32.3663 81.1447 2112 60056 1 0 1
-75.9737 -6.7998 746 0.109806 -0.0761746 0.178958 5819.18 2112 60069 1 0 1
28.4684 -59.2232 746 22.8434 11.0207 29.3235 81.615 2112 60215 1 0 1
104.657 58.2187 746 0.485424 0.819773 0.866637 12452.8 22 60278 1005 1 1
-20.8909 -29.8898 746 -2.09237 4.07053 6.2051 311.285 2112 60472 1 0 1
10.0982 69.2198 746 12.0046 -4.78123 12.8121 138.311 2112 60651 1 0 1
-38.6338 -111.394 746 -0.43369 -0.798709 1.53426 947.993 2112 60853 1 0 1
-45.8522 60.2783 746 0.0909243 -0.240889 0.204117 5038.82 2112 60889 1 0 1
68.6712 83.1604 746 -0.0290338 -0.237102 0.644063 2135.42 2112 60923 1 0 1
-53.5674 23.0426 746 -7.26172 13.9517 15.1415 138.335 2112 61279 1 0 1
-67.3518 -14.0232 746 -0.221347 -1.47417 4.01637 369.944 2112 61804 1 0 1
121.938 -11.9128 746 -0.409532 0.113819 0.665853 1801.24 2112 61938 1 0 1
-42.4965 14.9757 746 9.69556 -0.024138 19.4327 118.243 2112 62367 1 0 1
60.5209 81.15 746 6.82916 9.19232 32.453 79.8983 2112 62383 1 0 1
110.071 -11.8272 746 0.422605 -0.881376 1.07778 1091.75 2112 62800 1 0 1
31.4458 83.421 746 -1.35626 -9.38091 21.8364 98.8923 2112 63059 1 0 1
125 41.7673 746.621 -15.5305 -11.099 30.8891 84.5574 2112 63919 1 0 1
-125 -116.452 747.367 23.6833 -26.8222 17.2076 112.984 2112 64437 1 0 1
49.2446 -45.34 746 4.75728 2.65153 3.63807 376.425 2112 64893 1 0 1
69.4681 -79.5042 746 -0.0550099 -0.292684 0.27425 3726.68 2112 65079 1 0 1
70.8004 -116.247 746 0.49874 1.52902 2.51778 562.608 2112 65381 1 0 1
-50.4238 -0.457442 746 -0.382956 0.870946 4.78753 358.803 2112 65625 1 0 1
110.235 -107.149 746 -0.216328 0.0520083 0.356644 3439.42 2112 65877 1 0 1
14.9461 -2.8336 746 -1.59231 0.295397 0.703388 1540.26 2112 66333 1 0 1
48.9332 36.8347 746 -10.082 -0.840773 35.14 81.7607 2112 66445 1 0 1
52.9242 34.833 746 -0.0393228 -0.155499 0.226425 5076.08 2112 67447 1 0 1
-47.5427 67.8561 746 -1.82489 1.96446 5.44922 283.146 2112 67515 1 0 1
-61.3159 91.0506 746 0.731859 -0.910292 0.614414 1765.36 2112 67626 1 0 1
103.232 -40.0816 746 -0.0262769 -0.0182891 0.0635308 738.955 22 67710 1021 1 1
-17.5098 -100.836 746 -0.0251511 0.0921372 0.073545 13503 22 68919 1037 1 1
7.57574 -54.3044 746 4.98776 -2.57865 3.19417 362.262 2112 69275 1 0 1
-68.976 -87.3284 746 -0.089682 -1.29469 2.08481 608.41 2112 69484 1 0 1
63.4256 -67.9269 746 -2.28466 -2.07891 3.96759 312.531 2112 69538 1 0 1
10.1546 -67.4823 746 5.17144 6.38043 20.6532 118.391 2112 69732 1 0 1
-119.025 -106.429 746 0.284301 1.03367 0.586834 1950.83 2112 69895 1 0 1
25.5959 -55.0348 746 -0.103021 0.379964 0.195983 1863.56 22 70499 1008 1005 1
-116.115 -3.71713 746 -0.478093 -0.00928064 1.80707 734.031 2112 70931 1 0 1
-73.4925 -108.825 746 0.147092 -0.0137373 0.35397 4172.77 2112 71713 1 0 1
55.1728 -19.9436 746 7.40176 24.6694 28.7137 86.8382 2112 71725 1 0 1
-92.265 125 746.368 24.2096 -10.5515 34.1506 75.433 2112 72230 1 0 1
125 8.62111 747.201 -5.29116 5.7287 9.18495 178.5 2112 72712 1 0 1
13.9411 -47.1177 746 1.04406 1.00563 4.97112 302.583 2112 73282 1 0 1
110.173 -102.197 746 -0.187905 -1.53962 0.647223 13228 22 74074 1041 1 1
58.1245 11.9067 746 -0.00594969 -0.0273245 0.23587 11132.5 22 74080 1007 1 1
62.5472 -22.8555 746 -0.194874 -0.744795 0.331805 3130.32 2112 74645 1 0 1
-112.862 -58.8781 746 0.0490833 -0.089162 0.700498 2054.81 2112 74648 1 0 1
22.5599 86.1887 746 0.662222 -1.59482 4.72344 314.168 2112 74967 1 0 1
-13.5279 -100.097 746 0.00517196 0.0438198 0.149798 7355.58 2112 75156 1 0 1
-13.9686 -96.0687 746 20.0154 -24.701 27.0391 87.2895 2112 75278 1 0 1
-53.0704 64.1175 746 1.00451 1.70908 4.0454 305.827 2112 75479 1 0 1
120.183 -104.324 746 -19.4867 11.0587 30.2538 104.301 2112 75590 1 0 1
-92.1054 24.5499 746 -1.77208 1.71433 1.37978 759.681 2112 76310 1 0 1
113.386 33.675 746 -0.0563046 0.0591464 0.184805 6599.05 2112 76483 1 0 1
-114.649 -70.3158 746 0.0894018 0.135639 0.384937 2976.63 2112 76827 1 0 1
31.0066 120.519 746 -0.359216 -2.62515 2.16648 556.493 2112 79704 1 0 1
108.575 -68.6206 746 0.0988217 0.130193 0.200179 6380.33 2112 80126 1 0 1
87.2593 29.9967 746 19.9135 -1.04267 30.4581 84.7305 2112 80413 1 0 1
117.761 98.2305 746 -0.324603 -0.146394 0.683131 3490.29 22 81161 1002 1 1
57.9213 -16.3991 746 -15.6256 -1.05436 15.3039 131.17 2112 81234 1 0 1
-54.7559 106.97 746 2.57044 3.20737 5.83377 239.33 2112 81529 1 0 1
-28.673 -46.3029 746 -0.225432 -0.446589 0.481649 2080.55 2112 81654 1 0 1
80.698 -12.9673 746 -0.0046168 -0.140138 0.238833 5812.93 2112 81670 1 0 1
-115.958 99.8386 746 -0.134955 -2.13386 3.4786 367.592 2112 82014 1 0 1
42.7983 91.7312 746 4.03173 1.98009 5.9034 285.551 2112 82041 1 0 1
91.619 -79.2157 746 -0.157718 0.08944 0.322003 3674.55 2112 82154 1 0 1
-106.003 -30.8823 746 5.12882 -1.00827 6.67328 244.216 2112 82998 1 0 1
115.175 -14.6078 746 -0.145767 -1.41801 4.56919 294.946 2112 83222 1 0 1
81.6999 45.3087 746 -17.8686 -10.3571 30.6219 90.9737 2112 83248 1 0 1
118.827 -33.5208 746 -0.163048 0.214857 0.239693 4599.28 2112 83360 1 0 1
98.9754 -112.574 746 1.93944 9.15352 9.00055 189.673 2112 83790 1 0 1
72.0215 110.942 746 8.6616 12.4292 18.1012 121.777 2112 84532 1 0 1
89.2048 -4.80518 746 -1.26275 0.586037 0.926855 1132.27 2112 84688 1 0 1
-18.5861 -120.173 746 0.30906 3.49259 4.8357 293.163 2112 85225 1 0 1
7.687 122.032 746 0.11371 0.0484691 0.245318 6028.31 22 85714 1034 1 1
-94.6265 74.3507 746 -0.0981087 -0.0699923 0.200032 5056.6 2112 86546 1 0 1
67.7051 -15.9804 746 -7.12702 5.11733 19.4287 119.642 2112 86931 1 0 1
-58.4189 -85.102 746 -0.0653441 -0.348221 0.317615 3233.36 2112 87194 1 0 1
85.4533 -17.6299 746 2.22745 -1.80677 3.64097 380.183 2112 87763 1 0 1
-124.501 100.433 746 0.605527 -1.27716 3.31569 504.572 2112 88396 1 0 1
-62.0528 29.9387 746 0.883543 0.647003 1.31979 1019.94 2112 89169 1 0 1
60.5538 41.2615 746 -0.157238 -0.106192 0.180774 5276.56 2112 89188 1 0 1
-71.4504 38.017 746 5.60657 -1.36706 7.06807 201.073 2112 89287 1 0 1
-55.4296 60.9528 746 -19.306 14.7305 12.9134 139.672 2112 89431 1 0 1
56.3283 35.5526 746 -6.94482 34.0873 19.3042 105.69 2112 89604 1 0 1
-23.3738 101.574 746 4.8874 7.61811 8.11209 174.091 2112 89659 1 0 1
-42.3527 103.335 746 -17.2848 11.8856 37.702 72.3692 2112 89664 1 0 1
-51.6209 27.6479 746 5.06538 -2.83737 42.9442 68.7393 2112 90056 1 0 1
-45.7889 -20.1597 746 0.190792 0.270106 0.397266 3104.35 2112 90868 1 0 1
21.004 53.9917 746 4.86325 6.77324 19.5938 117.695 2112 90964 1 0 1
112.832 -26.8997 746 0.847909 0.850304 3.46362 407.619 2112 91632 1 0 1
73.3901 95.5997 746 0.0516961 -0.122784 0.157419 7687.34 2112 92617 1 0 1
-99.6543 -2.90706 746 0.258037 0.705986 1.0701 1154.79 2112 92754 1 0 1
23.6331 73.5253 746 0.71678 0.24509 0.57778 70.1936 22 93508 1005 1 1
38.9714 123.657 746 0.371148 0.788217 1.33377 1119.87 2112 93774 1 0 1
70.9241 5.40702 746 -9.10175 13.1489 8.35655 175.825 2112 93797 1 0 1
-39.8063 53.3397 746 -0.135829 0.129602 0.117405 8656.44 2112 94136 1 0 1
-98.8754 -5.2359 746 2.05846 -0.577774 3.18821 366.356 2112 96150 1 0 1
15.8123 50.1149 746 -3.6632 0.476134 2.92388 403.153 2112 96314 1 0 1
-113.531 49.731 746 0.373572 0.135252 0.50355 2072.41 2112 96375 1 0 1
-105.043 77.6369 746 0.163357 -0.506472 1.98399 809.72 2112 96667 1 0 1
18.2238 65.0172 746 -1.41933 1.81784 5.65085 271.836 2112 96813 1 0 1
-1.97236 -38.7123 746 -0.129491 0.571287 0.859567 2050.19 2112 97117 1 0 1
113.011 101.182 746 -0.228834 -0.294881 0.367272 3039.24 2112 97263 1 0 1
-102.791 -103.247 746 -9.69809 -24.0072 23.0353 95.1405 2112 97658 1 0 1
-80.8716 -26.4847 746 -8.46007 6.30781 14.5282 129.179 2112 99009 1 0 1
34.494 -48.2458 746 -11.7969 -4.77147 13.9546 141.724 2112 99033 1 0 1
-36.0536 -90.4529 746 0.727044 0.433548 1.10697 1060.96 2112 99128 1 0 1
120.913 -125 746.124 -3.32568 1.47902 3.58834 372.744 2112 99347 1 0 1
26.7874 22.8379 746 -0.652394 -2.51523 3.27622 437.469 2112 99648 1 0 1
-70.8498 -33.5306 746 8.18751 3.54286 7.23917 247.883 2112 99753 1 0 1
-115.912 -23.8692 746 0.556997 -0.205353 0.389248 3264.27 2112 99810 1 0 1
-57.3329 -0.405912 746 5.76121 1.37239 16.0905 131.265 2112 100160 1 0 1
-95.5778 117.409 746 7.14271 -3.76189 6.40772 214.717 2112 100331 1 0 1
108.265 -121.07 746 0.750064 -5.10752 13.9133 123.59 2112 100340 1 0 1
46.4373 -92.1822 746 -3.02088 -1.15624 9.72117 211.127 2112 100414 1 0 1
14.2881 87.7855 746 1.13518 -0.26392 2.48747 591.868 2112 100949 1 0 1
-59.8544 -76.7275 746 0.388129 -0.652849 1.40487 920.832 2112 103515 1 0 1
21.6935 -67.922 746 4.80065 3.99966 10.0443 154.767 2112 103587 1 0 1
64.2204 -91.4891 746 0.15426 0.0523217 0.534163 2098.33 2112 104149 1 0 1
40.4074 -106.18 746 4.33355 6.61814 30.5519 107.657 2112 104789 1 0 1
-73.5609 32.8928 746 0.142573 -0.0179345 0.142722 39.6945 22 104839 1022 1 1
73.1109 -34.5104 746 29.3775 -2.98492 23.1205 96.1816 2112 106064 1 0 1
18.5172 -52.0676 746 -0.207237 0.7498 2.48731 497.541 2112 106303 1 0 1
-55.4056 25.6289 746 -5.54375 -8.24082 21.7249 118.686 2112 106965 1 0 1
-38.5667 -45.3763 746 -0.269931 0.525741 0.524005 3679.54 22 107282 1015 1 1
-11.755 30.9648 746 -0.163023 -0.149038 0.144098 7590.87 2112 107360 1 0 1
-107.474 112.82 746 0.126203 -0.111476 0.117555 8819.44 2112 108136 1 0 1
-58.6107 -68.8539 746 0.496515 -0.0790615 0.880857 598.569 22 108152 1061 1 1
47.0511 -93.3957 746 15.8142 10.0948 28.3227 98.0741 2112 108175 1 0 1
-66.1499 -44.7132 746 -0.0521272 0.113066 0.182382 5817.04 2112 108634 1 0 1
-80.0318 -123.934 746 -0.375752 -6.65718 4.8356 300.029 2112 108742 1 0 1
122.91 -61.6594 746 0.675312 -0.203302 1.18866 1175.65 2112 108985 1 0 1
-8.37339 115.828 746 -4.64298 14.4067 17.4566 120.656 2112 109294 1 0 1
-44.22 63.5861 746 -13.1838 16.5813 21.0879 106.442 2112 110877 1 0 1
119.615 -116.385 746 -15.3618 -11.3255 15.873 125.355 2112 111131 1 0 1
58.1303 41.4441 746 0.211447 0.028165 0.577027 1775.27 2112 111547 1 0 1
