#BLTrackFile VirtualDetector/Det89
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
100.9 -97.9719 986 -6.73438 -8.83856 12.4812 235.805 2112 19505 1 0 1
21.848 -66.2394 986 -2.62347 3.11023 7.75243 325.408 2112 19752 1 0 1
32.8997 -22.3771 986 5.33821 3.68728 4.27239 459.669 2112 19796 1 0 1
38.3481 112.726 986 0.0378371 -0.0358172 0.217049 8637.47 2112 19895 1 0 1
-122.485 -98.1799 986 3.61038 -17.3919 36.3652 95.5413 2112 19905 1 0 1
43.3513 60.2769 986 -1.64214 -0.908035 4.38431 551.628 2112 20834 1 0 1
25.2622 -101.537 986 -9.41684 -3.45607 23.675 128.466 2112 21041 1 0 1
91.4562 94.3512 986 -13.0875 -3.88112 19.3022 143.134 2112 22829 1 0 1
102.567 66.2965 986 0.182193 0.324366 0.346519 5710.96 2112 22857 1 0 1
-21.9996 6.48673 986 -12.9287 2.75384 31.5615 112.033 2112 22911 1 0 1
-90.7737 -95.5813 986 0.0318317 0.00507808 0.061922 17125 22 23205 1011 1007 1
7.14924 83.0327 986 0.0700412 10.1156 15.4235 208.815 2112 23254 1 0 1
-107.695 -30.7046 986 -10.6517 6.6639 20.2305 143.633 2112 23751 1 0 1
-92.9972 90.7543 986 -0.316412 -0.303568 0.810768 2404.29 2112 23762 1 0 1
-1.38049 106.934 986 10.0008 -1.02923 26.5003 118.575 2112 24859 1 0 1
-96.9431 -75.59 986 -1.25385 -15.821 23.7162 124.936 2112 25629 1 0 1
50.1171 100.661 986 0.0786982 0.114395 0.257798 8632.09 2112 25717 1 0 1
-22.9237 -70.1645 986 2.66364 2.40713 5.68631 377.324 2112 25742 1 0 1
-125 -83.8777 989.911 4.98911 5.02093 13.0524 196.511 2112 25946 1 0 1
16.3959 -39.1981 986 1.39855 18.0639 30.8132 112.181 2112 26006 1 0 1
-69.7686 -90.6941 986 -1.43695 -0.206066 1.28588 1533.48 2112 26143 1 0 1
-97.8241 -21.5166 986 -9.58749 -8.85957 32.4924 112.115 2112 26167 1 0 1
111.344 7.99948 986 -1.02404 -10.8594 39.9116 91.2028 2112 26261 1 0 1
46.4595 20.9941 986 2.46634 7.09147 11.9345 198.615 2112 26963 1 0 1
97.7649 16.6628 986 7.90863 -3.22973 13.5021 203.5 2112 27070 1 0 1
-39.7207 -103.867 986 -22.4664 0.505967 27.2745 115.998 2112 28967 1 0 1
118.892 -34.5394 986 -18.8248 16.01 28.4494 115.663 2112 29464 1 0 1
3.04818 -10.0938 986 5.30092 1.1966 24.0416 133.506 2112 29782 1 0 1
68.683 105.641 986 -17.2075 -8.31384 38.1034 92.1726 2112 30327 1 0 1
-57.7936 -10.7731 986 -0.0772375 -0.688454 0.594778 3230.34 2112 30457 1 0 1
-25.2743 123.172 986 -2.02471 -1.65078 2.90939 736.465 2112 30590 1 0 1
89.7648 -65.8162 986 0.584519 0.134052 1.02539 34334.9 22 31594 1005 1 1
64.679 14.0061 986 0.962071 -0.16881 1.14085 1849.88 2112 31607 1 0 1
-75.8381 -67.3545 986 0.0176647 0.13178 0.302618 6397.07 2112 31936 1 0 1
75.4964 119.375 986 -0.0927244 0.55747 0.780352 2289.41 2112 31981 1 0 1
-71.7096 108.42 986 0.530394 0.128603 1.43978 5419.9 22 32358 1018 1 1
-98.9013 60.2773 986 0.0764884 0.174787 0.266732 6599.25 2112 32765 1 0 1
47.1476 60.8674 986 6.22897 -5.51454 9.07145 249.957 2112 32862 1 0 1
-101.796 38.8963 986 -1.2332 -0.232604 1.85018 1303.38 2112 33049 1 0 1
-91.0237 -119.929 986 3.84865 -3.79735 6.71026 350.43 2112 33217 1 0 1
57.7169 -19.0482 986 0.0395889 0.321789 1.62974 1421.49 2112 34307 1 0 1
72.7458 -78.2915 986 -0.0127237 -0.395271 0.72426 2880.95 2112 34838 1 0 1
-97.2688 -63.0494 986 -9.2979 4.0338 37.7272 97.7479 2112 34892 1 0 1
33.9762 48.9542 986 -0.465689 -0.47562 2.12111 2450.25 22 35354 1004 1 1
114.455 -83.4742 986 0.29026 0.198164 0.656417 874.149 22 35357 1062 1 1
-108.702 -23.3134 986 0.698958 1.00734 1.33235 1506.4 2112 35776 1 0 1
-102.86 73.8667 986 -1.91102 1.13056 5.72585 394.271 2112 35934 1 0 1
-124.687 3.73637 986 -0.040487 -0.169824 0.318462 6741.94 2112 36180 1 0 1
85.1035 -5.90461 986 -4.5312 5.29614 6.34758 359.699 2112 36516 1 0 1
-50.9507 31.525 986 -2.02375 2.8102 7.61053 319.483 2112 36623 1 0 1
72.889 4.25317 986 -9.90306 -4.2145 29.1791 116.898 2112 36659 1 0 1
-43.2648 32.9848 986 0.20614 8.85309 9.36936 265.566 2112 37342 1 0 1
9.9203 -122.021 986 5.9777 -2.04344 5.50536 395.019 2112 37452 1 0 1
-116.356 -60.7931 986 -1.62968 0.278462 3.05245 714.776 2112 37925 1 0 1
89.3441 64.7895 986 4.97473 -2.72898 6.71736 349.279 2112 38369 1 0 1
47.0688 -119.825 986 -0.592447 -0.154172 1.56507 13972.4 22 38579 1021 1 1
-42.477 -21.044 986 0.187276 0.126012 0.75353 2491.39 2112 38681 1 0 1
-67.9972 76.8013 986 0.19106 0.0841294 0.203291 9170.06 2112 39102 1 0 1
-63.4707 32.9545 986 -0.677686 -3.13169 26.2793 120.158 2112 39305 1 0 1
-24.9919 91.9185 986 -5.82539 4.52935 41.6527 88.384 2112 39449 1 0 1
28.6544 122.253 986 8.69651 13.3253 31.0986 107.973 2112 39473 1 0 1
49.3617 -123.764 986 8.03905 -2.1639 8.75671 270.411 2112 40321 1 0 1
10.2722 -114.762 986 -4.65665 2.67656 5.96439 375.093 2112 40753 1 0 1
-80.7968 -50.5755 986 -2.12783 -6.8886 8.07249 279.05 2112 40843 1 0 1
33.6936 66.1551 986 -0.128078 0.0495941 0.395891 5398.44 2112 41100 1 0 1
94.0678 112.504 986 -3.30448 8.40385 6.06999 379.191 2112 41249 1 0 1
-18.5167 -53.7449 986 0.0472893 0.0353622 0.139176 2485.17 22 42171 1035 1 1
49.3502 20.6283 986 -0.419499 -0.233994 0.418995 4835.8 2112 42626 1 0 1
-81.09 45.9296 986 -1.10505 -0.354884 0.937829 1997.22 2112 43905 1 0 1
60.9453 -18.1189 986 1.38185 -12.4667 13.5265 171.621 2112 45174 1 0 1
31.4423 34.9571 986 -3.72455 0.924317 9.94498 255.936 2112 47005 1 0 1
108.297 62.0046 986 -21.932 0.650353 35.9358 95.2774 2112 47451 1 0 1
-101.294 -76.5211 986 -18.6295 -23.1103 28.1735 107.221 2112 48243 1 0 1
-21.6333 -47.2819 986 0.0411976 -0.268687 0.298072 5926.33 2112 49666 1 0 1
-59.4713 -124.701 986 -18.2006 -14.6914 25.3965 132.562 2112 50008 1 0 1
-33.4225 -49.4486 986 0.187224 -1.69811 2.51564 729.021 2112 50149 1 0 1
-28.0279 -121.36 986 -0.181937 -0.772422 0.565711 3148.54 2112 51023 1 0 1
92.2214 88.0951 986 0.0602464 -0.263658 1.23722 1650.07 2112 51779 1 0 1
-121.767 5.06582 986 0.175712 -0.268275 1.46038 1442.94 2112 51808 1 0 1
124.362 80.7734 986 16.6456 -4.39488 35.1239 95.4613 2112 51972 1 0 1
71.2088 37.873 986 -0.0658748 -0.0418543 0.0834118 11471.2 22 52118 1017 1 1
-26.5744 21.9757 986 7.929 11.4277 40.9033 88.4607 2112 53063 1 0 1
82.6198 -66.6463 986 0.451926 -0.485203 0.730025 4205.4 22 53259 1005 1 1
122.504 97.8668 986 1.2038 28.0259 24.7049 123.516 2112 53609 1 0 1
28.5644 -121.894 986 -1.19797 -1.48014 3.95925 32340.9 22 53793 1030 1 1
-54.5867 48.8415 986 0.0439259 -0.0248215 0.322043 6296.26 2112 53798 1 0 1
-103.683 54.4985 986 -0.0525294 -0.0430601 0.131305 7559.96 22 53913 1005 1 1
-59.8349 -53.5501 986 22.7529 2.86542 30.8783 107.607 2112 54193 1 0 1
46.7793 -40.4043 986 -3.88279 0.989448 5.10126 463.356 2112 54393 1 0 1
66.2715 110.327 986 -0.476524 -0.354737 0.868939 5101.81 22 54547 1014 1 1
32.9149 41.9344 986 -9.88625 10.2024 28.3643 117 2112 55727 1 0 1
73.6272 -32.1329 986 2.83977 0.0352758 2.78165 725.482 2112 56001 1 0 1
-35.927 -118.45 986 0.0683579 -3.39049 4.75882 454.791 2112 56303 1 0 1
-1.37744 89.1323 986 6.84242 -13.0646 38.1815 92.679 2112 56699 1 0 1
17.1022 -40.1748 986 -0.690755 0.54882 1.69895 1227.79 2112 56720 1 0 1
49.9553 115.894 986 0.0131844 0.271204 0.41764 5038 2112 56769 1 0 1
-3.06698 0.875502 986 2.68892 -2.73044 4.25872 508.343 2112 56793 1 0 1
47.652 -0.568916 986 0.0513173 0.518945 1.62522 1269.29 2112 58026 1 0 1
44.7824 3.88778 986 0.0381973 0.178771 0.777572 2436.17 2112 58629 1 0 1
85.6717 60.0796 986 -0.28575 -0.224474 0.291422 6298.74 2112 58700 1 0 1
-53.1774 -21.6128 986 -0.429191 -0.613008 0.516619 3416.48 2112 58952 1 0 1
16.0339 28.7371 986 -0.202927 0.898849 12.3326 186.967 2112 59752 1 0 1
-103.057 -113.91 986 -9.59866 4.90438 6.96239 310.863 2112 59804 1 0 1
75.958 52.7381 986 7.46259 14.7841 32.3663 104.402 2112 60056 1 0 1
71.287 -108.957 986 0.109806 -0.0761746 0.178958 10022.2 2112 60069 1 0 1
79.3738 -4.82588 986 10.4734 -23.0433 33.9184 97.5574 2112 60222 1 0 1
-113.554 23.0999 986 0.184899 0.574925 0.797146 8419.67 22 60341 1006 1 1
-117.955 8.17181 986 10.2066 -2.36496 31.1756 108.518 2112 60416 1 0 1
57.8522 -5.19191 986 -0.0290338 -0.237102 0.644063 3303.28 2112 60923 1 0 1
-4.51369 -59.6754 986 6.01665 -4.82418 6.37051 374.846 2112 61060 1 0 1
-48.7979 7.82054 986 -0.0359242 0.0826842 0.145501 74.8743 22 61248 1004 1 1
-80.5785 -102.113 986 -0.221347 -1.47417 4.01637 557.222 2112 61804 1 0 1
-25.6739 29.1122 986 -0.409532 0.113819 0.665853 2930.88 2112 61938 1 0 1
77.2465 14.6776 986 9.69556 -0.024138 19.4327 156.961 2112 62367 1 0 1
16.5395 -19.6828 986 -1.35626 -9.38091 21.8364 133.35 2112 63059 1 0 1
4.64485 -44.2455 986 -15.5305 -11.099 30.8891 108.864 2112 63919 1 0 1
18.6717 -106.255 986 7.05551 -1.52695 11.3599 204.908 2112 65100 1 0 1
118.341 29.5022 986 0.49874 1.52902 2.51778 861.354 2112 65381 1 0 1
-69.6215 43.2033 986 -0.382956 0.870946 4.78753 515.915 2112 65625 1 0 1
-35.3411 -72.1506 986 -0.216328 0.0520083 0.356644 5548.45 2112 65877 1 0 1
81.4431 58.6664 986 12.4377 -16.7285 31.0517 110.946 2112 66289 1 0 1
-19.925 31.0924 986 -10.082 -0.840773 35.14 103.182 2112 66445 1 0 1
96.2332 17.253 986 -6.38056 13.6836 18.2545 161.579 2112 67285 1 0 1
3.96577 -109.172 986 -0.0262769 -0.0182891 0.0635308 739.852 22 67710 1021 1 1
13.3376 30.8565 986 -0.563356 0.0496377 0.664703 2804.45 2112 67833 1 0 1
-107.157 -11.5832 986 0.132129 -0.0248657 0.438947 4953.48 2112 68541 1 0 1
62.6403 6.04121 986 13.2053 28.1152 27.3651 109.821 2112 69214 1 0 1
70.2493 6.66148 986 5.17144 6.38043 20.6532 154.821 2112 69732 1 0 1
63.9241 30.524 986 -0.183196 0.0653653 0.273828 9276.67 22 70072 1039 1 1
-40.5401 -70.6966 986 -0.0544954 -0.0819103 0.0710546 6188.91 22 70532 1014 1 1
6.31914 76.8238 986 0.0135159 -0.115772 0.283828 7325.58 2112 70646 1 0 1
101.833 42.5853 986 -0.712493 -0.0703161 2.45054 940.649 2112 71405 1 0 1
26.2397 -118.14 986 0.147092 -0.0137373 0.35397 6297.73 2112 71713 1 0 1
116.11 -49.0039 986 -1.348 -1.82084 1.36835 1371.57 2112 71792 1 0 1
-10.152 85.5522 986 1.79536 0.746092 1.76203 1179.79 2112 72140 1 0 1
-78.2847 -60.0129 986 0.0333548 0.539073 0.596954 3119.87 2112 72218 1 0 1
77.6116 50.9608 986 24.2096 -10.5515 34.1506 97.4478 2112 72230 1 0 1
-28.0106 50.2857 986 -16.4545 -7.09894 18.3237 152.739 2112 72269 1 0 1
64.3471 1.43301 986 1.04406 1.00563 4.97112 453.893 2112 73282 1 0 1
52.0706 -15.8962 986 -0.00594969 -0.0273245 0.23587 11133.3 22 74080 1007 1 1
-88.8115 -60.3907 986 -5.25473 1.93949 5.96062 354.708 2112 74136 1 0 1
13.4335 21.3894 986 13.2502 -0.802728 12.5367 220.794 2112 74534 1 0 1
-96.0451 -89.4262 986 0.0490833 -0.089162 0.700498 3128.58 2112 74648 1 0 1
56.2077 5.15514 986 0.662222 -1.59482 4.72344 473.413 2112 74967 1 0 1
-34.4023 -16.5964 986 -19.4867 11.0587 30.2538 129.184 2112 75590 1 0 1
-58.9087 14.2526 986 0.0894018 0.135639 0.384937 4930.64 2112 76827 1 0 1
1.82988 -39.1764 986 0.0729235 0.162323 0.164868 111.688 22 77003 1023 1 1
44.9531 -105.2 986 -0.351051 -20.7495 19.6007 148.94 2112 77772 1 0 1
-1.72834 13.7943 986 -0.344725 -0.0128255 0.481965 3921.76 2112 80089 1 0 1
81.6036 -104.104 986 7.39805 16.1739 22.5688 129.638 2112 80581 1 0 1
96.0766 -13.0134 986 0.961455 3.07013 3.17143 693.795 2112 80973 1 0 1
3.72066 46.7988 986 -0.324603 -0.146394 0.683131 3491.19 22 81161 1002 1 1
43.526 -104.305 986 -1.66176 -1.58736 1.98338 1008.14 2112 81899 1 0 1
-25.9334 -12.553 986 -0.157718 0.08944 0.322003 6010.47 2112 82154 1 0 1
54.6343 -70.6082 986 -0.64801 0.304814 1.96142 988.853 2112 82191 1 0 1
-63.3324 7.09951 986 -4.46912 2.22843 4.73915 466.574 2112 82367 1 0 1
78.4515 -67.1441 986 5.12882 -1.00827 6.67328 356.934 2112 82998 1 0 1
107.518 -89.0897 986 -0.145767 -1.41801 4.56919 459.566 2112 83222 1 0 1
-58.3457 -35.8655 986 -17.8686 -10.3571 30.6219 115.557 2112 83248 1 0 1
121.134 -121.288 986 -0.0100774 -0.198646 0.537325 5040.01 22 84954 1018 1 1
-3.2472 53.1673 986 0.30906 3.49259 4.8357 448.712 2112 85225 1 0 1
30.2142 46.787 986 11.1733 0.377952 12.2892 205.09 2112 85387 1003 1 1
91.4909 -99.5019 986 1.14284 -2.87903 2.34918 793.898 2112 86110 1 0 1
-20.3339 47.2332 986 -7.12702 5.11733 19.4287 158.367 2112 86931 1 0 1
7.15014 -91.4609 986 -0.365181 0.117797 0.792508 2677.84 2112 87904 1 0 1
41.6747 96.9612 986 -5.4498 1.1395 7.37046 300.623 2112 88173 1 0 1
-80.6709 7.98886 986 0.605527 -1.27716 3.31569 731.426 2112 88396 1 0 1
83.4427 97.5342 986 -2.61618 4.83254 12.1101 231.768 2112 88463 1 0 1
118.923 -8.40216 986 5.60657 -1.36706 7.06807 307.496 2112 89287 1 0 1
-52.3892 23.9861 986 -3.2777 18.3108 27.642 109.618 2112 89652 1 0 1
-23.3123 11.7908 986 5.06538 -2.83737 42.9442 86.2736 2112 90056 1 0 1
75.9812 -45.4847 986 -0.534475 0.21814 0.584598 3453.8 2112 93521 1 0 1
-11.7144 -94.7747 986 4.05128 0.264753 6.97781 345.763 2112 93721 1 0 1
43.1023 17.8543 986 -18.987 26.5852 23.9459 119.624 2112 95306 1 0 1
-74.0443 -103.544 986 -1.07302 3.2357 7.05024 393.383 2112 95407 1 0 1
-40.2457 125 986.601 7.79857 -17.855 24.8314 121.024 2112 95583 1 0 1
-108.769 24.9701 986 0.153288 0.343748 0.557677 3307.04 2112 95620 1 0 1
56.0801 -48.7292 986 2.05846 -0.577774 3.18821 602.281 2112 96150 1 0 1
64.5199 114.194 986 0.373572 0.135252 0.50355 3566.15 2112 96375 1 0 1
-85.2822 16.37 986 0.163357 -0.506472 1.98399 1188.84 2112 96667 1 0 1
-38.1275 120.797 986 -0.129491 0.571287 0.859567 2925.25 2112 97117 1 0 1
-36.5238 -91.5119 986 -0.228834 -0.294881 0.367272 5087.23 2112 97263 1 0 1
121.576 3.54389 986 0.727044 0.433548 1.10697 1740.45 2112 99128 1 0 1
-101.404 -26.1293 986 -3.32568 1.47902 3.58834 582.254 2112 99347 1 0 1
-53.809 81.47 986 -0.555529 0.145863 0.521761 3665.16 2112 99410 1 0 1
51.3365 112.039 986 -3.45046 -8.79908 13.1177 214.18 2112 99882 1 0 1
-101.017 18.4023 986 0.806435 -5.60697 5.67723 464.665 2112 100012 1 0 1
28.5991 20.0642 986 5.76121 1.37239 16.0905 178.02 2112 100160 1 0 1
-28.1432 -120.728 986 -3.02088 -1.15624 9.72117 288.506 2112 100414 1 0 1
32.9309 -94.6954 986 -0.0139865 0.051909 0.308406 8302.7 22 100842 1003 1002 1
123.815 62.3215 986 1.13518 -0.26392 2.48747 894.254 2112 100949 1 0 1
92.32 -34.7593 986 -0.74573 0.397323 1.38223 1688.12 2112 101062 1 0 1
71.5032 12.4717 986 -6.90595 -6.03647 12.2324 230.231 2112 101439 1 0 1
49.8639 -118.273 986 1.14286 0.116925 1.74013 1168.62 2112 101638 1 0 1
-83.6854 -33.1046 986 18.3454 -7.01677 12.4661 201.615 2112 101704 1 0 1
108.212 -47.6511 986 0.532931 -2.62411 2.64797 726.463 2112 102063 1 0 1
14.9538 39.4952 986 -0.0765111 0.026908 0.0602445 62.7793 22 102501 1004 1 1
40.4272 -12.4479 986 -0.388316 0.062667 0.605298 3108.22 2112 102615 1 0 1
-93.764 3.92855 986 0.0287104 0.0641246 0.181653 9891.81 2112 103597 1 0 1
74.4495 -54.1912 986 4.33355 6.61814 30.5519 132.291 2112 104789 1 0 1
55.2986 -1.99786 986 -0.617853 -6.62786 7.41672 308.941 2112 106106 1 0 1
-1.47909 20.2805 986 -0.207237 0.7498 2.48731 799.947 2112 106303 1 0 1
-116.649 -65.4092 986 -5.54375 -8.24082 21.7249 153.32 2112 106965 1 0 1
111.473 -122.925 986 -0.414682 1.68457 2.99957 670.058 2112 107446 1 0 1
76.6707 -90.3951 986 0.496515 -0.0790615 0.880857 599.491 22 108152 1061 1 1
43.2346 125 990.536 0.0224743 -0.0533631 0.0582349 8586.55 22 109311 1016 1 1
-8.02986 -100.286 986 24.1841 6.5818 23.8944 119.808 2112 109925 1 0 1
-89.7569 65.9155 986 0.292881 0.421535 0.831751 2390.34 2112 109958 1 0 1
-68.8245 -26.5421 986 5.58674 -3.19313 5.84999 365.518 2112 110359 1 0 1
81.0644 -38.2676 986 -16.0186 5.22713 32.7516 101.252 2112 111496 1 0 1
-1.99044 -95.8038 986 -0.0294973 0.184908 0.323851 6239.69 2112 112265 1 0 1
-22.35 21.3552 986 -5.32311 -3.80789 17.5713 170.195 2112 112361 1 0 1
-122.426 106.31 986 0.903351 0.358946 4.0188 587.39 2112 112401 1 0 1
-117.563 111.94 986 -1.07614 -0.956608 1.57674 1358.56 2112 112583 1 0 1
50.8824 -3.74828 986 -3.48251 -13.7813 31.7552 111.36 2112 113278 1 0 1
22.4868 -90.5248 986 3.50946 0.595155 35.7883 99.1322 2112 114294 1 0 1
-90.1604 -45.9329 986 -1.22273 -1.02893 1.82378 1003.49 2112 114685 1 0 1
20.5633 -100.507 986 -6.5168 0.099557 41.3946 88.4941 2112 115216 1 0 1
-5.79721 94.8113 986 0.532786 -0.451776 1.29515 1515.37 2112 116968 1 0 1
-92.4949 86.1314 986 0.0013215 -0.0214533 0.0987015 3365.62 22 117550 1036 1 1
48.3048 -109.226 986 5.58023 2.51837 5.3054 420.129 2112 117766 1 0 1
-58.9833 -96.4749 986 4.52884 3.62926 16.2484 173.987 2112 118785 1 0 1
-65.6623 -38.7325 986 -0.874355 -1.32691 3.17003 598.64 2112 120062 1 0 1
45.5943 113.559 986 -8.62534 2.55184 10.0325 273.367 2112 122384 1 0 1
-99.6634 5.58853 986 -0.0154457 0.400444 0.542607 3467.79 2112 122427 1 0 1
-32.8025 -77.7058 986 -2.7645 -24.6524 34.807 97.2014 2112 122610 1 0 1
-97.5249 49.3183 986 3.82117 -2.45465 11.5267 219.698 2112 123140 1 0 1
-122.311 -118.892 986 -0.0396145 0.23917 0.814684 2498.6 2112 123281 1 0 1
-26.0935 -69.2678 986 -0.838907 0.441969 1.81931 7660.18 22 123621 1018 1 1
-42.9005 3.55573 986 -0.146109 -0.150219 0.599198 3258.92 2112 123738 1 0 1
62.4364 77.5976 986 -0.877735 1.51142 2.4566 780.011 2112 124059 1 0 1
96.489 49.0111 986 1.69218 1.84218 2.9063 657.516 2112 124068 1 0 1
-45.2948 -35.7472 986 -2.03469 -2.38823 6.10949 452.093 2112 124414 1 0 1
-78.8778 64.8412 986 -5.80132 16.8582 25.6939 128.13 2112 124671 1 0 1
-113.575 -3.31993 986 0.00154067 -0.0737399 0.340496 5909.72 2112 125031 1 0 1
-91.7699 -92.529 986 -0.372311 -0.435341 0.402364 4651.57 2112 125160 1 0 1
-46.3784 51.5502 986 -15.8126 -21.6222 20.4514 135.261 2112 125841 1 0 1
33.4418 25.9024 986 0.286059 0.787978 0.88993 40922.3 22 125844 1017 1 1
-52.2405 122.167 986 -8.93098 -2.19753 11.7936 232.506 2112 126088 1 0 1
57.3581 50.959 986 -0.58081 6.7659 16.8656 180.656 2112 126515 1 0 1
-119.465 -115.66 986 4.88253 -2.14189 15.9831 193.605 2112 126623 1 0 1
-0.180834 88.495 986 1.45929 9.87563 21.6594 149.48 2112 126768 1 0 1
-69.8818 -98.3512 986 4.93479 3.98091 6.46219 376.874 2112 127968 1 0 1
-88.4322 -44.4427 986 -0.0430882 0.0266983 0.123094 7197.53 22 128066 1020 1 1
-106.964 89.5411 986 -0.134725 0.186591 0.453048 7197.29 22 128066 1027 1 1
-41.3845 -37.6313 986 0.260763 -0.86426 1.13345 2016.82 2112 128162 1 0 1
-28.566 -118.428 986 -0.175802 -0.167115 0.445384 5098.12 2112 129028 1 0 1
37.3224 102.11 986 9.5989 0.132985 12.2788 234.913 2112 129095 1 0 1
-84.2164 78.9626 986 -14.3202 9.09446 31.5498 112.949 2112 129970 1 0 1
89.1334 -122.738 986 -1.84909 9.32413 11.5069 223.576 2112 130247 1 0 1
6.50495 -58.0296 986 1.91808 0.0880946 4.64512 445.986 2112 130325 1 0 1
-100.485 -34.3532 986 -1.90401 0.0290719 2.74849 750.23 2112 130398 1 0 1
114.47 -67.3806 986 -19.4624 17.3698 21.699 131.427 2112 130456 1 0 1
123.814 -93.5455 986 -5.40291 -9.68714 10.1004 273.898 2112 130544 1 0 1
-24.5455 124.94 986 5.11249 7.40856 33.1763 121.525 2112 130850 1 0 1
47.8077 99.1611 986 28.6739 8.54679 24.6165 122.896 2112 131322 1 0 1
49.7554 -81.1259 986 0.12087 -0.413411 1.03736 1896.5 2112 133070 1 0 1
44.3197 -27.1147 986 0.279486 -0.17953 0.279164 6417.76 2112 133576 1 0 1
4.29316 -12.2517 986 -0.823784 -6.13185 14.2692 189 2112 134110 1 0 1
-25.8137 8.20225 986 10.7403 0.254479 12.2947 198.817 2112 134475 1 0 1
-29.6 105.712 986 0.35992 0.0808979 0.466505 2296.67 22 134979 1034 1 1
-108.62 118.099 986 -0.164602 -0.0320114 0.37745 5248.44 2112 135022 1 0 1
-104.149 -8.31211 986 -10.4536 2.41543 13.8716 210.875 2112 135223 1 0 1
-27.3327 -37.1048 986 0.070508 -0.13808 1.24086 1591.63 2112 135977 1 0 1
116.099 -37.053 986 0.951826 -0.171061 1.26541 1684.73 2112 136167 1 0 1
-60.8574 -87.4805 986 0.0743085 -1.54933 1.91173 1050.32 2112 136531 1 0 1
35.3368 8.70679 986 0.344673 0.248032 0.745535 2060.52 11 136588 1042 1019 1
-37.1063 120.802 986 -11.9999 -2.72821 18.6471 166.458 2112 137279 1 0 1
-24.466 84.7355 986 -0.423695 0.858758 5.44211 447.536 2112 137340 1 0 1
