#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.6736 -38.5674 554 14.7758 4.78502 9.34801 122.239 2112 18112 1 0 1
9.45733 44.4885 554 -3.11613 -7.63351 7.52616 118.367 2112 18720 1 0 1
116.018 -80.9585 554 0.0983237 0.0306135 0.166817 3199.36 2112 18840 1 0 1
-114.375 -8.35595 554 0.0453258 0.0385063 0.036655 9471.77 2112 18890 1 0 1
118.083 -60.0859 554 -2.0109 -0.0579025 3.17966 217.39 2112 19604 1 0 1
94.4065 -108.701 554 -26.2886 -9.14282 21.5473 67.131 2112 20083 1 0 1
117.075 -41.3177 554 -2.00906 1.54137 3.86492 253.46 2112 20623 1 0 1
-107.925 25.6029 554 -4.69406 10.6813 33.5288 68.0219 2112 21430 1 0 1
123.417 -25.3073 554 0.150699 -0.0399368 0.132362 1079.02 22 21464 1036 1035 1
70.6545 -125 556.649 10.6148 7.39547 4.0104 160.953 2112 21579 1 0 1
-45.8226 -52.5652 554 -1.95521 -0.431671 0.563943 761.613 2112 22227 1 0 1
7.33822 17.6275 554 0.059664 0.0383605 0.0724683 6838.24 2112 22337 1 0 1
5.4181 65.157 554 6.46609 7.34653 31.1007 68.7971 2112 23074 1 0 1
-107.734 60.4344 554 0.227515 -0.310336 0.560112 803.645 2112 23087 1 0 1
-78.7183 -72.2212 554 3.08449 -6.51725 5.60177 161.021 2112 23334 1 0 1
103.396 -116.535 554 0.969588 2.65676 8.33886 207.728 2112 23579 1 0 1
99.4653 -21.7445 554 11.6622 21.3423 35.1788 56.9558 2112 23631 1 0 1
85.6833 -116.032 554 -1.55639 1.64166 3.10196 279.991 2112 23807 1 0 1
-111.917 42.5339 554 -1.99092 1.48514 19.3508 71.9241 2112 24027 1 0 1
56.4351 47.4607 554 14.3319 -9.98032 28.9903 73.2037 2112 24367 1 0 1
-113.267 -48.4273 554 -2.10129 1.00333 2.30341 374.413 2112 24500 1 0 1
114.854 58.4415 554 6.3393 -2.96383 1.37898 292.789 2112 24911 1 0 1
105.792 -70.0604 554 -1.93607 -0.089101 1.66704 399.426 2112 24953 1 0 1
-81.2179 46.1416 554 -7.91664 -27.611 21.2342 65.2156 2112 25364 1 0 1
-97.3938 124.071 554 -1.232 -0.229072 0.657933 859.144 22 25374 1040 1 1
-81.76 -91.0344 554 0.0786982 0.114395 0.257798 3380.25 2112 25717 1 0 1
32.7609 35.8125 554 0.0128356 0.0966632 0.0559683 8799.07 2112 25755 1 0 1
70.9458 107.938 554 -0.6551 2.94353 5.60523 138.315 2112 25817 1 0 1
-116.052 115.01 554 -0.0984986 0.32523 0.655338 784.318 2112 25854 1 0 1
-17.2119 62.2286 554 1.04981 3.85681 6.38959 137.232 2112 26145 1 0 1
29.6454 96.2749 554 -9.58749 -8.85957 32.4924 70.4174 2112 26167 1 0 1
122.378 125 555.987 -1.02404 -10.8594 39.9116 57.4023 2112 26261 1 0 1
67.8585 -58.6443 554 -0.11198 0.14145 0.12687 3868.95 2112 26806 1 0 1
-16.1874 34.0237 554 -21.0232 -14.0233 14.8265 82.9637 2112 27014 1 0 1
-8.76685 85.4565 554 10.3686 -15.9735 19.6152 67.1625 2112 27961 1 0 1
87.778 59.9315 554 -2.53569 -22.9654 33.681 58.077 2112 28157 1 0 1
-88.8143 54.3648 554 3.7816 6.0231 4.21891 155.723 2112 28217 1 0 1
-67.3971 -116.408 554 0.0377129 -0.113 0.043737 8314.17 2112 28290 1 0 1
-52.5146 -0.968163 554 0.053055 0.477615 0.746191 785.406 2112 28571 1 0 1
-66.109 9.21902 554 -0.0413599 -0.199251 0.399739 1793.48 2112 28701 1 0 1
80.9819 -41.8498 554 0.719928 -0.0923509 1.48361 371.248 2112 29069 1 0 1
-92.2032 -31.5953 554 5.30092 1.1966 24.0416 77.1699 2112 29782 1 0 1
-113.881 -61.819 554 -0.0648306 1.57786 1.5647 6211.14 22 29962 1004 1 1
-115.567 96.1689 554 0.0558846 0.0112386 0.0576403 7206.2 2112 30122 1 0 1
-57.7091 79.4432 554 -0.819766 0.0753052 0.254369 1474.92 2112 30172 1 0 1
73.187 11.2725 554 0.149832 0.055755 0.460892 1449.02 2112 30706 1 0 1
22.1127 66.9707 554 -1.1085 0.442497 2.88319 283.904 2112 30860 1 0 1
-45.8383 -118.689 554 -0.0344152 -0.0542483 0.115381 5465.84 2112 30981 1 0 1
-77.6346 -35.4691 554 -0.332755 0.720073 0.430787 1364.87 2112 31396 1 0 1
-47.4701 19.4678 554 6.53915 -4.44558 10.1845 120.062 2112 31703 1 0 1
5.70998 1.80486 554 -0.102908 0.045422 0.0831792 5172.83 2112 31853 1 0 1
-111.716 -123.333 554 -2.23877 -5.46472 35.8748 62.8934 2112 32180 1 0 1
-35.8228 76.1019 554 -26.4759 -23.2638 8.35662 91.3614 2112 32215 1 0 1
59.3247 -35.3979 554 0.0094652 0.0345481 0.107738 5020.99 2112 32921 1 0 1
40.0729 -96.2635 554 -0.0943084 0.0755643 0.0661039 8155.3 2112 33134 1 0 1
-111.339 105.46 554 -0.581765 0.379431 0.590315 713.866 2112 33177 1 0 1
-81.04 -41.2261 554 4.6555 -3.10844 11.9507 110.299 2112 34251 1 0 1
12.6149 -84.7116 554 -0.450004 -2.4561 5.23331 142.582 2112 34303 1 0 1
47.2229 -104.346 554 0.0395889 0.321789 1.62974 590.733 2112 34307 1 0 1
49.3807 113.936 554 -1.74022 1.92243 9.25405 91.0645 2112 34587 1 0 1
-73.2499 100.065 554 0.834531 0.650894 1.12869 512.274 2112 34621 1 0 1
9.19817 -109.239 554 -9.2979 4.0338 37.7272 61.8296 2112 34892 1 0 1
-66.2436 63.8677 554 3.35452 -9.75095 11.1862 125.157 2112 34969 1 0 1
-14.8357 99.4715 554 0.76845 0.707627 1.51918 488.067 2112 35606 1 0 1
41.3213 -11.4306 554 -1.91102 1.13056 5.72585 157.81 2112 35934 1 0 1
-49.754 -43.372 554 -7.48771 6.10764 31.5156 63.2887 2112 35936 1 0 1
28.5884 -23.7243 554 -0.535882 1.48667 0.76323 523.893 2112 37537 1 0 1
-105.025 -27.6511 554 -9.36429 -26.4188 13.9632 78.3473 2112 37889 1 0 1
114.286 -100.203 554 -1.62968 0.278462 3.05245 271.225 2112 37925 1 0 1
40.9585 49.8295 554 -5.30172 8.23856 33.8487 65.4923 2112 38387 1 0 1
44.362 3.23909 554 -0.0716846 0.0371626 0.0794476 13971.4 22 38579 1013 1 1
82.4905 -83.9231 554 -3.32011 -7.59405 14.7616 113.565 2112 39047 1 0 1
44.4116 66.4386 554 0.0696419 -0.045199 0.28046 1973.69 2112 39181 1 0 1
-52.3303 84.4356 554 -0.677686 -3.13169 26.2793 68.6163 2112 39305 1 0 1
35.4259 44.9425 554 -5.82539 4.52935 41.6527 55.8458 2112 39449 1 0 1
-92.1517 -62.8533 554 8.69651 13.3253 31.0986 64.4065 2112 39473 1 0 1
-5.55198 -102.852 554 -23.2901 -6.75288 23.3384 80.0833 2112 40310 1 0 1
39.9237 -27.1717 554 0.291097 0.176704 0.24843 2155.88 2112 41032 1 0 1
60.6501 -60.4236 554 -3.29253 -0.00554035 4.74825 268.572 2112 42323 1 0 1
-104.28 105.782 554 -0.100367 0.127967 0.316623 1596.19 2112 42493 1 0 1
48.4585 100.95 554 -0.421779 0.263663 0.240845 1639.75 2112 42588 1 0 1
-111.15 78.2277 554 -0.0550765 -0.0124409 0.46231 1167.04 2112 43169 1 0 1
90.4928 39.349 554 -0.566903 0.261176 0.28626 1972.18 2112 43505 1 0 1
-54.1265 45.97 554 -2.91965 -5.21165 16.6218 124.297 2112 43855 1 0 1
-113.484 122.497 554 -13.2536 1.66474 7.94819 103.217 2112 43996 1 0 1
-100.599 -104.472 554 0.445984 0.0378595 0.176195 2164.69 2112 44662 1 0 1
-78.6069 85.6478 554 2.69062 18.6861 26.8928 73.3218 2112 44759 1 0 1
29.6928 -108.594 554 -23.2878 -2.82662 21.4092 76.9728 2112 44797 1 0 1
78.2218 70.6536 554 -0.0478543 -0.857071 0.704873 770.539 2112 46484 1 0 1
-87.9197 -17.0741 554 -0.0186849 0.126333 0.16396 198.965 22 46879 1016 1 1
-53.3925 102.219 554 -0.151808 -0.018919 0.480879 1324.31 2112 46909 1 0 1
-107.322 47.564 554 0.946979 -0.238928 0.816793 5768.29 22 47097 1004 1 1
20.9788 -77.105 554 -0.0587379 0.000140319 0.066488 8616.94 2112 47103 1 0 1
-91.9105 88.2345 554 -1.09015 1.39799 1.5019 402.275 2112 47122 1 0 1
106.696 67.906 554 -9.67545 21.6341 21.5264 75.4732 2112 47604 1 0 1
92.5507 55.7524 554 0.212842 -0.1672 0.267084 1754.27 2112 47687 1 0 1
-0.63067 -64.7841 554 -0.242361 -0.911466 1.67805 371.395 2112 48756 1 0 1
-29.0514 -13.5263 554 -0.457836 -0.246211 1.21145 503.959 2112 48820 1 0 1
51.5111 87.7268 554 26.9272 -13.1594 11.7199 88.3 2112 49011 1 0 1
-49.1669 -33.8073 554 4.87401 -3.69833 3.51417 204.073 2112 49309 1 0 1
-4.79352 -3.83538 554 0.95762 0.0159936 0.714704 759.219 2112 50203 1 0 1
37.274 78.6212 554 4.95688 -6.73434 8.55462 101.754 2112 50301 1 0 1
65.1584 37.9768 554 -3.21935 1.20372 5.02439 157.374 2112 50851 1 0 1
-108.783 118.252 554 -6.93561 -5.18004 14.3605 91.1465 2112 50990 1 0 1
-54.9415 68.4143 554 0.413219 -0.0663263 0.104525 3436.72 2112 51042 1 0 1
12.5984 -80.3068 554 0.221253 -0.296909 0.176329 2726.74 2112 51110 1 0 1
-13.1966 125 554.931 -7.3384 -14.193 7.97222 131.336 2112 51595 1 0 1
92.3894 44.5772 554 0.134482 2.20746 5.82675 197.954 2112 51852 1 0 1
54.1046 26.6174 554 -0.104486 -0.744526 0.228877 1761.14 2112 51928 1 0 1
-123.348 24.7508 554 -24.3681 10.5441 28.7362 66.1038 2112 52013 1 0 1
119.865 92.2914 554 0.13401 -0.0761183 0.10685 5318.98 2112 52103 1 0 1
80.4392 -84.9232 554 0.358309 -0.0204724 0.107798 3214.25 2112 52211 1 0 1
-17.2114 27.0893 554 -0.148493 0.22002 0.532866 1217.73 2112 52315 1 0 1
97.1595 114.276 554 0.134239 0.0413543 0.0989646 4285.85 2112 52969 1 0 1
-110.316 -98.7177 554 7.929 11.4277 40.9033 55.3249 2112 53063 1 0 1
-20.711 -72.2667 554 -0.0562916 0.330596 0.392179 2208.13 2112 53278 1 0 1
119.681 5.37743 554 3.28807 -10.2296 36.9236 61.5716 2112 53427 1 0 1
-52.6647 119.646 554 0.0861373 0.0699238 0.403709 5259.91 22 53649 1036 1033 1
-113.511 82.1379 554 0.0439259 -0.0248215 0.322043 2092.13 2112 53798 1 0 1
54.0369 -82.854 554 4.12971 -10.7041 8.74207 120.117 2112 53818 1 0 1
-104.288 49.899 554 -0.0345212 0.0501268 0.116584 6357.51 22 53961 1036 1 1
96.2924 -101.68 554 32.7794 9.11555 18.154 76.2009 2112 54932 1 0 1
26.8769 85.3514 554 -22.7354 6.79926 25.9374 64.7765 2112 55342 1 0 1
-4.12765 -66.9884 554 0.169454 -0.0105017 0.405984 1387.19 2112 55428 1 0 1
52.4601 36.0296 554 1.45268 1.218 1.16127 1089.06 22 57985 1005 1 1
23.5609 -95.4332 554 0.0381973 0.178771 0.777572 694.965 2112 58629 1 0 1
-121.079 47.4832 554 -1.39461 2.07609 0.786111 563.214 2112 58959 1 0 1
-106.252 70.8907 554 -4.75455 10.2007 11.7111 117.498 2112 59503 1 0 1
23.1422 -2.74883 554 -0.202927 0.898849 12.3326 77.1743 2112 59752 1 0 1
102.367 54.5352 554 1.54523 -2.29589 2.14736 348.95 2112 59756 1 0 1
30.5193 -81.8673 554 16.6692 -13.2825 33.9621 58.6772 2112 59867 1 0 1
55.6667 78.4881 554 -10.8002 2.58724 15.1453 93.8631 2112 59918 1 0 1
-2.88631 -123.399 554 0.485424 0.819773 0.866637 12451.8 22 60278 1005 1 1
15.6391 -11.4423 554 -0.43369 -0.798709 1.53426 555.79 2112 60853 1 0 1
25.3387 -75.2333 554 12.4553 -11.613 18.8084 95.7973 2112 61769 1 0 1
-56.7705 56.4485 554 -0.221347 -1.47417 4.01637 220.121 2112 61804 1 0 1
27.6407 54.3342 554 -19.8501 -2.54085 20.3187 79.7094 2112 62279 1 0 1
20.1179 26.7659 554 6.82916 9.19232 32.453 61.344 2112 62383 1 0 1
110.999 77.6903 554 0.412057 0.116683 0.874607 785.275 2112 62714 1 0 1
88.982 114.264 554 -0.057241 2.06361 1.47774 420.753 2112 62716 1 0 1
44.6659 -50.6278 554 0.362555 -0.204287 0.213314 12729.7 22 62855 1006 1 1
-3.78112 10.2369 554 -0.240467 0.0485277 0.371 1933.12 2112 63266 1 0 1
-5.11081 -1.69198 554 -17.1067 -2.95031 23.2215 75.2638 2112 63770 1 0 1
110.983 -65.5441 554 -3.43325 -1.64635 3.01838 249.249 2112 64259 1 0 1
-110.338 29.0725 554 -0.0994488 -0.0908379 0.0931869 4680.76 2112 64282 1 0 1
33.6788 -10.7613 554 0.993946 0.0912268 0.766772 771.683 2112 65070 1 0 1
107.905 125 554.376 -0.0550099 -0.292684 0.27425 1536.86 2112 65079 1 0 1
-3.57831 -74.6268 554 0.0492402 -0.24968 0.176816 2082.53 2112 65582 1 0 1
-35.0657 -35.386 554 -0.382956 0.870946 4.78753 233.112 2112 65625 1 0 1
-22.5091 106.74 554 -0.00915572 0.288188 0.132732 3088.37 2112 65701 1 0 1
104.02 41.4286 554 -10.082 -0.840773 35.14 64.6234 2112 66445 1 0 1
38.0243 -109.744 554 -0.0382837 0.0957654 0.0958611 4411.37 2112 66469 1 0 1
16.7562 -1.36045 554 -1.82489 1.96446 5.44922 172.718 2112 67515 1 0 1
-83.9329 20.8823 554 -31.5495 -1.43897 15.2202 81.9383 2112 68054 1 0 1
98.9577 -47.8957 554 -0.896301 -0.540669 0.772916 540.598 2112 68203 1 0 1
16.9949 -56.1052 554 -16.0355 13.2349 15.6389 69.7272 2112 68737 1 0 1
-37.0747 107.796 554 0.405505 -0.191007 0.324787 1628.55 2112 68884 1 0 1
-60.7168 31.9053 554 -0.089682 -1.29469 2.08481 319.78 2112 69484 1 0 1
-36.4644 -125 559.818 5.17144 6.38043 20.6532 90.1302 2112 69732 1 0 1
33.9939 79.2856 554 -1.56157 4.98252 11.4785 106.166 2112 70168 1 0 1
-61.2788 55.4707 554 -0.00859015 0.00311549 0.0568232 8590.85 2112 70368 1 0 1
74.3275 93.7355 554 -0.0549278 -0.0259449 0.0767574 7424.62 2112 70498 1 0 1
-65.3175 -2.73106 554 -0.478093 -0.00928064 1.80707 401.039 2112 70931 1 0 1
-71.9714 -108.359 554 0.0118024 -0.0190007 0.0711725 9394.41 2112 72491 1 0 1
-26.3837 -85.9582 554 1.04406 1.00563 4.97112 181.534 2112 73282 1 0 1
-46.4209 -54.3886 554 4.08167 13.8797 10.8335 95.8186 2112 73922 1 0 1
62.9676 34.149 554 -0.00594969 -0.0273245 0.23587 11131.9 22 74080 1007 1 1
-114.399 -61.6609 554 -0.625895 -0.214318 1.02855 11131.6 22 74080 1031 1 1
-69.3764 -47.0989 554 2.44919 0.189955 1.70281 396.562 2112 75187 1 0 1
-100.746 -16.998 554 1.00451 1.70908 4.0454 157.079 2112 75479 1 0 1
-88.5707 12.2028 554 -0.0429984 -0.0397707 0.0640943 7615.81 2112 75634 1 0 1
79.6335 -60.0842 554 1.6089 0.0850785 2.88711 276.147 2112 76454 1 0 1
-6.45233 91.0309 554 -1.40159 1.92952 3.50837 217.057 2112 76534 1 0 1
63.2605 -101.614 554 0.0274436 -0.018702 0.0622768 9130.72 2112 76544 1 0 1
-81.6656 63.2465 554 -0.509959 -0.132206 0.0786675 13517.3 22 76975 1011 1 1
-87.3974 -125 555.083 2.97458 2.65203 2.05673 273.905 2112 77270 1 0 1
123.49 76.0295 554 -6.67179 -8.36154 5.1558 161.472 2112 77291 1 0 1
-52.9622 -21.0549 554 -1.95728 17.2755 16.8188 92.0531 2112 77383 1 0 1
29.1457 97.0412 554 -0.0489857 0.0540066 0.112269 4789.87 2112 78144 1 0 1
-18.7294 -95.9207 554 1.55893 0.424571 1.87297 245.126 2112 78921 1 0 1
1.96637 37.6322 554 4.83104 -1.21581 4.43405 191.793 2112 79986 1 0 1
19.6534 63.1602 554 -15.7464 22.7669 22.8893 71.4017 2112 80195 1 0 1
63.845 -39.1182 554 -0.429167 0.582147 0.303849 240.012 22 80243 1032 1 1
-38.2705 36.5694 554 19.9135 -1.04267 30.4581 64.9587 2112 80413 1 0 1
-108.653 -31.9849 554 -0.0432011 0.127081 0.27942 2152.52 2112 80618 1 0 1
125 -69.1731 557.694 -25.4801 -10.7614 17.7756 77.3313 2112 80678 1 0 1
-99.5985 97.9314 554 -3.31349 3.73774 4.81501 149.962 2112 80693 1 0 1
125 -117.917 559.841 -3.31588 -0.924263 2.97493 10304.6 22 81383 1003 1 1
84.4094 99.6907 554 -0.0046168 -0.140138 0.238833 3293.44 2112 81670 1 0 1
-2.00555 38.315 554 -0.169247 0.684535 0.417795 1152.31 2112 81821 1 0 1
-88.328 27.3316 554 4.03173 1.98009 5.9034 183.617 2112 82041 1 0 1
2.91693 -31.9336 554 -0.253491 -0.112559 0.219756 2372.68 2112 82328 1 0 1
1.08694 -104.726 554 -0.281367 -0.378931 1.96628 271.531 2112 83007 1 0 1
-113.722 53.3161 554 -4.58966 -18.1597 15.5727 84.225 2112 83194 1 0 1
121.3 44.9777 554 -0.145767 -1.41801 4.56919 163.25 2112 83222 1 0 1
-6.14695 -72.9358 554 10.9129 -2.42583 9.29324 87.2051 2112 83945 1 0 1
92.3197 89.8972 554 0.215888 -0.126984 0.0919753 4165.62 2112 84016 1 0 1
-45.3362 -106.137 554 -0.517807 -0.0621913 0.663603 732.363 2112 84394 1 0 1
-19.8526 -20.8956 554 8.6616 12.4292 18.1012 88.5229 2112 84532 1 0 1
-2.30199 -96.6869 554 0.199533 -0.360931 0.267703 2136.13 2112 84555 1 0 1
-43.8321 69.137 554 -0.240664 -1.60897 1.3372 6525.71 22 84653 1005 1 1
82.3791 37.1845 554 -0.22589 -2.10446 0.570147 687.753 2112 84658 1 0 1
-18.5385 23.477 554 -1.59049 -0.228143 1.65527 485.692 2112 84870 1 0 1
23.0033 -5.97644 554 0.0260478 -0.0105075 0.061817 9671.95 2112 85029 1 0 1
-36.5711 100.719 554 1.03193 -2.38592 1.51659 372.89 2112 85461 1 0 1
-70.4339 -110.36 554 -8.19399 4.07704 21.6077 105.976 2112 85662 1 0 1
-81.3087 84.0968 554 0.11371 0.0484691 0.245318 6027.59 22 85714 1034 1 1
-105.255 -6.15058 554 -0.138776 -0.00640953 0.266248 2442.22 2112 85719 1 0 1
-66.7411 -24.2035 554 2.66701 -1.78673 1.81354 408.292 2112 86073 1 0 1
9.85956 26.8779 554 0.0338877 -0.869801 0.206049 1912.76 2112 86090 1 0 1
-117.321 76.6078 554 -1.4405 -10.1492 35.4516 60.6389 2112 86340 1 0 1
97.5277 77.1718 554 19.9896 6.74225 28.2395 62.8399 2112 86577 1 0 1
-53.9476 -1.12275 554 0.578107 1.57923 2.28918 329.373 2112 86960 1 0 1
-18.9931 125 554.364 -0.0653441 -0.348221 0.317615 1342.4 2112 87194 1 0 1
-32.0072 77.6467 554 2.22745 -1.80677 3.64097 214.912 2112 87763 1 0 1
10.8009 -120.133 554 0.0590105 0.00302042 0.122384 6177.94 2112 88089 1 0 1
45.6712 42.807 554 -17.2848 11.8856 37.702 56.3919 2112 89664 1 0 1
27.2554 -116.894 554 -0.643178 -1.05977 1.80996 427.113 2112 89769 1 0 1
-74.2678 40.3335 554 5.06538 -2.83737 42.9442 54.7119 2112 90056 1 0 1
115.365 -101.131 554 1.11292 12.9593 9.14622 120.58 2112 90324 1 0 1
68.8681 33.1768 554 0.0595814 0.00574069 0.170788 3262.46 2112 90591 1 0 1
-26.651 -12.3794 554 4.86325 6.77324 19.5938 86.9757 2112 90964 1 0 1
84.2079 104.382 554 10.7681 0.452136 5.52353 153.66 2112 91049 1 0 1
35.9972 80.0666 554 16.3469 -3.56117 29.859 71.7087 2112 91234 1 0 1
65.83 -74.0348 554 0.847909 0.850304 3.46362 233.886 2112 91632 1 0 1
-52.3495 86.0554 554 0.814562 1.43465 1.10233 583.056 2112 91880 1 0 1
-101.523 -17.3039 554 -0.312603 0.02432 0.929866 658.888 2112 92063 1 0 1
42.6694 11.6348 554 0.598766 0.511379 0.447043 1274.92 2112 92365 1 0 1
13.9505 124.333 554 -0.5476 -5.32284 3.93046 218.134 2112 92535 1 0 1
6.69761 1.55928 554 -0.165996 0.20761 0.299164 1909.87 2112 92700 1 0 1
31.099 -39.6361 554 -0.582122 -3.2506 5.50479 162.097 2112 93358 1 0 1
120.387 82.8331 554 -0.0520744 0.0522996 0.177722 2564.07 2112 93731 1 0 1
-14.4562 10.1913 554 0.371148 0.788217 1.33377 668.715 2112 93774 1 0 1
80.8407 -1.68903 554 -2.47199 4.4279 5.51264 146.785 2112 94344 1 0 1
-93.4 -25.7177 554 -1.41533 4.14221 3.42516 263.96 2112 95516 1 0 1
-89.1807 121.006 554 -0.640616 -0.639835 0.76799 622.456 2112 95592 1 0 1
125 55.5646 556.574 -19.5279 21.573 13.4931 82.1796 2112 95779 1 0 1
66.4488 3.25196 554 -1.41933 1.81784 5.65085 165.348 2112 96813 1 0 1
69.5313 36.781 554 0.0508886 -0.0115761 0.0425674 9413.67 2112 97368 1 0 1
-112.483 28.0599 554 10.6146 23.1211 34.4383 57.3462 2112 97599 1 0 1
-21.9575 96.8533 554 -9.69809 -24.0072 23.0353 68.9995 2112 97658 1 0 1
74.8654 19.8446 554 7.96027 5.83408 17.4186 83.4731 2112 97936 1 0 1
117.598 -68.2709 554 2.27193 6.72641 10.1096 153.002 2112 98947 1 0 1
30.9335 -109.846 554 -8.46007 6.30781 14.5282 87.7519 2112 99009 1 0 1
-15.7421 -123.538 554 0.274008 0.0779908 0.297617 1382.35 2112 99191 1 0 1
