#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-73.0321 36.2876 596 -0.542154 -0.473597 0.31057 2310.9 2112 14252 1 0 1
87.4303 47.9502 596 -1.50193 -4.5638 8.40044 230.999 2112 15116 1 0 1
49.4249 23.4768 596 3.35715 7.03502 10.8148 138.765 2112 15532 1 0 1
-77.7314 -105.461 596 -1.31245 1.17542 0.913034 769.055 2112 15916 1 0 1
-116.468 -114.476 596 -19.0615 -4.05852 25.1387 74.6571 2112 16072 1 0 1
17.9755 -84.2906 596 9.98535 -21.1203 4.93398 152.233 2112 16332 1 0 1
48.4247 -117.467 596 1.41529 0.53241 3.40011 242.098 2112 16350 1 0 1
38.1949 -77.7195 596 6.36555 7.01078 6.40751 179.659 2112 16545 1 0 1
-107.754 -28.9615 596 -4.63606 -7.02846 9.50859 124.555 2112 16671 1 0 1
76.9296 -65.1379 596 13.3724 -6.08016 34.6964 65.6801 2112 17048 1 0 1
-42.6473 -116.449 596 11.0859 6.31593 6.01159 161.409 2112 17321 1 0 1
81.0602 -17.0686 596 14.7758 4.78502 9.34801 136.323 2112 18112 1 0 1
-7.93233 1.88944 596 -3.11613 -7.63351 7.52616 135.858 2112 18720 1 0 1
91.5215 -60.8507 596 -2.0109 -0.0579025 3.17966 258.788 2112 19604 1 0 1
112.085 -118.088 596 20.3563 28.3299 13.6794 84.5604 2112 19765 1 0 1
95.243 -24.5676 596 -2.00906 1.54137 3.86492 287.518 2112 20623 1 0 1
-113.805 38.9829 596 -4.69406 10.6813 33.5288 71.9506 2112 21430 1 0 1
-58.3064 112.142 596 -1.71577 -1.9011 0.677677 777.037 2112 21946 1 0 1
41.9174 39.8598 596 0.059664 0.0383605 0.0724683 8654.63 2112 22337 1 0 1
-124.27 -37.4672 596 2.98534 -0.33762 2.55458 304.812 2112 22758 1 0 1
14.1503 75.0782 596 6.46609 7.34653 31.1007 73.0321 2112 23074 1 0 1
-90.6737 37.1639 596 0.227515 -0.310336 0.560112 1038.65 2112 23087 1 0 1
-55.5919 -121.085 596 3.08449 -6.51725 5.60177 184.52 2112 23334 1 0 1
108.28 -103.153 596 0.969588 2.65676 8.33886 223.514 2112 23579 1 0 1
113.389 3.73601 596 11.6622 21.3423 35.1788 60.7015 2112 23631 1 0 1
64.6101 -93.8039 596 -1.55639 1.64166 3.10196 322.426 2112 23807 1 0 1
-116.238 45.7574 596 -1.99092 1.48514 19.3508 78.728 2112 24027 1 0 1
78.4677 107.492 596 -18.4512 -17.6236 21.3193 80.7642 2112 24135 1 0 1
77.1985 33.0017 596 14.3319 -9.98032 28.9903 77.7471 2112 24367 1 0 1
124.365 76.3104 596 -0.210895 0.0768519 0.16491 3697.89 2112 24848 1 0 1
-9.59514 -125 596.03 -0.0259104 0.0409606 0.0358499 11683.2 22 24888 1006 1 1
57.0138 -72.3052 596 -1.93607 -0.089101 1.66704 478.387 2112 24953 1 0 1
-96.8765 -8.47132 596 -7.91664 -27.611 21.2342 71.4192 2112 25364 1 0 1
-79.3573 78.1001 596 -1.24574 -5.08687 2.79799 257.929 2112 25376 1 0 1
-68.9386 -72.3973 596 0.0786982 0.114395 0.257798 3890.85 2112 25717 1 0 1
-10.3113 87.5801 596 1.04981 3.85681 6.38959 157.834 2112 26145 1 0 1
17.2526 84.823 596 -9.58749 -8.85957 32.4924 74.4714 2112 26167 1 0 1
121.351 114.113 596 -1.02404 -10.8594 39.9116 60.5475 2112 26261 1 0 1
30.7878 -11.8174 596 -0.11198 0.14145 0.12687 4906.47 2112 26806 1 0 1
-75.741 -5.70091 596 -21.0232 -14.0233 14.8265 91.8461 2112 27014 1 0 1
13.4344 51.2542 596 10.3686 -15.9735 19.6152 73.8761 2112 27961 1 0 1
84.616 31.2939 596 -2.53569 -22.9654 33.681 61.989 2112 28157 1 0 1
-51.1678 114.326 596 3.7816 6.0231 4.21891 186.924 2112 28217 1 0 1
-49.5283 25.9148 596 0.053055 0.477615 0.746191 961.809 2112 28571 1 0 1
-70.4546 -11.716 596 -0.0413599 -0.199251 0.399739 2122.77 2112 28701 1 0 1
-116.981 58.9597 596 2.19685 -10.0727 7.32505 139.354 2112 28732 1 0 1
107.001 59.1561 596 0.253711 -5.10825 1.99932 370.355 2112 28956 1 0 1
101.363 -44.4642 596 0.719928 -0.0923509 1.48361 459.971 2112 29069 1 0 1
-82.9427 -29.5049 596 5.30092 1.1966 24.0416 82.647 2112 29782 1 0 1
-115.622 -19.4657 596 -0.0648306 1.57786 1.5647 6211.34 22 29962 1004 1 1
-74.8463 104.358 596 0.0558846 0.0112386 0.0576403 9489.85 2112 30122 1 0 1
86.8408 16.3534 596 0.149832 0.055755 0.460892 1734.62 2112 30706 1 0 1
5.96486 73.4166 596 -1.1085 0.442497 2.88319 329.558 2112 30860 1 0 1
-110.077 34.7351 596 -0.332755 0.720073 0.430787 1670.43 2112 31396 1 0 1
-75.0821 116.27 596 -9.22646 -26.318 18.0865 82.4739 2112 31580 1 0 1
-20.5032 1.13455 596 6.53915 -4.44558 10.1845 132.988 2112 31703 1 0 1
-46.2517 24.74 596 -0.102908 0.045422 0.0831792 6755.32 2112 31853 1 0 1
63.0145 -21.9299 596 0.0094652 0.0345481 0.107738 6242.76 2112 32921 1 0 1
-19.8472 -48.2527 596 -0.0943084 0.0755643 0.0661039 10146.6 2112 33134 1 0 1
-115.727 80.6067 596 25.2669 -13.4772 22.1667 83.4805 2112 33311 1 0 1
-64.6785 -52.1505 596 4.6555 -3.10844 11.9507 121.314 2112 34251 1 0 1
9.00341 -104.423 596 -0.450004 -2.4561 5.23331 167.735 2112 34303 1 0 1
48.2432 -96.0532 596 0.0395889 0.321789 1.62974 671.501 2112 34307 1 0 1
-118.513 17.8772 596 7.07159 -8.69558 8.28377 137.137 2112 34514 1 0 1
41.4826 122.661 596 -1.74022 1.92243 9.25405 105.289 2112 34587 1 0 1
-42.1959 124.286 596 0.834531 0.650894 1.12869 628.896 2112 34621 1 0 1
-1.15278 -104.748 596 -9.2979 4.0338 37.7272 65.3216 2112 34892 1 0 1
-53.6486 27.2565 596 3.35452 -9.75095 11.1862 136.926 2112 34969 1 0 1
6.40921 119.035 596 0.76845 0.707627 1.51918 574.712 2112 35606 1 0 1
27.3037 -3.13781 596 -1.91102 1.13056 5.72585 180.799 2112 35934 1 0 1
-59.7327 -35.2325 596 -7.48771 6.10764 31.5156 67.4681 2112 35936 1 0 1
52.7559 -112.483 596 -2.02375 2.8102 7.61053 158.873 2112 36623 1 0 1
-0.900794 58.0859 596 -0.535882 1.48667 0.76323 696.358 2112 37537 1 0 1
91.8624 -96.3711 596 -1.62968 0.278462 3.05245 314.348 2112 37925 1 0 1
34.3801 60.052 596 -5.30172 8.23856 33.8487 69.384 2112 38387 1 0 1
6.46586 22.8851 596 -0.0716846 0.0371626 0.0794476 13971.6 22 38579 1013 1 1
73.0441 -105.53 596 -3.32011 -7.59405 14.7616 122.483 2112 39047 1 0 1
54.8407 59.6699 596 0.0696419 -0.045199 0.28046 2443.03 2112 39181 1 0 1
-53.4134 79.4305 596 -0.677686 -3.13169 26.2793 73.6273 2112 39305 1 0 1
29.552 49.5096 596 -5.82539 4.52935 41.6527 59.0092 2112 39449 1 0 1
-80.4066 -44.8569 596 8.69651 13.3253 31.0986 68.6422 2112 39473 1 0 1
-57.2219 41.8011 596 2.62192 2.05009 0.876755 597.422 2112 39860 1 0 1
-47.4652 -115.004 596 -23.2901 -6.75288 23.3384 85.7272 2112 40310 1 0 1
89.1371 2.7022 596 0.291097 0.176704 0.24843 2685.73 2112 41032 1 0 1
31.5264 -60.4726 596 -3.29253 -0.00554035 4.74825 296.294 2112 42323 1 0 1
-117.594 122.757 596 -0.100367 0.127967 0.316623 2011.93 2112 42493 1 0 1
-116.154 77.0974 596 -0.0550765 -0.0124409 0.46231 1451.77 2112 43169 1 0 1
7.317 77.6686 596 -0.566903 0.261176 0.28626 2432.01 2112 43505 1 0 1
-61.5039 32.8012 596 -2.91965 -5.21165 16.6218 132.218 2112 43855 1 0 1
-10.2478 86.6844 596 0.00669134 -0.449995 0.324982 1964.98 2112 43978 1 0 1
5.7113 -95.4473 596 0.445984 0.0378595 0.176195 2911.76 2112 44662 1 0 1
-74.4048 114.831 596 2.69062 18.6861 26.8928 78.2195 2112 44759 1 0 1
-15.9925 -114.139 596 -23.2878 -2.82662 21.4092 83.1247 2112 44797 1 0 1
114.883 -32.7711 596 -13.4884 16.207 35.0738 63.356 2112 45978 1 0 1
75.3704 19.5849 596 -0.0478543 -0.857071 0.704873 957.282 2112 46484 1 0 1
100.644 93.9173 596 -0.144194 -0.274386 0.305505 2168.24 2112 46808 1 0 1
-92.706 15.2874 596 -0.0186849 0.126333 0.16396 199.142 22 46879 1016 1 1
-66.6514 100.566 596 -0.151808 -0.018919 0.480879 1598.04 2112 46909 1 0 1
-58.6276 35.2781 596 0.946979 -0.238928 0.816793 5768.51 22 47097 1004 1 1
87.8185 110.116 596 -9.67545 21.6341 21.5264 81.5917 2112 47604 1 0 1
-6.69672 -87.5971 596 -0.242361 -0.911466 1.67805 449.837 2112 48756 1 0 1
-44.9242 -22.0622 596 -0.457836 -0.246211 1.21145 612.613 2112 48820 1 0 1
11.6309 -121.087 596 -28.4149 13.2278 28.6546 63.0079 2112 48821 1 0 1
9.08545 -78.0083 596 4.87401 -3.69833 3.51417 241.531 2112 49309 1 0 1
51.4816 -2.89551 596 0.95762 0.0159936 0.714704 943.394 2112 50203 1 0 1
61.6105 45.5581 596 4.95688 -6.73434 8.55462 117.142 2112 50301 1 0 1
38.2472 48.039 596 -3.21935 1.20372 5.02439 183.572 2112 50851 1 0 1
-112.771 60.8307 596 0.220017 0.111265 0.0989731 5985.48 2112 50978 1 0 1
111.097 41.7632 596 0.413219 -0.0663263 0.104525 4696.04 2112 51042 1 0 1
-51 51.8853 596 -7.3384 -14.193 7.97222 147.484 2112 51595 1 0 1
93.3588 60.4889 596 0.134482 2.20746 5.82675 220.545 2112 51852 1 0 1
34.9309 -110.007 596 -0.104486 -0.744526 0.228877 2336.25 2112 51928 1 0 1
114.035 -111.623 596 -0.0311528 -0.0165326 0.101262 9307.47 2112 51986 1 0 1
-28.9155 44.4311 596 -0.148493 0.22002 0.532866 1464.75 2112 52315 1 0 1
-102.175 -86.9836 596 7.929 11.4277 40.9033 58.5465 2112 53063 1 0 1
-26.7395 -36.8619 596 -0.0562916 0.330596 0.392179 2543.77 2112 53278 1 0 1
-101.882 110.612 596 2.66869 -1.30723 3.23587 6911.73 22 53390 1042 1 1
123.421 -6.25859 596 3.28807 -10.2296 36.9236 65.1395 2112 53427 1 0 1
-107.782 78.9008 596 0.0439259 -0.0248215 0.322043 2500.86 2112 53798 1 0 1
-116.724 67.9575 596 -0.0345212 0.0501268 0.116584 6357.66 22 53961 1036 1 1
-67.0417 -110.008 596 0.916476 -1.2768 0.328535 6939.4 22 54499 1037 1 1
-9.93808 96.3613 596 -22.7354 6.79926 25.9374 69.8551 2112 55342 1 0 1
13.4027 -68.0748 596 0.169454 -0.0105017 0.405984 1711.42 2112 55428 1 0 1
105 80.0815 596 1.45268 1.218 1.16127 1089.32 22 57985 1005 1 1
35.3472 -125 596.309 0.0513173 0.518945 1.62522 517.819 2112 58026 1 0 1
25.6241 -85.777 596 0.0381973 0.178771 0.777572 864.249 2112 58629 1 0 1
-123.304 107.474 596 -4.75455 10.2007 11.7111 128.74 2112 59503 1 0 1
22.4512 0.312296 596 -0.202927 0.898849 12.3326 87.8485 2112 59752 1 0 1
51.1336 -98.2935 596 16.6692 -13.2825 33.9621 62.5567 2112 59867 1 0 1
25.7163 85.6629 596 -10.8002 2.58724 15.1453 102.556 2112 59918 1 0 1
-13.7593 -125 596.884 7.46259 14.7841 32.3663 66.6944 2112 60056 1 0 1
-88.3837 -115.598 596 22.8434 11.0207 29.3235 65.569 2112 60215 1 0 1
20.6389 -83.6699 596 0.485424 0.819773 0.866637 12452 22 60278 1005 1 1
27.9986 -125 601.014 -2.09237 4.07053 6.2051 238.053 2112 60472 1 0 1
-125 123.027 601.814 12.0046 -4.78123 12.8121 103.033 2112 60651 1 0 1
3.76693 -33.3068 596 -0.43369 -0.798709 1.53426 641.585 2112 60853 1 0 1
18.3714 -115.171 596 -7.26172 13.9517 15.1415 107.279 2112 61279 1 0 1
53.1519 -101.166 596 12.4553 -11.613 18.8084 102.798 2112 61769 1 0 1
-59.0851 41.0328 596 -0.221347 -1.47417 4.01637 252.895 2112 61804 1 0 1
-13.3908 49.0821 596 -19.8501 -2.54085 20.3187 86.1909 2112 62279 1 0 1
-117.336 15.162 596 9.69556 -0.024138 19.4327 94.0445 2112 62367 1 0 1
28.956 38.6624 596 6.82916 9.19232 32.453 65.4027 2112 62383 1 0 1
75.6389 26.7195 596 -9.83123 -2.27675 6.11194 176.473 2112 62493 1 0 1
51.2549 110.838 596 0.422605 -0.881376 1.07778 655.569 2112 62800 1 0 1
116.05 -90.8506 596 0.362555 -0.204287 0.213314 12730 22 62855 1006 1 1
-121.453 125 597.254 -9.11066 -12.0393 6.10831 140.588 2112 63047 1 0 1
-31.0038 15.7306 596 -0.240467 0.0485277 0.371 2287.92 2112 63266 1 0 1
-36.0511 -7.0281 596 -17.1067 -2.95031 23.2215 80.9352 2112 63770 1 0 1
63.2099 -88.4527 596 -3.43325 -1.64635 3.01838 292.86 2112 64259 1 0 1
88.1223 -5.7643 596 0.993946 0.0912268 0.766772 943.351 2112 65070 1 0 1
99.5555 80.5784 596 -0.0550099 -0.292684 0.27425 2012.52 2112 65079 1 0 1
-38.4253 -27.7454 596 -0.382956 0.870946 4.78753 260.607 2112 65625 1 0 1
91.9695 40.4237 596 -10.082 -0.840773 35.14 68.3722 2112 66445 1 0 1
21.2509 -67.786 596 -0.0382837 0.0957654 0.0958611 5784.5 2112 66469 1 0 1
-125 88.6002 598.544 0.062934 0.0706553 0.0752692 8272.78 2112 66991 1 0 1
2.69081 13.7807 596 -1.82489 1.96446 5.44922 196.874 2112 67515 1 0 1
125 -42.5899 597.841 -1.11406 -16.2694 22.0516 73.6131 2112 67770 1 0 1
50.253 -77.2755 596 -0.896301 -0.540669 0.772916 710.902 2112 68203 1 0 1
-26.07 -20.5614 596 -16.0355 13.2349 15.6389 78.1475 2112 68737 1 0 1
15.3634 83.0954 596 0.405505 -0.191007 0.324787 2033.83 2112 68884 1 0 1
-62.5235 5.82296 596 -0.089682 -1.29469 2.08481 382.918 2112 69484 1 0 1
-27.4046 -113.822 596 5.17144 6.38043 20.6532 95.6223 2112 69732 1 0 1
28.2801 97.5167 596 -1.56157 4.98252 11.4785 117.635 2112 70168 1 0 1
44.2722 79.539 596 -0.0549278 -0.0259449 0.0767574 9139.51 2112 70498 1 0 1
-76.4293 -2.94677 596 -0.478093 -0.00928064 1.80707 473.881 2112 70931 1 0 1
-95.2525 60.3547 596 0.489335 -0.361514 0.271407 2013.74 2112 71506 1 0 1
-17.5626 -77.4618 596 1.04406 1.00563 4.97112 208.013 2112 73282 1 0 1
-30.5968 -0.57878 596 4.08167 13.8797 10.8335 107.971 2112 73922 1 0 1
61.9082 29.2835 596 -0.00594969 -0.0273245 0.23587 11132 22 74080 1007 1 1
-123.372 -39.7856 596 0.0490833 -0.089162 0.700498 1383.7 2112 74648 1 0 1
-8.9668 -42.4136 596 2.44919 0.189955 1.70281 473.865 2112 75187 1 0 1
-125 40.9554 596.006 20.0154 -24.701 27.0391 69.8868 2112 75278 1 0 1
-90.3168 0.746022 596 1.00451 1.70908 4.0454 189.618 2112 75479 1 0 1
-116.747 -13.8583 596 -0.0429984 -0.0397707 0.0640943 9669.51 2112 75634 1 0 1
103.039 -58.8465 596 1.6089 0.0850785 2.88711 321.739 2112 76454 1 0 1
-23.2312 114.13 596 -1.40159 1.92952 3.50837 254.577 2112 76534 1 0 1
-28.2206 -72.24 596 2.97458 2.65203 2.05673 336.255 2112 77270 1 0 1
69.1404 7.91496 596 -6.67179 -8.36154 5.1558 187.004 2112 77291 1 0 1
-57.8499 22.0856 596 -1.95728 17.2755 16.8188 99.8822 2112 77383 1 0 1
10.8202 117.245 596 -0.0489857 0.0540066 0.112269 5962.32 2112 78144 1 0 1
16.2285 -86.4 596 1.55893 0.424571 1.87297 315.405 2112 78921 1 0 1
47.7267 26.1159 596 4.83104 -1.21581 4.43405 221.48 2112 79986 1 0 1
-9.23993 104.936 596 -15.7464 22.7669 22.8893 77.1568 2112 80195 1 0 1
4.52267 41.3501 596 -0.429167 0.582147 0.303849 240.374 22 80243 1032 1 1
-10.8108 35.1316 596 19.9135 -1.04267 30.4581 69.2838 2112 80413 1 0 1
-115.146 -12.8831 596 -0.0432011 0.127081 0.27942 2623.6 2112 80618 1 0 1
70.0911 -92.3636 596 -25.4801 -10.7614 17.7756 84.0893 2112 80678 1 0 1
-120.848 24.501 596 2.57044 3.20737 5.83377 158.744 2112 81529 1 0 1
41.5332 92.7785 596 -0.225432 -0.446589 0.481649 1104.51 2112 81654 1 0 1
83.5975 75.0467 596 -0.0046168 -0.140138 0.238833 3844.58 2112 81670 1 0 1
-19.0195 107.13 596 -0.169247 0.684535 0.417795 1467.37 2112 81821 1 0 1
-91.2629 108.681 596 15.1943 3.09648 8.8682 135.683 2112 81922 1 0 1
-59.6441 41.419 596 4.03173 1.98009 5.9034 205.915 2112 82041 1 0 1
-45.5307 -53.446 596 -0.253491 -0.112559 0.219756 2971.67 2112 82328 1 0 1
-4.9231 -112.82 596 -0.281367 -0.378931 1.96628 338.475 2112 83007 1 0 1
119.96 31.9434 596 -0.145767 -1.41801 4.56919 192.058 2112 83222 1 0 1
43.173 -83.8991 596 10.9129 -2.42583 9.29324 101.371 2112 83945 1 0 1
-78.1086 -110.073 596 -0.517807 -0.0621913 0.663603 930.72 2112 84394 1 0 1
0.244849 7.9439 596 8.6616 12.4292 18.1012 95.7973 2112 84532 1 0 1
-51.3911 18.6013 596 -0.240664 -1.60897 1.3372 6525.93 22 84653 1005 1 1
65.7389 -117.841 596 -0.22589 -2.10446 0.570147 918.624 2112 84658 1 0 1
-58.895 17.6881 596 -1.59049 -0.228143 1.65527 565.215 2112 84870 1 0 1
-107.732 -118.62 596 -1.17772 2.23497 3.60637 307.256 2112 85233 1 0 1
-7.99302 34.6442 596 1.03193 -2.38592 1.51659 459.684 2112 85461 1 0 1
-86.361 -102.436 596 -8.19399 4.07704 21.6077 112.07 2112 85662 1 0 1
-61.8409 92.3951 596 0.11371 0.0484691 0.245318 6027.75 22 85714 1034 1 1
-4.97547 -65.5827 596 2.66701 -1.78673 1.81354 480.874 2112 86073 1 0 1
-119.028 64.584 596 -1.4405 -10.1492 35.4516 64.3549 2112 86340 1 0 1
-125 54.2494 598.611 0.490732 0.580497 0.431664 1616.81 2112 86393 1 0 1
-23.6309 125 601.248 -0.0981087 -0.0699923 0.200032 2788.67 2112 86546 1 0 1
122.729 -55.4888 596 -7.12702 5.11733 19.4287 95.4382 2112 86931 1 0 1
-43.341 27.8517 596 0.578107 1.57923 2.28918 386.874 2112 86960 1 0 1
-27.5589 79.3522 596 -0.0653441 -0.348221 0.317615 1753.24 2112 87194 1 0 1
-6.31271 56.805 596 2.22745 -1.80677 3.64097 251.065 2112 87763 1 0 1
31.0523 -119.096 596 0.0590105 0.00302042 0.122384 7253.5 2112 88089 1 0 1
-91.9654 77.3973 596 2.961 -4.75648 2.69759 277.5 2112 88496 1 0 1
-113.746 -39.2921 596 4.8874 7.61811 8.11209 116.135 2112 89659 1 0 1
26.416 56.0476 596 -17.2848 11.8856 37.702 59.8869 2112 89664 1 0 1
-69.3138 37.5585 596 5.06538 -2.83737 42.9442 57.7804 2112 90056 1 0 1
120.476 -41.6212 596 1.11292 12.9593 9.14622 134.974 2112 90324 1 0 1
83.5203 34.5885 596 0.0595814 0.00574069 0.170788 4033.19 2112 90591 1 0 1
-117.828 -122.147 596 0.190792 0.270106 0.397266 1920.99 2112 90868 1 0 1
-16.2265 2.1393 596 4.86325 6.77324 19.5938 93.6955 2112 90964 1 0 1
58.9909 75.0574 596 16.3469 -3.56117 29.859 76.1201 2112 91234 1 0 1
76.1118 -63.724 596 0.847909 0.850304 3.46362 271.89 2112 91632 1 0 1
-115.642 -16.2054 596 -0.312603 0.02432 0.929866 800.446 2112 92063 1 0 1
98.9238 59.6792 596 0.598766 0.511379 0.447043 1569.37 2112 92365 1 0 1
8.09901 67.4544 596 -0.5476 -5.32284 3.93046 251.624 2112 92535 1 0 1
-16.6067 30.7059 596 -0.165996 0.20761 0.299164 2349.87 2112 92700 1 0 1
26.6576 -64.4372 596 -0.582122 -3.2506 5.50479 186.01 2112 93358 1 0 1
108.081 95.1927 596 -0.0520744 0.0522996 0.177722 3304.72 2112 93731 1 0 1
-2.76888 35.0119 596 0.371148 0.788217 1.33377 767.405 2112 93774 1 0 1
62.007 32.0465 596 -2.47199 4.4279 5.51264 170.664 2112 94344 1 0 1
-110.755 25.0749 596 -1.41533 4.14221 3.42516 302.391 2112 95516 1 0 1
-124.215 86.0146 596 -0.640616 -0.639835 0.76799 793.852 2112 95592 1 0 1
-81.3478 29.19 596 5.08857 -11.3864 4.0373 187.384 2112 95601 1 0 1
76.5844 -115.03 596 -0.308785 0.189143 0.0768398 6236.63 2112 95634 1 0 1
67.9407 118.599 596 -19.5279 21.573 13.4931 91.3427 2112 95779 1 0 1
-117.394 115.929 596 0.163357 -0.506472 1.98399 572.769 2112 96667 1 0 1
55.8996 16.7631 596 -1.41933 1.81784 5.65085 188.642 2112 96813 1 0 1
-99.538 56.2578 596 10.6146 23.1211 34.4383 61.1724 2112 97599 1 0 1
-39.6399 53.0813 596 -9.69809 -24.0072 23.0353 74.7178 2112 97658 1 0 1
94.0593 33.9118 596 7.96027 5.83408 17.4186 91.0319 2112 97936 1 0 1
6.47617 -91.611 596 -8.46007 6.30781 14.5282 96.8141 2112 99009 1 0 1
22.9262 -112.532 596 0.274008 0.0779908 0.297617 1824.63 2112 99191 1 0 1
-111.04 -13.1997 596 5.76121 1.37239 16.0905 102.043 2112 100160 1 0 1
100.179 -66.0059 596 0.750064 -5.10752 13.9133 89.7969 2112 100340 1 0 1
93.0502 -74.3411 596 -3.02088 -1.15624 9.72117 162.765 2112 100414 1 0 1
-54.1662 103.7 596 1.13518 -0.26392 2.48747 402.877 2112 100949 1 0 1
-84.6487 -61.5327 596 0.0314774 -0.125963 0.218699 4515.86 2112 101064 1 0 1
-103.742 -14.2186 596 0.0535164 -0.127209 0.0854019 6665.61 2112 101783 1 0 1
24.9648 96.1524 596 -0.340678 0.866023 1.35366 135.658 22 103270 1028 1 1
-101.295 -7.02179 596 0.388129 -0.652849 1.40487 586.204 2112 103515 1 0 1
20.9021 -106.182 596 0.15426 0.0523217 0.534163 1218.24 2112 104149 1 0 1
51.6617 112.386 596 -0.0049319 0.142055 0.0927857 6008.51 2112 104187 1 0 1
5.28602 -75.9394 596 -0.350294 -0.235541 0.439907 1856.21 2112 104197 1 0 1
52.8472 31.2253 596 0.490112 1.04078 0.966434 9641.38 22 104719 1008 1 1
34.6103 -83.6086 596 -0.092494 -0.228663 0.319258 1980.41 2112 105570 1 0 1
-74.4937 -83.3644 596 -11.2183 -29.0848 16.6829 81.9491 2112 105751 1 0 1
-117.483 -15.1451 596 29.3775 -2.98492 23.1205 75.8319 2112 106064 1 0 1
