#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-119.864 119.893 566 -1.232 -0.229072 0.657933 859.23 22 25374 1040 1 1
-67.8718 125 570.203 -1.24574 -5.08687 2.79799 229.033 2112 25376 1 0 1
-78.0968 -85.7095 566 0.0786982 0.114395 0.257798 3526.14 2112 25717 1 0 1
35.5129 56.5378 566 0.0128356 0.0966632 0.0559683 9471.03 2112 25755 1 0 1
69.5434 114.24 566 -0.6551 2.94353 5.60523 145.024 2112 25817 1 0 1
-117.856 120.965 566 -0.0984986 0.32523 0.655338 841.707 2112 25854 1 0 1
-15.2403 69.4718 566 1.04981 3.85681 6.38959 143.118 2112 26145 1 0 1
26.1046 93.0029 566 -9.58749 -8.85957 32.4924 71.5757 2112 26167 1 0 1
122.121 122.276 566 -1.02404 -10.8594 39.9116 58.1893 2112 26261 1 0 1
57.2669 -45.2652 566 -0.11198 0.14145 0.12687 4165.38 2112 26806 1 0 1
-33.2027 22.6738 566 -21.0232 -14.0233 14.8265 85.5015 2112 27014 1 0 1
-2.42362 75.6844 566 10.3686 -15.9735 19.6152 69.0807 2112 27961 1 0 1
86.8746 51.7493 566 -2.53569 -22.9654 33.681 59.1947 2112 28157 1 0 1
-78.0582 71.4965 566 3.7816 6.0231 4.21891 164.638 2112 28217 1 0 1
-51.6614 6.71269 566 0.053055 0.477615 0.746191 835.807 2112 28571 1 0 1
-67.3506 3.23759 566 -0.0413599 -0.199251 0.399739 1887.56 2112 28701 1 0 1
-125 95.7292 569.261 2.19685 -10.0727 7.32505 127.913 2112 28732 1 0 1
103.731 125 570.229 0.253711 -5.10825 1.99932 329.957 2112 28956 1 0 1
86.805 -42.5968 566 0.719928 -0.0923509 1.48361 396.597 2112 29069 1 0 1
-89.5574 -30.9981 566 5.30092 1.1966 24.0416 78.7348 2112 29782 1 0 1
-114.379 -49.718 566 -0.0648306 1.57786 1.5647 6211.19 22 29962 1004 1 1
-103.932 98.5087 566 0.0558846 0.0112386 0.0576403 7858.67 2112 30122 1 0 1
-96.3819 82.9958 566 -0.819766 0.0753052 0.254369 1622.77 2112 30172 1 0 1
77.0881 12.7242 566 0.149832 0.055755 0.460892 1530.62 2112 30706 1 0 1
17.499 68.8124 566 -1.1085 0.442497 2.88319 296.948 2112 30860 1 0 1
-49.4176 -124.331 566 -0.0344152 -0.0542483 0.115381 5791.79 2112 30981 1 0 1
-86.9038 -15.4108 566 -0.332755 0.720073 0.430787 1452.17 2112 31396 1 0 1
-39.7653 14.2297 566 6.53915 -4.44558 10.1845 123.755 2112 31703 1 0 1
-9.13622 8.35776 566 -0.102908 0.045422 0.0831792 5624.97 2112 31853 1 0 1
-73.8418 42.6954 566 -26.4759 -23.2638 8.35662 95.8653 2112 32215 1 0 1
-115.653 121.821 566 2.34188 0.126469 0.776381 554.975 2112 32473 1 0 1
60.3789 -31.5499 566 0.0094652 0.0345481 0.107738 5370.07 2112 32921 1 0 1
22.9529 -82.5462 566 -0.0943084 0.0755643 0.0661039 8724.23 2112 33134 1 0 1
-123.166 113.173 566 -0.581765 0.379431 0.590315 777.575 2112 33177 1 0 1
-76.3653 -44.3474 566 4.6555 -3.10844 11.9507 113.446 2112 34251 1 0 1
11.5831 -90.3435 566 -0.450004 -2.4561 5.23331 149.769 2112 34303 1 0 1
47.5144 -101.977 566 0.0395889 0.321789 1.62974 613.81 2112 34307 1 0 1
47.1241 116.428 566 -1.74022 1.92243 9.25405 95.1287 2112 34587 1 0 1
-64.3773 106.985 566 0.834531 0.650894 1.12869 545.594 2112 34621 1 0 1
6.24076 -107.956 566 -9.2979 4.0338 37.7272 62.8273 2112 34892 1 0 1
-62.645 53.4074 566 3.35452 -9.75095 11.1862 128.52 2112 34969 1 0 1
-8.76575 105.061 566 0.76845 0.707627 1.51918 512.823 2112 35606 1 0 1
37.3163 -9.06123 566 -1.91102 1.13056 5.72585 164.378 2112 35934 1 0 1
-52.6051 -41.0464 566 -7.48771 6.10764 31.5156 64.4829 2112 35936 1 0 1
60.7333 -123.561 566 -2.02375 2.8102 7.61053 146.518 2112 36623 1 0 1
20.1629 -0.349956 566 -0.535882 1.48667 0.76323 573.169 2112 37537 1 0 1
-113.073 -50.3554 566 -9.36429 -26.4188 13.9632 81.0423 2112 37889 1 0 1
107.879 -99.1079 566 -1.62968 0.278462 3.05245 283.546 2112 37925 1 0 1
39.079 52.7502 566 -5.30172 8.23856 33.8487 66.6042 2112 38387 1 0 1
33.5345 8.85224 566 -0.0716846 0.0371626 0.0794476 13971.5 22 38579 1013 1 1
79.7916 -90.0964 566 -3.32011 -7.59405 14.7616 116.113 2112 39047 1 0 1
47.3913 64.5047 566 0.0696419 -0.045199 0.28046 2107.79 2112 39181 1 0 1
-52.6398 83.0055 566 -0.677686 -3.13169 26.2793 70.048 2112 39305 1 0 1
33.7476 46.2473 566 -5.82539 4.52935 41.6527 56.7496 2112 39449 1 0 1
-88.7959 -57.7115 566 8.69651 13.3253 31.0986 65.6167 2112 39473 1 0 1
-17.5272 -106.324 566 -23.2901 -6.75288 23.3384 81.6959 2112 40310 1 0 1
53.9847 -18.6363 566 0.291097 0.176704 0.24843 2307.27 2112 41032 1 0 1
52.329 -60.4376 566 -3.29253 -0.00554035 4.74825 276.493 2112 42323 1 0 1
-108.084 110.632 566 -0.100367 0.127967 0.316623 1714.97 2112 42493 1 0 1
27.4435 114.087 566 -0.421779 0.263663 0.240845 1795.91 2112 42588 1 0 1
-112.58 77.9048 566 -0.0550765 -0.0124409 0.46231 1248.39 2112 43169 1 0 1
66.7283 50.2974 566 -0.566903 0.261176 0.28626 2103.56 2112 43505 1 0 1
-56.2343 42.2075 566 -2.91965 -5.21165 16.6218 126.56 2112 43855 1 0 1
-10.8175 125 568.329 0.00669134 -0.449995 0.324982 1698.12 2112 43978 1 0 1
-70.2248 -101.894 566 0.445984 0.0378595 0.176195 2378.14 2112 44662 1 0 1
-77.4063 93.9858 566 2.69062 18.6861 26.8928 74.7211 2112 44759 1 0 1
16.6399 -110.178 566 -23.2878 -2.82662 21.4092 78.7305 2112 44797 1 0 1
125 -44.9271 569.693 -13.4884 16.207 35.0738 61.003 2112 45978 1 0 1
77.4071 56.0626 566 -0.0478543 -0.857071 0.704873 823.894 2112 46484 1 0 1
114.803 120.861 566 -0.144194 -0.274386 0.305505 1860.48 2112 46808 1 0 1
-89.2872 -7.82795 566 -0.0186849 0.126333 0.16396 199.016 22 46879 1016 1 1
-57.1808 101.747 566 -0.151808 -0.018919 0.480879 1402.52 2112 46909 1 0 1
-93.4093 44.0537 566 0.946979 -0.238928 0.816793 5768.35 22 47097 1004 1 1
10.3776 -77.0797 566 -0.0587379 0.000140319 0.066488 9182.58 2112 47103 1 0 1
-100.621 99.4042 566 -1.09015 1.39799 1.5019 427.316 2112 47122 1 0 1
101.303 79.966 566 -9.67545 21.6341 21.5264 77.2213 2112 47604 1 0 1
102.114 48.2401 566 0.212842 -0.1672 0.267084 1895.08 2112 47687 1 0 1
-2.36383 -71.3021 566 -0.242361 -0.911466 1.67805 393.807 2112 48756 1 0 1
-33.5865 -15.9652 566 -0.457836 -0.246211 1.21145 535.003 2112 48820 1 0 1
79.0818 74.2529 566 26.9272 -13.1594 11.7199 91.5109 2112 49011 1 0 1
-32.5234 -46.4362 566 4.87401 -3.69833 3.51417 214.775 2112 49309 1 0 1
11.2851 -3.56685 566 0.95762 0.0159936 0.714704 811.841 2112 50203 1 0 1
44.2273 69.1746 566 4.95688 -6.73434 8.55462 106.151 2112 50301 1 0 1
57.4695 40.8517 566 -3.21935 1.20372 5.02439 164.859 2112 50851 1 0 1
-114.578 113.924 566 -6.93561 -5.18004 14.3605 93.7659 2112 50990 1 0 1
-7.50182 60.7997 566 0.413219 -0.0663263 0.104525 3796.53 2112 51042 1 0 1
27.6557 -100.513 566 0.221253 -0.296909 0.176329 2940.02 2112 51110 1 0 1
-23.3851 105.295 566 -7.3384 -14.193 7.97222 135.688 2112 51595 1 0 1
92.6664 49.1234 566 0.134482 2.20746 5.82675 204.409 2112 51852 1 0 1
48.6264 -12.418 566 -0.104486 -0.744526 0.228877 1925.46 2112 51928 1 0 1
123.264 -106.725 566 -0.0311528 -0.0165326 0.101262 8378.98 2112 51986 1 0 1
120.326 -87.2022 566 0.358309 -0.0204724 0.107798 3563.13 2112 52211 1 0 1
-20.5554 32.0441 566 -0.148493 0.22002 0.532866 1288.31 2112 52315 1 0 1
113.437 119.291 566 0.134239 0.0413543 0.0989646 4665.87 2112 52969 1 0 1
-107.99 -95.3651 566 7.929 11.4277 40.9033 56.2454 2112 53063 1 0 1
-22.4335 -62.151 566 -0.0562916 0.330596 0.392179 2304.02 2112 53278 1 0 1
-125 121.936 567.968 2.66869 -1.30723 3.23587 6911.6 22 53390 1042 1 1
120.749 2.05285 566 3.28807 -10.2296 36.9236 62.591 2112 53427 1 0 1
-50.1044 121.724 566 0.0861373 0.0699238 0.403709 5259.95 22 53649 1036 1033 1
-111.874 81.213 566 0.0439259 -0.0248215 0.322043 2208.91 2112 53798 1 0 1
59.7056 -97.5473 566 4.12971 -10.7041 8.74207 124.42 2112 53818 1 0 1
-107.841 55.0586 566 -0.0345212 0.0501268 0.116584 6357.55 22 53961 1036 1 1
117.96 -95.6545 566 32.7794 9.11555 18.154 78.2743 2112 54932 1 0 1
16.3583 88.4971 566 -22.7354 6.79926 25.9374 66.2275 2112 55342 1 0 1
0.881024 -67.2988 566 0.169454 -0.0105017 0.405984 1479.83 2112 55428 1 0 1
67.4714 48.6159 566 1.45268 1.218 1.16127 1089.13 22 57985 1005 1 1
24.1504 -92.6743 566 0.0381973 0.178771 0.777572 743.332 2112 58629 1 0 1
-111.124 81.343 566 -4.75455 10.2007 11.7111 120.71 2112 59503 1 0 1
22.9448 -1.87422 566 -0.202927 0.898849 12.3326 80.2241 2112 59752 1 0 1
111.003 41.7051 566 1.54523 -2.29589 2.14736 366.464 2112 59756 1 0 1
36.4091 -86.5605 566 16.6692 -13.2825 33.9621 59.7857 2112 59867 1 0 1
47.1095 80.538 566 -10.8002 2.58724 15.1453 96.3469 2112 59918 1 0 1
-107.872 -125 570.984 22.8434 11.0207 29.3235 62.893 2112 60215 1 0 1
3.83518 -112.048 566 0.485424 0.819773 0.866637 12451.9 22 60278 1005 1 1
12.2471 -17.6893 566 -0.43369 -0.798709 1.53426 580.303 2112 60853 1 0 1
33.2854 -82.6425 566 12.4553 -11.613 18.8084 97.7976 2112 61769 1 0 1
-57.4318 52.044 566 -0.221347 -1.47417 4.01637 229.485 2112 61804 1 0 1
15.9174 52.8336 566 -19.8501 -2.54085 20.3187 81.5612 2112 62279 1 0 1
22.643 30.1649 566 6.82916 9.19232 32.453 62.5036 2112 62383 1 0 1
123.895 37.8947 566 -9.83123 -2.27675 6.11194 161.089 2112 62493 1 0 1
116.653 79.2912 566 0.412057 0.116683 0.874607 828.275 2112 62714 1 0 1
65.0615 -62.12 566 0.362555 -0.204287 0.213314 12729.8 22 62855 1006 1 1
-11.559 11.8065 566 -0.240467 0.0485277 0.371 2034.49 2112 63266 1 0 1
-13.9509 -3.21659 566 -17.1067 -2.95031 23.2215 76.8842 2112 63770 1 0 1
97.3334 -72.0894 566 -3.43325 -1.64635 3.01838 261.709 2112 64259 1 0 1
-123.144 17.375 566 -0.0994488 -0.0908379 0.0931869 5084.34 2112 64282 1 0 1
49.2341 -9.33355 566 0.993946 0.0912268 0.766772 820.731 2112 65070 1 0 1
105.573 112.595 566 -0.0550099 -0.292684 0.27425 1669.69 2112 65079 1 0 1
-0.236526 -91.5718 566 0.0492402 -0.24968 0.176816 2295.23 2112 65582 1 0 1
-36.0256 -33.203 566 -0.382956 0.870946 4.78753 240.968 2112 65625 1 0 1
100.577 41.1415 566 -10.082 -0.840773 35.14 65.6945 2112 66445 1 0 1
33.2319 -97.756 566 -0.0382837 0.0957654 0.0958611 4803.69 2112 66469 1 0 1
12.7375 2.96558 566 -1.82489 1.96446 5.44922 179.619 2112 67515 1 0 1
-108.807 19.7478 566 -31.5495 -1.43897 15.2202 84.4111 2112 68054 1 0 1
85.0421 -56.2899 566 -0.896301 -0.540669 0.772916 589.257 2112 68203 1 0 1
4.69068 -45.9498 566 -16.0355 13.2349 15.6389 72.133 2112 68737 1 0 1
-22.0924 100.738 566 0.405505 -0.191007 0.324787 1744.34 2112 68884 1 0 1
-61.233 24.4532 566 -0.089682 -1.29469 2.08481 337.819 2112 69484 1 0 1
-34.9164 -123.09 566 5.17144 6.38043 20.6532 91.0686 2112 69732 1 0 1
32.3613 84.4945 566 -1.56157 4.98252 11.4785 109.443 2112 70168 1 0 1
-63.0928 56.1287 566 -0.00859015 0.00311549 0.0568232 9252.71 2112 70368 1 0 1
65.7403 89.6793 566 -0.0549278 -0.0259449 0.0767574 7914.59 2112 70498 1 0 1
-68.4923 -2.79269 566 -0.478093 -0.00928064 1.80707 421.851 2112 70931 1 0 1
-69.9815 -111.562 566 0.0118024 -0.0190007 0.0711725 9922.83 2112 72491 1 0 1
-23.8634 -83.5307 566 1.04406 1.00563 4.97112 189.1 2112 73282 1 0 1
-41.8997 -39.0144 566 4.08167 13.8797 10.8335 99.2908 2112 73922 1 0 1
62.6649 32.7589 566 -0.00594969 -0.0273245 0.23587 11131.9 22 74080 1007 1 1
-121.701 -64.1613 566 -0.625895 -0.214318 1.02855 11131.7 22 74080 1031 1 1
-52.1165 -45.7602 566 2.44919 0.189955 1.70281 418.649 2112 75187 1 0 1
-97.766 -11.9283 566 1.00451 1.70908 4.0454 166.376 2112 75479 1 0 1
-96.621 4.75676 566 -0.0429984 -0.0397707 0.0640943 8202.58 2112 75634 1 0 1
86.3208 -59.7306 566 1.6089 0.0850785 2.88711 289.173 2112 76454 1 0 1
-11.2463 97.6306 566 -1.40159 1.92952 3.50837 227.777 2112 76534 1 0 1
68.5486 -105.218 566 0.0274436 -0.018702 0.0622768 9734.62 2112 76544 1 0 1
-71.6086 -110.923 566 2.97458 2.65203 2.05673 290.54 2112 77270 1 0 1
107.962 56.5682 566 -6.67179 -8.36154 5.1558 168.767 2112 77291 1 0 1
-54.3587 -8.72906 566 -1.95728 17.2755 16.8188 94.29 2112 77383 1 0 1
23.9098 102.814 566 -0.0489857 0.0540066 0.112269 5124.86 2112 78144 1 0 1
-8.74141 -93.2005 566 1.55893 0.424571 1.87297 265.206 2112 78921 1 0 1
15.0407 34.3418 566 4.83104 -1.21581 4.43405 200.275 2112 79986 1 0 1
11.3981 75.096 566 -15.7464 22.7669 22.8893 73.046 2112 80195 1 0 1
46.8958 -16.1273 566 -0.429167 0.582147 0.303849 240.115 22 80243 1032 1 1
-30.4249 36.1586 566 19.9135 -1.04267 30.4581 66.1945 2112 80413 1 0 1
-110.508 -26.5273 566 -0.0432011 0.127081 0.27942 2287.11 2112 80618 1 0 1
113.094 -74.2015 566 -25.4801 -10.7614 17.7756 78.7966 2112 80678 1 0 1
-107.856 107.247 566 -3.31349 3.73774 4.81501 157.773 2112 80693 1 0 1
118.136 -119.831 566 -3.31588 -0.924263 2.97493 10304.7 22 81383 1003 1 1
55.5745 120.595 566 -0.225432 -0.446589 0.481649 909.306 2112 81654 1 0 1
84.1775 92.6495 566 -0.0046168 -0.140138 0.238833 3450.91 2112 81670 1 0 1
-6.86668 57.9764 566 -0.169247 0.684535 0.417795 1242.33 2112 81821 1 0 1
-80.1326 31.3566 566 4.03173 1.98009 5.9034 189.988 2112 82041 1 0 1
-10.9252 -38.08 566 -0.253491 -0.112559 0.219756 2543.82 2112 82328 1 0 1
-0.630213 -107.039 566 -0.281367 -0.378931 1.96628 290.658 2112 83007 1 0 1
-117.258 39.3226 566 -4.58966 -18.1597 15.5727 86.641 2112 83194 1 0 1
120.917 41.2537 566 -0.145767 -1.41801 4.56919 171.481 2112 83222 1 0 1
7.94446 -76.0681 566 10.9129 -2.42583 9.29324 91.2526 2112 83945 1 0 1
120.487 73.3296 566 0.215888 -0.126984 0.0919753 4574.52 2112 84016 1 0 1
-54.6998 -107.261 566 -0.517807 -0.0621913 0.663603 789.036 2112 84394 1 0 1
-14.1105 -12.6557 566 8.6616 12.4292 18.1012 90.6013 2112 84532 1 0 1
6.64222 -112.866 566 0.199533 -0.360931 0.267703 2276.62 2112 84555 1 0 1
-45.9918 54.6982 566 -0.240664 -1.60897 1.3372 6525.77 22 84653 1005 1 1
77.6248 -7.10849 566 -0.22589 -2.10446 0.570147 753.716 2112 84658 1 0 1
-30.069 21.823 566 -1.59049 -0.228143 1.65527 508.413 2112 84870 1 0 1
28.0597 -8.01617 566 0.0260478 -0.0105075 0.061817 10280.3 2112 85029 1 0 1
-28.4059 81.8406 566 1.03193 -2.38592 1.51659 397.688 2112 85461 1 0 1
-74.9845 -108.096 566 -8.19399 4.07704 21.6077 107.717 2112 85662 1 0 1
-75.7465 86.4678 566 0.11371 0.0484691 0.245318 6027.64 22 85714 1034 1 1
-111.51 -6.43946 566 -0.138776 -0.00640953 0.266248 2583.47 2112 85719 1 0 1
-49.0938 -36.0262 566 2.66701 -1.78673 1.81354 429.03 2112 86073 1 0 1
11.8331 -23.778 566 0.0338877 -0.869801 0.206049 2095.28 2112 86090 1 0 1
-117.809 73.1724 566 -1.4405 -10.1492 35.4516 61.7006 2112 86340 1 0 1
106.022 80.0368 566 19.9896 6.74225 28.2395 64.1726 2112 86577 1 0 1
-50.9171 7.15567 566 0.578107 1.57923 2.28918 345.802 2112 86960 1 0 1
-21.3869 112.243 566 -0.0653441 -0.348221 0.317615 1457.22 2112 87194 1 0 1
-24.6659 71.6919 566 2.22745 -1.80677 3.64097 225.242 2112 87763 1 0 1
16.587 -119.837 566 0.0590105 0.00302042 0.122384 6485.24 2112 88089 1 0 1
-121.599 125 569.003 2.961 -4.75648 2.69759 246.133 2112 88496 1 0 1
40.1697 46.59 566 -17.2848 11.8856 37.702 57.3904 2112 89664 1 0 1
22.9912 -123.92 566 -0.643178 -1.05977 1.80996 447.892 2112 89769 1 0 1
-72.8524 39.5406 566 5.06538 -2.83737 42.9442 55.5887 2112 90056 1 0 1
116.825 -84.1281 566 1.11292 12.9593 9.14622 124.693 2112 90324 1 0 1
73.0544 33.5802 566 0.0595814 0.00574069 0.170788 3482.67 2112 90591 1 0 1
-23.6726 -8.23117 566 4.86325 6.77324 19.5938 88.8956 2112 90964 1 0 1
107.602 105.364 566 10.7681 0.452136 5.52353 160.47 2112 91049 1 0 1
42.5668 78.6354 566 16.3469 -3.56117 29.859 72.9691 2112 91234 1 0 1
68.7676 -71.0889 566 0.847909 0.850304 3.46362 244.745 2112 91632 1 0 1
-43.4822 101.673 566 0.814562 1.43465 1.10233 617.174 2112 91880 1 0 1
-105.557 -16.99 566 -0.312603 0.02432 0.929866 699.333 2112 92063 1 0 1
58.7421 25.3618 566 0.598766 0.511379 0.447043 1359.05 2112 92365 1 0 1
12.2787 108.082 566 -0.5476 -5.32284 3.93046 227.702 2112 92535 1 0 1
0.039224 9.8869 566 -0.165996 0.20761 0.299164 2035.59 2112 92700 1 0 1
29.8301 -46.7221 566 -0.582122 -3.2506 5.50479 168.93 2112 93358 1 0 1
116.871 86.3644 566 -0.0520744 0.0522996 0.177722 2775.68 2112 93731 1 0 1
-11.1169 17.2829 566 0.371148 0.788217 1.33377 696.912 2112 93774 1 0 1
75.4597 7.9497 566 -2.47199 4.4279 5.51264 153.607 2112 94344 1 0 1
-98.3586 -11.2055 566 -1.41533 4.14221 3.42516 274.94 2112 95516 1 0 1
-99.1905 111.008 566 -0.640616 -0.639835 0.76799 671.426 2112 95592 1 0 1
-119.159 113.799 566 5.08857 -11.3864 4.0373 164.093 2112 95601 1 0 1
111.358 70.6348 566 -19.5279 21.573 13.4931 84.3703 2112 95779 1 0 1
-119.864 123.587 566 0.163357 -0.506472 1.98399 525.379 2112 96667 1 0 1
63.4347 7.11229 566 -1.41933 1.81784 5.65085 172.003 2112 96813 1 0 1
83.8771 33.5176 566 0.0508886 -0.0115761 0.0425674 10297.2 2112 97368 1 0 1
-108.785 36.1164 566 10.6146 23.1211 34.4383 58.4394 2112 97599 1 0 1
-27.0096 84.347 566 -9.69809 -24.0072 23.0353 70.6333 2112 97658 1 0 1
80.3494 23.8638 566 7.96027 5.83408 17.4186 85.6328 2112 97936 1 0 1
120.295 -60.2867 566 2.27193 6.72641 10.1096 156.722 2112 98947 1 0 1
