#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-98.27 -110.601 572 -19.0615 -4.05852 25.1387 71.6632 2112 16072 1 0 1
-30.5955 18.4431 572 9.98535 -21.1203 4.93398 136.983 2112 16332 1 0 1
38.4347 -121.225 572 1.41529 0.53241 3.40011 219.976 2112 16350 1 0 1
14.3521 -103.979 572 6.36555 7.01078 6.40751 167.92 2112 16545 1 0 1
-117.214 -37.3486 572 -33.256 8.59747 23.1985 67.2985 2112 16557 1 0 1
-96.0526 -11.2214 572 -4.63606 -7.02846 9.50859 116.644 2112 16671 1 0 1
67.6797 -60.9322 572 13.3724 -6.08016 34.6964 63.5104 2112 17048 1 0 1
-57.2426 114.918 572 0.0499692 0.117445 0.212027 2725.83 2112 17647 1 0 1
43.125 -29.3536 572 14.7758 4.78502 9.34801 128.275 2112 18112 1 0 1
2.00462 26.2318 572 -3.11613 -7.63351 7.52616 125.863 2112 18720 1 0 1
106.7 -60.4137 572 -2.0109 -0.0579025 3.17966 235.132 2112 19604 1 0 1
72.4457 -116.339 572 -26.2886 -9.14282 21.5473 69.751 2112 20083 1 0 1
107.719 -34.1391 572 -2.00906 1.54137 3.86492 268.057 2112 20623 1 0 1
-110.445 31.3372 572 -4.69406 10.6813 33.5288 69.7056 2112 21430 1 0 1
111.287 -96.6908 572 10.6148 7.39547 4.0104 172.951 2112 21579 1 0 1
-108.229 -66.3433 572 -1.95521 -0.431671 0.563943 861.646 2112 22227 1 0 1
22.1579 27.1556 572 0.059664 0.0383605 0.0724683 7616.69 2112 22337 1 0 1
9.16045 69.409 572 6.46609 7.34653 31.1007 70.6121 2112 23074 1 0 1
-100.422 50.4613 572 0.227515 -0.310336 0.560112 904.362 2112 23087 1 0 1
-68.8069 -93.1629 572 3.08449 -6.51725 5.60177 171.092 2112 23334 1 0 1
105.489 -110.8 572 0.969588 2.65676 8.33886 214.493 2112 23579 1 0 1
105.432 -10.8243 572 11.6622 21.3423 35.1788 58.5611 2112 23631 1 0 1
76.6519 -106.505 572 -1.55639 1.64166 3.10196 298.178 2112 23807 1 0 1
-113.769 43.9154 572 -1.99092 1.48514 19.3508 74.8401 2112 24027 1 0 1
96.7974 125 574.821 -18.4512 -17.6236 21.3193 77.6488 2112 24135 1 0 1
65.3337 41.264 572 14.3319 -9.98032 28.9903 75.1508 2112 24367 1 0 1
84.887 -71.0225 572 -1.93607 -0.089101 1.66704 433.266 2112 24953 1 0 1
-87.9287 22.7361 572 -7.91664 -27.611 21.2342 67.8743 2112 25364 1 0 1
-68.6718 121.733 572 -1.24574 -5.08687 2.79799 231.046 2112 25376 1 0 1
-76.2651 -83.0471 572 0.0786982 0.114395 0.257798 3599.08 2112 25717 1 0 1
36.8889 66.9005 572 0.0128356 0.0966632 0.0559683 9807.01 2112 25755 1 0 1
68.8421 117.391 572 -0.6551 2.94353 5.60523 148.379 2112 25817 1 0 1
-118.757 123.943 572 -0.0984986 0.32523 0.655338 870.401 2112 25854 1 0 1
-14.2545 73.0935 572 1.04981 3.85681 6.38959 146.061 2112 26145 1 0 1
24.3342 91.3669 572 -9.58749 -8.85957 32.4924 72.1549 2112 26167 1 0 1
121.967 120.643 572 -1.02404 -10.8594 39.9116 58.661 2112 26261 1 0 1
51.971 -38.5756 572 -0.11198 0.14145 0.12687 4313.6 2112 26806 1 0 1
-41.7104 16.9988 572 -21.0232 -14.0233 14.8265 86.7704 2112 27014 1 0 1
0.747993 70.7984 572 10.3686 -15.9735 19.6152 70.0398 2112 27961 1 0 1
86.4228 47.6582 572 -2.53569 -22.9654 33.681 59.7536 2112 28157 1 0 1
-72.6801 80.0624 572 3.7816 6.0231 4.21891 169.095 2112 28217 1 0 1
-51.2348 10.5531 572 0.053055 0.477615 0.746191 861.007 2112 28571 1 0 1
-67.9714 0.246879 572 -0.0413599 -0.199251 0.399739 1934.6 2112 28701 1 0 1
-124.178 91.9623 572 2.19685 -10.0727 7.32505 129.085 2112 28732 1 0 1
103.956 120.476 572 0.253711 -5.10825 1.99932 332.733 2112 28956 1 0 1
89.7165 -42.9703 572 0.719928 -0.0923509 1.48361 409.272 2112 29069 1 0 1
-88.2344 -30.6994 572 5.30092 1.1966 24.0416 79.5172 2112 29782 1 0 1
-114.627 -43.6676 572 -0.0648306 1.57786 1.5647 6211.22 22 29962 1004 1 1
-98.1153 99.6785 572 0.0558846 0.0112386 0.0576403 8184.91 2112 30122 1 0 1
-115.718 84.7721 572 -0.819766 0.0753052 0.254369 1696.7 2112 30172 1 0 1
79.0386 13.45 572 0.149832 0.055755 0.460892 1571.42 2112 30706 1 0 1
15.1922 69.7332 572 -1.1085 0.442497 2.88319 303.47 2112 30860 1 0 1
-91.5384 -5.3816 572 -0.332755 0.720073 0.430787 1495.82 2112 31396 1 0 1
-35.9129 11.6107 572 6.53915 -4.44558 10.1845 125.602 2112 31703 1 0 1
-16.5593 11.6342 572 -0.102908 0.045422 0.0831792 5851.04 2112 31853 1 0 1
-92.8513 25.9921 572 -26.4759 -23.2638 8.35662 98.1173 2112 32215 1 0 1
-97.5542 122.798 572 2.34188 0.126469 0.776381 579.195 2112 32473 1 0 1
60.906 -29.6259 572 0.0094652 0.0345481 0.107738 5544.61 2112 32921 1 0 1
14.3929 -75.6875 572 -0.0943084 0.0755643 0.0661039 9008.7 2112 33134 1 0 1
-74.0279 -45.908 572 4.6555 -3.10844 11.9507 115.02 2112 34251 1 0 1
11.0671 -93.1594 572 -0.450004 -2.4561 5.23331 153.362 2112 34303 1 0 1
47.6602 -100.792 572 0.0395889 0.321789 1.62974 625.348 2112 34307 1 0 1
45.9958 117.675 572 -1.74022 1.92243 9.25405 97.1609 2112 34587 1 0 1
-59.941 110.445 572 0.834531 0.650894 1.12869 562.255 2112 34621 1 0 1
4.76205 -107.314 572 -9.2979 4.0338 37.7272 63.3262 2112 34892 1 0 1
-60.8458 48.1772 572 3.35452 -9.75095 11.1862 130.201 2112 34969 1 0 1
-5.73076 107.856 572 0.76845 0.707627 1.51918 525.2 2112 35606 1 0 1
35.3138 -7.87655 572 -1.91102 1.13056 5.72585 167.662 2112 35934 1 0 1
-54.0306 -39.8836 572 -7.48771 6.10764 31.5156 65.0799 2112 35936 1 0 1
59.1378 -121.345 572 -2.02375 2.8102 7.61053 148.989 2112 36623 1 0 1
15.9502 11.3372 572 -0.535882 1.48667 0.76323 597.807 2112 37537 1 0 1
-117.096 -61.7075 572 -9.36429 -26.4188 13.9632 82.3898 2112 37889 1 0 1
104.676 -98.5605 572 -1.62968 0.278462 3.05245 289.706 2112 37925 1 0 1
38.1392 54.2106 572 -5.30172 8.23856 33.8487 67.1602 2112 38387 1 0 1
28.1208 11.6588 572 -0.0716846 0.0371626 0.0794476 13971.5 22 38579 1013 1 1
78.4421 -93.1831 572 -3.32011 -7.59405 14.7616 117.387 2112 39047 1 0 1
48.8812 63.5378 572 0.0696419 -0.045199 0.28046 2174.83 2112 39181 1 0 1
-52.7945 82.2905 572 -0.677686 -3.13169 26.2793 70.7638 2112 39305 1 0 1
32.9085 46.8998 572 -5.82539 4.52935 41.6527 57.2015 2112 39449 1 0 1
-87.1181 -55.1406 572 8.69651 13.3253 31.0986 66.2218 2112 39473 1 0 1
-125 -11.1949 573.335 2.62192 2.05009 0.876755 516.404 2112 39860 1 0 1
-23.5148 -108.06 572 -23.2901 -6.75288 23.3384 82.5021 2112 40310 1 0 1
61.0152 -14.3686 572 0.291097 0.176704 0.24843 2382.96 2112 41032 1 0 1
48.1685 -60.4446 572 -3.29253 -0.00554035 4.74825 280.453 2112 42323 1 0 1
-109.986 113.057 572 -0.100367 0.127967 0.316623 1774.36 2112 42493 1 0 1
16.936 120.655 572 -0.421779 0.263663 0.240845 1873.98 2112 42588 1 0 1
-113.295 77.7433 572 -0.0550765 -0.0124409 0.46231 1289.07 2112 43169 1 0 1
54.846 55.7717 572 -0.566903 0.261176 0.28626 2169.25 2112 43505 1 0 1
-57.2883 40.3263 572 -2.91965 -5.21165 16.6218 127.692 2112 43855 1 0 1
-10.742 119.917 572 0.00669134 -0.449995 0.324982 1733.53 2112 43978 1 0 1
-55.0376 -100.604 572 0.445984 0.0378595 0.176195 2484.86 2112 44662 1 0 1
-76.806 98.1548 572 2.69062 18.6861 26.8928 75.4208 2112 44759 1 0 1
10.1134 -110.97 572 -23.2878 -2.82662 21.4092 79.6093 2112 44797 1 0 1
124.113 -43.8611 572 -13.4884 16.207 35.0738 61.2094 2112 45978 1 0 1
76.9997 48.767 572 -0.0478543 -0.857071 0.704873 850.572 2112 46484 1 0 1
111.971 115.473 572 -0.144194 -0.274386 0.305505 1922.03 2112 46808 1 0 1
-89.971 -3.20489 572 -0.0186849 0.126333 0.16396 199.041 22 46879 1016 1 1
-59.0749 101.511 572 -0.151808 -0.018919 0.480879 1441.63 2112 46909 1 0 1
-86.4529 42.2986 572 0.946979 -0.238928 0.816793 5768.39 22 47097 1004 1 1
5.07698 -77.067 572 -0.0587379 0.000140319 0.066488 9465.4 2112 47103 1 0 1
-104.976 104.989 572 -1.09015 1.39799 1.5019 439.837 2112 47122 1 0 1
98.6057 85.996 572 -9.67545 21.6341 21.5264 78.0954 2112 47604 1 0 1
106.895 44.484 572 0.212842 -0.1672 0.267084 1965.49 2112 47687 1 0 1
125 43.477 577.661 -0.0317474 -0.0341542 0.0419872 12066.6 2112 47741 1 0 1
-3.2304 -74.5611 572 -0.242361 -0.911466 1.67805 405.013 2112 48756 1 0 1
-35.854 -17.1846 572 -0.457836 -0.246211 1.21145 550.525 2112 48820 1 0 1
92.8671 67.516 572 26.9272 -13.1594 11.7199 93.1163 2112 49011 1 0 1
-24.2016 -52.7506 572 4.87401 -3.69833 3.51417 220.126 2112 49309 1 0 1
19.3244 -3.43258 572 0.95762 0.0159936 0.714704 838.151 2112 50203 1 0 1
47.7039 64.4513 572 4.95688 -6.73434 8.55462 108.349 2112 50301 1 0 1
53.625 42.2892 572 -3.21935 1.20372 5.02439 168.602 2112 50851 1 0 1
-117.476 111.759 572 -6.93561 -5.18004 14.3605 95.0756 2112 50990 1 0 1
16.218 56.9924 572 0.413219 -0.0663263 0.104525 3976.43 2112 51042 1 0 1
35.1843 -110.616 572 0.221253 -0.296909 0.176329 3046.67 2112 51110 1 0 1
-28.9081 94.6127 572 -7.3384 -14.193 7.97222 138.047 2112 51595 1 0 1
92.8049 51.3965 572 0.134482 2.20746 5.82675 207.636 2112 51852 1 0 1
45.8873 -31.9357 572 -0.104486 -0.744526 0.228877 2007.62 2112 51928 1 0 1
121.418 -107.705 572 -0.0311528 -0.0165326 0.101262 8564.68 2112 51986 1 0 1
-22.2275 34.5215 572 -0.148493 0.22002 0.532866 1323.59 2112 52315 1 0 1
121.575 121.798 572 0.134239 0.0413543 0.0989646 4855.88 2112 52969 1 0 1
-106.827 -93.6888 572 7.929 11.4277 40.9033 56.7056 2112 53063 1 0 1
-23.2947 -57.0932 572 -0.0562916 0.330596 0.392179 2351.97 2112 53278 1 0 1
-121.675 120.307 572 2.66869 -1.30723 3.23587 6911.62 22 53390 1042 1 1
121.284 0.390567 572 3.28807 -10.2296 36.9236 63.1007 2112 53427 1 0 1
-48.8242 122.764 572 0.0861373 0.0699238 0.403709 5259.97 22 53649 1036 1033 1
-111.055 80.7506 572 0.0439259 -0.0248215 0.322043 2267.3 2112 53798 1 0 1
62.54 -104.894 572 4.12971 -10.7041 8.74207 126.571 2112 53818 1 0 1
-109.618 57.6384 572 -0.0345212 0.0501268 0.116584 6357.57 22 53961 1036 1 1
-125 -29.2629 575.223 0.916476 -1.2768 0.328535 6939.06 22 54499 1037 1 1
11.0991 90.0699 572 -22.7354 6.79926 25.9374 66.953 2112 55342 1 0 1
3.38536 -67.454 572 0.169454 -0.0105017 0.405984 1526.15 2112 55428 1 0 1
74.9771 54.909 572 1.45268 1.218 1.16127 1089.17 22 57985 1005 1 1
24.4452 -91.2948 572 0.0381973 0.178771 0.777572 767.516 2112 58629 1 0 1
-113.56 86.5691 572 -4.75455 10.2007 11.7111 122.316 2112 59503 1 0 1
22.8461 -1.43692 572 -0.202927 0.898849 12.3326 81.749 2112 59752 1 0 1
115.32 35.29 572 1.54523 -2.29589 2.14736 375.221 2112 59756 1 0 1
39.354 -88.9071 572 16.6692 -13.2825 33.9621 60.3399 2112 59867 1 0 1
42.8308 81.563 572 -10.8002 2.58724 15.1453 97.5888 2112 59918 1 0 1
-107.08 -124.618 572 22.8434 11.0207 29.3235 63.0017 2112 60215 1 0 1
7.19592 -106.372 572 0.485424 0.819773 0.866637 12451.9 22 60278 1005 1 1
10.551 -20.8128 572 -0.43369 -0.798709 1.53426 592.559 2112 60853 1 0 1
37.2587 -86.3471 572 12.4553 -11.613 18.8084 98.7978 2112 61769 1 0 1
-57.7625 49.8418 572 -0.221347 -1.47417 4.01637 234.167 2112 61804 1 0 1
10.0558 52.0833 572 -19.8501 -2.54085 20.3187 82.4872 2112 62279 1 0 1
23.9056 31.8644 572 6.82916 9.19232 32.453 63.0834 2112 62383 1 0 1
114.244 35.6597 572 -9.83123 -2.27675 6.11194 164.166 2112 62493 1 0 1
119.48 80.0917 572 0.412057 0.116683 0.874607 849.776 2112 62714 1 0 1
75.2593 -67.8661 572 0.362555 -0.204287 0.213314 12729.9 22 62855 1006 1 1
-15.448 12.5913 572 -0.240467 0.0485277 0.371 2085.18 2112 63266 1 0 1
-18.371 -3.97889 572 -17.1067 -2.95031 23.2215 77.6944 2112 63770 1 0 1
90.5087 -75.3621 572 -3.43325 -1.64635 3.01838 267.94 2112 64259 1 0 1
57.0117 -8.6197 572 0.993946 0.0912268 0.766772 845.255 2112 65070 1 0 1
104.37 106.192 572 -0.0550099 -0.292684 0.27425 1738.26 2112 65079 1 0 1
1.43437 -100.044 572 0.0492402 -0.24968 0.176816 2401.58 2112 65582 1 0 1
-36.5055 -32.1115 572 -0.382956 0.870946 4.78753 244.896 2112 65625 1 0 1
98.8554 40.9979 572 -10.082 -0.840773 35.14 66.23 2112 66445 1 0 1
30.8357 -91.762 572 -0.0382837 0.0957654 0.0958611 4999.86 2112 66469 1 0 1
10.7282 5.12859 572 -1.82489 1.96446 5.44922 183.07 2112 67515 1 0 1
-121.245 19.1806 572 -31.5495 -1.43897 15.2202 85.6474 2112 68054 1 0 1
78.0843 -60.487 572 -0.896301 -0.540669 0.772916 613.586 2112 68203 1 0 1
-1.46145 -40.8721 572 -16.0355 13.2349 15.6389 73.3359 2112 68737 1 0 1
-14.6012 97.2097 572 0.405505 -0.191007 0.324787 1802.24 2112 68884 1 0 1
-61.4911 20.7272 572 -0.089682 -1.29469 2.08481 346.839 2112 69484 1 0 1
-33.414 -121.237 572 5.17144 6.38043 20.6532 91.9794 2112 69732 1 0 1
31.5451 87.0989 572 -1.56157 4.98252 11.4785 111.082 2112 70168 1 0 1
-63.9999 56.4576 572 -0.00859015 0.00311549 0.0568232 9583.63 2112 70368 1 0 1
61.4467 87.6513 572 -0.0549278 -0.0259449 0.0767574 8159.57 2112 70498 1 0 1
-70.0797 -2.82351 572 -0.478093 -0.00928064 1.80707 432.257 2112 70931 1 0 1
-68.9865 -113.164 572 0.0118024 -0.0190007 0.0711725 10187 2112 72491 1 0 1
-22.6032 -82.3169 572 1.04406 1.00563 4.97112 192.882 2112 73282 1 0 1
-39.6391 -31.3273 572 4.08167 13.8797 10.8335 101.027 2112 73922 1 0 1
62.5136 32.0638 572 -0.00594969 -0.0273245 0.23587 11131.9 22 74080 1007 1 1
-125 -36.8283 572.767 0.0490833 -0.089162 0.700498 1279.76 2112 74648 1 0 1
-43.4866 -45.0909 572 2.44919 0.189955 1.70281 429.692 2112 75187 1 0 1
-96.2762 -9.39341 572 1.00451 1.70908 4.0454 171.024 2112 75479 1 0 1
-100.646 1.03375 572 -0.0429984 -0.0397707 0.0640943 8495.97 2112 75634 1 0 1
89.6644 -59.5538 572 1.6089 0.0850785 2.88711 295.687 2112 76454 1 0 1
-13.6433 100.93 572 -1.40159 1.92952 3.50837 233.137 2112 76534 1 0 1
71.1926 -107.019 572 0.0274436 -0.018702 0.0622768 10036.6 2112 76544 1 0 1
-62.931 -103.187 572 2.97458 2.65203 2.05673 299.683 2112 77270 1 0 1
100.197 46.8375 572 -6.67179 -8.36154 5.1558 172.414 2112 77291 1 0 1
-55.057 -2.56613 572 -1.95728 17.2755 16.8188 95.4084 2112 77383 1 0 1
21.2919 105.7 572 -0.0489857 0.0540066 0.112269 5292.35 2112 78144 1 0 1
-3.74742 -91.8404 572 1.55893 0.424571 1.87297 275.246 2112 78921 1 0 1
21.5779 32.6967 572 4.83104 -1.21581 4.43405 204.516 2112 79986 1 0 1
7.27053 81.0639 572 -15.7464 22.7669 22.8893 73.8681 2112 80195 1 0 1
38.4211 -4.63179 572 -0.429167 0.582147 0.303849 240.167 22 80243 1032 1 1
-26.5021 35.9532 572 19.9135 -1.04267 30.4581 66.8123 2112 80413 1 0 1
-111.436 -23.7984 572 -0.0432011 0.127081 0.27942 2354.41 2112 80618 1 0 1
104.494 -77.8339 572 -25.4801 -10.7614 17.7756 79.8552 2112 80678 1 0 1
-111.985 111.904 572 -3.31349 3.73774 4.81501 161.679 2112 80693 1 0 1
111.448 -121.695 572 -3.31588 -0.924263 2.97493 10304.7 22 81383 1003 1 1
52.7662 115.032 572 -0.225432 -0.446589 0.481649 948.348 2112 81654 1 0 1
84.0615 89.129 572 -0.0046168 -0.140138 0.238833 3529.64 2112 81670 1 0 1
-9.29725 67.807 572 -0.169247 0.684535 0.417795 1287.34 2112 81821 1 0 1
-125 101.806 576.309 15.1943 3.09648 8.8682 128.723 2112 81922 1 0 1
-76.0349 33.3691 572 4.03173 1.98009 5.9034 193.173 2112 82041 1 0 1
-17.8463 -41.1532 572 -0.253491 -0.112559 0.219756 2629.39 2112 82328 1 0 1
-1.48879 -108.195 572 -0.281367 -0.378931 1.96628 300.221 2112 83007 1 0 1
-119.027 32.3258 572 -4.58966 -18.1597 15.5727 87.8489 2112 83194 1 0 1
120.726 39.3916 572 -0.145767 -1.41801 4.56919 175.596 2112 83222 1 0 1
14.9902 -77.6343 572 10.9129 -2.42583 9.29324 93.2764 2112 83945 1 0 1
-59.3815 -107.824 572 -0.517807 -0.0621913 0.663603 817.373 2112 84394 1 0 1
-11.2394 -8.53579 572 8.6616 12.4292 18.1012 91.6405 2112 84532 1 0 1
11.1143 -120.955 572 0.199533 -0.360931 0.267703 2346.86 2112 84555 1 0 1
-47.0717 47.4788 572 -0.240664 -1.60897 1.3372 6525.8 22 84653 1005 1 1
75.2476 -29.255 572 -0.22589 -2.10446 0.570147 786.698 2112 84658 1 0 1
-35.8342 20.996 572 -1.59049 -0.228143 1.65527 519.773 2112 84870 1 0 1
-24.3233 72.4013 572 1.03193 -2.38592 1.51659 410.087 2112 85461 1 0 1
-77.2598 -106.964 572 -8.19399 4.07704 21.6077 108.587 2112 85662 1 0 1
-72.9653 87.6532 572 0.11371 0.0484691 0.245318 6027.66 22 85714 1034 1 1
-114.637 -6.5839 572 -0.138776 -0.00640953 0.266248 2654.1 2112 85719 1 0 1
-40.2701 -41.9375 572 2.66701 -1.78673 1.81354 439.399 2112 86073 1 0 1
12.8199 -49.106 572 0.0338877 -0.869801 0.206049 2186.54 2112 86090 1 0 1
-118.052 71.4548 572 -1.4405 -10.1492 35.4516 62.2315 2112 86340 1 0 1
110.269 81.4693 572 19.9896 6.74225 28.2395 64.839 2112 86577 1 0 1
-49.4019 11.2949 572 0.578107 1.57923 2.28918 354.016 2112 86960 1 0 1
-22.6213 105.665 572 -0.0653441 -0.348221 0.317615 1516.42 2112 87194 1 0 1
-20.9953 68.7145 572 2.22745 -1.80677 3.64097 230.406 2112 87763 1 0 1
19.4801 -119.689 572 0.0590105 0.00302042 0.122384 6638.89 2112 88089 1 0 1
-118.309 119.715 572 2.961 -4.75648 2.69759 249.616 2112 88496 1 0 1
-125 -56.8336 577.321 4.8874 7.61811 8.11209 108.917 2112 89659 1 0 1
37.4189 48.4816 572 -17.2848 11.8856 37.702 57.8897 2112 89664 1 0 1
-72.1447 39.1442 572 5.06538 -2.83737 42.9442 56.027 2112 90056 1 0 1
117.555 -75.6267 572 1.11292 12.9593 9.14622 126.749 2112 90324 1 0 1
75.1476 33.7818 572 0.0595814 0.00574069 0.170788 3592.77 2112 90591 1 0 1
-22.1833 -6.15707 572 4.86325 6.77324 19.5938 89.8556 2112 90964 1 0 1
119.299 105.855 572 10.7681 0.452136 5.52353 163.874 2112 91049 1 0 1
45.8516 77.9198 572 16.3469 -3.56117 29.859 73.5993 2112 91234 1 0 1
70.2365 -69.6159 572 0.847909 0.850304 3.46362 250.174 2112 91632 1 0 1
-39.0486 109.482 572 0.814562 1.43465 1.10233 634.232 2112 91880 1 0 1
-107.574 -16.8331 572 -0.312603 0.02432 0.929866 719.556 2112 92063 1 0 1
66.7785 32.2253 572 0.598766 0.511379 0.447043 1401.11 2112 92365 1 0 1
11.4427 99.9565 572 -0.5476 -5.32284 3.93046 232.487 2112 92535 1 0 1
-3.28997 14.0507 572 -0.165996 0.20761 0.299164 2098.44 2112 92700 1 0 1
29.1956 -50.2651 572 -0.582122 -3.2506 5.50479 172.346 2112 93358 1 0 1
115.113 88.1301 572 -0.0520744 0.0522996 0.177722 2881.49 2112 93731 1 0 1
-9.44732 20.8287 572 0.371148 0.788217 1.33377 711.011 2112 93774 1 0 1
72.7691 12.7691 572 -2.47199 4.4279 5.51264 157.019 2112 94344 1 0 1
-100.838 -3.94946 572 -1.41533 4.14221 3.42516 280.43 2112 95516 1 0 1
-104.195 106.01 572 -0.640616 -0.639835 0.76799 695.911 2112 95592 1 0 1
-111.597 96.8772 572 5.08857 -11.3864 4.0373 168.751 2112 95601 1 0 1
102.675 80.2277 572 -19.5279 21.573 13.4931 85.7648 2112 95779 1 0 1
-119.37 122.055 572 0.163357 -0.506472 1.98399 534.857 2112 96667 1 0 1
61.9277 9.04245 572 -1.41933 1.81784 5.65085 175.331 2112 96813 1 0 1
-106.935 40.1447 572 10.6146 23.1211 34.4383 58.986 2112 97599 1 0 1
-29.5357 78.0939 572 -9.69809 -24.0072 23.0353 71.4502 2112 97658 1 0 1
83.0914 25.8734 572 7.96027 5.83408 17.4186 86.7126 2112 97936 1 0 1
121.643 -56.2946 572 2.27193 6.72641 10.1096 158.583 2112 98947 1 0 1
20.4518 -102.031 572 -8.46007 6.30781 14.5282 91.6357 2112 99009 1 0 1
0.830073 -118.821 572 0.274008 0.0779908 0.297617 1571.9 2112 99191 1 0 1
-119.634 -15.2467 572 5.76121 1.37239 16.0905 97.3675 2112 100160 1 0 1
98.8847 -57.1956 572 0.750064 -5.10752 13.9133 84.39 2112 100340 1 0 1
100.508 -71.4866 572 -3.02088 -1.15624 9.72117 155.027 2112 100414 1 0 1
-65.1188 106.247 572 1.13518 -0.26392 2.48747 372.638 2112 100949 1 0 1
-88.103 -47.7096 572 0.0314774 -0.125963 0.218699 4171.92 2112 101064 1 0 1
-118.782 21.5303 572 0.0535164 -0.127209 0.0854019 5784.86 2112 101783 1 0 1
31.0049 80.798 572 -0.340678 0.866023 1.35366 135.56 22 103270 1028 1 1
