#BLTrackFile VirtualDetector/Det81
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.26566 102.298 938 -15.8126 -21.6222 20.4514 127.9 2112 125841 1 0 1
18.0127 -16.5987 938 0.286059 0.787978 0.88993 40922.1 22 125844 1017 1 1
59.0111 31.703 938 -0.58081 6.7659 16.8656 171.735 2112 126515 1 0 1
-3.41481 66.6094 938 1.45929 9.87563 21.6594 142.532 2112 126768 1 0 1
106.212 -110.454 938 -0.369289 -0.216936 0.317337 17262.6 22 127500 1023 1 1
-102.916 -125 942.741 4.93479 3.98091 6.46219 355.893 2112 127968 1 0 1
-71.6302 -54.8536 938 -0.0430882 0.0266983 0.123094 7197.35 22 128066 1020 1 1
-92.6896 69.7719 938 -0.134725 0.186591 0.453048 7197.11 22 128066 1027 1 1
-52.4275 -1.03099 938 0.260763 -0.86426 1.13345 1884.1 2112 128162 1 0 1
-9.6195 -100.418 938 -0.175802 -0.167115 0.445384 4760.35 2112 129028 1 0 1
-0.201356 101.59 938 9.5989 0.132985 12.2788 222.659 2112 129095 1 0 1
-62.4296 65.1262 938 -14.3202 9.09446 31.5498 108.177 2112 129970 1 0 1
-115.489 -91.8495 938 -3.97756 0.198984 3.96147 13902.8 22 130023 1017 1 1
-13.3153 -58.9399 938 1.91808 0.0880946 4.64512 413.6 2112 130325 1 0 1
-67.2331 -34.8609 938 -1.90401 0.0290719 2.74849 695.496 2112 130398 1 0 1
-31.9423 114.221 938 5.11249 7.40856 33.1763 116.988 2112 130850 1 0 1
-8.1039 82.4956 938 28.6739 8.54679 24.6165 116.78 2112 131322 1 0 1
-59.3073 88.7715 938 -3.25337 12.3987 11.4777 187.725 2112 131375 1 0 1
-99.0677 -17.9198 938 -0.120167 0.0579715 0.208777 14798.5 22 132332 1007 1 1
44.1626 -61.9968 938 0.12087 -0.413411 1.03736 1751.48 2112 133070 1 0 1
-3.73573 3.754 938 0.279486 -0.17953 0.279164 5878.88 2112 133576 1 0 1
7.45187 99.2487 938 0.763423 0.329705 0.58653 2824.44 2112 134086 1 0 1
7.06427 8.37509 938 -0.823784 -6.13185 14.2692 178.456 2112 134110 1 0 1
-67.7454 7.20873 938 10.7403 0.254479 12.2947 186.579 2112 134475 1 0 1
-66.6331 97.3887 938 0.35992 0.0808979 0.466505 2296.46 22 134979 1034 1 1
-87.6881 122.17 938 -0.164602 -0.0320114 0.37745 4849.89 2112 135022 1 0 1
-67.9759 -16.6703 938 -10.4536 2.41543 13.8716 200.028 2112 135223 1 0 1
-30.0601 -31.7634 938 0.070508 -0.13808 1.24086 1470.39 2112 135977 1 0 1
79.9941 -30.5642 938 0.951826 -0.171061 1.26541 1565.84 2112 136167 1 0 1
-62.7232 -48.5795 938 0.0743085 -1.54933 1.91173 971.63 2112 136531 1 0 1
13.1456 -7.26233 938 0.344673 0.248032 0.745535 2060.31 11 136588 1042 1019 1
-20.729 77.1611 938 -0.423695 0.858758 5.44211 419.893 2112 137340 1 0 1
120.983 67.7905 938 16.971 -2.30796 25.135 119.955 2112 137954 1 0 1
-33.517 0.881397 938 -7.63724 6.64428 9.69394 234.472 2112 139727 1 0 1
-113.931 -110.026 938 0.15808 -0.393799 0.941252 2065.11 2112 140001 1 0 1
-12.2514 -118.423 938 13.1393 22.7332 32.0044 100.541 2112 142097 1 0 1
-58.9094 -121.66 938 -0.141708 -0.085433 0.183509 9572.27 2112 142161 1 0 1
-10.4446 25.3827 938 19.3861 -9.84404 24.9466 117.065 2112 142187 1 0 1
-12.2831 -24.0489 938 6.34633 4.34698 11.5799 243.615 2112 142409 1 0 1
111.383 71.7159 938 -18.1319 0.0906304 32.6039 96.1472 2112 142576 1 0 1
-20.3554 66.2509 938 -0.0470659 0.0248171 0.0648567 4003.6 22 142646 1004 1 1
102.723 -22.8653 938 6.73263 1.20494 27.9117 108.181 2112 142667 1 0 1
-39.0954 97.3329 938 -0.17553 0.0203228 0.317102 5308.62 2112 143162 1 0 1
-27.7031 -120.086 938 -0.26147 -0.194843 0.345511 5865.78 2112 143691 1 0 1
59.8866 -25.0229 938 1.3607 -0.872653 4.64414 497.067 2112 144498 1 0 1
61.7322 46.6215 938 -2.5015 8.01164 21.4453 135.128 2112 146170 1 0 1
-56.5089 -35.3198 938 1.92634 -1.81291 6.0192 357.725 2112 146998 1 0 1
37.8486 111.343 938 -0.18392 0.427472 0.750693 2490.77 2112 147071 1 0 1
-120.402 -22.4905 938 3.0415 4.95831 5.57244 344.329 2112 147412 1 0 1
-86.9275 111.417 938 2.23861 -10.6892 21.8055 139.535 2112 147709 1 0 1
-29.465 -27.1682 938 0.0849046 -0.40744 1.0964 1788.13 2112 148334 1 0 1
-42.9451 60.772 938 -10.4601 -12.0084 31.3774 100.578 2112 148471 1 0 1
88.1861 -93.555 938 -3.23529 -6.29383 7.47651 287.752 2112 148994 1 0 1
123.467 -106.807 938 -0.296078 -1.41454 1.1065 1553.8 2112 149773 1 0 1
-106.45 -95.3569 938 -21.589 -5.59624 13.3689 166.115 2112 150006 1 0 1
-101.834 -110.546 938 -0.0881665 -0.000288733 0.213597 7805.54 2112 151026 1 0 1
15.2677 -48.3117 938 3.68952 -5.18061 11.9993 203.519 2112 151153 1 0 1
120.385 102.283 938 -12.1863 -9.41522 26.7375 121.109 2112 152109 1 0 1
41.1697 -81.2214 938 1.08917 0.189271 0.959729 1844.48 2112 152793 1 0 1
-50.0892 -99.8277 938 6.42478 -1.75656 5.77649 344.717 2112 152864 1 0 1
-80.6291 65.7462 938 7.16152 15.5567 26.7002 107.434 2112 152941 1 0 1
-109.776 -72.0275 938 2.00963 -0.138142 2.95498 675.636 2112 153030 1 0 1
-12.8419 -44.435 938 -0.854359 0.693588 1.66589 1117.24 2112 153589 1 0 1
-61.7585 -21.0596 938 -0.0250125 -0.186818 0.977368 1917.84 2112 153721 1 0 1
-54.3443 -48.0619 938 -0.0382279 0.0772715 0.278247 6298.26 2112 153766 1 0 1
-87.8499 18.2279 938 -0.336201 1.04363 19.2916 134.137 2112 154341 1 0 1
-124.751 91.4611 938 0.123314 -0.161362 1.19815 8299.17 22 154468 1006 1 1
-110.545 90.4272 938 -0.147321 1.07735 1.19248 1556.62 2112 154587 1 0 1
-25.6526 125 939.922 0.303757 -0.367035 1.02289 1742.15 2112 154659 1 0 1
85.5074 -76.868 938 -5.42081 0.0977477 6.31332 320.771 2112 154680 1 0 1
-28.5587 -6.60423 938 0.564898 -0.681964 0.561538 2935.1 2112 155233 1 0 1
56.7061 86.7612 938 -0.21467 -0.0514762 0.305839 62.5914 22 156993 1032 1031 1
44.3032 120.751 938 -0.0948788 0.0939944 0.212267 8024.19 2112 157302 1 0 1
-100.62 88.5138 938 -0.277223 -0.251538 0.264092 6703.77 2112 157754 1 0 1
91.7202 31.0518 938 1.3282 -2.83781 7.05697 279.328 2112 157987 1 0 1
-111.949 53.0094 938 -0.415612 -0.877847 1.2692 8412.58 22 158399 1003 1 1
-52.0871 122.644 938 4.38291 -4.60914 5.09069 361.472 2112 158432 1 0 1
85.6683 -115.962 938 0.282471 -0.150852 0.54436 9392.33 22 159676 1005 1 1
99.15 71.7089 938 5.78977 -4.31974 19.8698 161.331 2112 160287 1 0 1
-106.6 -17.7525 938 -0.33298 -0.130711 0.472859 4008.29 2112 162156 1 0 1
-47.5101 3.08846 938 -0.107534 -0.254248 0.309253 5324.61 2112 162286 1 0 1
-84.6462 47.8068 938 -1.32919 -1.42404 1.9627 872.621 2112 162373 1 0 1
-12.0598 -77.7134 938 -19.0664 26.3344 26.3539 106.201 2112 162443 1 0 1
-35.1434 -22.9396 938 -0.372377 0.50723 0.863095 1964.89 2112 162578 1 0 1
15.8591 -116.235 938 2.56897e-05 -0.709798 1.478 1288.98 2112 163304 1 0 1
68.1758 94.3199 938 0.0702116 0.0239762 0.361341 4592.92 2112 163582 1 0 1
-88.9983 -57.5596 938 -1.83688 -5.61423 8.87739 230.641 2112 163740 1 0 1
12.086 57.5523 938 -17.7962 0.469513 20.7816 131.172 2112 164039 1 0 1
-58.788 -101.534 938 2.73971 -0.548055 4.14677 537.971 2112 164315 1 0 1
124.248 53.3067 938 -0.107085 0.16165 0.18517 9812.32 2112 164832 1 0 1
29.2456 -72.4274 938 -0.559841 -0.868271 6.01758 363.301 2112 164984 1 0 1
-77.7038 22.06 938 -0.659587 -11.7863 36.0813 96.4708 2112 165044 1 0 1
-49.9196 36.4284 938 0.404181 -0.291055 0.98848 1797.11 2112 165532 1 0 1
19.2151 -90.6972 938 0.143328 -0.0903828 0.147436 12488.8 22 166197 1003 1 1
124.272 89.4682 938 2.47673 -0.626259 5.56481 448.303 2112 166425 1 0 1
-71.6961 -88.4181 938 0.0350023 -0.000631016 0.426888 4355.05 2112 166565 1 0 1
96.4385 61.445 938 -0.0211792 -0.100324 0.265531 4487.57 22 166736 1006 1 1
66.6664 -91.6986 938 0.239211 -0.678317 1.98218 955.71 2112 166869 1 0 1
3.24616 59.7679 938 -1.21811 0.665334 2.62104 777.637 2112 168226 1 0 1
98.1858 -75.6825 938 0.16105 0.203158 0.265868 6042.41 2112 168384 1 0 1
15.9183 -85.1999 938 -0.468671 -0.561359 0.854377 2286.64 2112 168960 1 0 1
88.2506 -18.887 938 0.965709 0.0991135 3.05529 752.686 2112 169769 1 0 1
62.5085 -67.8093 938 1.68225 -0.778449 4.7982 506.029 2112 170760 1 0 1
-14.571 -78.9809 938 -0.619006 -0.0461853 2.57173 857.883 2112 171354 1 0 1
-41.7045 64.1908 938 -8.89647 -0.68077 17.5078 162.442 2112 172581 1 0 1
19.2633 -14.4931 938 0.055705 0.0163859 0.0518493 9230.92 22 172669 1008 1 1
-1.05497 -108.982 938 0.460185 0.215473 0.578866 9957.83 22 172742 1002 1 1
-53.2772 -21.1355 938 13.1553 9.30338 14.4943 169.363 2112 172855 1 0 1
104.799 92.5207 938 -1.93215 1.89604 3.51885 572.95 2112 173144 1 0 1
32.8369 63.4056 938 -5.6732 -2.42533 10.0838 224.497 2112 173415 1 0 1
114.373 0.129855 938 1.27613 -4.00278 11.0529 258.869 2112 175302 1 0 1
-108.834 105.037 938 -0.12177 0.0512317 5.1486 389.404 2112 175358 1 0 1
68.8237 38.743 938 -0.292434 0.0177678 0.417649 4392.97 2112 175376 1 0 1
10.3605 -89.831 938 0.187198 0.0280658 0.61152 3260.14 2112 176821 1 0 1
101.051 -28.272 938 0.341694 0.581434 0.629997 2591.6 2112 176925 1 0 1
109.012 -32.9256 938 -0.0927251 0.648121 1.60253 1185.76 2112 177085 1 0 1
79.1676 55.7074 938 -2.61636 1.38644 8.74242 287.197 2112 177131 1 0 1
76.6081 52.2856 938 -5.47708 -0.931454 23.0428 134.603 2112 177205 1 0 1
109.128 58.6667 938 -2.66514 4.4259 7.7695 294.861 2112 177218 1 0 1
-26.6366 107.546 938 1.2421 -10.1631 15.5478 169.09 2112 178064 1 0 1
-103.89 53.3095 938 0.0831431 -0.0316732 0.313492 5590.76 2112 178098 1 0 1
-74.3141 -23.2924 938 0.04344 -0.0356031 0.163903 9739.33 2112 178679 1 0 1
-15.5607 -60.0755 938 -1.99741 -1.68764 1.79612 948.368 2112 179084 1 0 1
-33.9213 14.618 938 -1.11692 2.41819 3.6647 580.156 2112 180014 1 0 1
10.2605 53.809 938 -7.75996 -12.7771 35.5046 96.2378 2112 180221 1 0 1
-5.73539 79.8943 938 -27.5854 -1.80724 20.6961 128.203 2112 180327 1 0 1
-62.8144 101.288 938 1.4327 1.60417 3.24918 561.938 2112 181869 1 0 1
-121.043 36.5446 938 1.16087 -0.714661 1.28062 1382.98 2112 182533 1 0 1
38.4254 -10.893 938 -23.2539 -9.51695 31.8694 98.4813 2112 182783 1 0 1
73.5839 -20.7711 938 -2.31814 2.06319 3.07419 617.124 2112 183895 1 0 1
24.0053 5.76819 938 14.2724 -20.6704 28.6262 103.914 2112 184013 1 0 1
-99.7002 -110.389 938 -1.46448 23.4731 18.2453 148.733 2112 184341 1 0 1
-122.518 123.092 938 -3.19672 5.86279 3.30898 535.518 2112 185377 1 0 1
40.355 45.441 938 12.4164 13.3732 16.4552 151.81 2112 185906 1 0 1
-46.1923 -40.9952 938 0.639595 -0.406181 0.584536 3565.12 22 186286 1035 1 1
-79.5562 -106.169 938 -22.4397 15.1108 19.4218 137.426 2112 186376 1 0 1
58.0404 104.321 938 3.51061 -5.08815 15.3519 159.174 2112 187004 1 0 1
-116.895 50.8475 938 0.185606 -0.421293 0.922479 2082.08 2112 187794 1 0 1
53.3554 14.3807 938 -2.2158 -1.47254 3.34941 3031 22 188695 1003 1 1
-114.178 -56.4378 938 -3.36257 -9.3205 17.0262 185.754 2112 188800 1 0 1
10.2945 -82.5536 938 -12.0759 3.0469 27.268 115.795 2112 188903 1 0 1
-89.2056 -13.8043 938 -2.21361 -0.959589 2.92195 664.811 2112 189155 1 0 1
-125 12.2861 940.43 12.3868 7.454 11.628 184.633 2112 190258 1 0 1
72.3657 41.6239 938 2.26963 9.78106 29.3648 121.517 2112 190958 1 0 1
-111.151 -76.9043 938 0.00879947 0.0210372 0.291041 6803.78 2112 190961 1 0 1
65.6356 1.50742 938 -0.755879 0.416749 1.87343 1078.26 2112 191963 1 0 1
-125 106.716 942.328 0.869877 0.491519 1.61384 1305.59 2112 192245 1 0 1
52.5456 -39.5917 938 -0.727122 2.61691 9.05769 260.614 2112 192445 1 0 1
-22.4925 -104.521 938 -0.619743 -3.99938 6.37842 407.55 2112 192584 1 0 1
-57.2326 -100.753 938 -13.3143 0.734687 34.873 95.1276 2112 194424 1 0 1
36.7678 106.54 938 2.97014 -18.3647 31.1093 101.613 2112 194504 1 0 1
37.5769 -16.583 938 3.21297 4.84353 42.0357 84.4503 2112 194691 1 0 1
-16.3035 113.039 938 0.343571 0.146671 0.356335 4801.15 2112 194832 1 0 1
-124.262 -30.6041 938 -2.54694 -1.28634 6.48595 324.835 2112 195834 1 0 1
115.116 -66.1394 938 0.00519686 -0.000247965 0.132077 5222.42 22 196000 1004 1 1
18.8864 0.565324 938 -1.74236 0.0522555 5.63537 419.577 2112 196632 1 0 1
-58.2696 -44.8736 938 -0.0788988 1.4714 3.37362 626.671 2112 196675 1 0 1
-64.7773 6.90745 938 0.10901 0.147746 0.316404 5351.21 2112 197216 1 0 1
-102.099 63.8957 938 -18.9557 -12.8468 22.1655 128.7 2112 197463 1 0 1
0.160024 33.3685 938 0.0516543 -0.458025 0.533367 3056.4 2112 198245 1 0 1
68.9038 66.7999 938 0.0779041 -0.170537 0.540492 3113.47 2112 199395 1 0 1
111.508 59.9259 938 1.29324 -3.48051 3.75097 97.5632 22 199419 1026 1 1
6.06689 -119.869 938 2.70818 3.43481 12.2293 201.996 2112 199468 1 0 1
-33.5367 -1.70596 938 -0.0897278 0.0454106 0.275217 6231.15 2112 200689 1 0 1
38.925 -120.308 938 -3.50005 5.66134 12.6921 208.291 2112 200901 1 0 1
-96.2281 -81.304 938 -0.366141 2.41807 5.51673 393.25 2112 201157 1 0 1
120.486 35.9188 938 10.6759 -8.85244 16.7518 158.479 2112 201239 1 0 1
72.446 102.875 938 0 0 43.349 82.3652 2112 202228 1 0 1
-92.2719 -59.2074 938 -6.5571 12.0989 30.3622 105.172 2112 202431 1 0 1
59.209 -90.0015 938 1.0489 0.844772 1.22838 9356.19 22 202496 1005 1 1
-46.3139 41.505 938 -0.130213 -0.126167 0.172946 8058.52 22 202521 1024 1 1
-111.016 -6.95626 938 0.126734 -0.286433 0.509256 3502.04 2112 202801 1 0 1
-70.9183 -45.3573 938 6.65821 -3.42715 7.88022 332.918 2112 203914 1 0 1
-66.6956 -34.1431 938 -31.3436 7.10008 22.9945 118.676 2112 204607 1 0 1
33.6806 -104.596 938 0.190415 -0.0448763 0.65117 2673.02 2112 205562 1 0 1
-97.121 24.9552 938 0.0425647 0.0831808 0.0832774 1463.01 22 206547 1007 1 1
111.368 -102.417 938 -0.355354 0.431832 0.360129 4588.29 2112 207342 1 0 1
61.7554 -118.878 938 6.68861 11.2419 37.4323 93.4468 2112 207504 1 0 1
-77.5657 29.4816 938 0.0913264 -0.061819 0.136743 8471.09 22 208341 1012 1 1
42.0251 40.3615 938 4.75184 1.59131 9.0479 251.223 2112 208837 1 0 1
2.45263 -99.313 938 0.255685 0.221231 0.283291 5666.62 2112 209906 1 0 1
34.8324 -106.71 938 -13.6942 -23.4177 32.9701 94.941 2112 210719 1 0 1
-105.692 -50.1303 938 1.96282 0.824946 3.73045 500.481 2112 211509 1 0 1
-110.132 46.5085 938 -0.0914618 -0.0191166 0.320015 5288.05 2112 211634 1 0 1
-100.611 -62.6491 938 0.156219 -0.146051 3.10188 623.305 2112 213171 1 0 1
-27.0734 -22.578 938 0.18511 0.125828 0.191206 21690.9 22 214002 1012 1010 1
37.5602 30.8704 938 9.57864 25.7781 21.5204 123.506 2112 214487 1 0 1
24.4143 -79.7207 938 3.79774 1.81943 5.46388 397.378 2112 214542 1 0 1
68.1043 -80.5921 938 -1.01453 0.360805 1.08544 1572.17 2112 214850 1 0 1
-44.6817 102.104 938 0.0746872 -0.0862782 0.330344 5387.06 2112 215000 1 0 1
45.5611 -15.1388 938 8.14078 4.89063 14.283 174.927 2112 215056 1 0 1
-111.57 -59.4603 938 -0.805273 -0.672154 0.703295 2516.73 2112 215528 1 0 1
-23.769 96.2013 938 2.53994 1.10621 15.8748 182.751 2112 215607 1 0 1
7.24247 26.526 938 0.104909 0.463885 0.427391 4352.61 2112 216033 1 0 1
37.2732 -121.983 938 0.10627 -0.485469 0.446643 4179.82 2112 217011 1 0 1
90.0926 -31.2173 938 -0.639561 1.57881 2.83529 756.91 2112 217553 1 0 1
-93.4522 64.1712 938 0.162027 0.0398286 0.626584 2797.36 2112 218160 1 0 1
109.776 5.58361 938 15.3528 2.69327 28.9944 110.08 2112 218819 1 0 1
-94.5698 12.6284 938 -0.0160964 0.0686335 0.435976 4091.13 2112 218992 1 0 1
-117.134 0.681735 938 -0.111255 0.219265 0.438217 4190.39 2112 219562 1 0 1
-61.1446 -102.739 938 0.154191 0.225269 0.298564 5404.03 2112 219593 1 0 1
95.7797 97.1755 938 1.73504 -0.394388 1.23989 1570.05 2112 219690 1 0 1
-72.1561 91.2718 938 -1.31203 17.8423 13.7549 184.214 2112 219970 1 0 1
94.1461 -66.2659 938 -0.0147022 0.462602 0.612015 2771.92 2112 220228 1 0 1
-62.5494 -84.4793 938 -0.155767 -1.8929 12.8719 228.967 2112 220718 1 0 1
11.0903 -61.1998 938 -0.0583572 0.0941715 0.10874 45.7809 22 220973 1005 1 1
-4.44406 54.5434 938 1.10301 1.92327 14.4321 221.009 2112 221284 1 0 1
8.0577 -92.4968 938 -4.86636 15.0323 11.2097 210.664 2112 221576 1 0 1
16.1759 -36.3607 938 -2.68639 3.47076 7.07477 273.61 2112 222459 1 0 1
-87.9877 82.0684 938 -0.455368 -1.32753 2.17078 3658.21 22 223039 1017 1 1
62.4681 -19.1248 938 -3.1755 13.3608 13.0897 168.488 2112 223363 1 0 1
-12.8242 -108.751 938 -1.78122 0.938493 2.03226 978.26 2112 224319 1 0 1
-99.7462 -0.999492 938 0.0506948 0.0311717 0.584873 3066.87 2112 224407 1 0 1
-109.957 -11.2098 938 -0.00975656 0.396189 0.243891 6779.45 2112 225229 1 0 1
-63.8663 -105.465 938 -0.193987 0.284693 1.35456 1551.93 2112 225347 1 0 1
52.7842 74.2848 938 4.4586 -2.44966 9.25888 227.306 2112 226389 1 0 1
-30.1829 15.2052 938 -0.46152 0.775832 0.898155 23397.3 22 227094 1006 1 1
60.6543 -91.9448 938 -17.3123 -1.03108 33.9111 102.096 2112 227882 1 0 1
69.2425 -8.96607 938 -0.242577 0.0671235 0.418545 4571.77 2112 227978 1 0 1
-24.549 78.7033 938 -2.15581 -0.782775 2.17514 944.726 2112 228057 1 0 1
39.9149 55.0333 938 -0.110196 -0.0667021 0.386231 5292.61 2112 228231 1 0 1
28.7463 -6.39837 938 -0.0932645 -0.0523842 0.276238 6519.46 2112 228258 1 0 1
125 -17.822 938.366 -12.2799 10.5294 29.9196 113.83 2112 228397 1 0 1
-113.337 47.856 938 -3.61792 -13.8459 19.0209 142.288 2112 228463 1 0 1
23.5172 91.8028 938 -3.31999 3.31855 15.9442 176.599 2112 228482 1 0 1
-101.256 -31.5088 938 -0.395676 0.58724 0.752192 2403.32 2112 228522 1 0 1
23.2454 87.036 938 1.48938 -0.0164988 1.6311 1134.37 2112 229178 1 0 1
-48.9412 103.549 938 0.282216 -0.45186 0.633153 2596.68 2112 229470 1 0 1
22.2479 -60.2438 938 0.158098 0.190475 0.569152 3176.6 2112 229510 1 0 1
79.7569 8.54951 938 -7.88672 -14.8499 30.0627 108.24 2112 229523 1 0 1
93.613 97.0866 938 0.819921 1.07041 2.58599 764.316 2112 229926 1 0 1
17.3236 -110.426 938 0 0 43.349 82.3652 2112 229945 1 0 1
-97.6163 107.419 938 -0.768208 1.70811 1.53024 1320.15 2112 231363 1 0 1
47.6761 -42.8923 938 0.128327 0.99115 1.67315 12745.1 22 231537 1005 1 1
102.505 124.486 938 0.517704 -1.00913 1.2124 1385.46 2112 232072 1 0 1
106.947 107.643 938 -0.199361 0.875854 1.48564 1429.24 2112 232562 1 0 1
77.8218 30.1158 938 3.59674 0.339816 6.37683 339.259 2112 232768 1 0 1
-8.53569 4.85555 938 -1.6007 1.38564 1.48293 368.596 22 232806 1015 1 1
29.8787 -30.2901 938 0.647805 -0.538139 10.9307 249.232 2112 234667 1 0 1
-64.0463 115.832 938 5.9046 -1.45432 12.9695 184.653 2112 234872 1 0 1
-82.8293 94.4683 938 -9.28184 7.36387 12.6864 179.308 2112 235166 1 0 1
-41.6744 42.1181 938 0.0108786 -0.0211434 0.226446 7109.33 2112 235605 1 0 1
80.6607 -83.5532 938 0.722645 -1.11003 1.18024 13254.6 22 235802 1008 1 1
-57.6715 -61.3634 938 0.00279127 0.00768106 0.0712092 1470.68 22 236312 1065 1 1
-103.911 -71.2228 938 1.27086 0.36724 2.01462 942.985 2112 236376 1 0 1
-79.3532 50.1843 938 0.448342 0.368855 1.13313 45756.4 22 236741 1004 1 1
75.792 6.12057 938 5.82724 -13.8283 34.1836 96.0483 2112 236768 1 0 1
60.2138 100.242 938 0.657069 0.267531 1.29751 9081.14 22 237295 1004 1 1
73.8004 122.7 938 0.0521701 -0.0416597 0.0601285 6653.38 22 237715 1003 1 1
53.6505 38.0278 938 0.150262 0.422805 0.76601 2673.34 2112 238686 1 0 1
100.274 53.844 938 -7.48862 4.2212 23.7283 130.305 2112 239137 1 0 1
11.7441 17.5273 938 0.110874 0.0900006 0.351309 5714.34 2112 239347 1 0 1
-24.1435 60.8589 938 -0.0605263 0.028679 0.397709 4467.57 2112 239353 1 0 1
-99.2132 -92.1578 938 0.162462 -0.112747 0.342299 4359.67 22 239506 1059 1 1
114.251 -110.9 938 -1.43949 -1.03774 29.8746 102.804 2112 239742 1 0 1
103.681 -98.3757 938 0.23893 -0.460254 0.33863 5075.45 2112 239845 1 0 1
19.6317 -25.9314 938 1.90774 1.41722 2.22759 817.403 2112 240092 1 0 1
-90.4152 -80.9218 938 20.9357 8.74212 25.0379 115.578 2112 240555 1 0 1
-0.695989 -91.3922 938 -0.911311 0.626044 0.736699 2399.47 2112 241001 1 0 1
-36.4186 68.1563 938 2.37775 1.30922 8.18974 336.82 2112 241086 1 0 1
10.6045 106.996 938 -0.817256 -1.22124 2.38017 806.562 2112 242561 1 0 1
89.9406 123.724 938 0 0 43.349 82.3652 2112 242825 1 0 1
22.4567 -48.3683 938 -2.30419 2.95686 3.64583 533.237 2112 244616 1 0 1
25.3358 -88.4346 938 0.11468 -14.4778 23.0562 126.207 2112 245266 1 0 1
-24.0723 -96.9836 938 -2.66549 -1.22093 5.87107 359.662 2112 245929 1 0 1
101.043 -58.0378 938 -0.943227 0.360059 1.41565 101.18 22 246123 1005 1 1
15.3686 49.9699 938 5.19234 5.79502 5.13029 398.086 2112 246154 1 0 1
2.49783 -28.1522 938 -4.68784 5.61582 10.0224 230.505 2112 246178 1 0 1
-53.1849 -11.4859 938 6.37766 12.5751 33.1409 112.166 2112 247297 1 0 1
120.504 72.1496 938 -0.238071 0.0789705 0.334701 5180.27 2112 247635 1 0 1
-104.282 85.8707 938 3.18868 -2.29878 4.33679 520.446 2112 247689 1 0 1
-15.9349 3.1594 938 2.68835 3.11332 8.97468 303.045 2112 247710 1 0 1
-11.2948 101.433 938 -14.7037 -1.58729 19.6702 160.215 2112 248487 1 0 1
105.039 78.3947 938 -0.225023 0.0730555 0.214463 9135.48 2112 249324 1 0 1
-97.327 -56.8206 938 0.111472 -0.637273 1.26339 1477.69 2112 249459 1 0 1
-6.83436 -26.0273 938 -0.107022 -0.433508 0.436693 4056.38 2112 250329 1 0 1
71.1486 -107.232 938 -0.137706 0.172671 0.472063 3852.08 2112 250348 1 0 1
51.2959 125 940.25 -0.153107 -0.0703742 0.197632 10007.2 2112 251772 1 0 1
-36.5824 -57.3182 938 0.956029 -1.22004 2.97585 687.463 2112 252871 1 0 1
100.209 23.2268 938 0.3838 0.154868 0.755538 2393.26 2112 253221 1 0 1
99.5706 -47.0971 938 -1.91535 0.489969 2.01269 7834.8 22 253308 1030 1 1
-13.5697 114.161 938 -0.021525 -17.2412 22.0145 124.936 2112 253682 1 0 1
-77.7673 82.4998 938 0.58619 -0.340552 5.27567 359.878 2112 255015 1 0 1
-95.6545 47.816 938 1.13018 -0.181979 3.90742 506.334 2112 255517 1 0 1
-70.7151 98.4573 938 3.59755 5.76078 37.9756 91.327 2112 255640 1 0 1
98.1864 -88.9995 938 0.0226122 -0.000302507 0.360615 4686.69 2112 255788 1 0 1
-113.743 32.8136 938 -14.5692 -9.00924 27.0678 109.028 2112 256596 1 0 1
-20.3517 41.4061 938 -2.82607 7.44031 32.4884 99.7158 2112 256858 1 0 1
105.105 19.0162 938 -4.37272 -6.79353 8.66934 252.492 2112 257649 1 0 1
104.903 -12.5585 938 -0.638802 9.12661 10.8979 210.642 2112 257653 1 0 1
6.65009 -118.018 938 0.664881 -0.229532 1.43564 1352.31 2112 257695 1 0 1
108.082 61.792 938 0.980463 -0.107138 12.6073 181.793 2112 257909 1 0 1
-85.5126 -77.2515 938 -5.4393 -8.31353 14.1523 162.562 2112 258010 1 0 1
-29.9072 61.7615 938 -1.04964 0.718589 0.965045 1753.1 2112 258221 1 0 1
124.192 70.1325 938 -0.12733 0.0362551 0.272446 6944.07 2112 258385 1 0 1
-77.6195 -101.062 938 -1.98133 -0.714356 1.99203 960.003 2112 258784 1 0 1
121.574 -46.3309 938 -0.137045 -0.753553 1.02153 1625.18 2112 259773 1 0 1
40.7863 -15.0069 938 -8.34665 7.74917 21.7809 125.006 2112 260121 1 0 1
86.5694 -2.46399 938 4.15886 9.70442 39.417 86.7443 2112 261800 1 0 1
-110.279 -114.135 938 -4.74627 -1.44328 3.62033 528.474 2112 262474 1 0 1
-125 -29.8769 942.38 17.4335 -9.84346 18.0012 154.058 2112 262946 1 0 1
-46.0725 2.4482 938 0.403874 -0.142245 1.08326 1679.89 2112 263936 1 0 1
68.5285 72.003 938 0.0270185 0.204549 0.346653 15254.6 22 264722 1003 1 1
-41.9038 86.6459 938 5.63685 10.5488 29.8412 106.551 2112 264818 1 0 1
-80.144 -93.715 938 -0.148082 -0.091738 0.333251 4780.49 2112 265760 1 0 1
-60.5679 79.062 938 -0.499732 0.212979 1.217 1510.61 2112 267354 1 0 1
-73.6156 -22.2733 938 -17.6406 10.0474 14.9716 158.152 2112 267509 1 0 1
116.171 58.7971 938 6.68647 -23.2724 25.642 114.799 2112 267544 1 0 1
