#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-114.645 40.8943 602 -4.69406 10.6813 33.5288 72.5118 2112 21430 1 0 1
-73.4975 95.3096 602 -1.71577 -1.9011 0.677677 804.785 2112 21946 1 0 1
46.8572 43.0359 602 0.059664 0.0383605 0.0724683 8914.11 2112 22337 1 0 1
-117.259 -38.2602 602 2.98534 -0.33762 2.55458 312.173 2112 22758 1 0 1
15.3977 76.4955 602 6.46609 7.34653 31.1007 73.6371 2112 23074 1 0 1
-88.2366 33.8395 602 0.227515 -0.310336 0.560112 1072.22 2112 23087 1 0 1
108.977 -101.242 602 0.969588 2.65676 8.33886 225.769 2112 23579 1 0 1
115.378 7.37609 602 11.6622 21.3423 35.1788 61.2367 2112 23631 1 0 1
61.5996 -90.6285 602 -1.55639 1.64166 3.10196 328.488 2112 23807 1 0 1
-116.856 46.2179 602 -1.99092 1.48514 19.3508 79.7 2112 24027 1 0 1
73.2749 102.533 602 -18.4512 -17.6236 21.3193 81.6468 2112 24135 1 0 1
80.1648 30.9361 602 14.3319 -9.98032 28.9903 78.3961 2112 24367 1 0 1
116.692 79.1065 602 -0.210895 0.0768519 0.16491 3811.92 2112 24848 1 0 1
-13.9102 -118.179 602 -0.0259104 0.0409606 0.0358499 11683.2 22 24888 1006 1 1
50.0455 -72.6259 602 -1.93607 -0.089101 1.66704 489.667 2112 24953 1 0 1
-99.1135 -16.2732 602 -7.91664 -27.611 21.2342 72.3055 2112 25364 1 0 1
-82.0286 67.1919 602 -1.24574 -5.08687 2.79799 264.65 2112 25376 1 0 1
-67.107 -69.7349 602 0.0786982 0.114395 0.257798 3963.79 2112 25717 1 0 1
-9.32547 91.2017 602 1.04981 3.85681 6.38959 160.777 2112 26145 1 0 1
15.4822 83.187 602 -9.58749 -8.85957 32.4924 75.0505 2112 26167 1 0 1
121.197 112.48 602 -1.02404 -10.8594 39.9116 61.0191 2112 26261 1 0 1
25.4919 -5.12787 602 -0.11198 0.14145 0.12687 5054.69 2112 26806 1 0 1
-84.2487 -11.3759 602 -21.0232 -14.0233 14.8265 93.115 2112 27014 1 0 1
-125 107.636 605.683 7.90863 -3.22973 13.5021 115.207 2112 27070 1 0 1
16.6061 46.3682 602 10.3686 -15.9735 19.6152 74.8352 2112 27961 1 0 1
84.1643 27.2028 602 -2.53569 -22.9654 33.681 62.5478 2112 28157 1 0 1
-45.7897 122.892 602 3.7816 6.0231 4.21891 191.382 2112 28217 1 0 1
-49.1017 29.7552 602 0.053055 0.477615 0.746191 987.009 2112 28571 1 0 1
-71.0754 -14.7067 602 -0.0413599 -0.199251 0.399739 2169.81 2112 28701 1 0 1
-115.181 50.7091 602 2.19685 -10.0727 7.32505 141.922 2112 28732 1 0 1
107.763 43.8262 602 0.253711 -5.10825 1.99932 379.761 2112 28956 1 0 1
104.274 -44.8377 602 0.719928 -0.0923509 1.48361 472.646 2112 29069 1 0 1
-81.6197 -29.2063 602 5.30092 1.1966 24.0416 83.4295 2112 29782 1 0 1
-115.87 -13.4152 602 -0.0648306 1.57786 1.5647 6211.37 22 29962 1004 1 1
-69.029 105.528 602 0.0558846 0.0112386 0.0576403 9816.09 2112 30122 1 0 1
88.7914 17.0792 602 0.149832 0.055755 0.460892 1775.42 2112 30706 1 0 1
3.65803 74.3375 602 -1.1085 0.442497 2.88319 336.081 2112 30860 1 0 1
-114.711 44.7643 602 -0.332755 0.720073 0.430787 1714.08 2112 31396 1 0 1
-78.1429 107.539 602 -9.22646 -26.318 18.0865 83.5142 2112 31580 1 0 1
-16.6508 -1.48449 602 6.53915 -4.44558 10.1845 134.834 2112 31703 1 0 1
-53.6748 28.0164 602 -0.102908 0.045422 0.0831792 6981.39 2112 31853 1 0 1
63.5417 -20.0059 602 0.0094652 0.0345481 0.107738 6417.29 2112 32921 1 0 1
-108.888 76.9587 602 25.2669 -13.4772 22.1667 84.3295 2112 33311 1 0 1
-62.3411 -53.7112 602 4.6555 -3.10844 11.9507 122.888 2112 34251 1 0 1
8.48748 -107.239 602 -0.450004 -2.4561 5.23331 171.328 2112 34303 1 0 1
48.3889 -94.8685 602 0.0395889 0.321789 1.62974 683.039 2112 34307 1 0 1
-113.391 11.5789 602 7.07159 -8.69558 8.28377 139.408 2112 34514 1 0 1
40.3543 123.907 602 -1.74022 1.92243 9.25405 107.321 2112 34587 1 0 1
-2.63149 -104.107 602 -9.2979 4.0338 37.7272 65.8205 2112 34892 1 0 1
-51.8493 22.0263 602 3.35452 -9.75095 11.1862 138.607 2112 34969 1 0 1
-125 79.6865 604.988 4.88606 -3.46982 7.14661 148.976 2112 35547 1 0 1
9.4442 121.83 602 0.76845 0.707627 1.51918 587.09 2112 35606 1 0 1
25.3012 -1.95312 602 -1.91102 1.13056 5.72585 184.083 2112 35934 1 0 1
-61.1582 -34.0697 602 -7.48771 6.10764 31.5156 68.0652 2112 35936 1 0 1
51.1604 -110.268 602 -2.02375 2.8102 7.61053 161.344 2112 36623 1 0 1
-5.11354 69.773 602 -0.535882 1.48667 0.76323 720.996 2112 37537 1 0 1
88.6591 -95.8238 602 -1.62968 0.278462 3.05245 320.508 2112 37925 1 0 1
33.4403 61.5124 602 -5.30172 8.23856 33.8487 69.9399 2112 38387 1 0 1
1.05213 25.6917 602 -0.0716846 0.0371626 0.0794476 13971.7 22 38579 1013 1 1
71.6946 -108.616 602 -3.32011 -7.59405 14.7616 123.757 2112 39047 1 0 1
56.3306 58.7029 602 0.0696419 -0.045199 0.28046 2510.08 2112 39181 1 0 1
-53.5682 78.7155 602 -0.677686 -3.13169 26.2793 74.3431 2112 39305 1 0 1
28.7128 50.162 602 -5.82539 4.52935 41.6527 59.4611 2112 39449 1 0 1
-78.7288 -42.286 602 8.69651 13.3253 31.0986 69.2472 2112 39473 1 0 1
-39.279 55.8307 602 2.62192 2.05009 0.876755 618.87 2112 39860 1 0 1
-53.4528 -116.74 602 -23.2901 -6.75288 23.3384 86.5335 2112 40310 1 0 1
96.1676 6.96989 602 0.291097 0.176704 0.24843 2761.43 2112 41032 1 0 1
-63.9237 -125 602.962 0.713497 27.9654 21.0387 79.5657 2112 41770 1 0 1
27.3659 -60.4796 602 -3.29253 -0.00554035 4.74825 300.255 2112 42323 1 0 1
-116.869 76.936 602 -0.0550765 -0.0124409 0.46231 1492.44 2112 43169 1 0 1
-4.56525 83.1429 602 -0.566903 0.261176 0.28626 2497.7 2112 43505 1 0 1
-62.5578 30.92 602 -2.91965 -5.21165 16.6218 133.349 2112 43855 1 0 1
-10.1243 78.3764 602 0.00669134 -0.449995 0.324982 2022.84 2112 43978 1 0 1
20.8985 -94.1581 602 0.445984 0.0378595 0.176195 3018.49 2112 44662 1 0 1
-73.8045 119 602 2.69062 18.6861 26.8928 78.9191 2112 44759 1 0 1
-22.519 -114.931 602 -23.2878 -2.82662 21.4092 84.0035 2112 44797 1 0 1
112.576 -29.9986 602 -13.4884 16.207 35.0738 63.8926 2112 45978 1 0 1
74.963 12.2893 602 -0.0478543 -0.857071 0.704873 983.96 2112 46484 1 0 1
97.8118 88.5285 602 -0.144194 -0.274386 0.305505 2229.79 2112 46808 1 0 1
-93.3898 19.9104 602 -0.0186849 0.126333 0.16396 199.168 22 46879 1016 1 1
-68.5455 100.33 602 -0.151808 -0.018919 0.480879 1637.15 2112 46909 1 0 1
-51.6713 33.523 602 0.946979 -0.238928 0.816793 5768.54 22 47097 1004 1 1
85.1217 116.146 602 -9.67545 21.6341 21.5264 82.4658 2112 47604 1 0 1
-7.5633 -90.8562 602 -0.242361 -0.911466 1.67805 461.043 2112 48756 1 0 1
-47.1917 -23.2817 602 -0.457836 -0.246211 1.21145 628.135 2112 48820 1 0 1
5.68114 -118.318 602 -28.4149 13.2278 28.6546 63.6648 2112 48821 1 0 1
17.4072 -84.3228 602 4.87401 -3.69833 3.51417 246.882 2112 49309 1 0 1
59.5209 -2.76124 602 0.95762 0.0159936 0.714704 969.704 2112 50203 1 0 1
65.0871 40.8348 602 4.95688 -6.73434 8.55462 119.341 2112 50301 1 0 1
34.4027 49.4765 602 -3.21935 1.20372 5.02439 187.315 2112 50851 1 0 1
125 124.56 606.908 -12.63 -2.33061 3.33887 242.715 2112 50953 1 0 1
-99.4326 67.5759 602 0.220017 0.111265 0.0989731 6175.47 2112 50978 1 0 1
-56.523 41.2035 602 -7.3384 -14.193 7.97222 149.843 2112 51595 1 0 1
93.4973 62.762 602 0.134482 2.20746 5.82675 223.773 2112 51852 1 0 1
112.189 -112.602 602 -0.0311528 -0.0165326 0.101262 9493.17 2112 51986 1 0 1
-30.5875 46.9085 602 -0.148493 0.22002 0.532866 1500.04 2112 52315 1 0 1
-101.012 -85.3073 602 7.929 11.4277 40.9033 59.0067 2112 53063 1 0 1
-27.6007 -31.804 602 -0.0562916 0.330596 0.392179 2591.71 2112 53278 1 0 1
-96.9334 108.188 602 2.66869 -1.30723 3.23587 6911.76 22 53390 1042 1 1
123.955 -7.92087 602 3.28807 -10.2296 36.9236 65.6492 2112 53427 1 0 1
-106.963 78.4383 602 0.0439259 -0.0248215 0.322043 2559.25 2112 53798 1 0 1
-118.501 70.5372 602 -0.0345212 0.0501268 0.116584 6357.69 22 53961 1036 1 1
-15.1974 97.9342 602 -22.7354 6.79926 25.9374 70.5806 2112 55342 1 0 1
15.9071 -68.23 602 0.169454 -0.0105017 0.405984 1757.74 2112 55428 1 0 1
112.505 86.3747 602 1.45268 1.218 1.16127 1089.36 22 57985 1005 1 1
35.5269 -123.183 602 0.0513173 0.518945 1.62522 528.793 2112 58026 1 0 1
25.9189 -84.3975 602 0.0381973 0.178771 0.777572 888.433 2112 58629 1 0 1
22.3524 0.749601 602 -0.202927 0.898849 12.3326 89.3734 2112 59752 1 0 1
54.0785 -100.64 602 16.6692 -13.2825 33.9621 63.1109 2112 59867 1 0 1
21.4377 86.6878 602 -10.8002 2.58724 15.1453 103.798 2112 59918 1 0 1
-12.5796 -122.663 602 7.46259 14.7841 32.3663 67.1902 2112 60056 1 0 1
-83.7096 -113.343 602 22.8434 11.0207 29.3235 66.2109 2112 60215 1 0 1
23.9996 -77.9944 602 0.485424 0.819773 0.866637 12452.1 22 60278 1005 1 1
27.6661 -124.353 602 -2.09237 4.07053 6.2051 238.551 2112 60472 1 0 1
-124.826 122.958 602 12.0046 -4.78123 12.8121 103.078 2112 60651 1 0 1
2.0709 -36.4303 602 -0.43369 -0.798709 1.53426 653.841 2112 60853 1 0 1
15.4939 -109.642 602 -7.26172 13.9517 15.1415 108.521 2112 61279 1 0 1
57.1253 -104.87 602 12.4553 -11.613 18.8084 103.799 2112 61769 1 0 1
-59.4158 38.8306 602 -0.221347 -1.47417 4.01637 257.577 2112 61804 1 0 1
-19.2524 48.3318 602 -19.8501 -2.54085 20.3187 87.1168 2112 62279 1 0 1
-114.342 15.1545 602 9.69556 -0.024138 19.4327 95.0125 2112 62367 1 0 1
30.2186 40.3619 602 6.82916 9.19232 32.453 65.9826 2112 62383 1 0 1
65.9877 24.4844 602 -9.83123 -2.27675 6.11194 179.55 2112 62493 1 0 1
53.6076 105.931 602 0.422605 -0.881376 1.07778 673.016 2112 62800 1 0 1
-34.8927 16.5154 602 -0.240467 0.0485277 0.371 2338.61 2112 63266 1 0 1
-40.4712 -7.79041 602 -17.1067 -2.95031 23.2215 81.7454 2112 63770 1 0 1
56.3852 -91.7254 602 -3.43325 -1.64635 3.01838 299.09 2112 64259 1 0 1
95.8999 -5.05045 602 0.993946 0.0912268 0.766772 967.875 2112 65070 1 0 1
98.352 74.1751 602 -0.0550099 -0.292684 0.27425 2081.09 2112 65079 1 0 1
-38.9052 -26.6539 602 -0.382956 0.870946 4.78753 264.535 2112 65625 1 0 1
90.2481 40.2801 602 -10.082 -0.840773 35.14 68.9077 2112 66445 1 0 1
18.8547 -61.792 602 -0.0382837 0.0957654 0.0958611 5980.67 2112 66469 1 0 1
-122.111 91.8441 602 0.062934 0.0706553 0.0752692 8416.67 2112 66991 1 0 1
0.681472 15.9437 602 -1.82489 1.96446 5.44922 200.325 2112 67515 1 0 1
124.79 -45.6585 602 -1.11406 -16.2694 22.0516 74.2044 2112 67770 1 0 1
43.2952 -81.4726 602 -0.896301 -0.540669 0.772916 735.231 2112 68203 1 0 1
-32.2221 -15.4837 602 -16.0355 13.2349 15.6389 79.3504 2112 68737 1 0 1
22.8545 79.5668 602 0.405505 -0.191007 0.324787 2091.73 2112 68884 1 0 1
-62.7816 2.09691 602 -0.089682 -1.29469 2.08481 391.937 2112 69484 1 0 1
-25.9022 -111.969 602 5.17144 6.38043 20.6532 96.5331 2112 69732 1 0 1
27.4638 100.121 602 -1.56157 4.98252 11.4785 119.273 2112 70168 1 0 1
39.9786 77.5109 602 -0.0549278 -0.0259449 0.0767574 9384.49 2112 70498 1 0 1
-78.0167 -2.97758 602 -0.478093 -0.00928064 1.80707 484.287 2112 70931 1 0 1
-84.4348 52.3626 602 0.489335 -0.361514 0.271407 2083.03 2112 71506 1 0 1
-16.3025 -76.2481 602 1.04406 1.00563 4.97112 211.796 2112 73282 1 0 1
-28.3362 7.10834 602 4.08167 13.8797 10.8335 109.707 2112 73922 1 0 1
61.7568 28.5884 602 -0.00594969 -0.0273245 0.23587 11132 22 74080 1007 1 1
-122.952 -40.5493 602 0.0490833 -0.089162 0.700498 1410.55 2112 74648 1 0 1
-0.336865 -41.7443 602 2.44919 0.189955 1.70281 484.908 2112 75187 1 0 1
-120.563 35.4797 602 20.0154 -24.701 27.0391 70.5823 2112 75278 1 0 1
-88.8269 3.28088 602 1.00451 1.70908 4.0454 194.266 2112 75479 1 0 1
-120.772 -17.5813 602 -0.0429984 -0.0397707 0.0640943 9962.89 2112 75634 1 0 1
106.383 -58.6697 602 1.6089 0.0850785 2.88711 328.253 2112 76454 1 0 1
-25.6282 117.43 602 -1.40159 1.92952 3.50837 259.937 2112 76534 1 0 1
-19.543 -64.5034 602 2.97458 2.65203 2.05673 345.398 2112 77270 1 0 1
61.3762 -1.81568 602 -6.67179 -8.36154 5.1558 190.652 2112 77291 1 0 1
-58.5482 28.2485 602 -1.95728 17.2755 16.8188 101.001 2112 77383 1 0 1
8.20221 120.131 602 -0.0489857 0.0540066 0.112269 6129.82 2112 78144 1 0 1
21.2225 -85.0399 602 1.55893 0.424571 1.87297 325.445 2112 78921 1 0 1
-73.6187 125 606.301 0.195244 -0.122557 0.110519 5473.19 2112 79661 1 0 1
54.2639 24.4707 602 4.83104 -1.21581 4.43405 225.721 2112 79986 1 0 1
-13.3675 110.903 602 -15.7464 22.7669 22.8893 77.9789 2112 80195 1 0 1
-3.95195 52.8455 602 -0.429167 0.582147 0.303849 240.425 22 80243 1032 1 1
-6.88803 34.9262 602 19.9135 -1.04267 30.4581 69.9017 2112 80413 1 0 1
-116.074 -10.1543 602 -0.0432011 0.127081 0.27942 2690.9 2112 80618 1 0 1
61.4905 -95.996 602 -25.4801 -10.7614 17.7756 85.1479 2112 80678 1 0 1
-118.204 27.7998 602 2.57044 3.20737 5.83377 161.967 2112 81529 1 0 1
38.725 87.2153 602 -0.225432 -0.446589 0.481649 1143.56 2112 81654 1 0 1
83.4816 71.5262 602 -0.0046168 -0.140138 0.238833 3923.31 2112 81670 1 0 1
-21.4501 116.96 602 -0.169247 0.684535 0.417795 1512.38 2112 81821 1 0 1
-80.9828 110.776 602 15.1943 3.09648 8.8682 137.804 2112 81922 1 0 1
-55.5464 43.4315 602 4.03173 1.98009 5.9034 209.1 2112 82041 1 0 1
-52.4517 -56.5192 602 -0.253491 -0.112559 0.219756 3057.24 2112 82328 1 0 1
-5.78168 -113.977 602 -0.281367 -0.378931 1.96628 348.038 2112 83007 1 0 1
119.769 30.0814 602 -0.145767 -1.41801 4.56919 196.174 2112 83222 1 0 1
50.2187 -85.4653 602 10.9129 -2.42583 9.29324 103.395 2112 83945 1 0 1
-82.7904 -110.635 602 -0.517807 -0.0621913 0.663603 959.056 2112 84394 1 0 1
3.11591 12.0638 602 8.6616 12.4292 18.1012 96.8365 2112 84532 1 0 1
-52.471 11.3819 602 -0.240664 -1.60897 1.3372 6525.96 22 84653 1005 1 1
-64.6602 16.8612 602 -1.59049 -0.228143 1.65527 576.575 2112 84870 1 0 1
-109.691 -114.901 602 -1.17772 2.23497 3.60637 312.47 2112 85233 1 0 1
-3.91044 25.2049 602 1.03193 -2.38592 1.51659 472.083 2112 85461 1 0 1
-88.6363 -101.303 602 -8.19399 4.07704 21.6077 112.94 2112 85662 1 0 1
-59.0598 93.5805 602 0.11371 0.0484691 0.245318 6027.77 22 85714 1034 1 1
3.8482 -71.494 602 2.66701 -1.78673 1.81354 491.243 2112 86073 1 0 1
-119.271 62.8663 602 -1.4405 -10.1492 35.4516 64.8857 2112 86340 1 0 1
-121.148 58.8064 602 0.490732 0.580497 0.431664 1641.41 2112 86393 1 0 1
-23.9995 124.737 602 -0.0981087 -0.0699923 0.200032 2800.44 2112 86546 1 0 1
120.528 -53.9085 602 -7.12702 5.11733 19.4287 96.4063 2112 86931 1 0 1
-41.8257 31.991 602 0.578107 1.57923 2.28918 395.089 2112 86960 1 0 1
-28.7933 72.774 602 -0.0653441 -0.348221 0.317615 1812.44 2112 87194 1 0 1
-2.64207 53.8276 602 2.22745 -1.80677 3.64097 256.23 2112 87763 1 0 1
33.9453 -118.948 602 0.0590105 0.00302042 0.122384 7407.15 2112 88089 1 0 1
-85.3795 66.8179 602 2.961 -4.75648 2.69759 284.471 2112 88496 1 0 1
-110.131 -33.6575 602 4.8874 7.61811 8.11209 118.453 2112 89659 1 0 1
23.6652 57.9391 602 -17.2848 11.8856 37.702 60.3862 2112 89664 1 0 1
-68.6061 37.1621 602 5.06538 -2.83737 42.9442 58.2188 2112 90056 1 0 1
121.206 -33.1198 602 1.11292 12.9593 9.14622 137.03 2112 90324 1 0 1
85.6135 34.7902 602 0.0595814 0.00574069 0.170788 4143.29 2112 90591 1 0 1
-114.947 -118.067 602 0.190792 0.270106 0.397266 1968.32 2112 90868 1 0 1
-14.7372 4.2134 602 4.86325 6.77324 19.5938 94.6555 2112 90964 1 0 1
62.2757 74.3418 602 16.3469 -3.56117 29.859 76.7503 2112 91234 1 0 1
77.5806 -62.251 602 0.847909 0.850304 3.46362 277.319 2112 91632 1 0 1
-117.659 -16.0485 602 -0.312603 0.02432 0.929866 820.669 2112 92063 1 0 1
106.96 66.5427 602 0.598766 0.511379 0.447043 1611.43 2112 92365 1 0 1
7.26308 59.3289 602 -0.5476 -5.32284 3.93046 256.409 2112 92535 1 0 1
-19.9359 34.8698 602 -0.165996 0.20761 0.299164 2412.72 2112 92700 1 0 1
26.0231 -67.9802 602 -0.582122 -3.2506 5.50479 189.426 2112 93358 1 0 1
106.322 96.9584 602 -0.0520744 0.0522996 0.177722 3410.53 2112 93731 1 0 1
-1.09926 38.5577 602 0.371148 0.788217 1.33377 781.504 2112 93774 1 0 1
125 -103.912 603.548 -0.135829 0.129602 0.117405 4853.78 2112 94136 1 0 1
59.3164 36.8659 602 -2.47199 4.4279 5.51264 174.075 2112 94344 1 0 1
-113.234 32.3309 602 -1.41533 4.14221 3.42516 307.881 2112 95516 1 0 1
-73.7855 12.2682 602 5.08857 -11.3864 4.0373 192.042 2112 95601 1 0 1
52.4731 -100.261 602 -0.308785 0.189143 0.0768398 6481.35 2112 95634 1 0 1
-116.9 114.397 602 0.163357 -0.506472 1.98399 582.247 2112 96667 1 0 1
54.3925 18.6933 602 -1.41933 1.81784 5.65085 191.97 2112 96813 1 0 1
-125 94.7021 606.76 10.0188 -1.78428 4.59972 232.329 2112 97274 1 0 1
-97.6887 60.2861 602 10.6146 23.1211 34.4383 61.7191 2112 97599 1 0 1
-42.166 46.8281 602 -9.69809 -24.0072 23.0353 75.5347 2112 97658 1 0 1
96.8013 35.9214 602 7.96027 5.83408 17.4186 92.1118 2112 97936 1 0 1
2.98226 -89.006 602 -8.46007 6.30781 14.5282 98.1087 2112 99009 1 0 1
28.4503 -110.959 602 0.274008 0.0779908 0.297617 1887.82 2112 99191 1 0 1
-108.892 -12.688 602 5.76121 1.37239 16.0905 103.212 2112 100160 1 0 1
100.502 -68.2085 602 0.750064 -5.10752 13.9133 91.1486 2112 100340 1 0 1
91.1857 -75.0548 602 -3.02088 -1.15624 9.72117 164.699 2112 100414 1 0 1
-51.428 103.064 602 1.13518 -0.26392 2.48747 410.436 2112 100949 1 0 1
-83.7851 -64.9885 602 0.0314774 -0.125963 0.218699 4601.84 2112 101064 1 0 1
-99.9823 -23.1558 602 0.0535164 -0.127209 0.0854019 6885.79 2112 101783 1 0 1
23.4547 99.991 602 -0.340678 0.866023 1.35366 135.682 22 103270 1028 1 1
-99.6378 -9.81002 602 0.388129 -0.652849 1.40487 599.589 2112 103515 1 0 1
-46.8152 -125 602.661 4.80065 3.99966 10.0443 110.039 2112 103587 1 0 1
22.6348 -105.594 602 0.15426 0.0523217 0.534163 1253.45 2112 104149 1 0 1
51.3428 121.572 602 -0.0049319 0.142055 0.0927857 6211.17 2112 104187 1 0 1
0.508273 -79.152 602 -0.350294 -0.235541 0.439907 1898.95 2112 104197 1 0 1
55.89 37.6868 602 0.490112 1.04078 0.966434 9641.41 22 104719 1008 1 1
32.872 -87.906 602 -0.092494 -0.228663 0.319258 2039.31 2112 105570 1 0 1
-78.5283 -93.8247 602 -11.2183 -29.0848 16.6829 83.0771 2112 105751 1 0 1
-109.859 -15.9197 602 29.3775 -2.98492 23.1205 76.6458 2112 106064 1 0 1
104.562 20.9833 602 -1.56347 -7.7924 6.0104 153.179 2112 106136 1 0 1
30.515 -95.4764 602 -0.207237 0.7498 2.48731 316.098 2112 106303 1 0 1
-18.6599 80.2518 602 -5.54375 -8.24082 21.7249 97.9047 2112 106965 1 0 1
8.00561 -76.1065 602 9.20641 3.16643 5.75035 156.075 2112 107521 1 0 1
