#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
105.293 106.364 560 0.72098 -0.104538 2.67388 323.366 2112 5340 1 0 1
13.5533 -36.539 560 -0.0277723 0.00155759 0.170878 2297.53 2112 5421 1 0 1
59.1571 -46.6324 560 -1.68225 -0.308555 1.09068 689.525 2112 5544 1 0 1
-93.4092 -90.6808 560 -4.52549 3.15953 41.9749 55.8615 2112 6021 1 0 1
124.231 -43.7292 560 1.37436 8.24487 7.67033 125.649 2112 6942 1 0 1
-68.7237 64.6061 560 -1.07146 7.29107 23.7091 93.1548 2112 7350 1 0 1
40.766 78.2297 560 2.80097 13.8307 23.6421 68.9181 2112 7578 1 0 1
15.9216 -11.0221 560 8.02895 2.09388 4.21711 156.604 2112 8022 1 0 1
10.6144 -115.042 560 1.06853 0.46667 1.3544 370.278 2112 8235 1 0 1
116.963 -36.3134 560 2.86052 2.58191 1.84699 353.203 2112 8946 1 0 1
6.18839 72.1263 560 0.207183 0.416986 0.436586 1937.73 2112 8954 1 0 1
-71.1886 -34.8541 560 -3.30506 1.10711 5.08944 195.98 2112 8994 1 0 1
38.2261 -108.706 560 0.386613 -0.0659575 0.694217 1404.98 2112 9025 1 0 1
104.259 20.3959 560 -0.00243318 -0.0444713 0.0795463 7432.66 2112 9077 1 0 1
-10.3369 -70.4457 560 -0.00636395 -0.120311 0.113348 4350.12 2112 9097 1 0 1
119.707 10.6329 560 0.0140599 0.119082 0.100844 5790.18 2112 9272 1 0 1
71.2011 -69.5736 560 -0.00724462 -0.248282 0.378443 1328.46 2112 9664 1 0 1
-115.676 -93.6501 560 -0.103179 0.145685 0.300929 1721.04 2112 9689 1 0 1
-84.3067 113.791 560 -2.81331 -28.5793 11.5988 79.939 2112 10721 1 0 1
-9.58539 -125 561.675 8.53508 5.97724 9.73655 135.678 2112 11224 1 0 1
-33.0035 125 561.094 -10.9112 -12.0928 8.90945 110.392 2112 11316 1 0 1
-107.812 -62.0366 560 -2.33769 17.4709 4.82175 156.545 2112 12458 1 0 1
-20.522 -38.323 560 -8.79833 -6.7002 6.56385 152.404 2112 13147 1 0 1
-15.7588 -92.5027 560 12.4211 -1.71599 20.0825 88.5912 2112 13204 1 0 1
-20.2835 89.056 560 2.36707 -2.52634 4.91421 202.113 2112 14040 1 0 1
-115.32 -14.5216 560 -12.6826 -12.2347 39.3444 56.7845 2112 14105 1 0 1
57.9344 -57.9255 560 0.0200978 1.33899 0.728165 172.599 22 14219 1035 1 1
-10.1878 91.1851 560 -0.542154 -0.473597 0.31057 1947.61 2112 14252 1 0 1
93.8669 67.5083 560 -1.50193 -4.5638 8.40044 217.568 2112 15116 1 0 1
38.2497 0.0587292 560 3.35715 7.03502 10.8148 128.331 2112 15532 1 0 1
-89.171 -108.664 560 -19.0615 -4.05852 25.1387 70.1663 2112 16072 1 0 1
100.403 12.3118 560 0.185354 0.117548 0.069893 5470.54 2112 16262 1 0 1
-54.881 69.81 560 9.98535 -21.1203 4.93398 129.358 2112 16332 1 0 1
33.4397 -123.104 560 1.41529 0.53241 3.40011 208.915 2112 16350 1 0 1
2.43068 -117.109 560 6.36555 7.01078 6.40751 162.05 2112 16545 1 0 1
-100.011 -41.7959 560 -33.256 8.59747 23.1985 65.6757 2112 16557 1 0 1
-90.2018 -2.35137 560 -4.63606 -7.02846 9.50859 112.688 2112 16671 1 0 1
63.0548 -58.8293 560 13.3724 -6.08016 34.6964 62.4256 2112 17048 1 0 1
-60.0707 108.271 560 0.0499692 0.117445 0.212027 2548.45 2112 17647 1 0 1
24.1574 -35.4961 560 14.7758 4.78502 9.34801 124.251 2112 18112 1 0 1
6.9731 38.4029 560 -3.11613 -7.63351 7.52616 120.865 2112 18720 1 0 1
119.554 -79.8574 560 0.0983237 0.0306135 0.166817 3312.08 2112 18840 1 0 1
-106.955 -2.05291 560 0.0453258 0.0385063 0.036655 9984.77 2112 18890 1 0 1
114.289 -60.1952 560 -2.0109 -0.0579025 3.17966 223.304 2112 19604 1 0 1
87.0862 -111.247 560 -26.2886 -9.14282 21.5473 68.0044 2112 20083 1 0 1
113.956 -38.9248 560 -2.00906 1.54137 3.86492 258.326 2112 20623 1 0 1
-108.765 27.5143 560 -4.69406 10.6813 33.5288 68.5831 2112 21430 1 0 1
79.5252 -118.82 560 10.6148 7.39547 4.0104 163.572 2112 21579 1 0 1
-66.6247 -57.1579 560 -1.95521 -0.431671 0.563943 794.957 2112 22227 1 0 1
12.2781 20.8035 560 0.059664 0.0383605 0.0724683 7097.73 2112 22337 1 0 1
6.66555 66.5743 560 6.46609 7.34653 31.1007 69.4021 2112 23074 1 0 1
-105.297 57.1101 560 0.227515 -0.310336 0.560112 837.217 2112 23087 1 0 1
-75.4145 -79.2018 560 3.08449 -6.51725 5.60177 164.378 2112 23334 1 0 1
104.094 -114.623 560 0.969588 2.65676 8.33886 209.983 2112 23579 1 0 1
101.454 -18.1045 560 11.6622 21.3423 35.1788 57.4909 2112 23631 1 0 1
82.6729 -112.856 560 -1.55639 1.64166 3.10196 286.053 2112 23807 1 0 1
-112.535 42.9944 560 -1.99092 1.48514 19.3508 72.8961 2112 24027 1 0 1
59.4013 45.3952 560 14.3319 -9.98032 28.9903 73.8527 2112 24367 1 0 1
-118.74 -45.8138 560 -2.10129 1.00333 2.30341 382.577 2112 24500 1 0 1
98.8237 -70.3811 560 -1.93607 -0.089101 1.66704 410.706 2112 24953 1 0 1
-83.4548 38.3398 560 -7.91664 -27.611 21.2342 66.1018 2112 25364 1 0 1
-108.629 121.982 560 -1.232 -0.229072 0.657933 859.187 22 25374 1040 1 1
-79.9284 -88.372 560 0.0786982 0.114395 0.257798 3453.19 2112 25717 1 0 1
34.1369 46.1752 560 0.0128356 0.0966632 0.0559683 9135.05 2112 25755 1 0 1
70.2446 111.089 560 -0.6551 2.94353 5.60523 141.67 2112 25817 1 0 1
-116.954 117.987 560 -0.0984986 0.32523 0.655338 813.013 2112 25854 1 0 1
-16.2261 65.8502 560 1.04981 3.85681 6.38959 140.175 2112 26145 1 0 1
27.875 94.6389 560 -9.58749 -8.85957 32.4924 70.9966 2112 26167 1 0 1
122.275 123.908 560 -1.02404 -10.8594 39.9116 57.7177 2112 26261 1 0 1
62.5627 -51.9547 560 -0.11198 0.14145 0.12687 4017.17 2112 26806 1 0 1
-24.6951 28.3487 560 -21.0232 -14.0233 14.8265 84.2326 2112 27014 1 0 1
-5.59523 80.5705 560 10.3686 -15.9735 19.6152 68.1216 2112 27961 1 0 1
87.3263 55.8404 560 -2.53569 -22.9654 33.681 58.6359 2112 28157 1 0 1
-83.4362 62.9306 560 3.7816 6.0231 4.21891 160.18 2112 28217 1 0 1
-52.088 2.87226 560 0.053055 0.477615 0.746191 810.606 2112 28571 1 0 1
-66.7298 6.22831 560 -0.0413599 -0.199251 0.399739 1840.52 2112 28701 1 0 1
83.8935 -42.2233 560 0.719928 -0.0923509 1.48361 383.923 2112 29069 1 0 1
-90.8803 -31.2967 560 5.30092 1.1966 24.0416 77.9523 2112 29782 1 0 1
-114.13 -55.7685 560 -0.0648306 1.57786 1.5647 6211.17 22 29962 1004 1 1
-109.75 97.3388 560 0.0558846 0.0112386 0.0576403 7532.44 2112 30122 1 0 1
-77.0455 81.2195 560 -0.819766 0.0753052 0.254369 1548.84 2112 30172 1 0 1
75.1375 11.9984 560 0.149832 0.055755 0.460892 1489.82 2112 30706 1 0 1
19.8058 67.8915 560 -1.1085 0.442497 2.88319 290.426 2112 30860 1 0 1
-47.628 -121.51 560 -0.0344152 -0.0542483 0.115381 5628.82 2112 30981 1 0 1
-82.2692 -25.4399 560 -0.332755 0.720073 0.430787 1408.52 2112 31396 1 0 1
-43.6177 16.8487 560 6.53915 -4.44558 10.1845 121.909 2112 31703 1 0 1
-1.71312 5.08131 560 -0.102908 0.045422 0.0831792 5398.9 2112 31853 1 0 1
-112.09 -124.247 560 -2.23877 -5.46472 35.8748 63.418 2112 32180 1 0 1
-54.8323 59.3986 560 -26.4759 -23.2638 8.35662 93.6134 2112 32215 1 0 1
-125 121.316 562.901 2.34188 0.126469 0.776381 542.465 2112 32473 1 0 1
59.8518 -33.4739 560 0.0094652 0.0345481 0.107738 5195.53 2112 32921 1 0 1
31.5129 -89.4048 560 -0.0943084 0.0755643 0.0661039 8439.77 2112 33134 1 0 1
-117.253 109.317 560 -0.581765 0.379431 0.590315 745.72 2112 33177 1 0 1
-78.7026 -42.7867 560 4.6555 -3.10844 11.9507 111.872 2112 34251 1 0 1
12.099 -87.5275 560 -0.450004 -2.4561 5.23331 146.175 2112 34303 1 0 1
47.3687 -103.161 560 0.0395889 0.321789 1.62974 602.271 2112 34307 1 0 1
48.2524 115.182 560 -1.74022 1.92243 9.25405 93.0966 2112 34587 1 0 1
-68.8136 103.525 560 0.834531 0.650894 1.12869 528.934 2112 34621 1 0 1
7.71946 -108.597 560 -9.2979 4.0338 37.7272 62.3284 2112 34892 1 0 1
-64.4443 58.6375 560 3.35452 -9.75095 11.1862 126.838 2112 34969 1 0 1
-11.8007 102.266 560 0.76845 0.707627 1.51918 500.445 2112 35606 1 0 1
39.3188 -10.2459 560 -1.91102 1.13056 5.72585 161.094 2112 35934 1 0 1
-51.1796 -42.2092 560 -7.48771 6.10764 31.5156 63.8858 2112 35936 1 0 1
61.7697 -125 562.103 -2.02375 2.8102 7.61053 144.913 2112 36623 1 0 1
24.3757 -12.0371 560 -0.535882 1.48667 0.76323 548.531 2112 37537 1 0 1
-109.049 -39.0032 560 -9.36429 -26.4188 13.9632 79.6948 2112 37889 1 0 1
111.083 -99.6552 560 -1.62968 0.278462 3.05245 277.385 2112 37925 1 0 1
40.0187 51.2898 560 -5.30172 8.23856 33.8487 66.0483 2112 38387 1 0 1
38.9482 6.04566 560 -0.0716846 0.0371626 0.0794476 13971.5 22 38579 1013 1 1
81.141 -87.0098 560 -3.32011 -7.59405 14.7616 114.839 2112 39047 1 0 1
45.9014 65.4717 560 0.0696419 -0.045199 0.28046 2040.74 2112 39181 1 0 1
-52.4851 83.7206 560 -0.677686 -3.13169 26.2793 69.3321 2112 39305 1 0 1
34.5868 45.5949 560 -5.82539 4.52935 41.6527 56.2977 2112 39449 1 0 1
-90.4738 -60.2824 560 8.69651 13.3253 31.0986 65.0116 2112 39473 1 0 1
-11.5396 -104.588 560 -23.2901 -6.75288 23.3384 80.8896 2112 40310 1 0 1
46.9542 -22.904 560 0.291097 0.176704 0.24843 2231.58 2112 41032 1 0 1
56.4896 -60.4306 560 -3.29253 -0.00554035 4.74825 272.532 2112 42323 1 0 1
-106.182 108.207 560 -0.100367 0.127967 0.316623 1655.58 2112 42493 1 0 1
37.951 107.518 560 -0.421779 0.263663 0.240845 1717.83 2112 42588 1 0 1
-111.865 78.0662 560 -0.0550765 -0.0124409 0.46231 1207.72 2112 43169 1 0 1
78.6105 44.8232 560 -0.566903 0.261176 0.28626 2037.87 2112 43505 1 0 1
-55.1804 44.0888 560 -2.91965 -5.21165 16.6218 125.429 2112 43855 1 0 1
-123.489 123.754 560 -13.2536 1.66474 7.94819 105.583 2112 43996 1 0 1
-85.412 -103.183 560 0.445984 0.0378595 0.176195 2271.41 2112 44662 1 0 1
-78.0066 89.8168 560 2.69062 18.6861 26.8928 74.0214 2112 44759 1 0 1
23.1663 -109.386 560 -23.2878 -2.82662 21.4092 77.8517 2112 44797 1 0 1
77.8144 63.3581 560 -0.0478543 -0.857071 0.704873 797.217 2112 46484 1 0 1
116.978 125 561.392 -0.144194 -0.274386 0.305505 1813.21 2112 46808 1 0 1
-88.6034 -12.451 560 -0.0186849 0.126333 0.16396 198.99 22 46879 1016 1 1
-55.2866 101.983 560 -0.151808 -0.018919 0.480879 1363.42 2112 46909 1 0 1
-100.366 45.8088 560 0.946979 -0.238928 0.816793 5768.32 22 47097 1004 1 1
15.6782 -77.0924 560 -0.0587379 0.000140319 0.066488 8899.76 2112 47103 1 0 1
-96.2656 93.8193 560 -1.09015 1.39799 1.5019 414.796 2112 47122 1 0 1
103.999 73.936 560 -9.67545 21.6341 21.5264 76.3473 2112 47604 1 0 1
97.3322 51.9962 560 0.212842 -0.1672 0.267084 1824.67 2112 47687 1 0 1
-1.49725 -68.0431 560 -0.242361 -0.911466 1.67805 382.601 2112 48756 1 0 1
-31.319 -14.7457 560 -0.457836 -0.246211 1.21145 519.481 2112 48820 1 0 1
65.2964 80.9899 560 26.9272 -13.1594 11.7199 89.9055 2112 49011 1 0 1
-40.8452 -40.1217 560 4.87401 -3.69833 3.51417 209.424 2112 49309 1 0 1
3.24577 -3.70111 560 0.95762 0.0159936 0.714704 785.53 2112 50203 1 0 1
40.7506 73.8979 560 4.95688 -6.73434 8.55462 103.952 2112 50301 1 0 1
61.314 39.4143 560 -3.21935 1.20372 5.02439 161.116 2112 50851 1 0 1
-111.681 116.088 560 -6.93561 -5.18004 14.3605 92.4562 2112 50990 1 0 1
-31.2216 64.607 560 0.413219 -0.0663263 0.104525 3616.63 2112 51042 1 0 1
20.1271 -90.4098 560 0.221253 -0.296909 0.176329 2833.38 2112 51110 1 0 1
-17.8622 115.976 560 -7.3384 -14.193 7.97222 133.329 2112 51595 1 0 1
92.5279 46.8503 560 0.134482 2.20746 5.82675 201.182 2112 51852 1 0 1
51.3655 7.09969 560 -0.104486 -0.744526 0.228877 1843.3 2112 51928 1 0 1
125 -105.804 560.358 -0.0311528 -0.0165326 0.101262 8204.36 2112 51986 1 0 1
100.383 -86.0627 560 0.358309 -0.0204724 0.107798 3388.69 2112 52211 1 0 1
-18.8834 29.5667 560 -0.148493 0.22002 0.532866 1253.02 2112 52315 1 0 1
105.298 116.783 560 0.134239 0.0413543 0.0989646 4475.86 2112 52969 1 0 1
-109.153 -97.0414 560 7.929 11.4277 40.9033 55.7852 2112 53063 1 0 1
-21.5722 -67.2088 560 -0.0562916 0.330596 0.392179 2256.08 2112 53278 1 0 1
120.215 3.71514 560 3.28807 -10.2296 36.9236 62.0813 2112 53427 1 0 1
-51.3846 120.685 560 0.0861373 0.0699238 0.403709 5259.93 22 53649 1036 1033 1
-112.692 81.6755 560 0.0439259 -0.0248215 0.322043 2150.52 2112 53798 1 0 1
56.8713 -90.2006 560 4.12971 -10.7041 8.74207 122.269 2112 53818 1 0 1
-106.064 52.4788 560 -0.0345212 0.0501268 0.116584 6357.53 22 53961 1036 1 1
107.126 -98.6673 560 32.7794 9.11555 18.154 77.2376 2112 54932 1 0 1
21.6176 86.9242 560 -22.7354 6.79926 25.9374 65.502 2112 55342 1 0 1
-1.62332 -67.1436 560 0.169454 -0.0105017 0.405984 1433.51 2112 55428 1 0 1
59.9658 42.3227 560 1.45268 1.218 1.16127 1089.09 22 57985 1005 1 1
23.8557 -94.0537 560 0.0381973 0.178771 0.777572 719.149 2112 58629 1 0 1
-108.688 76.1168 560 -4.75455 10.2007 11.7111 119.104 2112 59503 1 0 1
23.0435 -2.31153 560 -0.202927 0.898849 12.3326 78.6992 2112 59752 1 0 1
106.685 48.1201 560 1.54523 -2.29589 2.14736 357.707 2112 59756 1 0 1
33.4642 -84.2139 560 16.6692 -13.2825 33.9621 59.2314 2112 59867 1 0 1
51.3881 79.513 560 -10.8002 2.58724 15.1453 95.105 2112 59918 1 0 1
0.474432 -117.723 560 0.485424 0.819773 0.866637 12451.8 22 60278 1005 1 1
13.9431 -14.5658 560 -0.43369 -0.798709 1.53426 568.047 2112 60853 1 0 1
29.312 -78.9379 560 12.4553 -11.613 18.8084 96.7975 2112 61769 1 0 1
-57.1011 54.2463 560 -0.221347 -1.47417 4.01637 224.803 2112 61804 1 0 1
21.779 53.5839 560 -19.8501 -2.54085 20.3187 80.6353 2112 62279 1 0 1
21.3804 28.4654 560 6.82916 9.19232 32.453 61.9238 2112 62383 1 0 1
125 38.1507 565.313 -9.83123 -2.27675 6.11194 160.737 2112 62493 1 0 1
113.826 78.4908 560 0.412057 0.116683 0.874607 806.775 2112 62714 1 0 1
88.7496 122.643 560 -0.057241 2.06361 1.47774 433.478 2112 62716 1 0 1
54.8637 -56.3739 560 0.362555 -0.204287 0.213314 12729.8 22 62855 1006 1 1
-7.67007 11.0217 560 -0.240467 0.0485277 0.371 1983.81 2112 63266 1 0 1
-9.53085 -2.45428 560 -17.1067 -2.95031 23.2215 76.074 2112 63770 1 0 1
104.158 -68.8168 560 -3.43325 -1.64635 3.01838 255.479 2112 64259 1 0 1
-116.741 23.2237 560 -0.0994488 -0.0908379 0.0931869 4882.55 2112 64282 1 0 1
41.4565 -10.0474 560 0.993946 0.0912268 0.766772 796.207 2112 65070 1 0 1
106.777 118.998 560 -0.0550099 -0.292684 0.27425 1601.13 2112 65079 1 0 1
-1.90742 -83.0993 560 0.0492402 -0.24968 0.176816 2188.88 2112 65582 1 0 1
-35.5456 -34.2945 560 -0.382956 0.870946 4.78753 237.04 2112 65625 1 0 1
-22.923 119.767 560 -0.00915572 0.288188 0.132732 3230.05 2112 65701 1 0 1
102.298 41.285 560 -10.082 -0.840773 35.14 65.1589 2112 66445 1 0 1
35.6281 -103.75 560 -0.0382837 0.0957654 0.0958611 4607.53 2112 66469 1 0 1
14.7468 0.802562 560 -1.82489 1.96446 5.44922 176.169 2112 67515 1 0 1
-96.3702 20.3151 560 -31.5495 -1.43897 15.2202 83.1747 2112 68054 1 0 1
91.9999 -52.0928 560 -0.896301 -0.540669 0.772916 564.927 2112 68203 1 0 1
10.8428 -51.0275 560 -16.0355 13.2349 15.6389 70.9301 2112 68737 1 0 1
-29.5836 104.267 560 0.405505 -0.191007 0.324787 1686.44 2112 68884 1 0 1
-60.9749 28.1793 560 -0.089682 -1.29469 2.08481 328.8 2112 69484 1 0 1
-36.4188 -124.944 560 5.17144 6.38043 20.6532 90.1579 2112 69732 1 0 1
33.1776 81.89 560 -1.56157 4.98252 11.4785 107.805 2112 70168 1 0 1
-62.1858 55.7997 560 -0.00859015 0.00311549 0.0568232 8921.78 2112 70368 1 0 1
70.0339 91.7074 560 -0.0549278 -0.0259449 0.0767574 7669.6 2112 70498 1 0 1
-66.9049 -2.76188 560 -0.478093 -0.00928064 1.80707 411.445 2112 70931 1 0 1
-70.9764 -109.96 560 0.0118024 -0.0190007 0.0711725 9658.62 2112 72491 1 0 1
-25.1235 -84.7444 560 1.04406 1.00563 4.97112 185.317 2112 73282 1 0 1
-44.1603 -46.7015 560 4.08167 13.8797 10.8335 97.5547 2112 73922 1 0 1
62.8162 33.454 560 -0.00594969 -0.0273245 0.23587 11131.9 22 74080 1007 1 1
-118.05 -62.9111 560 -0.625895 -0.214318 1.02855 11131.7 22 74080 1031 1 1
-60.7464 -46.4295 560 2.44919 0.189955 1.70281 407.606 2112 75187 1 0 1
-99.2559 -14.4631 560 1.00451 1.70908 4.0454 161.728 2112 75479 1 0 1
-92.5959 8.47978 560 -0.0429984 -0.0397707 0.0640943 7909.2 2112 75634 1 0 1
82.9772 -59.9074 560 1.6089 0.0850785 2.88711 282.66 2112 76454 1 0 1
-8.84932 94.3307 560 -1.40159 1.92952 3.50837 222.417 2112 76534 1 0 1
65.9046 -103.416 560 0.0274436 -0.018702 0.0622768 9432.67 2112 76544 1 0 1
-120.56 53.1631 560 -0.509959 -0.132206 0.0786675 13517.5 22 76975 1011 1 1
-80.2862 -118.66 560 2.97458 2.65203 2.05673 281.397 2112 77270 1 0 1
115.726 66.2988 560 -6.67179 -8.36154 5.1558 165.119 2112 77291 1 0 1
-53.6605 -14.892 560 -1.95728 17.2755 16.8188 93.1715 2112 77383 1 0 1
26.5278 99.9275 560 -0.0489857 0.0540066 0.112269 4957.37 2112 78144 1 0 1
-13.7354 -94.5606 560 1.55893 0.424571 1.87297 255.166 2112 78921 1 0 1
8.50355 35.987 560 4.83104 -1.21581 4.43405 196.034 2112 79986 1 0 1
15.5258 69.1281 560 -15.7464 22.7669 22.8893 72.2238 2112 80195 1 0 1
55.3704 -27.6227 560 -0.429167 0.582147 0.303849 240.064 22 80243 1032 1 1
-34.3477 36.364 560 19.9135 -1.04267 30.4581 65.5766 2112 80413 1 0 1
-109.58 -29.2561 560 -0.0432011 0.127081 0.27942 2219.81 2112 80618 1 0 1
121.695 -70.5691 560 -25.4801 -10.7614 17.7756 77.7381 2112 80678 1 0 1
-103.727 102.589 560 -3.31349 3.73774 4.81501 153.868 2112 80693 1 0 1
124.823 -117.967 560 -3.31588 -0.924263 2.97493 10304.6 22 81383 1003 1 1
57.7981 125 561.249 -0.225432 -0.446589 0.481649 878.392 2112 81654 1 0 1
84.2935 96.1701 560 -0.0046168 -0.140138 0.238833 3372.17 2112 81670 1 0 1
-4.43611 48.1457 560 -0.169247 0.684535 0.417795 1197.32 2112 81821 1 0 1
-84.2303 29.3441 560 4.03173 1.98009 5.9034 186.802 2112 82041 1 0 1
-4.00416 -35.0068 560 -0.253491 -0.112559 0.219756 2458.25 2112 82328 1 0 1
0.228364 -105.883 560 -0.281367 -0.378931 1.96628 281.094 2112 83007 1 0 1
-115.49 46.3194 560 -4.58966 -18.1597 15.5727 85.433 2112 83194 1 0 1
121.109 43.1157 560 -0.145767 -1.41801 4.56919 167.365 2112 83222 1 0 1
0.898755 -74.502 560 10.9129 -2.42583 9.29324 89.2289 2112 83945 1 0 1
106.403 81.6134 560 0.215888 -0.126984 0.0919753 4370.07 2112 84016 1 0 1
-50.018 -106.699 560 -0.517807 -0.0621913 0.663603 760.699 2112 84394 1 0 1
-16.9815 -16.7756 560 8.6616 12.4292 18.1012 89.5621 2112 84532 1 0 1
2.17012 -104.776 560 0.199533 -0.360931 0.267703 2206.38 2112 84555 1 0 1
-44.912 61.9176 560 -0.240664 -1.60897 1.3372 6525.74 22 84653 1005 1 1
80.0019 15.038 560 -0.22589 -2.10446 0.570147 720.734 2112 84658 1 0 1
-24.3037 22.65 560 -1.59049 -0.228143 1.65527 497.053 2112 84870 1 0 1
25.5315 -6.9963 560 0.0260478 -0.0105075 0.061817 9976.14 2112 85029 1 0 1
-32.4885 91.2799 560 1.03193 -2.38592 1.51659 385.289 2112 85461 1 0 1
-72.7092 -109.228 560 -8.19399 4.07704 21.6077 106.846 2112 85662 1 0 1
-78.5276 85.2823 560 0.11371 0.0484691 0.245318 6027.61 22 85714 1034 1 1
-108.383 -6.29502 560 -0.138776 -0.00640953 0.266248 2512.84 2112 85719 1 0 1
-57.9174 -30.1149 560 2.66701 -1.78673 1.81354 418.661 2112 86073 1 0 1
10.8463 1.54993 560 0.0338877 -0.869801 0.206049 2004.02 2112 86090 1 0 1
-117.565 74.8901 560 -1.4405 -10.1492 35.4516 61.1698 2112 86340 1 0 1
101.775 78.6043 560 19.9896 6.74225 28.2395 63.5062 2112 86577 1 0 1
-52.4324 3.01646 560 0.578107 1.57923 2.28918 337.588 2112 86960 1 0 1
-20.1525 118.821 560 -0.0653441 -0.348221 0.317615 1398.01 2112 87194 1 0 1
-28.3366 74.6693 560 2.22745 -1.80677 3.64097 220.077 2112 87763 1 0 1
13.6939 -119.985 560 0.0590105 0.00302042 0.122384 6331.59 2112 88089 1 0 1
42.9204 44.6985 560 -17.2848 11.8856 37.702 56.8911 2112 89664 1 0 1
25.1233 -120.407 560 -0.643178 -1.05977 1.80996 437.503 2112 89769 1 0 1
-73.5601 39.9371 560 5.06538 -2.83737 42.9442 55.1503 2112 90056 1 0 1
116.095 -92.6295 560 1.11292 12.9593 9.14622 122.636 2112 90324 1 0 1
70.9613 33.3785 560 0.0595814 0.00574069 0.170788 3372.57 2112 90591 1 0 1
-25.1618 -10.3053 560 4.86325 6.77324 19.5938 87.9357 2112 90964 1 0 1
95.9049 104.873 560 10.7681 0.452136 5.52353 157.065 2112 91049 1 0 1
39.282 79.351 560 16.3469 -3.56117 29.859 72.3389 2112 91234 1 0 1
67.2988 -72.5618 560 0.847909 0.850304 3.46362 239.315 2112 91632 1 0 1
-47.9159 93.8642 560 0.814562 1.43465 1.10233 600.115 2112 91880 1 0 1
-103.54 -17.1469 560 -0.312603 0.02432 0.929866 679.11 2112 92063 1 0 1
50.7058 18.4983 560 0.598766 0.511379 0.447043 1316.98 2112 92365 1 0 1
13.1146 116.208 560 -0.5476 -5.32284 3.93046 222.918 2112 92535 1 0 1
3.36842 5.72309 560 -0.165996 0.20761 0.299164 1972.73 2112 92700 1 0 1
30.4646 -43.1791 560 -0.582122 -3.2506 5.50479 165.513 2112 93358 1 0 1
118.629 84.5988 560 -0.0520744 0.0522996 0.177722 2669.87 2112 93731 1 0 1
-12.7865 13.7371 560 0.371148 0.788217 1.33377 682.814 2112 93774 1 0 1
78.1502 3.13034 560 -2.47199 4.4279 5.51264 150.196 2112 94344 1 0 1
-95.8793 -18.4616 560 -1.41533 4.14221 3.42516 269.45 2112 95516 1 0 1
-94.1856 116.007 560 -0.640616 -0.639835 0.76799 646.941 2112 95592 1 0 1
-124.165 125 562.028 5.08857 -11.3864 4.0373 161.01 2112 95601 1 0 1
120.042 61.0419 560 -19.5279 21.573 13.4931 82.9758 2112 95779 1 0 1
-120.32 125 560.465 0.163357 -0.506472 1.98399 516.636 2112 96667 1 0 1
64.9417 5.18212 560 -1.41933 1.81784 5.65085 168.675 2112 96813 1 0 1
76.7042 35.1493 560 0.0508886 -0.0115761 0.0425674 9855.42 2112 97368 1 0 1
-110.634 32.0882 560 10.6146 23.1211 34.4383 57.8928 2112 97599 1 0 1
-24.4836 90.6002 560 -9.69809 -24.0072 23.0353 69.8164 2112 97658 1 0 1
77.6074 21.8542 560 7.96027 5.83408 17.4186 84.5529 2112 97936 1 0 1
118.947 -64.2788 560 2.27193 6.72641 10.1096 154.862 2112 98947 1 0 1
