#BLTrackFile VirtualDetector/Det98
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.9484 21.7356 1040 -10.4601 -12.0084 31.3774 110.773 2112 148471 1 0 1
105.832 -56.2677 1040 -14.4519 -12.2694 29.7784 118.941 2112 148725 1 0 1
-69.8116 -125 1045.83 -2.80639 5.64767 12.5616 201.854 2112 149687 1 0 1
-94.9063 -43.9933 1040 2.91132 -0.126085 7.21326 315.557 2112 149814 1 0 1
75.4205 -92.7826 1040 -0.527881 0.555726 0.995084 2364.53 2112 150167 1 0 1
-64.3334 -108.896 1040 -0.109501 0.451044 1.03428 2054.88 2112 150860 1 0 1
46.6305 -92.3496 1040 3.68952 -5.18061 11.9993 230.164 2112 151153 1 0 1
108.102 -120.809 1040 0.0468309 0.0301265 0.257318 8132.35 2112 151485 1002 1 1
73.8962 66.3649 1040 -12.1863 -9.41522 26.7375 133.071 2112 152109 1 0 1
-108.685 -116.703 1040 -0.0470488 0.0923033 0.254732 7629.88 2112 152815 1 0 1
-40.408 -76.7959 1040 2.00963 -0.138142 2.95498 783.818 2112 153030 1 0 1
-65.153 -1.96766 1040 -0.854359 0.693588 1.66589 1309.13 2112 153589 1 0 1
-64.3689 -40.5563 1040 -0.0250125 -0.186818 0.977368 2244.92 2112 153721 1 0 1
-68.3579 -19.7356 1040 -0.0382279 0.0772715 0.278247 7447.14 2112 153766 1 0 1
-110.545 90.4042 1040 -23.0706 -14.7647 21.8129 141.463 2112 154145 1 0 1
-89.6274 23.7459 1040 -0.336201 1.04363 19.2916 150.712 2112 154341 1 0 1
36.873 74.868 1040 0.125374 -0.364055 0.668307 3630.66 2112 154453 1 0 1
-114.253 77.7241 1040 0.123314 -0.161362 1.19815 8299.51 22 154468 1006 1 1
4.06666 89.0897 1040 0.303757 -0.367035 1.02289 2048.78 2112 154659 1 0 1
-2.07293 -75.2887 1040 -5.42081 0.0977477 6.31332 371.408 2112 154680 1 0 1
-14.8881 69.5934 1040 -0.21467 -0.0514762 0.305839 63.011 22 156993 1032 1031 1
110.918 -9.96527 1040 1.3282 -2.83781 7.05697 324.628 2112 157987 1 0 1
35.7313 30.2922 1040 4.38291 -4.60914 5.09069 424.27 2112 158432 1 0 1
-83.901 -108.996 1040 4.41331 19.9378 26.0698 139.396 2112 159400 1 0 1
-46.2266 18.8238 1040 20.0875 3.93687 19.6088 169.494 2112 159440 1 0 1
49.5893 -119.856 1040 1.33169 5.49388 21.5438 164.29 2112 159689 1 0 1
-84.6697 28.9466 1040 12.3762 -21.8073 20.0553 156.346 2112 159940 1 0 1
50.6809 -76.0469 1040 -0.170165 0.172781 0.251795 2180.23 22 161106 1028 1 1
-82.9779 -80.7695 1040 -0.107534 -0.254248 0.309253 6358.3 2112 162286 1 0 1
-85.8542 24.2111 1040 -19.0664 26.3344 26.3539 118.343 2112 162443 1 0 1
-79.1506 37.0044 1040 -0.372377 0.50723 0.863095 2335.27 2112 162578 1 0 1
87.9953 101.088 1040 0.0702116 0.0239762 0.361341 5477.61 2112 163582 1 0 1
-110.104 -122.066 1040 -1.83688 -5.61423 8.87739 266.653 2112 163740 1 0 1
-75.2612 59.8567 1040 -17.7962 0.469513 20.7816 146.562 2112 164039 1 0 1
-90.0524 -52.4563 1040 0.855412 0.529024 1.34988 1475.62 2112 164136 1 0 1
8.60198 -115.015 1040 2.73971 -0.548055 4.14677 615.062 2112 164315 1 0 1
104.73 96.7563 1040 -0.0809088 -0.121717 0.201509 9870.92 2112 164917 1 0 1
19.7561 -87.1449 1040 -0.559841 -0.868271 6.01758 416.425 2112 164984 1 0 1
-79.5684 -11.2593 1040 -0.659587 -11.7863 36.0813 105.338 2112 165044 1 0 1
-8.21267 6.3949 1040 0.404181 -0.291055 0.98848 2120.51 2112 165532 1 0 1
101.517 3.76001 1040 -0.415354 -0.482453 0.47743 4235.53 2112 166498 1 0 1
-63.3326 -88.5688 1040 0.0350023 -0.000631016 0.426888 5103.89 2112 166565 1 0 1
88.3028 22.907 1040 -0.0211792 -0.100324 0.265531 4487.94 22 166736 1006 1 1
108.57 98.5249 1040 -0.403128 -1.00157 1.90371 1197.36 2112 167588 1 0 1
26.494 -124.053 1040 -0.289925 0.332903 0.483557 4132.78 2112 167886 1 0 1
-44.1575 85.6599 1040 -1.21811 0.665334 2.62104 899.602 2112 168226 1 0 1
120.49 -15.5781 1040 0.965709 0.0991135 3.05529 857.316 2112 169769 1 0 1
98.2698 -84.3576 1040 1.68225 -0.778449 4.7982 572.654 2112 170760 1 0 1
-39.1219 -80.8127 1040 -0.619006 -0.0461853 2.57173 982.187 2112 171354 1 0 1
48.8365 125 1040.74 -0.698378 -2.86947 9.96267 286.668 2112 171437 1 0 1
-50.4503 101.606 1040 -24.201 -19.8428 20.3119 152.25 2112 172393 1 0 1
-93.5352 60.2246 1040 -8.89647 -0.68077 17.5078 180.705 2112 172581 1 0 1
80.0327 -71.0144 1040 0.460185 0.215473 0.578866 9958.28 22 172742 1002 1 1
39.3001 44.3349 1040 13.1553 9.30338 14.4943 191.424 2112 172855 1 0 1
-24.5491 38.8727 1040 -5.6732 -2.42533 10.0838 256.202 2112 173415 1 0 1
-111.246 106.051 1040 -0.12177 0.0512317 5.1486 451.494 2112 175358 1 0 1
-2.59574 43.0824 1040 -0.292434 0.0177678 0.417649 5158.38 2112 175376 1 0 1
41.5847 -85.1497 1040 0.187198 0.0280658 0.61152 3782.89 2112 176821 1 0 1
103.11 8.32695 1040 -0.0927251 0.648121 1.60253 1385.24 2112 177085 1 0 1
48.6419 71.8834 1040 -2.61636 1.38644 8.74242 323.765 2112 177131 1 0 1
52.3636 48.1625 1040 -5.47708 -0.931454 23.0428 148.48 2112 177205 1 0 1
74.139 116.771 1040 -2.66514 4.4259 7.7695 336.007 2112 177218 1 0 1
-18.488 40.8724 1040 1.2421 -10.1631 15.5478 189.655 2112 178064 1 0 1
-76.8381 43.0041 1040 0.0831431 -0.0316732 0.313492 6610.48 2112 178098 1 0 1
67.6242 -77.5339 1040 -0.183673 0.232238 0.431724 5113.93 2112 179551 1 0 1
-65.0085 81.9236 1040 -1.11692 2.41819 3.6647 667.387 2112 180014 1 0 1
-12.0328 17.102 1040 -7.75996 -12.7771 35.5046 105.249 2112 180221 1 0 1
-93.8686 23.6888 1040 3.64836 -4.16184 10.5554 232.005 2112 180853 1 0 1
-28.5816 -20.3771 1040 1.16087 -0.714661 1.28062 1632.6 2112 182533 1 0 1
80.8124 120.896 1040 2.26394 -0.876472 4.6468 527.393 2112 182739 1 0 1
-36.0002 -41.3526 1040 -23.2539 -9.51695 31.8694 108.522 2112 182783 1 0 1
-121.035 -26.0797 1040 0.602514 -0.631937 1.23718 1658.4 2112 183801 1 0 1
-3.3305 47.6845 1040 -2.31814 2.06319 3.07419 721.111 2112 183895 1 0 1
74.8604 -67.884 1040 14.2724 -20.6704 28.6262 115.091 2112 184013 1 0 1
-107.887 20.8371 1040 -1.46448 23.4731 18.2453 166.263 2112 184341 1 0 1
65.4155 -111.873 1040 0.639595 -0.406181 0.584536 3565.68 22 186286 1035 1 1
86.7111 55.0571 1040 1.13491 -1.47654 1.7278 1322.2 2112 186773 1 0 1
81.3654 70.5148 1040 3.51061 -5.08815 15.3519 180.001 2112 187004 1 0 1
-96.372 4.26441 1040 0.185606 -0.421293 0.922479 2428.61 2112 187794 1 0 1
-14.1227 -30.4627 1040 -2.2158 -1.47254 3.34941 3031.44 22 188695 1003 1 1
-34.8772 -71.1562 1040 -12.0759 3.0469 27.268 127.525 2112 188903 1 0 1
101.906 94.4806 1040 0.920298 -3.19751 8.86105 285.737 2112 189182 1 0 1
-120.922 -77.6175 1040 2.8163 1.87107 4.59265 505.58 2112 189332 1 0 1
116.522 56.4277 1040 -0.95956 -2.60044 2.85298 781.644 2112 190165 1 0 1
-18.932 76.1147 1040 12.3868 7.454 11.628 211.476 2112 190258 1 0 1
80.2494 75.5989 1040 2.26963 9.78106 29.3648 132.409 2112 190958 1 0 1
-108.067 -69.5315 1040 0.00879947 0.0210372 0.291041 7902.17 2112 190961 1 0 1
24.4813 24.1976 1040 -0.755879 0.416749 1.87343 1248.9 2112 191963 1 0 1
44.3574 -10.1223 1040 -0.727122 2.61691 9.05769 295.909 2112 192445 1 0 1
116.238 -125 1044.11 5.49391 3.62013 5.47548 451.266 2112 193868 1 0 1
81.1421 -110.861 1040 3.06281 3.87212 5.22851 528.281 2112 194294 1 0 1
-96.1755 -98.6037 1040 -13.3143 0.734687 34.873 104.302 2112 194424 1 0 1
46.5061 46.3267 1040 2.97014 -18.3647 31.1093 111.897 2112 194504 1 0 1
45.3732 -4.83013 1040 3.21297 4.84353 42.0357 92.0629 2112 194691 1 0 1
119.129 -66.3309 1040 0.00519686 -0.000247965 0.132077 5222.76 22 196000 1004 1 1
-12.6503 1.51115 1040 -1.74236 0.0522555 5.63537 476.305 2112 196632 1 0 1
-60.6551 -0.386434 1040 -0.0788988 1.4714 3.37362 721.429 2112 196675 1 0 1
-29.6353 54.5368 1040 0.10901 0.147746 0.316404 6361.54 2112 197216 1 0 1
10.0383 -54.2232 1040 0.0516543 -0.458025 0.533367 3655.75 2112 198245 1 0 1
-113.316 68.697 1040 18.1305 -17.4774 29.6868 111.757 2112 198433 1 0 1
83.6057 34.6168 1040 0.0779041 -0.170537 0.540492 3704.92 2112 199395 1 0 1
28.6548 -91.2206 1040 2.70818 3.43481 12.2293 228.139 2112 199468 1 0 1
50.7624 105.815 1040 -3.76364 -3.30003 5.09215 460.628 2112 200061 1 0 1
-66.7913 15.124 1040 -0.0897278 0.0454106 0.275217 7392.69 2112 200689 1 0 1
10.7968 -74.8108 1040 -3.50005 5.66134 12.6921 233.482 2112 200901 1 0 1
-102.998 -36.5959 1040 -0.366141 2.41807 5.51673 451.197 2112 201157 1 0 1
44.4375 78.6889 1040 -5.5964 3.3251 4.85591 514.558 2112 201703 1 0 1
72.446 102.875 1040 0 0 43.349 89.7477 2112 202228 1 0 1
-114.3 -18.5619 1040 -6.5571 12.0989 30.3622 115.707 2112 202431 1 0 1
-123.111 -32.9058 1040 -0.130213 -0.126167 0.172946 8059.01 22 202521 1024 1 1
-85.6319 -64.3266 1040 0.126734 -0.286433 0.509256 4129.76 2112 202801 1 0 1
15.2642 -89.7177 1040 6.65821 -3.42715 7.88022 373.487 2112 203914 1 0 1
56.6309 11.0118 1040 -22.6813 3.09232 27.3115 121.816 2112 204547 1 0 1
63.5074 -111.625 1040 0.190415 -0.0448763 0.65117 3163.95 2112 205562 1 0 1
-83.9974 97.5505 1040 -1.36604 -3.14742 6.28802 408.763 2112 207116 1 0 1
10.721 19.8913 1040 -0.355354 0.431832 0.360129 5475.95 2112 207342 1 0 1
79.9813 -88.2445 1040 6.68861 11.2419 37.4323 101.995 2112 207504 1 0 1
-113.582 95.8326 1040 2.38043 -10.9004 18.9294 170.475 2112 208136 1 0 1
-8.58064 -118.04 1040 -1.86167 3.14376 38.9718 98.176 2112 208206 1 0 1
-9.44312 -16.6307 1040 0.0913264 -0.061819 0.136743 8471.52 22 208341 1012 1 1
95.5941 58.3009 1040 4.75184 1.59131 9.0479 286.556 2112 208837 1 0 1
-89.187 -83.0975 1040 -0.0380473 0.486792 0.792474 2679.16 2112 208966 1 0 1
-70.2586 -105.555 1040 10.0131 10.2403 27.1277 129.931 2112 209762 1 0 1
94.5131 -19.6577 1040 0.255685 0.221231 0.283291 6795.04 2112 209906 1 0 1
-52.0236 -27.5741 1040 1.96282 0.824946 3.73045 586.174 2112 211509 1 0 1
-95.474 -67.4517 1040 0.156219 -0.146051 3.10188 726.364 2112 213171 1 0 1
71.6745 44.5458 1040 0.18511 0.125828 0.191206 21691.4 22 214002 1012 1010 1
74.9999 107.324 1040 -0.121569 -0.104918 0.213827 9507.01 2112 214419 1 0 1
95.3107 -45.7556 1040 3.79774 1.81943 5.46388 455.886 2112 214542 1 0 1
-27.2321 -46.6868 1040 -1.01453 0.360805 1.08544 1866.68 2112 214850 1 0 1
-21.6207 75.464 1040 0.0746872 -0.0862782 0.330344 6354.76 2112 215000 1 0 1
103.697 19.7869 1040 8.14078 4.89063 14.283 197.312 2112 215056 1 0 1
-73.7651 -45.409 1040 16.2439 15.243 28.4774 120.837 2112 215115 1 0 1
-7.44918 103.309 1040 2.53994 1.10621 15.8748 202.891 2112 215607 1 0 1
-52.7206 -123.949 1040 7.20045 3.20753 36.9658 105.058 2112 216354 1 0 1
67.0842 25.5806 1040 -0.639561 1.57881 2.83529 869.659 2112 217553 1 0 1
-67.0762 70.6548 1040 0.162027 0.0398286 0.626584 3307.54 2112 218160 1 0 1
-98.3356 28.6858 1040 -0.0160964 0.0686335 0.435976 4824.37 2112 218992 1 0 1
-8.4677 -25.7795 1040 0.154191 0.225269 0.298564 6474.73 2112 219593 1 0 1
91.6958 10.8326 1040 -0.0147022 0.462602 0.612015 3294.25 2112 220228 1 0 1
-63.7838 -99.4791 1040 -0.155767 -1.8929 12.8719 253.805 2112 220718 1 0 1
-43.6495 27.1344 1040 -0.0583572 0.0941715 0.10874 46.2667 22 220973 1005 1 1
3.35155 68.1362 1040 1.10301 1.92327 14.4321 243.162 2112 221284 1 0 1
-36.2224 44.2856 1040 -4.86636 15.0323 11.2097 239.189 2112 221576 1 0 1
-22.5549 13.6786 1040 -2.68639 3.47076 7.07477 318.797 2112 222459 1 0 1
-110.253 72.3366 1040 2.09331 -0.65939 2.40498 1038.09 2112 222657 1 0 1
-10.345 107.61 1040 -0.0174932 -0.334063 0.593727 3788.05 2112 222910 1 0 1
-109.384 19.6905 1040 -0.455368 -1.32753 2.17078 3658.61 22 223039 1017 1 1
37.7235 84.9875 1040 -3.1755 13.3608 13.0897 192.915 2112 223363 1 0 1
19.3568 38.6148 1040 -0.112003 -0.137542 0.147646 18665.8 22 223733 1005 1 1
-102.224 -61.6474 1040 -1.78122 0.938493 2.03226 1135.56 2112 224319 1 0 1
-90.9052 4.43675 1040 0.0506948 0.0311717 0.584873 3613.43 2112 224407 1 0 1
-20.6201 -116.495 1040 -0.397847 0.0671142 0.451087 12015.4 22 224777 1041 1 1
-78.4737 -84.0275 1040 -0.193987 0.284693 1.35456 1787.92 2112 225347 1 0 1
101.902 47.2982 1040 4.4586 -2.44966 9.25888 261.834 2112 226389 1 0 1
-82.596 103.313 1040 -0.46152 0.775832 0.898155 23397.7 22 227094 1006 1 1
8.58136 -95.0461 1040 -17.3123 -1.03108 33.9111 111.53 2112 227882 1 0 1
10.1262 7.39201 1040 -0.242577 0.0671235 0.418545 5335.55 2112 227978 1 0 1
10.8133 37.4179 1040 -0.110196 -0.0667021 0.386231 6120.28 2112 228231 1 0 1
-5.69134 -25.7411 1040 -0.0932645 -0.0523842 0.276238 7676.7 2112 228258 1 0 1
83.2864 17.9453 1040 -12.2799 10.5294 29.9196 124.483 2112 228397 1 0 1
2.27811 113.033 1040 -3.31999 3.31855 15.9442 196.652 2112 228482 1 0 1
116.383 86.0042 1040 1.48938 -0.0164988 1.6311 1330.36 2112 229178 1 0 1
-3.4767 30.7553 1040 0.282216 -0.45186 0.633153 3101.57 2112 229470 1 0 1
50.5812 -26.1081 1040 0.158098 0.190475 0.569152 3738.27 2112 229510 1 0 1
52.998 -41.8346 1040 -7.88672 -14.8499 30.0627 118.881 2112 229523 1 0 1
17.3236 -110.426 1040 0 0 43.349 89.7477 2112 229945 1 0 1
-84.6225 103.201 1040 2.31379 -8.95749 10.5347 262.047 2112 230597 1 0 1
0.304693 88.4765 1040 0.0364038 -0.188713 0.310398 30755.7 22 230842 1023 1 1
55.4993 17.5311 1040 0.128327 0.99115 1.67315 12745.5 22 231537 1005 1 1
-118.637 100.164 1040 -1.6007 1.38564 1.48293 369.189 22 232806 1015 1 1
35.9237 -35.3117 1040 0.647805 -0.538139 10.9307 278.48 2112 234667 1 0 1
-17.6089 104.395 1040 5.9046 -1.45432 12.9695 209.305 2112 234872 1 0 1
-36.7743 32.5943 1040 0.0108786 -0.0211434 0.226446 8521.03 2112 235605 1 0 1
97.077 -84.1971 1040 -18.2559 -1.47647 33.8314 105.177 2112 236001 1 0 1
-53.6733 -50.3611 1040 0.00279127 0.00768106 0.0712092 1471.03 22 236312 1065 1 1
-39.5675 -52.6295 1040 1.27086 0.36724 2.01462 1101.66 2112 236376 1 0 1
-38.995 83.3874 1040 0.448342 0.368855 1.13313 45756.8 22 236741 1004 1 1
93.1798 -35.1414 1040 5.82724 -13.8283 34.1836 105.407 2112 236768 1 0 1
103.57 -102.592 1040 -0.915019 -2.68402 3.02008 2233.37 22 236969 1003 1 1
111.867 121.273 1040 0.657069 0.267531 1.29751 9081.53 22 237295 1004 1 1
62.4992 -125 1042.53 21.0089 8.76795 19.9592 151.821 2112 237340 1 0 1
73.659 94.3274 1040 0.150262 0.422805 0.76601 3090.66 2112 238686 1 0 1
68.083 71.9895 1040 -7.48862 4.2212 23.7283 143.783 2112 239137 1 0 1
43.9357 43.6584 1040 0.110874 0.0900006 0.351309 6624.29 2112 239347 1 0 1
-39.6667 68.2142 1040 -0.0605263 0.028679 0.397709 5271.36 2112 239353 1 0 1
109.336 -114.443 1040 -1.43949 -1.03774 29.8746 113.51 2112 239742 1 0 1
106.986 38.9623 1040 1.90774 1.41722 2.22759 960.911 2112 240092 1 0 1
-93.1522 92.3771 1040 8.10728 -9.6421 27.1094 133.056 2112 240192 1 0 1
-5.1267 -45.3079 1040 20.9357 8.74212 25.0379 128.354 2112 240555 1 0 1
122.977 -59.6964 1040 -15.9629 -23.7851 26.9022 118.744 2112 240702 1 0 1
-11.1068 -77.6167 1040 -1.48599 7.5446 14.2949 204.065 2112 240764 1 0 1
-6.80464 84.4621 1040 2.37775 1.30922 8.18974 375.855 2112 241086 1 0 1
-24.4183 54.6604 1040 -0.817256 -1.22124 2.38017 940.87 2112 242561 1 0 1
110.027 98.2493 1040 -3.35334 -0.256273 3.97562 588.749 2112 242697 1 0 1
89.9406 123.724 1040 0 0 43.349 89.7477 2112 242825 1 0 1
-42.008 34.3562 1040 -2.30419 2.95686 3.64583 620.921 2112 244616 1 0 1
-70.3807 -118.195 1040 -2.66549 -1.22093 5.87107 414.112 2112 245929 1 0 1
33.0822 -32.095 1040 -0.943227 0.360059 1.41565 101.598 22 246123 1005 1 1
-45.2113 29.0012 1040 -4.68784 5.61582 10.0224 262.403 2112 246178 1 0 1
-77.4764 -85.171 1040 0.559581 2.3278 2.99892 793.627 2112 246198 1 0 1
115.05 -121.619 1040 -9.09328 -9.75413 39.4472 96.2232 2112 246232 1 0 1
-61.5973 -76.0139 1040 -0.158964 0.804691 0.904797 2363.36 2112 246596 1 0 1
-33.556 27.2175 1040 6.37766 12.5751 33.1409 121.819 2112 247297 1 0 1
0.356148 59.4857 1040 0.0913986 -0.410818 0.456538 4691.53 2112 247369 1 0 1
47.9524 96.2158 1040 -0.238071 0.0789705 0.334701 6135.37 2112 247635 1 0 1
-29.2848 31.8042 1040 3.18868 -2.29878 4.33679 594.16 2112 247689 1 0 1
14.619 38.5432 1040 2.68835 3.11332 8.97468 338.666 2112 247710 1 0 1
-87.5408 93.2018 1040 -14.7037 -1.58729 19.6702 176.473 2112 248487 1 0 1
121.001 95.7643 1040 -0.101527 0.0312431 0.299397 7502.38 2112 249192 1 0 1
-88.3272 -108.271 1040 0.111472 -0.637273 1.26339 1730.72 2112 249459 1 0 1
109.721 9.09923 1040 -3.98913 4.25158 8.73945 317.017 2112 249707 1 0 1
41.3942 -69.9222 1040 -0.137706 0.172671 0.472063 4529.26 2112 250348 1 0 1
-118.892 -0.134476 1040 0.180372 -0.396997 0.664918 2966.01 2112 251044 1 0 1
-123.501 -125 1045.21 -0.129329 0.0602309 0.876837 2433.45 2112 252002 1 0 1
-3.8136 -99.1362 1040 0.956029 -1.22004 2.97585 794.886 2112 252871 1 0 1
103.707 77.5368 1040 12.1872 -5.54932 10.2838 278.087 2112 253039 1 0 1
2.50393 -22.2663 1040 -1.91535 0.489969 2.01269 7835.27 22 253308 1030 1 1
-13.6694 34.2768 1040 -0.021525 -17.2412 22.0145 139.464 2112 253682 1 0 1
120.902 90.4942 1040 -2.52701 1.60997 4.41693 548.661 2112 253700 1 0 1
116.704 -104.441 1040 -0.105991 0.636001 0.703417 2879.11 2112 254574 1 0 1
-66.4339 75.9156 1040 0.58619 -0.340552 5.27567 420.473 2112 255015 1 0 1
-66.1521 43.0656 1040 1.13018 -0.181979 3.90742 588.147 2112 255517 1 0 1
-61.0523 113.93 1040 3.59755 5.76078 37.9756 99.7521 2112 255640 1 0 1
104.582 -89.085 1040 0.0226122 -0.000302507 0.360615 5573.16 2112 255788 1 0 1
-29.2243 64.7655 1040 -2.82607 7.44031 32.4884 109.562 2112 256858 1 0 1
-104.372 -107.277 1040 5.3524 -0.360069 9.4739 276.859 2112 257171 1 0 1
53.6576 -60.9137 1040 -4.37272 -6.79353 8.66934 289.369 2112 257649 1 0 1
98.9243 72.8633 1040 -0.638802 9.12661 10.8979 239.98 2112 257653 1 0 1
116.015 60.9252 1040 0.980463 -0.107138 12.6073 207.152 2112 257909 1 0 1
76.5209 83.7059 1040 -0.12733 0.0362551 0.272446 8117.42 2112 258385 1 0 1
77.0481 50.9828 1040 -0.474985 0.028637 0.517725 4195.26 2112 258599 1 0 1
57.8515 -93.4053 1040 -0.215068 0.549537 0.908481 2322.05 2112 259264 1 0 1
107.89 -121.573 1040 -0.137045 -0.753553 1.02153 1938.11 2112 259773 1 0 1
105.651 63.6559 1040 -2.783 3.15449 5.343 440.088 2112 259841 1 0 1
1.69897 21.2824 1040 -8.34665 7.74917 21.7809 139.688 2112 260121 1 0 1
-56.5942 45.594 1040 2.5996 3.12221 2.70988 826.603 2112 260785 1 0 1
97.3313 22.6483 1040 4.15886 9.70442 39.417 94.8623 2112 261800 1 0 1
-88.2064 -100.316 1040 -0.0373985 0.202123 0.43074 5134.74 2112 261881 1 0 1
-30.4585 -83.2577 1040 17.4335 -9.84346 18.0012 171.062 2112 262946 1 0 1
-94.8468 -114.032 1040 -6.21446 7.59122 10.8916 257.417 2112 263520 1 0 1
-8.04352 -10.9456 1040 0.403874 -0.142245 1.08326 1975 2112 263936 1 0 1
-22.6366 122.703 1040 5.63685 10.5488 29.8412 117.27 2112 264818 1 0 1
-43.0658 -9.31565 1040 3.12384 -0.207806 3.16081 721.284 2112 265212 1 0 1
-102.452 96.9124 1040 -0.499732 0.212979 1.217 1773.29 2112 267354 1 0 1
-86.0509 -59.3322 1040 -7.14169 17.8972 30.5666 121.379 2112 267646 1 0 1
2.93682 -122.61 1040 4.11552 -9.94328 9.88014 269.946 2112 268217 1 0 1
-25.7409 -3.64953 1040 1.80382 0.176536 1.71817 1250.55 2112 268473 1 0 1
-96.35 0.265474 1040 -0.704357 -0.664676 1.3912 1572.35 2112 268566 1 0 1
109.247 95.6341 1040 -0.651178 3.63677 12.3272 222.428 2112 268836 1 0 1
63.6605 -115.137 1040 -7.44613 -24.5069 22.096 146.66 2112 268917 1 0 1
60.8177 63.041 1040 0.816293 -1.20667 1.42825 1373.56 2112 269415 1 0 1
85.4356 -39.8553 1040 0.0364835 -0.145025 0.212543 9672.33 2112 269484 1 0 1
45.6365 -14.6982 1040 8.61874 23.0106 35.1135 100.948 2112 270012 1 0 1
103.055 71.0154 1040 -8.60304 -4.42447 18.3557 176.141 2112 270017 1 0 1
-86.8824 -21.712 1040 2.79793 -0.564187 3.8479 578.704 2112 270221 1 0 1
72.9336 12.3265 1040 -14.1457 -1.4111 30.2579 118.064 2112 270503 1 0 1
-36.8821 69.9102 1040 0.245309 0.826476 0.861494 2497.07 2112 271277 1 0 1
124.062 -48.6951 1040 -11.3218 -15.6923 32.9498 108.417 2112 271386 1 0 1
58.1195 101.551 1040 -0.801471 -0.678411 2.60267 5227.41 22 271520 1021 1 1
82.8049 61.5843 1040 -0.265795 0.0903408 0.34438 6813.05 2112 272186 1 0 1
109.269 -65.0839 1040 1.92832 -16.4216 21.0676 155.879 2112 272533 1 0 1
14.2918 108.579 1040 0.540684 0.239381 0.811481 2852.21 2112 273124 1 0 1
86.4714 -78.3452 1040 -0.158284 -0.101073 0.659333 3328.56 2112 273151 1 0 1
-7.07235 -91.7516 1040 -0.370079 -0.141816 0.574623 3947.02 2112 275704 1 0 1
79.0749 -108.351 1040 -4.24159 0.756306 22.07 134.824 2112 276053 1 0 1
-121.615 -93.8363 1040 10.6467 -10.2816 25.3304 134.861 2112 276131 1 0 1
-46.9259 116.511 1040 1.41679 -0.664337 1.57904 9422.28 22 276184 1004 1 1
98.2487 -74.1522 1040 3.67937 4.61406 37.9123 104.415 2112 276369 1 0 1
-5.15208 123.991 1040 20.4656 -14.5046 34.5631 103.356 2112 276548 1 0 1
-86.6268 1.14528 1040 -1.0482 -0.464448 1.8064 1176.66 2112 276591 1 0 1
-50.5745 -84.3346 1040 0.0918173 -0.0398654 0.107888 83.5091 22 277593 1004 1 1
-94.3499 -80.8276 1040 0.110032 0.212033 0.46886 5294.78 2112 277660 1 0 1
-116.369 -13.8075 1040 -4.9331 -2.87181 10.7794 244.8 2112 277892 1 0 1
-29.2417 74.651 1040 3.22813 -1.59831 10.4324 260.709 2112 279250 1 0 1
90.0832 -64.6304 1040 0.11862 -0.482418 0.458989 4531.1 2112 280229 1 0 1
-110.476 15.7771 1040 -0.224447 -0.24094 1.27064 1659.64 2112 281653 1 0 1
15.7257 -113.931 1040 -8.11099 8.60866 9.38026 265.43 2112 281923 1 0 1
-108.754 -90.5647 1040 -3.68662 -0.381563 2.7752 786.537 2112 282232 1 0 1
-101.095 -5.5522 1040 -1.1041 0.230791 1.92589 1214.47 2112 282430 1 0 1
76.3269 -18.1233 1040 -1.9837 2.16285 3.22983 685.663 2112 285171 1 0 1
-18.0412 -53.4531 1040 -0.0486881 0.00336485 0.284462 6885.93 2112 285246 1 0 1
115.904 -99.4784 1040 4.00078 -1.63357 15.1479 192.197 2112 285788 1 0 1
87.7039 41.9779 1040 0.591445 0.132262 1.21542 20887.7 22 286689 1023 1 1
71.4768 23.7666 1040 -0.824128 -2.81202 3.27355 716.864 22 287237 1018 1 1
36.3049 -47.7682 1040 -0.000623533 -2.13838 1.72032 1324.09 2112 287537 1 0 1
13.1334 91.7704 1040 16.7187 12.0237 28.3847 113.154 2112 287869 1 0 1
-104.934 -64.2736 1040 -16.1264 3.73167 32.8334 107.641 2112 287972 1 0 1
-124.871 94.1245 1040 -0.0460669 0.313383 1.21016 1700.95 2112 288877 1 0 1
17.9175 -90.0023 1040 -6.94769 -20.4 29.9776 114.84 2112 289320 1 0 1
-93.6498 36.9288 1040 -0.0110102 0.0202246 0.211517 9348.77 2112 289329 1 0 1
49.0101 -81.6283 1040 -25.2358 -0.565137 31.2719 109.202 2112 289465 1 0 1
94.5156 14.1504 1040 -0.379182 -0.0118697 0.61235 3825.14 2112 289895 1 0 1
-53.4039 -46.5415 1040 -0.546636 3.65749 11.665 264.115 2112 291655 1 0 1
50.3498 -60.9907 1040 -1.11832 0.228515 3.24328 717.953 2112 291674 1 0 1
90.5015 -35.5323 1040 0.0207674 -0.0616908 0.238123 2819.8 22 291905 1039 1036 1
64.9438 -46.6748 1040 -9.6175 -1.53144 36.986 104.589 2112 292727 1 0 1
68.7354 42.2615 1040 -0.333606 0.966404 1.97403 17560.9 22 292946 1005 1 1
-117.638 -79.6003 1040 0.987766 -1.207 6.89889 367.019 2112 293173 1 0 1
44.7223 16.8307 1040 -6.33811 10.0205 11.5833 232.302 2112 293211 1 0 1
70.7972 -106.671 1040 0.258334 -0.524944 1.23734 1951.99 2112 293427 1 0 1
42.0105 -27.0809 1040 -0.489261 -0.404553 0.715472 2779.02 2112 293878 1 0 1
