#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.72318 76.7179 584 2.36707 -2.52634 4.91421 217.42 2112 14040 1 0 1
-123.056 -21.9847 584 -12.6826 -12.2347 39.3444 58.6982 2112 14105 1 0 1
58.5968 -13.7929 584 0.0200978 1.33899 0.728165 172.767 22 14219 1035 1 1
-52.084 54.5867 584 -0.542154 -0.473597 0.31057 2189.8 2112 14252 1 0 1
89.5758 54.4695 584 -1.50193 -4.5638 8.40044 226.522 2112 15116 1 0 1
45.6999 15.6708 584 3.35715 7.03502 10.8148 135.287 2112 15532 1 0 1
-60.4819 -120.91 584 -1.31245 1.17542 0.913034 727.864 2112 15916 1 0 1
-107.369 -112.539 584 -19.0615 -4.05852 25.1387 73.1602 2112 16072 1 0 1
-6.30996 -32.9238 584 9.98535 -21.1203 4.93398 144.608 2112 16332 1 0 1
43.4297 -119.346 584 1.41529 0.53241 3.40011 231.037 2112 16350 1 0 1
26.2735 -90.8493 584 6.36555 7.01078 6.40751 173.789 2112 16545 1 0 1
-101.903 -20.0914 584 -4.63606 -7.02846 9.50859 120.599 2112 16671 1 0 1
72.3046 -63.0351 584 13.3724 -6.08016 34.6964 64.5953 2112 17048 1 0 1
-57.6565 -125 587.861 11.0859 6.31593 6.01159 157.165 2112 17321 1 0 1
-54.4145 121.565 584 0.0499692 0.117445 0.212027 2903.2 2112 17647 1 0 1
62.0926 -23.2111 584 14.7758 4.78502 9.34801 132.299 2112 18112 1 0 1
-2.96386 14.0606 584 -3.11613 -7.63351 7.52616 130.86 2112 18720 1 0 1
99.1106 -60.6322 584 -2.0109 -0.0579025 3.17966 246.96 2112 19604 1 0 1
57.8052 -121.431 584 -26.2886 -9.14282 21.5473 71.4977 2112 20083 1 0 1
101.481 -29.3533 584 -2.00906 1.54137 3.86492 277.787 2112 20623 1 0 1
-112.125 35.16 584 -4.69406 10.6813 33.5288 70.8281 2112 21430 1 0 1
32.0376 33.5077 584 0.059664 0.0383605 0.0724683 8135.66 2112 22337 1 0 1
11.6554 72.2436 584 6.46609 7.34653 31.1007 71.8221 2112 23074 1 0 1
-95.5481 43.8126 584 0.227515 -0.310336 0.560112 971.507 2112 23087 1 0 1
-62.1994 -107.124 584 3.08449 -6.51725 5.60177 177.806 2112 23334 1 0 1
106.885 -106.977 584 0.969588 2.65676 8.33886 219.004 2112 23579 1 0 1
109.411 -3.54415 584 11.6622 21.3423 35.1788 59.6313 2112 23631 1 0 1
70.631 -100.155 584 -1.55639 1.64166 3.10196 310.302 2112 23807 1 0 1
-115.004 44.8364 584 -1.99092 1.48514 19.3508 76.7841 2112 24027 1 0 1
88.8534 117.412 584 -18.4512 -17.6236 21.3193 78.999 2112 24135 1 0 1
71.2661 37.1328 584 14.3319 -9.98032 28.9903 76.449 2112 24367 1 0 1
70.9504 -71.6639 584 -1.93607 -0.089101 1.66704 455.827 2112 24953 1 0 1
-92.4026 7.13237 584 -7.91664 -27.611 21.2342 69.6467 2112 25364 1 0 1
-74.0145 99.9167 584 -1.24574 -5.08687 2.79799 244.488 2112 25376 1 0 1
-72.6019 -77.7222 584 0.0786982 0.114395 0.257798 3744.96 2112 25717 1 0 1
67.4396 123.693 584 -0.6551 2.94353 5.60523 155.089 2112 25817 1 0 1
-12.2829 80.3368 584 1.04981 3.85681 6.38959 151.948 2112 26145 1 0 1
20.7934 88.0949 584 -9.58749 -8.85957 32.4924 73.3131 2112 26167 1 0 1
121.659 117.378 584 -1.02404 -10.8594 39.9116 59.6042 2112 26261 1 0 1
41.3794 -25.1965 584 -0.11198 0.14145 0.12687 4610.04 2112 26806 1 0 1
-58.7257 5.64897 584 -21.0232 -14.0233 14.8265 89.3082 2112 27014 1 0 1
7.09122 61.0263 584 10.3686 -15.9735 19.6152 71.958 2112 27961 1 0 1
85.5194 39.476 584 -2.53569 -22.9654 33.681 60.8713 2112 28157 1 0 1
-61.9239 97.1941 584 3.7816 6.0231 4.21891 178.01 2112 28217 1 0 1
-50.3815 18.234 584 0.053055 0.477615 0.746191 911.408 2112 28571 1 0 1
-69.213 -5.73455 584 -0.0413599 -0.199251 0.399739 2028.68 2112 28701 1 0 1
-120.58 75.461 584 2.19685 -10.0727 7.32505 134.219 2112 28732 1 0 1
105.479 89.816 584 0.253711 -5.10825 1.99932 351.544 2112 28956 1 0 1
95.5396 -43.7172 584 0.719928 -0.0923509 1.48361 434.621 2112 29069 1 0 1
-85.5885 -30.1022 584 5.30092 1.1966 24.0416 81.0821 2112 29782 1 0 1
-115.124 -31.5666 584 -0.0648306 1.57786 1.5647 6211.28 22 29962 1004 1 1
-86.4808 102.018 584 0.0558846 0.0112386 0.0576403 8837.38 2112 30122 1 0 1
82.9397 14.9017 584 0.149832 0.055755 0.460892 1653.02 2112 30706 1 0 1
10.5785 71.5749 584 -1.1085 0.442497 2.88319 316.514 2112 30860 1 0 1
-100.808 14.6768 584 -0.332755 0.720073 0.430787 1583.13 2112 31396 1 0 1
-28.208 6.37261 584 6.53915 -4.44558 10.1845 129.295 2112 31703 1 0 1
-31.4055 18.1871 584 -0.102908 0.045422 0.0831792 6303.18 2112 31853 1 0 1
-61.3574 124.753 584 2.34188 0.126469 0.776381 627.636 2112 32473 1 0 1
61.9603 -25.7779 584 0.0094652 0.0345481 0.107738 5893.68 2112 32921 1 0 1
-2.72717 -61.9701 584 -0.0943084 0.0755643 0.0661039 9577.63 2112 33134 1 0 1
-125 85.5529 587.865 25.2669 -13.4772 22.1667 82.3295 2112 33311 1 0 1
-69.3532 -49.0293 584 4.6555 -3.10844 11.9507 118.167 2112 34251 1 0 1
10.0353 -98.7912 584 -0.450004 -2.4561 5.23331 160.548 2112 34303 1 0 1
47.9517 -98.4225 584 0.0395889 0.321789 1.62974 648.425 2112 34307 1 0 1
-125 25.8534 588.401 7.07159 -8.69558 8.28377 134.262 2112 34514 1 0 1
43.7392 120.168 584 -1.74022 1.92243 9.25405 101.225 2112 34587 1 0 1
-51.0685 117.366 584 0.834531 0.650894 1.12869 595.575 2112 34621 1 0 1
1.80463 -106.031 584 -9.2979 4.0338 37.7272 64.3239 2112 34892 1 0 1
-57.2472 37.7168 584 3.35452 -9.75095 11.1862 133.564 2112 34969 1 0 1
0.339225 113.445 584 0.76845 0.707627 1.51918 549.956 2112 35606 1 0 1
31.3087 -5.50718 584 -1.91102 1.13056 5.72585 174.231 2112 35934 1 0 1
-56.8817 -37.5581 584 -7.48771 6.10764 31.5156 66.274 2112 35936 1 0 1
55.9469 -116.914 584 -2.02375 2.8102 7.61053 153.931 2112 36623 1 0 1
7.5247 34.7115 584 -0.535882 1.48667 0.76323 647.083 2112 37537 1 0 1
98.2692 -97.4658 584 -1.62968 0.278462 3.05245 302.027 2112 37925 1 0 1
36.2596 57.1313 584 -5.30172 8.23856 33.8487 68.2721 2112 38387 1 0 1
17.2933 17.272 584 -0.0716846 0.0371626 0.0794476 13971.6 22 38579 1013 1 1
75.7431 -99.3564 584 -3.32011 -7.59405 14.7616 119.935 2112 39047 1 0 1
51.861 61.6038 584 0.0696419 -0.045199 0.28046 2308.93 2112 39181 1 0 1
-53.104 80.8605 584 -0.677686 -3.13169 26.2793 72.1955 2112 39305 1 0 1
31.2302 48.2047 584 -5.82539 4.52935 41.6527 58.1054 2112 39449 1 0 1
-83.7623 -49.9988 584 8.69651 13.3253 31.0986 67.432 2112 39473 1 0 1
-93.1076 13.7418 584 2.62192 2.05009 0.876755 554.526 2112 39860 1 0 1
-35.49 -111.532 584 -23.2901 -6.75288 23.3384 84.1147 2112 40310 1 0 1
75.0761 -5.8332 584 0.291097 0.176704 0.24843 2534.35 2112 41032 1 0 1
39.8475 -60.4586 584 -3.29253 -0.00554035 4.74825 288.374 2112 42323 1 0 1
-113.79 117.907 584 -0.100367 0.127967 0.316623 1893.14 2112 42493 1 0 1
-114.724 77.4204 584 -0.0550765 -0.0124409 0.46231 1370.42 2112 43169 1 0 1
31.0815 66.7202 584 -0.566903 0.261176 0.28626 2300.63 2112 43505 1 0 1
-59.3961 36.5637 584 -2.91965 -5.21165 16.6218 129.955 2112 43855 1 0 1
-10.4949 103.301 584 0.00669134 -0.449995 0.324982 1849.25 2112 43978 1 0 1
-24.6631 -98.0258 584 0.445984 0.0378595 0.176195 2698.31 2112 44662 1 0 1
-75.6054 106.493 584 2.69062 18.6861 26.8928 76.8201 2112 44759 1 0 1
-2.93957 -112.554 584 -23.2878 -2.82662 21.4092 81.367 2112 44797 1 0 1
119.498 -38.3161 584 -13.4884 16.207 35.0738 62.2827 2112 45978 1 0 1
76.1851 34.1759 584 -0.0478543 -0.857071 0.704873 903.927 2112 46484 1 0 1
106.308 104.695 584 -0.144194 -0.274386 0.305505 2045.14 2112 46808 1 0 1
-91.3385 6.04123 584 -0.0186849 0.126333 0.16396 199.092 22 46879 1016 1 1
-62.8631 101.038 584 -0.151808 -0.018919 0.480879 1519.83 2112 46909 1 0 1
-72.5403 38.7884 584 0.946979 -0.238928 0.816793 5768.45 22 47097 1004 1 1
-5.52425 -77.0417 584 -0.0587379 0.000140319 0.066488 10031 2112 47103 1 0 1
-113.686 116.159 584 -1.09015 1.39799 1.5019 464.877 2112 47122 1 0 1
93.2121 98.056 584 -9.67545 21.6341 21.5264 79.8436 2112 47604 1 0 1
116.458 36.9717 584 0.212842 -0.1672 0.267084 2106.3 2112 47687 1 0 1
-4.96356 -81.0791 584 -0.242361 -0.911466 1.67805 427.425 2112 48756 1 0 1
-40.3891 -19.6234 584 -0.457836 -0.246211 1.21145 581.569 2112 48820 1 0 1
20.0357 -125 587.524 -28.4149 13.2278 28.6546 62.0799 2112 48821 1 0 1
120.438 54.0422 584 26.9272 -13.1594 11.7199 96.3272 2112 49011 1 0 1
-7.55809 -65.3795 584 4.87401 -3.69833 3.51417 230.829 2112 49309 1 0 1
35.403 -3.16405 584 0.95762 0.0159936 0.714704 890.773 2112 50203 1 0 1
54.6572 55.0047 584 4.95688 -6.73434 8.55462 112.746 2112 50301 1 0 1
45.9361 45.1641 584 -3.21935 1.20372 5.02439 176.087 2112 50851 1 0 1
-123.272 107.431 584 -6.93561 -5.18004 14.3605 97.6949 2112 50990 1 0 1
63.6576 49.3778 584 0.413219 -0.0663263 0.104525 4336.24 2112 51042 1 0 1
-39.9541 73.249 584 -7.3384 -14.193 7.97222 142.766 2112 51595 1 0 1
93.0818 55.9427 584 0.134482 2.20746 5.82675 214.091 2112 51852 1 0 1
40.4091 -70.9712 584 -0.104486 -0.744526 0.228877 2171.94 2112 51928 1 0 1
117.727 -109.664 584 -0.0311528 -0.0165326 0.101262 8936.07 2112 51986 1 0 1
-25.5715 39.4763 584 -0.148493 0.22002 0.532866 1394.17 2112 52315 1 0 1
-104.501 -90.3362 584 7.929 11.4277 40.9033 57.626 2112 53063 1 0 1
-25.0171 -46.9775 584 -0.0562916 0.330596 0.392179 2447.87 2112 53278 1 0 1
-111.778 115.46 584 2.66869 -1.30723 3.23587 6911.68 22 53390 1042 1 1
122.352 -2.93401 584 3.28807 -10.2296 36.9236 64.1201 2112 53427 1 0 1
-46.2638 124.842 584 0.0861373 0.0699238 0.403709 5260.01 22 53649 1036 1033 1
-109.419 79.8257 584 0.0439259 -0.0248215 0.322043 2384.08 2112 53798 1 0 1
68.2088 -119.587 584 4.12971 -10.7041 8.74207 130.874 2112 53818 1 0 1
-113.171 62.7979 584 -0.0345212 0.0501268 0.116584 6357.62 22 53961 1036 1 1
-100.517 -63.3722 584 0.916476 -1.2768 0.328535 6939.21 22 54499 1037 1 1
0.58049 93.2156 584 -22.7354 6.79926 25.9374 68.404 2112 55342 1 0 1
8.39404 -67.7644 584 0.169454 -0.0105017 0.405984 1618.78 2112 55428 1 0 1
89.9884 67.4953 584 1.45268 1.218 1.16127 1089.25 22 57985 1005 1 1
-125 -113.798 586.946 29.2827 -11.7331 7.52448 123.038 2112 58507 1 0 1
25.0346 -88.5359 584 0.0381973 0.178771 0.777572 815.882 2112 58629 1 0 1
-118.432 97.0214 584 -4.75455 10.2007 11.7111 125.528 2112 59503 1 0 1
22.6486 -0.562312 584 -0.202927 0.898849 12.3326 84.7988 2112 59752 1 0 1
123.955 22.46 584 1.54523 -2.29589 2.14736 392.736 2112 59756 1 0 1
45.2438 -93.6003 584 16.6692 -13.2825 33.9621 61.4483 2112 59867 1 0 1
34.2736 83.6129 584 -10.8002 2.58724 15.1453 100.073 2112 59918 1 0 1
-97.7319 -120.108 584 22.8434 11.0207 29.3235 64.2854 2112 60215 1 0 1
13.9174 -95.021 584 0.485424 0.819773 0.866637 12452 22 60278 1005 1 1
7.15898 -27.0598 584 -0.43369 -0.798709 1.53426 617.072 2112 60853 1 0 1
23.4875 -125 585.332 -7.26172 13.9517 15.1415 105.07 2112 61279 1 0 1
45.2053 -93.7564 584 12.4553 -11.613 18.8084 100.798 2112 61769 1 0 1
-58.4238 45.4373 584 -0.221347 -1.47417 4.01637 243.531 2112 61804 1 0 1
-1.6675 50.5827 584 -19.8501 -2.54085 20.3187 84.339 2112 62279 1 0 1
-123.323 15.1769 584 9.69556 -0.024138 19.4327 92.1086 2112 62367 1 0 1
26.4308 35.2634 584 6.82916 9.19232 32.453 64.2431 2112 62383 1 0 1
94.9412 31.1896 584 -9.83123 -2.27675 6.11194 170.32 2112 62493 1 0 1
46.5497 120.651 584 0.422605 -0.881376 1.07778 620.675 2112 62800 1 0 1
95.6549 -79.3584 584 0.362555 -0.204287 0.213314 12730 22 62855 1006 1 1
-23.2259 14.1609 584 -0.240467 0.0485277 0.371 2186.55 2112 63266 1 0 1
-27.211 -5.5035 584 -17.1067 -2.95031 23.2215 79.3148 2112 63770 1 0 1
76.8593 -81.9074 584 -3.43325 -1.64635 3.01838 280.4 2112 64259 1 0 1
72.567 -7.192 584 0.993946 0.0912268 0.766772 894.303 2112 65070 1 0 1
101.963 93.385 584 -0.0550099 -0.292684 0.27425 1875.39 2112 65079 1 0 1
4.77615 -116.989 584 0.0492402 -0.24968 0.176816 2614.27 2112 65582 1 0 1
-37.4654 -29.9284 584 -0.382956 0.870946 4.78753 252.751 2112 65625 1 0 1
95.4125 40.7108 584 -10.082 -0.840773 35.14 67.3011 2112 66445 1 0 1
26.0433 -79.774 584 -0.0382837 0.0957654 0.0958611 5392.18 2112 66469 1 0 1
6.70949 9.45463 584 -1.82489 1.96446 5.44922 189.972 2112 67515 1 0 1
64.1687 -68.8812 584 -0.896301 -0.540669 0.772916 662.244 2112 68203 1 0 1
-13.7657 -30.7168 584 -16.0355 13.2349 15.6389 75.7417 2112 68737 1 0 1
0.381067 90.1526 584 0.405505 -0.191007 0.324787 1918.03 2112 68884 1 0 1
-62.0073 13.2751 584 -0.089682 -1.29469 2.08481 364.878 2112 69484 1 0 1
-30.4093 -117.529 584 5.17144 6.38043 20.6532 93.8008 2112 69732 1 0 1
29.9126 92.3078 584 -1.56157 4.98252 11.4785 114.358 2112 70168 1 0 1
-65.8139 57.1156 584 -0.00859015 0.00311549 0.0568232 10245.5 2112 70368 1 0 1
52.8594 83.5951 584 -0.0549278 -0.0259449 0.0767574 8649.54 2112 70498 1 0 1
-73.2545 -2.88514 584 -0.478093 -0.00928064 1.80707 453.069 2112 70931 1 0 1
-116.888 76.3387 584 0.489335 -0.361514 0.271407 1875.17 2112 71506 1 0 1
-20.0829 -79.8894 584 1.04406 1.00563 4.97112 200.448 2112 73282 1 0 1
-35.118 -15.953 584 4.08167 13.8797 10.8335 104.499 2112 73922 1 0 1
62.2109 30.6737 584 -0.00594969 -0.0273245 0.23587 11132 22 74080 1007 1 1
-124.213 -38.2582 584 0.0490833 -0.089162 0.700498 1330.01 2112 74648 1 0 1
-26.2267 -43.7522 584 2.44919 0.189955 1.70281 451.778 2112 75187 1 0 1
-93.2965 -4.32369 584 1.00451 1.70908 4.0454 180.321 2112 75479 1 0 1
-108.697 -6.41228 584 -0.0429984 -0.0397707 0.0640943 9082.74 2112 75634 1 0 1
96.3517 -59.2002 584 1.6089 0.0850785 2.88711 308.713 2112 76454 1 0 1
-18.4373 107.53 584 -1.40159 1.92952 3.50837 243.857 2112 76534 1 0 1
-45.5758 -87.7133 584 2.97458 2.65203 2.05673 317.969 2112 77270 1 0 1
84.6689 27.3762 584 -6.67179 -8.36154 5.1558 179.709 2112 77291 1 0 1
-56.4535 9.75972 584 -1.95728 17.2755 16.8188 97.6453 2112 77383 1 0 1
16.056 111.473 584 -0.0489857 0.0540066 0.112269 5627.34 2112 78144 1 0 1
6.24056 -89.1202 584 1.55893 0.424571 1.87297 295.326 2112 78921 1 0 1
34.6523 29.4063 584 4.83104 -1.21581 4.43405 212.998 2112 79986 1 0 1
-0.984698 92.9997 584 -15.7464 22.7669 22.8893 75.5125 2112 80195 1 0 1
21.4719 18.3591 584 -0.429167 0.582147 0.303849 240.27 22 80243 1032 1 1
-18.6564 35.5424 584 19.9135 -1.04267 30.4581 68.0481 2112 80413 1 0 1
-113.291 -18.3408 584 -0.0432011 0.127081 0.27942 2489.01 2112 80618 1 0 1
87.2923 -85.0987 584 -25.4801 -10.7614 17.7756 81.9722 2112 80678 1 0 1
-120.243 121.22 584 -3.31349 3.73774 4.81501 169.489 2112 80693 1 0 1
-125 19.3202 586.577 2.57044 3.20737 5.83377 153.681 2112 81529 1 0 1
47.1497 103.905 584 -0.225432 -0.446589 0.481649 1026.43 2112 81654 1 0 1
83.8295 82.0879 584 -0.0046168 -0.140138 0.238833 3687.11 2112 81670 1 0 1
-14.1584 87.4684 584 -0.169247 0.684535 0.417795 1377.36 2112 81821 1 0 1
-111.823 104.492 584 15.1943 3.09648 8.8682 131.442 2112 81922 1 0 1
-67.8395 37.3941 584 4.03173 1.98009 5.9034 199.544 2112 82041 1 0 1
-31.6885 -47.2996 584 -0.253491 -0.112559 0.219756 2800.53 2112 82328 1 0 1
-3.20595 -110.508 584 -0.281367 -0.378931 1.96628 319.348 2112 83007 1 0 1
-122.564 18.3323 584 -4.58966 -18.1597 15.5727 90.2648 2112 83194 1 0 1
120.343 35.6675 584 -0.145767 -1.41801 4.56919 183.827 2112 83222 1 0 1
29.0816 -80.7667 584 10.9129 -2.42583 9.29324 97.3238 2112 83945 1 0 1
-68.7451 -108.948 584 -0.517807 -0.0621913 0.663603 874.046 2112 84394 1 0 1
-5.49728 -0.295941 584 8.6616 12.4292 18.1012 93.7189 2112 84532 1 0 1
-49.2314 33.0401 584 -0.240664 -1.60897 1.3372 6525.86 22 84653 1005 1 1
70.4932 -73.548 584 -0.22589 -2.10446 0.570147 852.661 2112 84658 1 0 1
-47.3646 19.3421 584 -1.59049 -0.228143 1.65527 542.494 2112 84870 1 0 1
-104.37 -125 585.705 -1.17772 2.23497 3.60637 298.309 2112 85233 1 0 1
-16.1582 53.5228 584 1.03193 -2.38592 1.51659 434.886 2112 85461 1 0 1
-81.8104 -104.7 584 -8.19399 4.07704 21.6077 110.329 2112 85662 1 0 1
-67.4031 90.0241 584 0.11371 0.0484691 0.245318 6027.7 22 85714 1034 1 1
-120.892 -6.87278 584 -0.138776 -0.00640953 0.266248 2795.35 2112 85719 1 0 1
-22.6228 -53.7601 584 2.66701 -1.78673 1.81354 460.137 2112 86073 1 0 1
14.7935 -99.7618 584 0.0338877 -0.869801 0.206049 2369.06 2112 86090 1 0 1
-118.54 68.0194 584 -1.4405 -10.1492 35.4516 63.2932 2112 86340 1 0 1
118.763 84.3343 584 19.9896 6.74225 28.2395 66.1717 2112 86577 1 0 1
125 -57.1192 589.81 -7.12702 5.11733 19.4287 94.4394 2112 86931 1 0 1
-46.3714 19.5733 584 0.578107 1.57923 2.28918 370.445 2112 86960 1 0 1
-25.0901 92.5085 584 -0.0653441 -0.348221 0.317615 1634.83 2112 87194 1 0 1
-13.654 62.7598 584 2.22745 -1.80677 3.64097 240.736 2112 87763 1 0 1
25.2662 -119.393 584 0.0590105 0.00302042 0.122384 6946.2 2112 88089 1 0 1
-105.137 98.556 584 2.961 -4.75648 2.69759 263.558 2112 88496 1 0 1
-120.976 -50.5614 584 4.8874 7.61811 8.11209 111.498 2112 89659 1 0 1
31.9175 52.2646 584 -17.2848 11.8856 37.702 58.8883 2112 89664 1 0 1
-70.7292 38.3514 584 5.06538 -2.83737 42.9442 56.9037 2112 90056 1 0 1
119.016 -58.624 584 1.11292 12.9593 9.14622 130.861 2112 90324 1 0 1
79.334 34.1852 584 0.0595814 0.00574069 0.170788 3812.98 2112 90591 1 0 1
-19.2049 -2.00889 584 4.86325 6.77324 19.5938 91.7756 2112 90964 1 0 1
52.4213 76.4886 584 16.3469 -3.56117 29.859 74.8597 2112 91234 1 0 1
73.1741 -66.67 584 0.847909 0.850304 3.46362 261.032 2112 91632 1 0 1
-111.608 -16.5192 584 -0.312603 0.02432 0.929866 760.001 2112 92063 1 0 1
82.8511 45.9523 584 0.598766 0.511379 0.447043 1485.24 2112 92365 1 0 1
9.77088 83.7055 584 -0.5476 -5.32284 3.93046 242.055 2112 92535 1 0 1
-9.94836 22.3783 584 -0.165996 0.20761 0.299164 2224.16 2112 92700 1 0 1
27.9266 -57.3512 584 -0.582122 -3.2506 5.50479 179.178 2112 93358 1 0 1
111.597 91.6614 584 -0.0520744 0.0522996 0.177722 3093.1 2112 93731 1 0 1
-6.1081 27.9203 584 0.371148 0.788217 1.33377 739.208 2112 93774 1 0 1
67.388 22.4078 584 -2.47199 4.4279 5.51264 163.841 2112 94344 1 0 1
-105.797 10.5627 584 -1.41533 4.14221 3.42516 291.41 2112 95516 1 0 1
-114.205 96.0121 584 -0.640616 -0.639835 0.76799 744.881 2112 95592 1 0 1
-96.4725 63.0336 584 5.08857 -11.3864 4.0373 178.068 2112 95601 1 0 1
85.3077 99.4136 584 -19.5279 21.573 13.4931 88.5537 2112 95779 1 0 1
-118.382 118.992 584 0.163357 -0.506472 1.98399 553.813 2112 96667 1 0 1
58.9136 12.9028 584 -1.41933 1.81784 5.65085 181.986 2112 96813 1 0 1
-103.237 48.2013 584 10.6146 23.1211 34.4383 60.0792 2112 97599 1 0 1
-34.5878 65.5876 584 -9.69809 -24.0072 23.0353 73.084 2112 97658 1 0 1
88.5754 29.8926 584 7.96027 5.83408 17.4186 88.8723 2112 97936 1 0 1
124.34 -48.3104 584 2.27193 6.72641 10.1096 162.303 2112 98947 1 0 1
13.464 -96.8211 584 -8.46007 6.30781 14.5282 94.2249 2112 99009 1 0 1
11.8782 -115.676 584 0.274008 0.0779908 0.297617 1698.27 2112 99191 1 0 1
-115.337 -14.2232 584 5.76121 1.37239 16.0905 99.7053 2112 100160 1 0 1
99.5316 -61.6008 584 0.750064 -5.10752 13.9133 87.0935 2112 100340 1 0 1
96.7792 -72.9139 584 -3.02088 -1.15624 9.72117 158.896 2112 100414 1 0 1
-59.6425 104.974 584 1.13518 -0.26392 2.48747 387.757 2112 100949 1 0 1
-86.3759 -54.6212 584 0.0314774 -0.125963 0.218699 4343.89 2112 101064 1 0 1
-111.262 3.65588 584 0.0535164 -0.127209 0.0854019 6225.24 2112 101783 1 0 1
27.9848 88.4752 584 -0.340678 0.866023 1.35366 135.609 22 103270 1028 1 1
-104.611 -1.44534 584 0.388129 -0.652849 1.40487 559.433 2112 103515 1 0 1
17.4366 -107.357 584 0.15426 0.0523217 0.534163 1147.84 2112 104149 1 0 1
52.2996 94.0138 584 -0.0049319 0.142055 0.0927857 5603.18 2112 104187 1 0 1
14.8415 -69.5142 584 -0.350294 -0.235541 0.439907 1770.71 2112 104197 1 0 1
46.7616 18.3022 584 0.490112 1.04078 0.966434 9641.32 22 104719 1008 1 1
38.0869 -75.0139 584 -0.092494 -0.228663 0.319258 1862.61 2112 105570 1 0 1
