#BLTrackFile VirtualDetector/Det77
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.8984 117.712 914 -0.316412 -0.303568 0.810768 2125.97 2112 23762 1 0 1
-111.005 -26.7831 914 -0.241601 0.106628 0.179611 9399.65 2112 23792 1 0 1
-94.9447 74.4921 914 -1.55639 1.64166 3.10196 643.719 2112 23807 1 0 1
44.7555 -31.5313 914 -4.29169 -27.8724 17.0325 136.295 2112 24110 1 0 1
-28.5521 109.73 914 10.0008 -1.02923 26.5003 110.056 2112 24859 1 0 1
-93.1366 -27.559 914 -1.25385 -15.821 23.7162 115.417 2112 25629 1 0 1
28.1376 68.712 914 0.0786982 0.114395 0.257798 7756.78 2112 25717 1 0 1
-56.6507 -100.644 914 2.66364 2.40713 5.68631 337.64 2112 25742 1 0 1
13.128 -81.4072 914 1.39855 18.0639 30.8132 104.852 2112 26006 1 0 1
10.6902 -79.1559 914 -1.43695 -0.206066 1.28588 1357.99 2112 26143 1 0 1
-76.5792 -1.88471 914 -9.58749 -8.85957 32.4924 105.166 2112 26167 1 0 1
113.192 27.5897 914 -1.02404 -10.8594 39.9116 85.5434 2112 26261 1 0 1
31.5802 -21.7884 914 2.46634 7.09147 11.9345 179.705 2112 26963 1 0 1
55.5921 33.8853 914 7.90863 -3.22973 13.5021 186.785 2112 27070 1 0 1
19.5868 -105.203 914 -22.4664 0.505967 27.2745 107.718 2112 28967 1 0 1
-100.274 106.437 914 -14.5444 -8.5349 16.6021 144.795 2112 29662 1 0 1
-12.8271 -13.6774 914 5.30092 1.1966 24.0416 124.117 2112 29782 1 0 1
101.198 121.351 914 -17.2075 -8.31384 38.1034 86.2443 2112 30327 1 0 1
-48.4437 72.5667 914 -0.0772375 -0.688454 0.594778 2850.95 2112 30457 1 0 1
-51.1012 -25.9806 914 -23.4058 8.63408 17.8416 132.572 2112 30594 1 0 1
-116.297 122.222 914 -1.1085 0.442497 2.88319 675.23 2112 30860 1 0 1
48.7214 -75.229 914 0.584519 0.134052 1.02539 34334.6 22 31594 1005 1 1
3.96191 24.6598 914 0.962071 -0.16881 1.14085 1652.09 2112 31607 1 0 1
-93.1014 -74.2554 914 -0.147802 -0.53428 0.679382 889.084 22 31671 1003 1 1
-80.0409 -98.7082 914 0.0176647 0.13178 0.302618 5651.4 2112 31936 1 0 1
84.0517 67.9392 914 -0.0927244 0.55747 0.780352 2000.25 2112 31981 1 0 1
-98.2333 101.988 914 0.530394 0.128603 1.43978 5419.65 22 32358 1018 1 1
115.058 -22.056 914 0.225239 0.622156 1.44207 1399.2 2112 32673 1 0 1
-119.548 13.0964 914 0.0764884 0.174787 0.266732 5753.26 2112 32765 1 0 1
-2.29168 104.636 914 6.22897 -5.51454 9.07145 225.08 2112 32862 1 0 1
-53.8058 47.9481 914 -1.2332 -0.232604 1.85018 1181.42 2112 33049 1 0 1
119.641 -44.5108 914 0.735327 -0.517181 0.433833 3589.95 2112 33210 1 0 1
55.9679 -33.2645 914 0.0395889 0.321789 1.62974 1283.03 2112 34307 1 0 1
74.0107 -38.9969 914 -0.0127237 -0.395271 0.72426 2569.39 2112 34838 1 0 1
-79.5243 -70.7477 914 -9.2979 4.0338 37.7272 91.7615 2112 34892 1 0 1
49.7838 65.0989 914 -0.465689 -0.47562 2.12111 2450 22 35354 1004 1 1
82.6178 -105.21 914 0.29026 0.198164 0.656417 873.876 22 35357 1062 1 1
86.2684 -70.3448 914 4.88606 -3.46982 7.14661 284.496 2112 35547 1 0 1
-78.8296 59.6505 914 -1.91102 1.13056 5.72585 354.86 2112 35934 1 0 1
-115.534 42.1314 914 -0.040487 -0.169824 0.318462 6033.37 2112 36180 1 0 1
-31.8049 4.93882 914 -2.02375 2.8102 7.61053 289.832 2112 36623 1 0 1
97.325 14.6525 914 -9.90306 -4.2145 29.1791 109.16 2112 36659 1 0 1
-113.574 -71.7342 914 -0.0482158 0.212549 0.239802 6899.21 2112 37340 1 0 1
-44.849 -35.0479 914 0.20614 8.85309 9.36936 241.479 2112 37342 1 0 1
-68.2571 -95.2968 914 5.9777 -2.04344 5.50536 354.029 2112 37452 1 0 1
-69.9502 22.8291 914 -0.132952 -0.0162102 0.113112 7351.47 22 37838 1006 1 1
-77.9156 -67.3613 914 -1.62968 0.278462 3.05245 640.851 2112 37925 1 0 1
36.0224 94.0401 914 4.97473 -2.72898 6.71736 315.685 2112 38369 1 0 1
74.324 -112.733 914 -0.592447 -0.154172 1.56507 13972.1 22 38579 1021 1 1
-60.3713 -33.0845 914 0.187276 0.126012 0.75353 2191.93 2112 38681 1 0 1
-61.6139 41.5347 914 -0.677686 -3.13169 26.2793 111.568 2112 39305 1 0 1
-14.9223 84.0892 914 -5.82539 4.52935 41.6527 82.961 2112 39449 1 0 1
8.52004 91.4015 914 8.69651 13.3253 31.0986 100.712 2112 39473 1 0 1
-16.7375 -105.972 914 8.03905 -2.1639 8.75671 244.64 2112 40321 1 0 1
-61.8183 10.8652 914 -2.12783 -6.8886 8.07249 251.095 2112 40843 1 0 1
56.9868 57.1355 914 -0.128078 0.0495941 0.395891 4828.45 2112 41100 1 0 1
-42.9808 -72.0388 914 0.0472893 0.0353622 0.139176 2484.91 22 42171 1035 1 1
121.437 60.8377 914 -0.419499 -0.233994 0.418995 4297.25 2112 42626 1 0 1
-117.361 -66.9054 914 -2.91965 -5.21165 16.6218 192.189 2112 43855 1 0 1
3.74818 73.1751 914 -1.10505 -0.354884 0.937829 1756.6 2112 43905 1 0 1
53.5899 48.2395 914 1.38185 -12.4667 13.5265 154.935 2112 45174 1 0 1
-7.41111 114.171 914 -13.4884 16.207 35.0738 91.7987 2112 45978 1 0 1
58.4074 28.2652 914 -3.72455 0.924317 9.94498 233.245 2112 47005 1 0 1
-53.6848 -17.4605 914 -18.6295 -23.1103 28.1735 99.2041 2112 48243 1 0 1
-102.153 74.7469 914 0.319705 3.01107 2.23698 746.242 2112 48726 1 0 1
-78.6585 -93.0376 914 -13.5254 -5.99545 8.10353 268.605 2112 49224 1 0 1
-31.5847 17.6201 914 0.0411976 -0.268687 0.298072 5169.29 2112 49666 1 0 1
-7.87188 -83.0505 914 -18.2006 -14.6914 25.3965 123.67 2112 50008 1 0 1
-38.781 -0.847069 914 0.187224 -1.69811 2.51564 639.321 2112 50149 1 0 1
-68.0297 72.1702 914 2.28334 6.62334 5.79658 412.666 2112 50621 1 0 1
-4.87221 -23.0509 914 -0.181937 -0.772422 0.565711 2749.66 2112 51023 1 0 1
-88.2912 -100.907 914 9.81698 -15.2338 33.5436 93.8242 2112 51254 1 0 1
88.7153 103.439 914 0.0602464 -0.263658 1.23722 1467.68 2112 51779 1 0 1
90.2403 89.7824 914 16.6456 -4.39488 35.1239 89.0312 2112 51972 1 0 1
125 72.0498 917.889 -0.0658748 -0.0418543 0.0834118 11470.9 22 52118 1017 1 1
-40.5314 1.86013 914 7.929 11.4277 40.9033 82.9381 2112 53063 1 0 1
38.0478 -18.7923 914 0.451926 -0.485203 0.730025 4205.08 22 53259 1005 1 1
118.995 16.1881 914 1.2038 28.0259 24.7049 114.374 2112 53609 1 0 1
50.3497 -94.9769 914 -1.19797 -1.48014 3.95925 32340.7 22 53793 1030 1 1
-64.4073 54.3909 914 0.0439259 -0.0248215 0.322043 5595.57 2112 53798 1 0 1
-74.8786 78.1101 914 -0.0525294 -0.0430601 0.131305 7559.69 22 53913 1005 1 1
-112.889 -60.2315 914 22.7529 2.86542 30.8783 100.293 2112 54193 1 0 1
101.582 -54.3695 914 -3.88279 0.989448 5.10126 419.12 2112 54393 1 0 1
-105.712 -2.28994 914 -1.86747 0.118091 1.44458 1229.48 2112 55003 1 0 1
58.0101 16.0365 914 -9.88625 10.2024 28.3643 109.04 2112 55727 1 0 1
0.122978 -33.046 914 2.83977 0.0352758 2.78165 644.36 2112 56001 1 0 1
119.302 -96.689 914 3.73582 3.75407 3.4475 497.61 2112 56296 1 0 1
-36.9613 -67.153 914 0.0683579 -3.39049 4.75882 407.373 2112 56303 1 0 1
-14.2804 113.769 914 6.84242 -13.0646 38.1815 86.7633 2112 56699 1 0 1
46.3757 -63.4333 914 -0.690755 0.54882 1.69895 1094.97 2112 56720 1 0 1
47.6824 69.1389 914 0.0131844 0.271204 0.41764 4497.7 2112 56769 1 0 1
-48.5272 47.0376 914 2.68892 -2.73044 4.25872 455.356 2112 56793 1 0 1
106.386 -75.7972 914 1.53915 1.9015 2.59121 815.879 2112 57582 1 0 1
45.3785 -23.559 914 0.0513173 0.518945 1.62522 1130.45 2112 58026 1 0 1
107.573 -109.599 914 24.74 -9.18886 26.0318 107.663 2112 58448 1 0 1
41.2455 -12.6657 914 0.0381973 0.178771 0.777572 2145.97 2112 58629 1 0 1
6.63805 63.8207 914 -0.429191 -0.613008 0.516619 2979.69 2112 58952 1 0 1
104.393 -118.141 914 5.3583 2.48952 12.4539 183.701 2112 59077 1 0 1
17.2186 23.4894 914 -0.202927 0.898849 12.3326 168.668 2112 59752 1 0 1
59.3572 19.8504 914 7.46259 14.7841 32.3663 97.425 2112 60056 1 0 1
27.1088 -78.31 914 0.109806 -0.0761746 0.178958 8761.33 2112 60069 1 0 1
57.1415 44.089 914 10.4734 -23.0433 33.9184 90.8977 2112 60222 1 0 1
-4.01985 120.589 914 -0.710244 0.323705 0.845414 2321.37 2112 60328 1 0 1
-77.5408 80.3177 914 -2.09237 4.07053 6.2051 396.14 2112 60472 1 0 1
-94.5337 74.2479 914 -6.21902 -3.72217 9.58582 220.032 2112 60757 1 0 1
61.0979 21.3138 914 -0.0290338 -0.237102 0.644063 2952.92 2112 60923 1 0 1
-72.5144 -5.15205 914 6.01665 -4.82418 6.37051 339.423 2112 61060 1 0 1
-31.0211 -33.0951 914 -0.0359242 0.0826842 0.145501 74.5918 22 61248 1004 1 1
-102.304 78.8437 914 -0.093117 -0.0687652 0.236765 7243.63 2112 61506 1 0 1
-76.6105 -75.686 914 -0.221347 -1.47417 4.01637 501.039 2112 61804 1 0 1
18.6096 16.8047 914 -0.409532 0.113819 0.665853 2591.99 2112 61938 1 0 1
41.3236 14.767 914 9.69556 -0.024138 19.4327 145.346 2112 62367 1 0 1
21.0114 11.2483 914 -1.35626 -9.38091 21.8364 123.013 2112 63059 1 0 1
40.8451 -18.3747 914 -15.5305 -11.099 30.8891 101.553 2112 63919 1 0 1
-26.0468 -96.5774 914 7.05551 -1.52695 11.3599 185.042 2112 65100 1 0 1
104.079 -14.2227 914 0.49874 1.52902 2.51778 771.73 2112 65381 1 0 1
-63.8622 30.1051 914 -0.382956 0.870946 4.78753 468.781 2112 65625 1 0 1
8.33159 -82.6501 914 -0.216328 0.0520083 0.356644 4915.74 2112 65877 1 0 1
52.6036 97.4548 914 12.4377 -16.7285 31.0517 103.673 2112 66289 1 0 1
0.732435 32.8151 914 -10.082 -0.840773 35.14 96.7559 2112 66445 1 0 1
121.4 -36.7185 914 -6.38056 13.6836 18.2545 149.213 2112 67285 1 0 1
23.7479 -80.5418 914 -0.0393228 -0.155499 0.226425 7401.45 2112 67447 1 0 1
33.7456 -88.445 914 -0.0262769 -0.0182891 0.0635308 739.583 22 67710 1021 1 1
74.3597 25.4798 914 -0.563356 0.0496377 0.664703 2464.98 2112 67833 1 0 1
-74.9628 109.634 914 -0.0251511 0.0921372 0.073545 13503.9 22 68919 1037 1 1
27.8959 -67.9323 914 13.2053 28.1152 27.3651 101.567 2112 69214 1 0 1
52.2209 -15.5817 914 5.17144 6.38043 20.6532 143.892 2112 69732 1 0 1
112.094 13.3369 914 -0.183196 0.0653653 0.273828 9276.37 22 70072 1039 1 1
14.6804 12.3035 914 -0.0544954 -0.0819103 0.0710546 6188.5 22 70532 1014 1 1
2.89049 106.192 914 0.0135159 -0.115772 0.283828 6530.55 2112 70646 1 0 1
122.767 44.6513 914 -0.712493 -0.0703161 2.45054 848.566 2112 71405 1 0 1
-3.67995 -115.345 914 0.147092 -0.0137373 0.35397 5660.24 2112 71713 1 0 1
98.4796 124.394 914 7.40176 24.6694 28.7137 105.191 2112 71725 1 0 1
-94.6105 -122.119 914 -3.83072 1.42612 6.68888 293.571 2112 71970 1 0 1
-83.5137 55.0654 914 1.79536 0.746092 1.76203 1051.73 2112 72140 1 0 1
-82.3057 -125 914.035 0.0333548 0.539073 0.596954 2742.05 2112 72218 1 0 1
26.5702 73.2067 914 24.2096 -10.5515 34.1506 90.8333 2112 72230 1 0 1
36.6447 78.1799 914 -16.4545 -7.09894 18.3237 140.42 2112 72269 1 0 1
28.9126 112.654 914 -5.29116 5.7287 9.18495 235.419 2112 72712 1 0 1
49.2253 -13.1322 914 1.04406 1.00563 4.97112 408.5 2112 73282 1 0 1
53.8868 -7.55536 914 -0.00594969 -0.0273245 0.23587 11133.1 22 74080 1007 1 1
-25.3381 -83.8184 914 -5.25473 1.93949 5.96062 316.85 2112 74136 1 0 1
-62.664 25.9996 914 13.2502 -0.802728 12.5367 202.791 2112 74534 1 0 1
-101.09 -80.2618 914 0.0490833 -0.089162 0.700498 2806.45 2112 74648 1 0 1
46.1134 29.4652 914 0.662222 -1.59482 4.72344 425.639 2112 74967 1 0 1
11.9734 -42.9146 914 -19.4867 11.0587 30.2538 121.719 2112 75590 1 0 1
-28.5931 -101.379 914 -2.61772 -1.50691 2.243 758.092 2112 76265 1 0 1
62.2012 87.4429 914 -0.0563046 0.0591464 0.184805 9448.1 2112 76483 1 0 1
-75.6308 -11.1179 914 0.0894018 0.135639 0.384937 4344.44 2112 76827 1 0 1
-30.0168 -110.065 914 0.0729235 0.162323 0.164868 111.335 22 77003 1023 1 1
46.2426 -28.9803 914 -0.351051 -20.7495 19.6007 137.422 2112 77772 1 0 1
3.15111 -83.049 914 -0.359216 -2.62515 2.16648 799.526 2112 79704 1 0 1
49.7695 15.7102 914 -0.344725 -0.0128255 0.481965 3453.57 2112 80089 1 0 1
74.249 -82.7136 914 0.961455 3.07013 3.17143 622.643 2112 80973 1 0 1
37.9328 62.2283 914 -0.324603 -0.146394 0.683131 3490.92 22 81161 1002 1 1
-113.61 -27.9734 914 -15.6256 -1.05436 15.3039 165.583 2112 81234 1 0 1
-40.8921 -27.672 914 -3.44085 -2.33107 2.33933 731.482 2112 81343 1 0 1
77.4504 -111.543 914 -0.0046168 -0.140138 0.238833 8017.49 2112 81670 1 0 1
103.851 -46.6812 914 -1.66176 -1.58736 1.98338 894.367 2112 81899 1 0 1
-122.475 -3.2168 914 -0.134955 -2.13386 3.4786 518.953 2112 82014 1 0 1
9.33236 -32.5518 914 -0.157718 0.08944 0.322003 5309.7 2112 82154 1 0 1
78.4216 -81.7973 914 -0.64801 0.304814 1.96142 873.808 2112 82191 1 0 1
4.5651 -26.7562 914 -4.46912 2.22843 4.73915 418.958 2112 82367 1 0 1
23.1151 -56.2656 914 5.12882 -1.00827 6.67328 323.119 2112 82998 1 0 1
109.815 -66.7451 914 -0.145767 -1.41801 4.56919 410.18 2112 83222 1 0 1
-16.332 -11.5132 914 -17.8686 -10.3571 30.6219 108.182 2112 83248 1 0 1
4.54768 117.072 914 -0.163048 0.214857 0.239693 6795.93 2112 83360 1 0 1
95.6833 -79.1396 914 -20.0304 -19.4368 19.9499 136.326 2112 83562 1 0 1
122.484 -94.67 914 -0.0100774 -0.198646 0.537325 5039.75 22 84954 1018 1 1
40.7349 83.0472 914 4.78152 9.57144 7.14991 285.011 2112 85024 1 0 1
-7.84888 1.16525 914 0.30906 3.49259 4.8357 402.047 2112 85225 1 0 1
-35.2477 44.5727 914 11.1733 0.377952 12.2892 186.725 2112 85387 1003 1 1
56.464 -11.2625 914 1.14284 -2.87903 2.34918 697.842 2112 86110 1 0 1
6.07781 28.2691 914 -7.12702 5.11733 19.4287 146.749 2112 86931 1 0 1
40.3272 -102.163 914 -0.365181 0.117797 0.792508 2393.11 2112 87904 1 0 1
94.9123 85.8297 914 -5.4498 1.1395 7.37046 270.006 2112 88173 1 0 1
-93.8199 35.7222 914 0.605527 -1.27716 3.31569 663.37 2112 88396 1 0 1
98.997 68.8026 914 -2.61618 4.83254 12.1101 213.133 2112 88463 1 0 1
71.4247 -80.022 914 25.9897 9.63144 21.9552 125.876 2112 88777 1 0 1
50.4157 112.297 914 0.883543 0.647003 1.31979 1418.89 2112 89169 1 0 1
-85.5735 -57.4269 914 -0.157238 -0.106192 0.180774 8189.15 2112 89188 1 0 1
61.8113 5.52359 914 5.60657 -1.36706 7.06807 275.569 2112 89287 1 0 1
-43.8517 -23.7087 914 -3.2777 18.3108 27.642 101.45 2112 89652 1 0 1
-31.8049 16.5479 914 5.06538 -2.83737 42.9442 81.0133 2112 90056 1 0 1
34.8952 94.0658 914 0.190792 0.270106 0.397266 4429.71 2112 90868 1 0 1
62.7022 112.066 914 4.86325 6.77324 19.5938 144.574 2112 90964 1 0 1
-59.1437 107.929 914 0.258037 0.705986 1.0701 1646.82 2112 92754 1 0 1
-53.5173 -97.5065 914 4.05128 0.264753 6.97781 313.424 2112 93721 1 0 1
100.192 -62.0814 914 -18.987 26.5852 23.9459 110.192 2112 95306 1 0 1
9.59341 -35.6812 914 2.05846 -0.577774 3.18821 531.503 2112 96150 1 0 1
11.1048 94.8552 914 0.373572 0.135252 0.50355 3118.03 2112 96375 1 0 1
-91.2105 34.7501 914 0.163357 -0.506472 1.98399 1075.1 2112 96667 1 0 1
-23.973 119.062 914 -1.41933 1.81784 5.65085 365.014 2112 96813 1 0 1
-82.1201 87.4646 914 -25.1564 -14.0904 20.2845 126.26 2112 96985 1 0 1
-27.2809 72.944 914 -0.129491 0.571287 0.859567 2662.73 2112 97117 1 0 1
8.33674 -33.7036 914 -0.228834 -0.294881 0.367272 4472.83 2112 97263 1 0 1
-87.3123 -120.45 914 0.567202 -0.133348 0.545 3848.37 2112 97293 1 0 1
-107.529 -105.69 914 -11.7969 -4.77147 13.9546 179.464 2112 99033 1 0 1
74.2869 -24.6551 914 0.727044 0.433548 1.10697 1536.61 2112 99128 1 0 1
-34.6746 -55.8059 914 -3.32568 1.47902 3.58834 519.369 2112 99347 1 0 1
22.8507 61.3418 914 -0.555529 0.145863 0.521761 3232.68 2112 99410 1 0 1
-6.6665 -106.139 914 -0.652394 -2.51523 3.27622 598.181 2112 99648 1 0 1
119.159 48.6889 914 8.18751 3.54286 7.23917 320.621 2112 99753 1 0 1
124.489 -112.5 914 0.556997 -0.205353 0.389248 4616.94 2112 99810 1 0 1
-111.245 89.5113 914 0.806435 -5.60697 5.67723 424.917 2112 100012 1 0 1
2.81948 13.9232 914 5.76121 1.37239 16.0905 163.993 2112 100160 1 0 1
91.6923 18.7782 914 7.14271 -3.76189 6.40772 296.892 2112 100331 1 0 1
-5.76904 -112.164 914 -3.02088 -1.15624 9.72117 265.292 2112 100414 1 0 1
75.8265 93.3938 914 -0.0872306 -0.140736 0.197203 9010.34 2112 100464 1 0 1
36.1962 -106.814 914 -0.0139865 0.051909 0.308406 8302.45 22 100842 1003 1002 1
90.9568 69.9607 914 1.13518 -0.26392 2.48747 803.538 2112 100949 1 0 1
112.152 48.0023 914 -6.90595 -6.03647 12.2324 211.781 2112 101439 1 0 1
2.57657 -123.111 914 1.14286 0.116925 1.74013 1038.94 2112 101638 1 0 1
93.7213 23.7002 914 0.532931 -2.62411 2.64797 641.246 2112 102063 1 0 1
106.394 7.33673 914 -0.0765111 0.026908 0.0602445 62.3765 22 102501 1004 1 1
86.6173 -19.9021 914 -0.388316 0.062667 0.605298 2735.43 2112 102615 1 0 1
101.989 -1.02392 914 4.80065 3.99966 10.0443 207.191 2112 103587 1 0 1
-105.144 -21.4879 914 0.0287104 0.0641246 0.181653 8649.59 2112 103597 1 0 1
10.3098 -104.813 914 -0.209713 -0.125351 0.287659 5729.37 2112 103821 1 0 1
112.737 -75.0334 914 0.15426 0.0523217 0.534163 3084.02 2112 104149 1 0 1
64.2369 -69.7878 914 4.33355 6.61814 30.5519 124.901 2112 104789 1 0 1
94.2627 11.782 914 0.142573 -0.0179345 0.142722 40.4898 22 104839 1022 1 1
-115.011 107.336 914 0.239643 0.425679 0.250342 6302.49 2112 105963 1 0 1
61.2966 62.344 914 -0.617853 -6.62786 7.41672 278.515 2112 106106 1 0 1
112.215 8.98681 914 0.0818457 0.215187 0.220092 7979.49 2112 106145 1 0 1
4.51979 -1.42396 914 -0.207237 0.7498 2.48731 709.225 2112 106303 1 0 1
120.937 37.1367 914 12.7043 -21.2357 31.282 95.481 2112 106379 1 0 1
-98.2757 -38.0977 914 -5.54375 -8.24082 21.7249 142.93 2112 106965 1 0 1
-100.318 -58.621 914 -0.775759 0.35662 0.70166 2330.52 2112 107473 1 0 1
36.0863 -83.9327 914 0.496515 -0.0790615 0.880857 599.214 22 108152 1061 1 1
-114.166 59.4365 914 -0.0521272 0.113066 0.182382 8703.95 2112 108634 1 0 1
-80.9028 -120.119 914 24.1841 6.5818 23.8944 110.358 2112 109925 1 0 1
-115.11 29.4256 914 0.292881 0.421535 0.831751 2119.04 2112 109958 1 0 1
-8.57073 95.8176 914 -0.242161 0.624459 0.427085 4100.34 2112 110793 1 0 1
116.279 -49.7587 914 -16.0186 5.22713 32.7516 94.3567 2112 111496 1 0 1
24.464 -124.422 914 -0.571359 -0.199589 0.53661 2983.16 2112 111519 1 0 1
119.692 49.6443 914 0.211447 0.028165 0.577027 2687.74 2112 111547 1 0 1
-0.538063 36.9584 914 -5.32311 -3.80789 17.5713 157.35 2112 112361 1 0 1
41.1237 113.455 914 -0.169692 0.318192 1.1046 1498.3 2112 112579 1 0 1
-49.7794 95.5743 914 -0.316695 16.6015 16.964 151.09 2112 112909 1 0 1
58.7785 27.4988 914 -3.48251 -13.7813 31.7552 104.248 2112 113278 1 0 1
-0.17846 103.077 914 0.425427 0.445537 1.03007 1608.04 2112 113486 1 0 1
-122.205 45.4675 914 1.81898 29.5005 25.48 113.029 2112 113774 1 0 1
15.4264 -91.7222 914 3.50946 0.595155 35.7883 92.8222 2112 114294 1 0 1
-41.8888 -5.31235 914 -1.22273 -1.02893 1.82378 879.766 2112 114685 1 0 1
31.8983 -100.68 914 -6.5168 0.099557 41.3946 83.0373 2112 115216 1 0 1
31.6135 88.0996 914 -1.66372 1.48289 1.70594 9910.95 22 116005 1006 1 1
-35.4158 119.926 914 0.532786 -0.451776 1.29515 1341.14 2112 116968 1 0 1
-93.4589 101.781 914 0.0013215 -0.0214533 0.0987015 3365.37 22 117550 1036 1 1
20.1054 -92.2186 914 -0.259646 -0.993938 0.688503 2212.74 2112 118436 1 0 1
94.682 101.405 914 -17.9264 18.6632 32.4374 96.5543 2112 118469 1 0 1
-117.195 41.2057 914 -0.319186 -0.132481 0.279877 77.5724 22 118651 1009 1 1
-79.0515 -112.557 914 4.52884 3.62926 16.2484 160.097 2112 118785 1 0 1
-45.8033 -8.59479 914 -0.874355 -1.32691 3.17003 527.457 2112 120062 1 0 1
