#BLTrackFile VirtualDetector/Det75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-82.3962 -115.237 902 4.52884 3.62926 16.2484 157.782 2112 118785 1 0 1
87.6922 118.691 902 6.59779 4.12399 6.73838 269.386 2112 119835 1 0 1
-42.4935 -3.57183 902 -0.874355 -1.32691 3.17003 515.593 2112 120062 1 0 1
123.515 -78.1154 902 1.16533 1.00514 1.83391 938.564 2112 121085 1 0 1
95.7497 -52.1354 902 10.847 -2.08347 10.3834 205.298 2112 121608 1 0 1
117.812 92.1927 902 -8.62534 2.55184 10.0325 247.124 2112 122384 1 0 1
-97.2723 -56.4035 902 -0.0154457 0.400444 0.542607 2982.62 2112 122427 1 0 1
-26.1309 -18.2119 902 -2.7645 -24.6524 34.807 89.6299 2112 122610 1 0 1
-125 66.9678 903.121 3.82117 -2.45465 11.5267 197.161 2112 123140 1 0 1
123.57 32.1165 902 0.253073 -0.738225 0.903802 2043.92 2112 123216 1 0 1
-60.2952 124.093 902 0.22808 0.422117 0.864166 1971.35 2112 123382 1 0 1
12.64 -89.6741 902 -0.838907 0.441969 1.81931 7659.86 22 123621 1018 1 1
-22.4178 24.6145 902 -0.146109 -0.150219 0.599198 2819.56 2112 123738 1 0 1
92.4493 25.9169 902 -0.877735 1.51142 2.4566 672.846 2112 124059 1 0 1
47.5802 -4.23295 902 1.69218 1.84218 2.9063 566.932 2112 124068 1 0 1
25.1409 -114.012 902 -3.40176 -3.0239 4.30582 438.89 2112 124117 1 0 1
-17.3197 -2.91122 902 -2.03469 -2.38823 6.10949 409.002 2112 124414 1 0 1
-59.9118 9.72751 902 -5.80132 16.8582 25.6939 117.878 2112 124671 1 0 1
-113.955 14.8717 902 0.00154067 -0.0737399 0.340496 5136.56 2112 125031 1 0 1
-14.0441 -1.64465 902 -0.372311 -0.435341 0.402364 3997.29 2112 125160 1 0 1
6.44089 -48.4745 902 0.286059 0.787978 0.88993 40921.9 22 125844 1017 1 1
-85.4201 -101.951 902 0.724949 -0.679361 1.03545 1710.2 2112 125926 1 0 1
60.2509 17.261 902 -0.58081 6.7659 16.8656 165.043 2112 126515 1 0 1
-5.84029 50.1952 902 1.45929 9.87563 21.6594 137.322 2112 126768 1 0 1
-51.0612 -71.0992 902 0.337761 -0.784824 0.494309 3131.49 2112 127645 1 0 1
-59.0287 -62.6617 902 -0.0430882 0.0266983 0.123094 7197.22 22 128066 1020 1 1
-81.9841 54.945 902 -0.134725 0.186591 0.453048 7196.97 22 128066 1027 1 1
-60.7098 26.4192 902 0.260763 -0.86426 1.13345 1784.55 2112 128162 1 0 1
-124.962 -71.737 902 -6.88059 -9.57135 9.55442 224.415 2112 128454 1 0 1
4.5904 -86.9099 902 -0.175802 -0.167115 0.445384 4507.03 2112 129028 1 0 1
-28.3442 101.2 902 9.5989 0.132985 12.2788 213.469 2112 129095 1 0 1
-100.403 -39.3487 902 -0.822827 -0.852772 0.945111 1659.9 2112 129169 1 0 1
-46.0895 54.7489 902 -14.3202 9.09446 31.5498 104.599 2112 129970 1 0 1
-79.3431 -93.6578 902 -3.97756 0.198984 3.96147 13902.6 22 130023 1017 1 1
-28.1806 -59.6226 902 1.91808 0.0880946 4.64512 389.311 2112 130325 1 0 1
-42.2941 -35.2417 902 -1.90401 0.0290719 2.74849 654.445 2112 130398 1 0 1
-37.4899 106.182 902 5.11249 7.40856 33.1763 113.585 2112 130850 1 0 1
-50.0376 69.9965 902 28.6739 8.54679 24.6165 112.192 2112 131322 1 0 1
-49.103 49.8827 902 -3.25337 12.3987 11.4777 177.894 2112 131375 1 0 1
-78.3469 -27.916 902 -0.120167 0.0579715 0.208777 14798.3 22 132332 1007 1 1
39.968 -47.65 902 0.12087 -0.413411 1.03736 1642.72 2112 133070 1 0 1
-39.7773 26.9055 902 0.279486 -0.17953 0.279164 5474.73 2112 133576 1 0 1
-39.4055 79.0121 902 0.763423 0.329705 0.58653 2632.07 2112 134086 1 0 1
9.14261 23.8452 902 -0.823784 -6.13185 14.2692 170.548 2112 134110 1 0 1
-99.1942 6.46359 902 10.7403 0.254479 12.2947 177.401 2112 134475 1 0 1
-94.4079 91.1458 902 0.35992 0.0808979 0.466505 2296.31 22 134979 1034 1 1
-73.1347 125 904.627 -0.164602 -0.0320114 0.37745 4572.79 2112 135022 1 0 1
-40.8463 -22.9389 902 -10.4536 2.41543 13.8716 191.893 2112 135223 1 0 1
-32.1057 -27.7574 902 0.070508 -0.13808 1.24086 1379.47 2112 135977 1 0 1
52.9152 -25.6976 902 0.951826 -0.171061 1.26541 1476.68 2112 136167 1 0 1
-64.1225 -19.4039 902 0.0743085 -1.54933 1.91173 912.612 2112 136531 1 0 1
-3.49776 -19.2392 902 0.344673 0.248032 0.745535 2060.14 11 136588 1042 1019 1
-17.9262 71.4804 902 -0.423695 0.858758 5.44211 399.16 2112 137340 1 0 1
96.6757 71.0961 902 16.971 -2.30796 25.135 115.464 2112 137954 1 0 1
-5.1549 -23.7932 902 -7.63724 6.64428 9.69394 222.831 2112 139727 1 0 1
-119.977 -94.9644 902 0.15808 -0.393799 0.941252 1945.25 2112 140001 1 0 1
-31.1097 -104.9 902 -0.141708 -0.085433 0.183509 8957.45 2112 142161 1 0 1
-38.4203 39.5884 902 19.3861 -9.84404 24.9466 112.539 2112 142187 1 0 1
-32.0127 -37.5629 902 6.34633 4.34698 11.5799 233.87 2112 142409 1 0 1
5.76945 52.4757 902 -0.0470659 0.0248171 0.0648567 4003.44 22 142646 1004 1 1
94.0389 -24.4194 902 6.73263 1.20494 27.9117 104.137 2112 142667 1 0 1
-19.1678 95.0257 902 -0.17553 0.0203228 0.317102 4952.82 2112 143162 1 0 1
117.279 -55.7169 902 18.6231 -10.6569 13.2057 162.812 2112 143616 1 0 1
-24.9508 -108.729 902 -4.47705 -3.59367 3.78514 458.191 2112 143625 1 0 1
-0.459537 -99.7849 902 -0.26147 -0.194843 0.345511 5539.23 2112 143691 1 0 1
49.3389 -18.2584 902 1.3607 -0.872653 4.64414 472.772 2112 144498 1 0 1
-3.45531 -114.184 902 -14.9704 -11.5812 32.2114 95.7041 2112 145044 1 0 1
65.9314 33.1725 902 -2.5015 8.01164 21.4453 129.865 2112 146170 1 0 1
-68.0301 -24.477 902 1.92634 -1.81291 6.0192 338.98 2112 146998 1 0 1
46.6686 90.8433 902 -0.18392 0.427472 0.750693 2340.48 2112 147071 1 0 1
-86.7878 -119.621 902 -34.5071 -5.16397 24.8895 104.281 2112 148285 1 0 1
-32.2528 -13.79 902 0.0849046 -0.40744 1.0964 1685.22 2112 148334 1 0 1
-30.9439 74.5495 902 -10.4601 -12.0084 31.3774 96.9795 2112 148471 1 0 1
103.764 -63.2497 902 -3.23529 -6.29383 7.47651 272.66 2112 148994 1 0 1
-48.3147 -80.2873 902 -21.589 -5.59624 13.3689 157.672 2112 150006 1 0 1
-86.9739 -110.497 902 -0.0881665 -0.000288733 0.213597 7277.32 2112 151026 1 0 1
4.19845 -32.7689 902 3.68952 -5.18061 11.9993 194.115 2112 151153 1 0 1
0.314369 -88.321 902 1.08917 0.189271 0.959729 1726.92 2112 152793 1 0 1
-90.1295 -88.8805 902 6.42478 -1.75656 5.77649 325.184 2112 152864 1 0 1
-90.285 44.771 902 7.16152 15.5567 26.7002 103.206 2112 152941 1 0 1
5.62088 -59.4235 902 -0.854359 0.693588 1.66589 1049.51 2112 153589 1 0 1
-60.8372 -14.1785 902 -0.0250125 -0.186818 0.977368 1802.4 2112 153721 1 0 1
-49.3983 -58.0594 902 -0.0382279 0.0772715 0.278247 5892.77 2112 153766 1 0 1
-87.2225 16.2804 902 -0.336201 1.04363 19.2916 128.287 2112 154341 1 0 1
-106.098 57.9029 902 -0.147321 1.07735 1.19248 1462 2112 154587 1 0 1
116.418 -77.4253 902 -5.42081 0.0977477 6.31332 302.9 2112 154680 1 0 1
-64.7741 37.1162 902 0.564898 -0.681964 0.561538 2734.18 2112 155233 1 0 1
81.9747 92.8204 902 -0.21467 -0.0514762 0.305839 62.4433 22 156993 1032 1031 1
-35.3666 120.183 902 0.672081 1.13969 6.13962 308.519 2112 157157 1 0 1
60.3944 104.81 902 -0.0948788 0.0939944 0.212267 7492.67 2112 157302 1 0 1
-62.8302 122.803 902 -0.277223 -0.251538 0.264092 6276.55 2112 157754 1 0 1
84.9446 45.5285 902 1.3282 -2.83781 7.05697 263.339 2112 157987 1 0 1
-100.16 77.9089 902 -0.415612 -0.877847 1.2692 8412.43 22 158399 1003 1 1
66.9878 -105.985 902 0.282471 -0.150852 0.54436 9392.19 22 159676 1005 1 1
88.6601 79.5354 902 5.78977 -4.31974 19.8698 155.651 2112 160287 1 0 1
93.0108 111.59 902 0.449945 -0.262057 0.330943 4530.85 2112 160810 1 0 1
-81.2499 -7.80112 902 -0.33298 -0.130711 0.472859 3769.69 2112 162156 1 0 1
-34.9921 32.6854 902 -0.107534 -0.254248 0.309253 4959.77 2112 162286 1 0 1
-60.2662 73.9266 902 -1.32919 -1.42404 1.9627 815.135 2112 162373 1 0 1
13.9853 -113.687 902 -19.0664 26.3344 26.3539 101.916 2112 162443 1 0 1
-19.6114 -44.0964 902 -0.372377 0.50723 0.863095 1834.17 2112 162578 1 0 1
15.8585 -98.9467 902 2.56897e-05 -0.709798 1.478 1212.64 2112 163304 1 0 1
61.1807 91.9311 902 0.0702116 0.0239762 0.361341 4280.68 2112 163582 1 0 1
-81.5492 -34.7926 902 -1.83688 -5.61423 8.87739 217.931 2112 163740 1 0 1
42.9144 56.7389 902 -17.7962 0.469513 20.7816 125.741 2112 164039 1 0 1
-82.5727 -96.7766 902 2.73971 -0.548055 4.14677 510.762 2112 164315 1 0 1
32.5948 -67.233 902 -0.559841 -0.868271 6.01758 344.551 2112 164984 1 0 1
-77.0457 33.8198 902 -0.659587 -11.7863 36.0813 93.3412 2112 165044 1 0 1
-64.6396 47.0285 902 0.404181 -0.291055 0.98848 1682.97 2112 165532 1 0 1
-15.7818 -68.628 902 0.143328 -0.0903828 0.147436 12488.6 22 166197 1003 1 1
108.249 93.5196 902 2.47673 -0.626259 5.56481 428.028 2112 166425 1 0 1
-74.6479 -88.3649 902 0.0350023 -0.000631016 0.426888 4090.75 2112 166565 1 0 1
99.3099 75.0466 902 -0.0211792 -0.100324 0.265531 4487.44 22 166736 1006 1 1
62.3218 -79.3791 902 0.239211 -0.678317 1.98218 898.79 2112 166869 1 0 1
-114.987 56.4925 902 -0.195949 -0.079322 0.506472 3585.27 2112 167188 1 0 1
71.7069 -75.1689 902 0.489224 0.0800081 0.264041 5691.11 2112 167253 1 0 1
-79.0056 110.473 902 -8.23268 6.15084 14.0922 173.364 2112 167396 1 0 1
115.123 -112.761 902 -10.8669 -12.1355 27.8721 102.717 2112 168146 1 0 1
19.9769 50.6295 902 -1.21811 0.665334 2.62104 734.591 2112 168226 1 0 1
76.3788 -103.191 902 0.16105 0.203158 0.265868 5618.04 2112 168384 1 0 1
35.6662 -61.5465 902 -0.468671 -0.561359 0.854377 2154.58 2112 168960 1 0 1
76.8718 -20.0548 902 0.965709 0.0991135 3.05529 715.758 2112 169769 1 0 1
-26.5694 -120.282 902 -0.934227 -1.21737 1.10134 1516.89 2112 170585 1 0 1
49.8869 -61.9687 902 1.68225 -0.778449 4.7982 482.514 2112 170760 1 0 1
116.507 -32.0099 902 1.29459 -0.201252 0.814481 1886.95 2112 170861 1 0 1
-5.90591 -78.3343 902 -0.619006 -0.0461853 2.57173 814.012 2112 171354 1 0 1
-23.4113 65.5906 902 -8.89647 -0.68077 17.5078 155.996 2112 172581 1 0 1
-19.4137 -25.8701 902 0.055705 0.0163859 0.0518493 9230.74 22 172669 1008 1 1
-50.3026 -122.958 902 -0.109907 -0.361848 0.290915 5517.88 2112 172704 1 0 1
-29.6742 -122.383 902 0.460185 0.215473 0.578866 9957.67 22 172742 1002 1 1
-85.9516 -44.2427 902 13.1553 9.30338 14.4943 161.576 2112 172855 1 0 1
124.567 73.1231 902 -1.93215 1.89604 3.51885 540.886 2112 173144 1 0 1
-118.097 50.9259 902 -11.5184 -3.50049 9.29481 224.513 2112 173340 1 0 1
53.0908 72.0642 902 -5.6732 -2.42533 10.0838 213.307 2112 173415 1 0 1
110.217 13.1671 902 1.27613 -4.00278 11.0529 248.66 2112 175302 1 0 1
-107.982 104.678 902 -0.12177 0.0512317 5.1486 367.49 2112 175358 1 0 1
94.0306 37.2115 902 -0.292434 0.0177678 0.417649 4122.82 2112 175376 1 0 1
-110.773 -90.6869 902 -4.93192 -4.90182 3.55138 468.735 2112 175783 1 0 1
-0.659785 -91.4832 902 0.187198 0.0280658 0.61152 3075.64 2112 176821 1 0 1
108.52 -119.607 902 0.10583 -0.308252 0.324624 5181.19 2112 176856 1 0 1
81.5258 -61.4969 902 0.341694 0.581434 0.629997 2412.51 2112 176925 1 0 1
111.095 -47.4853 902 -0.0927251 0.648121 1.60253 1115.36 2112 177085 1 0 1
89.9414 49.9983 902 -2.61636 1.38644 8.74242 274.291 2112 177131 1 0 1
85.165 53.7408 902 -5.47708 -0.931454 23.0428 129.705 2112 177205 1 0 1
121.477 38.1593 902 -2.66514 4.4259 7.7695 280.338 2112 177218 1 0 1
-113.438 56.9467 902 0.0831431 -0.0316732 0.313492 5230.86 2112 178098 1 0 1
-83.8554 -15.4725 902 0.04344 -0.0356031 0.163903 9050.96 2112 178679 1 0 1
24.4737 -26.2498 902 -1.99741 -1.68764 1.79612 885.551 2112 179084 1 0 1
-22.9493 -9.13699 902 -1.11692 2.41819 3.6647 549.368 2112 180014 1 0 1
18.1287 66.7644 902 -7.75996 -12.7771 35.5046 93.0573 2112 180221 1 0 1
42.2483 83.0379 902 -27.5854 -1.80724 20.6961 122.748 2112 180327 1 0 1
-78.6882 83.5145 902 1.4327 1.60417 3.24918 527.213 2112 181869 1 0 1
64.6933 -0.142573 902 -23.2539 -9.51695 31.8694 94.9376 2112 182783 1 0 1
100.73 -44.9319 902 -2.31814 2.06319 3.07419 580.423 2112 183895 1 0 1
6.05639 31.7631 902 14.2724 -20.6704 28.6262 99.9692 2112 184013 1 0 1
-124.627 -122.371 902 -9.73921 -11.7991 6.93179 267.625 2112 184938 1 0 1
-87.7394 59.3076 902 -3.19672 5.86279 3.30898 501.42 2112 185377 1 0 1
13.1909 16.1837 902 12.4164 13.3732 16.4552 144.951 2112 185906 1 0 1
-85.5832 -15.9796 902 0.639595 -0.406181 0.584536 3564.92 22 186286 1035 1 1
38.1621 89.3592 902 1.97348 14.4447 8.56554 241.214 2112 186476 1 0 1
49.808 116.253 902 3.51061 -5.08815 15.3519 151.824 2112 187004 1 0 1
-124.138 67.2886 902 0.185606 -0.421293 0.922479 1959.77 2112 187794 1 0 1
77.1712 30.2078 902 -2.2158 -1.47254 3.34941 3030.85 22 188695 1003 1 1
-107.068 -36.7306 902 -3.36257 -9.3205 17.0262 179.126 2112 188800 1 0 1
26.2375 -86.5762 902 -12.0759 3.0469 27.268 111.655 2112 188903 1 0 1
-61.9327 -1.98169 902 -2.21361 -0.959589 2.92195 626.198 2112 189155 1 0 1
-107.798 -64.1419 902 -7.33646 -10.6388 11.3025 204.359 2112 189716 1 0 1
69.5832 29.6328 902 2.26963 9.78106 29.3648 117.672 2112 190958 1 0 1
-112.24 -79.5065 902 0.00879947 0.0210372 0.291041 6416.12 2112 190961 1 0 1
80.1607 -6.50088 902 -0.755879 0.416749 1.87343 1018.04 2112 191963 1 0 1
55.4355 -49.9927 902 -0.727122 2.61691 9.05769 248.157 2112 192445 1 0 1
-18.9946 -81.9487 902 -0.619743 -3.99938 6.37842 389.86 2112 192584 1 0 1
104.299 107.723 902 18.0508 9.39821 25.6195 112.97 2112 193514 1 0 1
-108.233 114.772 902 6.57789 8.57192 6.61329 268.957 2112 194121 1 0 1
-43.4881 -101.511 902 -13.3143 0.734687 34.873 91.8896 2112 194424 1 0 1
33.7822 125 906.729 2.97014 -18.3647 31.1093 98.4607 2112 194504 1 0 1
34.8252 -20.7311 902 3.21297 4.84353 42.0357 81.7635 2112 194691 1 0 1
-51.0141 98.2206 902 0.343571 0.146671 0.356335 4484.52 2112 194832 1 0 1
-110.125 -23.4643 902 -2.54694 -1.28634 6.48595 307.439 2112 195834 1 0 1
113.7 -66.0718 902 0.00519686 -0.000247965 0.132077 5222.3 22 196000 1004 1 1
30.017 0.231504 902 -1.74236 0.0522555 5.63537 399.556 2112 196632 1 0 1
-57.4276 -60.5749 902 -0.0788988 1.4714 3.37362 593.227 2112 196675 1 0 1
-77.1803 -9.90292 902 0.10901 0.147746 0.316404 4994.62 2112 197216 1 0 1
-71.3118 84.7607 902 -18.9557 -12.8468 22.1655 123.606 2112 197463 1 0 1
-3.32642 64.2832 902 0.0516543 -0.458025 0.533367 2844.87 2112 198245 1 0 1
63.715 78.1587 902 0.0779041 -0.170537 0.540492 2904.72 2112 199395 1 0 1
99.0965 93.3301 902 1.29324 -3.48051 3.75097 97.3943 22 199419 1026 1 1
-21.7998 -7.64594 902 -0.0897278 0.0454106 0.275217 5821.2 2112 200689 1 0 1
-116.014 99.9443 902 -5.31472 -5.73309 14.5363 159.271 2112 200709 1 0 1
-93.8388 -97.0834 902 -0.366141 2.41807 5.51673 372.798 2112 201157 1 0 1
97.5432 54.9429 902 10.6759 -8.85244 16.7518 151.741 2112 201239 1 0 1
72.446 102.875 902 0 0 43.349 79.7597 2112 202228 1 0 1
-84.4973 -73.5529 902 -6.5571 12.0989 30.3622 101.453 2112 202431 1 0 1
28.4691 -114.759 902 1.0489 0.844772 1.22838 9356.01 22 202496 1005 1 1
-19.2091 67.7676 902 -0.130213 -0.126167 0.172946 8058.34 22 202521 1024 1 1
-119.975 13.2921 902 0.126734 -0.286433 0.509256 3280.48 2112 202801 1 0 1
-77.3193 60.8171 902 0.0395264 0.267202 0.127124 254.776 22 203224 1003 1 1
-101.336 -29.7007 902 6.65821 -3.42715 7.88022 318.599 2112 203914 1 0 1
-17.6244 -45.2589 902 -31.3436 7.10008 22.9945 113.764 2112 204607 1 0 1
-105.569 -26.3367 902 -24.1633 -2.09544 24.2421 112.853 2112 205051 1 0 1
100.558 -119.989 902 18.9352 2.50678 26.3885 113.104 2112 205206 1 0 1
23.1535 -102.115 902 0.190415 -0.0448763 0.65117 2499.76 2112 205562 1 0 1
-2.94779 -94.2398 902 -9.59575 -9.79475 10.6542 182.125 2112 205972 1 0 1
-115.521 -11.003 902 0.0425647 0.0831808 0.0832774 1462.83 22 206547 1007 1 1
-4.92748 119.111 902 2.63451 14.1288 17.6099 134.305 2112 208165 1 0 1
-101.609 45.7565 902 0.0913264 -0.061819 0.136743 8470.93 22 208341 1012 1 1
36.0418 119.151 902 0.112339 0.221679 0.520743 3477.97 2112 208637 1 0 1
93.5552 -124.464 902 0.420821 -0.441739 1.21205 1414.02 2112 208829 1 0 1
23.1183 34.03 902 4.75184 1.59131 9.0479 238.752 2112 208837 1 0 1
-27.2347 -125 905.107 0.255685 0.221231 0.283291 5302.72 2112 209906 1 0 1
49.7851 -81.14 902 -13.6942 -23.4177 32.9701 91.5153 2112 210719 1 0 1
-110.105 76.5898 902 -4.40282 -4.65853 6.29848 288.03 2112 210805 1 0 1
-124.634 -58.0913 902 1.96282 0.824946 3.73045 470.236 2112 211509 1 0 1
-99.8435 48.659 902 -0.0914618 -0.0191166 0.320015 4935.49 2112 211634 1 0 1
-102.424 -60.954 902 0.156219 -0.146051 3.10188 586.932 2112 213171 1 0 1
-61.9255 -46.2688 902 0.18511 0.125828 0.191206 21690.7 22 214002 1012 1010 1
21.5368 -12.252 902 9.57864 25.7781 21.5204 118.259 2112 214487 1 0 1
-0.60792 -91.7084 902 3.79774 1.81943 5.46388 376.728 2112 214542 1 0 1
101.752 -92.5587 902 -1.01453 0.360805 1.08544 1468.23 2112 214850 1 0 1
-52.8209 111.506 902 0.0746872 -0.0862782 0.330344 5045.52 2112 215000 1 0 1
25.0425 -27.4655 902 8.14078 4.89063 14.283 167.026 2112 215056 1 0 1
-122.782 0.616893 902 -2.04361 8.91511 9.11791 222.36 2112 215335 1 0 1
-123.208 30.3922 902 -2.03396 0.522371 2.19227 789.973 2112 215523 1 0 1
-70.3498 -25.0543 902 -0.805273 -0.672154 0.703295 2356.3 2112 215528 1 0 1
-29.5289 93.6927 902 2.53994 1.10621 15.8748 175.642 2112 215607 1 0 1
-1.59418 -12.5479 902 0.104909 0.463885 0.427391 4088.62 2112 216033 1 0 1
28.7077 -82.854 902 0.10627 -0.485469 0.446643 3927.21 2112 217011 1 0 1
98.2131 -51.2637 902 -0.639561 1.57881 2.83529 717.117 2112 217553 1 0 1
122.944 125 903.091 1.60102 -1.33546 6.28026 366.136 2112 217988 1 0 1
-102.761 61.8828 902 0.162027 0.0398286 0.626584 2617.29 2112 218160 1 0 1
90.7137 2.2396 902 15.3528 2.69327 28.9944 106.186 2112 218819 1 0 1
-93.2406 6.96111 902 -0.0160964 0.0686335 0.435976 3832.34 2112 218992 1 0 1
-107.994 -17.3311 902 -0.111255 0.219265 0.438217 3932.92 2112 219562 1 0 1
45.403 108.626 902 1.73504 -0.394388 1.23989 1479.05 2112 219690 1 0 1
-68.7222 44.5738 902 -1.31203 17.8423 13.7549 176.009 2112 219970 1 0 1
95.0109 -93.4771 902 -0.0147022 0.462602 0.612015 2587.57 2112 220228 1 0 1
-62.1138 -79.1853 902 -0.155767 -1.8929 12.8719 220.201 2112 220718 1 0 1
30.4103 -92.3766 902 -0.0583572 0.0941715 0.10874 45.6095 22 220973 1005 1 1
-7.19545 49.746 902 1.10301 1.92327 14.4321 213.19 2112 221284 1 0 1
29.8456 -54.0217 902 -2.68639 3.47076 7.07477 257.662 2112 222459 1 0 1
-80.436 104.084 902 -0.455368 -1.32753 2.17078 3658.06 22 223039 1017 1 1
71.2015 -55.8703 902 -3.1755 13.3608 13.0897 159.866 2112 223363 1 0 1
-34.3291 -103.931 902 -1.26974 -4.49651 5.4474 348.46 2112 223734 1 0 1
105.896 4.46782 902 1.59426 0.216919 1.42828 1093.75 2112 223857 1 0 1
18.016 -125 902.813 -1.78122 0.938493 2.03226 923.997 2112 224319 1 0 1
-102.867 -2.91817 902 0.0506948 0.0311717 0.584873 2873.96 2112 224407 1 0 1
-108.517 -69.6901 902 -0.00975656 0.396189 0.243891 6316.84 2112 225229 1 0 1
-58.7108 -113.031 902 -0.193987 0.284693 1.35456 1468.63 2112 225347 1 0 1
-100.13 -123.09 902 -0.114556 -0.0853877 0.318034 5644.87 2112 225655 1 0 1
35.4485 83.8095 902 4.4586 -2.44966 9.25888 215.119 2112 226389 1 0 1
-11.6842 -15.8919 902 -0.46152 0.775832 0.898155 23397.1 22 227094 1006 1 1
98.7054 98.4637 902 16.0164 15.9912 10.0677 193.357 2112 227697 1 0 1
79.033 -90.8502 902 -17.3123 -1.03108 33.9111 98.7656 2112 227882 1 0 1
90.1071 -14.7395 902 -0.242577 0.0671235 0.418545 4302.21 2112 227978 1 0 1
-30.0091 116.575 902 1.14531 0.485167 1.43806 1340.55 2112 228034 1 0 1
11.1311 91.6588 902 -2.15581 -0.782775 2.17514 892.855 2112 228057 1 0 1
50.1861 61.2505 902 -0.110196 -0.0667021 0.386231 5000.49 2112 228231 1 0 1
40.9008 0.428482 902 -0.0932645 -0.0523842 0.276238 6111.02 2112 228258 1 0 1
-106.489 74.0615 902 -3.61792 -13.8459 19.0209 136.355 2112 228463 1 0 1
31.0133 84.31 902 -3.31999 3.31855 15.9442 169.522 2112 228482 1 0 1
-82.3193 -59.6142 902 -0.395676 0.58724 0.752192 2253.32 2112 228522 1 0 1
-9.62677 87.4001 902 1.48938 -0.0164988 1.6311 1065.2 2112 229178 1 0 1
-62.3386 125 907.943 0.282216 -0.45186 0.633153 2447.9 2112 229470 1 0 1
12.2479 -72.2917 902 0.158098 0.190475 0.569152 2978.36 2112 229510 1 0 1
89.2012 26.3321 902 -7.88672 -14.8499 30.0627 104.485 2112 229523 1 0 1
82.1987 82.1853 902 0.819921 1.07041 2.58599 720.686 2112 229926 1 0 1
17.3236 -110.426 902 0 0 43.349 79.7597 2112 229945 1 0 1
-79.5437 67.2341 902 -0.768208 1.70811 1.53024 1246.42 2112 231363 1 0 1
44.915 -64.2183 902 0.128327 0.99115 1.67315 12745 22 231537 1005 1 1
4.02081 112.057 902 -5.71735 4.37188 4.23004 418.823 2112 231574 1 0 1
111.778 86.419 902 -0.199361 0.875854 1.48564 1353.29 2112 232562 1 0 1
57.5167 28.1974 902 3.59674 0.339816 6.37683 321.565 2112 232768 1 0 1
30.3235 -28.7828 902 -1.6007 1.38564 1.48293 368.386 22 232806 1015 1 1
27.7451 -28.5177 902 0.647805 -0.538139 10.9307 238.91 2112 234667 1 0 1
-80.436 119.869 902 5.9046 -1.45432 12.9695 175.952 2112 234872 1 0 1
-56.4904 73.572 902 -9.28184 7.36387 12.6864 170.413 2112 235166 1 0 1
-43.4039 45.4794 902 0.0108786 -0.0211434 0.226446 6611.08 2112 235605 1 0 1
58.6184 -49.6949 902 0.722645 -1.11003 1.18024 13254.4 22 235802 1008 1 1
-59.0826 -65.2466 902 0.00279127 0.00768106 0.0712092 1470.56 22 236312 1065 1 1
-125 -77.3169 904.569 1.27086 0.36724 2.01462 890.977 2112 236376 1 0 1
-93.5973 38.4656 902 0.448342 0.368855 1.13313 45756.3 22 236741 1004 1 1
69.6551 20.6836 902 5.82724 -13.8283 34.1836 92.7451 2112 236768 1 0 1
41.9832 92.8191 902 0.657069 0.267531 1.29751 9081 22 237295 1004 1 1
46.5887 18.1573 902 0.150262 0.422805 0.76601 2526.05 2112 238686 1 0 1
111.636 47.4397 902 -7.48862 4.2212 23.7283 125.549 2112 239137 1 0 1
0.382404 8.30462 902 0.110874 0.0900006 0.351309 5393.18 2112 239347 1 0 1
-18.6648 58.2629 902 -0.0605263 0.028679 0.397709 4183.88 2112 239353 1 0 1
-116.3 -80.3001 902 0.162462 -0.112747 0.342299 4359.53 22 239506 1059 1 1
115.986 -109.65 902 -1.43949 -1.03774 29.8746 99.0253 2112 239742 1 0 1
78.28 -49.4458 902 0.23893 -0.460254 0.33863 4742.27 2112 239845 1 0 1
-11.1992 -48.835 902 1.90774 1.41722 2.22759 766.754 2112 240092 1 0 1
-120.517 -93.4914 902 20.9357 8.74212 25.0379 111.069 2112 240555 1 0 1
-122.172 -97.0041 902 -4.65087 3.38133 4.59479 410.925 2112 240660 1 0 1
43.8367 -121.985 902 -0.911311 0.626044 0.736699 2246.32 2112 241001 1 0 1
-46.8705 62.4013 902 2.37775 1.30922 8.18974 323.043 2112 241086 1 0 1
110.864 -115.878 902 1.1787 0.173761 0.8198 1890.43 2112 241162 1 0 1
115.679 -111.709 902 -0.00198801 -0.106404 0.0780997 2368.1 22 242293 1011 1 1
22.653 125 902.91 -0.817256 -1.22124 2.38017 760.357 2112 242561 1 0 1
89.9406 123.724 902 0 0 43.349 79.7597 2112 242825 1 0 1
85.4105 -112.092 902 -0.166719 -0.133472 0.256291 6300.58 2112 244517 1 0 1
45.209 -77.5652 902 -2.30419 2.95686 3.64583 502.29 2112 244616 1 0 1
25.1568 -65.8289 902 0.11468 -14.4778 23.0562 121.311 2112 245266 1 0 1
-7.72814 -89.4971 902 -2.66549 -1.22093 5.87107 340.444 2112 245929 1 0 1
125 -67.1829 902.044 -0.943227 0.360059 1.41565 101.033 22 246123 1005 1 1
-21.0668 9.30539 902 5.19234 5.79502 5.13029 376.093 2112 246154 1 0 1
19.3364 -48.324 902 -4.68784 5.61582 10.0224 219.246 2112 246178 1 0 1
99.7745 -96.2829 902 7.91163 -1.72512 9.33553 205.149 2112 246529 1 0 1
