#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
110.684 -125 484.392 1.37436 8.24487 7.67033 94.7538 2112 6942 1 0 1
-51.3928 55.0984 482 -12.6173 3.05135 12.4533 86.5404 2112 7214 1 0 1
-65.1988 40.6194 482 -1.07146 7.29107 23.7091 82.8403 2112 7350 1 0 1
31.525 32.5994 482 2.80097 13.8307 23.6421 58.5736 2112 7578 1 0 1
-125 -47.7733 485.983 8.02895 2.09388 4.21711 101.594 2112 8022 1 0 1
-109.817 50.3722 482 -13.3142 -7.8104 10.4556 91.8854 2112 8217 1 0 1
-121.386 -52.6695 482 -5.01849 -1.71183 3.03787 140.402 2112 8221 1 0 1
-12.1272 116.46 482 8.97788 14.9153 13.9495 60.2612 2112 8308 1 0 1
-30.8267 -2.37193 482 0.207183 0.416986 0.436586 1377.8 2112 8954 1 0 1
-20.5358 -51.8214 482 -3.30506 1.10711 5.08944 147.947 2112 8994 1 0 1
-5.21244 -101.295 482 0.386613 -0.0659575 0.694217 1052.85 2112 9025 1 0 1
106.645 64.0027 482 -0.00243318 -0.0444713 0.0795463 4359.53 2112 9077 1 0 1
-5.95759 12.3457 482 -0.00636395 -0.120311 0.113348 2193.44 2112 9097 1 0 1
108.832 -81.4742 482 0.0140599 0.119082 0.100844 3366.07 2112 9272 1 0 1
123.652 -71.1715 482 4.1748 -4.32712 42.9114 49.4126 2112 9386 1 0 1
72.6943 -18.4009 482 -0.00724462 -0.248282 0.378443 682.504 2112 9664 1 0 1
86.9292 -100.963 482 -1.41584 -1.64946 1.60539 240.668 2112 10076 1 0 1
-1.00694 20.3131 482 0.819772 0.701547 0.29869 12682.9 22 10299 1018 1 1
90.3181 36.9476 482 10.6215 -3.62477 3.40538 109.872 2112 10971 1 0 1
43.3531 63.9745 482 0.142732 -0.00757254 0.088108 4506.61 2112 11093 1 0 1
71.8546 -78.0738 482 0.71814 -2.91974 1.75333 207.479 2112 11288 1 0 1
-61.108 16.8559 482 0.0235956 -0.0898875 0.0448705 7162.37 2112 11548 1 0 1
41.6289 119.494 482 -0.242517 0.150015 0.195951 1783.09 2112 11890 1 0 1
84.0308 41.2973 482 -8.79833 -6.7002 6.56385 115.157 2112 13147 1 0 1
-64.0023 -85.8378 482 12.4211 -1.71599 20.0825 76.4145 2112 13204 1 0 1
91.7085 -20.502 482 -5.68544 -8.76054 1.58278 127.247 2112 13236 1 0 1
26.5857 -125 482.096 -0.0341127 0.0434741 0.0199723 9952.86 2112 13760 1 0 1
-90.1763 9.73351 482 -12.6826 -12.2347 39.3444 50.5647 2112 14105 1 0 1
110.547 -83.3424 482 4.38027 -5.16936 3.27508 169.977 2112 14970 1 0 1
27.5646 21.4823 482 0.587643 -1.38766 0.34483 492.712 2112 15063 1 0 1
107.813 109.884 482 -1.50193 -4.5638 8.40044 188.466 2112 15116 1 0 1
-37.528 -105.587 482 -15.3693 -6.71637 13.8539 61.1863 2112 15170 1 0 1
14.0367 -50.6805 482 3.35715 7.03502 10.8148 105.724 2112 15532 1 0 1
-30.0274 -96.0711 482 -19.0615 -4.05852 25.1387 60.4363 2112 16072 1 0 1
-106.45 -118.871 482 0.185354 0.117548 0.069893 1972.96 2112 16262 1 0 1
11.805 -70.703 482 -33.256 8.59747 23.1985 55.1276 2112 16557 1 0 1
-52.1718 55.3038 482 -4.63606 -7.02846 9.50859 86.9769 2112 16671 1 0 1
32.9927 -45.1607 482 13.3724 -6.08016 34.6964 55.3741 2112 17048 1 0 1
-112.315 44.5326 482 -2.51737 1.32083 2.8381 235.372 2112 17291 1 0 1
89.2842 -107.567 482 -5.54515 -8.15183 1.19477 144.487 2112 17403 1 0 1
-78.4532 65.0657 482 0.0499692 0.117445 0.212027 1395.5 2112 17647 1 0 1
-73.2853 122.965 482 -11.1353 14.2931 18.9233 82.8727 2112 17863 1 0 1
-99.1319 -75.4225 482 14.7758 4.78502 9.34801 98.0945 2112 18112 1 0 1
-68.1598 45.6986 482 -3.66817 1.55271 3.93945 162.197 2112 18429 1 0 1
39.2682 117.515 482 -3.11613 -7.63351 7.52616 88.3823 2112 18720 1 0 1
73.5804 -94.1716 482 0.0983237 0.0306135 0.166817 1846.67 2112 18840 1 0 1
-78.0604 81.6337 482 0.00755445 0.0614702 0.0313329 8635.27 2112 19703 1 0 1
99.0956 92.0546 482 1.50605 2.0378 2.03163 218.231 2112 20694 1 0 1
119.616 -113.684 482 -0.112099 -0.272101 0.405337 927.846 2112 20870 1 0 1
-116.375 -51.5661 482 -1.99873 1.2353 7.64711 155.186 2112 21009 1 0 1
-97.8451 2.66583 482 -4.69406 10.6813 33.5288 61.287 2112 21430 1 0 1
-36.9238 -86.0829 482 -0.0458061 -1.7914 3.27391 1078.54 22 21464 1034 1 1
41.4418 -3.58323 482 0.150699 -0.0399368 0.132362 1078.65 22 21464 1036 1035 1
-101.402 -106.785 482 -1.03132 0.390093 1.29612 294.93 2112 21848 1 0 1
-51.9403 -20.4852 482 0.059664 0.0383605 0.0724683 3724.44 2112 22337 1 0 1
-9.55129 48.1494 482 6.46609 7.34653 31.1007 61.537 2112 23074 1 0 1
-85.8472 -121.938 482 0.273984 -0.336999 0.321401 697.528 2112 23104 1 0 1
-118.363 11.5456 482 3.08449 -6.51725 5.60177 120.737 2112 23334 1 0 1
75.5964 -65.4255 482 11.6622 21.3423 35.1788 50.5345 2112 23631 1 0 1
-1.33412 113.79 482 0.218569 0.573975 1.3124 635.239 2112 24003 1 0 1
-104.509 37.0081 482 -1.99092 1.48514 19.3508 60.2603 2112 24027 1 0 1
20.8405 72.2477 482 14.3319 -9.98032 28.9903 65.4149 2112 24367 1 0 1
-47.5844 -79.7892 482 -2.10129 1.00333 2.30341 276.448 2112 24500 1 0 1
-105.281 15.8509 482 -20.8461 5.538 6.24889 68.4885 2112 25066 1 0 1
-103.74 -122.984 482 0.0786982 0.114395 0.257798 2504.95 2112 25717 1 0 1
16.2486 -88.5392 482 0.0128356 0.0966632 0.0559683 4767.29 2112 25755 1 0 1
79.3607 70.1283 482 -0.6551 2.94353 5.60523 98.0564 2112 25817 1 0 1
-105.23 79.2775 482 -0.0984986 0.32523 0.655338 439.989 2112 25854 1 0 1
-29.0415 18.7688 482 1.04981 3.85681 6.38959 101.916 2112 26145 1 0 1
-75.3502 37.7101 482 0.0222891 -1.04482 0.220687 713.642 2112 26160 1 0 1
50.8904 115.907 482 -9.58749 -8.85957 32.4924 63.4678 2112 26167 1 0 1
103.867 104.539 482 3.24146 3.85388 6.11942 68.2197 2112 26541 1 0 1
85.9046 102.123 482 -21.0232 -14.0233 14.8265 67.7367 2112 27014 1 0 1
29.9078 -92.8748 482 1.66187 1.17895 0.694003 265.105 2112 27015 1 0 1
-41.1298 87.4201 482 0.00707078 0.0154564 0.0250993 8017.25 2112 27641 1 0 1
93.1985 109.025 482 -2.53569 -22.9654 33.681 51.3708 2112 28157 1 0 1
93.5615 119.841 482 -2.53862 4.3351 2.39513 168.568 2112 28185 1 0 1
-125 56.1895 487.196 0.0377129 -0.113 0.043737 3527.19 2112 28290 1 0 1
-57.6339 -47.0533 482 0.053055 0.477615 0.746191 483.001 2112 28571 1 0 1
98.7338 -124.775 482 -0.197804 -0.453944 1.21731 350.411 2112 28637 1 0 1
-58.6594 45.1076 482 -0.0413599 -0.199251 0.399739 1228.98 2112 28701 1 0 1
46.0436 -37.368 482 0.719928 -0.0923509 1.48361 219.151 2112 29069 1 0 1
-9.27384 -91.4498 482 -0.0551231 -0.103503 0.139672 4955.29 22 29726 1005 1 1
-108.078 -35.1789 482 5.30092 1.1966 24.0416 67.7805 2112 29782 1 0 1
49.7804 2.56256 482 0.149832 0.055755 0.460892 959.427 2112 30706 1 0 1
49.7946 55.9204 482 -1.1085 0.442497 2.88319 205.639 2112 30860 1 0 1
-24.3626 -84.8368 482 -0.0344152 -0.0542483 0.115381 3510.12 2112 30981 1 0 1
86.3871 -14.1844 482 32.3883 -5.62426 22.9847 55.2738 2112 30998 1 0 1
-93.6991 50.8962 482 6.53915 -4.44558 10.1845 97.9035 2112 31703 1 0 1
94.7872 -37.5125 482 -0.102908 0.045422 0.0831792 2459.99 2112 31853 1 0 1
-107.222 -112.365 482 -2.23877 -5.46472 35.8748 56.5985 2112 32180 1 0 1
-113.977 -104.462 482 -7.98618 1.32744 13.1328 102.208 2112 32424 1 0 1
-122.199 82.6869 482 -0.022647 -0.00247022 0.0855632 14148.9 22 32586 1007 1 1
52.9992 -58.486 482 0.0094652 0.0345481 0.107738 2926.54 2112 32921 1 0 1
-40.3823 59.1814 482 -0.581765 0.379431 0.590315 331.609 2112 33177 1 0 1
78.355 -51.8088 482 20.1474 4.47271 13.7423 75.2444 2112 33220 1 0 1
77.1898 -125 487.842 0.131756 0.162794 0.0301129 3498.13 22 33470 1004 1 1
-109.088 -22.4985 482 4.6555 -3.10844 11.9507 91.4149 2112 34251 1 0 1
18.8061 -50.9206 482 -0.450004 -2.4561 5.23331 99.4628 2112 34303 1 0 1
45.4739 -118.562 482 0.0395889 0.321789 1.62974 452.274 2112 34307 1 0 1
62.9203 98.9784 482 -1.74022 1.92243 9.25405 66.6791 2112 34587 1 0 1
-125 59.7025 484.009 0.834531 0.650894 1.12869 317.928 2112 34621 1 0 1
25.23 -108.875 482 -5.61094 -8.82138 4.91027 68.3993 2112 34699 1 0 1
26.9427 -116.937 482 -9.2979 4.0338 37.7272 55.8432 2112 34892 1 0 1
-87.2743 125 483.87 3.35452 -9.75095 11.1862 105.505 2112 34969 1 0 1
-51.2556 65.9342 482 0.76845 0.707627 1.51918 339.531 2112 35606 1 0 1
65.3515 -25.6468 482 -1.91102 1.13056 5.72585 118.4 2112 35934 1 0 1
-32.6478 -57.3254 482 -7.48771 6.10764 31.5156 56.1241 2112 35936 1 0 1
-87.8823 -96.71 482 0.00365944 -0.0679818 0.0975681 4111.79 2112 35966 1 0 1
-114.142 96.3377 482 -0.903084 1.11556 1.04898 285.296 2112 36068 1 0 1
8.5022 8.7041 482 1.77151 -9.79716 2.91377 157.902 2112 36163 1 0 1
-83.548 4.76316 482 -25.4066 -4.28933 21.4061 60.614 2112 36379 1 0 1
-35.4674 -96.5802 482 26.261 -18.9301 8.25515 71.796 2112 36469 1 0 1
-60.7536 -39.8273 482 -0.00704461 -0.0220467 0.0210009 6852.45 2112 37381 1 0 1
52.9236 -91.3717 482 -0.00334847 0.00324208 0.0322899 9753.01 2112 37599 1 0 1
37.5597 0.176417 482 0.0658382 -0.283834 0.116131 2207.96 2112 37612 1 0 1
-56.7389 108.575 482 -9.36429 -26.4188 13.9632 62.1776 2112 37889 1 0 1
52.2359 32.3051 482 -5.30172 8.23856 33.8487 58.8209 2112 38387 1 0 1
109.327 -30.4398 482 -0.0716846 0.0371626 0.0794476 13971.1 22 38579 1013 1 1
-122.852 77.9303 482 -0.274046 1.88509 3.49729 187.417 2112 38941 1 0 1
98.6844 -46.8831 482 -3.32011 -7.59405 14.7616 98.2758 2112 39047 1 0 1
26.533 78.0422 482 0.0696419 -0.045199 0.28046 1169.11 2112 39181 1 0 1
-50.4736 93.0158 482 -0.677686 -3.13169 26.2793 60.026 2112 39305 1 0 1
45.4956 37.1131 482 -5.82539 4.52935 41.6527 50.4227 2112 39449 1 0 1
-112.286 -93.7043 482 8.69651 13.3253 31.0986 57.1455 2112 39473 1 0 1
66.2992 -82.0188 482 -23.2901 -6.75288 23.3384 70.4081 2112 40310 1 0 1
-44.4422 -78.384 482 0.291097 0.176704 0.24843 1247.57 2112 41032 1 0 1
21.3783 -17.515 482 0.137031 -0.0746725 0.065789 2482.85 22 42171 1043 1 1
110.576 -60.3396 482 -3.29253 -0.00554035 4.74825 221.048 2112 42323 1 0 1
-81.457 76.6824 482 -0.100367 0.127967 0.316623 883.509 2112 42493 1 0 1
-102.573 80.1652 482 -0.0550765 -0.0124409 0.46231 678.948 2112 43169 1 0 1
118.839 10.4949 482 8.85857 2.61486 32.3883 66.8919 2112 43498 1 0 1
-41.4796 68.5451 482 -2.91965 -5.21165 16.6218 110.719 2112 43855 1 0 1
6.57648 107.417 482 -13.2536 1.66474 7.94819 74.8216 2112 43996 1 0 1
-85.8105 35.6196 482 2.69062 18.6861 26.8928 64.9257 2112 44759 1 0 1
108.011 -99.0876 482 -23.2878 -2.82662 21.4092 66.4268 2112 44797 1 0 1
-14.7181 103.127 482 -0.232176 1.12449 0.506252 820.8 2112 44978 1 0 1
-124.028 25.7168 482 -6.58323 6.81509 23.6885 92.889 2112 45095 1 0 1
71.5192 37.8567 482 0.00808962 -0.00238681 0.0422044 8817.39 2112 45201 1 0 1
-31.1893 98.1967 482 -0.021909 1.18553 1.69373 219.535 2112 45990 1 0 1
-79.7146 -72.5508 482 -0.0186849 0.126333 0.16396 198.66 22 46879 1016 1 1
-30.663 105.051 482 -0.151808 -0.018919 0.480879 855.066 2112 46909 1 0 1
84.5862 -77.257 482 -0.0587379 0.000140319 0.066488 5223.06 2112 47103 1 0 1
-39.6494 21.2159 482 -1.09015 1.39799 1.5019 252.03 2112 47122 1 0 1
35.1731 100.826 482 0.212842 -0.1672 0.267084 909.394 2112 47687 1 0 1
9.76827 -25.6759 482 -0.242361 -0.911466 1.67805 236.922 2112 48756 1 0 1
-1.84104 1.10666 482 -0.457836 -0.246211 1.21145 317.693 2112 48820 1 0 1
-101.265 -5.44659 482 0.95762 0.0159936 0.714704 443.492 2112 50203 1 0 1
20.6755 -118.802 482 -0.0162274 -0.209258 0.0893642 2138.63 2112 50334 1 0 1
111.292 20.7273 482 -3.21935 1.20372 5.02439 112.461 2112 50851 1 0 1
-77.7451 40.929 482 0.221253 -0.296909 0.176329 1447.02 2112 51110 1 0 1
-26.8738 40.6199 482 -0.0454418 -0.0474178 0.0651988 7993.17 2112 51312 1 0 1
115.755 84.9483 482 -0.0171204 0.0101691 0.0517784 6077.89 2112 51579 1 0 1
90.7277 17.3001 482 0.134482 2.20746 5.82675 159.227 2112 51852 1 0 1
-62.2922 -1.66792 482 -24.3681 10.5441 28.7362 58.2445 2112 52013 1 0 1
35.7173 -113.919 482 0.00913796 0.0383952 0.044093 8550.83 2112 52227 1 0 1
2.85268 -2.63944 482 -0.148493 0.22002 0.532866 794.26 2112 52315 1 0 1
-0.503694 84.1896 482 0.134239 0.0413543 0.0989646 2005.72 2112 52969 1 0 1
-124.273 -118.833 482 7.929 11.4277 40.9033 49.8023 2112 53063 1 0 1
113.269 25.3249 482 3.28807 -10.2296 36.9236 55.4551 2112 53427 1 0 1
-68.027 107.175 482 0.0861373 0.0699238 0.403709 5259.66 22 53649 1036 1033 1
-123.331 87.6873 482 0.0439259 -0.0248215 0.322043 1391.44 2112 53798 1 0 1
20.0244 5.30557 482 4.12971 -10.7041 8.74207 94.3018 2112 53818 1 0 1
-82.9682 18.9417 482 -0.0345212 0.0501268 0.116584 6357.24 22 53961 1036 1 1
60.8017 50.1339 482 2.2985 -0.15829 1.04874 277.442 2112 54072 1 0 1
5.88311 -63.844 482 0.170945 -0.197516 0.0358284 2506.23 2112 54376 1 0 1
100.225 73.8066 482 0.00775487 7.63933 2.0901 212.335 2112 54866 1 0 1
89.9884 66.4772 482 -22.7354 6.79926 25.9374 56.0703 2112 55342 1 0 1
-34.1797 -65.1259 482 0.169454 -0.0105017 0.405984 831.38 2112 55428 1 0 1
-96.5132 -24.1515 482 -15.5738 6.02768 33.3588 52.8304 2112 57384 1 0 1
-37.6077 -39.488 482 1.45268 1.218 1.16127 1088.6 22 57985 1005 1 1
20.024 -111.987 482 0.0381973 0.178771 0.777572 404.765 2112 58629 1 0 1
35.277 -78.0397 482 17.2664 -3.03942 13.8202 75.0433 2112 58951 1 0 1
-13.4413 61.3 482 -0.275652 0.480186 0.379929 659.249 2112 59056 1 0 1
-37.4683 104.042 482 -0.000758197 -0.00325885 0.0483479 7837.4 2112 59488 1 0 1
-77.021 8.17677 482 -4.75455 10.2007 11.7111 98.226 2112 59503 1 0 1
24.327 -7.99648 482 -0.202927 0.898849 12.3326 58.8755 2112 59752 1 0 1
-4.81952 -53.7082 482 16.6692 -13.2825 33.9621 52.0268 2112 59867 1 0 1
107.01 66.1884 482 -10.8002 2.58724 15.1453 78.9605 2112 59918 1 0 1
-102.627 123.356 482 10.194 17.8452 27.0038 70.2057 2112 60133 1 0 1
60.8464 119.427 482 2.7444 -0.528157 1.63438 220.399 2112 60809 1 0 1
35.9915 26.0398 482 -0.43369 -0.798709 1.53426 408.715 2112 60853 1 0 1
-22.3411 -30.7778 482 12.4553 -11.613 18.8084 83.7954 2112 61769 1 0 1
-52.8024 82.8754 482 -0.221347 -1.47417 4.01637 163.937 2112 61804 1 0 1
97.9803 63.3378 482 -19.8501 -2.54085 20.3187 68.5983 2112 62279 1 0 1
15.7029 -105.056 482 9.72865 -3.471 3.59074 110.79 2112 62341 1 0 1
4.9667 6.37184 482 6.82916 9.19232 32.453 54.3861 2112 62383 1 0 1
77.0777 68.0847 482 0.412057 0.116683 0.874607 527.271 2112 62714 1 0 1
91.7709 13.719 482 -0.057241 2.06361 1.47774 268.052 2112 62716 1 0 1
-12.4247 33.8906 482 -0.0349763 -0.0106827 0.03738 5477.75 2112 62731 1 0 1
-77.7077 18.3255 482 0.362555 -0.204287 0.213314 12729.2 22 62855 1006 1 1
42.8863 0.819103 482 -0.240467 0.0485277 0.371 1324.9 2112 63266 1 0 1
47.9298 7.45566 482 -17.1067 -2.95031 23.2215 65.5415 2112 63770 1 0 1
-33.4996 99.2576 482 -0.0994488 -0.0908379 0.0931869 2259.26 2112 64282 1 0 1
-81.975 86.3336 482 -0.085449 0.0285357 0.0784056 7526.52 22 64967 1018 1 1
-59.6529 -19.3275 482 0.993946 0.0912268 0.766772 477.394 2112 65070 1 0 1
93.3662 116.265 482 -0.00656405 0.0724816 0.0556843 4794.04 2112 65541 1 0 1
-23.629 27.0434 482 0.0492402 -0.24968 0.176816 806.333 2112 65582 1 0 1
-29.3064 -48.4842 482 -0.382956 0.870946 4.78753 185.978 2112 65625 1 0 1
-17.5426 -49.5864 482 -0.00915572 0.288188 0.132732 1388.32 2112 65701 1 0 1
111.909 -36.6738 482 15.221 4.76289 32.0779 54.8198 2112 66136 1 0 1
124.677 43.1513 482 -10.082 -0.840773 35.14 58.1969 2112 66445 1 0 1
33.878 -114.3 482 6.45625 -23.7321 29.3106 52.2207 2112 66491 1 0 1
113.808 -106.625 482 -0.243572 -0.711814 0.551049 13920.1 22 67281 1003 1 1
40.8683 -27.3166 482 -1.82489 1.96446 5.44922 131.307 2112 67515 1 0 1
22.0052 -101.047 482 -0.00602757 0.017222 0.0210209 10413.7 2112 67970 1 0 1
65.3139 27.6895 482 -31.5495 -1.43897 15.2202 67.1019 2112 68054 1 0 1
-54.4026 18.2233 482 -0.0036262 -21.8752 10.6525 77.4307 2112 68266 1 0 1
92.3553 -65.6531 482 0.178129 -0.0732259 0.0989872 1637.59 2112 68655 1 0 1
90.8205 -117.037 482 -16.0355 13.2349 15.6389 55.2924 2112 68737 1 0 1
-57.6196 76.618 482 -0.089682 -1.29469 2.08481 211.544 2112 69484 1 0 1
43.7889 48.0323 482 -1.56157 4.98252 11.4785 86.5061 2112 70168 1 0 1
-50.3943 51.5231 482 -0.00859015 0.00311549 0.0568232 4619.73 2112 70368 1 0 1
125 117.67 483.189 -0.0549278 -0.0259449 0.0767574 4533.36 2112 70498 1 0 1
-46.2685 -2.36129 482 -0.478093 -0.00928064 1.80707 276.167 2112 70931 1 0 1
-43.8419 -61.781 482 -6.86884 29.8816 11.3763 74.9523 2112 71175 1 0 1
1.96696 119.609 482 2.10388 0.437963 1.53333 254.849 2112 72089 1 0 1
87.0558 -64.2083 482 -0.0281603 0.0165248 0.0314785 9021.67 2112 72116 1 0 1
-24.7281 121.444 482 -0.0360706 0.618361 1.9837 352.289 2112 72282 1 0 1
-83.9111 -89.137 482 0.0118024 -0.0190007 0.0711725 6223.92 2112 72491 1 0 1
-76.3347 -39.8757 482 -1.86759 -0.119688 1.19981 1554.97 22 73046 1005 1 1
-41.5055 -100.523 482 1.04406 1.00563 4.97112 136.141 2112 73282 1 0 1
16.7947 -113.985 482 9.40118 -12.2353 34.1017 58.5124 2112 73562 1 0 1
64.7838 42.4899 482 -0.00594969 -0.0273245 0.23587 11131.6 22 74080 1007 1 1
-70.5851 -46.6582 482 -0.625895 -0.214318 1.02855 11131.4 22 74080 1031 1 1
-33.7653 -91.1322 482 7.58611 -13.9389 10.1671 74.9224 2112 74714 1 0 1
-65.5444 -125 482.201 -1.60335 1.12581 1.06205 180.908 2112 75335 1 0 1
-118.624 -47.4163 482 1.00451 1.70908 4.0454 101.299 2112 75479 1 0 1
-40.2686 56.879 482 -0.0429984 -0.0397707 0.0640943 4095.19 2112 75634 1 0 1
78.5222 98.0724 482 -2.06867 2.87969 5.27758 96.2179 2112 75707 1 0 1
-85.1718 -76.7285 482 -2.3191 -0.302738 1.59864 148.745 2112 75746 1 0 1
-46.1015 44.5793 482 -0.0210828 -0.00722042 0.0379277 6718.57 2112 75831 1 0 1
-118.042 59.494 482 -0.146277 0.0899157 0.218008 1904.85 2112 76281 1 0 1
39.5101 -62.2059 482 1.6089 0.0850785 2.88711 197.988 2112 76454 1 0 1
22.3115 51.4326 482 -1.40159 1.92952 3.50837 152.739 2112 76534 1 0 1
31.5322 -79.992 482 0.0274436 -0.018702 0.0622768 5507.35 2112 76544 1 0 1
-39.1509 114.251 482 -17.7452 2.70502 8.09257 89.9029 2112 77346 1 0 1
-44.5832 -95.01 482 -1.95728 17.2755 16.8188 78.6318 2112 77383 1 0 1
60.561 62.406 482 -0.0489857 0.0540066 0.112269 2779.96 2112 78144 1 0 1
-26.5801 125 487.194 0.00945951 -0.0241493 0.00924035 12582.2 2112 78441 1 0 1
5.60226 35.7228 482 0.0218787 -0.037914 0.0378256 6369.94 2112 78577 1 0 1
-16.1869 88.0947 482 0.00873257 -0.00281263 0.0401825 9684.71 2112 78736 1 0 1
-78.6573 -112.242 482 1.55893 0.424571 1.87297 124.648 2112 78921 1 0 1
-61.7241 -65.2341 482 -0.0970618 0.204547 0.0798488 65.4854 22 79484 1004 1 1
-55.6347 84.3704 482 -18.0669 30.049 20.9714 57.997 2112 79486 1 0 1
-76.4799 57.3745 482 4.83104 -1.21581 4.43405 140.901 2112 79986 1 0 1
69.1848 -8.4548 482 -15.7464 22.7669 22.8893 61.5358 2112 80195 1 0 1
-85.3441 39.0342 482 19.9135 -1.04267 30.4581 57.5443 2112 80413 1 0 1
-97.5208 -64.7308 482 -0.0432011 0.127081 0.27942 1344.94 2112 80618 1 0 1
-50.0509 42.04 482 -3.31349 3.73774 4.81501 103.097 2112 80693 1 0 1
75.4684 95.4595 482 -0.821343 0.0137886 0.25987 9172.63 22 81419 1021 1 1
27.1613 -79.6532 482 -0.169247 0.684535 0.417795 612.211 2112 81821 1 0 1
85.9699 4.94469 482 -0.253491 -0.112559 0.219756 1345.85 2112 82328 1 0 1
96.4435 44.9652 482 0.14877 -0.100444 0.277131 2391.06 2112 82430 1 0 1
115.4 -98.7534 482 -0.11091 0.164735 0.0503847 3045.42 2112 82991 1 0 1
11.3899 -90.8509 482 -0.281367 -0.378931 1.96628 156.769 2112 83007 1 0 1
123.597 67.3223 482 -0.145767 -1.41801 4.56919 113.864 2112 83222 1 0 1
121.822 79.3465 482 1.16518 3.27173 7.24967 81.9279 2112 83552 1 0 1
-64.6591 -23.4695 482 0.322372 -0.42006 0.288945 1161.65 2112 83745 1 0 1
-90.6954 -54.1415 482 10.9129 -2.42583 9.29324 62.9202 2112 83945 1 0 1
110.926 92.4052 482 27.282 -3.41245 29.4469 54.7935 2112 84387 1 0 1
10.8451 -99.3892 482 -0.517807 -0.0621913 0.663603 392.322 2112 84394 1 0 1
-54.3054 -70.3346 482 8.6616 12.4292 18.1012 76.0524 2112 84532 1 0 1
-55.9672 0.387283 482 0.199533 -0.360931 0.267703 1293.22 2112 84555 1 0 1
-94.3818 -90.7754 482 0.00975627 0.00136324 0.0512067 8404.1 2112 84598 1 0 1
50.644 33.4006 482 -1.59049 -0.228143 1.65527 349.368 2112 84870 1 0 1
-7.3353 6.26199 482 0.0260478 -0.0105075 0.061817 6021.63 2112 85029 1 0 1
-43.1304 -123.946 482 -8.19399 4.07704 21.6077 95.5292 2112 85662 1 0 1
-114.682 69.8713 482 0.11371 0.0484691 0.245318 6027.32 22 85714 1034 1 1
-67.7266 -4.41728 482 -0.138776 -0.00640953 0.266248 1594.69 2112 85719 1 0 1
-22.7405 24.772 482 -13.5188 -15.6086 7.9566 82.1681 2112 85861 1 0 1
-117.377 103.321 482 0.87746 1.43635 0.990371 322.394 2112 86267 1 0 1
-114.395 97.2201 482 -1.4405 -10.1492 35.4516 54.2688 2112 86340 1 0 1
46.5619 59.9816 482 19.9896 6.74225 28.2395 54.8433 2112 86577 1 0 1
-72.1304 -50.7933 482 0.578107 1.57923 2.28918 230.799 2112 86960 1 0 1
16.0091 89.1777 482 -0.439971 4.01584 2.8813 193.557 2112 87033 1 0 1
114.745 -36.7046 482 1.63305 4.8839 4.00875 135.996 2112 87163 1 0 1
-76.0549 113.375 482 2.22745 -1.80677 3.64097 152.936 2112 87763 1 0 1
