#BLTrackFile VirtualDetector/Det83
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.787 -42.7393 950 1.44785 -0.280255 1.58779 69.7054 22 17214 1013 1 1
-54.9903 16.2913 950 -21.6326 16.8161 21.5885 121.071 2112 17314 1 0 1
88.9657 -88.099 950 -0.284922 -0.066205 0.550102 3327.46 2112 17893 1 0 1
7.49349 86.2319 950 -0.483486 -0.3601 0.473473 3697.12 2112 18388 1 0 1
109.227 -76.4517 950 -0.298433 0.620398 0.529102 3374.58 2112 19009 1 0 1
120.324 -72.4786 950 -6.73438 -8.83856 12.4812 226.764 2112 19505 1 0 1
34.0306 -80.6824 950 -2.62347 3.11023 7.75243 310.854 2112 19752 1 0 1
-12.0812 -53.4468 950 5.33821 3.68728 4.27239 433.26 2112 19796 1 0 1
32.0724 118.667 950 0.0378371 -0.0358172 0.217049 8117.65 2112 19895 1 0 1
-88.7729 116.612 950 -2.00906 1.54137 3.86492 574.579 2112 20623 1 0 1
56.8351 67.7328 950 -1.64214 -0.908035 4.38431 525.894 2112 20834 1 0 1
39.5814 -96.2822 950 -9.41684 -3.45607 23.675 123.699 2112 21041 1 0 1
115.865 101.59 950 -13.0875 -3.88112 19.3022 137.287 2112 22829 1 0 1
83.6391 32.598 950 0.182193 0.324366 0.346519 5385.36 2112 22857 1 0 1
-7.2527 3.34562 950 -12.9287 2.75384 31.5615 108.456 2112 22911 1 0 1
-109.28 -98.5336 950 0.0318317 0.00507808 0.061922 17124.9 22 23205 1011 1007 1
6.98576 59.4218 950 0.0700412 10.1156 15.4235 201.498 2112 23254 1 0 1
-88.7401 -42.563 950 -10.6517 6.6639 20.2305 138.054 2112 23751 1 0 1
-78.9478 104.233 950 -0.316412 -0.303568 0.810768 2265.13 2112 23762 1 0 1
-113.007 93.5445 950 -1.55639 1.64166 3.10196 680.091 2112 23807 1 0 1
35.6846 -90.4425 950 -4.29169 -27.8724 17.0325 142.923 2112 24110 1 0 1
-14.9663 108.332 950 10.0008 -1.02923 26.5003 114.316 2112 24859 1 0 1
-95.0399 -51.5745 950 -1.25385 -15.821 23.7162 120.176 2112 25629 1 0 1
39.1274 84.6866 950 0.0786982 0.114395 0.257798 8194.44 2112 25717 1 0 1
-39.7872 -85.404 950 2.66364 2.40713 5.68631 357.482 2112 25742 1 0 1
14.762 -60.3026 950 1.39855 18.0639 30.8132 108.516 2112 26006 1 0 1
-29.5392 -84.925 950 -1.43695 -0.206066 1.28588 1445.74 2112 26143 1 0 1
-87.2016 -11.7007 950 -9.58749 -8.85957 32.4924 108.641 2112 26167 1 0 1
112.268 17.7946 950 -1.02404 -10.8594 39.9116 88.3731 2112 26261 1 0 1
39.0199 -0.397132 950 2.46634 7.09147 11.9345 189.16 2112 26963 1 0 1
76.6785 25.274 950 7.90863 -3.22973 13.5021 195.143 2112 27070 1 0 1
-10.067 -104.535 950 -22.4664 0.505967 27.2745 111.858 2112 28967 1 0 1
-4.88944 -11.8856 950 5.30092 1.1966 24.0416 128.812 2112 29782 1 0 1
84.9406 113.496 950 -17.2075 -8.31384 38.1034 89.2084 2112 30327 1 0 1
-53.1187 30.8968 950 -0.0772375 -0.688454 0.594778 3040.64 2112 30457 1 0 1
-98.3283 -8.55919 950 -23.4058 8.63408 17.8416 138.9 2112 30594 1 0 1
69.2431 -70.5226 950 0.584519 0.134052 1.02539 34334.8 22 31594 1005 1 1
34.3205 19.333 950 0.962071 -0.16881 1.14085 1750.98 2112 31607 1 0 1
-100.933 -102.567 950 -0.147802 -0.53428 0.679382 889.239 22 31671 1003 1 1
-77.9395 -83.0313 950 0.0176647 0.13178 0.302618 6024.23 2112 31936 1 0 1
79.774 93.657 950 -0.0927244 0.55747 0.780352 2144.83 2112 31981 1 0 1
-84.9715 105.204 950 0.530394 0.128603 1.43978 5419.78 22 32358 1018 1 1
120.681 -6.52437 950 0.225239 0.622156 1.44207 1477.44 2112 32673 1 0 1
-109.225 36.6869 950 0.0764884 0.174787 0.266732 6176.25 2112 32765 1 0 1
22.428 82.7518 950 6.22897 -5.51454 9.07145 237.518 2112 32862 1 0 1
-77.8009 43.4222 950 -1.2332 -0.232604 1.85018 1242.4 2112 33049 1 0 1
-111.671 -99.5566 950 3.84865 -3.79735 6.71026 333.615 2112 33217 1 0 1
56.8424 -26.1564 950 0.0395889 0.321789 1.62974 1352.26 2112 34307 1 0 1
73.3783 -58.6442 950 -0.0127237 -0.395271 0.72426 2725.17 2112 34838 1 0 1
-88.3965 -66.8985 950 -9.2979 4.0338 37.7272 94.7547 2112 34892 1 0 1
41.88 57.0265 950 -0.465689 -0.47562 2.12111 2450.12 22 35354 1004 1 1
98.5366 -94.3422 950 0.29026 0.198164 0.656417 874.013 22 35357 1062 1 1
110.881 -87.8235 950 4.88606 -3.46982 7.14661 300.284 2112 35547 1 0 1
-125 -46.8018 954.933 0.698958 1.00734 1.33235 1433.32 2112 35776 1 0 1
-90.8447 66.7586 950 -1.91102 1.13056 5.72585 374.566 2112 35934 1 0 1
-120.11 22.9339 950 -0.040487 -0.169824 0.318462 6387.66 2112 36180 1 0 1
110.802 -35.9414 950 -4.5312 5.29614 6.34758 341.924 2112 36516 1 0 1
-41.3778 18.2319 950 -2.02375 2.8102 7.61053 304.658 2112 36623 1 0 1
85.107 9.45285 950 -9.90306 -4.2145 29.1791 113.029 2112 36659 1 0 1
-120.812 -39.8254 950 -0.0482158 0.212549 0.239802 7369.71 2112 37340 1 0 1
-44.0569 -1.03154 950 0.20614 8.85309 9.36936 253.523 2112 37342 1 0 1
-29.1684 -108.659 950 5.9777 -2.04344 5.50536 374.524 2112 37452 1 0 1
-112.265 17.6699 950 -0.132952 -0.0162102 0.113112 7351.66 22 37838 1006 1 1
-97.1357 -64.0772 950 -1.62968 0.278462 3.05245 677.814 2112 37925 1 0 1
62.6832 79.4148 950 4.97473 -2.72898 6.71736 332.482 2112 38369 1 0 1
60.6964 -116.279 950 -0.592447 -0.154172 1.56507 13972.3 22 38579 1021 1 1
-51.4242 -27.0642 950 0.187276 0.126012 0.75353 2341.66 2112 38681 1 0 1
-101.831 61.9032 950 0.19106 0.0841294 0.203291 8615.06 2112 39102 1 0 1
-62.5423 37.2446 950 -0.677686 -3.13169 26.2793 115.863 2112 39305 1 0 1
-19.9571 88.0038 950 -5.82539 4.52935 41.6527 85.6725 2112 39449 1 0 1
18.5872 106.827 950 8.69651 13.3253 31.0986 104.342 2112 39473 1 0 1
16.3121 -114.868 950 8.03905 -2.1639 8.75671 257.525 2112 40321 1 0 1
-71.3076 -19.8551 950 -2.12783 -6.8886 8.07249 265.072 2112 40843 1 0 1
45.3402 61.6453 950 -0.128078 0.0495941 0.395891 5113.44 2112 41100 1 0 1
113.666 62.6623 950 -3.30448 8.40385 6.06999 360.603 2112 41249 1 0 1
-30.7488 -62.8919 950 0.0472893 0.0353622 0.139176 2485.04 22 42171 1035 1 1
85.3935 40.733 950 -0.419499 -0.233994 0.418995 4566.53 2112 42626 1 0 1
-123.685 -78.1929 950 -2.91965 -5.21165 16.6218 198.979 2112 43855 1 0 1
-38.6709 59.5523 950 -1.10505 -0.354884 0.937829 1876.91 2112 43905 1 0 1
57.2676 15.0603 950 1.38185 -12.4667 13.5265 163.278 2112 45174 1 0 1
44.9249 31.6111 950 -3.72455 0.924317 9.94498 244.59 2112 47005 1 0 1
-77.4895 -46.9908 950 -18.6295 -23.1103 28.1735 103.213 2112 48243 1 0 1
-97.0076 123.204 950 0.319705 3.01107 2.23698 796.679 2112 48726 1 0 1
-26.609 -14.8309 950 0.0411976 -0.268687 0.298072 5547.81 2112 49666 1 0 1
-33.6716 -103.876 950 -18.2006 -14.6914 25.3965 128.116 2112 50008 1 0 1
-36.1018 -25.1478 950 0.187224 -1.69811 2.51564 684.171 2112 50149 1 0 1
-53.8489 113.305 950 2.28334 6.62334 5.79658 432.131 2112 50621 1 0 1
-16.4501 -72.2052 950 -0.181937 -0.772422 0.565711 2949.1 2112 51023 1 0 1
-77.7554 -117.257 950 9.81698 -15.2338 33.5436 97.1906 2112 51254 1 0 1
90.4683 95.7669 950 0.0602464 -0.263658 1.23722 1558.88 2112 51779 1 0 1
107.301 85.2779 950 16.6456 -4.39488 35.1239 92.2463 2112 51972 1 0 1
99.64 55.937 950 -0.0658748 -0.0418543 0.0834118 11471 22 52118 1017 1 1
-33.5529 11.9179 950 7.929 11.4277 40.9033 85.6994 2112 53063 1 0 1
60.3338 -42.7193 950 0.451926 -0.485203 0.730025 4205.24 22 53259 1005 1 1
120.75 57.0274 950 1.2038 28.0259 24.7049 118.945 2112 53609 1 0 1
39.4571 -108.435 950 -1.19797 -1.48014 3.95925 32340.8 22 53793 1030 1 1
-59.497 51.6162 950 0.0439259 -0.0248215 0.322043 5945.92 2112 53798 1 0 1
-89.2807 66.3043 950 -0.0525294 -0.0430601 0.131305 7559.83 22 53913 1005 1 1
-86.3617 -56.8908 950 22.7529 2.86542 30.8783 103.95 2112 54193 1 0 1
74.1805 -47.3869 950 -3.88279 0.989448 5.10126 441.238 2112 54393 1 0 1
85.9814 125 950.059 -0.476524 -0.354737 0.868939 5101.67 22 54547 1014 1 1
45.4625 28.9855 950 -9.88625 10.2024 28.3643 113.02 2112 55727 1 0 1
36.8751 -32.5894 950 2.83977 0.0352758 2.78165 684.921 2112 56001 1 0 1
-36.4441 -92.8018 950 0.0683579 -3.39049 4.75882 431.082 2112 56303 1 0 1
-7.82892 101.45 950 6.84242 -13.0646 38.1815 89.7211 2112 56699 1 0 1
31.739 -51.804 950 -0.690755 0.54882 1.69895 1161.38 2112 56720 1 0 1
48.8189 92.5163 950 0.0131844 0.271204 0.41764 4767.85 2112 56769 1 0 1
-25.7971 23.9566 950 2.68892 -2.73044 4.25872 481.85 2112 56793 1 0 1
46.5152 -12.064 950 0.0513173 0.518945 1.62522 1199.87 2112 58026 1 0 1
43.0139 -4.38897 950 0.0381973 0.178771 0.777572 2291.07 2112 58629 1 0 1
120.971 87.8094 950 -0.28575 -0.224474 0.291422 5911.58 2112 58700 1 0 1
-23.2697 21.1039 950 -0.429191 -0.613008 0.516619 3198.09 2112 58952 1 0 1
119.882 -110.944 950 5.3583 2.48952 12.4539 192.762 2112 59077 1 0 1
16.6262 26.1132 950 -0.202927 0.898849 12.3326 177.817 2112 59752 1 0 1
67.6576 36.2943 950 7.46259 14.7841 32.3663 100.914 2112 60056 1 0 1
49.1979 -93.6336 950 0.109806 -0.0761746 0.178958 9391.79 2112 60069 1 0 1
68.2577 19.6316 950 10.4734 -23.0433 33.9184 94.2276 2112 60222 1 0 1
-121.904 -2.86432 950 0.184899 0.574925 0.797146 8419.52 22 60341 1006 1 1
-89.6801 103.934 950 -2.09237 4.07053 6.2051 414.324 2112 60472 1 0 1
-117.89 60.2692 950 -6.21902 -3.72217 9.58582 231.804 2112 60757 1 0 1
59.475 8.06094 950 -0.0290338 -0.237102 0.644063 3128.1 2112 60923 1 0 1
-38.514 -32.4137 950 6.01665 -4.82418 6.37051 357.135 2112 61060 1 0 1
-39.9095 -12.6373 950 -0.0359242 0.0826842 0.145501 74.733 22 61248 1004 1 1
-116.462 68.388 950 -0.093117 -0.0687652 0.236765 7720.16 2112 61506 1 0 1
-78.5945 -88.8995 950 -0.221347 -1.47417 4.01637 529.131 2112 61804 1 0 1
-3.53218 22.9584 950 -0.409532 0.113819 0.665853 2761.43 2112 61938 1 0 1
59.2851 14.7223 950 9.69556 -0.024138 19.4327 151.154 2112 62367 1 0 1
18.7754 -4.21725 950 -1.35626 -9.38091 21.8364 128.181 2112 63059 1 0 1
22.745 -31.3101 950 -15.5305 -11.099 30.8891 105.209 2112 63919 1 0 1
-3.68756 -101.416 950 7.05551 -1.52695 11.3599 194.975 2112 65100 1 0 1
111.21 7.63978 950 0.49874 1.52902 2.51778 816.542 2112 65381 1 0 1
-66.7419 36.6542 950 -0.382956 0.870946 4.78753 492.348 2112 65625 1 0 1
-13.5048 -77.4004 950 -0.216328 0.0520083 0.356644 5232.09 2112 65877 1 0 1
67.0234 78.0606 950 12.4377 -16.7285 31.0517 107.309 2112 66289 1 0 1
-9.59629 31.9538 950 -10.082 -0.840773 35.14 99.9692 2112 66445 1 0 1
108.816 -9.73276 950 -6.38056 13.6836 18.2545 155.396 2112 67285 1 0 1
17.4959 -105.265 950 -0.0393228 -0.155499 0.226425 7899.74 2112 67447 1 0 1
18.8557 -98.8085 950 -0.0262769 -0.0182891 0.0635308 739.717 22 67710 1021 1 1
43.8486 28.1681 950 -0.563356 0.0496377 0.664703 2634.71 2112 67833 1 0 1
-117.994 -9.54385 950 0.132129 -0.0248657 0.438947 4696.44 2112 68541 1 0 1
45.2681 -30.9456 950 13.2053 28.1152 27.3651 105.694 2112 69214 1 0 1
61.2351 -4.46009 950 5.17144 6.38043 20.6532 149.356 2112 69732 1 0 1
88.0088 21.9304 950 -0.183196 0.0653653 0.273828 9276.52 22 70072 1039 1 1
-12.9298 -29.1966 950 -0.0544954 -0.0819103 0.0710546 6188.7 22 70532 1014 1 1
4.60481 91.508 950 0.0135159 -0.115772 0.283828 6928.06 2112 70646 1 0 1
112.3 43.6183 950 -0.712493 -0.0703161 2.45054 894.607 2112 71405 1 0 1
11.2799 -116.742 950 0.147092 -0.0137373 0.35397 5978.99 2112 71713 1 0 1
-115.228 -114.444 950 -3.83072 1.42612 6.68888 310.439 2112 71970 1 0 1
-46.8329 70.3088 950 1.79536 0.746092 1.76203 1115.76 2112 72140 1 0 1
-80.2962 -92.5224 950 0.0333548 0.539073 0.596954 2930.87 2112 72218 1 0 1
52.0909 62.0837 950 24.2096 -10.5515 34.1506 94.1405 2112 72230 1 0 1
4.31704 64.2328 950 -16.4545 -7.09894 18.3237 146.58 2112 72269 1 0 1
56.7862 -5.84959 950 1.04406 1.00563 4.97112 431.197 2112 73282 1 0 1
52.9787 -11.7258 950 -0.00594969 -0.0273245 0.23587 11133.2 22 74080 1007 1 1
-57.0748 -72.1045 950 -5.25473 1.93949 5.96062 335.779 2112 74136 1 0 1
-24.6153 23.6945 950 13.2502 -0.802728 12.5367 211.793 2112 74534 1 0 1
-98.5676 -84.844 950 0.0490833 -0.089162 0.700498 2967.51 2112 74648 1 0 1
51.1605 17.3102 950 0.662222 -1.59482 4.72344 449.526 2112 74967 1 0 1
-11.2145 -29.7555 950 -19.4867 11.0587 30.2538 125.452 2112 75590 1 0 1
51.2331 98.9646 950 -0.0563046 0.0591464 0.184805 10058.6 2112 76483 1 0 1
-67.2698 1.56731 950 0.0894018 0.135639 0.384937 4637.54 2112 76827 1 0 1
-14.0934 -74.6207 950 0.0729235 0.162323 0.164868 111.511 22 77003 1023 1 1
45.5978 -67.0903 950 -0.351051 -20.7495 19.6007 143.181 2112 77772 1 0 1
24.0206 14.7523 950 -0.344725 -0.0128255 0.481965 3687.66 2112 80089 1 0 1
85.1628 -47.8635 950 0.961455 3.07013 3.17143 658.219 2112 80973 1 0 1
20.8267 54.5135 950 -0.324603 -0.146394 0.683131 3491.05 22 81161 1002 1 1
-93.8434 -63.5448 950 -3.44085 -2.33107 2.33933 779.712 2112 81343 1 0 1
73.6884 -75.4931 950 -1.66176 -1.58736 1.98338 951.253 2112 81899 1 0 1
-123.872 -25.3001 950 -0.134955 -2.13386 3.4786 551.387 2112 82014 1 0 1
-8.3005 -22.5524 950 -0.157718 0.08944 0.322003 5660.08 2112 82154 1 0 1
66.528 -76.2027 950 -0.64801 0.304814 1.96142 931.331 2112 82191 1 0 1
-29.3836 -9.82833 950 -4.46912 2.22843 4.73915 442.766 2112 82367 1 0 1
50.7833 -61.7048 950 5.12882 -1.00827 6.67328 340.026 2112 82998 1 0 1
108.667 -77.9174 950 -0.145767 -1.41801 4.56919 434.873 2112 83222 1 0 1
-37.3389 -23.6894 950 -17.8686 -10.3571 30.6219 111.869 2112 83248 1 0 1
59.5381 -114.214 950 -20.0304 -19.4368 19.9499 141.985 2112 83562 1 0 1
121.809 -107.979 950 -0.0100774 -0.198646 0.537325 5039.88 22 84954 1018 1 1
-5.54804 27.1663 950 0.30906 3.49259 4.8357 425.38 2112 85225 1 0 1
-2.51673 45.6799 950 11.1733 0.377952 12.2892 195.908 2112 85387 1003 1 1
73.9775 -55.3822 950 1.14284 -2.87903 2.34918 745.87 2112 86110 1 0 1
-7.12803 37.7512 950 -7.12702 5.11733 19.4287 152.558 2112 86931 1 0 1
23.7387 -96.8119 950 -0.365181 0.117797 0.792508 2535.48 2112 87904 1 0 1
68.2935 91.3954 950 -5.4498 1.1395 7.37046 285.314 2112 88173 1 0 1
-87.2454 21.8555 950 0.605527 -1.27716 3.31569 697.398 2112 88396 1 0 1
91.2199 83.1684 950 -2.61618 4.83254 12.1101 222.451 2112 88463 1 0 1
114.04 -64.2293 950 25.9897 9.63144 21.9552 131.019 2112 88777 1 0 1
-116.886 -78.5744 950 -0.157238 -0.106192 0.180774 8813.27 2112 89188 1 0 1
90.3674 -1.43929 950 5.60657 -1.36706 7.06807 291.533 2112 89287 1 0 1
-48.1205 0.138681 950 -3.2777 18.3108 27.642 105.534 2112 89652 1 0 1
-27.5586 14.1693 950 5.06538 -2.83737 42.9442 83.6434 2112 90056 1 0 1
52.1847 118.543 950 0.190792 0.270106 0.397266 4713.72 2112 90868 1 0 1
71.6375 124.511 950 4.86325 6.77324 19.5938 150.334 2112 90964 1 0 1
108.895 -58.9179 950 -0.534475 0.21814 0.584598 3260.8 2112 93521 1 0 1
-32.6159 -96.1406 950 4.05128 0.264753 6.97781 329.593 2112 93721 1 0 1
71.6472 -22.1136 950 -18.987 26.5852 23.9459 114.908 2112 95306 1 0 1
-68.5652 -120.067 950 -1.07302 3.2357 7.05024 377.379 2112 95407 1 0 1
-118.664 2.77998 950 0.153288 0.343748 0.557677 3104.73 2112 95620 1 0 1
32.8367 -42.2052 950 2.05846 -0.577774 3.18821 566.892 2112 96150 1 0 1
37.8124 104.525 950 0.373572 0.135252 0.50355 3342.09 2112 96375 1 0 1
-88.2463 25.56 950 0.163357 -0.506472 1.98399 1131.97 2112 96667 1 0 1
-32.7042 96.8704 950 -0.129491 0.571287 0.859567 2793.99 2112 97117 1 0 1
-14.0935 -62.6077 950 -0.228834 -0.294881 0.367272 4780.03 2112 97263 1 0 1
97.9312 -10.5556 950 0.727044 0.433548 1.10697 1638.53 2112 99128 1 0 1
-68.0394 -40.9676 950 -3.32568 1.47902 3.58834 550.812 2112 99347 1 0 1
-15.4791 71.4059 950 -0.555529 0.145863 0.521761 3448.92 2112 99410 1 0 1
-106.131 53.9568 950 0.806435 -5.60697 5.67723 444.791 2112 100012 1 0 1
15.7093 16.9937 950 5.76121 1.37239 16.0905 171.007 2112 100160 1 0 1
-16.9561 -116.446 950 -3.02088 -1.15624 9.72117 276.899 2112 100414 1 0 1
59.9023 67.702 950 -0.0872306 -0.140736 0.197203 9582.48 2112 100464 1 0 1
34.5635 -100.755 950 -0.0139865 0.051909 0.308406 8302.58 22 100842 1003 1002 1
107.386 66.1411 950 1.13518 -0.26392 2.48747 848.896 2112 100949 1 0 1
111.742 -45.1075 950 -0.74573 0.397323 1.38223 1606.49 2112 101062 1 0 1
91.8275 30.237 950 -6.90595 -6.03647 12.2324 221.006 2112 101439 1 0 1
26.2202 -120.692 950 1.14286 0.116925 1.74013 1103.78 2112 101638 1 0 1
100.967 -11.9754 950 0.532931 -2.62411 2.64797 683.854 2112 102063 1 0 1
60.6741 23.416 950 -0.0765111 0.026908 0.0602445 62.5779 22 102501 1004 1 1
63.5222 -16.175 950 -0.388316 0.062667 0.605298 2921.83 2112 102615 1 0 1
119.195 13.3114 950 4.80065 3.99966 10.0443 218.425 2112 103587 1 0 1
-99.4538 -8.77969 950 0.0287104 0.0641246 0.181653 9270.7 2112 103597 1 0 1
-15.9354 -120.501 950 -0.209713 -0.125351 0.287659 6121.59 2112 103821 1 0 1
123.133 -71.5072 950 0.15426 0.0523217 0.534163 3295.24 2112 104149 1 0 1
69.3432 -61.9895 950 4.33355 6.61814 30.5519 128.596 2112 104789 1 0 1
58.2976 30.1731 950 -0.617853 -6.62786 7.41672 293.728 2112 106106 1 0 1
1.52035 9.42825 950 -0.207237 0.7498 2.48731 754.586 2112 106303 1 0 1
-107.462 -51.7535 950 -5.54375 -8.24082 21.7249 148.125 2112 106965 1 0 1
56.3785 -87.1639 950 0.496515 -0.0790615 0.880857 599.353 22 108152 1061 1 1
-124.456 81.7543 950 -0.0521272 0.113066 0.182382 9322.57 2112 108634 1 0 1
-44.4663 -110.203 950 24.1841 6.5818 23.8944 115.083 2112 109925 1 0 1
-102.433 47.6705 950 0.292881 0.421535 0.831751 2254.69 2112 109958 1 0 1
-103.204 -6.89203 950 5.58674 -3.19313 5.84999 346.231 2112 110359 1 0 1
98.6718 -44.0132 950 -16.0186 5.22713 32.7516 97.8043 2112 111496 1 0 1
1.28854 -116.359 950 -0.0294973 0.184908 0.323851 5891.3 2112 112265 1 0 1
-11.444 29.1568 950 -5.32311 -3.80789 17.5713 163.773 2112 112361 1 0 1
35.5932 123.826 950 -0.169692 0.318192 1.1046 1600.45 2112 112579 1 0 1
54.8304 11.8753 950 -3.48251 -13.7813 31.7552 107.804 2112 113278 1 0 1
14.6898 118.648 950 0.425427 0.445537 1.03007 1717.57 2112 113486 1 0 1
-119.635 87.1478 950 1.81898 29.5005 25.48 117.461 2112 113774 1 0 1
18.9566 -91.1235 950 3.50946 0.595155 35.7883 95.9772 2112 114294 1 0 1
-66.0246 -25.6226 950 -1.22273 -1.02893 1.82378 941.63 2112 114685 1 0 1
26.2308 -100.594 950 -6.5168 0.099557 41.3946 85.7657 2112 115216 1 0 1
-3.49574 119.393 950 -1.66372 1.48289 1.70594 9911.15 22 116005 1006 1 1
-20.6065 107.369 950 0.532786 -0.451776 1.29515 1428.25 2112 116968 1 0 1
-92.9769 93.9562 950 0.0013215 -0.0214533 0.0987015 3365.5 22 117550 1036 1 1
13.3532 -125 952.77 5.58023 2.51837 5.3054 400.498 2112 117766 1 0 1
74.7868 122.118 950 -17.9264 18.6632 32.4374 100.036 2112 118469 1 0 1
-69.0174 -104.516 950 4.52884 3.62926 16.2484 167.042 2112 118785 1 0 1
-55.7328 -23.6637 950 -0.874355 -1.32691 3.17003 563.049 2112 120062 1 0 1
76.5449 104.402 950 -8.62534 2.55184 10.0325 262.12 2112 122384 1 0 1
-98.6386 -20.9795 950 -0.0154457 0.400444 0.542607 3259.86 2112 122427 1 0 1
-29.9432 -52.2084 950 -2.7645 -24.6524 34.807 93.9565 2112 122610 1 0 1
-109.459 56.9847 950 3.82117 -2.45465 11.5267 209.909 2112 123140 1 0 1
-9.49346 -78.0134 950 -0.838907 0.441969 1.81931 7660.04 22 123621 1018 1 1
-34.1222 12.5809 950 -0.146109 -0.150219 0.599198 3070.62 2112 123738 1 0 1
75.2991 55.4487 950 -0.877735 1.51142 2.4566 734.083 2112 124059 1 0 1
75.5281 26.1922 950 1.69218 1.84218 2.9063 618.694 2112 124068 1 0 1
-33.3055 -21.6746 950 -2.03469 -2.38823 6.10949 433.625 2112 124414 1 0 1
-70.7495 41.2211 950 -5.80132 16.8582 25.6939 123.737 2112 124671 1 0 1
-113.738 4.47647 950 0.00154067 -0.0737399 0.340496 5578.37 2112 125031 1 0 1
-58.4588 -53.5786 950 -0.372311 -0.435341 0.402364 4371.17 2112 125160 1 0 1
-18.5438 89.6112 950 -15.8126 -21.6222 20.4514 129.74 2112 125841 1 0 1
21.87 -5.97343 950 0.286059 0.787978 0.88993 40922.1 22 125844 1017 1 1
58.5979 36.517 950 -0.58081 6.7659 16.8656 173.965 2112 126515 1 0 1
-2.60632 72.0808 950 1.45929 9.87563 21.6594 144.269 2112 126768 1 0 1
92.247 -118.657 950 -0.369289 -0.216936 0.317337 17262.6 22 127500 1023 1 1
-97.3729 -120.528 950 4.93479 3.98091 6.46219 359.413 2112 127968 1 0 1
-75.8307 -52.2508 950 -0.0430882 0.0266983 0.123094 7197.4 22 128066 1020 1 1
-96.2581 74.7142 950 -0.134725 0.186591 0.453048 7197.15 22 128066 1027 1 1
-49.6668 -10.1811 950 0.260763 -0.86426 1.13345 1917.28 2112 128162 1 0 1
-14.3561 -104.92 950 -0.175802 -0.167115 0.445384 4844.8 2112 129028 1 0 1
9.17958 101.72 950 9.5989 0.132985 12.2788 225.723 2112 129095 1 0 1
-67.8763 68.5853 950 -14.3202 9.09446 31.5498 109.37 2112 129970 1 0 1
