#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-87.5412 -3.16247 638 -0.478093 -0.00928064 1.80707 546.723 2112 70931 1 0 1
-19.5282 4.4105 638 0.489335 -0.361514 0.271407 2498.74 2112 71506 1 0 1
-118.372 -104.634 638 0.147092 -0.0137373 0.35397 3216.54 2112 71713 1 0 1
27.3327 -112.732 638 7.40176 24.6694 28.7137 75.0401 2112 71725 1 0 1
-8.7416 -68.9655 638 1.04406 1.00563 4.97112 234.493 2112 73282 1 0 1
-14.7727 53.2311 638 4.08167 13.8797 10.8335 120.124 2112 73922 1 0 1
60.8487 24.418 638 -0.00594969 -0.0273245 0.23587 11132.2 22 74080 1007 1 1
-120.429 -45.1315 638 0.0490833 -0.089162 0.700498 1571.61 2112 74648 1 0 1
7.41843 122.654 638 0.662222 -1.59482 4.72344 242.507 2112 74967 1 0 1
51.4428 -37.7283 638 2.44919 0.189955 1.70281 551.167 2112 75187 1 0 1
-93.9144 2.5926 638 20.0154 -24.701 27.0391 74.7591 2112 75278 1 0 1
-79.8878 18.49 638 1.00451 1.70908 4.0454 222.157 2112 75479 1 0 1
46.6007 -109.636 638 -1.77208 1.71433 1.37978 514.368 2112 76310 1 0 1
32.5226 -18.0835 638 2.97458 2.65203 2.05673 400.255 2112 77270 1 0 1
14.7909 -60.1995 638 -6.67179 -8.36154 5.1558 212.537 2112 77291 1 0 1
-62.7377 65.226 638 -1.95728 17.2755 16.8188 107.711 2112 77383 1 0 1
76.7698 -90.5412 638 0.579041 0.761239 0.539151 1523.07 2112 77418 1 0 1
51.1865 -76.8793 638 1.55893 0.424571 1.87297 385.685 2112 78921 1 0 1
125 99.4752 638.902 -1.55322 1.53204 0.921782 919.632 2112 79362 1 0 1
-17.6198 89.8487 638 0.195244 -0.122557 0.110519 6372.09 2112 79661 1 0 1
93.487 14.5996 638 4.83104 -1.21581 4.43405 251.167 2112 79986 1 0 1
-54.7997 121.818 638 -0.429167 0.582147 0.303849 240.735 22 80243 1032 1 1
16.6488 33.6938 638 19.9135 -1.04267 30.4581 73.6089 2112 80413 1 0 1
-121.64 6.21864 638 -0.0432011 0.127081 0.27942 3094.68 2112 80618 1 0 1
9.88685 -117.791 638 -25.4801 -10.7614 17.7756 91.4991 2112 80678 1 0 1
-102.342 47.5924 638 2.57044 3.20737 5.83377 181.308 2112 81529 1 0 1
21.8755 53.8357 638 -0.225432 -0.446589 0.481649 1377.8 2112 81654 1 0 1
82.7857 50.4028 638 -0.0046168 -0.140138 0.238833 4395.72 2112 81670 1 0 1
-19.3025 123.346 638 15.1943 3.09648 8.8682 150.529 2112 81922 1 0 1
-30.9602 55.5065 638 4.03173 1.98009 5.9034 228.213 2112 82041 1 0 1
-93.9783 -74.9584 638 -0.253491 -0.112559 0.219756 3570.65 2112 82328 1 0 1
-10.9331 -120.915 638 -0.281367 -0.378931 1.96628 405.419 2112 83007 1 0 1
118.62 18.9091 638 -0.145767 -1.41801 4.56919 220.867 2112 83222 1 0 1
92.493 -94.8624 638 10.9129 -2.42583 9.29324 115.538 2112 83945 1 0 1
-110.881 -114.009 638 -0.517807 -0.0621913 0.663603 1129.08 2112 84394 1 0 1
20.3423 36.7834 638 8.6616 12.4292 18.1012 103.072 2112 84532 1 0 1
-58.9501 -31.9344 638 -0.240664 -1.60897 1.3372 6526.15 22 84653 1005 1 1
-99.2515 11.8993 638 -1.59049 -0.228143 1.65527 644.737 2112 84870 1 0 1
-121.447 -92.5911 638 -1.17772 2.23497 3.60637 343.756 2112 85233 1 0 1
20.585 -31.4307 638 1.03193 -2.38592 1.51659 546.478 2112 85461 1 0 1
-102.288 -94.5108 638 -8.19399 4.07704 21.6077 118.164 2112 85662 1 0 1
-42.3731 100.693 638 0.11371 0.0484691 0.245318 6027.91 22 85714 1034 1 1
56.7902 -106.962 638 2.66701 -1.78673 1.81354 553.457 2112 86073 1 0 1
-120.734 52.5601 638 -1.4405 -10.1492 35.4516 68.0708 2112 86340 1 0 1
-80.2216 107.219 638 0.490732 0.580497 0.431664 1902.79 2112 86393 1 0 1
-41.6563 112.14 638 -0.0981087 -0.0699923 0.200032 3364.48 2112 86546 1 0 1
107.323 -44.4265 638 -7.12702 5.11733 19.4287 102.215 2112 86931 1 0 1
-32.7343 56.8262 638 0.578107 1.57923 2.28918 444.376 2112 86960 1 0 1
-36.1997 33.305 638 -0.0653441 -0.348221 0.317615 2167.67 2112 87194 1 0 1
19.3818 35.9632 638 2.22745 -1.80677 3.64097 287.218 2112 87763 1 0 1
51.3037 -118.06 638 0.0590105 0.00302042 0.122384 8329.05 2112 88089 1 0 1
-45.8644 3.34166 638 2.961 -4.75648 2.69759 326.296 2112 88496 1 0 1
106.035 -62.2445 638 -19.306 14.7305 12.9134 113.449 2112 89431 1 0 1
-88.4419 0.150349 638 4.8874 7.61811 8.11209 132.362 2112 89659 1 0 1
7.16073 69.2881 638 -17.2848 11.8856 37.702 63.3819 2112 89664 1 0 1
-64.3598 34.7835 638 5.06538 -2.83737 42.9442 60.8489 2112 90056 1 0 1
98.1725 36.0003 638 0.0595814 0.00574069 0.170788 4803.91 2112 90591 1 0 1
-97.6572 -93.5904 638 0.190792 0.270106 0.397266 2252.33 2112 90868 1 0 1
-5.80192 16.658 638 4.86325 6.77324 19.5938 100.415 2112 90964 1 0 1
81.9846 70.0482 638 16.3469 -3.56117 29.859 80.5316 2112 91234 1 0 1
86.3935 -53.4132 638 0.847909 0.850304 3.46362 309.894 2112 91632 1 0 1
2.24749 10.5757 638 -0.5476 -5.32284 3.93046 285.115 2112 92535 1 0 1
-39.9111 59.8526 638 -0.165996 0.20761 0.299164 2789.86 2112 92700 1 0 1
-125 -72.2524 640.89 0.258037 0.705986 1.0701 846.943 2112 92754 1 0 1
22.2162 -89.2384 638 -0.582122 -3.2506 5.50479 209.922 2112 93358 1 0 1
-110.349 27.7123 638 0.71678 0.24509 0.57778 69.5996 22 93508 1005 1 1
95.7741 107.552 638 -0.0520744 0.0522996 0.177722 4045.37 2112 93731 1 0 1
8.91841 59.8326 638 0.371148 0.788217 1.33377 866.095 2112 93774 1 0 1
85.1417 -65.8804 638 -0.135829 0.129602 0.117405 5773.45 2112 94136 1 0 1
-71.4164 87.5945 638 -11.0245 -21.417 12.0809 112.881 2112 94331 1 0 1
43.1732 65.7821 638 -2.47199 4.4279 5.51264 194.542 2112 94344 1 0 1
-28.4115 -89.2627 638 5.08857 -11.3864 4.0373 219.991 2112 95601 1 0 1
-92.195 -11.6461 638 -0.308785 0.189143 0.0768398 7949.67 2112 95634 1 0 1
-113.936 105.207 638 0.163357 -0.506472 1.98399 639.115 2112 96667 1 0 1
45.3504 30.2742 638 -1.41933 1.81784 5.65085 211.936 2112 96813 1 0 1
14.2974 -110.491 638 -0.129491 0.571287 0.859567 1656.41 2112 97117 1 0 1
-56.9548 82.5838 638 10.0188 -1.78428 4.59972 253.616 2112 97274 1 0 1
-86.5927 84.4558 638 10.6146 23.1211 34.4383 64.9987 2112 97599 1 0 1
-57.3224 9.30924 638 -9.69809 -24.0072 23.0353 80.4362 2112 97658 1 0 1
113.253 47.9791 638 7.96027 5.83408 17.4186 98.5907 2112 97936 1 0 1
-17.9812 -73.3756 638 -8.46007 6.30781 14.5282 105.876 2112 99009 1 0 1
125 -11.6389 638.94 -11.7969 -4.77147 13.9546 117.675 2112 99033 1 0 1
61.5945 -101.526 638 0.274008 0.0779908 0.297617 2266.91 2112 99191 1 0 1
48.2934 105.752 638 -0.652394 -2.51523 3.27622 334.155 2112 99648 1 0 1
-96.0023 -9.61746 638 5.76121 1.37239 16.0905 110.225 2112 100160 1 0 1
102.443 -81.4239 638 0.750064 -5.10752 13.9133 99.259 2112 100340 1 0 1
79.9986 -79.3366 638 -3.02088 -1.15624 9.72117 176.306 2112 100414 1 0 1
-34.999 99.2442 638 1.13518 -0.26392 2.48747 455.794 2112 100949 1 0 1
-78.6036 -85.7232 638 0.0314774 -0.125963 0.218699 5117.73 2112 101064 1 0 1
-77.4231 -76.7791 638 0.0535164 -0.127209 0.0854019 8206.91 2112 101783 1 0 1
14.3945 123.023 638 -0.340678 0.866023 1.35366 135.828 22 103270 1028 1 1
-89.692 -26.5394 638 0.388129 -0.652849 1.40487 679.9 2112 103515 1 0 1
-29.925 -110.928 638 4.80065 3.99966 10.0443 121.066 2112 103587 1 0 1
33.0312 -102.068 638 0.15426 0.0523217 0.534163 1464.67 2112 104149 1 0 1
-28.1582 -98.4276 638 -0.350294 -0.235541 0.439907 2155.43 2112 104197 1 0 1
74.1469 76.4562 638 0.490112 1.04078 0.966434 9641.6 22 104719 1008 1 1
22.4423 -113.69 638 -0.092494 -0.228663 0.319258 2392.71 2112 105570 1 0 1
-64.1167 -20.5674 638 29.3775 -2.98492 23.1205 81.5298 2112 106064 1 0 1
95.1979 -25.6902 638 -1.56347 -7.7924 6.0104 171.952 2112 106136 1 0 1
27.5155 -84.6242 638 -0.207237 0.7498 2.48731 361.459 2112 106303 1 0 1
-27.8463 66.5961 638 -5.54375 -8.24082 21.7249 103.1 2112 106965 1 0 1
65.6423 -56.2831 638 9.20641 3.16643 5.75035 175.697 2112 107521 1 0 1
-42.8738 -101.821 638 -3.19449 -1.28113 4.21974 223.908 2112 107589 1 0 1
-119.487 -59.1603 638 0.496515 -0.0790615 0.880857 598.154 22 108152 1061 1 1
50.7268 -81.9994 638 -1.39725 -5.46233 3.8203 256.953 2112 108356 1 0 1
