#BLTrackFile VirtualDetector/Det88
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
111.498 9.632 980 -1.02404 -10.8594 39.9116 90.7312 2112 26261 1 0 1
45.2196 17.4289 980 2.46634 7.09147 11.9345 197.039 2112 26963 1 0 1
94.2505 18.098 980 7.90863 -3.22973 13.5021 202.108 2112 27070 1 0 1
-34.7784 -103.979 980 -22.4664 0.505967 27.2745 115.308 2112 28967 1 0 1
122.862 -37.9159 980 -18.8248 16.01 28.4494 115.001 2112 29464 1 0 1
1.72524 -10.3925 980 5.30092 1.1966 24.0416 132.724 2112 29782 1 0 1
71.3926 106.95 980 -17.2075 -8.31384 38.1034 91.6786 2112 30327 1 0 1
-57.0144 -3.82808 980 -0.0772375 -0.688454 0.594778 3198.72 2112 30457 1 0 1
-23.0325 125 982.779 -2.02471 -1.65078 2.90939 732.995 2112 30590 1 0 1
86.3445 -66.6006 980 0.584519 0.134052 1.02539 34334.9 22 31594 1005 1 1
59.6193 14.8939 980 0.962071 -0.16881 1.14085 1833.4 2112 31607 1 0 1
-76.1883 -69.9673 980 0.0176647 0.13178 0.302618 6334.93 2112 31936 1 0 1
76.2093 115.088 980 -0.0927244 0.55747 0.780352 2265.31 2112 31981 1 0 1
-73.9199 107.884 980 0.530394 0.128603 1.43978 5419.88 22 32358 1018 1 1
-100.622 56.3455 980 0.0764884 0.174787 0.266732 6528.75 2112 32765 1 0 1
43.0277 64.5148 980 6.22897 -5.51454 9.07145 247.884 2112 32862 1 0 1
-97.7968 39.6506 980 -1.2332 -0.232604 1.85018 1293.22 2112 33049 1 0 1
-94.4649 -116.534 980 3.84865 -3.79735 6.71026 347.628 2112 33217 1 0 1
57.5712 -20.2329 980 0.0395889 0.321789 1.62974 1409.95 2112 34307 1 0 1
72.8512 -75.0169 980 -0.0127237 -0.395271 0.72426 2854.98 2112 34838 1 0 1
-95.79 -63.6909 980 -9.2979 4.0338 37.7272 97.2491 2112 34892 1 0 1
35.2935 50.2995 980 -0.465689 -0.47562 2.12111 2450.23 22 35354 1004 1 1
111.802 -85.2855 980 0.29026 0.198164 0.656417 874.126 22 35357 1062 1 1
-111.85 -27.8498 980 0.698958 1.00734 1.33235 1492.29 2112 35776 1 0 1
-100.857 72.682 980 -1.91102 1.13056 5.72585 390.986 2112 35934 1 0 1
-123.924 6.93596 980 -0.040487 -0.169824 0.318462 6682.89 2112 36180 1 0 1
89.3865 -10.9107 980 -4.5312 5.29614 6.34758 356.737 2112 36516 1 0 1
-49.3552 29.3095 980 -2.02375 2.8102 7.61053 317.012 2112 36623 1 0 1
74.9253 5.11978 980 -9.90306 -4.2145 29.1791 116.253 2112 36659 1 0 1
-43.3969 27.3154 980 0.20614 8.85309 9.36936 263.559 2112 37342 1 0 1
3.40551 -119.794 980 5.9777 -2.04344 5.50536 391.603 2112 37452 1 0 1
-113.152 -61.3405 980 -1.62968 0.278462 3.05245 708.616 2112 37925 1 0 1
84.9006 67.2271 980 4.97473 -2.72898 6.71736 346.479 2112 38369 1 0 1
49.3401 -119.234 980 -0.592447 -0.154172 1.56507 13972.4 22 38579 1021 1 1
-43.9682 -22.0474 980 0.187276 0.126012 0.75353 2466.44 2112 38681 1 0 1
-73.6362 74.3183 980 0.19106 0.0841294 0.203291 9077.56 2112 39102 1 0 1
-63.3159 33.6695 980 -0.677686 -3.13169 26.2793 119.442 2112 39305 1 0 1
-24.1528 91.2661 980 -5.82539 4.52935 41.6527 87.9321 2112 39449 1 0 1
26.9765 119.682 980 8.69651 13.3253 31.0986 107.368 2112 39473 1 0 1
43.8535 -122.281 980 8.03905 -2.1639 8.75671 268.263 2112 40321 1 0 1
14.9567 -117.454 980 -4.65665 2.67656 5.96439 371.94 2112 40753 1 0 1
-79.2153 -45.4554 980 -2.12783 -6.8886 8.07249 276.72 2112 40843 1 0 1
35.6347 65.4035 980 -0.128078 0.0495941 0.395891 5350.94 2112 41100 1 0 1
97.3341 104.197 980 -3.30448 8.40385 6.06999 376.093 2112 41249 1 0 1
-20.5554 -55.2694 980 0.0472893 0.0353622 0.139176 2485.15 22 42171 1035 1 1
55.3574 23.9791 980 -0.419499 -0.233994 0.418995 4790.93 2112 42626 1 0 1
-74.0202 48.2 980 -1.10505 -0.354884 0.937829 1977.16 2112 43905 1 0 1
60.3324 -12.589 980 1.38185 -12.4667 13.5265 170.23 2112 45174 1 0 1
33.6894 34.3994 980 -3.72455 0.924317 9.94498 254.045 2112 47005 1 0 1
111.959 61.896 980 -21.932 0.650353 35.9358 94.7536 2112 47451 1 0 1
-97.3268 -71.5994 980 -18.6295 -23.1103 28.1735 106.553 2112 48243 1 0 1
-22.4626 -41.8734 980 0.0411976 -0.268687 0.298072 5863.25 2112 49666 1 0 1
-55.1713 -121.23 980 -18.2006 -14.6914 25.3965 131.821 2112 50008 1 0 1
-33.869 -45.3985 980 0.187224 -1.69811 2.51564 721.546 2112 50149 1 0 1
-26.0983 -113.167 980 -0.181937 -0.772422 0.565711 3115.3 2112 51023 1 0 1
91.9292 89.3738 980 0.0602464 -0.263658 1.23722 1634.87 2112 51779 1 0 1
-122.489 6.16804 980 0.175712 -0.268275 1.46038 1430.06 2112 51808 1 0 1
121.518 81.5242 980 16.6456 -4.39488 35.1239 94.9255 2112 51972 1 0 1
75.9473 40.8837 980 -0.0658748 -0.0418543 0.0834118 11471.2 22 52118 1017 1 1
-27.7375 20.2994 980 7.929 11.4277 40.9033 88.0005 2112 53063 1 0 1
78.9055 -62.6585 980 0.451926 -0.485203 0.730025 4205.37 22 53259 1005 1 1
122.211 91.0602 980 1.2038 28.0259 24.7049 122.754 2112 53609 1 0 1
30.3799 -119.651 980 -1.19797 -1.48014 3.95925 32340.9 22 53793 1030 1 1
-55.4051 49.3039 980 0.0439259 -0.0248215 0.322043 6237.87 2112 53798 1 0 1
-101.282 56.4661 980 -0.0525294 -0.0430601 0.131305 7559.94 22 53913 1005 1 1
-64.256 -54.1069 980 22.7529 2.86542 30.8783 106.998 2112 54193 1 0 1
51.3461 -41.5681 980 -3.88279 0.989448 5.10126 459.669 2112 54393 1 0 1
69.5619 112.777 980 -0.476524 -0.354737 0.868939 5101.79 22 54547 1014 1 1
35.0061 39.7762 980 -9.88625 10.2024 28.3643 116.337 2112 55727 1 0 1
67.5019 -32.209 980 2.83977 0.0352758 2.78165 718.722 2112 56001 1 0 1
-36.0132 -114.176 980 0.0683579 -3.39049 4.75882 450.84 2112 56303 1 0 1
-2.45268 91.1853 980 6.84242 -13.0646 38.1815 92.186 2112 56699 1 0 1
19.5416 -42.113 980 -0.690755 0.54882 1.69895 1216.72 2112 56720 1 0 1
49.7659 111.998 980 0.0131844 0.271204 0.41764 4992.98 2112 56769 1 0 1
-6.85533 4.72235 980 2.68892 -2.73044 4.25872 503.928 2112 56793 1 0 1
47.4625 -2.48476 980 0.0513173 0.518945 1.62522 1257.72 2112 58026 1 0 1
44.4877 2.50832 980 0.0381973 0.178771 0.777572 2411.99 2112 58629 1 0 1
91.5549 64.7013 980 -0.28575 -0.224474 0.291422 6234.21 2112 58700 1 0 1
-48.1928 -14.4933 980 -0.429191 -0.613008 0.516619 3380.08 2112 58952 1 0 1
16.1326 28.2998 980 -0.202927 0.898849 12.3326 185.442 2112 59752 1 0 1
-94.7855 -118.136 980 -9.59866 4.90438 6.96239 308.162 2112 59804 1 0 1
74.5746 49.9975 980 7.46259 14.7841 32.3663 103.821 2112 60056 1 0 1
67.6055 -106.403 980 0.109806 -0.0761746 0.178958 9917.17 2112 60069 1 0 1
77.5211 -0.749643 980 10.4734 -23.0433 33.9184 97.0024 2112 60222 1 0 1
-114.945 18.7725 980 0.184899 0.574925 0.797146 8419.64 22 60341 1006 1 1
-119.919 8.62697 980 10.2066 -2.36496 31.1756 107.914 2112 60416 1 0 1
-99.7961 123.614 980 -2.09237 4.07053 6.2051 429.477 2112 60472 1 0 1
58.1227 -2.9831 980 -0.0290338 -0.237102 0.644063 3274.08 2112 60923 1 0 1
-10.1804 -55.1317 980 6.01665 -4.82418 6.37051 371.895 2112 61060 1 0 1
-47.3165 4.4109 980 -0.0359242 0.0826842 0.145501 74.8507 22 61248 1004 1 1
-80.2479 -99.9107 980 -0.221347 -1.47417 4.01637 552.54 2112 61804 1 0 1
-21.9836 28.0865 980 -0.409532 0.113819 0.665853 2902.64 2112 61938 1 0 1
74.253 14.685 980 9.69556 -0.024138 19.4327 155.993 2112 62367 1 0 1
16.9121 -17.1052 980 -1.35626 -9.38091 21.8364 132.488 2112 63059 1 0 1
7.66154 -42.0896 980 -15.5305 -11.099 30.8891 108.255 2112 63919 1 0 1
14.9451 -105.449 980 7.05551 -1.52695 11.3599 203.253 2112 65100 1 0 1
117.153 25.8585 980 0.49874 1.52902 2.51778 853.885 2112 65381 1 0 1
-69.1416 42.1117 980 -0.382956 0.870946 4.78753 511.988 2112 65625 1 0 1
-31.7017 -73.0256 980 -0.216328 0.0520083 0.356644 5495.72 2112 65877 1 0 1
79.0398 61.8987 980 12.4377 -16.7285 31.0517 110.34 2112 66289 1 0 1
-18.2036 31.236 980 -10.082 -0.840773 35.14 102.647 2112 66445 1 0 1
98.3304 12.7554 980 -6.38056 13.6836 18.2545 160.549 2112 67285 1 0 1
6.44742 -107.445 980 -0.0262769 -0.0182891 0.0635308 739.829 22 67710 1021 1 1
18.4227 30.4084 980 -0.563356 0.0496377 0.664703 2776.16 2112 67833 1 0 1
-108.963 -11.2433 980 0.132129 -0.0248657 0.438947 4910.64 2112 68541 1 0 1
59.7449 -0.123257 980 13.2053 28.1152 27.3651 109.133 2112 69214 1 0 1
68.747 4.80788 980 5.17144 6.38043 20.6532 153.91 2112 69732 1 0 1
67.9382 29.0917 980 -0.183196 0.0653653 0.273828 9276.65 22 70072 1039 1 1
-35.9384 -63.78 980 -0.0544954 -0.0819103 0.0710546 6188.88 22 70532 1014 1 1
6.03342 79.2712 980 0.0135159 -0.115772 0.283828 7259.33 2112 70646 1 0 1
103.578 42.7575 980 -0.712493 -0.0703161 2.45054 932.975 2112 71405 1 0 1
23.7464 -117.907 980 0.147092 -0.0137373 0.35397 6244.61 2112 71713 1 0 1
122.02 -41.0198 980 -1.348 -1.82084 1.36835 1357.83 2112 71792 1 0 1
-16.2655 83.0116 980 1.79536 0.746092 1.76203 1169.12 2112 72140 1 0 1
-78.6199 -65.4311 980 0.0333548 0.539073 0.596954 3088.37 2112 72218 1 0 1
73.3581 52.8146 980 24.2096 -10.5515 34.1506 96.8966 2112 72230 1 0 1
-22.6227 52.6102 980 -16.4545 -7.09894 18.3237 151.713 2112 72269 1 0 1
63.0869 0.219241 980 1.04406 1.00563 4.97112 450.111 2112 73282 1 0 1
52.222 -15.2012 980 -0.00594969 -0.0273245 0.23587 11133.3 22 74080 1007 1 1
-83.5221 -62.343 980 -5.25473 1.93949 5.96062 351.553 2112 74136 1 0 1
7.09201 21.7736 980 13.2502 -0.802728 12.5367 219.294 2112 74534 1 0 1
-96.4655 -88.6625 980 0.0490833 -0.089162 0.700498 3101.73 2112 74648 1 0 1
55.3665 7.18097 980 0.662222 -1.59482 4.72344 469.431 2112 74967 1 0 1
-30.5377 -18.7896 980 -19.4867 11.0587 30.2538 128.562 2112 75590 1 0 1
-60.3022 12.1383 980 0.0894018 0.135639 0.384937 4881.79 2112 76827 1 0 1
-0.824004 -45.0838 980 0.0729235 0.162323 0.164868 111.659 22 77003 1023 1 1
45.0605 -98.8487 980 -0.351051 -20.7495 19.6007 147.98 2112 77772 1 0 1
2.56315 13.9539 980 -0.344725 -0.0128255 0.481965 3882.74 2112 80089 1 0 1
79.6368 -108.404 980 7.39805 16.1739 22.5688 128.805 2112 80581 1 0 1
94.2577 -18.8217 980 0.961455 3.07013 3.17143 687.866 2112 80973 1 0 1
6.57167 48.0846 980 -0.324603 -0.146394 0.683131 3491.17 22 81161 1002 1 1
48.5531 -99.5031 980 -1.66176 -1.58736 1.98338 998.658 2112 81899 1 0 1
-22.9945 -14.2195 980 -0.157718 0.08944 0.322003 5952.07 2112 82154 1 0 1
56.6166 -71.5406 980 -0.64801 0.304814 1.96142 979.266 2112 82191 1 0 1
-57.6743 4.2782 980 -4.46912 2.22843 4.73915 462.606 2112 82367 1 0 1
73.8402 -66.2376 980 5.12882 -1.00827 6.67328 354.116 2112 82998 1 0 1
107.71 -87.2276 980 -0.145767 -1.41801 4.56919 455.451 2112 83222 1 0 1
-54.8446 -33.8361 980 -17.8686 -10.3571 30.6219 114.942 2112 83248 1 0 1
121.246 -119.07 980 -0.0100774 -0.198646 0.537325 5039.98 22 84954 1018 1 1
-3.63067 48.8338 980 0.30906 3.49259 4.8357 444.823 2112 85225 1 0 1
24.7591 46.6025 980 11.1733 0.377952 12.2892 203.56 2112 85387 1003 1 1
88.572 -92.1486 980 1.14284 -2.87903 2.34918 785.893 2112 86110 1 0 1
-18.1329 45.6529 980 -7.12702 5.11733 19.4287 157.399 2112 86931 1 0 1
9.91489 -92.3528 980 -0.365181 0.117797 0.792508 2654.11 2112 87904 1 0 1
46.1112 96.0336 980 -5.4498 1.1395 7.37046 298.071 2112 88173 1 0 1
-81.7666 10.3 980 0.605527 -1.27716 3.31569 725.755 2112 88396 1 0 1
84.7389 95.1399 980 -2.61618 4.83254 12.1101 230.215 2112 88463 1 0 1
114.164 -7.24168 980 5.60657 -1.36706 7.06807 304.836 2112 89287 1 0 1
-51.6778 20.0115 980 -3.2777 18.3108 27.642 108.938 2112 89652 1 0 1
-24.02 12.1872 980 5.06538 -2.83737 42.9442 85.8352 2112 90056 1 0 1
81.4668 -47.7236 980 -0.534475 0.21814 0.584598 3421.63 2112 93521 1 0 1
-15.198 -95.0023 980 4.05128 0.264753 6.97781 343.068 2112 93721 1 0 1
47.8598 11.193 980 -18.987 26.5852 23.9459 118.838 2112 95306 1 0 1
-73.1311 -106.298 980 -1.07302 3.2357 7.05024 390.716 2112 95407 1 0 1
-110.418 21.2718 980 0.153288 0.343748 0.557677 3273.32 2112 95620 1 0 1
52.2062 -47.6419 980 2.05846 -0.577774 3.18821 596.382 2112 96150 1 0 1
60.0687 112.583 980 0.373572 0.135252 0.50355 3528.81 2112 96375 1 0 1
-85.7762 17.9017 980 0.163357 -0.506472 1.98399 1179.36 2112 96667 1 0 1
-37.2236 116.809 980 -0.129491 0.571287 0.859567 2903.37 2112 97117 1 0 1
-32.7854 -86.6945 980 -0.228834 -0.294881 0.367272 5036.03 2112 97263 1 0 1
117.635 1.19397 980 0.727044 0.433548 1.10697 1723.47 2112 99128 1 0 1
-95.8435 -28.6024 980 -3.32568 1.47902 3.58834 577.014 2112 99347 1 0 1
-47.4207 79.7927 980 -0.555529 0.145863 0.521761 3629.12 2112 99410 1 0 1
52.9147 116.064 980 -3.45046 -8.79908 13.1177 212.746 2112 99882 1 0 1
-101.87 24.328 980 0.806435 -5.60697 5.67723 461.352 2112 100012 1 0 1
26.4508 19.5524 980 5.76121 1.37239 16.0905 176.851 2112 100160 1 0 1
-26.2787 -120.014 980 -3.02088 -1.15624 9.72117 286.572 2112 100414 1 0 1
46.6321 46.2922 980 -0.0872306 -0.140736 0.197203 10059.3 2112 100464 1 0 1
33.203 -95.7053 980 -0.0139865 0.051909 0.308406 8302.68 22 100842 1003 1002 1
121.077 62.9581 980 1.13518 -0.26392 2.48747 886.695 2112 100949 1 0 1
95.5571 -36.484 980 -0.74573 0.397323 1.38223 1674.51 2112 101062 1 0 1
74.8906 15.4325 980 -6.90595 -6.03647 12.2324 228.693 2112 101439 1 0 1
45.9233 -118.676 980 1.14286 0.116925 1.74013 1157.81 2112 101638 1 0 1
-92.5151 -29.7274 980 18.3454 -7.01677 12.4661 200.106 2112 101704 1 0 1
107.004 -41.7051 980 0.532931 -2.62411 2.64797 719.362 2112 102063 1 0 1
22.5739 36.8153 980 -0.0765111 0.026908 0.0602445 62.7457 22 102501 1004 1 1
44.2764 -13.069 980 -0.388316 0.062667 0.605298 3077.16 2112 102615 1 0 1
-94.7123 1.81051 980 0.0287104 0.0641246 0.181653 9788.29 2112 103597 1 0 1
73.5985 -55.4909 980 4.33355 6.61814 30.5519 131.675 2112 104789 1 0 1
55.7984 3.36397 980 -0.617853 -6.62786 7.41672 306.406 2112 106106 1 0 1
-0.979187 18.4718 980 -0.207237 0.7498 2.48731 792.386 2112 106303 1 0 1
-115.118 -63.1332 980 -5.54375 -8.24082 21.7249 152.454 2112 106965 1 0 1
111.984 -125 982.306 -0.414682 1.68457 2.99957 666.199 2112 107446 1 0 1
73.2887 -89.8566 980 0.496515 -0.0790615 0.880857 599.468 22 108152 1061 1 1
-14.1026 -101.939 980 24.1841 6.5818 23.8944 119.02 2112 109925 1 0 1
-91.8696 62.8747 980 0.292881 0.421535 0.831751 2367.73 2112 109958 1 0 1
-74.5545 -23.2671 980 5.58674 -3.19313 5.84999 362.304 2112 110359 1 0 1
83.9989 -39.2252 980 -16.0186 5.22713 32.7516 100.677 2112 111496 1 0 1
-1.44394 -99.2296 980 -0.0294973 0.184908 0.323851 6181.62 2112 112265 1 0 1
-20.5324 22.6555 980 -5.32311 -3.80789 17.5713 169.125 2112 112361 1 0 1
-123.775 105.774 980 0.903351 0.358946 4.0188 582.711 2112 112401 1 0 1
-113.468 115.58 980 -1.07614 -0.956608 1.57674 1346.63 2112 112583 1 0 1
51.5404 -1.14436 980 -3.48251 -13.7813 31.7552 110.767 2112 113278 1 0 1
-117.493 121.881 980 1.81898 29.5005 25.48 121.154 2112 113774 1 0 1
21.8984 -90.6246 980 3.50946 0.595155 35.7883 98.6063 2112 114294 1 0 1
-86.1378 -42.5479 980 -1.22273 -1.02893 1.82378 993.184 2112 114685 1 0 1
21.5079 -100.522 980 -6.5168 0.099557 41.3946 88.0394 2112 115216 1 0 1
-8.26542 96.9042 980 0.532786 -0.451776 1.29515 1500.85 2112 116968 1 0 1
-92.5752 87.4356 980 0.0013215 -0.0214533 0.0987015 3365.6 22 117550 1036 1 1
41.994 -112.074 980 5.58023 2.51837 5.3054 416.584 2112 117766 1 0 1
-60.6556 -97.8151 980 4.52884 3.62926 16.2484 172.829 2112 118785 1 0 1
-64.0074 -36.2211 980 -0.874355 -1.32691 3.17003 592.708 2112 120062 1 0 1
50.7527 112.033 980 -8.62534 2.55184 10.0325 271.493 2112 122384 1 0 1
-99.4926 1.16052 980 -0.0154457 0.400444 0.542607 3433.14 2112 122427 1 0 1
-32.326 -73.4562 980 -2.7645 -24.6524 34.807 96.6606 2112 122610 1 0 1
-99.514 50.5961 980 3.82117 -2.45465 11.5267 218.066 2112 123140 1 0 1
-122.019 -120.653 980 -0.0396145 0.23917 0.814684 2475.51 2112 123281 1 0 1
-23.3268 -70.7254 980 -0.838907 0.441969 1.81931 7660.16 22 123621 1018 1 1
-41.4374 5.05992 980 -0.146109 -0.150219 0.599198 3227.53 2112 123738 1 0 1
64.5802 73.9061 980 -0.877735 1.51142 2.4566 772.357 2112 124059 1 0 1
92.9955 45.2079 980 1.69218 1.84218 2.9063 651.045 2112 124068 1 0 1
-43.2966 -33.4018 980 -2.03469 -2.38823 6.10949 449.015 2112 124414 1 0 1
-77.5231 60.9045 980 -5.80132 16.8582 25.6939 127.398 2112 124671 1 0 1
-113.602 -2.02053 980 0.00154067 -0.0737399 0.340496 5854.5 2112 125031 1 0 1
-86.218 -86.0373 980 -0.372311 -0.435341 0.402364 4604.84 2112 125160 1 0 1
-41.7393 57.8937 980 -15.8126 -21.6222 20.4514 134.341 2112 125841 1 0 1
31.5132 20.5897 980 0.286059 0.787978 0.88993 40922.3 22 125844 1017 1 1
-47.6969 123.285 980 -8.93098 -2.19753 11.7936 230.912 2112 126088 1 0 1
57.5647 48.552 980 -0.58081 6.7659 16.8656 179.541 2112 126515 1 0 1
-121.298 -114.856 980 4.88253 -2.14189 15.9831 192.428 2112 126623 1 0 1
-0.585081 85.7593 980 1.45929 9.87563 21.6594 148.612 2112 126768 1 0 1
-74.4636 -102.047 980 4.93479 3.98091 6.46219 373.964 2112 127968 1 0 1
-86.3319 -45.744 980 -0.0430882 0.0266983 0.123094 7197.5 22 128066 1020 1 1
-105.179 87.07 980 -0.134725 0.186591 0.453048 7197.26 22 128066 1027 1 1
-42.7649 -33.0562 980 0.260763 -0.86426 1.13345 2000.23 2112 128162 1 0 1
-26.1977 -116.177 980 -0.175802 -0.167115 0.445384 5055.9 2112 129028 1 0 1
32.6319 102.045 980 9.5989 0.132985 12.2788 233.381 2112 129095 1 0 1
-81.493 77.233 980 -14.3202 9.09446 31.5498 112.353 2112 129970 1 0 1
89.582 -125 983.209 -1.84909 9.32413 11.5069 222.815 2112 130247 1 0 1
4.02742 -58.1433 980 1.91808 0.0880946 4.64512 441.938 2112 130325 1 0 1
-96.3285 -34.4166 980 -1.90401 0.0290719 2.74849 743.388 2112 130398 1 0 1
119.851 -72.1836 980 -19.4624 17.3698 21.699 130.56 2112 130456 1 0 1
125 -91.4186 983.782 -5.40291 -9.68714 10.1004 273.21 2112 130544 1 0 1
-25.4701 123.6 980 5.11249 7.40856 33.1763 120.958 2112 130850 1 0 1
40.8187 97.0779 980 28.6739 8.54679 24.6165 122.132 2112 131322 1 0 1
-123.242 -6.25758 980 -0.120167 0.0579715 0.208777 14798.6 22 132332 1007 1 1
49.0563 -78.7347 980 0.12087 -0.413411 1.03736 1878.37 2112 133070 1 0 1
38.3128 -23.2561 980 0.279486 -0.17953 0.279164 6350.4 2112 133576 1 0 1
62.1187 122.858 980 0.763423 0.329705 0.58653 3048.86 2112 134086 1 0 1
4.63955 -9.67337 980 -0.823784 -6.13185 14.2692 187.682 2112 134110 1 0 1
-31.0551 8.07806 980 10.7403 0.254479 12.2947 197.287 2112 134475 1 0 1
-34.2291 104.672 980 0.35992 0.0808979 0.466505 2296.64 22 134979 1034 1 1
-106.004 118.608 980 -0.164602 -0.0320114 0.37745 5198.62 2112 135022 1 0 1
-99.6271 -9.35688 980 -10.4536 2.41543 13.8716 209.519 2112 135223 1 0 1
-27.6736 -36.4371 980 0.070508 -0.13808 1.24086 1576.47 2112 135977 1 0 1
111.586 -36.2419 980 0.951826 -0.171061 1.26541 1669.87 2112 136167 1 0 1
-61.0907 -82.6178 980 0.0743085 -1.54933 1.91173 1040.48 2112 136531 1 0 1
