#BLTrackFile VirtualDetector/Det72
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-93.8606 108.302 884 0.0013215 -0.0214533 0.0987015 3365.27 22 117550 1036 1 1
31.4189 -48.91 884 -0.259646 -0.993938 0.688503 2076.18 2112 118436 1 0 1
111.261 84.1445 884 -17.9264 18.6632 32.4374 93.6528 2112 118469 1 0 1
123.163 120.609 884 9.30291 -8.82701 21.5267 129.71 2112 118603 1 0 1
-82.9812 55.4063 884 -0.319186 -0.132481 0.279877 77.4134 22 118651 1009 1 1
-87.4133 -119.258 884 4.52884 3.62926 16.2484 154.309 2112 118785 1 0 1
70.0677 107.675 884 6.59779 4.12399 6.73838 261.014 2112 119835 1 0 1
-37.5287 3.96261 884 -0.874355 -1.32691 3.17003 497.797 2112 120062 1 0 1
112.077 -87.981 884 1.16533 1.00514 1.83391 907.803 2112 121085 1 0 1
76.9459 -48.5237 884 10.847 -2.08347 10.3834 199.864 2112 121608 1 0 1
-96.7599 -69.6875 884 -0.0154457 0.400444 0.542607 2878.65 2112 122427 1 0 1
-24.7013 -5.46317 884 -2.7645 -24.6524 34.807 88.0075 2112 122610 1 0 1
118.53 46.8189 884 0.253073 -0.738225 0.903802 1981.5 2112 123216 1 0 1
-65.046 115.3 884 0.22808 0.422117 0.864166 1906.07 2112 123382 1 0 1
20.94 -94.0469 884 -0.838907 0.441969 1.81931 7659.8 22 123621 1018 1 1
-18.0287 29.1271 884 -0.146109 -0.150219 0.599198 2725.41 2112 123738 1 0 1
124.595 -112.307 884 0.292119 -0.0818473 0.21996 185.735 22 124038 1073 1 1
98.8807 14.8424 884 -0.877735 1.51142 2.4566 649.882 2112 124059 1 0 1
37.0997 -15.6424 884 1.69218 1.84218 2.9063 547.521 2112 124068 1 0 1
39.3615 -101.371 884 -3.40176 -3.0239 4.30582 425.789 2112 124117 1 0 1
-11.3251 4.12506 884 -2.03469 -2.38823 6.10949 399.768 2112 124414 1 0 1
-55.8476 -2.08257 884 -5.80132 16.8582 25.6939 115.682 2112 124671 1 0 1
-114.036 18.7699 884 0.00154067 -0.0737399 0.340496 4970.88 2112 125031 1 0 1
2.61146 17.8306 884 -0.372311 -0.435341 0.402364 3857.09 2112 125160 1 0 1
0.654976 -64.4124 884 0.286059 0.787978 0.88993 40921.8 22 125844 1017 1 1
-98.0224 -90.1407 884 0.724949 -0.679361 1.03545 1655.72 2112 125926 1 0 1
60.8707 10.04 884 -0.58081 6.7659 16.8656 161.698 2112 126515 1 0 1
-7.05303 41.9881 884 1.45929 9.87563 21.6594 134.716 2112 126768 1 0 1
-63.3606 -42.5203 884 0.337761 -0.784824 0.494309 3017.37 2112 127645 1 0 1
-52.7279 -66.5658 884 -0.0430882 0.0266983 0.123094 7197.16 22 128066 1020 1 1
-76.6314 47.5316 884 -0.134725 0.186591 0.453048 7196.91 22 128066 1027 1 1
-64.8509 40.1443 884 0.260763 -0.86426 1.13345 1734.78 2112 128162 1 0 1
-111.999 -53.7051 884 -6.88059 -9.57135 9.55442 218.509 2112 128454 1 0 1
11.6954 -80.156 884 -0.175802 -0.167115 0.445384 4380.37 2112 129028 1 0 1
-42.4156 101.005 884 9.5989 0.132985 12.2788 208.874 2112 129095 1 0 1
-84.7321 -23.1073 884 -0.822827 -0.852772 0.945111 1600.21 2112 129169 1 0 1
-37.9194 49.5603 884 -14.3202 9.09446 31.5498 102.809 2112 129970 1 0 1
-61.27 -94.5619 884 -3.97756 0.198984 3.96147 13902.6 22 130023 1017 1 1
-35.6132 -59.964 884 1.91808 0.0880946 4.64512 377.166 2112 130325 1 0 1
-29.8246 -35.4321 884 -1.90401 0.0290719 2.74849 633.92 2112 130398 1 0 1
-40.2637 102.162 884 5.11249 7.40856 33.1763 111.883 2112 130850 1 0 1
-71.0044 63.747 884 28.6739 8.54679 24.6165 109.899 2112 131322 1 0 1
-44.0009 30.4384 884 -3.25337 12.3987 11.4777 172.978 2112 131375 1 0 1
-67.9866 -32.9141 884 -0.120167 0.0579715 0.208777 14798.3 22 132332 1007 1 1
37.8707 -40.4766 884 0.12087 -0.413411 1.03736 1588.34 2112 133070 1 0 1
-119.405 85.4205 884 -0.294181 0.15498 0.682976 2222.29 2112 133192 1 0 1
-57.7981 38.4813 884 0.279486 -0.17953 0.279164 5272.65 2112 133576 1 0 1
-62.8341 68.8938 884 0.763423 0.329705 0.58653 2535.89 2112 134086 1 0 1
10.1818 31.5802 884 -0.823784 -6.13185 14.2692 166.593 2112 134110 1 0 1
-114.919 6.09102 884 10.7403 0.254479 12.2947 172.812 2112 134475 1 0 1
-108.295 88.0244 884 0.35992 0.0808979 0.466505 2296.23 22 134979 1034 1 1
60.1615 122.525 884 0.221271 0.380364 0.510422 3214.79 2112 135203 1 0 1
-27.2815 -26.0732 884 -10.4536 2.41543 13.8716 187.825 2112 135223 1 0 1
-33.1285 -25.7544 884 0.070508 -0.13808 1.24086 1334 2112 135977 1 0 1
39.3758 -23.2643 884 0.951826 -0.171061 1.26541 1432.1 2112 136167 1 0 1
-64.8222 -4.81602 884 0.0743085 -1.54933 1.91173 883.103 2112 136531 1 0 1
-11.8195 -25.2276 884 0.344673 0.248032 0.745535 2060.06 11 136588 1042 1019 1
-16.5248 68.64 884 -0.423695 0.858758 5.44211 388.794 2112 137340 1 0 1
55.8814 -121.971 884 -0.359601 -0.0856914 0.312054 5218.1 2112 137374 1 0 1
84.5223 72.7489 884 16.971 -2.30796 25.135 113.219 2112 137954 1 0 1
9.02615 -36.1305 884 -7.63724 6.64428 9.69394 217.011 2112 139727 1 0 1
-123 -87.4336 884 0.15808 -0.393799 0.941252 1885.31 2112 140001 1 0 1
-17.2099 -96.5204 884 -0.141708 -0.085433 0.183509 8650.03 2112 142161 1 0 1
-52.4082 46.6913 884 19.3861 -9.84404 24.9466 110.276 2112 142187 1 0 1
-41.8776 -44.3199 884 6.34633 4.34698 11.5799 228.998 2112 142409 1 0 1
18.8319 45.5881 884 -0.0470659 0.0248171 0.0648567 4003.37 22 142646 1004 1 1
89.6971 -25.1964 884 6.73263 1.20494 27.9117 102.115 2112 142667 1 0 1
-9.20405 93.8721 884 -0.17553 0.0203228 0.317102 4774.92 2112 143162 1 0 1
91.8945 -41.191 884 18.6231 -10.6569 13.2057 158.539 2112 143616 1 0 1
-3.66048 -91.6391 884 -4.47705 -3.59367 3.78514 443.287 2112 143625 1 0 1
13.1622 -89.6342 884 -0.26147 -0.194843 0.345511 5375.96 2112 143691 1 0 1
44.065 -14.8761 884 1.3607 -0.872653 4.64414 460.625 2112 144498 1 0 1
4.91026 -107.713 884 -14.9704 -11.5812 32.2114 93.9514 2112 145044 1 0 1
68.031 26.4479 884 -2.5015 8.01164 21.4453 127.234 2112 146170 1 0 1
-73.7907 -19.0556 884 1.92634 -1.81291 6.0192 329.607 2112 146998 1 0 1
51.0786 80.5934 884 -0.18392 0.427472 0.750693 2265.33 2112 147071 1 0 1
-61.8324 -115.887 884 -34.5071 -5.16397 24.8895 102.012 2112 148285 1 0 1
-33.6467 -7.10088 884 0.0849046 -0.40744 1.0964 1633.77 2112 148334 1 0 1
-24.9433 81.4383 884 -10.4601 -12.0084 31.3774 95.1803 2112 148471 1 0 1
120.592 110.679 884 0.626123 -0.508617 0.659769 2262.03 2112 148622 1 0 1
111.553 -48.0971 884 -3.23529 -6.29383 7.47651 265.114 2112 148994 1 0 1
-19.2471 -72.7524 884 -21.589 -5.59624 13.3689 153.45 2112 150006 1 0 1
-118.511 119.634 884 -0.820754 -0.555627 0.801558 1961.65 2112 150328 1 0 1
-79.5441 -110.473 884 -0.0881665 -0.000288733 0.213597 7013.21 2112 151026 1 0 1
-1.33617 -24.9975 884 3.68952 -5.18061 11.9993 189.413 2112 151153 1 0 1
-34.6816 -114.484 884 -0.661939 -0.883178 0.931369 1896.37 2112 151652 1 0 1
-20.1133 -91.8709 884 1.08917 0.189271 0.959729 1668.14 2112 152793 1 0 1
-110.15 -83.4069 884 6.42478 -1.75656 5.77649 315.418 2112 152864 1 0 1
-95.1129 34.2834 884 7.16152 15.5567 26.7002 101.092 2112 152941 1 0 1
14.8523 -66.9177 884 -0.854359 0.693588 1.66589 1015.65 2112 153589 1 0 1
-60.3766 -10.7379 884 -0.0250125 -0.186818 0.977368 1744.68 2112 153721 1 0 1
-46.9253 -63.0581 884 -0.0382279 0.0772715 0.278247 5690.03 2112 153766 1 0 1
-86.9088 15.3067 884 -0.336201 1.04363 19.2916 125.363 2112 154341 1 0 1
-103.874 41.6407 884 -0.147321 1.07735 1.19248 1414.7 2112 154587 1 0 1
-82.8818 58.9765 884 0.564898 -0.681964 0.561538 2633.71 2112 155233 1 0 1
94.609 95.85 884 -0.21467 -0.0514762 0.305839 62.3692 22 156993 1032 1031 1
-37.337 116.841 884 0.672081 1.13969 6.13962 299.331 2112 157157 1 0 1
68.4399 96.8389 884 -0.0948788 0.0939944 0.212267 7226.9 2112 157302 1 0 1
81.5569 52.7668 884 1.3282 -2.83781 7.05697 255.345 2112 157987 1 0 1
-94.266 90.3587 884 -0.415612 -0.877847 1.2692 8412.35 22 158399 1003 1 1
57.6475 -100.997 884 0.282471 -0.150852 0.54436 9392.12 22 159676 1005 1 1
83.4151 83.4486 884 5.78977 -4.31974 19.8698 152.811 2112 160287 1 0 1
69.9867 125 885.065 0.449945 -0.262057 0.330943 4370.48 2112 160810 1 0 1
-68.5745 -2.82543 884 -0.33298 -0.130711 0.472859 3650.39 2112 162156 1 0 1
-28.7331 47.4839 884 -0.107534 -0.254248 0.309253 4777.36 2112 162286 1 0 1
-48.0761 86.9865 884 -1.32919 -1.42404 1.9627 786.393 2112 162373 1 0 1
-11.8455 -54.6747 884 -0.372377 0.50723 0.863095 1768.81 2112 162578 1 0 1
15.8582 -90.3023 884 2.56897e-05 -0.709798 1.478 1174.47 2112 163304 1 0 1
57.6832 90.7368 884 0.0702116 0.0239762 0.361341 4124.56 2112 163582 1 0 1
-77.8247 -23.409 884 -1.83688 -5.61423 8.87739 211.576 2112 163740 1 0 1
58.3286 56.3323 884 -17.7962 0.469513 20.7816 123.025 2112 164039 1 0 1
-94.4651 -94.3976 884 2.73971 -0.548055 4.14677 497.158 2112 164315 1 0 1
34.2694 -64.6358 884 -0.559841 -0.868271 6.01758 335.176 2112 164984 1 0 1
-76.7167 39.6997 884 -0.659587 -11.7863 36.0813 91.7764 2112 165044 1 0 1
-71.9997 52.3286 884 0.404181 -0.291055 0.98848 1625.9 2112 165532 1 0 1
-33.2803 -57.5934 884 0.143328 -0.0903828 0.147436 12488.5 22 166197 1003 1 1
100.238 95.5453 884 2.47673 -0.626259 5.56481 417.89 2112 166425 1 0 1
-76.1237 -88.3382 884 0.0350023 -0.000631016 0.426888 3958.6 2112 166565 1 0 1
100.746 81.8474 884 -0.0211792 -0.100324 0.265531 4487.38 22 166736 1006 1 1
60.1496 -73.2193 884 0.239211 -0.678317 1.98218 870.33 2112 166869 1 0 1
-108.023 59.3116 884 -0.195949 -0.079322 0.506472 3473.88 2112 167188 1 0 1
38.3559 -80.6231 884 0.489224 0.0800081 0.264041 5477.46 2112 167253 1 0 1
-68.4899 102.617 884 -8.23268 6.15084 14.0922 169.361 2112 167396 1 0 1
122.141 -104.924 884 -10.8669 -12.1355 27.8721 100.692 2112 168146 1 0 1
28.3422 46.0603 884 -1.21811 0.665334 2.62104 713.068 2112 168226 1 0 1
65.4753 -116.946 884 0.16105 0.203158 0.265868 5405.85 2112 168384 1 0 1
45.5402 -49.7198 884 -0.468671 -0.561359 0.854377 2088.55 2112 168960 1 0 1
71.1824 -20.6387 884 0.965709 0.0991135 3.05529 697.294 2112 169769 1 0 1
-114.981 53.6507 884 -12.8611 4.61051 11.0809 173.539 2112 170428 1 0 1
-11.3006 -100.386 884 -0.934227 -1.21737 1.10134 1465.66 2112 170585 1 0 1
43.5761 -59.0485 884 1.68225 -0.778449 4.7982 470.757 2112 170760 1 0 1
87.8963 -27.5623 884 1.29459 -0.201252 0.814481 1817.69 2112 170861 1 0 1
122.479 115.385 884 0.833761 0.749689 1.06397 1529.94 2112 171327 1 0 1
-1.57338 -78.0111 884 -0.619006 -0.0461853 2.57173 792.076 2112 171354 1 0 1
-14.2647 66.2905 884 -8.89647 -0.68077 17.5078 152.773 2112 172581 1 0 1
-38.7522 -31.5587 884 0.055705 0.0163859 0.0518493 9230.65 22 172669 1008 1 1
-43.5023 -100.569 884 -0.109907 -0.361848 0.290915 5323.97 2112 172704 1 0 1
-102.289 -55.7963 884 13.1553 9.30338 14.4943 157.683 2112 172855 1 0 1
-95.7906 57.7048 884 -11.5184 -3.50049 9.29481 218.443 2112 173340 1 0 1
63.2177 76.3936 884 -5.6732 -2.42533 10.0838 207.713 2112 173415 1 0 1
108.138 19.6858 884 1.27613 -4.00278 11.0529 243.556 2112 175302 1 0 1
-107.556 104.499 884 -0.12177 0.0512317 5.1486 356.532 2112 175358 1 0 1
106.634 36.4458 884 -0.292434 0.0177678 0.417649 3987.75 2112 175376 1 0 1
-85.7756 -65.8423 884 -4.93192 -4.90182 3.55138 452.85 2112 175783 1 0 1
-6.16993 -92.3093 884 0.187198 0.0280658 0.61152 2983.39 2112 176821 1 0 1
102.652 -102.515 884 0.10583 -0.308252 0.324624 5007.41 2112 176856 1 0 1
71.763 -78.1094 884 0.341694 0.581434 0.629997 2322.97 2112 176925 1 0 1
112.137 -54.7652 884 -0.0927251 0.648121 1.60253 1080.15 2112 177085 1 0 1
95.3282 47.1437 884 -2.61636 1.38644 8.74242 267.838 2112 177131 1 0 1
89.4435 54.4684 884 -5.47708 -0.931454 23.0428 127.256 2112 177205 1 0 1
-118.212 58.7653 884 0.0831431 -0.0316732 0.313492 5050.91 2112 178098 1 0 1
-88.626 -11.5625 884 0.04344 -0.0356031 0.163903 8706.78 2112 178679 1 0 1
44.4909 -9.33691 884 -1.99741 -1.68764 1.79612 854.143 2112 179084 1 0 1
-17.4633 -21.0145 884 -1.11692 2.41819 3.6647 533.975 2112 180014 1 0 1
22.0628 73.2421 884 -7.75996 -12.7771 35.5046 91.4671 2112 180221 1 0 1
66.2401 84.6097 884 -27.5854 -1.80724 20.6961 120.02 2112 180327 1 0 1
-86.6252 74.6276 884 1.4327 1.60417 3.24918 509.851 2112 181869 1 0 1
77.8272 5.23265 884 -23.2539 -9.51695 31.8694 93.1658 2112 182783 1 0 1
114.303 -57.0123 884 -2.31814 2.06319 3.07419 562.072 2112 183895 1 0 1
-2.91804 44.7605 884 14.2724 -20.6704 28.6262 97.9968 2112 184013 1 0 1
-99.3366 -91.7321 884 -9.73921 -11.7991 6.93179 259.485 2112 184938 1 0 1
-70.3501 27.4155 884 -3.19672 5.86279 3.30898 484.371 2112 185377 1 0 1
-0.39112 1.55507 884 12.4164 13.3732 16.4552 141.522 2112 185906 1 0 1
61.8973 -115.359 884 -0.550317 -0.624241 0.493982 2877.69 2112 185925 1 0 1
-105.279 -3.47179 884 0.639595 -0.406181 0.584536 3564.83 22 186286 1035 1 1
-94.7571 121.725 884 -10.6053 19.2058 31.4802 92.9964 2112 186405 1 0 1
34.015 59.0044 884 1.97348 14.4447 8.56554 234.627 2112 186476 1 0 1
45.6919 122.219 884 3.51061 -5.08815 15.3519 148.148 2112 187004 1 0 1
89.0791 38.1214 884 -2.2158 -1.47254 3.34941 3030.77 22 188695 1003 1 1
-103.513 -26.8771 884 -3.36257 -9.3205 17.0262 175.812 2112 188800 1 0 1
34.2089 -88.5875 884 -12.0759 3.0469 27.268 109.585 2112 188903 1 0 1
-48.2963 3.92964 884 -2.21361 -0.959589 2.92195 606.891 2112 189155 1 0 1
-96.1138 -47.1989 884 -7.33646 -10.6388 11.3025 199.367 2112 189716 1 0 1
68.192 23.6372 884 2.26963 9.78106 29.3648 115.75 2112 190958 1 0 1
-112.784 -80.8076 884 0.00879947 0.0210372 0.291041 6222.29 2112 190961 1 0 1
87.4232 -10.505 884 -0.755879 0.416749 1.87343 987.924 2112 191963 1 0 1
56.8805 -55.1932 884 -0.727122 2.61691 9.05769 241.928 2112 192445 1 0 1
-17.2457 -70.6624 884 -0.619743 -3.99938 6.37842 381.016 2112 192584 1 0 1
-124.968 99.9526 884 -0.20546 4.87848 38.9124 83.7213 2112 192704 1 0 1
91.6163 101.12 884 18.0508 9.39821 25.6195 110.766 2112 193514 1 0 1
-125 92.9227 885.143 6.57789 8.57192 6.61329 260.968 2112 194121 1 0 1
-36.6158 -101.89 884 -13.3143 0.734687 34.873 90.2707 2112 194424 1 0 1
33.4494 -22.8051 884 3.21297 4.84353 42.0357 80.4202 2112 194691 1 0 1
-68.3693 90.8116 884 0.343571 0.146671 0.356335 4326.2 2112 194832 1 0 1
-103.057 -19.8944 884 -2.54694 -1.28634 6.48595 298.741 2112 195834 1 0 1
112.991 -66.038 884 0.00519686 -0.000247965 0.132077 5222.24 22 196000 1004 1 1
35.5823 0.0645941 884 -1.74236 0.0522555 5.63537 389.545 2112 196632 1 0 1
-57.0067 -68.4256 884 -0.0788988 1.4714 3.37362 576.505 2112 196675 1 0 1
-83.3818 -18.3081 884 0.10901 0.147746 0.316404 4816.33 2112 197216 1 0 1
-55.9185 95.1932 884 -18.9557 -12.8468 22.1655 121.06 2112 197463 1 0 1
-5.06964 79.7406 884 0.0516543 -0.458025 0.533367 2739.1 2112 198245 1 0 1
104.066 -40.6745 884 4.73414 0.73805 2.6451 666.075 2112 199155 1 0 1
-115.733 121.955 884 -0.328326 2.7791 13.4298 191.206 2112 199387 1 0 1
61.1205 83.8381 884 0.0779041 -0.170537 0.540492 2800.35 2112 199395 1 0 1
92.8906 110.032 884 1.29324 -3.48051 3.75097 97.3098 22 199419 1026 1 1
-15.9313 -10.6159 884 -0.0897278 0.0454106 0.275217 5616.22 2112 200689 1 0 1
-109.433 107.043 884 -5.31472 -5.73309 14.5363 155.39 2112 200709 1 0 1
-92.6441 -104.973 884 -0.366141 2.41807 5.51673 362.572 2112 201157 1 0 1
86.0719 64.4549 884 10.6759 -8.85244 16.7518 148.373 2112 201239 1 0 1
72.446 102.875 884 0 0 43.349 78.4569 2112 202228 1 0 1
-80.61 -80.7257 884 -6.5571 12.0989 30.3622 99.594 2112 202431 1 0 1
15.7537 -125 887.109 1.0489 0.844772 1.22838 9355.93 22 202496 1005 1 1
-5.65671 80.8989 884 -0.130213 -0.126167 0.172946 8058.26 22 202521 1024 1 1
-124.454 23.4163 884 0.126734 -0.286433 0.509256 3169.71 2112 202801 1 0 1
-82.916 22.9828 884 0.0395264 0.267202 0.127124 254.635 22 203224 1003 1 1
-116.544 -21.8724 884 6.65821 -3.42715 7.88022 311.44 2112 203914 1 0 1
6.91112 -50.8168 884 -31.3436 7.10008 22.9945 111.309 2112 204607 1 0 1
-87.6273 -24.7808 884 -24.1633 -2.09544 24.2421 110.525 2112 205051 1 0 1
87.6425 -121.699 884 18.9352 2.50678 26.3885 110.965 2112 205206 1 0 1
17.89 -100.874 884 0.190415 -0.0448763 0.65117 2413.12 2112 205562 1 0 1
13.264 -77.6919 884 -9.59575 -9.79475 10.6542 176.829 2112 205972 1 0 1
33.1235 -124.382 884 -8.27289 -17.0042 14.4278 160.011 2112 206160 1 0 1
-124.721 -28.9821 884 0.0425647 0.0831808 0.0832774 1462.74 22 206547 1007 1 1
-7.62035 104.669 884 2.63451 14.1288 17.6099 131.1 2112 208165 1 0 1
-113.631 53.894 884 0.0913264 -0.061819 0.136743 8470.86 22 208341 1012 1 1
32.1587 111.489 884 0.112339 0.221679 0.520743 3369.64 2112 208637 1 0 1
87.3057 -117.904 884 0.420821 -0.441739 1.21205 1367.47 2112 208829 1 0 1
13.665 30.8642 884 4.75184 1.59131 9.0479 232.517 2112 208837 1 0 1
57.2615 -68.3551 884 -13.6942 -23.4177 32.9701 89.8024 2112 210719 1 0 1
-97.5222 89.9031 884 -4.40282 -4.65853 6.29848 279.073 2112 210805 1 0 1
-94.699 49.7342 884 -0.0914618 -0.0191166 0.320015 4759.2 2112 211634 1 0 1
-103.331 -60.1065 884 0.156219 -0.146051 3.10188 568.745 2112 213171 1 0 1
-79.3516 -58.1141 884 0.18511 0.125828 0.191206 21690.6 22 214002 1012 1010 1
-3.70897 121.149 884 -0.191067 0.286479 0.383295 3868.74 2112 214196 1 0 1
13.5251 -33.8132 884 9.57864 25.7781 21.5204 115.636 2112 214487 1 0 1
-13.119 -97.7023 884 3.79774 1.81943 5.46388 366.403 2112 214542 1 0 1
118.577 -98.542 884 -1.01453 0.360805 1.08544 1416.25 2112 214850 1 0 1
-56.8905 116.208 884 0.0746872 -0.0862782 0.330344 4874.75 2112 215000 1 0 1
14.7832 -33.6288 884 8.14078 4.89063 14.283 163.076 2112 215056 1 0 1
-118.748 -16.9828 884 -2.04361 8.91511 9.11791 216.172 2112 215335 1 0 1
-106.507 26.1031 884 -2.03396 0.522371 2.19227 764.24 2112 215523 1 0 1
-49.7398 -7.85135 884 -0.805273 -0.672154 0.703295 2276.09 2112 215528 1 0 1
-32.4088 92.4384 884 2.53994 1.10621 15.8748 172.088 2112 215607 1 0 1
-6.0125 -32.0849 884 0.104909 0.463885 0.427391 3956.63 2112 216033 1 0 1
-121.215 29.2647 884 0.140695 0.0180334 0.164264 9799.2 2112 216639 1 0 1
24.4249 -63.2893 884 0.10627 -0.485469 0.446643 3800.9 2112 217011 1 0 1
102.273 -61.2868 884 -0.639561 1.57881 2.83529 697.22 2112 217553 1 0 1
-107.416 60.7387 884 0.162027 0.0398286 0.626584 2527.26 2112 218160 1 0 1
81.1825 0.567596 884 15.3528 2.69327 28.9944 104.239 2112 218819 1 0 1
-92.5761 4.12746 884 -0.0160964 0.0686335 0.435976 3702.95 2112 218992 1 0 1
-103.424 -26.3376 884 -0.111255 0.219265 0.438217 3804.19 2112 219562 1 0 1
20.2147 114.352 884 1.73504 -0.394388 1.23989 1433.55 2112 219690 1 0 1
-67.0053 21.2249 884 -1.31203 17.8423 13.7549 171.906 2112 219970 1 0 1
95.4433 -107.083 884 -0.0147022 0.462602 0.612015 2495.39 2112 220228 1 0 1
-61.8959 -76.5383 884 -0.155767 -1.8929 12.8719 215.818 2112 220718 1 0 1
40.0703 -107.965 884 -0.0583572 0.0941715 0.10874 45.5238 22 220973 1005 1 1
-8.57114 47.3472 884 1.10301 1.92327 14.4321 209.281 2112 221284 1 0 1
36.6805 -62.8521 884 -2.68639 3.47076 7.07477 249.688 2112 222459 1 0 1
-76.6601 115.092 884 -0.455368 -1.32753 2.17078 3657.99 22 223039 1017 1 1
75.5682 -74.2431 884 -3.1755 13.3608 13.0897 155.556 2112 223363 1 0 1
-30.1335 -89.0731 884 -1.26974 -4.49651 5.4474 338.104 2112 223734 1 0 1
85.8043 1.73408 884 1.59426 0.216919 1.42828 1054.25 2112 223857 1 0 1
-104.427 -3.8775 884 0.0506948 0.0311717 0.584873 2777.51 2112 224407 1 0 1
-107.797 -98.9303 884 -0.00975656 0.396189 0.243891 6085.54 2112 225229 1 0 1
-56.133 -116.814 884 -0.193987 0.284693 1.35456 1426.99 2112 225347 1 0 1
-93.6465 -118.257 884 -0.114556 -0.0853877 0.318034 5467.49 2112 225655 1 0 1
26.7806 88.5718 884 4.4586 -2.44966 9.25888 209.026 2112 226389 1 0 1
-2.43482 -31.4404 884 -0.46152 0.775832 0.898155 23397 22 227094 1006 1 1
70.0697 69.8731 884 16.0164 15.9912 10.0677 187.752 2112 227697 1 0 1
88.2224 -90.3029 884 -17.3123 -1.03108 33.9111 97.1006 2112 227882 1 0 1
100.539 -17.6262 884 -0.242577 0.0671235 0.418545 4167.42 2112 227978 1 0 1
-44.3449 110.502 884 1.14531 0.485167 1.43806 1301.32 2112 228034 1 0 1
28.9712 98.1365 884 -2.15581 -0.782775 2.17514 866.92 2112 228057 1 0 1
55.3217 64.3591 884 -0.110196 -0.0667021 0.386231 4854.43 2112 228231 1 0 1
46.978 3.84191 884 -0.0932645 -0.0523842 0.276238 5906.81 2112 228258 1 0 1
-103.065 87.1642 884 -3.61792 -13.8459 19.0209 133.388 2112 228463 1 0 1
34.7614 80.5635 884 -3.31999 3.31855 15.9442 165.983 2112 228482 1 0 1
-72.8508 -73.6669 884 -0.395676 0.58724 0.752192 2178.33 2112 228522 1 0 1
-26.0629 87.5822 884 1.48938 -0.0164988 1.6311 1030.61 2112 229178 1 0 1
7.24794 -78.3157 884 0.158098 0.190475 0.569152 2879.25 2112 229510 1 0 1
93.9234 35.2235 884 -7.88672 -14.8499 30.0627 102.607 2112 229523 1 0 1
76.4916 74.7346 884 0.819921 1.07041 2.58599 698.871 2112 229926 1 0 1
17.3236 -110.426 884 0 0 43.349 78.4569 2112 229945 1 0 1
-70.5074 47.1418 884 -0.768208 1.70811 1.53024 1209.55 2112 231363 1 0 1
43.5345 -74.8812 884 0.128327 0.99115 1.67315 12744.9 22 231537 1005 1 1
28.3497 93.4536 884 -5.71735 4.37188 4.23004 405.486 2112 231574 1 0 1
114.194 75.8072 884 -0.199361 0.875854 1.48564 1315.32 2112 232562 1 0 1
47.3641 27.2382 884 3.59674 0.339816 6.37683 312.718 2112 232768 1 0 1
49.753 -45.6019 884 -1.6007 1.38564 1.48293 368.282 22 232806 1015 1 1
109.616 -96.6342 884 2.64819 -6.71019 3.88679 499.779 2112 234208 1 0 1
26.6784 -27.6316 884 0.647805 -0.538139 10.9307 233.748 2112 234667 1 0 1
-88.6309 121.888 884 5.9046 -1.45432 12.9695 171.602 2112 234872 1 0 1
-43.3209 63.1239 884 -9.28184 7.36387 12.6864 165.965 2112 235166 1 0 1
-44.2686 47.1601 884 0.0108786 -0.0211434 0.226446 6361.96 2112 235605 1 0 1
47.5972 -32.7657 884 0.722645 -1.11003 1.18024 13254.3 22 235802 1008 1 1
-59.7882 -67.1882 884 0.00279127 0.00768106 0.0712092 1470.5 22 236312 1065 1 1
-100.719 32.6062 884 0.448342 0.368855 1.13313 45756.2 22 236741 1004 1 1
66.5867 27.9652 884 5.82724 -13.8283 34.1836 91.0935 2112 236768 1 0 1
32.8679 89.1077 884 0.657069 0.267531 1.29751 9080.93 22 237295 1004 1 1
43.0577 8.22211 884 0.150262 0.422805 0.76601 2452.4 2112 238686 1 0 1
117.316 44.2376 884 -7.48862 4.2212 23.7283 123.17 2112 239137 1 0 1
-5.29846 3.69326 884 0.110874 0.0900006 0.351309 5232.6 2112 239347 1 0 1
-15.9254 56.9649 884 -0.0605263 0.028679 0.397709 4042.04 2112 239353 1 0 1
-124.843 -74.3712 884 0.162462 -0.112747 0.342299 4359.46 22 239506 1059 1 1
116.853 -109.025 884 -1.43949 -1.03774 29.8746 97.1359 2112 239742 1 0 1
65.5796 -24.9808 884 0.23893 -0.460254 0.33863 4575.68 2112 239845 1 0 1
-26.6147 -60.2869 884 1.90774 1.41722 2.22759 741.429 2112 240092 1 0 1
-103.953 -110.25 884 -4.65087 3.38133 4.59479 398.647 2112 240660 1 0 1
-52.0965 59.5238 884 2.37775 1.30922 8.18974 316.154 2112 241086 1 0 1
84.9836 -119.693 884 1.1787 0.173761 0.8198 1821.62 2112 241162 1 0 1
-115.964 78.7352 884 -0.347731 0.0234347 0.650983 2662.51 2112 242177 1 0 1
116.137 -87.1853 884 -0.00198801 -0.106404 0.0780997 2368 22 242293 1011 1 1
-102.942 122.764 884 -3.28244 2.3994 1.95495 863.974 2112 242442 1 0 1
89.9406 123.724 884 0 0 43.349 78.4569 2112 242825 1 0 1
97.1196 -102.718 884 -0.166719 -0.133472 0.256291 6080.47 2112 244517 1 0 1
56.5851 -92.1637 884 -2.30419 2.95686 3.64583 486.817 2112 244616 1 0 1
102.145 -2.30188 884 11.5821 -9.4106 6.67791 281.276 2112 245080 1 0 1
