#BLTrackFile VirtualDetector/Det66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
84.444 -68.5792 848 -1.43695 -0.206066 1.28588 1197.13 2112 26143 1 0 1
-57.1046 16.1112 848 -9.58749 -8.85957 32.4924 98.7952 2112 26167 1 0 1
114.885 45.5473 848 -1.02404 -10.8594 39.9116 80.3556 2112 26261 1 0 1
-60.8751 -93.7369 848 0.783837 -1.40151 1.26575 1211.55 2112 26288 1 0 1
17.9408 -61.0057 848 2.46634 7.09147 11.9345 162.37 2112 26963 1 0 1
16.9336 49.6727 848 7.90863 -3.22973 13.5021 171.463 2112 27070 1 0 1
73.9057 -117.569 848 -0.717119 -2.03456 2.44982 719.133 2112 27661 1 0 1
73.952 -106.427 848 -22.4664 0.505967 27.2745 100.129 2112 28967 1 0 1
-27.3794 -16.9624 848 5.30092 1.1966 24.0416 115.51 2112 29782 1 0 1
35.4819 -57.92 848 -23.4058 8.63408 17.8416 120.973 2112 30594 1 0 1
-53.5221 64.6155 848 -5.19145 -6.16593 3.47599 489.575 2112 30694 1 0 1
-90.9219 112.092 848 -1.1085 0.442497 2.88319 603.487 2112 30860 1 0 1
11.0983 -83.8574 848 0.584519 0.134052 1.02539 34334.4 22 31594 1005 1 1
-51.6955 34.4258 848 0.962071 -0.16881 1.14085 1470.78 2112 31607 1 0 1
-78.7429 -22.3517 848 -0.147802 -0.53428 0.679382 888.8 22 31671 1003 1 1
-117.431 -44.5984 848 -0.0285096 -0.050885 0.0458897 495.787 22 31861 1075 1 1
-83.5652 -125 853.624 0.0176647 0.13178 0.302618 5026.12 2112 31936 1 0 1
91.894 20.79 848 -0.0927244 0.55747 0.780352 1735.18 2112 31981 1 0 1
-124.373 -101.73 848 -0.127634 0.152492 0.165435 8816.49 2112 32220 1 0 1
-122.547 96.0932 848 0.530394 0.128603 1.43978 5419.41 22 32358 1018 1 1
104.749 -50.5306 848 0.225239 0.622156 1.44207 1255.76 2112 32673 1 0 1
-9.81491 56.2456 848 -1.2332 -0.232604 1.85018 1069.62 2112 33049 1 0 1
7.77372 34.1692 848 0.735327 -0.517181 0.433833 3113.16 2112 33210 1 0 1
33.4904 -117.697 848 4.6555 -3.10844 11.9507 187.407 2112 34251 1 0 1
54.3647 -46.2961 848 0.0395889 0.321789 1.62974 1156.11 2112 34307 1 0 1
75.1702 -2.97678 848 -0.0127237 -0.395271 0.72426 2283.79 2112 34838 1 0 1
-63.2585 -77.8044 848 -9.2979 4.0338 37.7272 86.274 2112 34892 1 0 1
64.2741 79.8982 848 -0.465689 -0.47562 2.12111 2449.77 22 35354 1004 1 1
53.6307 -125 848.446 0.29026 0.198164 0.656417 873.628 22 35357 1062 1 1
41.1449 -38.3005 848 4.88606 -3.46982 7.14661 255.551 2112 35547 1 0 1
-56.8019 46.619 848 -1.91102 1.13056 5.72585 318.735 2112 35934 1 0 1
-119.605 13.6044 848 -7.48771 6.10764 31.5156 92.5443 2112 35936 1 0 1
-107.143 77.3269 848 -0.040487 -0.169824 0.318462 5383.85 2112 36180 1 0 1
-14.2545 -19.4318 848 -2.02375 2.8102 7.61053 262.652 2112 36623 1 0 1
119.725 24.1853 848 -9.90306 -4.2145 29.1791 102.067 2112 36659 1 0 1
-101.491 -125 853.905 -0.0482158 0.212549 0.239802 6113.8 2112 37340 1 0 1
-46.301 -97.4111 848 0.20614 8.85309 9.36936 219.4 2112 37342 1 0 1
7.62595 32.2876 848 -0.132952 -0.0162102 0.113112 7351.13 22 37838 1006 1 1
-42.6786 -73.3822 848 -1.62968 0.278462 3.05245 573.086 2112 37925 1 0 1
-12.8558 120.853 848 4.97473 -2.72898 6.71736 284.89 2112 38369 1 0 1
-5.09072 121.387 848 -5.30172 8.23856 33.8487 92.7338 2112 38387 1 0 1
99.308 -106.231 848 -0.592447 -0.154172 1.56507 13971.9 22 38579 1021 1 1
-76.7745 -44.1216 848 0.187276 0.126012 0.75353 1917.43 2112 38681 1 0 1
-117.781 -84.5558 848 -2.30577 5.2024 8.44452 221.522 2112 38857 1 0 1
117.416 19.0574 848 0.0696419 -0.045199 0.28046 5259.05 2112 39181 1 0 1
-59.912 49.3998 848 -0.677686 -3.13169 26.2793 103.693 2112 39305 1 0 1
-5.69179 76.9123 848 -5.82539 4.52935 41.6527 77.9898 2112 39449 1 0 1
-9.93644 63.1215 848 8.69651 13.3253 31.0986 94.0559 2112 39473 1 0 1
-77.3285 -89.6624 848 8.03905 -2.1639 8.75671 221.016 2112 40321 1 0 1
-44.4214 67.1858 848 -2.12783 -6.8886 8.07249 225.469 2112 40843 1 0 1
78.339 48.8676 848 -0.128078 0.0495941 0.395891 4305.96 2112 41100 1 0 1
-46.3801 -120.559 848 -3.94211 -14.8505 7.60739 211.516 2112 41114 1 0 1
-65.4063 -88.8083 848 0.0472893 0.0353622 0.139176 2484.67 22 42171 1035 1 1
85.2906 91.6269 848 0.0223073 0.0407451 0.0205865 31168.4 22 42669 1021 1 1
-105.768 -46.2116 848 -2.91965 -5.21165 16.6218 179.742 2112 43855 1 0 1
81.5165 98.1502 848 -1.10505 -0.354884 0.937829 1536.04 2112 43905 1 0 1
46.8474 109.068 848 1.38185 -12.4667 13.5265 139.639 2112 45174 1 0 1
17.9707 83.6736 848 -13.4884 16.207 35.0738 85.8955 2112 45978 1 0 1
83.1254 22.1309 848 -3.72455 0.924317 9.94498 212.444 2112 47005 1 0 1
-10.0428 36.6783 848 -18.6295 -23.1103 28.1735 91.8551 2112 48243 1 0 1
-111.585 -14.092 848 0.319705 3.01107 2.23698 653.774 2112 48726 1 0 1
31.5005 -44.207 848 -13.5254 -5.99545 8.10353 243.075 2112 49224 1 0 1
54.6097 78.1675 848 0.027077 0.123342 0.110705 11729.4 22 49365 1005 1 1
-40.7068 77.1136 848 0.0411976 -0.268687 0.298072 4475.34 2112 49666 1 0 1
39.4276 -44.8708 848 -18.2006 -14.6914 25.3965 115.52 2112 50008 1 0 1
-75.2573 81.0049 848 -0.199041 -0.0845441 0.174753 8099.61 2112 50030 1 0 1
-43.693 43.7043 848 0.187224 -1.69811 2.51564 557.096 2112 50149 1 0 1
-94.0279 -3.24335 848 2.28334 6.62334 5.79658 376.98 2112 50621 1 0 1
-123.22 108.412 848 -3.21935 1.20372 5.02439 340.765 2112 50851 1 0 1
16.3538 67.0655 848 -0.181937 -0.772422 0.565711 2384.02 2112 51023 1 0 1
-107.607 -70.9335 848 9.81698 -15.2338 33.5436 87.6524 2112 51254 1 0 1
85.5015 117.504 848 0.0602464 -0.263658 1.23722 1300.5 2112 51779 1 0 1
58.962 98.0407 848 16.6456 -4.39488 35.1239 83.137 2112 51972 1 0 1
-95.3104 123.617 848 -24.7084 12.5446 17.7775 131.258 2112 52659 1 0 1
-53.3253 -16.5791 848 7.929 11.4277 40.9033 77.8757 2112 53063 1 0 1
-2.80989 25.0738 848 0.451926 -0.485203 0.730025 4204.78 22 53259 1005 1 1
105.948 8.80848 848 2.66869 -1.30723 3.23587 6912.87 22 53390 1042 1 1
115.779 -58.6841 848 1.2038 28.0259 24.7049 105.995 2112 53609 1 0 1
70.3196 -70.3032 848 -1.19797 -1.48014 3.95925 32340.4 22 53793 1030 1 1
-73.4096 59.4778 848 0.0439259 -0.0248215 0.322043 4953.27 2112 53798 1 0 1
-48.4749 99.7541 848 -0.0525294 -0.0430601 0.131305 7559.44 22 53913 1005 1 1
-20.3906 -7.68529 848 -1.86747 0.118091 1.44458 1086.29 2112 55003 1 0 1
118.585 -74.5933 848 0.169454 -0.0105017 0.405984 3656.77 2112 55428 1 0 1
81.0141 -7.70313 848 -9.88625 10.2024 28.3643 101.743 2112 55727 1 0 1
-67.2559 -33.883 848 2.83977 0.0352758 2.78165 569.998 2112 56001 1 0 1
-37.9093 -20.1304 848 0.0683579 -3.39049 4.75882 363.906 2112 56303 1 0 1
73.2099 -84.7536 848 -0.690755 0.54882 1.69895 973.218 2112 56720 1 0 1
45.5988 26.2802 848 0.0131844 0.271204 0.41764 4002.42 2112 56769 1 0 1
-90.199 89.3529 848 2.68892 -2.73044 4.25872 406.785 2112 56793 1 0 1
107.792 107.519 848 0.871659 0.331543 0.528265 2842.31 2112 56851 1 0 1
67.1824 -124.23 848 1.53915 1.9015 2.59121 736.052 2112 57582 1 0 1
43.2945 -44.6333 848 0.0513173 0.518945 1.62522 1003.18 2112 58026 1 0 1
44.8482 -86.3023 848 24.74 -9.18886 26.0318 99.7102 2112 58448 1 0 1
38.0033 -27.8398 848 0.0381973 0.178771 0.777572 1879.95 2112 58629 1 0 1
-120.958 -23.3514 848 -0.156307 -0.152022 0.130526 10071.7 2112 58992 1 0 1
109.852 32.4648 848 0.603547 0.0103218 0.532039 2827.65 2112 59410 1 0 1
18.3046 18.6791 848 -0.202927 0.898849 12.3326 151.894 2112 59752 1 0 1
44.1398 -10.2966 848 7.46259 14.7841 32.3663 91.0292 2112 60056 1 0 1
-13.3879 -50.2167 848 0.109806 -0.0761746 0.178958 7605.48 2112 60069 1 0 1
107.928 -20.8882 848 22.8434 11.0207 29.3235 92.5262 2112 60215 1 0 1
36.7619 88.9276 848 10.4734 -23.0433 33.9184 84.7931 2112 60222 1 0 1
51.4277 95.3183 848 -0.710244 0.323705 0.845414 2076.7 2112 60328 1 0 1
-55.2855 37.0219 848 -2.09237 4.07053 6.2051 362.804 2112 60472 1 0 1
105.669 31.1553 848 12.0046 -4.78123 12.8121 163.267 2112 60651 1 0 1
-51.7147 99.8757 848 -6.21902 -3.72217 9.58582 198.452 2112 60757 1 0 1
-0.416087 -60.0974 848 0.0909243 -0.240889 0.204117 6604.95 2112 60889 1 0 1
64.0731 45.6107 848 -0.0290338 -0.237102 0.644063 2631.76 2112 60923 1 0 1
-14.7257 -70.6012 848 -0.0359242 0.0826842 0.145501 74.3328 22 61248 1004 1 1
-102.486 117.028 848 -7.26172 13.9517 15.1415 159.454 2112 61279 1 0 1
-76.3468 98.0125 848 -0.093117 -0.0687652 0.236765 6369.99 2112 61506 1 0 1
-72.9732 -51.4613 848 -0.221347 -1.47417 4.01637 449.537 2112 61804 1 0 1
-71.396 -19.8577 848 -0.518693 -2.11749 1.23616 1245.38 2112 61903 1 0 1
59.2028 5.5228 848 -0.409532 0.113819 0.665853 2281.33 2112 61938 1 0 1
8.39429 14.849 848 9.69556 -0.024138 19.4327 134.698 2112 62367 1 0 1
81.985 110.042 848 6.82916 9.19232 32.453 89.7553 2112 62383 1 0 1
28.2706 114.022 848 -0.735638 0.728708 0.669827 2116.73 2112 62587 1 0 1
25.1106 39.6019 848 -1.35626 -9.38091 21.8364 113.537 2112 63059 1 0 1
74.0286 5.34021 848 -15.5305 -11.099 30.8891 94.8515 2112 63919 1 0 1
117.187 -80.961 848 1.87534 1.29239 1.50786 889.818 2112 64273 1 0 1
-67.0387 -87.706 848 7.05551 -1.52695 11.3599 166.831 2112 65100 1 0 1
91.0052 -54.3038 848 0.49874 1.52902 2.51778 689.575 2112 65381 1 0 1
-58.5828 18.0984 848 -0.382956 0.870946 4.78753 425.575 2112 65625 1 0 1
48.3649 -92.2747 848 -0.216328 0.0520083 0.356644 4335.76 2112 65877 1 0 1
19.6684 34.3942 848 -10.082 -0.840773 35.14 90.865 2112 66445 1 0 1
-103.061 121.395 848 -0.345781 -0.0999611 0.608395 2470.86 2112 66652 1 0 1
35.21 -35.216 848 -0.0393228 -0.155499 0.226425 6487.91 2112 67447 1 0 1
-81.7014 104.627 848 -1.82489 1.96446 5.44922 341.812 2112 67515 1 0 1
60.1814 -60.0687 848 0.731859 -0.910292 0.614414 2285.65 2112 67626 1 0 1
61.0437 -69.4451 848 -0.0262769 -0.0182891 0.0635308 739.336 22 67710 1021 1 1
-52.392 26.9494 848 -0.0251511 0.0921372 0.073545 13503.5 22 68919 1037 1 1
4.69079 -121.372 848 -2.28466 -2.07891 3.96759 393.103 2112 69538 1 0 1
35.6949 -35.9712 848 5.17144 6.38043 20.6532 133.874 2112 69732 1 0 1
-96.2201 -114.927 848 0.175908 -0.317661 0.247162 5316.31 2112 69808 1 0 1
-69.6094 73.2376 848 0.284301 1.03367 0.586834 2495.58 2112 69895 1 0 1
65.2992 88.3869 848 -0.0544954 -0.0819103 0.0710546 6188.12 22 70532 1014 1 1
-31.1063 -112.784 848 0.147092 -0.0137373 0.35397 5075.88 2112 71713 1 0 1
81.4662 67.6899 848 7.40176 24.6694 28.7137 97.9809 2112 71725 1 0 1
-20.2176 93.5988 848 24.2096 -10.5515 34.1506 84.7699 2112 72230 1 0 1
95.9121 103.75 848 -16.4545 -7.09894 18.3237 129.127 2112 72269 1 0 1
66.933 71.4898 848 -5.29116 5.7287 9.18495 212.897 2112 72712 1 0 1
35.3636 -26.4836 848 1.04406 1.00563 4.97112 366.89 2112 73282 1 0 1
55.5516 0.0904457 848 -0.00594969 -0.0273245 0.23587 11132.9 22 74080 1007 1 1
32.8459 -105.294 848 -5.25473 1.93949 5.96062 282.146 2112 74136 1 0 1
-105.715 -71.8611 848 0.0490833 -0.089162 0.700498 2511.16 2112 74648 1 0 1
117.9 -108.367 848 0.189986 0.124943 0.347328 4420.02 2112 74681 1 0 1
36.8602 51.7494 848 0.662222 -1.59482 4.72344 381.847 2112 74967 1 0 1
-106.716 86.6943 848 0.204453 0.291782 0.310527 4798.78 2112 75075 1 0 1
-10.0062 -70.2591 848 0.00517196 0.0438198 0.149798 9489.61 2112 75156 1 0 1
-27.7429 107.21 848 1.00451 1.70908 4.0454 384.85 2112 75479 1 0 1
54.4845 -67.0395 848 -19.4867 11.0587 30.2538 114.877 2112 75590 1 0 1
48.433 -57.0386 848 -2.61772 -1.50691 2.243 665.872 2112 76265 1 0 1
82.3094 66.3198 848 -0.0563046 0.0591464 0.184805 8328.83 2112 76483 1 0 1
-90.9593 -34.3742 848 0.0894018 0.135639 0.384937 3807.08 2112 76827 1 0 1
47.4247 40.8881 848 -0.351051 -20.7495 19.6007 126.864 2112 77772 1 0 1
14.0943 -3.07592 848 -0.359216 -2.62515 2.16648 704.049 2112 79704 1 0 1
96.9759 17.4666 848 -0.344725 -0.0128255 0.481965 3024.39 2112 80089 1 0 1
69.294 76.372 848 -0.324603 -0.146394 0.683131 3490.67 22 81161 1002 1 1
-46.2227 -23.4263 848 -15.6256 -1.05436 15.3039 152.064 2112 81234 1 0 1
56.1854 38.0947 848 -3.44085 -2.33107 2.33933 643.059 2112 81343 1 0 1
78.7262 -72.8168 848 -0.0046168 -0.140138 0.238833 7151.41 2112 81670 1 0 1
-119.915 37.2693 848 -0.134955 -2.13386 3.4786 459.489 2112 82014 1 0 1
41.6593 -50.884 848 -0.157718 0.08944 0.322003 4667.32 2112 82154 1 0 1
100.227 -92.054 848 -0.64801 0.304814 1.96142 768.35 2112 82191 1 0 1
66.8045 -57.7905 848 -4.46912 2.22843 4.73915 375.31 2112 82367 1 0 1
-27.6099 -46.2935 848 5.12882 -1.00827 6.67328 292.121 2112 82998 1 0 1
111.921 -46.2626 848 -0.145767 -1.41801 4.56919 364.91 2112 83222 1 0 1
22.1805 10.8097 848 -17.8686 -10.3571 30.6219 101.421 2112 83248 1 0 1
49.4432 57.9103 848 -0.163048 0.214857 0.239693 5932.96 2112 83360 1 0 1
120.954 -8.84082 848 1.93944 9.15352 9.00055 225.193 2112 83790 1 0 1
-49.7599 59.6879 848 -1.26275 0.586037 0.926855 1477.17 2112 84688 1 0 1
123.722 -70.2701 848 -0.0100774 -0.198646 0.537325 5039.51 22 84954 1018 1 1
-3.40275 -5.30561 848 4.78152 9.57144 7.14991 256.078 2112 85024 1 0 1
-12.0671 -46.5033 848 0.30906 3.49259 4.8357 359.271 2112 85225 1 0 1
-95.2545 42.5429 848 11.1733 0.377952 12.2892 169.891 2112 85387 1003 1 1
24.356 69.6235 848 1.14284 -2.87903 2.34918 609.79 2112 86110 1 0 1
30.2885 10.8854 848 -7.12702 5.11733 19.4287 136.1 2112 86931 1 0 1
70.7395 -111.973 848 -0.365181 0.117797 0.792508 2132.11 2112 87904 1 0 1
-105.873 61.1445 848 0.605527 -1.27716 3.31569 600.985 2112 88396 1 0 1
113.255 42.4653 848 -2.61618 4.83254 12.1101 196.051 2112 88463 1 0 1
-6.70357 -108.975 848 25.9897 9.63144 21.9552 116.448 2112 88777 1 0 1
6.23163 79.9422 848 0.883543 0.647003 1.31979 1262.16 2112 89169 1 0 1
-28.1663 -18.6565 848 -0.157238 -0.106192 0.180774 7044.92 2112 89188 1 0 1
9.45846 18.2889 848 5.60657 -1.36706 7.06807 246.303 2112 89287 1 0 1
-36.0257 -67.429 848 -3.2777 18.3108 27.642 93.9621 2112 89652 1 0 1
-39.5898 20.9086 848 5.06538 -2.83737 42.9442 76.1914 2112 90056 1 0 1
3.1979 49.1915 848 0.190792 0.270106 0.397266 3909.03 2112 90868 1 0 1
46.3208 89.2513 848 4.86325 6.77324 19.5938 134.015 2112 90964 1 0 1
106.887 16.0418 848 0.0516961 -0.122784 0.157419 9718.06 2112 92617 1 0 1
-75.0586 64.3865 848 0.258037 0.705986 1.0701 1453.52 2112 92754 1 0 1
-91.8366 -100.011 848 4.05128 0.264753 6.97781 283.779 2112 93721 1 0 1
36.2145 -79.7856 848 2.66485 -2.03817 1.53765 936.106 2112 94075 1 0 1
-117.358 -101.533 848 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-33.0193 -23.7206 848 2.05846 -0.577774 3.18821 466.624 2112 96150 1 0 1
-111.979 66.7249 848 -3.6632 0.476134 2.92388 512.486 2112 96314 1 0 1
115.819 106.11 848 -6.69269 11.7619 10.8284 195.103 2112 96354 1 0 1
-37.8591 77.1279 848 0.373572 0.135252 0.50355 2707.25 2112 96375 1 0 1
-96.6447 51.5985 848 0.163357 -0.506472 1.98399 970.846 2112 96667 1 0 1
-7.39565 97.83 848 -1.41933 1.81784 5.65085 328.408 2112 96813 1 0 1
-17.3383 29.079 848 -0.129491 0.571287 0.859567 2422.09 2112 97117 1 0 1
49.4589 19.2874 848 -0.228834 -0.294881 0.367272 3909.64 2112 97263 1 0 1
-51.7344 -83.1226 848 -11.7969 -4.77147 13.9546 164.638 2112 99033 1 0 1
30.9388 -50.5043 848 0.727044 0.433548 1.10697 1349.75 2112 99128 1 0 1
26.4943 -83.0094 848 -3.32568 1.47902 3.58834 461.724 2112 99347 1 0 1
93.1221 42.8908 848 -0.555529 0.145863 0.521761 2836.24 2112 99410 1 0 1
6.47609 -55.4697 848 -0.652394 -2.51523 3.27622 535.044 2112 99648 1 0 1
44.5124 16.3884 848 8.18751 3.54286 7.23917 292.045 2112 99753 1 0 1
30.0456 -77.6805 848 0.556997 -0.205353 0.389248 4085.53 2112 99810 1 0 1
-20.8118 8.29388 848 5.76121 1.37239 16.0905 151.136 2112 100160 1 0 1
18.1219 57.526 848 7.14271 -3.76189 6.40772 264.609 2112 100331 1 0 1
14.7406 -104.314 848 -3.02088 -1.15624 9.72117 244.013 2112 100414 1 0 1
39.1893 -117.923 848 -0.0139865 0.051909 0.308406 8302.23 22 100842 1003 1002 1
60.8369 76.9633 848 1.13518 -0.26392 2.48747 720.382 2112 100949 1 0 1
80.4381 89.1055 848 0.532931 -2.62411 2.64797 563.129 2112 102063 1 0 1
-31.6744 -124.127 848 0.388129 -0.652849 1.40487 1148.38 2112 103515 1 0 1
70.4443 -27.3053 848 4.80065 3.99966 10.0443 186.596 2112 103587 1 0 1
-115.575 -44.7864 848 0.0287104 0.0641246 0.181653 7510.89 2112 103597 1 0 1
58.426 -76.053 848 -0.209713 -0.125351 0.287659 5010.3 2112 103821 1 0 1
93.6768 -81.4982 848 0.15426 0.0523217 0.534163 2696.78 2112 104149 1 0 1
54.8753 -84.0847 848 4.33355 6.61814 30.5519 118.127 2112 104789 1 0 1
28.332 20.0755 848 0.142573 -0.0179345 0.142722 40.1773 22 104839 1022 1 1
66.7947 121.324 848 -0.617853 -6.62786 7.41672 250.624 2112 106106 1 0 1
87.6712 -55.5425 848 0.0818457 0.215187 0.220092 7039.66 2112 106145 1 0 1
10.0188 -21.3197 848 -0.207237 0.7498 2.48731 626.063 2112 106303 1 0 1
94.1326 81.9408 848 12.7043 -21.2357 31.282 88.8625 2112 106379 1 0 1
114.158 -20.0348 848 9.06282 31.334 20.9326 114.462 2112 106407 1 0 1
95.9809 117.328 848 11.3956 -7.25468 14.1345 167.82 2112 106927 1 0 1
-81.4339 -13.0623 848 -5.54375 -8.24082 21.7249 133.405 2112 106965 1 0 1
-91.1099 56.9616 848 -0.269931 0.525741 0.524005 3680.06 22 107282 1015 1 1
-27.3484 -92.1657 848 -0.775759 0.35662 0.70166 2035.73 2112 107473 1 0 1
-1.1161 -78.0089 848 0.496515 -0.0790615 0.880857 598.961 22 108152 1061 1 1
104.003 -57.041 848 15.8142 10.0948 28.3227 109.369 2112 108175 1 0 1
-51.407 -108.534 848 25.7659 -5.90529 23.3192 111.989 2112 108338 1 0 1
-95.3028 18.5206 848 -0.0521272 0.113066 0.182382 7569.8 2112 108634 1 0 1
28.8519 -0.683794 848 -0.242161 0.624459 0.427085 3616.01 2112 110793 1 0 1
79.8419 93.6945 848 0.503114 -0.27641 0.616736 2243.27 2112 110820 1 0 1
94.738 -99.8732 848 -0.571359 -0.199589 0.53661 2597.69 2112 111519 1 0 1
95.5073 46.4228 848 0.211447 0.028165 0.577027 2329.27 2112 111547 1 0 1
-3.0983 79.6948 848 4.79405 7.55199 7.79107 238.951 2112 111656 1 0 1
19.4562 51.2613 848 -5.32311 -3.80789 17.5713 145.576 2112 112361 1 0 1
51.2628 94.4432 848 -0.169692 0.318192 1.1046 1311.04 2112 112579 1 0 1
