#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
95.0869 73.2236 620 3.62846 -7.23202 10.281 123.428 2112 261678 1 0 1
53.0174 -80.7552 620 4.15886 9.70442 39.417 61.4355 2112 261800 1 0 1
120.433 31.0768 620 0.460381 0.226253 0.568808 1580.48 2112 261874 1003 1 1
21.2808 34.7542 620 0.306879 -2.92534 2.14572 408.646 2112 262015 1 0 1
-101.202 62.1645 620 0.0346986 0.0463385 0.0583304 9019.24 2112 262037 1 0 1
81.1048 -19.1968 620 0.0605878 0.102913 0.383226 2208.38 2112 262427 1 0 1
-120.019 -71.4476 620 -0.0126414 -0.0355373 0.140358 6014.35 2112 262917 1 0 1
72.0531 15.5292 620 -15.8623 6.68943 11.7656 107.974 2112 263327 1 0 1
-33.7033 -12.1976 620 -14.3276 -4.51297 25.7985 74.0331 2112 263958 1 0 1
-102.127 45.248 620 -0.0914405 0.00047079 0.0940445 7300.17 2112 264437 1 0 1
43.7433 -115.639 620 0.0270185 0.204549 0.346653 15253.4 22 264722 1003 1 1
-101.972 -25.7661 620 5.63685 10.5488 29.8412 73.1335 2112 264818 1 0 1
40.1723 -29.935 620 0.258938 -0.0108189 0.337292 2246.13 2112 265125 1 0 1
62.3814 -23.8421 620 0.0667016 -0.0111289 0.0877364 8031.58 2112 265632 1 0 1
61.1609 -6.17531 620 -0.148082 -0.091738 0.333251 1789.87 2112 265760 1 0 1
100.42 9.67093 620 -4.45346 4.8681 8.8172 165.735 2112 266701 1 0 1
68.4644 38.4139 620 -19.3066 -6.11326 31.5448 68.8468 2112 266834 1 0 1
70.0116 23.4108 620 -0.499732 0.212979 1.217 691.687 2112 267354 1 0 1
66.8157 125 623.489 -1.96185 -25.0253 23.7581 75.7671 2112 267557 1 0 1
47.9417 44.6725 620 11.187 -9.80371 30.7166 79.7555 2112 267586 1 0 1
40.8747 38.3097 620 0.0339863 -0.00855598 0.0912261 9152.1 2112 267998 1 0 1
-98.3783 -34.9397 620 -2.96776 5.28641 5.99621 156.759 2112 268676 1 0 1
-27.8304 66.2322 620 0.0412521 -0.0274007 0.16413 6728.96 2112 268753 1 0 1
-61.9537 68.9217 620 0.0511923 0.021646 0.138933 4156.72 2112 269095 1 0 1
89.6887 3.71802 620 0.413822 -1.75705 1.14019 598.576 2112 269123 1 0 1
121.13 96.3716 620 0.0566624 -0.132262 1.02056 891.944 2112 270282 1 0 1
55.9934 -105.328 620 -6.46342 1.7395 11.6369 121.877 2112 270891 1 0 1
44.4154 -67.7263 620 2.56212 -1.69885 1.48761 498.15 2112 271210 1 0 1
-80.3896 -63.6616 620 -0.0308 0.0031532 0.160991 8150.08 2112 271336 1 0 1
-93.9141 -37.6842 620 -24.173 -13.1735 11.2432 96.7241 2112 271622 1 0 1
-39.5957 -117.949 620 0.110431 -0.190499 0.31771 24357.7 22 272677 1005 1 1
-106.85 110.172 620 -1.47677 0.833459 4.05291 24357.3 22 272677 1010 1 1
-56.6985 -14.9046 620 -31.7498 -6.1049 22.5 75.2747 2112 272697 1 0 1
55.8065 -33.5441 620 1.77004 -0.16226 4.59865 197.12 2112 273867 1 0 1
-64.8969 22.6099 620 -1.35762 0.375814 0.405824 29722.9 22 274308 1011 1 1
61.94 61.3239 620 -17.2954 -7.9548 11.563 140.295 2112 275129 1 0 1
-34.1002 -2.31143 620 8.39326 -5.59418 11.3139 116.241 2112 275181 1 0 1
57.7014 -125 622.199 3.67937 4.61406 37.9123 69.8475 2112 276369 1 0 1
10.0164 -61.5068 620 1.16931 -0.786267 1.9082 551.469 2112 276641 1 0 1
49.8065 56.0239 620 -3.35179 -13.4313 18.4158 102.675 2112 277675 1 0 1
75.8404 98.0871 620 -4.9331 -2.87181 10.7794 122.677 2112 277892 1 0 1
-110.361 -59.6004 620 -2.60383 5.56871 8.41325 192.001 2112 278150 1 0 1
31.8521 35.3727 620 -2.25951 -5.62082 3.93707 277.995 2112 278536 1 0 1
94.6209 90.062 620 0.507864 0.250293 1.25447 974.944 2112 278875 1 0 1
27.7453 36.1835 620 1.37762 2.11325 3.47728 295.874 2112 279626 1 0 1
-47.1199 74.9903 620 0.113485 -1.06704 1.94696 5865.59 22 279883 1003 1 1
63.2128 19.5456 620 -1.43691 0.0318279 0.80572 1273.21 22 280381 1013 1 1
20.8762 -44.0232 620 0.0892483 0.647111 0.6238 1276.38 2112 280528 1 0 1
106.803 21.0573 620 22.6364 7.30599 31.3386 71.0905 2112 280997 1 0 1
-13.8839 -11.8211 620 0.0601686 -0.0960238 0.25402 2415.51 2112 281100 1 0 1
120.365 -90.7694 620 0.179147 0.0149009 0.129615 5671.91 2112 281232 1 0 1
-83.0412 -90.5264 620 0.223843 29.0946 21.8005 74.8058 2112 281452 1 0 1
-36.2861 95.4181 620 -0.224447 -0.24094 1.27064 623.697 2112 281653 1 0 1
111.292 -19.9896 620 -0.00266345 -1.97075 1.44286 661.747 2112 282841 1 0 1
-22.6412 17.1362 620 0.430937 -0.0810002 0.357826 2288.63 2112 282938 1 0 1
87.9768 -47.8268 620 1.81755 5.17179 19.8247 87.3423 2112 283048 1 0 1
124.419 68.6393 620 -0.00947972 -0.0763928 0.196654 4476.29 2112 283449 1 0 1
-52.4567 108.473 620 -3.70675 1.1626 2.05182 9130.99 22 283832 1045 1 1
-15.2034 -76.0471 620 -10.0542 3.22821 16.8541 104.557 2112 283879 1 0 1
125 -8.73036 622.229 -0.341268 -0.731819 1.01209 875.89 2112 283975 1 0 1
73.1186 29.0214 620 -0.391471 -0.250555 0.278393 10518.1 22 285087 1026 1 1
53.8453 -58.4212 620 -0.0486881 0.00336485 0.284462 2258.59 2112 285246 1 0 1
97.1543 -40.1154 620 4.0588 1.09364 33.1043 69.8825 2112 285479 1 0 1
46.799 78.6399 620 -0.0829125 0.757885 0.305931 2403.37 2112 285620 1 0 1
4.97545 -54.1848 620 4.00078 -1.63357 15.1479 105.285 2112 285788 1 0 1
-59.1867 -51.7494 620 1.34275 -2.27492 2.52151 352.463 2112 285913 1 0 1
29.9575 -58.6121 620 -0.241843 -4.2469 2.39918 395.605 2112 286027 1 0 1
15.921 -11.8715 620 -0.0764726 -0.0648195 0.0946698 6869.71 2112 286659 1 0 1
76.4939 95.1234 620 1.08808 -1.3431 2.23439 375.602 2112 286686 1 0 1
-116.676 -3.7267 620 0.591445 0.132262 1.21542 20886.1 22 286689 1023 1 1
58.9131 -78.8558 620 -0.243177 -0.0993217 0.221789 10432.7 22 287225 1003 1 1
70.4565 -78.3099 620 0.639901 -1.53177 1.20538 13246 22 287235 1006 1 1
116.67 -67.4309 620 5.17809 -2.19982 14.7409 116.469 2112 287262 1 0 1
98.764 50.3699 620 0.709818 3.11372 2.3192 346.631 2112 287841 1 0 1
-41.2185 -122.223 620 -17.3332 13.2754 17.7869 83.2594 2112 287879 1 0 1
101.353 -112.009 620 -16.1264 3.73167 32.8334 67.5192 2112 287972 1 0 1
-72.4212 54.952 620 0.271734 0.408814 0.814694 957.607 2112 288015 1 0 1
24.0665 -63.3842 620 0.441455 0.412505 1.15291 810.805 2112 288277 1 0 1
84.0927 83.6134 620 -0.363663 -0.606515 0.647685 1324.65 2112 288419 1 0 1
-108.883 -14.6384 620 -0.0460669 0.313383 1.21016 613.248 2112 288877 1 0 1
-71.7873 -3.23031 620 -0.0110102 0.0202246 0.211517 3125.62 2112 289329 1 0 1
61.2966 -38.7402 620 14.4271 -13.7506 13.9723 106.396 2112 289635 1 0 1
-109.446 -94.3854 620 -2.71113 0.308752 2.19921 315.445 2112 289913 1 0 1
-125 -101.476 621.951 0.131063 0.0536869 0.084027 8872.15 2112 290462 1 0 1
-68.2735 10.9217 620 10.0785 -0.911279 19.0773 86.0943 2112 291331 1 0 1
-36.8868 45.3403 620 -1.05512 0.831296 0.779263 13205.6 22 291457 1038 1002 1
53.872 73.2777 620 0.0207674 -0.0616908 0.238123 2818.35 22 291905 1039 1036 1
88.3168 102.413 620 -4.96445 0.31904 2.59288 293.663 2112 292286 1 0 1
84.9423 -55.3033 620 2.35925 -6.93863 9.81992 114.4 2112 292460 1 0 1
23.9012 42.4419 620 0.716908 -19.7356 32.5725 72.4195 2112 292607 1 0 1
-107.049 36.6591 620 8.90393 -17.0925 17.5132 101.053 2112 292674 1 0 1
-23.9288 -46.6731 620 16.9142 -7.28667 36.1005 64.8329 2112 293209 1 0 1
-10.4562 112.442 620 0.107153 0.0162729 0.39067 1789.76 2112 293327 1 0 1
-16.891 71.514 620 0.258334 -0.524944 1.23734 888.18 2112 293427 1 0 1
54.8709 -30.4893 620 8.08999 18.9691 19.9053 88.658 2112 293859 1 0 1
13.185 -98.6591 620 -0.220744 0.17737 0.291822 3652.21 2112 293926 1 0 1
-124.144 -125 622.698 0.00290043 0.103632 0.070329 9217.11 22 294349 1004 1 1
-95.985 55.3535 620 1.28794 -1.80716 4.15775 205 2112 294803 1 0 1
9.43152 -48.1982 620 -8.88031 13.608 13.3749 104.23 2112 294948 1 0 1
-13.4774 -123.396 620 -1.84045 -0.662864 3.93614 121.954 22 295713 1022 1 1
-61.2099 81.8798 620 23.5582 -19.0323 14.3357 106.276 2112 296255 1 0 1
-78.216 85.6884 620 -3.14958 -6.58371 14.4131 97.224 2112 296275 1 0 1
94.7317 -108.425 620 -0.313895 -0.272623 0.628715 1346.96 2112 296549 1 0 1
49.0953 -51.4438 620 -9.91476 -6.18916 10.6254 141.865 2112 296896 1 0 1
-6.2777 125 621.778 4.08062 -3.70575 11.7006 140.071 2112 296904 1 0 1
-112.145 82.7148 620 4.28832 -3.80178 26.1171 80.4033 2112 297339 1 0 1
116.605 54.5772 620 -0.937526 0.431992 0.75633 1228.4 2112 297488 1 0 1
-63.3794 -0.61294 620 0.825067 0.332578 3.17307 349.491 2112 297509 1 0 1
-5.55095 34.6926 620 -1.20442 0.625709 0.794275 846.121 2112 298011 1 0 1
12.7179 34.3818 620 -0.000802863 0.0342863 0.094467 7347.95 2112 298079 1 0 1
47.0096 -107.702 620 0.808857 -0.0134042 1.1315 616.192 2112 298515 1 0 1
104.253 94.186 620 1.17555 1.89054 3.71524 268.54 2112 299116 1 0 1
104.375 43.3695 620 20.8029 6.52569 22.0337 92.1772 2112 299582 1 0 1
-8.63235 90.4311 620 -6.037 15.878 23.1537 83.2186 2112 300951 1 0 1
109.484 94.4979 620 29.6288 -11.2483 9.13834 120.975 2112 301074 1 0 1
-82.2726 74.0025 620 -0.196832 -0.0215941 0.150173 5944.24 2112 301514 1 0 1
50.9003 87.5877 620 -15.2702 -12.7441 8.1882 154.325 2112 301536 1 0 1
-28.4704 -28.1494 620 -0.225634 -0.276786 0.135564 5465.51 2112 301819 1 0 1
117.494 -2.20781 620 0.0732172 0.429947 0.353962 1961 2112 302242 1 0 1
57.2247 106.448 620 10.1748 -10.6421 37.4024 66.083 2112 302335 1 0 1
-32.6182 -12.582 620 -0.326665 -0.633801 0.450812 1413.1 2112 302897 1 0 1
74.726 -11.7412 620 -0.792138 -1.13813 0.949451 6860.38 22 302971 1044 1 1
-55.5435 -3.84281 620 0.0303148 -0.0177398 0.124152 4843.32 2112 303014 1 0 1
-33.198 96.5509 620 -0.346402 -0.466734 0.774765 9502.33 22 303170 1049 1 1
98.7627 44.1602 620 -0.145563 -0.158536 0.417476 1512.55 2112 303248 1 0 1
-80.1347 121.607 620 3.47918 1.46933 3.79813 304.996 2112 303381 1 0 1
-39.3567 -15.0481 620 0.395681 0.203838 0.235268 3236.62 2112 303539 1 0 1
-107.226 81.6619 620 0.2362 -0.144817 0.298198 2412.39 2112 303651 1 0 1
19.9001 -120.266 620 1.55918 0.095519 1.07629 632.445 2112 303767 1 0 1
-59.599 48.1616 620 -0.0922527 0.32107 0.140404 4029.95 2112 304051 1 0 1
54.9675 -24.0967 620 -0.42527 0.06002 0.725748 1035.88 2112 304288 1 0 1
-88.0236 52.041 620 -0.000857643 0.18307 0.236223 3579.34 2112 304459 1 0 1
1.92444 -66.4404 620 -0.251037 0.227426 0.355416 2303.38 2112 304474 1 0 1
-72.8856 96.4881 620 -8.92685 5.73946 26.4292 82.781 2112 304505 1 0 1
-12.5586 -44.519 620 -0.689037 0.115023 0.547609 1413.3 2112 304892 1 0 1
-12.5934 41.6631 620 -5.14307 10.953 5.0328 202.574 2112 305688 1 0 1
2.022 125 623.67 -1.25904 -2.9762 4.69965 278.002 2112 305703 1 0 1
46.9261 37.5841 620 -4.90969 27.2057 23.164 81.6662 2112 306367 1 0 1
-6.48485 -88.495 620 8.73325 -2.1972 14.3497 107.641 2112 306747 1 0 1
-40.6661 -75.4392 620 -2.03487 -1.04122 1.0652 672.863 2112 307244 1 0 1
-45.8642 -29.849 620 -0.342192 -0.0227463 3.26239 229.831 2112 307246 1 0 1
34.8895 -9.39839 620 0.160233 0.0871687 0.489833 1953.34 2112 307297 1 0 1
29.3388 -61.9775 620 -0.0968904 -0.0758483 0.161973 7394.47 2112 308390 1 0 1
13.4052 -17.8087 620 15.7754 8.41504 31.1391 68.2998 2112 308789 1 0 1
43.6583 -87.6359 620 -12.6422 22.2143 14.3028 105.457 2112 309278 1 0 1
-19.7185 8.49529 620 0.179681 2.96577 4.66387 208.602 2112 309392 1 0 1
-64.1778 -37.7959 620 -6.05241 -1.90058 14.4327 112.267 2112 309625 1 0 1
-112.159 -67.0376 620 0.15675 0.0819652 0.0715757 8800.78 2112 309917 1 0 1
-61.7299 -96.4438 620 -0.166362 0.149188 0.484091 1995.28 2112 310340 1 0 1
45.5536 5.97435 620 0.905381 -0.229298 0.749228 1181.28 2112 310688 1 0 1
-72.8379 83.8724 620 -0.297765 0.25831 0.31249 2524.7 2112 310707 1 0 1
56.3773 -56.8641 620 -3.22331 2.58031 2.86255 281.195 2112 310921 1 0 1
-5.73181 -45.6486 620 0.0659425 -0.0654147 0.0999875 7131.46 2112 312303 1 0 1
-62.7798 -88.4827 620 0.0767879 -0.0488484 0.0759677 73571.1 22 312368 1006 1 1
-114.69 101.029 620 0.0863426 0.187576 0.61204 73570.4 22 312368 1015 1 1
101.119 -24.6883 620 0.0138913 0.0378521 0.13691 6720.02 2112 312921 1 0 1
-40.1079 8.78533 620 0.0397484 -0.0904391 0.0789527 8530.09 2112 312941 1 0 1
58.8095 93.5253 620 -23.7579 10.9227 28.4955 69.4367 2112 313758 1 0 1
5.34878 -52.4192 620 -0.0323979 -0.00792306 0.0893527 7543.99 2112 314392 1 0 1
81.6832 -33.168 620 -2.14477 3.4517 5.26791 214.913 2112 314827 1 0 1
-27.7151 -13.7357 620 0.506291 0.00958508 1.12045 697.346 2112 315231 1 0 1
18.0513 102.575 620 0.580737 -2.19448 12.118 139.275 2112 315344 1 0 1
49.4237 -82.9943 620 21.4141 -12.9218 21.471 90.0048 2112 317335 1 0 1
33.5508 -80.2389 620 -6.15135 -20.1199 27.6991 72.3414 2112 317665 1 0 1
26.199 122.717 620 0.0985433 0.149239 0.337124 2676.14 2112 317863 1 0 1
-74.8477 -115.863 620 -0.01394 0.0511259 0.120204 6366.72 2112 318331 1 0 1
88.0494 -56.2565 620 -0.971148 -0.7242 1.71018 607.906 2112 318592 1 0 1
86.7516 116.718 620 -4.15561 9.49974 6.45827 140.006 2112 318601 1 0 1
-79.5719 -94.4486 620 -4.68783 0.57494 19.2656 88.2005 2112 318865 1 0 1
-33.0538 -117.476 620 -12.0933 -0.98455 4.93932 180.785 2112 318981 1 0 1
-66.0491 75.4404 620 22.6353 18.0359 22.8611 79.7621 2112 319418 1 0 1
90.1291 34.8133 620 1.74599 0.834007 1.09453 4896.13 22 319515 1003 1 1
-124.739 106.966 620 -7.8014 16.6186 14.9716 107.468 2112 319757 1 0 1
-40.3593 125 621.912 1.33263 -1.39237 0.63109 10097.1 22 320051 1003 1 1
86.4232 -3.27811 620 0.476574 -0.295483 0.928356 959.216 2112 320167 1 0 1
-117.102 16.5968 620 -0.714168 4.10385 20.0087 138.48 2112 320400 1 0 1
42.7083 6.89825 620 -0.690912 -0.492458 0.687247 1133.92 2112 320806 1 0 1
-76.5799 121.35 620 -23.6205 -12.7166 27.7421 75.2082 2112 321941 1 0 1
7.5332 37.7434 620 22.5592 2.21464 20.2086 88.7607 2112 322078 1 0 1
44.4976 -54.7706 620 -24.6934 9.2791 25.7767 72.9222 2112 322521 1 0 1
-115.052 69.9623 620 0.0239406 0.0542244 0.164167 5063.93 2112 322901 1 0 1
-98.507 22.7896 620 -11.9848 4.74125 11.0214 114.534 2112 323372 1 0 1
-48.0104 90.2769 620 -20.2011 -2.67163 7.30117 131.732 2112 323693 1 0 1
-54.6779 -33.9885 620 -4.07074 13.808 34.1127 66.1834 2112 323901 1 0 1
-23.4041 94.5264 620 -0.0500506 -0.140892 0.298989 43511.7 22 324719 1007 1 1
-66.8392 -11.4532 620 -11.0031 9.50705 37.7385 61.4729 2112 325399 1 0 1
107.117 -116.039 620 -0.753525 -5.45698 31.5348 74.8122 2112 325535 1 0 1
-104.198 -0.272317 620 -5.27282 -0.0292975 32.5388 69.8911 2112 325636 1 0 1
123.573 -125 624.653 1.33788 1.32787 0.610764 1203.51 2112 325668 1 0 1
-22.8909 -42.1747 620 -0.402071 0.294157 1.60226 726.228 2112 325818 1 0 1
45.5675 120.28 620 0.0846636 -0.0154873 0.248195 2912.15 2112 326108 1 0 1
-50.8355 -5.24221 620 13.3538 -10.1183 15.1991 85.4747 2112 326157 1 0 1
37.7493 96.6737 620 6.11668 7.96779 12.0643 102.493 2112 326485 1 0 1
11.152 -63.4137 620 -0.974522 -3.23325 5.29202 218.402 2112 327181 1 0 1
9.24884 32.4097 620 0.0980957 -0.0205278 0.15449 5379.6 2112 327201 1 0 1
44.1919 29.9651 620 0.0876745 -0.140634 1.39912 708.863 2112 327436 1 0 1
124.379 23.508 620 0.0692176 -5.2759 8.05291 144.543 2112 327566 1 0 1
-71.0331 -82.3296 620 -0.722428 0.857483 2.51087 347.651 2112 327629 1 0 1
80.7601 121.821 620 -0.327067 -0.0680133 0.17513 4207.96 2112 328231 1 0 1
-125 -55.9512 621.744 6.52327 26.7204 17.2379 90.1705 2112 328385 1 0 1
29.1555 -105.841 620 -0.0670162 0.094495 0.113039 6271 2112 328533 1 0 1
-89.3164 -65.4472 620 1.53004 -0.906822 0.930231 13306.3 22 328580 1020 1 1
-119.753 68.2469 620 2.24787 7.78357 21.7301 97.8243 2112 328815 1 0 1
-117.194 -47.3481 620 -1.52078 -1.68513 1.64298 482.623 2112 328901 1 0 1
15.6635 72.6345 620 12.1694 -1.92725 5.70116 171.982 2112 329579 1 0 1
50.8874 65.14 620 0.175289 -0.113222 0.152142 5884.38 2112 329788 1 0 1
-37.5474 -51.7548 620 -0.33077 -0.580918 1.0379 823.945 2112 331083 1 0 1
-31.8675 104.811 620 15.4113 -2.30411 35.1189 69.2353 2112 331243 1 0 1
31.3152 64.0926 620 -0.220004 0.141364 0.90798 972.714 2112 331471 1 0 1
-78.464 -47.4741 620 0.0720665 0.0308314 0.243239 2993.45 2112 331570 1 0 1
118.607 -103.001 620 -0.117377 -0.0850885 0.205753 404.806 22 331683 1046 1004 1
-89.353 -54.5799 620 -0.915032 -0.307636 0.478886 405.042 22 331683 1067 1004 1
88.0866 70.0292 620 -2.67872 0.575639 3.89642 305.183 2112 331890 1 0 1
12.0972 122.119 620 0.0469109 0.0805089 0.151051 4152.8 2112 332702 1 0 1
-102.626 47.0428 620 8.83043 -2.47497 8.46597 162.385 2112 332772 1 0 1
31.3093 -15.0676 620 -0.315281 2.2574 2.55638 396.374 2112 333684 1 0 1
65.4639 60.1753 620 -9.36223 -1.19395 29.1146 74.4747 2112 333900 1 0 1
-74.5884 9.93669 620 2.18497 -0.118839 9.76769 156.209 2112 334203 1 0 1
0.69867 -12.1359 620 0.833052 11.0701 11.8928 110.707 2112 334409 1 0 1
-77.9456 -29.4791 620 -0.845824 0.99528 1.32212 615.381 2112 334413 1 0 1
-73.0353 3.90763 620 -0.614751 -0.133465 5.07644 212.283 2112 334567 1 0 1
107.628 -22.3451 620 0 0 43.349 59.3493 2112 334585 1 0 1
-119.686 -97.1145 620 7.67794 0.32862 8.98839 151.077 2112 334702 1 0 1
87.5308 -64.0754 620 2.72685 8.21352 6.29578 170.209 2112 334820 1 0 1
-76.2604 -41.3473 620 14.2763 3.33328 21.1828 90.2878 2112 335259 1 0 1
-79.6822 -86.0196 620 2.66609 -0.326025 5.52012 234.599 2112 335777 1 0 1
-56.4751 -18.1634 620 -4.58079 -4.06932 7.77647 139.252 2112 336132 1 0 1
-2.04054 -11.5871 620 0.224323 0.698854 0.712551 1183.71 2112 336271 1 0 1
98.1785 110.395 620 -0.829856 1.20354 1.32802 598.097 2112 336499 1 0 1
66.967 -116.234 620 -17.4365 8.92138 32.7424 71.3311 2112 336695 1 0 1
117.164 53.7688 620 -0.0778359 0.296649 0.216903 3557.08 2112 336837 1 0 1
34.1031 -80.7913 620 -2.47752 -0.724394 1.97003 522.956 2112 337811 1 0 1
-3.34661 45.3239 620 14.1 11.6563 18.941 82.9681 2112 337862 1 0 1
45.8816 -29.5924 620 0.058313 0.122305 0.167683 3912.22 2112 337941 1 0 1
2.19185 22.9889 620 0.281952 1.28473 2.69924 373.836 2112 337981 1 0 1
100.6 -120.947 620 -0.031481 -0.0677915 0.136858 6055.91 2112 338454 1 0 1
-96.458 103.007 620 0.0679756 -0.066285 0.180947 5167.95 2112 338464 1 0 1
107.366 -110.631 620 -4.80558 10.8715 11.0783 121.483 2112 338601 1 0 1
-37.2732 -68.6095 620 0.305843 0.00560975 0.227771 2943.51 2112 338606 1 0 1
55.9839 123.608 620 -0.54224 10.2456 20.1821 89.6811 2112 339368 1 0 1
-14.466 -72.9782 620 -0.407894 -0.0132031 0.237812 2803.67 2112 339859 1 0 1
107.96 -96.0622 620 -0.142053 0.0491803 0.0732356 9208.02 2112 339986 1 0 1
109.782 49.064 620 2.73647 7.58414 13.2689 99.9103 2112 340034 1 0 1
55.4432 104.606 620 -3.37794 0.438758 14.6199 99.5322 2112 340350 1 0 1
6.67152 23.3912 620 -29.1294 9.13689 18.128 93.0438 2112 340422 1 0 1
-20.6729 121.093 620 0.329479 -0.171297 3.5805 311.545 2112 341515 1 0 1
117.068 -125 621.864 -25.5379 23.0144 17.4244 85.5754 2112 341752 1 0 1
-34.0569 108.105 620 -29.2006 20.7129 17.9613 80.3818 2112 341833 1 0 1
-113.078 -70.2972 620 0.27217 1.06887 1.84666 456.381 2112 341993 1 0 1
-89.9188 -63.9165 620 -0.387643 -0.470161 1.4583 675.477 2112 342180 1 0 1
-87.5038 115.655 620 -0.394722 -1.6692 1.15906 602.024 2112 342355 1 0 1
-102.946 -117.646 620 8.6865 -11.3106 10.8639 104.291 2112 342736 1 0 1
0.203471 -32.3931 620 -0.28582 1.01421 3.06336 324.949 2112 343057 1 0 1
-35.8553 -38.9762 620 -0.0501455 0.0597151 0.16987 4215.22 2112 343285 1 0 1
96.1632 116.336 620 3.30096 -1.65075 2.18529 388.002 2112 343318 1 0 1
-54.9974 -104.583 620 0.15926 -0.41224 1.24009 462.465 22 343520 1005 1 1
21.7358 -26.7157 620 -0.0859428 0.0589354 0.469435 1464.33 2112 343986 1 0 1
-93.7881 -48.8217 620 15.7336 -1.70889 17.4896 100.363 2112 344217 1 0 1
-36.1142 -9.3462 620 -21.4207 -23.5099 25.8829 73.0971 2112 345200 1 0 1
84.8401 -77.0779 620 0.430218 0.169722 0.928415 1005.53 2112 345532 1 0 1
-6.01757 -111.937 620 0.0681886 -0.0178406 0.0750463 8501.53 2112 345711 1 0 1
-50.9688 8.89438 620 -0.154897 0.0814467 0.358433 1965.14 2112 345827 1 0 1
-60.6469 -28.5442 620 -12.4543 -2.11354 13.9902 94.247 2112 345893 1 0 1
-45.0836 92.2135 620 -2.54697 -5.73533 37.3033 62.653 2112 346845 1 0 1
49.3735 48.0708 620 0.28226 -0.117984 0.494473 1667.86 2112 346928 1 0 1
8.21339 -35.5809 620 -20.2508 3.49331 15.9351 86.5828 2112 347099 1 0 1
95.4796 48.7662 620 8.58311 -29.8216 25.5542 70.4711 2112 347110 1 0 1
-79.8926 -70.3085 620 -0.36854 2.00848 0.924325 766.875 2112 347124 1 0 1
-91.4325 117.387 620 -0.188636 0.204322 0.926447 1111.96 2112 347629 1 0 1
-50.2635 65.827 620 -17.843 8.64148 26.5057 73.9299 2112 348008 1 0 1
66.8933 -35.4426 620 -0.02284 -0.0227517 0.454898 1608.66 2112 348126 1 0 1
13.0702 40.7371 620 -0.0429959 0.0183818 0.354694 2036.6 2112 348175 1 0 1
75.9729 -84.8215 620 1.21282 -0.060465 2.1587 359.126 2112 348245 1 0 1
74.8586 -32.855 620 1.16741 -0.0595175 0.781877 949.42 2112 350365 1 0 1
-10.5606 29.0303 620 -5.11515 2.94968 6.2174 165.965 2112 350510 1 0 1
-49.2784 -75.0897 620 0.00522793 -0.0608475 0.500089 1793 2112 350575 1 0 1
-42.9543 104.654 620 0.307282 0.169101 0.201587 2906.94 2112 351247 1 0 1
56.0435 -75.702 620 5.80646 3.37402 13.8939 133.771 2112 352172 1 0 1
125 -107.995 621.357 -2.04027 1.95408 0.870526 741.351 2112 352387 1 0 1
44.134 -48.2939 620 -12.0241 -31.0898 16.9055 84.8322 2112 353287 1 0 1
103.092 108.665 620 -0.0797334 -20.4202 28.8952 65.9522 2112 353443 1 0 1
125 38.2104 624.738 -17.5482 -17.4231 24.1378 81.4583 2112 353779 1 0 1
-15.8213 30.9634 620 -0.0608701 -0.029487 0.272417 2796.08 2112 354715 1 0 1
-77.3388 100.71 620 -0.265872 -0.106225 0.808407 1051.31 2112 354810 1 0 1
40.6835 -100.565 620 0.867495 -17.9285 14.8643 99.9278 2112 354911 1 0 1
-46.302 123.857 620 -0.0994083 0.0657078 0.204368 4106.09 2112 355745 1 0 1
-110.304 -56.3713 620 24.5788 4.56318 17.4605 94.1307 2112 355869 1 0 1
7.05032 35.1099 620 -0.0725443 0.247973 0.377979 1687.98 2112 356664 1 0 1
-9.71044 -57.5857 620 5.63755 -17.2712 21.2053 93.6244 2112 356945 1 0 1
-22.7094 -90.3642 620 -14.7095 -13.4462 9.34117 109.876 2112 357096 1 0 1
-95.1752 93.83 620 -24.4064 2.75156 24.8599 78.8788 2112 357146 1 0 1
-106.326 -48.3565 620 0.144832 -0.0982999 0.358338 2474.68 2112 357376 1 0 1
17.9897 36.0635 620 -0.0438308 0.0408423 0.250704 2925.93 2112 357523 1 0 1
71.4199 -117.926 620 4.34886 -3.4463 1.8403 340.023 2112 358761 1 0 1
-96.147 26.1287 620 -0.1275 -0.200716 0.240284 682.789 22 359146 1084 1 1
3.17588 -90.2862 620 -11.8022 8.70007 10.4536 124.383 2112 359302 1 0 1
-97.054 -0.176013 620 -0.451434 9.40705 25.4258 78.2471 2112 359436 1 0 1
55.3662 -121.548 620 1.39763 -2.04837 5.03562 214.473 2112 359778 1 0 1
106.066 -42.9072 620 -0.300745 1.62179 0.876512 749.599 2112 360025 1 0 1
62.4609 -119.896 620 1.86248 8.63744 16.9498 107.537 2112 360467 1 0 1
120.481 38.1386 620 2.63768 -1.60688 5.83064 189.787 2112 360751 1 0 1
-73.6803 -18.8609 620 3.8203 -3.84464 7.60531 191.985 2112 360756 1 0 1
105.384 123.734 620 -0.108446 -0.506734 0.314668 2147.03 2112 360786 1 0 1
120.694 45.7655 620 -4.75195 -1.53174 2.09199 417.148 2112 360986 1 0 1
119.947 0.467473 620 1.85411 0.697035 0.501491 1334.69 2112 361062 1 0 1
64.7261 89.0324 620 0.120823 0.0377275 0.106837 6300.94 2112 361740 1 0 1
-57.7507 -25.7656 620 -0.122383 0.340891 0.312365 2138.56 2112 361936 1 0 1
