#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.5114 -109.064 524 -0.0458061 -1.7914 3.27391 1078.69 22 21464 1034 1 1
89.2604 -16.2556 524 0.150699 -0.0399368 0.132362 1078.86 22 21464 1036 1035 1
58.1884 -29.6016 524 -1.95521 -0.431671 0.563943 594.891 2112 22227 1 0 1
-17.3612 1.74719 524 0.059664 0.0383605 0.0724683 5540.82 2112 22337 1 0 1
-0.819146 58.0705 524 6.46609 7.34653 31.1007 65.772 2112 23074 1 0 1
-119.92 77.0562 524 0.227515 -0.310336 0.560112 635.783 2112 23087 1 0 1
-95.2371 -37.3184 524 3.08449 -6.51725 5.60177 144.236 2112 23334 1 0 1
100.307 -125 527.43 0.969588 2.65676 8.33886 197.741 2112 23579 1 0 1
89.5199 -39.9449 524 11.6622 21.3423 35.1788 54.2803 2112 23631 1 0 1
-108.831 40.2315 524 -1.99092 1.48514 19.3508 67.0642 2112 24027 1 0 1
41.604 57.7887 524 14.3319 -9.98032 28.9903 69.9583 2112 24367 1 0 1
-85.899 -61.4947 524 -2.10129 1.00333 2.30341 333.594 2112 24500 1 0 1
-23.0581 122.92 524 6.3393 -2.96383 1.37898 224.605 2112 24911 1 0 1
-70.0331 85.1508 524 -7.91664 -27.611 21.2342 60.7844 2112 25364 1 0 1
-90.9182 -104.347 524 0.0786982 0.114395 0.257798 3015.54 2112 25717 1 0 1
25.8807 -16.0007 524 0.0128356 0.0966632 0.0559683 7119.16 2112 25755 1 0 1
74.452 92.1841 524 -0.6551 2.94353 5.60523 121.54 2112 25817 1 0 1
-111.543 100.121 524 -0.0984986 0.32523 0.655338 640.848 2112 25854 1 0 1
-22.1409 44.1203 524 1.04981 3.85681 6.38959 122.517 2112 26145 1 0 1
38.4975 104.455 524 -9.58749 -8.85957 32.4924 67.5217 2112 26167 1 0 1
94.3376 -92.092 524 -0.11198 0.14145 0.12687 3127.86 2112 26806 1 0 1
26.3509 62.3984 524 -21.0232 -14.0233 14.8265 76.6191 2112 27014 1 0 1
-24.6249 109.887 524 10.3686 -15.9735 19.6152 62.3671 2112 27961 1 0 1
90.0365 80.3869 524 -2.53569 -22.9654 33.681 55.2828 2112 28157 1 0 1
-115.705 11.5354 524 3.7816 6.0231 4.21891 133.436 2112 28217 1 0 1
-93.265 -38.899 524 0.0377129 -0.113 0.043737 6164.46 2112 28290 1 0 1
-54.6476 -20.1703 524 0.053055 0.477615 0.746191 659.404 2112 28571 1 0 1
-63.005 24.1726 524 -0.0413599 -0.199251 0.399739 1558.27 2112 28701 1 0 1
66.4243 -39.9824 524 0.719928 -0.0923509 1.48361 307.874 2112 29069 1 0 1
-25.8496 -122.574 524 -0.0551231 -0.103503 0.139672 4955.47 22 29726 1005 1 1
-98.8179 -33.0885 524 5.30092 1.1966 24.0416 73.2576 2112 29782 1 0 1
-112.638 -92.0713 524 -0.0648306 1.57786 1.5647 6211 22 29962 1004 1 1
38.9732 70.5618 524 -0.819766 0.0753052 0.254369 1105.29 2112 30172 1 0 1
63.4342 7.64338 524 0.149832 0.055755 0.460892 1245.03 2112 30706 1 0 1
33.6468 62.3664 524 -1.1085 0.442497 2.88319 251.293 2112 30860 1 0 1
-36.8901 -104.584 524 -0.0344152 -0.0542483 0.115381 4650.96 2112 30981 1 0 1
-54.4616 -85.615 524 -0.332755 0.720073 0.430787 1146.62 2112 31396 1 0 1
-63.4077 102.474 524 -14.5152 -5.09914 2.98638 167.396 2112 31681 1 0 1
-66.7322 32.5629 524 6.53915 -4.44558 10.1845 110.829 2112 31703 1 0 1
42.8255 -14.5774 524 -0.102908 0.045422 0.0831792 4042.48 2112 31853 1 0 1
-109.843 -118.763 524 -2.23877 -5.46472 35.8748 60.2706 2112 32180 1 0 1
56.689 -45.018 524 0.0094652 0.0345481 0.107738 4148.31 2112 32921 1 0 1
75.9376 -125 528.861 -0.0943084 0.0755643 0.0661039 6963.45 2112 33134 1 0 1
-81.774 86.1774 524 -0.581765 0.379431 0.590315 554.592 2112 33177 1 0 1
-92.7268 -33.4229 524 4.6555 -3.10844 11.9507 102.43 2112 34251 1 0 1
15.1946 -70.632 524 -0.450004 -2.4561 5.23331 124.616 2112 34303 1 0 1
46.4942 -110.269 524 0.0395889 0.321789 1.62974 533.042 2112 34307 1 0 1
55.0222 107.703 524 -1.74022 1.92243 9.25405 80.9039 2112 34587 1 0 1
-95.4314 82.7646 524 0.834531 0.650894 1.12869 428.972 2112 34621 1 0 1
16.5917 -112.447 524 -9.2979 4.0338 37.7272 59.3352 2112 34892 1 0 1
-75.24 90.0186 524 3.35452 -9.75095 11.1862 116.751 2112 34969 1 0 1
-30.0107 85.4976 524 0.76845 0.707627 1.51918 426.177 2112 35606 1 0 1
51.3339 -17.354 524 -1.91102 1.13056 5.72585 141.389 2112 35934 1 0 1
-42.6264 -49.1859 524 -7.48771 6.10764 31.5156 60.3035 2112 35936 1 0 1
49.6522 -82.1601 524 -0.535882 1.48667 0.76323 400.704 2112 37537 1 0 1
61.3707 -102.475 524 0.0658382 -0.283834 0.116131 3341.42 2112 37612 1 0 1
-84.9058 29.1096 524 -9.36429 -26.4188 13.9632 71.61 2112 37889 1 0 1
45.6574 42.5276 524 -5.30172 8.23856 33.8487 62.7126 2112 38387 1 0 1
71.4306 -10.7938 524 -0.0716846 0.0371626 0.0794476 13971.3 22 38579 1013 1 1
89.238 -68.4897 524 -3.32011 -7.59405 14.7616 107.194 2112 39047 1 0 1
36.9621 71.2735 524 0.0696419 -0.045199 0.28046 1638.45 2112 39181 1 0 1
-51.5567 88.0107 524 -0.677686 -3.13169 26.2793 65.037 2112 39305 1 0 1
39.6216 41.6802 524 -5.82539 4.52935 41.6527 53.5861 2112 39449 1 0 1
-100.541 -75.7079 524 8.69651 13.3253 31.0986 61.3811 2112 39473 1 0 1
24.386 -94.1714 524 -23.2901 -6.75288 23.3384 76.052 2112 40310 1 0 1
4.77126 -48.5102 524 0.291097 0.176704 0.24843 1777.42 2112 41032 1 0 1
108.859 -65.1863 524 0.137031 -0.0746725 0.065789 2483.21 22 42171 1043 1 1
81.4527 -60.3886 524 -3.29253 -0.00554035 4.74825 248.77 2112 42323 1 0 1
-94.7706 93.6572 524 -0.100367 0.127967 0.316623 1299.24 2112 42493 1 0 1
100.996 68.1073 524 -0.421779 0.263663 0.240845 1249.37 2112 42588 1 0 1
-107.576 79.035 524 -0.0550765 -0.0124409 0.46231 963.67 2112 43169 1 0 1
-48.857 55.3763 524 -2.91965 -5.21165 16.6218 118.639 2112 43855 1 0 1
-63.4586 116.214 524 -13.2536 1.66474 7.94819 91.3853 2112 43996 1 0 1
-81.6084 64.8027 524 2.69062 18.6861 26.8928 69.8234 2112 44759 1 0 1
62.3252 -104.633 524 -23.2878 -2.82662 21.4092 72.5786 2112 44797 1 0 1
80.2585 107.131 524 -0.0478543 -0.857071 0.704873 637.151 2112 46484 1 0 1
-84.5009 -40.1894 524 -0.0186849 0.126333 0.16396 198.838 22 46879 1016 1 1
-43.9219 103.399 524 -0.151808 -0.018919 0.480879 1128.79 2112 46909 1 0 1
12.524 -120.206 524 -0.0386255 0.0152392 0.043261 9042.11 2112 47012 1 0 1
47.4819 -77.1683 524 -0.0587379 0.000140319 0.066488 7202.82 2112 47103 1 0 1
-70.135 60.3101 524 -1.09015 1.39799 1.5019 339.673 2112 47122 1 0 1
120.18 37.7559 524 -9.67545 21.6341 21.5264 71.1028 2112 47604 1 0 1
68.6434 74.533 524 0.212842 -0.1672 0.267084 1402.24 2112 47687 1 0 1
3.70222 -48.489 524 -0.242361 -0.911466 1.67805 315.365 2112 48756 1 0 1
-17.7138 -7.42925 524 -0.457836 -0.246211 1.21145 426.348 2112 48820 1 0 1
-17.4156 121.411 524 26.9272 -13.1594 11.7199 80.2728 2112 49011 1 0 1
-90.7758 -2.23511 524 4.87401 -3.69833 3.51417 177.317 2112 49309 1 0 1
-44.99 -4.50672 524 0.95762 0.0159936 0.714704 627.666 2112 50203 1 0 1
19.8908 102.238 524 4.95688 -6.73434 8.55462 90.7623 2112 50301 1 0 1
84.3808 30.7895 524 -3.21935 1.20372 5.02439 138.66 2112 50851 1 0 1
-25.0447 -29.7919 524 0.221253 -0.296909 0.176329 2193.52 2112 51110 1 0 1
-56.1467 10.0741 524 -0.0454418 -0.0474178 0.0651988 10012.1 2112 51312 1 0 1
101.868 93.197 524 -0.0171204 0.0101691 0.0517784 8620.08 2112 51579 1 0 1
91.697 33.2118 524 0.134482 2.20746 5.82675 181.818 2112 51852 1 0 1
67.8001 124.206 524 -0.104486 -0.744526 0.228877 1350.35 2112 51928 1 0 1
-97.908 13.743 524 -24.3681 10.5441 28.7362 62.8291 2112 52013 1 0 1
82.2396 113.663 524 0.13401 -0.0761183 0.10685 4439.04 2112 52103 1 0 1
-19.2773 -79.2258 524 0.358309 -0.0204724 0.107798 2342.05 2112 52211 1 0 1
-8.85139 14.7024 524 -0.148493 0.22002 0.532866 1041.28 2112 52315 1 0 1
56.4665 101.74 524 0.134239 0.0413543 0.0989646 3335.79 2112 52969 1 0 1
-116.132 -107.099 524 7.929 11.4277 40.9033 53.0239 2112 53063 1 0 1
-16.405 -97.5558 524 -0.0562916 0.330596 0.392179 1968.39 2112 53278 1 0 1
117.009 13.6889 524 3.28807 -10.2296 36.9236 59.023 2112 53427 1 0 1
-59.0657 114.45 524 0.0861373 0.0699238 0.403709 5259.81 22 53649 1036 1033 1
-117.602 84.4502 524 0.0439259 -0.0248215 0.322043 1800.17 2112 53798 1 0 1
39.865 -46.1209 524 4.12971 -10.7041 8.74207 109.361 2112 53818 1 0 1
-95.4046 37.0001 524 -0.0345212 0.0501268 0.116584 6357.39 22 53961 1036 1 1
42.1234 -116.744 524 32.7794 9.11555 18.154 71.0174 2112 54932 1 0 1
53.1733 77.4872 524 -22.7354 6.79926 25.9374 61.1489 2112 55342 1 0 1
-16.6494 -66.2123 524 0.169454 -0.0105017 0.405984 1155.6 2112 55428 1 0 1
-116.121 -16.5624 524 -15.5738 6.02768 33.3588 56.7794 2112 57384 1 0 1
-85.6403 63.3087 524 -0.0974812 -0.186902 0.0570927 4706.54 2112 57406 1 0 1
14.9319 4.56395 524 1.45268 1.218 1.16127 1088.86 22 57985 1005 1 1
22.0872 -102.33 524 0.0381973 0.178771 0.777572 574.049 2112 58629 1 0 1
87.7502 -87.2765 524 17.2664 -3.03942 13.8202 84.5706 2112 58951 1 0 1
-67.8569 -31.7456 524 -1.39461 2.07609 0.786111 443.61 2112 58959 1 0 1
-43.9138 114.383 524 -0.275652 0.480186 0.379929 1005.71 2112 59056 1 0 1
-94.0725 44.7599 524 -4.75455 10.2007 11.7111 109.468 2112 59503 1 0 1
23.6359 -4.93535 524 -0.202927 0.898849 12.3326 69.5498 2112 59752 1 0 1
80.7795 86.6103 524 1.54523 -2.29589 2.14736 305.165 2112 59756 1 0 1
15.7948 -70.1344 524 16.6692 -13.2825 33.9621 55.9062 2112 59867 1 0 1
77.0599 73.3632 524 -10.8002 2.58724 15.1453 87.6537 2112 59918 1 0 1
24.1193 4.17526 524 -0.43369 -0.798709 1.53426 494.509 2112 60853 1 0 1
5.47214 -56.7102 524 12.4553 -11.613 18.8084 90.7965 2112 61769 1 0 1
-55.1171 67.4597 524 -0.221347 -1.47417 4.01637 196.711 2112 61804 1 0 1
56.9488 58.0857 524 -19.8501 -2.54085 20.3187 75.0798 2112 62279 1 0 1
13.8049 18.2684 524 6.82916 9.19232 32.453 58.4448 2112 62383 1 0 1
96.8653 73.6879 524 0.412057 0.116683 0.874607 677.773 2112 62714 1 0 1
90.144 72.3704 524 -0.057241 2.06361 1.47774 357.127 2112 62716 1 0 1
-51.7238 21.8876 524 -0.0349763 -0.0106827 0.03738 8999.15 2112 62731 1 0 1
-6.32311 -21.8973 524 0.362555 -0.204287 0.213314 12729.5 22 62855 1006 1 1
15.6636 6.3128 524 -0.240467 0.0485277 0.371 1679.69 2112 63266 1 0 1
16.9894 2.11954 524 -17.1067 -2.95031 23.2215 71.2129 2112 63770 1 0 1
-78.3219 58.3163 524 -0.0994488 -0.0908379 0.0931869 3671.8 2112 64282 1 0 1
-5.20938 -14.3305 524 0.993946 0.0912268 0.766772 649.063 2112 65070 1 0 1
-11.9328 -32.2642 524 0.0492402 -0.24968 0.176816 1550.78 2112 65582 1 0 1
-32.666 -40.8436 524 -0.382956 0.870946 4.78753 213.473 2112 65625 1 0 1
-20.4397 41.6041 524 -0.00915572 0.288188 0.132732 2380.02 2112 65701 1 0 1
112.627 42.1464 524 -10.082 -0.840773 35.14 61.9457 2112 66445 1 0 1
26.8029 -12.1755 524 -1.82489 1.96446 5.44922 155.463 2112 67515 1 0 1
-21.7467 23.7187 524 -31.5495 -1.43897 15.2202 75.7565 2112 68054 1 0 1
-54.4169 -68.0251 524 -0.0036262 -21.8752 10.6525 89.792 2112 68266 1 0 1
47.7556 -81.4936 524 -16.0355 13.2349 15.6389 63.7127 2112 68737 1 0 1
-73.5996 125 524.746 0.405505 -0.191007 0.324787 1346.25 2112 68884 1 0 1
20.1873 -92.3668 524 -1.67177 -0.586786 0.352305 856.798 2112 69258 1 0 1
-59.4263 50.5356 524 -0.089682 -1.29469 2.08481 274.681 2112 69484 1 0 1
38.0751 66.2634 524 -1.56157 4.98252 11.4785 97.9747 2112 70168 1 0 1
-56.7436 53.8259 524 -0.00859015 0.00311549 0.0568232 6936.22 2112 70368 1 0 1
95.7956 103.876 524 -0.0549278 -0.0259449 0.0767574 6199.7 2112 70498 1 0 1
-57.3804 -2.57699 524 -0.478093 -0.00928064 1.80707 349.009 2112 70931 1 0 1
-69.2009 48.5385 524 -6.86884 29.8816 11.3763 86.53 2112 71175 1 0 1
-76.9463 -100.35 524 0.0118024 -0.0190007 0.0711725 8073.37 2112 72491 1 0 1
-32.6844 -92.027 524 1.04406 1.00563 4.97112 162.62 2112 73282 1 0 1
-57.7238 -92.8243 524 4.08167 13.8797 10.8335 87.1381 2112 73922 1 0 1
63.7243 37.6244 524 -0.00594969 -0.0273245 0.23587 11131.8 22 74080 1007 1 1
-96.143 -55.4098 524 -0.625895 -0.214318 1.02855 11131.5 22 74080 1031 1 1
-121.917 -83.0669 524 0.0255577 0.00219356 0.0344596 9503.95 2112 74439 1 0 1
-112.526 -50.4455 524 2.44919 0.189955 1.70281 341.347 2112 75187 1 0 1
-108.195 -29.6723 524 1.00451 1.70908 4.0454 133.837 2112 75479 1 0 1
-68.4448 30.8179 524 -0.0429984 -0.0397707 0.0640943 6148.89 2112 75634 1 0 1
62.0594 120.99 524 -2.06867 2.87969 5.27758 121.16 2112 75707 1 0 1
-69.448 36.5836 524 -0.0210828 -0.00722042 0.0379277 10189.1 2112 75831 1 0 1
62.9154 -60.9683 524 1.6089 0.0850785 2.88711 243.581 2112 76454 1 0 1
5.53259 74.5316 524 -1.40159 1.92952 3.50837 190.258 2112 76534 1 0 1
50.0404 -92.6048 524 0.0274436 -0.018702 0.0622768 7620.99 2112 76544 1 0 1
112.808 113.663 524 -0.509959 -0.132206 0.0786675 13516.6 22 76975 1011 1 1
-49.471 -51.8695 524 -1.95728 17.2755 16.8188 86.4609 2112 77383 1 0 1
42.2354 82.6098 524 -0.0489857 0.0540066 0.112269 3952.41 2112 78144 1 0 1
29.8955 -6.37531 524 0.0218787 -0.037914 0.0378256 9849.86 2112 78577 1 0 1
-43.6994 -102.721 524 1.55893 0.424571 1.87297 194.927 2112 78921 1 0 1
-112.778 42.3565 524 -0.0970618 0.204547 0.0798488 65.9066 22 79484 1004 1 1
-30.7196 45.8581 524 4.83104 -1.21581 4.43405 170.588 2112 79986 1 0 1
40.2915 33.3206 524 -15.7464 22.7669 22.8893 67.2909 2112 80195 1 0 1
106.218 -96.5955 524 -0.429167 0.582147 0.303849 239.754 22 80243 1032 1 1
-57.8845 37.5964 524 19.9135 -1.04267 30.4581 61.8694 2112 80413 1 0 1
-104.014 -45.629 524 -0.0432011 0.127081 0.27942 1816.03 2112 80618 1 0 1
-78.9537 74.6434 524 -3.31349 3.73774 4.81501 130.435 2112 80693 1 0 1
-57.2766 97.688 524 -0.821343 0.0137886 0.25987 9173.09 22 81419 1021 1 1
84.9894 117.293 524 -0.0046168 -0.140138 0.238833 2899.77 2112 81670 1 0 1
10.1473 -10.8384 524 -0.169247 0.684535 0.417795 927.271 2112 81821 1 0 1
-108.816 17.2692 524 4.03173 1.98009 5.9034 167.69 2112 82041 1 0 1
37.5223 -16.5677 524 -0.253491 -0.112559 0.219756 1944.84 2112 82328 1 0 1
118.99 29.7427 524 0.14877 -0.100444 0.277131 2866.04 2112 82430 1 0 1
22.9469 38.5674 524 -0.11091 0.164735 0.0503847 5657.92 2112 82991 1 0 1
5.37983 -98.945 524 -0.281367 -0.378931 1.96628 223.713 2112 83007 1 0 1
-104.88 88.2999 524 -4.58966 -18.1597 15.5727 78.1852 2112 83194 1 0 1
122.257 54.288 524 -0.145767 -1.41801 4.56919 142.672 2112 83222 1 0 1
-17.8002 -84.5278 524 0.322372 -0.42006 0.288945 1617.21 2112 83745 1 0 1
-41.3755 -65.1048 524 10.9129 -2.42583 9.29324 77.0864 2112 83945 1 0 1
32.6406 125 528.575 0.215888 -0.126984 0.0919753 3299.26 2112 84016 1 0 1
-21.9274 -103.325 524 -0.517807 -0.0621913 0.663603 590.679 2112 84394 1 0 1
-34.2079 -41.4952 524 8.6616 12.4292 18.1012 83.3269 2112 84532 1 0 1
-24.6625 -56.2393 524 0.199533 -0.360931 0.267703 1784.92 2112 84555 1 0 1
-38.4329 105.234 524 -0.240664 -1.60897 1.3372 6525.55 22 84653 1005 1 1
10.2875 27.6118 524 -1.59049 -0.228143 1.65527 428.891 2112 84870 1 0 1
10.3622 -0.877091 524 0.0260478 -0.0105075 0.061817 8150.98 2112 85029 1 0 1
-59.0574 -116.021 524 -8.19399 4.07704 21.6077 101.623 2112 85662 1 0 1
-95.2143 78.1695 524 0.11371 0.0484691 0.245318 6027.48 22 85714 1034 1 1
-89.6183 -5.42837 524 -0.138776 -0.00640953 0.266248 2089.08 2112 85719 1 0 1
-94.1015 -57.6202 524 -13.5188 -15.6086 7.9566 98.7167 2112 85861 1 0 1
-110.859 5.35296 524 2.66701 -1.78673 1.81354 356.447 2112 86073 1 0 1
-116.102 85.1963 524 -1.4405 -10.1492 35.4516 57.9847 2112 86340 1 0 1
76.2919 70.0092 524 19.9896 6.74225 28.2395 59.508 2112 86577 1 0 1
-61.5238 -21.8188 524 0.578107 1.57923 2.28918 288.301 2112 86960 1 0 1
-50.3604 92.5337 524 2.22745 -1.80677 3.64097 189.089 2112 87763 1 0 1
-3.6644 -120.873 524 0.0590105 0.00302042 0.122384 5409.69 2112 88089 1 0 1
59.4249 33.3495 524 -17.2848 11.8856 37.702 53.8954 2112 89664 1 0 1
37.9161 -99.328 524 -0.643178 -1.05977 1.80996 375.166 2112 89769 1 0 1
-77.8064 42.3156 524 5.06538 -2.83737 42.9442 52.5202 2112 90056 1 0 1
58.4022 32.1684 524 0.0595814 0.00574069 0.170788 2711.95 2112 90591 1 0 1
-34.0971 -22.7498 524 4.86325 6.77324 19.5938 82.1758 2112 90964 1 0 1
25.7231 101.926 524 10.7681 0.452136 5.52353 136.637 2112 91049 1 0 1
19.5731 83.6446 524 16.3469 -3.56117 29.859 68.5576 2112 91234 1 0 1
58.4858 -81.3997 524 0.847909 0.850304 3.46362 206.741 2112 91632 1 0 1
-74.5179 47.0115 524 0.814562 1.43465 1.10233 497.763 2112 91880 1 0 1
-91.4373 -18.0885 524 -0.312603 0.02432 0.929866 557.775 2112 92063 1 0 1
2.48771 -22.6826 524 0.598766 0.511379 0.447043 1064.6 2112 92365 1 0 1
23.3436 -19.2598 524 -0.165996 0.20761 0.299164 1595.59 2112 92700 1 0 1
34.2715 -21.921 524 -0.582122 -3.2506 5.50479 145.017 2112 93358 1 0 1
-22.8042 -7.53771 524 0.371148 0.788217 1.33377 598.222 2112 93774 1 0 1
94.2934 -25.7858 524 -2.47199 4.4279 5.51264 129.729 2112 94344 1 0 1
122.409 123.76 524 -3.42406 7.45233 9.37886 131.007 2112 94358 1003 1 1
-81.0035 -61.9981 524 -1.41533 4.14221 3.42516 236.509 2112 95516 1 0 1
80.4027 77.9297 524 0.828475 -0.805513 0.397815 919.135 2112 95798 1 0 1
73.9839 -6.39886 524 -1.41933 1.81784 5.65085 148.709 2112 96813 1 0 1
103.136 31.1929 524 0.148003 -0.0670691 0.165417 3300.04 2112 97240 1 0 1
33.6668 44.9394 524 0.0508886 -0.0115761 0.0425674 7204.9 2112 97368 1 0 1
-121.73 7.91849 524 10.6146 23.1211 34.4383 54.6131 2112 97599 1 0 1
-10.5872 125 526.993 -9.69809 -24.0072 23.0353 65.3224 2112 97658 1 0 1
61.1555 9.79663 524 7.96027 5.83408 17.4186 78.0739 2112 97936 1 0 1
110.856 -88.2313 524 2.27193 6.72641 10.1096 143.701 2112 98947 1 0 1
48.4031 -122.872 524 -8.46007 6.30781 14.5282 81.2789 2112 99009 1 0 1
71.6668 -78.1431 524 0.0780356 -0.152053 0.0949419 3477.06 2112 100007 1 0 1
96.297 -39.575 524 0.750064 -5.10752 13.9133 73.5762 2112 100340 1 0 1
115.424 -65.7774 524 -3.02088 -1.15624 9.72117 139.551 2112 100414 1 0 1
-87.0242 111.34 524 1.13518 -0.26392 2.48747 312.161 2112 100949 1 0 1
-71.7801 104.391 524 -24.7813 -24.9231 16.1323 67.7299 2112 101013 1 0 1
-95.0117 -20.0633 524 0.0314774 -0.125963 0.218699 3484.06 2112 101064 1 0 1
43.0852 50.0893 524 -0.340678 0.866023 1.35366 135.366 22 103270 1028 1 1
-121.187 26.4369 524 0.388129 -0.652849 1.40487 425.582 2112 103515 1 0 1
68.1095 83.817 524 -0.272765 14.9012 9.65057 106.936 2112 103754 1 0 1
