#BLTrackFile VirtualDetector/Det80
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.120729 1.77506 932 -12.9287 2.75384 31.5615 106.667 2112 22911 1 0 1
-118.533 -100.01 932 0.0318317 0.00507808 0.061922 17124.8 22 23205 1011 1007 1
6.90402 47.6163 932 0.0700412 10.1156 15.4235 197.84 2112 23254 1 0 1
-79.2628 -48.4921 932 -10.6517 6.6639 20.2305 135.265 2112 23751 1 0 1
-71.9231 110.973 932 -0.316412 -0.303568 0.810768 2195.55 2112 23762 1 0 1
-103.976 84.0183 932 -1.55639 1.64166 3.10196 661.905 2112 23807 1 0 1
40.22 -60.9869 932 -4.29169 -27.8724 17.0325 139.609 2112 24110 1 0 1
-21.7592 109.031 932 10.0008 -1.02923 26.5003 112.186 2112 24859 1 0 1
-94.0882 -39.5668 932 -1.25385 -15.821 23.7162 117.796 2112 25629 1 0 1
33.6325 76.6993 932 0.0786982 0.114395 0.257798 7975.61 2112 25717 1 0 1
-48.219 -93.0238 932 2.66364 2.40713 5.68631 347.561 2112 25742 1 0 1
13.945 -70.8549 932 1.39855 18.0639 30.8132 106.684 2112 26006 1 0 1
-9.42453 -82.0404 932 -1.43695 -0.206066 1.28588 1401.87 2112 26143 1 0 1
-81.8904 -6.79269 932 -9.58749 -8.85957 32.4924 106.903 2112 26167 1 0 1
112.73 22.6921 932 -1.02404 -10.8594 39.9116 86.9583 2112 26261 1 0 1
35.3 -11.0928 932 2.46634 7.09147 11.9345 184.432 2112 26963 1 0 1
66.1353 29.5797 932 7.90863 -3.22973 13.5021 190.964 2112 27070 1 0 1
4.75991 -104.869 932 -22.4664 0.505967 27.2745 109.788 2112 28967 1 0 1
-116.043 97.1835 932 -14.5444 -8.5349 16.6021 148.194 2112 29662 1 0 1
-8.85825 -12.7815 932 5.30092 1.1966 24.0416 126.464 2112 29782 1 0 1
93.0694 117.423 932 -17.2075 -8.31384 38.1034 87.7264 2112 30327 1 0 1
-50.7812 51.7318 932 -0.0772375 -0.688454 0.594778 2945.79 2112 30457 1 0 1
-74.7148 -17.2699 932 -23.4058 8.63408 17.8416 135.736 2112 30594 1 0 1
-123.218 124.984 932 -1.1085 0.442497 2.88319 694.796 2112 30860 1 0 1
58.9823 -72.8758 932 0.584519 0.134052 1.02539 34334.7 22 31594 1005 1 1
19.1412 21.9964 932 0.962071 -0.16881 1.14085 1701.53 2112 31607 1 0 1
-97.0174 -88.411 932 -0.147802 -0.53428 0.679382 889.161 22 31671 1003 1 1
-78.9902 -90.8698 932 0.0176647 0.13178 0.302618 5837.82 2112 31936 1 0 1
81.9128 80.7981 932 -0.0927244 0.55747 0.780352 2072.54 2112 31981 1 0 1
-91.6024 103.596 932 0.530394 0.128603 1.43978 5419.71 22 32358 1018 1 1
117.869 -14.2902 932 0.225239 0.622156 1.44207 1438.32 2112 32673 1 0 1
-114.386 24.8916 932 0.0764884 0.174787 0.266732 5964.75 2112 32765 1 0 1
10.0681 93.694 932 6.22897 -5.51454 9.07145 231.299 2112 32862 1 0 1
-65.8034 45.6852 932 -1.2332 -0.232604 1.85018 1211.91 2112 33049 1 0 1
-121.995 -89.3703 932 3.84865 -3.79735 6.71026 325.208 2112 33217 1 0 1
56.4052 -29.7104 932 0.0395889 0.321789 1.62974 1317.64 2112 34307 1 0 1
73.6945 -48.8205 932 -0.0127237 -0.395271 0.72426 2647.28 2112 34838 1 0 1
-83.9604 -68.8231 932 -9.2979 4.0338 37.7272 93.2581 2112 34892 1 0 1
45.8319 61.0627 932 -0.465689 -0.47562 2.12111 2450.06 22 35354 1004 1 1
90.5772 -99.7762 932 0.29026 0.198164 0.656417 873.944 22 35357 1062 1 1
98.5749 -79.0841 932 4.88606 -3.46982 7.14661 292.39 2112 35547 1 0 1
-84.8371 63.2046 932 -1.91102 1.13056 5.72585 364.713 2112 35934 1 0 1
-117.822 32.5327 932 -0.040487 -0.169824 0.318462 6210.51 2112 36180 1 0 1
123.651 -50.9598 932 -4.5312 5.29614 6.34758 333.036 2112 36516 1 0 1
-36.5913 11.5854 932 -2.02375 2.8102 7.61053 297.245 2112 36623 1 0 1
91.216 12.0527 932 -9.90306 -4.2145 29.1791 111.094 2112 36659 1 0 1
-117.193 -55.7798 932 -0.0482158 0.212549 0.239802 7134.46 2112 37340 1 0 1
-44.4529 -18.0397 932 0.20614 8.85309 9.36936 247.501 2112 37342 1 0 1
-48.7128 -101.978 932 5.9777 -2.04344 5.50536 364.277 2112 37452 1 0 1
-91.1074 20.2495 932 -0.132952 -0.0162102 0.113112 7351.57 22 37838 1006 1 1
-87.5256 -65.7193 932 -1.62968 0.278462 3.05245 659.332 2112 37925 1 0 1
49.3528 86.7274 932 4.97473 -2.72898 6.71736 324.083 2112 38369 1 0 1
67.5102 -114.506 932 -0.592447 -0.154172 1.56507 13972.2 22 38579 1021 1 1
-55.8978 -30.0743 932 0.187276 0.126012 0.75353 2266.8 2112 38681 1 0 1
-118.748 54.4541 932 0.19106 0.0841294 0.203291 8337.56 2112 39102 1 0 1
-62.0781 39.3896 932 -0.677686 -3.13169 26.2793 113.715 2112 39305 1 0 1
-17.4397 86.0465 932 -5.82539 4.52935 41.6527 84.3167 2112 39449 1 0 1
13.5536 99.1143 932 8.69651 13.3253 31.0986 102.527 2112 39473 1 0 1
-0.212688 -110.42 932 8.03905 -2.1639 8.75671 251.082 2112 40321 1 0 1
-66.563 -4.49496 932 -2.12783 -6.8886 8.07249 258.083 2112 40843 1 0 1
51.1635 59.3904 932 -0.128078 0.0495941 0.395891 4970.95 2112 41100 1 0 1
123.465 37.7415 932 -3.30448 8.40385 6.06999 351.308 2112 41249 1 0 1
-36.8648 -67.4653 932 0.0472893 0.0353622 0.139176 2484.98 22 42171 1035 1 1
103.415 50.7854 932 -0.419499 -0.233994 0.418995 4431.89 2112 42626 1 0 1
-120.523 -72.5492 932 -2.91965 -5.21165 16.6218 195.584 2112 43855 1 0 1
-17.4614 66.3637 932 -1.10505 -0.354884 0.937829 1816.76 2112 43905 1 0 1
55.4287 31.6499 932 1.38185 -12.4667 13.5265 159.106 2112 45174 1 0 1
-14.3334 122.488 932 -13.4884 16.207 35.0738 93.4087 2112 45978 1 0 1
51.6661 29.9381 932 -3.72455 0.924317 9.94498 238.917 2112 47005 1 0 1
-65.5871 -32.2257 932 -18.6295 -23.1103 28.1735 101.208 2112 48243 1 0 1
-99.5801 98.9757 932 0.319705 3.01107 2.23698 771.46 2112 48726 1 0 1
-108.702 -106.355 932 -13.5254 -5.99545 8.10353 275.568 2112 49224 1 0 1
-29.0969 1.39464 932 0.0411976 -0.268687 0.298072 5358.55 2112 49666 1 0 1
-20.7717 -93.4632 932 -18.2006 -14.6914 25.3965 125.893 2112 50008 1 0 1
-37.4414 -12.9974 932 0.187224 -1.69811 2.51564 661.746 2112 50149 1 0 1
-60.9393 92.7375 932 2.28334 6.62334 5.79658 422.399 2112 50621 1 0 1
-10.6611 -47.628 932 -0.181937 -0.772422 0.565711 2849.38 2112 51023 1 0 1
-83.0233 -109.082 932 9.81698 -15.2338 33.5436 95.5074 2112 51254 1 0 1
89.5918 99.6028 932 0.0602464 -0.263658 1.23722 1513.28 2112 51779 1 0 1
98.7707 87.5302 932 16.6456 -4.39488 35.1239 90.6388 2112 51972 1 0 1
113.856 64.9691 932 -0.0658748 -0.0418543 0.0834118 11470.9 22 52118 1017 1 1
-37.0422 6.88902 932 7.929 11.4277 40.9033 84.3187 2112 53063 1 0 1
49.1908 -30.7558 932 0.451926 -0.485203 0.730025 4205.16 22 53259 1005 1 1
119.872 36.6078 932 1.2038 28.0259 24.7049 116.66 2112 53609 1 0 1
44.9034 -101.706 932 -1.19797 -1.48014 3.95925 32340.7 22 53793 1030 1 1
-61.9522 53.0035 932 0.0439259 -0.0248215 0.322043 5770.74 2112 53798 1 0 1
-82.0796 72.2072 932 -0.0525294 -0.0430601 0.131305 7559.76 22 53913 1005 1 1
-99.6251 -58.5612 932 22.7529 2.86542 30.8783 102.122 2112 54193 1 0 1
87.8811 -50.8782 932 -3.88279 0.989448 5.10126 430.179 2112 54393 1 0 1
51.7363 22.511 932 -9.88625 10.2024 28.3643 111.03 2112 55727 1 0 1
18.499 -32.8177 932 2.83977 0.0352758 2.78165 664.64 2112 56001 1 0 1
-36.7027 -79.9774 932 0.0683579 -3.39049 4.75882 419.227 2112 56303 1 0 1
-11.0547 107.609 932 6.84242 -13.0646 38.1815 88.2422 2112 56699 1 0 1
39.0574 -57.6186 932 -0.690755 0.54882 1.69895 1128.17 2112 56720 1 0 1
48.2506 80.8276 932 0.0131844 0.271204 0.41764 4632.78 2112 56769 1 0 1
-37.1621 35.4971 932 2.68892 -2.73044 4.25872 468.603 2112 56793 1 0 1
117.077 -62.5883 932 1.53915 1.9015 2.59121 837.65 2112 57582 1 0 1
45.9469 -17.8115 932 0.0513173 0.518945 1.62522 1165.16 2112 58026 1 0 1
124.68 -115.953 932 24.74 -9.18886 26.0318 109.831 2112 58448 1 0 1
42.1297 -8.52734 932 0.0381973 0.178771 0.777572 2218.52 2112 58629 1 0 1
-8.31581 42.4623 932 -0.429191 -0.613008 0.516619 3088.89 2112 58952 1 0 1
112.138 -114.542 932 5.3583 2.48952 12.4539 188.232 2112 59077 1 0 1
16.9224 24.8013 932 -0.202927 0.898849 12.3326 173.243 2112 59752 1 0 1
63.5074 28.0724 932 7.46259 14.7841 32.3663 99.1693 2112 60056 1 0 1
38.1533 -85.9718 932 0.109806 -0.0761746 0.178958 9076.56 2112 60069 1 0 1
62.6996 31.8603 932 10.4734 -23.0433 33.9184 92.5626 2112 60222 1 0 1
-125 -12.4909 936.652 0.184899 0.574925 0.797146 8419.46 22 60341 1006 1 1
-83.6104 92.1257 932 -2.09237 4.07053 6.2051 405.232 2112 60472 1 0 1
-106.212 67.2586 932 -6.21902 -3.72217 9.58582 225.918 2112 60757 1 0 1
60.2865 14.6874 932 -0.0290338 -0.237102 0.644063 3040.51 2112 60923 1 0 1
-55.5142 -18.7829 932 6.01665 -4.82418 6.37051 348.279 2112 61060 1 0 1
-35.4653 -22.8662 932 -0.0359242 0.0826842 0.145501 74.6624 22 61248 1004 1 1
-109.383 73.6159 932 -0.093117 -0.0687652 0.236765 7481.9 2112 61506 1 0 1
-77.6025 -82.2927 932 -0.221347 -1.47417 4.01637 515.085 2112 61804 1 0 1
7.53869 19.8815 932 -0.409532 0.113819 0.665853 2676.71 2112 61938 1 0 1
50.3043 14.7446 932 9.69556 -0.024138 19.4327 148.25 2112 62367 1 0 1
19.8934 3.51554 932 -1.35626 -9.38091 21.8364 125.597 2112 63059 1 0 1
31.795 -24.8424 932 -15.5305 -11.099 30.8891 103.381 2112 63919 1 0 1
-14.8672 -98.9969 932 7.05551 -1.52695 11.3599 190.008 2112 65100 1 0 1
107.645 -3.29144 932 0.49874 1.52902 2.51778 794.136 2112 65381 1 0 1
-65.302 33.3796 932 -0.382956 0.870946 4.78753 480.565 2112 65625 1 0 1
-2.58659 -80.0253 932 -0.216328 0.0520083 0.356644 5073.92 2112 65877 1 0 1
59.8135 87.7577 932 12.4377 -16.7285 31.0517 105.491 2112 66289 1 0 1
-4.43193 32.3844 932 -10.082 -0.840773 35.14 98.3625 2112 66445 1 0 1
115.108 -23.2256 932 -6.38056 13.6836 18.2545 152.305 2112 67285 1 0 1
20.6219 -92.9034 932 -0.0393228 -0.155499 0.226425 7650.59 2112 67447 1 0 1
26.3006 -93.6267 932 -0.0262769 -0.0182891 0.0635308 739.65 22 67710 1021 1 1
59.1042 26.824 932 -0.563356 0.0496377 0.664703 2549.85 2112 67833 1 0 1
-123.412 -8.52417 932 0.132129 -0.0248657 0.438947 4567.93 2112 68541 1 0 1
36.582 -49.439 932 13.2053 28.1152 27.3651 103.63 2112 69214 1 0 1
56.728 -10.0209 932 5.17144 6.38043 20.6532 146.624 2112 69732 1 0 1
100.051 17.6337 932 -0.183196 0.0653653 0.273828 9276.45 22 70072 1039 1 1
0.875278 -8.44654 932 -0.0544954 -0.0819103 0.0710546 6188.6 22 70532 1014 1 1
3.74765 98.8501 932 0.0135159 -0.115772 0.283828 6729.31 2112 70646 1 0 1
117.534 44.1348 932 -0.712493 -0.0703161 2.45054 871.587 2112 71405 1 0 1
3.79997 -116.044 932 0.147092 -0.0137373 0.35397 5819.62 2112 71713 1 0 1
-104.919 -118.281 932 -3.83072 1.42612 6.68888 302.005 2112 71970 1 0 1
-65.1733 62.6871 932 1.79536 0.746092 1.76203 1083.75 2112 72140 1 0 1
-81.3019 -108.777 932 0.0333548 0.539073 0.596954 2836.37 2112 72218 1 0 1
39.3306 67.6452 932 24.2096 -10.5515 34.1506 92.4869 2112 72230 1 0 1
20.4809 71.2063 932 -16.4545 -7.09894 18.3237 143.5 2112 72269 1 0 1
18.5433 123.881 932 -5.29116 5.7287 9.18495 241.561 2112 72712 1 0 1
53.0057 -9.49089 932 1.04406 1.00563 4.97112 419.848 2112 73282 1 0 1
53.4328 -9.64058 932 -0.00594969 -0.0273245 0.23587 11133.2 22 74080 1007 1 1
-41.2065 -77.9615 932 -5.25473 1.93949 5.96062 326.314 2112 74136 1 0 1
-43.6396 24.847 932 13.2502 -0.802728 12.5367 207.292 2112 74534 1 0 1
-99.8288 -82.5529 932 0.0490833 -0.089162 0.700498 2886.98 2112 74648 1 0 1
48.6369 23.3877 932 0.662222 -1.59482 4.72344 437.582 2112 74967 1 0 1
0.379474 -36.335 932 -19.4867 11.0587 30.2538 123.585 2112 75590 1 0 1
-49.6002 -113.472 932 -2.61772 -1.50691 2.243 783.242 2112 76265 1 0 1
56.7172 93.2037 932 -0.0563046 0.0591464 0.184805 9753.36 2112 76483 1 0 1
-71.4503 -4.77532 932 0.0894018 0.135639 0.384937 4490.99 2112 76827 1 0 1
-22.0551 -92.3429 932 0.0729235 0.162323 0.164868 111.423 22 77003 1023 1 1
45.9202 -48.0353 932 -0.351051 -20.7495 19.6007 140.301 2112 77772 1 0 1
0.166598 -104.86 932 -0.359216 -2.62515 2.16648 825.565 2112 79704 1 0 1
36.8951 15.2312 932 -0.344725 -0.0128255 0.481965 3570.61 2112 80089 1 0 1
79.7059 -65.2886 932 0.961455 3.07013 3.17143 640.431 2112 80973 1 0 1
29.3798 58.3709 932 -0.324603 -0.146394 0.683131 3490.99 22 81161 1002 1 1
-67.3678 -45.6084 932 -3.44085 -2.33107 2.33933 755.597 2112 81343 1 0 1
77.1025 -122.105 932 -0.0046168 -0.140138 0.238833 8253.69 2112 81670 1 0 1
88.7696 -61.0872 932 -1.66176 -1.58736 1.98338 922.81 2112 81899 1 0 1
-123.174 -14.2585 932 -0.134955 -2.13386 3.4786 535.17 2112 82014 1 0 1
0.515932 -27.5521 932 -0.157718 0.08944 0.322003 5484.89 2112 82154 1 0 1
72.4748 -79 932 -0.64801 0.304814 1.96142 902.569 2112 82191 1 0 1
-12.4093 -18.2922 932 -4.46912 2.22843 4.73915 430.862 2112 82367 1 0 1
36.9492 -58.9852 932 5.12882 -1.00827 6.67328 331.572 2112 82998 1 0 1
109.241 -72.3312 932 -0.145767 -1.41801 4.56919 422.527 2112 83222 1 0 1
-26.8354 -17.6013 932 -17.8686 -10.3571 30.6219 110.025 2112 83248 1 0 1
77.6107 -96.6766 932 -20.0304 -19.4368 19.9499 139.155 2112 83562 1 0 1
122.147 -101.325 932 -0.0100774 -0.198646 0.537325 5039.81 22 84954 1018 1 1
52.7725 107.143 932 4.78152 9.57144 7.14991 292.902 2112 85024 1 0 1
-6.69846 14.1658 932 0.30906 3.49259 4.8357 413.714 2112 85225 1 0 1
-18.8822 45.1263 932 11.1733 0.377952 12.2892 191.317 2112 85387 1003 1 1
65.2208 -33.3224 932 1.14284 -2.87903 2.34918 721.856 2112 86110 1 0 1
-0.525109 33.0102 932 -7.12702 5.11733 19.4287 149.654 2112 86931 1 0 1
32.0329 -99.4874 932 -0.365181 0.117797 0.792508 2464.29 2112 87904 1 0 1
81.6029 88.6126 932 -5.4498 1.1395 7.37046 277.66 2112 88173 1 0 1
-90.5326 28.7889 932 0.605527 -1.27716 3.31569 680.384 2112 88396 1 0 1
95.1084 75.9855 932 -2.61618 4.83254 12.1101 217.792 2112 88463 1 0 1
92.7324 -72.1256 932 25.9897 9.63144 21.9552 128.448 2112 88777 1 0 1
62.4659 121.122 932 0.883543 0.647003 1.31979 1461.63 2112 89169 1 0 1
-101.23 -68.0007 932 -0.157238 -0.106192 0.180774 8501.21 2112 89188 1 0 1
76.0893 2.04215 932 5.60657 -1.36706 7.06807 283.551 2112 89287 1 0 1
-45.9861 -11.785 932 -3.2777 18.3108 27.642 103.492 2112 89652 1 0 1
-29.6818 15.3586 932 5.06538 -2.83737 42.9442 82.3284 2112 90056 1 0 1
43.5399 106.304 932 0.190792 0.270106 0.397266 4571.71 2112 90868 1 0 1
67.1698 118.289 932 4.86325 6.77324 19.5938 147.454 2112 90964 1 0 1
-54.8033 119.805 932 0.258037 0.705986 1.0701 1699.53 2112 92754 1 0 1
125 -65.4911 932.384 -0.534475 0.21814 0.584598 3166.36 2112 93521 1 0 1
-43.0666 -96.8235 932 4.05128 0.264753 6.97781 321.509 2112 93721 1 0 1
85.9197 -42.0975 932 -18.987 26.5852 23.9459 112.55 2112 95306 1 0 1
-123.612 -8.3151 932 0.153288 0.343748 0.557677 3003.57 2112 95620 1 0 1
21.2151 -38.9432 932 2.05846 -0.577774 3.18821 549.197 2112 96150 1 0 1
24.4586 99.69 932 0.373572 0.135252 0.50355 3230.06 2112 96375 1 0 1
-89.7284 30.155 932 0.163357 -0.506472 1.98399 1103.54 2112 96667 1 0 1
-28.4941 124.852 932 -1.41933 1.81784 5.65085 374.997 2112 96813 1 0 1
-104.443 74.9611 932 -25.1564 -14.0904 20.2845 129.043 2112 96985 1 0 1
-29.9926 84.9072 932 -0.129491 0.571287 0.859567 2728.36 2112 97117 1 0 1
-2.8784 -48.1556 932 -0.228834 -0.294881 0.367272 4626.43 2112 97263 1 0 1
-68.579 -124.854 932 0.567202 -0.133348 0.545 3951.88 2112 97293 1 0 1
-122.746 -111.845 932 -11.7969 -4.77147 13.9546 183.507 2112 99033 1 0 1
86.109 -17.6054 932 0.727044 0.433548 1.10697 1587.57 2112 99128 1 0 1
-51.357 -48.3867 932 -3.32568 1.47902 3.58834 535.09 2112 99347 1 0 1
3.68579 66.3738 932 -0.555529 0.145863 0.521761 3340.8 2112 99410 1 0 1
-10.2508 -119.958 932 -0.652394 -2.51523 3.27622 615.4 2112 99648 1 0 1
-108.688 71.734 932 0.806435 -5.60697 5.67723 434.854 2112 100012 1 0 1
9.26438 15.4584 932 5.76121 1.37239 16.0905 167.5 2112 100160 1 0 1
111.757 8.2106 932 7.14271 -3.76189 6.40772 305.696 2112 100331 1 0 1
-11.3626 -114.305 932 -3.02088 -1.15624 9.72117 271.096 2112 100414 1 0 1
67.8644 80.5479 932 -0.0872306 -0.140736 0.197203 9296.41 2112 100464 1 0 1
35.3799 -103.784 932 -0.0139865 0.051909 0.308406 8302.52 22 100842 1003 1002 1
99.1713 68.0509 932 1.13518 -0.26392 2.48747 826.217 2112 100949 1 0 1
121.454 -50.2816 932 -0.74573 0.397323 1.38223 1565.68 2112 101062 1 0 1
101.99 39.1197 932 -6.90595 -6.03647 12.2324 216.393 2112 101439 1 0 1
14.3984 -121.902 932 1.14286 0.116925 1.74013 1071.36 2112 101638 1 0 1
97.344 5.86238 932 0.532931 -2.62411 2.64797 662.55 2112 102063 1 0 1
83.5343 15.3763 932 -0.0765111 0.026908 0.0602445 62.4772 22 102501 1004 1 1
75.0697 -18.0385 932 -0.388316 0.062667 0.605298 2828.63 2112 102615 1 0 1
110.592 6.14373 932 4.80065 3.99966 10.0443 212.808 2112 103587 1 0 1
-102.299 -15.1338 932 0.0287104 0.0641246 0.181653 8960.14 2112 103597 1 0 1
-2.81281 -112.657 932 -0.209713 -0.125351 0.287659 5925.48 2112 103821 1 0 1
117.935 -73.2703 932 0.15426 0.0523217 0.534163 3189.63 2112 104149 1 0 1
66.79 -65.8887 932 4.33355 6.61814 30.5519 126.749 2112 104789 1 0 1
112.244 9.52009 932 0.142573 -0.0179345 0.142722 40.575 22 104839 1022 1 1
59.7971 46.2586 932 -0.617853 -6.62786 7.41672 286.121 2112 106106 1 0 1
118.908 26.5857 932 0.0818457 0.215187 0.220092 8235.8 2112 106145 1 0 1
3.02007 4.00215 932 -0.207237 0.7498 2.48731 731.905 2112 106303 1 0 1
-102.869 -44.9256 932 -5.54375 -8.24082 21.7249 145.528 2112 106965 1 0 1
-120.219 -49.4725 932 -0.775759 0.35662 0.70166 2410.92 2112 107473 1 0 1
46.2324 -85.5483 932 0.496515 -0.0790615 0.880857 599.284 22 108152 1061 1 1
-119.311 70.5954 932 -0.0521272 0.113066 0.182382 9013.26 2112 108634 1 0 1
-62.6845 -115.161 932 24.1841 6.5818 23.8944 112.72 2112 109925 1 0 1
-108.772 38.5481 932 0.292881 0.421535 0.831751 2186.87 2112 109958 1 0 1
-120.394 2.93301 932 5.58674 -3.19313 5.84999 336.587 2112 110359 1 0 1
-18.7769 122.136 932 -0.242161 0.624459 0.427085 4232.43 2112 110793 1 0 1
107.475 -46.8859 932 -16.0186 5.22713 32.7516 96.0805 2112 111496 1 0 1
2.66705 -125 934.865 -0.0294973 0.184908 0.323851 5744.83 2112 112265 1 0 1
-5.99105 33.0576 932 -5.32311 -3.80789 17.5713 160.561 2112 112361 1 0 1
38.3585 118.64 932 -0.169692 0.318192 1.1046 1549.38 2112 112579 1 0 1
-50.1155 113.19 932 -0.316695 16.6015 16.964 154.417 2112 112909 1 0 1
56.8044 19.6871 932 -3.48251 -13.7813 31.7552 106.026 2112 113278 1 0 1
7.25567 110.862 932 0.425427 0.445537 1.03007 1662.81 2112 113486 1 0 1
-120.92 66.3076 932 1.81898 29.5005 25.48 115.245 2112 113774 1 0 1
17.1915 -91.4228 932 3.50946 0.595155 35.7883 94.3997 2112 114294 1 0 1
-53.9567 -15.4675 932 -1.22273 -1.02893 1.82378 910.698 2112 114685 1 0 1
29.0646 -100.637 932 -6.5168 0.099557 41.3946 84.4015 2112 115216 1 0 1
14.0589 103.746 932 -1.66372 1.48289 1.70594 9911.05 22 116005 1006 1 1
-28.0111 113.648 932 0.532786 -0.451776 1.29515 1384.7 2112 116968 1 0 1
-93.2179 97.8686 932 0.0013215 -0.0214533 0.0987015 3365.44 22 117550 1036 1 1
13.3173 -118.204 932 -0.259646 -0.993938 0.688503 2294.67 2112 118436 1 0 1
84.7344 111.762 932 -17.9264 18.6632 32.4374 98.2952 2112 118469 1 0 1
-74.0344 -108.536 932 4.52884 3.62926 16.2484 163.569 2112 118785 1 0 1
-50.768 -16.1292 932 -0.874355 -1.32691 3.17003 545.253 2112 120062 1 0 1
92.0202 99.8235 932 -8.62534 2.55184 10.0325 256.496 2112 122384 1 0 1
-98.1262 -34.2635 932 -0.0154457 0.400444 0.542607 3155.89 2112 122427 1 0 1
-28.5136 -39.4597 932 -2.7645 -24.6524 34.807 92.334 2112 122610 1 0 1
-115.426 60.8179 932 3.82117 -2.45465 11.5267 205.014 2112 123140 1 0 1
-1.19343 -82.3862 932 -0.838907 0.441969 1.81931 7659.98 22 123621 1018 1 1
-29.733 17.0935 932 -0.146109 -0.150219 0.599198 2976.47 2112 123738 1 0 1
