#BLTrackFile VirtualDetector/Det97
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-64.0269 -66.3329 1034 -0.0772375 -0.688454 0.594778 3483.26 2112 30457 1 0 1
-58.6787 95.9372 1034 -2.02471 -1.65078 2.90939 788.172 2112 30590 1 0 1
-79.3682 114.091 1034 -0.261998 -0.291931 0.691067 3059.16 2112 31255 1 0 1
117.127 -59.541 1034 0.584519 0.134052 1.02539 34335.1 22 31594 1005 1 1
105.157 6.90358 1034 0.962071 -0.16881 1.14085 1981.74 2112 31607 1 0 1
-73.0362 -46.452 1034 0.0176647 0.13178 0.302618 6894.18 2112 31936 1 0 1
-54.0272 112.707 1034 0.530394 0.128603 1.43978 5420.08 22 32358 1018 1 1
-85.1368 91.7312 1034 0.0764884 0.174787 0.266732 7163.24 2112 32765 1 0 1
80.1072 31.6881 1034 6.22897 -5.51454 9.07145 266.541 2112 32862 1 0 1
-87.3307 -120.479 1034 -14.7708 12.5809 16.7779 163.222 2112 33918 1 0 1
58.8829 -9.57069 1034 0.0395889 0.321789 1.62974 1513.79 2112 34307 1 0 1
71.9026 -104.488 1034 -0.0127237 -0.395271 0.72426 3088.66 2112 34838 1 0 1
-109.098 -57.9172 1034 -9.2979 4.0338 37.7272 101.739 2112 34892 1 0 1
23.4378 38.191 1034 -0.465689 -0.47562 2.12111 2450.42 22 35354 1004 1 1
-60.9975 -101.855 1034 0.232503 2.64574 4.00677 564.141 2112 35365 1 0 1
-83.5211 12.9775 1034 0.698958 1.00734 1.33235 1619.31 2112 35776 1 0 1
-118.88 83.3442 1034 -1.91102 1.13056 5.72585 420.544 2112 35934 1 0 1
-125 -123.483 1034.69 0.778918 1.43342 2.47046 840.147 2112 36250 1 0 1
50.8388 34.1445 1034 -4.5312 5.29614 6.34758 383.4 2112 36516 1 0 1
-63.7146 49.2491 1034 -2.02375 2.8102 7.61053 339.251 2112 36623 1 0 1
56.5983 -2.67974 1034 -9.90306 -4.2145 29.1791 122.056 2112 36659 1 0 1
-42.2088 78.3399 1034 0.20614 8.85309 9.36936 281.623 2112 37342 1 0 1
124.892 45.2891 1034 4.97473 -2.72898 6.71736 371.675 2112 38369 1 0 1
28.8987 -124.554 1034 -0.592447 -0.154172 1.56507 13972.6 22 38579 1021 1 1
-30.5475 -13.017 1034 0.187276 0.126012 0.75353 2691.03 2112 38681 1 0 1
-22.885 96.6655 1034 0.19106 0.0841294 0.203291 9910.05 2112 39102 1 0 1
-64.7085 27.2343 1034 -0.677686 -3.13169 26.2793 125.885 2112 39305 1 0 1
-31.705 97.1381 1034 -5.82539 4.52935 41.6527 91.9994 2112 39449 1 0 1
-95.5785 -113.96 1034 0.0804736 0.173343 0.426698 4721.72 2112 39759 1 0 1
-27.2034 -93.2213 1034 -4.65665 2.67656 5.96439 400.316 2112 40753 1 0 1
-93.4492 -91.5359 1034 -2.12783 -6.8886 8.07249 297.686 2112 40843 1 0 1
18.1647 72.1682 1034 -0.128078 0.0495941 0.395891 5778.43 2112 41100 1 0 1
-2.20727 -41.5489 1034 0.0472893 0.0353622 0.139176 2485.35 22 42171 1035 1 1
1.29252 -6.17799 1034 -0.419499 -0.233994 0.418995 5194.84 2112 42626 1 0 1
65.8489 -62.3578 1034 1.38185 -12.4667 13.5265 182.744 2112 45174 1 0 1
13.4656 39.4183 1034 -3.72455 0.924317 9.94498 271.064 2112 47005 1 0 1
79.0024 62.8732 1034 -21.932 0.650353 35.9358 99.4679 2112 47451 1 0 1
71.6121 -125 1037.8 6.33668 5.33033 14.9561 207.542 2112 48422 1 0 1
-14.999 -90.5498 1034 0.0411976 -0.268687 0.298072 6431.03 2112 49666 1 0 1
-29.8501 -81.8496 1034 0.187224 -1.69811 2.51564 788.821 2112 50149 1 0 1
-71.7825 120.362 1034 -0.0990262 -0.108494 0.217992 8665.44 2112 51407 1 0 1
94.5587 77.8661 1034 0.0602464 -0.263658 1.23722 1771.66 2112 51779 1 0 1
-115.992 -3.7519 1034 0.175712 -0.268275 1.46038 1545.95 2112 51808 1 0 1
33.3006 13.7876 1034 -0.0658748 -0.0418543 0.0834118 11471.4 22 52118 1017 1 1
-106.355 122.653 1034 24.0349 12.3786 32.2532 106.663 2112 52822 1 0 1
-17.2697 35.3861 1034 7.929 11.4277 40.9033 92.1425 2112 53063 1 0 1
112.335 -98.549 1034 0.451926 -0.485203 0.730025 4205.62 22 53259 1005 1 1
-48.0396 45.1419 1034 0.0439259 -0.0248215 0.322043 6763.38 2112 53798 1 0 1
-122.885 38.7574 1034 -0.0525294 -0.0430601 0.131305 7560.14 22 53913 1005 1 1
-24.4658 -49.0959 1034 22.7529 2.86542 30.8783 112.483 2112 54193 1 0 1
10.2444 -31.0941 1034 -3.88279 0.989448 5.10126 492.846 2112 54393 1 0 1
39.9484 90.7318 1034 -0.476524 -0.354737 0.868939 5102.01 22 54547 1014 1 1
16.1847 59.1996 1034 -9.88625 10.2024 28.3643 122.307 2112 55727 1 0 1
122.63 -31.5242 1034 2.83977 0.0352758 2.78165 779.563 2112 56001 1 0 1
7.22455 72.7081 1034 6.84242 -13.0646 38.1815 96.6228 2112 56699 1 0 1
-2.41357 -24.6691 1034 -0.690755 0.54882 1.69895 1316.33 2112 56720 1 0 1
27.2398 -29.8993 1034 2.68892 -2.73044 4.25872 543.668 2112 56793 1 0 1
49.1676 14.7578 1034 0.0513173 0.518945 1.62522 1361.86 2112 58026 1 0 1
47.1403 14.9234 1034 0.0381973 0.178771 0.777572 2629.64 2112 58629 1 0 1
38.6058 23.1065 1034 -0.28575 -0.224474 0.291422 6814.95 2112 58700 1 0 1
-93.0543 -78.5685 1034 -0.429191 -0.613008 0.516619 3707.67 2112 58952 1 0 1
15.2441 32.2355 1034 -0.202927 0.898849 12.3326 199.166 2112 59752 1 0 1
87.0252 74.6633 1034 7.46259 14.7841 32.3663 109.054 2112 60056 1 0 1
94.1953 -37.4358 1034 10.4734 -23.0433 33.9184 101.997 2112 60222 1 0 1
-102.42 57.7189 1034 0.184899 0.574925 0.797146 8419.87 22 60341 1006 1 1
-102.24 4.53056 1034 10.2066 -2.36496 31.1756 113.346 2112 60416 1 0 1
55.6884 -22.8624 1034 -0.0290338 -0.237102 0.644063 3536.85 2112 60923 1 0 1
40.8201 -96.0242 1034 6.01665 -4.82418 6.37051 398.462 2112 61060 1 0 1
-60.6491 35.0977 1034 -0.0359242 0.0826842 0.145501 75.0626 22 61248 1004 1 1
-83.2239 -119.731 1034 -0.221347 -1.47417 4.01637 594.678 2112 61804 1 0 1
-55.1963 37.3172 1034 -0.409532 0.113819 0.665853 3156.8 2112 61938 1 0 1
101.195 14.6179 1034 9.69556 -0.024138 19.4327 164.705 2112 62367 1 0 1
13.5582 -40.3036 1034 -1.35626 -9.38091 21.8364 140.241 2112 63059 1 0 1
-19.4886 -61.4927 1034 -15.5305 -11.099 30.8891 113.738 2112 63919 1 0 1
12.5079 116.903 1034 -4.19881 -1.92361 4.65001 508.892 2112 64183 1 0 1
48.484 -112.707 1034 7.05551 -1.52695 11.3599 218.152 2112 65100 1 0 1
-73.4611 51.9354 1034 -0.382956 0.870946 4.78753 547.338 2112 65625 1 0 1
-64.4563 -65.1509 1034 -0.216328 0.0520083 0.356644 5970.25 2112 65877 1 0 1
100.669 32.8074 1034 12.4377 -16.7285 31.0517 115.794 2112 66289 1 0 1
-33.6967 29.9439 1034 -10.082 -0.840773 35.14 107.467 2112 66445 1 0 1
113.466 125 1035.46 6.90396 -10.651 31.6501 115.275 2112 66682 1 0 1
79.4556 53.234 1034 -6.38056 13.6836 18.2545 169.823 2112 67285 1 0 1
22.6434 117.525 1034 -14.5498 -19.202 26.7373 120.107 2112 67405 1 0 1
-15.8874 -122.99 1034 -0.0262769 -0.0182891 0.0635308 740.031 22 67710 1021 1 1
-27.3439 34.441 1034 -0.563356 0.0496377 0.664703 3030.77 2112 67833 1 0 1
71.6312 -122.054 1034 17.7586 16.128 22.2464 141.69 2112 68388 1 0 1
-92.7083 -14.3023 1034 0.132129 -0.0248657 0.438947 5296.2 2112 68541 1 0 1
85.8032 55.3569 1034 13.2053 28.1152 27.3651 115.324 2112 69214 1 0 1
82.2683 21.4902 1034 5.17144 6.38043 20.6532 162.107 2112 69732 1 0 1
31.8111 41.9821 1034 -0.183196 0.0653653 0.273828 9276.87 22 70072 1039 1 1
8.6049 57.2449 1034 0.0135159 -0.115772 0.283828 7855.6 2112 70646 1 0 1
87.8773 41.208 1034 -0.712493 -0.0703161 2.45054 1002.04 2112 71405 1 0 1
46.1861 -120.002 1034 0.147092 -0.0137373 0.35397 6722.73 2112 71713 1 0 1
68.8234 -112.877 1034 -1.348 -1.82084 1.36835 1481.51 2112 71792 1 0 1
38.7557 105.877 1034 1.79536 0.746092 1.76203 1265.17 2112 72140 1 0 1
-75.6027 -16.6669 1034 0.0333548 0.539073 0.596954 3371.87 2112 72218 1 0 1
111.639 36.1301 1034 24.2096 -10.5515 34.1506 101.858 2112 72230 1 0 1
-71.1142 31.6895 1034 -16.4545 -7.09894 18.3237 160.953 2112 72269 1 0 1
-124.651 79.6074 1034 4.15647 5.15464 9.24312 283.873 2112 72958 1 0 1
74.4282 11.1431 1034 1.04406 1.00563 4.97112 484.155 2112 73282 1 0 1
50.8599 -21.4568 1034 -0.00594969 -0.0273245 0.23587 11133.5 22 74080 1007 1 1
-110.657 -51.2881 1034 15.6632 9.99942 33.0443 113.967 2112 74393 1 0 1
109.56 124.818 1034 0.0200673 -0.011602 0.0629559 11755.8 22 74516 1005 1 1
64.1651 18.316 1034 13.2502 -0.802728 12.5367 232.797 2112 74534 1 0 1
-92.6818 -95.5359 1034 0.0490833 -0.089162 0.700498 3343.33 2112 74648 1 0 1
62.9373 -11.0516 1034 0.662222 -1.59482 4.72344 505.261 2112 74967 1 0 1
-103.303 12.6804 1034 12.2962 -12.1765 20.2323 163.276 2112 75275 1 0 1
-65.3194 0.949034 1034 -19.4867 11.0587 30.2538 134.161 2112 75590 1 0 1
-7.23946 105.034 1034 -8.35659 -8.16198 11.16 231.933 2112 75701 1 0 1
96.5209 -39.5597 1034 -0.254434 0.210482 0.285263 6859.03 2112 76578 1 0 1
-47.7607 31.1662 1034 0.0894018 0.135639 0.384937 5321.45 2112 76827 1 0 1
23.061 8.08277 1034 0.0729235 0.162323 0.164868 111.924 22 77003 1023 1 1
-36.0603 12.5169 1034 -0.344725 -0.0128255 0.481965 4233.88 2112 80089 1 0 1
97.338 -69.7051 1034 7.39805 16.1739 22.5688 136.307 2112 80581 1 0 1
110.628 33.4535 1034 0.961455 3.07013 3.17143 741.23 2112 80973 1 0 1
-19.0875 36.5124 1034 -0.324603 -0.146394 0.683131 3491.37 22 81161 1002 1 1
-49.4438 0.779593 1034 -0.157718 0.08944 0.322003 6477.65 2112 82154 1 0 1
38.7762 -63.1487 1034 -0.64801 0.304814 1.96142 1065.55 2112 82191 1 0 1
-108.597 29.67 1034 -4.46912 2.22843 4.73915 498.317 2112 82367 1 0 1
115.342 -74.3965 1034 5.12882 -1.00827 6.67328 379.478 2112 82998 1 0 1
105.987 -103.986 1034 -0.145767 -1.41801 4.56919 492.49 2112 83222 1 0 1
-86.3548 -52.1003 1034 -17.8686 -10.3571 30.6219 120.473 2112 83248 1 0 1
112.242 -57.5066 1034 -13.1534 -16.1075 25.5709 124.441 2112 84282 1 0 1
-111.507 59.3893 1034 5.23652 -3.93478 7.18182 314.633 2112 84802 1 0 1
-0.179411 87.8354 1034 0.30906 3.49259 4.8357 479.822 2112 85225 1 0 1
73.8555 48.2633 1034 11.1733 0.377952 12.2892 217.334 2112 85387 1003 1 1
-37.9417 59.8759 1034 -7.12702 5.11733 19.4287 166.112 2112 86931 1 0 1
-14.9679 -84.3263 1034 -0.365181 0.117797 0.792508 2867.66 2112 87904 1 0 1
6.18296 104.382 1034 -5.4498 1.1395 7.37046 321.034 2112 88173 1 0 1
-71.9049 -10.5001 1034 0.605527 -1.27716 3.31569 776.797 2112 88396 1 0 1
73.0732 116.689 1034 -2.61618 4.83254 12.1101 244.192 2112 88463 1 0 1
-58.0809 55.7827 1034 -3.2777 18.3108 27.642 115.064 2112 89652 1 0 1
-17.6506 8.61938 1034 5.06538 -2.83737 42.9442 89.7804 2112 90056 1 0 1
32.0967 -27.5738 1034 -0.534475 0.21814 0.584598 3711.13 2112 93521 1 0 1
16.1542 -92.9535 1034 4.05128 0.264753 6.97781 367.323 2112 93721 1 0 1
5.04236 71.1448 1034 -18.987 26.5852 23.9459 125.912 2112 95306 1 0 1
-81.3497 -81.5149 1034 -1.07302 3.2357 7.05024 414.721 2112 95407 1 0 1
-25.3597 90.9181 1034 7.79857 -17.855 24.8314 127.01 2112 95583 1 0 1
-95.5751 54.557 1034 0.153288 0.343748 0.557677 3576.79 2112 95620 1 0 1
87.0712 -57.4279 1034 2.05846 -0.577774 3.18821 649.466 2112 96150 1 0 1
40.8925 -124.149 1034 13.5091 7.42933 27.9883 117.824 2112 96170 1 0 1
-81.33 4.1166 1034 0.163357 -0.506472 1.98399 1264.67 2112 96667 1 0 1
55.5854 104.056 1034 23.5428 -14.4633 24.9857 121.076 2112 98533 1 0 1
-104.915 94.8889 1034 -0.555529 0.145863 0.521761 3953.48 2112 99410 1 0 1
38.7106 79.842 1034 -3.45046 -8.79908 13.1177 225.65 2112 99882 1 0 1
-94.199 -29.0037 1034 0.806435 -5.60697 5.67723 491.164 2112 100012 1 0 1
45.7855 24.1582 1034 5.76121 1.37239 16.0905 187.371 2112 100160 1 0 1
30.7541 -86.6164 1034 -0.0139865 0.051909 0.308406 8302.86 22 100842 1003 1002 1
66.4235 -20.9617 1034 -0.74573 0.397323 1.38223 1796.95 2112 101062 1 0 1
44.4043 -11.2155 1034 -6.90595 -6.03647 12.2324 242.531 2112 101439 1 0 1
81.3887 -115.048 1034 1.14286 0.116925 1.74013 1255.07 2112 101638 1 0 1
-13.0474 -60.1223 1034 18.3454 -7.01677 12.4661 213.686 2112 101704 1 0 1
117.873 -95.2186 1034 0.532931 -2.62411 2.64797 783.275 2112 102063 1 0 1
-46.0066 60.9342 1034 -0.0765111 0.026908 0.0602445 63.0478 22 102501 1004 1 1
9.63385 -7.47837 1034 -0.388316 0.062667 0.605298 3356.75 2112 102615 1 0 1
-105.516 -88.0643 1034 7.23082 -10.1753 11.2314 247.792 2112 102838 1 0 1
107.107 -91.2465 1034 -25.2894 -17.2223 27.9997 113.818 2112 104231 1 0 1
81.2579 -43.7934 1034 4.33355 6.61814 30.5519 137.218 2112 104789 1 0 1
51.2999 -44.8925 1034 -0.617853 -6.62786 7.41672 329.226 2112 106106 1 0 1
-5.47835 34.7501 1034 -0.207237 0.7498 2.48731 860.428 2112 106303 1 0 1
104.837 -95.9684 1034 -0.414682 1.68457 2.99957 720.211 2112 107446 1 0 1
103.727 -94.7034 1034 0.496515 -0.0790615 0.880857 599.675 22 108152 1061 1 1
60.0084 85.1721 1034 0.0224743 -0.0533631 0.0582349 8586.75 22 109311 1016 1 1
40.5521 -87.0647 1034 24.1841 6.5818 23.8944 126.108 2112 109925 1 0 1
-72.8549 90.2421 1034 0.292881 0.421535 0.831751 2571.21 2112 109958 1 0 1
-18.325 -110.741 1034 -0.314944 0.724371 2.07797 9935.19 22 110234 1004 1 1
-22.9846 -52.7422 1034 5.58674 -3.19313 5.84999 391.235 2112 110359 1 0 1
57.5878 -30.6068 1034 -16.0186 5.22713 32.7516 105.849 2112 111496 1 0 1
-6.36241 -68.3975 1034 -0.0294973 0.184908 0.323851 6704.2 2112 112265 1 0 1
-36.8913 10.9531 1034 -5.32311 -3.80789 17.5713 178.759 2112 112361 1 0 1
-111.637 110.597 1034 0.903351 0.358946 4.0188 624.823 2112 112401 1 0 1
45.6184 -24.5797 1034 -3.48251 -13.7813 31.7552 116.1 2112 113278 1 0 1
27.1937 -89.7266 1034 3.50946 0.595155 35.7883 103.339 2112 114294 1 0 1
-122.341 -73.0133 1034 -1.22273 -1.02893 1.82378 1085.98 2112 114685 1 0 1
13.0066 -100.392 1034 -6.5168 0.099557 41.3946 92.1319 2112 115216 1 0 1
13.9485 78.0679 1034 0.532786 -0.451776 1.29515 1631.52 2112 116968 1 0 1
-91.8522 75.6984 1034 0.0013215 -0.0214533 0.0987015 3365.78 22 117550 1036 1 1
98.7913 -86.4416 1034 5.58023 2.51837 5.3054 448.485 2112 117766 1 0 1
-45.6044 -85.7536 1034 4.52884 3.62926 16.2484 183.247 2112 118785 1 0 1
-78.9016 -58.8244 1034 -0.874355 -1.32691 3.17003 646.096 2112 120062 1 0 1
125 117.576 1037.08 -1.87591 0.644929 3.40252 633.188 2112 121294 1 0 1
-101.03 41.0126 1034 -0.0154457 0.400444 0.542607 3745.04 2112 122427 1 0 1
-36.6148 -111.702 1034 -2.7645 -24.6524 34.807 101.528 2112 122610 1 0 1
-98.4055 -17.2097 1034 20.1792 -5.6015 20.0363 149.167 2112 122623 1 0 1
-81.6126 39.0966 1034 3.82117 -2.45465 11.5267 232.75 2112 123140 1 0 1
-124.645 -104.8 1034 -0.0396145 0.23917 0.814684 2683.25 2112 123281 1 0 1
12.5288 120.261 1034 -2.7448 -0.574552 2.78968 807.437 2112 123609 1 0 1
-48.2269 -57.607 1034 -0.838907 0.441969 1.81931 7660.36 22 123621 1018 1 1
-54.6048 -8.47784 1034 -0.146109 -0.150219 0.599198 3509.98 2112 123738 1 0 1
45.2862 107.129 1034 -0.877735 1.51142 2.4566 841.248 2112 124059 1 0 1
124.437 79.4362 1034 1.69218 1.84218 2.9063 709.278 2112 124068 1 0 1
-61.2806 -54.5106 1034 -2.03469 -2.38823 6.10949 476.717 2112 124414 1 0 1
-89.7155 96.3348 1034 -5.80132 16.8582 25.6939 133.988 2112 124671 1 0 1
-113.358 -13.7151 1034 0.00154067 -0.0737399 0.340496 6351.54 2112 125031 1 0 1
-83.4911 0.802277 1034 -15.8126 -21.6222 20.4514 142.621 2112 125841 1 0 1
48.8709 68.4034 1034 0.286059 0.787978 0.88993 40922.5 22 125844 1017 1 1
112.134 101.774 1034 0.498335 -0.785603 1.33333 1621.02 2112 125951 1 0 1
-88.5896 113.223 1034 -8.93098 -2.19753 11.7936 245.264 2112 126088 1 0 1
55.7051 70.215 1034 -0.58081 6.7659 16.8656 189.578 2112 126515 1 0 1
-104.802 -122.093 1034 4.88253 -2.14189 15.9831 203.019 2112 126623 1 0 1
3.05314 110.381 1034 1.45929 9.87563 21.6594 156.428 2112 126768 1 0 1
-89.748 -112.152 1034 2.78218 23.062 31.4355 111.9 2112 127774 1 0 1
-33.227 -68.7817 1034 4.93479 3.98091 6.46219 400.154 2112 127968 1 0 1
-105.234 -34.0318 1034 -0.0430882 0.0266983 0.123094 7197.7 22 128066 1020 1 1
-121.238 109.31 1034 -0.134725 0.186591 0.453048 7197.47 22 128066 1027 1 1
-30.3415 -74.2315 1034 0.260763 -0.86426 1.13345 2149.54 2112 128162 1 0 1
74.8462 102.629 1034 9.5989 0.132985 12.2788 247.166 2112 129095 1 0 1
-106.003 92.799 1034 -14.3202 9.09446 31.5498 117.721 2112 129970 1 0 1
81.4201 -83.8435 1034 -1.84909 9.32413 11.5069 236.651 2112 130247 1 0 1
26.3252 -57.1192 1034 1.91808 0.0880946 4.64512 478.372 2112 130325 1 0 1
71.4172 -28.957 1034 -19.4624 17.3698 21.699 138.364 2112 130456 1 0 1
103.719 115.827 1034 28.6739 8.54679 24.6165 129.013 2112 131322 1 0 1
55.3483 -100.255 1034 0.12087 -0.413411 1.03736 2041.52 2112 133070 1 0 1
92.3752 -57.9835 1034 0.279486 -0.17953 0.279164 6956.63 2112 133576 1 0 1
1.52205 -32.8785 1034 -0.823784 -6.13185 14.2692 199.544 2112 134110 1 0 1
16.118 9.19577 1034 10.7403 0.254479 12.2947 211.055 2112 134475 1 0 1
7.43318 114.036 1034 0.35992 0.0808979 0.466505 2296.87 22 134979 1034 1 1
-55.4331 -109.018 1034 -1.24931 5.14626 5.21417 481.299 2112 135035 1 0 1
-24.6052 -42.4461 1034 0.070508 -0.13808 1.24086 1712.86 2112 135977 1 0 1
57.528 24.6759 1034 0.344673 0.248032 0.745535 2060.73 11 136588 1042 1019 1
-67.9956 113.779 1034 -11.9999 -2.72821 18.6471 174.527 2112 137279 1 0 1
-28.2031 92.3098 1034 -0.423695 0.858758 5.44211 475.179 2112 137340 1 0 1
-98.809 102.571 1034 0.513107 -0.863376 3.06041 790.877 2112 138308 1 0 1
-109.149 66.6804 1034 -7.63724 6.64428 9.69394 265.513 2112 139727 1 0 1
0.513846 -62.7017 1034 0.344249 0.408203 0.441713 4778.1 2112 139922 1 0 1
27.1611 -50.2332 1034 13.1393 22.7332 32.0044 109.951 2112 142097 1 0 1
64.1573 -12.4993 1034 19.3861 -9.84404 24.9466 129.133 2112 142187 1 0 1
40.3294 11.9885 1034 6.34633 4.34698 11.5799 269.6 2112 142409 1 0 1
14.0612 -113.805 1034 0.954908 2.07013 8.90797 351.74 2112 142534 1 0 1
57.9944 71.9827 1034 -18.1319 0.0906304 32.6039 105.382 2112 142576 1 0 1
-90.0217 102.985 1034 -0.0470659 0.0248171 0.0648567 4004.01 22 142646 1004 1 1
-92.2356 103.485 1034 -0.17553 0.0203228 0.317102 6257.43 2112 143162 1 0 1
88.0139 -43.0617 1034 1.3607 -0.872653 4.64414 561.852 2112 144498 1 0 1
35.0166 -63.9435 1034 20.5349 17.0211 23.164 152.001 2112 145124 1 0 1
50.5342 82.4856 1034 -2.5015 8.01164 21.4453 149.162 2112 146170 1 0 1
-35.928 -66.0743 1034 8.10707 13.7693 14.1058 206.502 2112 146268 1 0 1
87.4854 110.761 1034 -0.880769 -11.7355 14.6315 190.463 2112 146711 1 0 1
