#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-110.519 -18.7307 512 -15.5738 6.02768 33.3588 55.6511 2112 57384 1 0 1
-65.1512 102.593 512 -0.0974812 -0.186902 0.0570927 4047.81 2112 57406 1 0 1
-0.0794169 -8.02231 512 1.45268 1.218 1.16127 1088.79 22 57985 1005 1 1
21.4977 -105.089 512 0.0381973 0.178771 0.777572 525.682 2112 58629 1 0 1
72.7579 -84.6374 512 17.2664 -3.03942 13.8202 81.8485 2112 58951 1 0 1
-46.5682 -63.4372 512 -1.39461 2.07609 0.786111 395.768 2112 58959 1 0 1
-35.2074 99.2166 512 -0.275652 0.480186 0.379929 906.72 2112 59056 1 0 1
-37.9387 102.019 512 -0.000758197 -0.00325885 0.0483479 9782.09 2112 59488 1 0 1
-89.2006 34.3076 512 -4.75455 10.2007 11.7111 106.256 2112 59503 1 0 1
23.8333 -5.80996 512 -0.202927 0.898849 12.3326 66.5 2112 59752 1 0 1
72.1443 99.4404 512 1.54523 -2.29589 2.14736 287.651 2112 59756 1 0 1
9.90498 -65.4412 512 16.6692 -13.2825 33.9621 54.7978 2112 59867 1 0 1
85.6172 71.3133 512 -10.8002 2.58724 15.1453 85.1699 2112 59918 1 0 1
111.222 109.732 512 2.7444 -0.528157 1.63438 277.927 2112 60809 1 0 1
27.5113 10.4223 512 -0.43369 -0.798709 1.53426 469.996 2112 60853 1 0 1
-2.4745 -49.3009 512 12.4553 -11.613 18.8084 88.7962 2112 61769 1 0 1
-54.4558 71.8642 512 -0.221347 -1.47417 4.01637 187.347 2112 61804 1 0 1
68.6721 59.5863 512 -19.8501 -2.54085 20.3187 73.2279 2112 62279 1 0 1
11.2797 14.8694 512 6.82916 9.19232 32.453 57.2852 2112 62383 1 0 1
91.2117 72.087 512 0.412057 0.116683 0.874607 634.772 2112 62714 1 0 1
90.6089 55.6128 512 -0.057241 2.06361 1.47774 331.677 2112 62716 1 0 1
-40.4955 25.317 512 -0.0349763 -0.0106827 0.03738 7993.04 2112 62731 1 0 1
-26.7187 -10.4051 512 0.362555 -0.204287 0.213314 12729.4 22 62855 1006 1 1
23.4415 4.74318 512 -0.240467 0.0485277 0.371 1578.32 2112 63266 1 0 1
25.8295 3.64414 512 -17.1067 -2.95031 23.2215 69.5925 2112 63770 1 0 1
-65.5156 70.0138 512 -0.0994488 -0.0908379 0.0931869 3268.22 2112 64282 1 0 1
-114.67 97.2521 512 -0.085449 0.0285357 0.0784056 7526.67 22 64967 1018 1 1
-20.7647 -15.7582 512 0.993946 0.0912268 0.766772 600.015 2112 65070 1 0 1
-15.2746 -15.3192 512 0.0492402 -0.24968 0.176816 1338.08 2112 65582 1 0 1
-31.7061 -43.0266 512 -0.382956 0.870946 4.78753 205.617 2112 65625 1 0 1
-19.612 15.5497 512 -0.00915572 0.288188 0.132732 2096.68 2112 65701 1 0 1
116.07 42.4335 512 -10.082 -0.840773 35.14 60.8746 2112 66445 1 0 1
30.8216 -16.5016 512 -1.82489 1.96446 5.44922 148.561 2112 67515 1 0 1
3.12774 24.8532 512 -31.5495 -1.43897 15.2202 73.2837 2112 68054 1 0 1
-54.4128 -43.3827 512 -0.0036262 -21.8752 10.6525 86.2602 2112 68266 1 0 1
60.0599 -91.6489 512 -16.0355 13.2349 15.6389 61.3069 2112 68737 1 0 1
77.1302 -72.38 512 -1.67177 -0.586786 0.352305 750.047 2112 69258 1 0 1
-58.9101 57.9877 512 -0.089682 -1.29469 2.08481 256.642 2112 69484 1 0 1
39.7077 61.0545 512 -1.56157 4.98252 11.4785 94.6979 2112 70168 1 0 1
-54.9295 53.168 512 -0.00859015 0.00311549 0.0568232 6274.37 2112 70368 1 0 1
104.383 107.932 512 -0.0549278 -0.0259449 0.0767574 5709.73 2112 70498 1 0 1
-54.2056 -2.51536 512 -0.478093 -0.00928064 1.80707 328.197 2112 70931 1 0 1
-61.9554 17.0186 512 -6.86884 29.8816 11.3763 83.2221 2112 71175 1 0 1
-78.9362 -97.146 512 0.0118024 -0.0190007 0.0711725 7544.96 2112 72491 1 0 1
-123.032 -42.8684 512 -1.86759 -0.119688 1.19981 1555.16 22 73046 1005 1 1
-35.2047 -94.4546 512 1.04406 1.00563 4.97112 155.055 2112 73282 1 0 1
25.0651 -124.749 512 9.40118 -12.2353 34.1017 61.2717 2112 73562 1 0 1
-62.245 -108.198 512 4.08167 13.8797 10.8335 83.6659 2112 73922 1 0 1
64.027 39.0145 512 -0.00594969 -0.0273245 0.23587 11131.7 22 74080 1007 1 1
-88.8407 -52.9093 512 -0.625895 -0.214318 1.02855 11131.5 22 74080 1031 1 1
-125 -51.4129 515.327 2.44919 0.189955 1.70281 325.385 2112 75187 1 0 1
-110.531 -93.4119 512 -1.60335 1.12581 1.06205 268.843 2112 75335 1 0 1
-111.175 -34.742 512 1.00451 1.70908 4.0454 124.541 2112 75479 1 0 1
-60.3945 38.2639 512 -0.0429984 -0.0397707 0.0640943 5562.12 2112 75634 1 0 1
66.7631 114.442 512 -2.06867 2.87969 5.27758 114.034 2112 75707 1 0 1
-62.7775 38.8681 512 -0.0210828 -0.00722042 0.0379277 9197.54 2112 75831 1 0 1
56.2282 -61.3219 512 1.6089 0.0850785 2.88711 230.554 2112 76454 1 0 1
10.3266 67.9319 512 -1.40159 1.92952 3.50837 179.538 2112 76534 1 0 1
44.7523 -89.0011 512 0.0274436 -0.018702 0.0622768 7017.09 2112 76544 1 0 1
-104.934 124.279 512 -17.7452 2.70502 8.09257 101.524 2112 77346 1 0 1
-48.0745 -64.1954 512 -1.95728 17.2755 16.8188 84.224 2112 77383 1 0 1
47.4713 76.8373 512 -0.0489857 0.0540066 0.112269 3617.42 2112 78144 1 0 1
22.9546 5.65273 512 0.0218787 -0.037914 0.0378256 8855.6 2112 78577 1 0 1
-53.6873 -105.441 512 1.55893 0.424571 1.87297 174.847 2112 78921 1 0 1
-98.1912 11.6163 512 -0.0970618 0.204547 0.0798488 65.7863 22 79484 1004 1 1
-43.7939 49.1485 512 4.83104 -1.21581 4.43405 162.106 2112 79986 1 0 1
48.5467 21.3848 512 -15.7464 22.7669 22.8893 65.6466 2112 80195 1 0 1
123.167 -119.586 512 -0.429167 0.582147 0.303849 239.65 22 80243 1032 1 1
-65.7301 38.0072 512 19.9135 -1.04267 30.4581 60.6337 2112 80413 1 0 1
-102.159 -51.0867 512 -0.0432011 0.127081 0.27942 1681.43 2112 80618 1 0 1
-70.6957 65.3281 512 -3.31349 3.73774 4.81501 122.624 2112 80693 1 0 1
-19.3495 97.0512 512 -0.821343 0.0137886 0.25987 9172.96 22 81419 1021 1 1
85.2213 124.335 512 -0.0046168 -0.140138 0.238833 2742.3 2112 81670 1 0 1
15.0084 -30.4998 512 -0.169247 0.684535 0.417795 837.254 2112 81821 1 0 1
-117.012 13.2442 512 4.03173 1.98009 5.9034 161.319 2112 82041 1 0 1
51.3645 -10.4213 512 -0.253491 -0.112559 0.219756 1773.7 2112 82328 1 0 1
112.548 34.092 512 0.14877 -0.100444 0.277131 2730.33 2112 82430 1 0 1
49.3621 -0.667126 512 -0.11091 0.164735 0.0503847 4911.49 2112 82991 1 0 1
7.09699 -96.6324 512 -0.281367 -0.378931 1.96628 204.587 2112 83007 1 0 1
-101.343 102.293 512 -4.58966 -18.1597 15.5727 75.7693 2112 83194 1 0 1
122.64 58.0121 512 -0.145767 -1.41801 4.56919 134.441 2112 83222 1 0 1
-31.1885 -67.0826 512 0.322372 -0.42006 0.288945 1487.05 2112 83745 1 0 1
-55.4669 -61.9724 512 10.9129 -2.42583 9.29324 73.0389 2112 83945 1 0 1
-12.5638 -102.201 512 -0.517807 -0.0621913 0.663603 534.006 2112 84394 1 0 1
-39.9501 -49.735 512 8.6616 12.4292 18.1012 81.2484 2112 84532 1 0 1
-33.6067 -40.0603 512 0.199533 -0.360931 0.267703 1644.43 2112 84555 1 0 1
-88.666 -89.9767 512 0.00975627 0.00136324 0.0512067 10240.2 2112 84598 1 0 1
-36.2732 119.673 512 -0.240664 -1.60897 1.3372 6525.49 22 84653 1005 1 1
21.818 29.2658 512 -1.59049 -0.228143 1.65527 406.17 2112 84870 1 0 1
5.30577 1.16265 512 0.0260478 -0.0105075 0.061817 7542.6 2112 85029 1 0 1
-54.5068 -118.285 512 -8.19399 4.07704 21.6077 99.8819 2112 85662 1 0 1
-100.776 75.7986 512 0.11371 0.0484691 0.245318 6027.43 22 85714 1034 1 1
-83.3636 -5.13949 512 -0.138776 -0.00640953 0.266248 1947.83 2112 85719 1 0 1
-73.7127 -34.0796 512 -13.5188 -15.6086 7.9566 93.9885 2112 85861 1 0 1
-125 14.8263 514.385 2.66701 -1.78673 1.81354 339.83 2112 86073 1 0 1
-115.614 88.6317 512 -1.4405 -10.1492 35.4516 56.923 2112 86340 1 0 1
67.7976 67.1442 512 19.9896 6.74225 28.2395 58.1752 2112 86577 1 0 1
-64.5542 -30.0972 512 0.578107 1.57923 2.28918 271.872 2112 86960 1 0 1
-57.7017 98.4885 512 2.22745 -1.80677 3.64097 178.759 2112 87763 1 0 1
-9.45051 -121.169 512 0.0590105 0.00302042 0.122384 5102.39 2112 88089 1 0 1
79.8051 -124.687 512 -1.06807 -2.96995 2.04604 287.801 2112 88331 1 0 1
64.9264 29.5665 512 -17.2848 11.8856 37.702 52.8968 2112 89664 1 0 1
42.1803 -92.3018 512 -0.643178 -1.05977 1.80996 354.388 2112 89769 1 0 1
-79.2218 43.1085 512 5.06538 -2.83737 42.9442 51.6434 2112 90056 1 0 1
54.2159 31.765 512 0.0595814 0.00574069 0.170788 2491.74 2112 90591 1 0 1
-37.0755 -26.898 512 4.86325 6.77324 19.5938 80.2559 2112 90964 1 0 1
2.32924 100.944 512 10.7681 0.452136 5.52353 129.828 2112 91049 1 0 1
13.0034 85.0758 512 16.3469 -3.56117 29.859 67.2972 2112 91234 1 0 1
55.5482 -84.3456 512 0.847909 0.850304 3.46362 195.882 2112 91632 1 0 1
-83.3852 31.3939 512 0.814562 1.43465 1.10233 463.646 2112 91880 1 0 1
-87.4031 -18.4024 512 -0.312603 0.02432 0.929866 517.329 2112 92063 1 0 1
-13.585 -36.4096 512 0.598766 0.511379 0.447043 980.473 2112 92365 1 0 1
30.002 -27.5874 512 -0.165996 0.20761 0.299164 1469.88 2112 92700 1 0 1
35.5405 -14.8349 512 -0.582122 -3.2506 5.50479 138.185 2112 93358 1 0 1
-26.1434 -14.6293 512 0.371148 0.788217 1.33377 570.025 2112 93774 1 0 1
99.6745 -35.4246 512 -2.47199 4.4279 5.51264 122.906 2112 94344 1 0 1
125 118.12 516.902 -3.42406 7.45233 9.37886 128.635 2112 94358 1003 1 1
-76.0449 -76.5103 512 -1.41533 4.14221 3.42516 225.529 2112 95516 1 0 1
55.412 102.228 512 0.828475 -0.805513 0.397815 824.597 2112 95798 1 0 1
76.998 -10.2592 512 -1.41933 1.81784 5.65085 142.053 2112 96813 1 0 1
92.3991 36.0583 512 0.148003 -0.0670691 0.165417 3072.68 2112 97240 1 0 1
19.321 48.2028 512 0.0508886 -0.0115761 0.0425674 6321.39 2112 97368 1 0 1
-125 0.795414 513.39 10.6146 23.1211 34.4383 53.6465 2112 97599 1 0 1
