#BLTrackFile VirtualDetector/Det79
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
83.8742 40.6828 926 -0.877735 1.51142 2.4566 703.465 2112 124059 1 0 1
61.5541 10.9796 926 1.69218 1.84218 2.9063 592.813 2112 124068 1 0 1
-25.3126 -12.2929 926 -2.03469 -2.38823 6.10949 421.313 2112 124414 1 0 1
-65.3306 25.4743 926 -5.80132 16.8582 25.6939 120.807 2112 124671 1 0 1
-113.846 9.67406 926 0.00154067 -0.0737399 0.340496 5357.46 2112 125031 1 0 1
-36.2515 -27.6116 926 -0.372311 -0.435341 0.402364 4184.23 2112 125160 1 0 1
0.0125282 114.985 926 -15.8126 -21.6222 20.4514 126.06 2112 125841 1 0 1
14.1554 -27.224 926 0.286059 0.787978 0.88993 40922 22 125844 1017 1 1
-68.617 -117.697 926 0.724949 -0.679361 1.03545 1782.84 2112 125926 1 0 1
59.4244 26.889 926 -0.58081 6.7659 16.8656 169.504 2112 126515 1 0 1
-4.2233 61.138 926 1.45929 9.87563 21.6594 140.796 2112 126768 1 0 1
120.176 -102.25 926 -0.369289 -0.216936 0.317337 17262.5 22 127500 1023 1 1
-34.662 -109.204 926 0.337761 -0.784824 0.494309 3283.66 2112 127645 1 0 1
-67.4297 -57.4563 926 -0.0430882 0.0266983 0.123094 7197.31 22 128066 1020 1 1
-89.1211 64.8296 926 -0.134725 0.186591 0.453048 7197.06 22 128066 1027 1 1
-55.1883 8.11907 926 0.260763 -0.86426 1.13345 1850.92 2112 128162 1 0 1
-4.88287 -95.9151 926 -0.175802 -0.167115 0.445384 4675.91 2112 129028 1 0 1
-9.5823 101.46 926 9.5989 0.132985 12.2788 219.596 2112 129095 1 0 1
-121.298 -61.0039 926 -0.822827 -0.852772 0.945111 1739.48 2112 129169 1 0 1
-56.9829 61.6671 926 -14.3202 9.09446 31.5498 106.985 2112 129970 1 0 1
-103.441 -92.4522 926 -3.97756 0.198984 3.96147 13902.8 22 130023 1017 1 1
-18.2704 -59.1675 926 1.91808 0.0880946 4.64512 405.504 2112 130325 1 0 1
-58.9201 -34.9878 926 -1.90401 0.0290719 2.74849 681.812 2112 130398 1 0 1
-33.7915 111.541 926 5.11249 7.40856 33.1763 115.853 2112 130850 1 0 1
-22.0818 78.3292 926 28.6739 8.54679 24.6165 115.251 2112 131322 1 0 1
-55.9059 75.8086 926 -3.25337 12.3987 11.4777 184.448 2112 131375 1 0 1
-92.1608 -21.2519 926 -0.120167 0.0579715 0.208777 14798.4 22 132332 1007 1 1
42.7644 -57.2145 926 0.12087 -0.413411 1.03736 1715.23 2112 133070 1 0 1
-15.7496 11.4712 926 0.279486 -0.17953 0.279164 5744.16 2112 133576 1 0 1
-8.16724 92.5032 926 0.763423 0.329705 0.58653 2760.32 2112 134086 1 0 1
7.75705 13.5318 926 -0.823784 -6.13185 14.2692 175.82 2112 134110 1 0 1
-78.2283 6.96035 926 10.7403 0.254479 12.2947 183.52 2112 134475 1 0 1
-75.8914 95.3077 926 0.35992 0.0808979 0.466505 2296.41 22 134979 1034 1 1
-82.455 123.187 926 -0.164602 -0.0320114 0.37745 4750.25 2112 135022 1 0 1
-58.9327 -18.7598 926 -10.4536 2.41543 13.8716 197.316 2112 135223 1 0 1
-30.742 -30.4281 926 0.070508 -0.13808 1.24086 1440.08 2112 135977 1 0 1
70.9678 -28.942 926 0.951826 -0.171061 1.26541 1536.12 2112 136167 1 0 1
-63.1896 -38.8543 926 0.0743085 -1.54933 1.91173 951.958 2112 136531 1 0 1
7.59784 -11.2546 926 0.344673 0.248032 0.745535 2060.25 11 136588 1042 1019 1
-19.7948 75.2675 926 -0.423695 0.858758 5.44211 412.982 2112 137340 1 0 1
112.88 68.8923 926 16.971 -2.30796 25.135 118.458 2112 137954 1 0 1
-24.063 -7.34347 926 -7.63724 6.64428 9.69394 230.592 2112 139727 1 0 1
-115.946 -105.005 926 0.15808 -0.393799 0.941252 2025.16 2112 140001 1 0 1
-16.0525 -125 928.741 13.1393 22.7332 32.0044 99.633 2112 142097 1 0 1
-49.6428 -116.074 926 -0.141708 -0.085433 0.183509 9367.33 2112 142161 1 0 1
-19.7698 30.1179 926 19.3861 -9.84404 24.9466 115.556 2112 142187 1 0 1
-18.8596 -28.5536 926 6.34633 4.34698 11.5799 240.367 2112 142409 1 0 1
118.056 71.6825 926 -18.1319 0.0906304 32.6039 94.9927 2112 142576 1 0 1
-11.6471 61.6592 926 -0.0470659 0.0248171 0.0648567 4003.55 22 142646 1004 1 1
99.828 -23.3833 926 6.73263 1.20494 27.9117 106.833 2112 142667 1 0 1
-32.4529 96.5639 926 -0.17553 0.0203228 0.317102 5190.02 2112 143162 1 0 1
-18.6219 -113.319 926 -0.26147 -0.194843 0.345511 5756.93 2112 143691 1 0 1
56.3707 -22.7681 926 1.3607 -0.872653 4.64414 488.969 2112 144498 1 0 1
-14.6094 -122.813 926 -14.9704 -11.5812 32.2114 98.0411 2112 145044 1 0 1
63.1319 42.1385 926 -2.5015 8.01164 21.4453 133.374 2112 146170 1 0 1
-60.3493 -31.7055 926 1.92634 -1.81291 6.0192 351.476 2112 146998 1 0 1
40.7886 104.51 926 -0.18392 0.427472 0.750693 2440.68 2112 147071 1 0 1
-125 -29.987 929.575 3.0415 4.95831 5.57244 339.591 2112 147412 1 0 1
-88.1595 117.3 926 2.23861 -10.6892 21.8055 137.809 2112 147709 1 0 1
-120.062 -124.601 926 -34.5071 -5.16397 24.8895 107.306 2112 148285 1 0 1
-30.3943 -22.7088 926 0.0849046 -0.40744 1.0964 1753.83 2112 148334 1 0 1
-38.9447 65.3645 926 -10.4601 -12.0084 31.3774 99.3784 2112 148471 1 0 1
93.3788 -83.4533 926 -3.23529 -6.29383 7.47651 282.721 2112 148994 1 0 1
-87.0715 -90.3337 926 -21.589 -5.59624 13.3689 163.3 2112 150006 1 0 1
-96.8804 -110.53 926 -0.0881665 -0.000288733 0.213597 7629.47 2112 151026 1 0 1
11.5779 -43.1308 926 3.68952 -5.18061 11.9993 200.385 2112 151153 1 0 1
125 105.848 927.875 -12.1863 -9.41522 26.7375 119.921 2112 152109 1 0 1
27.5513 -83.5879 926 1.08917 0.189271 0.959729 1805.29 2112 152793 1 0 1
-63.4359 -96.1786 926 6.42478 -1.75656 5.77649 338.206 2112 152864 1 0 1
-83.8477 58.7544 926 7.16152 15.5567 26.7002 106.025 2112 152941 1 0 1
-117.937 -71.4666 926 2.00963 -0.138142 2.95498 662.909 2112 153030 1 0 1
-6.68762 -49.4312 926 -0.854359 0.693588 1.66589 1094.66 2112 153589 1 0 1
-61.4514 -18.7659 926 -0.0250125 -0.186818 0.977368 1879.36 2112 153721 1 0 1
-52.6956 -51.3944 926 -0.0382279 0.0772715 0.278247 6163.1 2112 153766 1 0 1
-87.6407 17.5788 926 -0.336201 1.04363 19.2916 132.187 2112 154341 1 0 1
-109.063 79.5857 926 -0.147321 1.07735 1.19248 1525.08 2112 154587 1 0 1
95.8109 -77.0537 926 -5.42081 0.0977477 6.31332 314.814 2112 154680 1 0 1
-40.6305 7.96925 926 0.564898 -0.681964 0.561538 2868.12 2112 155233 1 0 1
65.129 88.781 926 -0.21467 -0.0514762 0.305839 62.542 22 156993 1032 1031 1
-32.7394 124.638 926 0.672081 1.13969 6.13962 320.771 2112 157157 1 0 1
49.6669 115.437 926 -0.0948788 0.0939944 0.212267 7847.02 2112 157302 1 0 1
-88.0235 99.9434 926 -0.277223 -0.251538 0.264092 6561.36 2112 157754 1 0 1
89.4617 35.8774 926 1.3282 -2.83781 7.05697 273.998 2112 157987 1 0 1
-108.019 61.3092 926 -0.415612 -0.877847 1.2692 8412.53 22 158399 1003 1 1
79.4415 -112.636 926 0.282471 -0.150852 0.54436 9392.29 22 159676 1005 1 1
95.6533 74.3177 926 5.78977 -4.31974 19.8698 159.438 2112 160287 1 0 1
-98.1503 -14.4354 926 -0.33298 -0.130711 0.472859 3928.76 2112 162156 1 0 1
-43.3375 12.9541 926 -0.107534 -0.254248 0.309253 5203 2112 162286 1 0 1
-76.5196 56.5134 926 -1.32919 -1.42404 1.9627 853.459 2112 162373 1 0 1
-3.3781 -89.7045 926 -19.0664 26.3344 26.3539 104.773 2112 162443 1 0 1
-29.9661 -29.9919 926 -0.372377 0.50723 0.863095 1921.32 2112 162578 1 0 1
15.8589 -110.472 926 2.56897e-05 -0.709798 1.478 1263.53 2112 163304 1 0 1
65.8441 93.5236 926 0.0702116 0.0239762 0.361341 4488.84 2112 163582 1 0 1
-86.5153 -49.9706 926 -1.83688 -5.61423 8.87739 226.404 2112 163740 1 0 1
22.3621 57.2812 926 -17.7962 0.469513 20.7816 129.362 2112 164039 1 0 1
-66.7163 -99.9485 926 2.73971 -0.548055 4.14677 528.901 2112 164315 1 0 1
30.362 -70.696 926 -0.559841 -0.868271 6.01758 357.051 2112 164984 1 0 1
-77.4845 25.9799 926 -0.659587 -11.7863 36.0813 95.4276 2112 165044 1 0 1
-54.8262 39.9618 926 0.404181 -0.291055 0.98848 1759.06 2112 165532 1 0 1
7.54948 -83.3408 926 0.143328 -0.0903828 0.147436 12488.7 22 166197 1003 1 1
118.931 90.8187 926 2.47673 -0.626259 5.56481 441.545 2112 166425 1 0 1
-72.68 -88.4003 926 0.0350023 -0.000631016 0.426888 4266.95 2112 166565 1 0 1
97.3956 65.9789 926 -0.0211792 -0.100324 0.265531 4487.53 22 166736 1006 1 1
65.2182 -87.5921 926 0.239211 -0.678317 1.98218 936.737 2112 166869 1 0 1
-124.272 52.7337 926 -0.195949 -0.079322 0.506472 3733.78 2112 167188 1 0 1
116.175 -67.8966 926 0.489224 0.0800081 0.264041 5975.98 2112 167253 1 0 1
-93.0264 120.948 926 -8.23268 6.15084 14.0922 178.703 2112 167396 1 0 1
105.766 -123.211 926 -10.8669 -12.1355 27.8721 105.417 2112 168146 1 0 1
8.82307 56.7217 926 -1.21811 0.665334 2.62104 763.289 2112 168226 1 0 1
90.9168 -84.8521 926 0.16105 0.203158 0.265868 5900.95 2112 168384 1 0 1
22.501 -77.3154 926 -0.468671 -0.561359 0.854377 2242.62 2112 168960 1 0 1
84.4576 -19.2762 926 0.965709 0.0991135 3.05529 740.377 2112 169769 1 0 1
58.3013 -65.8625 926 1.68225 -0.778449 4.7982 498.191 2112 170760 1 0 1
-11.6826 -78.7654 926 -0.619006 -0.0461853 2.57173 843.259 2112 171354 1 0 1
-35.6068 64.6574 926 -8.89647 -0.68077 17.5078 160.293 2112 172581 1 0 1
6.37098 -18.2854 926 0.055705 0.0163859 0.0518493 9230.86 22 172669 1008 1 1
-10.5947 -113.449 926 0.460185 0.215473 0.578866 9957.78 22 172742 1002 1 1
-64.1687 -28.8379 926 13.1553 9.30338 14.4943 166.767 2112 172855 1 0 1
111.388 86.0548 926 -1.93215 1.89604 3.51885 562.262 2112 173144 1 0 1
39.5882 66.2918 926 -5.6732 -2.42533 10.0838 220.767 2112 173415 1 0 1
112.987 4.47561 926 1.27613 -4.00278 11.0529 255.466 2112 175302 1 0 1
-108.55 104.917 926 -0.12177 0.0512317 5.1486 382.099 2112 175358 1 0 1
77.226 38.2325 926 -0.292434 0.0177678 0.417649 4302.92 2112 175376 1 0 1
6.68708 -90.3818 926 0.187198 0.0280658 0.61152 3198.64 2112 176821 1 0 1
94.5428 -39.347 926 0.341694 0.581434 0.629997 2531.91 2112 176925 1 0 1
109.707 -37.7788 926 -0.0927251 0.648121 1.60253 1162.29 2112 177085 1 0 1
82.7588 53.8044 926 -2.61636 1.38644 8.74242 282.895 2112 177131 1 0 1
79.4604 52.7707 926 -5.47708 -0.931454 23.0428 132.97 2112 177205 1 0 1
113.244 51.8309 926 -2.66514 4.4259 7.7695 290.02 2112 177218 1 0 1
-27.5953 115.39 926 1.2421 -10.1631 15.5478 166.67 2112 178064 1 0 1
-107.073 54.5219 926 0.0831431 -0.0316732 0.313492 5470.79 2112 178098 1 0 1
-77.4945 -20.6858 926 0.04344 -0.0356031 0.163903 9509.88 2112 178679 1 0 1
-2.2159 -48.8002 926 -1.99741 -1.68764 1.79612 927.429 2112 179084 1 0 1
-30.2639 6.69964 926 -1.11692 2.41819 3.6647 569.894 2112 180014 1 0 1
12.8832 58.1274 926 -7.75996 -12.7771 35.5046 95.1776 2112 180221 1 0 1
10.2592 80.9422 926 -27.5854 -1.80724 20.6961 126.385 2112 180327 1 0 1
-68.1057 95.3636 926 1.4327 1.60417 3.24918 550.363 2112 181869 1 0 1
47.1814 -7.30953 926 -23.2539 -9.51695 31.8694 97.3001 2112 182783 1 0 1
82.6327 -28.8247 926 -2.31814 2.06319 3.07419 604.89 2112 183895 1 0 1
18.0223 14.4332 926 14.2724 -20.6704 28.6262 102.599 2112 184013 1 0 1
-98.7886 -125 926.643 -1.46448 23.4731 18.2453 146.782 2112 184341 1 0 1
-110.925 101.83 926 -3.19672 5.86279 3.30898 524.152 2112 185377 1 0 1
31.3003 35.6886 926 12.4164 13.3732 16.4552 149.524 2112 185906 1 0 1
-59.3226 -32.6567 926 0.639595 -0.406181 0.584536 3565.06 22 186286 1035 1 1
-65.6916 -115.505 926 -22.4397 15.1108 19.4218 135.488 2112 186376 1 0 1
55.2963 108.298 926 3.51061 -5.08815 15.3519 156.724 2112 187004 1 0 1
-119.309 56.3279 926 0.185606 -0.421293 0.922479 2041.31 2112 187794 1 0 1
61.294 19.6564 926 -2.2158 -1.47254 3.34941 3030.95 22 188695 1003 1 1
-111.808 -49.8688 926 -3.36257 -9.3205 17.0262 183.545 2112 188800 1 0 1
15.6088 -83.8944 926 -12.0759 3.0469 27.268 114.415 2112 188903 1 0 1
-80.1147 -9.86346 926 -2.21361 -0.959589 2.92195 651.94 2112 189155 1 0 1
-123.376 -86.7326 926 -7.33646 -10.6388 11.3025 211.015 2112 189716 1 0 1
71.4382 37.6269 926 2.26963 9.78106 29.3648 120.235 2112 190958 1 0 1
-111.514 -77.7717 926 0.00879947 0.0210372 0.291041 6674.56 2112 190961 1 0 1
70.4773 -1.16201 926 -0.755879 0.416749 1.87343 1058.19 2112 191963 1 0 1
53.5089 -43.0587 926 -0.727122 2.61691 9.05769 256.461 2112 192445 1 0 1
-21.3265 -96.9971 926 -0.619743 -3.99938 6.37842 401.653 2112 192584 1 0 1
121.208 116.527 926 18.0508 9.39821 25.6195 115.907 2112 193514 1 0 1
-52.6511 -101.005 926 -13.3143 0.734687 34.873 94.0482 2112 194424 1 0 1
35.6221 113.624 926 2.97014 -18.3647 31.1093 100.404 2112 194504 1 0 1
36.6597 -17.9657 926 3.21297 4.84353 42.0357 83.5547 2112 194691 1 0 1
-27.8737 108.099 926 0.343571 0.146671 0.356335 4695.6 2112 194832 1 0 1
-119.549 -28.2242 926 -2.54694 -1.28634 6.48595 319.037 2112 195834 1 0 1
114.644 -66.1169 926 0.00519686 -0.000247965 0.132077 5222.38 22 196000 1004 1 1
22.5966 0.454051 926 -1.74236 0.0522555 5.63537 412.904 2112 196632 1 0 1
-57.9889 -50.1074 926 -0.0788988 1.4714 3.37362 615.523 2112 196675 1 0 1
-68.9116 1.30399 926 0.10901 0.147746 0.316404 5232.35 2112 197216 1 0 1
-91.8363 70.8507 926 -18.9557 -12.8468 22.1655 127.002 2112 197463 1 0 1
-1.00212 43.6734 926 0.0516543 -0.458025 0.533367 2985.89 2112 198245 1 0 1
67.1742 70.5862 926 0.0779041 -0.170537 0.540492 3043.89 2112 199395 1 0 1
107.371 71.0606 926 1.29324 -3.48051 3.75097 97.5069 22 199419 1026 1 1
3.40949 -123.24 926 2.70818 3.43481 12.2293 198.921 2112 199468 1 0 1
-29.6244 -3.68596 926 -0.0897278 0.0454106 0.275217 6094.5 2112 200689 1 0 1
-124.789 90.4787 926 -5.31472 -5.73309 14.5363 164.447 2112 200709 1 0 1
41.8256 -125 927.482 -3.50005 5.66134 12.6921 205.694 2112 200901 1 0 1
-95.4316 -86.5638 926 -0.366141 2.41807 5.51673 386.433 2112 201157 1 0 1
112.838 42.2601 926 10.6759 -8.85244 16.7518 156.233 2112 201239 1 0 1
72.446 102.875 926 0 0 43.349 81.4967 2112 202228 1 0 1
-89.6804 -63.9893 926 -6.5571 12.0989 30.3622 103.932 2112 202431 1 0 1
48.9624 -98.254 926 1.0489 0.844772 1.22838 9356.13 22 202496 1005 1 1
-37.279 50.2592 926 -0.130213 -0.126167 0.172946 8058.46 22 202521 1024 1 1
-114.002 -0.206801 926 0.126734 -0.286433 0.509256 3428.18 2112 202801 1 0 1
-69.8571 111.263 926 0.0395264 0.267202 0.127124 254.964 22 203224 1003 1 1
-81.0574 -40.1385 926 6.65821 -3.42715 7.88022 328.145 2112 203914 1 0 1
-50.3385 -37.8483 926 -31.3436 7.10008 22.9945 117.039 2112 204607 1 0 1
117.78 -117.71 926 18.9352 2.50678 26.3885 115.957 2112 205206 1 0 1
30.1716 -103.769 926 0.190415 -0.0448763 0.65117 2615.27 2112 205562 1 0 1
-24.5635 -116.304 926 -9.59575 -9.79475 10.6542 189.186 2112 205972 1 0 1
-103.254 12.9692 926 0.0425647 0.0831808 0.0832774 1462.95 22 206547 1007 1 1
123.209 -116.806 926 -0.355354 0.431832 0.360129 4483.86 2112 207342 1 0 1
59.6112 -122.482 926 6.68861 11.2419 37.4323 92.4411 2112 207504 1 0 1
-85.5801 34.9065 926 0.0913264 -0.061819 0.136743 8471.04 22 208341 1012 1 1
35.7228 38.251 926 4.75184 1.59131 9.0479 247.066 2112 208837 1 0 1
-8.37802 -108.684 926 0.255685 0.221231 0.283291 5533.86 2112 209906 1 0 1
39.8167 -98.1865 926 -13.6942 -23.4177 32.9701 93.7991 2112 210719 1 0 1
-112.006 -52.7839 926 1.96282 0.824946 3.73045 490.399 2112 211509 1 0 1
-106.703 47.2253 926 -0.0914618 -0.0191166 0.320015 5170.53 2112 211634 1 0 1
-101.215 -62.0841 926 0.156219 -0.146051 3.10188 611.181 2112 213171 1 0 1
-38.6908 -30.4749 926 0.18511 0.125828 0.191206 21690.9 22 214002 1012 1010 1
32.2191 16.4963 926 9.57864 25.7781 21.5204 121.757 2112 214487 1 0 1
16.0736 -83.7166 926 3.79774 1.81943 5.46388 390.495 2112 214542 1 0 1
79.3204 -84.581 926 -1.01453 0.360805 1.08544 1537.52 2112 214850 1 0 1
-47.3948 105.238 926 0.0746872 -0.0862782 0.330344 5273.22 2112 215000 1 0 1
38.7215 -19.2477 926 8.14078 4.89063 14.283 172.293 2112 215056 1 0 1
-97.8298 -47.9916 926 -0.805273 -0.672154 0.703295 2463.25 2112 215528 1 0 1
-25.6889 95.3651 926 2.53994 1.10621 15.8748 180.381 2112 215607 1 0 1
4.29692 13.5014 926 0.104909 0.463885 0.427391 4264.62 2112 216033 1 0 1
34.418 -108.94 926 0.10627 -0.485469 0.446643 4095.61 2112 217011 1 0 1
92.7994 -37.8994 926 -0.639561 1.57881 2.83529 743.646 2112 217553 1 0 1
-96.5552 63.4084 926 0.162027 0.0398286 0.626584 2737.34 2112 218160 1 0 1
103.422 4.46894 926 15.3528 2.69327 28.9944 108.782 2112 218819 1 0 1
-94.1267 10.7393 926 -0.0160964 0.0686335 0.435976 4004.87 2112 218992 1 0 1
-114.087 -5.32255 926 -0.111255 0.219265 0.438217 4104.57 2112 219562 1 0 1
-67.3419 -111.794 926 0.154191 0.225269 0.298564 5278.07 2112 219593 1 0 1
78.9875 100.992 926 1.73504 -0.394388 1.23989 1539.71 2112 219690 1 0 1
-71.0115 75.7058 926 -1.31203 17.8423 13.7549 181.479 2112 219970 1 0 1
94.4344 -75.3363 926 -0.0147022 0.462602 0.612015 2710.47 2112 220228 1 0 1
-62.4042 -82.7146 926 -0.155767 -1.8929 12.8719 226.045 2112 220718 1 0 1
17.5303 -71.5921 926 -0.0583572 0.0941715 0.10874 45.7238 22 220973 1005 1 1
-5.36119 52.9443 926 1.10301 1.92327 14.4321 218.403 2112 221284 1 0 1
13.2671 -108.589 926 -4.86636 15.0323 11.2097 207.308 2112 221576 1 0 1
20.7325 -42.2477 926 -2.68639 3.47076 7.07477 268.294 2112 222459 1 0 1
-85.4705 89.4069 926 -0.455368 -1.32753 2.17078 3658.16 22 223039 1017 1 1
65.3793 -31.3733 926 -3.1755 13.3608 13.0897 165.614 2112 223363 1 0 1
-39.9233 -123.742 926 -1.26974 -4.49651 5.4474 362.268 2112 223734 1 0 1
-2.30648 -114.292 926 -1.78122 0.938493 2.03226 959.754 2112 224319 1 0 1
-100.786 -1.63905 926 0.0506948 0.0311717 0.584873 3002.56 2112 224407 1 0 1
-109.477 -30.7033 926 -0.00975656 0.396189 0.243891 6625.25 2112 225229 1 0 1
-62.1478 -107.987 926 -0.193987 0.284693 1.35456 1524.16 2112 225347 1 0 1
47.0056 77.4597 926 4.4586 -2.44966 9.25888 223.244 2112 226389 1 0 1
-24.0167 4.83947 926 -0.46152 0.775832 0.898155 23397.2 22 227094 1006 1 1
66.7806 -91.5799 926 -17.3123 -1.03108 33.9111 100.986 2112 227882 1 0 1
76.1974 -10.8906 926 -0.242577 0.0671235 0.418545 4481.92 2112 227978 1 0 1
-10.8949 124.672 926 1.14531 0.485167 1.43806 1392.86 2112 228034 1 0 1
-12.6556 83.0218 926 -2.15581 -0.782775 2.17514 927.436 2112 228057 1 0 1
43.3386 57.1057 926 -0.110196 -0.0667021 0.386231 5195.24 2112 228231 1 0 1
32.7978 -4.12275 926 -0.0932645 -0.0523842 0.276238 6383.32 2112 228258 1 0 1
-111.054 56.5911 926 -3.61792 -13.8459 19.0209 140.311 2112 228463 1 0 1
26.0159 89.3052 926 -3.31999 3.31855 15.9442 174.24 2112 228482 1 0 1
-94.9441 -40.8773 926 -0.395676 0.58724 0.752192 2353.32 2112 228522 1 0 1
12.288 87.1573 926 1.48938 -0.0164988 1.6311 1111.31 2112 229178 1 0 1
-54.29 112.113 926 0.282216 -0.45186 0.633153 2537.28 2112 229470 1 0 1
18.9146 -64.2598 926 0.158098 0.190475 0.569152 3110.52 2112 229510 1 0 1
82.905 14.4771 926 -7.88672 -14.8499 30.0627 106.989 2112 229523 1 0 1
89.8082 92.1195 926 0.819921 1.07041 2.58599 749.772 2112 229926 1 0 1
17.3236 -110.426 926 0 0 43.349 81.4967 2112 229945 1 0 1
-91.5921 94.0238 926 -0.768208 1.70811 1.53024 1295.57 2112 231363 1 0 1
46.7558 -50.001 926 0.128327 0.99115 1.67315 12745.1 22 231537 1005 1 1
108.558 100.568 926 -0.199361 0.875854 1.48564 1403.92 2112 232562 1 0 1
71.0534 29.4763 926 3.59674 0.339816 6.37683 333.361 2112 232768 1 0 1
4.41736 -6.35722 926 -1.6007 1.38564 1.48293 368.526 22 232806 1015 1 1
29.1675 -29.6993 926 0.647805 -0.538139 10.9307 245.792 2112 234667 1 0 1
-69.5096 117.178 926 5.9046 -1.45432 12.9695 181.753 2112 234872 1 0 1
-74.0496 87.5029 926 -9.28184 7.36387 12.6864 176.343 2112 235166 1 0 1
-42.2509 43.2385 926 0.0108786 -0.0211434 0.226446 6943.25 2112 235605 1 0 1
73.3133 -72.2671 926 0.722645 -1.11003 1.18024 13254.5 22 235802 1008 1 1
-58.1419 -62.6578 926 0.00279127 0.00768106 0.0712092 1470.64 22 236312 1065 1 1
-111.481 -73.4102 926 1.27086 0.36724 2.01462 924.317 2112 236376 1 0 1
-84.1012 46.2781 926 0.448342 0.368855 1.13313 45756.4 22 236741 1004 1 1
73.7464 10.9749 926 5.82724 -13.8283 34.1836 94.9473 2112 236768 1 0 1
54.137 97.7676 926 0.657069 0.267531 1.29751 9081.09 22 237295 1004 1 1
51.2966 31.4043 926 0.150262 0.422805 0.76601 2624.24 2112 238686 1 0 1
104.061 51.7093 926 -7.48862 4.2212 23.7283 128.72 2112 239137 1 0 1
7.9569 14.4531 926 0.110874 0.0900006 0.351309 5607.29 2112 239347 1 0 1
-22.3173 59.9936 926 -0.0605263 0.028679 0.397709 4373.01 2112 239353 1 0 1
-104.909 -88.2052 926 0.162462 -0.112747 0.342299 4359.62 22 239506 1059 1 1
114.829 -110.483 926 -1.43949 -1.03774 29.8746 101.544 2112 239742 1 0 1
95.2139 -82.0657 926 0.23893 -0.460254 0.33863 4964.39 2112 239845 1 0 1
9.35475 -33.5659 926 1.90774 1.41722 2.22759 800.52 2112 240092 1 0 1
-100.449 -85.1116 926 20.9357 8.74212 25.0379 114.075 2112 240555 1 0 1
14.1482 -101.59 926 -0.911311 0.626044 0.736699 2348.42 2112 241001 1 0 1
-39.9026 66.238 926 2.37775 1.30922 8.18974 332.228 2112 241086 1 0 1
14.7248 113.153 926 -0.817256 -1.22124 2.38017 790.761 2112 242561 1 0 1
89.9406 123.724 926 0 0 43.349 81.4967 2112 242825 1 0 1
69.7983 -124.591 926 -0.166719 -0.133472 0.256291 6594.06 2112 244517 1 0 1
30.0408 -58.1006 926 -2.30419 2.95686 3.64583 522.922 2112 244616 1 0 1
25.2762 -80.8994 926 0.11468 -14.4778 23.0562 124.575 2112 245266 1 0 1
-18.6242 -94.4881 926 -2.66549 -1.22093 5.87107 353.256 2112 245929 1 0 1
109.038 -61.0899 926 -0.943227 0.360059 1.41565 101.131 22 246123 1005 1 1
3.22343 36.4151 926 5.19234 5.79502 5.13029 390.755 2112 246154 1 0 1
8.11067 -34.8761 926 -4.68784 5.61582 10.0224 226.752 2112 246178 1 0 1
120.114 -100.718 926 7.91163 -1.72512 9.33553 213.206 2112 246529 1 0 1
-120.85 47.1897 926 -0.238581 -0.0199267 0.38101 4179.75 2112 247208 1 0 1
-55.4942 -16.0392 926 6.37766 12.5751 33.1409 111.03 2112 247297 1 0 1
125 70.6584 931.68 -0.238071 0.0789705 0.334701 5121.09 2112 247635 1 0 1
-113.105 92.2315 926 3.18868 -2.29878 4.33679 511.774 2112 247689 1 0 1
-19.5295 -1.0034 926 2.68835 3.11332 8.97468 298.854 2112 247710 1 0 1
-2.32468 102.401 926 -14.7037 -1.58729 19.6702 158.303 2112 248487 1 0 1
117.63 74.3069 926 -0.225023 0.0730555 0.214463 8960.11 2112 249324 1 0 1
-98.3858 -50.7676 926 0.111472 -0.637273 1.26339 1447.92 2112 249459 1 0 1
-3.89348 -14.1148 926 -0.107022 -0.433508 0.436693 3970.26 2112 250329 1 0 1
74.6491 -111.621 926 -0.137706 0.172671 0.472063 3772.41 2112 250348 1 0 1
-40.4375 -52.3985 926 0.956029 -1.22004 2.97585 674.825 2112 252871 1 0 1
94.1128 20.7671 926 0.3838 0.154868 0.755538 2343.48 2112 253221 1 0 1
110.99 -50.0184 926 -1.91535 0.489969 2.01269 7834.74 22 253308 1030 1 1
-13.5579 123.559 926 -0.021525 -17.2412 22.0145 123.227 2112 253682 1 0 1
-79.1006 83.2744 926 0.58619 -0.340552 5.27567 352.749 2112 255015 1 0 1
11.9095 -123.993 926 -0.0530158 -0.286675 0.680659 9591.66 22 255492 1073 1 1
-99.1253 48.3749 926 1.13018 -0.181979 3.90742 496.709 2112 255517 1 0 1
-71.8519 96.6369 926 3.59755 5.76078 37.9756 90.3358 2112 255640 1 0 1
97.4339 -88.9894 926 0.0226122 -0.000302507 0.360615 4582.4 2112 255788 1 0 1
-107.284 36.8077 926 -14.5692 -9.00924 27.0678 107.638 2112 256596 1 0 1
-19.3078 38.6579 926 -2.82607 7.44031 32.4884 98.5574 2112 256858 1 0 1
111.158 28.4198 926 -4.37272 -6.79353 8.66934 248.154 2112 257649 1 0 1
105.607 -22.6081 926 -0.638802 9.12661 10.8979 207.19 2112 257653 1 0 1
1.09258 -116.099 926 0.664881 -0.229532 1.43564 1326.11 2112 257695 1 0 1
107.149 61.894 926 0.980463 -0.107138 12.6073 178.81 2112 257909 1 0 1
