#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
64.4716 -122.456 500 9.72865 -3.471 3.59074 126.502 2112 62341 1 0 1
8.75449 11.4704 500 6.82916 9.19232 32.453 56.1255 2112 62383 1 0 1
85.5581 70.4861 500 0.412057 0.116683 0.874607 591.772 2112 62714 1 0 1
91.0737 38.8553 500 -0.057241 2.06361 1.47774 306.227 2112 62716 1 0 1
-29.2672 28.7465 500 -0.0349763 -0.0106827 0.03738 6986.92 2112 62731 1 0 1
-47.1143 1.08715 500 0.362555 -0.204287 0.213314 12729.3 22 62855 1006 1 1
31.2194 3.17355 500 -0.240467 0.0485277 0.371 1476.95 2112 63266 1 0 1
34.6696 5.16875 500 -17.1067 -2.95031 23.2215 67.9721 2112 63770 1 0 1
-52.7092 81.7113 500 -0.0994488 -0.0908379 0.0931869 2864.64 2112 64282 1 0 1
-101.592 92.8847 500 -0.085449 0.0285357 0.0784056 7526.61 22 64967 1018 1 1
-36.3199 -17.1859 500 0.993946 0.0912268 0.766772 550.966 2112 65070 1 0 1
-18.6163 1.62584 500 0.0492402 -0.24968 0.176816 1125.38 2112 65582 1 0 1
-30.7462 -45.2097 500 -0.382956 0.870946 4.78753 197.762 2112 65625 1 0 1
-18.7842 -10.5047 500 -0.00915572 0.288188 0.132732 1813.33 2112 65701 1 0 1
120.45 -34.0011 500 15.221 4.76289 32.0779 56.5797 2112 66136 1 0 1
119.513 42.7206 500 -10.082 -0.840773 35.14 59.8035 2112 66445 1 0 1
34.8402 -20.8276 500 -1.82489 1.96446 5.44922 141.66 2112 67515 1 0 1
28.0022 25.9877 500 -31.5495 -1.43897 15.2202 70.811 2112 68054 1 0 1
-54.4087 -18.7403 500 -0.0036262 -21.8752 10.6525 82.7284 2112 68266 1 0 1
124.747 -78.9686 500 0.178129 -0.0732259 0.0989872 2207.49 2112 68655 1 0 1
72.3641 -101.804 500 -16.0355 13.2349 15.6389 58.9011 2112 68737 1 0 1
125 -55.5779 501.912 -1.67177 -0.586786 0.352305 660.306 2112 69258 1 0 1
-58.3939 65.4398 500 -0.089682 -1.29469 2.08481 238.603 2112 69484 1 0 1
41.3402 55.8456 500 -1.56157 4.98252 11.4785 91.4212 2112 70168 1 0 1
-53.1154 52.51 500 -0.00859015 0.00311549 0.0568232 5612.51 2112 70368 1 0 1
112.97 111.988 500 -0.0549278 -0.0259449 0.0767574 5219.77 2112 70498 1 0 1
-51.0308 -2.45373 500 -0.478093 -0.00928064 1.80707 307.385 2112 70931 1 0 1
-54.71 -14.5012 500 -6.86884 29.8816 11.3763 79.9142 2112 71175 1 0 1
26.6647 124.75 500 2.10388 0.437963 1.53333 291.64 2112 72089 1 0 1
-80.9262 -93.9424 500 0.0118024 -0.0190007 0.0711725 7016.54 2112 72491 1 0 1
-104.353 -41.6713 500 -1.86759 -0.119688 1.19981 1555.08 22 73046 1005 1 1
-37.725 -96.8821 500 1.04406 1.00563 4.97112 147.489 2112 73282 1 0 1
21.757 -120.443 500 9.40118 -12.2353 34.1017 60.168 2112 73562 1 0 1
-66.7662 -123.573 500 4.08167 13.8797 10.8335 80.1937 2112 73922 1 0 1
64.3297 40.4047 500 -0.00594969 -0.0273245 0.23587 11131.7 22 74080 1007 1 1
-81.5385 -50.4089 500 -0.625895 -0.214318 1.02855 11131.4 22 74080 1031 1 1
-20.3347 -115.81 500 7.58611 -13.9389 10.1671 80.4723 2112 74714 1 0 1
-92.4151 -106.132 500 -1.60335 1.12581 1.06205 233.432 2112 75335 1 0 1
-114.154 -39.8117 500 1.00451 1.70908 4.0454 115.244 2112 75479 1 0 1
-52.3442 45.7099 500 -0.0429984 -0.0397707 0.0640943 4975.35 2112 75634 1 0 1
71.4667 107.894 500 -2.06867 2.87969 5.27758 106.907 2112 75707 1 0 1
-111.284 -80.1372 500 -2.3191 -0.302738 1.59864 184.033 2112 75746 1 0 1
-56.1071 41.1526 500 -0.0210828 -0.00722042 0.0379277 8205.95 2112 75831 1 0 1
49.541 -61.6755 500 1.6089 0.0850785 2.88711 217.528 2112 76454 1 0 1
15.1205 61.3322 500 -1.40159 1.92952 3.50837 168.818 2112 76534 1 0 1
39.4643 -85.3975 500 0.0274436 -0.018702 0.0622768 6413.2 2112 76544 1 0 1
-78.6209 120.268 500 -17.7452 2.70502 8.09257 96.8757 2112 77346 1 0 1
-46.678 -76.5212 500 -1.95728 17.2755 16.8188 81.9871 2112 77383 1 0 1
52.7072 71.0648 500 -0.0489857 0.0540066 0.112269 3282.44 2112 78144 1 0 1
16.0136 17.6808 500 0.0218787 -0.037914 0.0378256 7861.34 2112 78577 1 0 1
-63.6753 -108.162 500 1.55893 0.424571 1.87297 154.767 2112 78921 1 0 1
-83.6044 -19.1239 500 -0.0970618 0.204547 0.0798488 65.6659 22 79484 1004 1 1
-71.1418 110.162 500 -18.0669 30.049 20.9714 60.6896 2112 79486 1 0 1
-56.8683 52.4389 500 4.83104 -1.21581 4.43405 153.624 2112 79986 1 0 1
56.8019 9.44895 500 -15.7464 22.7669 22.8893 64.0023 2112 80195 1 0 1
-73.5757 38.418 500 19.9135 -1.04267 30.4581 59.3979 2112 80413 1 0 1
-100.304 -56.5443 500 -0.0432011 0.127081 0.27942 1546.84 2112 80618 1 0 1
-62.4378 56.0129 500 -3.31349 3.73774 4.81501 114.813 2112 80693 1 0 1
18.5777 96.4145 500 -0.821343 0.0137886 0.25987 9172.83 22 81419 1021 1 1
19.8696 -50.1611 500 -0.169247 0.684535 0.417795 747.237 2112 81821 1 0 1
-125 9.32103 500.304 4.03173 1.98009 5.9034 155.109 2112 82041 1 0 1
65.2067 -4.2749 500 -0.253491 -0.112559 0.219756 1602.56 2112 82328 1 0 1
106.106 38.4413 500 0.14877 -0.100444 0.277131 2594.62 2112 82430 1 0 1
75.7774 -39.9016 500 -0.11091 0.164735 0.0503847 4165.06 2112 82991 1 0 1
8.81414 -94.3198 500 -0.281367 -0.378931 1.96628 185.46 2112 83007 1 0 1
-97.8066 116.287 500 -4.58966 -18.1597 15.5727 73.3534 2112 83194 1 0 1
123.023 61.7362 500 -0.145767 -1.41801 4.56919 126.21 2112 83222 1 0 1
124.715 87.4698 500 1.16518 3.27173 7.24967 89.7096 2112 83552 1 0 1
-44.5767 -49.6373 500 0.322372 -0.42006 0.288945 1356.89 2112 83745 1 0 1
-69.5583 -58.8401 500 10.9129 -2.42583 9.29324 68.9914 2112 83945 1 0 1
-3.20026 -101.076 500 -0.517807 -0.0621913 0.663603 477.333 2112 84394 1 0 1
-45.6922 -57.9749 500 8.6616 12.4292 18.1012 79.17 2112 84532 1 0 1
-42.5509 -23.8813 500 0.199533 -0.360931 0.267703 1503.95 2112 84555 1 0 1
-90.9523 -90.2962 500 0.00975627 0.00136324 0.0512067 9505.77 2112 84598 1 0 1
33.3484 30.9197 500 -1.59049 -0.228143 1.65527 383.449 2112 84870 1 0 1
0.249341 3.20239 500 0.0260478 -0.0105075 0.061817 6934.21 2112 85029 1 0 1
-49.9563 -120.549 500 -8.19399 4.07704 21.6077 98.1408 2112 85662 1 0 1
-106.339 73.4277 500 0.11371 0.0484691 0.245318 6027.39 22 85714 1034 1 1
-77.1088 -4.85061 500 -0.138776 -0.00640953 0.266248 1806.57 2112 85719 1 0 1
-53.3238 -10.539 500 -13.5188 -15.6086 7.9566 89.2604 2112 85861 1 0 1
-115.127 92.0671 500 -1.4405 -10.1492 35.4516 55.8613 2112 86340 1 0 1
59.3033 64.2791 500 19.9896 6.74225 28.2395 56.8425 2112 86577 1 0 1
-67.5847 -38.3757 500 0.578107 1.57923 2.28918 255.443 2112 86960 1 0 1
13.2605 114.265 500 -0.439971 4.01584 2.8813 213.136 2112 87033 1 0 1
122.078 -14.7751 500 1.63305 4.8839 4.00875 150.069 2112 87163 1 0 1
-65.043 104.443 500 2.22745 -1.80677 3.64097 168.43 2112 87763 1 0 1
-15.2366 -121.466 500 0.0590105 0.00302042 0.122384 4795.09 2112 88089 1 0 1
86.0693 -107.268 500 -1.06807 -2.96995 2.04604 269.42 2112 88331 1 0 1
70.4279 25.7835 500 -17.2848 11.8856 37.702 51.8982 2112 89664 1 0 1
46.4446 -85.2756 500 -0.643178 -1.05977 1.80996 333.609 2112 89769 1 0 1
-80.6372 43.9013 500 5.06538 -2.83737 42.9442 50.7667 2112 90056 1 0 1
50.0295 31.3617 500 0.0595814 0.00574069 0.170788 2271.53 2112 90591 1 0 1
-40.054 -31.0462 500 4.86325 6.77324 19.5938 78.3359 2112 90964 1 0 1
-21.0647 99.9615 500 10.7681 0.452136 5.52353 123.018 2112 91049 1 0 1
6.43378 86.507 500 16.3469 -3.56117 29.859 66.0368 2112 91234 1 0 1
52.6105 -87.2916 500 0.847909 0.850304 3.46362 185.024 2112 91632 1 0 1
-92.2525 15.7763 500 0.814562 1.43465 1.10233 429.528 2112 91880 1 0 1
-83.3689 -18.7162 500 -0.312603 0.02432 0.929866 476.884 2112 92063 1 0 1
-29.6577 -50.1366 500 0.598766 0.511379 0.447043 896.345 2112 92365 1 0 1
36.6604 -35.915 500 -0.165996 0.20761 0.299164 1344.17 2112 92700 1 0 1
117.963 35.7588 500 0.605094 0.39768 0.861434 664.787 2112 93279 1 0 1
36.8095 -7.74889 500 -0.582122 -3.2506 5.50479 131.353 2112 93358 1 0 1
-29.4827 -21.7209 500 0.371148 0.788217 1.33377 541.828 2112 93774 1 0 1
105.056 -45.0633 500 -2.47199 4.4279 5.51264 116.084 2112 94344 1 0 1
