#BLTrackFile VirtualDetector/Det55
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
99.7364 -26.3592 782 -0.0927244 0.55747 0.780352 1470.11 2112 31981 1 0 1
94.4407 -79.0052 782 0.225239 0.622156 1.44207 1112.33 2112 32673 1 0 1
34.176 64.5431 782 -1.2332 -0.232604 1.85018 957.823 2112 33049 1 0 1
-104.093 112.849 782 0.735327 -0.517181 0.433833 2636.37 2112 33210 1 0 1
96.2866 -32.4806 782 25.2669 -13.4772 22.1667 109.798 2112 33311 1 0 1
104.028 107.899 782 0.857777 -0.16791 1.29254 1093 2112 33604 1 0 1
7.77949 -100.53 782 4.6555 -3.10844 11.9507 170.097 2112 34251 1 0 1
52.7614 -59.3277 782 0.0395889 0.321789 1.62974 1029.19 2112 34307 1 0 1
76.3297 33.0433 782 -0.0127237 -0.395271 0.72426 1998.19 2112 34838 1 0 1
-46.9927 -84.8612 782 -9.2979 4.0338 37.7272 80.7865 2112 34892 1 0 1
78.7644 94.6975 782 -0.465689 -0.47562 2.12111 2449.54 22 35354 1004 1 1
-3.97862 -6.25624 782 4.88606 -3.46982 7.14661 226.606 2112 35547 1 0 1
-34.7743 33.5874 782 -1.91102 1.13056 5.72585 282.609 2112 35934 1 0 1
-103.924 0.813797 782 -7.48771 6.10764 31.5156 85.9767 2112 35936 1 0 1
-98.7521 112.522 782 -0.040487 -0.169824 0.318462 4734.33 2112 36180 1 0 1
3.29581 -43.8024 782 -2.02375 2.8102 7.61053 235.472 2112 36623 1 0 1
85.2021 41.7461 782 -0.132952 -0.0162102 0.113112 7350.79 22 37838 1006 1 1
-7.44167 -79.4031 782 -1.62968 0.278462 3.05245 505.321 2112 37925 1 0 1
86.1153 17.4797 782 0.237295 0.0224896 0.112008 9595.93 2112 38244 1 0 1
5.24687 105.323 782 -5.30172 8.23856 33.8487 86.6184 2112 38387 1 0 1
124.292 -99.7296 782 -0.592447 -0.154172 1.56507 13971.7 22 38579 1021 1 1
-93.1776 -55.1587 782 0.187276 0.126012 0.75353 1642.92 2112 38681 1 0 1
-99.8557 -125 782.351 -2.30577 5.2024 8.44452 197.156 2112 38857 1 0 1
101.027 29.694 782 0.0696419 -0.045199 0.28046 4521.52 2112 39181 1 0 1
-58.21 57.265 782 -0.677686 -3.13169 26.2793 95.8188 2112 39305 1 0 1
3.53871 69.7354 782 -5.82539 4.52935 41.6527 73.0187 2112 39449 1 0 1
-28.3929 34.8414 782 8.69651 13.3253 31.0986 87.3999 2112 39473 1 0 1
-27.0244 123.506 782 -2.12783 -6.8886 8.07249 199.844 2112 40843 1 0 1
99.6912 40.5996 782 -0.128078 0.0495941 0.395891 3783.48 2112 41100 1 0 1
-12.1793 8.28116 782 -3.94211 -14.8505 7.60739 184.321 2112 41114 1 0 1
-26.0782 111.545 782 1.6499 2.03384 2.38401 506.075 2112 41545 1 0 1
-57.852 112.983 782 0.713497 27.9654 21.0387 106.255 2112 41770 1 0 1
-106.632 105.98 782 -3.95237 -1.59175 2.68992 536.806 2112 41967 1 0 1
-87.8318 -105.578 782 0.0472893 0.0353622 0.139176 2484.43 22 42171 1035 1 1
-97.4497 -60.6896 782 -3.29253 -0.00554035 4.74825 419.065 2112 42323 1 0 1
13.7735 -39.0016 782 0.0223073 0.0407451 0.0205865 31167.8 22 42669 1021 1 1
96.8974 22.0426 782 8.6732 -0.174999 4.38577 301.215 2112 43344 1 0 1
-94.1751 -25.5177 782 -2.91965 -5.21165 16.6218 167.296 2112 43855 1 0 1
43.3525 53.1762 782 -13.4884 16.207 35.0738 79.9923 2112 45978 1 0 1
12.8541 -73.1363 782 -0.144194 -0.274386 0.305505 4076.34 2112 46808 1 0 1
107.843 15.9967 782 -3.72455 0.924317 9.94498 191.644 2112 47005 1 0 1
79.2494 -93.6642 782 0.502987 -0.0803461 0.35907 3204.88 2112 47778 1 0 1
-78.0762 -111.896 782 -0.0495765 -0.0779567 0.0465292 13396.1 22 48106 1005 1 1
33.5992 90.8172 782 -18.6295 -23.1103 28.1735 84.5061 2112 48243 1 0 1
-44.1698 -96.9131 782 11.0818 -22.6854 21.1039 102.415 2112 48264 1 0 1
-121.018 -102.931 782 0.319705 3.01107 2.23698 561.306 2112 48726 1 0 1
-115.218 -59.8641 782 -0.457836 -0.246211 1.21145 1093.8 2112 48820 1 0 1
38.467 4.63382 782 0.027077 0.123342 0.110705 11729 22 49365 1005 1 1
86.727 -6.69112 782 -18.2006 -14.6914 25.3965 107.369 2112 50008 1 0 1
-0.0842499 112.935 782 -0.199041 -0.0845441 0.174753 6915.95 2112 50030 1 0 1
-48.605 88.2557 782 0.187224 -1.69811 2.51564 474.871 2112 50149 1 0 1
-120.026 -78.6569 782 2.28334 6.62334 5.79658 341.294 2112 50621 1 0 1
-80.9312 92.6001 782 -3.21935 1.20372 5.02439 299.596 2112 50851 1 0 1
27.6838 106.299 782 16.6456 -4.39488 35.1239 77.2428 2112 51972 1 0 1
-80.7478 121.23 782 -0.148493 0.22002 0.532866 2558.71 2112 52315 1 0 1
-3.579 77.0443 782 -24.7084 12.5446 17.7775 119.615 2112 52659 1 0 1
-66.1193 -35.0184 782 7.929 11.4277 40.9033 72.8133 2112 53063 1 0 1
87.35 86.1583 782 1.87031 1.3336 1.22014 1072.63 2112 53166 1 0 1
-43.6676 68.94 782 0.451926 -0.485203 0.730025 4204.48 22 53259 1005 1 1
-53.4371 119.931 782 -0.0562916 0.330596 0.392179 4030.16 2112 53278 1 0 1
51.5161 35.4713 782 2.66869 -1.30723 3.23587 6912.57 22 53390 1042 1 1
90.2895 -45.6295 782 -1.19797 -1.48014 3.95925 32340.2 22 53793 1030 1 1
-82.4118 64.5648 782 0.0439259 -0.0248215 0.322043 4310.98 2112 53798 1 0 1
-22.0712 121.398 782 -0.0525294 -0.0430601 0.131305 7559.19 22 53913 1005 1 1
64.9308 -13.0806 782 -1.86747 0.118091 1.44458 943.098 2112 55003 1 0 1
91.0372 -72.8861 782 0.169454 -0.0105017 0.405984 3147.27 2112 55428 1 0 1
104.018 -31.4428 782 -9.88625 10.2024 28.3643 94.4468 2112 55727 1 0 1
-38.8574 26.8923 782 0.0683579 -3.39049 4.75882 320.439 2112 56303 1 0 1
100.044 -106.074 782 -0.690755 0.54882 1.69895 851.467 2112 56720 1 0 1
43.5153 -16.5785 782 0.0131844 0.271204 0.41764 3507.15 2112 56769 1 0 1
-1.11065 66.0973 782 0.871659 0.331543 0.528265 2450.75 2112 56851 1 0 1
41.2105 -65.7076 782 0.0513173 0.518945 1.62522 875.903 2112 58026 1 0 1
-17.8767 -63.0052 782 24.74 -9.18886 26.0318 91.7578 2112 58448 1 0 1
34.7611 -43.0138 782 0.0381973 0.178771 0.777572 1613.93 2112 58629 1 0 1
-41.922 53.5181 782 -0.156307 -0.152022 0.130526 8486.95 2112 58992 1 0 1
34.9812 31.1844 782 0.603547 0.0103218 0.532039 2438.86 2112 59410 1 0 1
-87.0747 -110.715 782 -20.483 7.82944 17.5047 115.835 2112 59492 1 0 1
19.3906 13.8687 782 -0.202927 0.898849 12.3326 135.12 2112 59752 1 0 1
-106.921 117.437 782 -10.8002 2.58724 15.1453 141.055 2112 59918 1 0 1
28.9224 -40.4437 782 7.46259 14.7841 32.3663 84.6334 2112 60056 1 0 1
-53.8846 -22.1234 782 0.109806 -0.0761746 0.178958 6449.64 2112 60069 1 0 1
56.5129 -45.6932 782 22.8434 11.0207 29.3235 85.466 2112 60215 1 0 1
124.822 92.272 782 0.485424 0.819773 0.866637 12452.9 22 60278 1005 1 1
106.875 70.0471 782 -0.710244 0.323705 0.845414 1832.02 2112 60328 1 0 1
-33.0302 -6.27386 782 -2.09237 4.07053 6.2051 329.468 2112 60472 1 0 1
43.8293 55.7853 782 12.0046 -4.78123 12.8121 147.119 2112 60651 1 0 1
-9.73678 125 783.297 -6.21902 -3.72217 9.58582 177.296 2112 60757 1 0 1
-29.8159 17.7928 782 0.0909243 -0.240889 0.204117 5591.57 2112 60889 1 0 1
67.0483 69.9076 782 -0.0290338 -0.237102 0.644063 2310.6 2112 60923 1 0 1
1.56975 -108.107 782 -0.0359242 0.0826842 0.145501 74.0738 22 61248 1004 1 1
-70.8327 56.2138 782 -7.26172 13.9517 15.1415 145.789 2112 61279 1 0 1
-50.3898 117.181 782 -0.093117 -0.0687652 0.236765 5496.35 2112 61506 1 0 1
-69.3358 -27.2367 782 -0.221347 -1.47417 4.01637 398.036 2112 61804 1 0 1
-43.7023 93.1976 782 -0.518693 -2.11749 1.23616 1078.04 2112 61903 1 0 1
99.796 -5.75907 782 -0.409532 0.113819 0.665853 1970.68 2112 61938 1 0 1
-24.535 14.931 782 9.69556 -0.024138 19.4327 124.051 2112 62367 1 0 1
68.0965 91.3471 782 6.82916 9.19232 32.453 83.3773 2112 62383 1 0 1
100.755 42.2208 782 -0.735638 0.728708 0.669827 1807.92 2112 62587 1 0 1
124.187 -41.2669 782 0.422605 -0.881376 1.07778 1196.43 2112 62800 1 0 1
29.2099 67.9554 782 -1.35626 -9.38091 21.8364 104.061 2112 63059 1 0 1
107.212 29.0551 782 -15.5305 -11.099 30.8891 88.1498 2112 63919 1 0 1
96.3195 -19.1022 782 4.75728 2.65153 3.63807 407.438 2112 64893 1 0 1
62.2471 -117.924 782 -0.0550099 -0.292684 0.27425 4138.08 2112 65079 1 0 1
-108.031 -78.8345 782 7.05551 -1.52695 11.3599 148.62 2112 65100 1 0 1
77.9315 -94.3849 782 0.49874 1.52902 2.51778 607.42 2112 65381 1 0 1
-53.3035 6.09166 782 -0.382956 0.870946 4.78753 382.369 2112 65625 1 0 1
88.3983 -101.899 782 -0.216328 0.0520083 0.356644 3755.77 2112 65877 1 0 1
-66.5496 12.2851 782 -1.59231 0.295397 0.703388 1700.66 2112 66333 1 0 1
38.6044 35.9734 782 -10.082 -0.840773 35.14 84.974 2112 66445 1 0 1
46.6721 10.1098 782 -0.0393228 -0.155499 0.226425 5574.38 2112 67447 1 0 1
-59.5987 80.8342 782 -1.82489 1.96446 5.44922 303.852 2112 67515 1 0 1
-18.4345 37.7144 782 0.731859 -0.910292 0.614414 1948.99 2112 67626 1 0 1
88.3418 -50.4452 782 -0.0262769 -0.0182891 0.0635308 739.09 22 67710 1021 1 1
-29.8211 -55.7354 782 -0.0251511 0.0921372 0.073545 13503.2 22 68919 1037 1 1
63.7905 -83.3672 782 4.98776 -2.57865 3.19417 397.585 2112 69275 1 0 1
-70.5247 -109.685 782 -0.089682 -1.29469 2.08481 662.528 2112 69484 1 0 1
42.6957 -86.79 782 -2.28466 -2.07891 3.96759 340.968 2112 69538 1 0 1
19.1688 -56.3607 782 5.17144 6.38043 20.6532 123.855 2112 69732 1 0 1
-101.584 -43.0171 782 0.284301 1.03367 0.586834 2143.09 2112 69895 1 0 1
6.67193 14.7607 782 -0.103021 0.379964 0.195983 1863.83 22 70499 1008 1005 1
-58.5326 -110.223 782 0.147092 -0.0137373 0.35397 4491.52 2112 71713 1 0 1
64.4528 10.9858 782 7.40176 24.6694 28.7137 90.7709 2112 71725 1 0 1
-67.0055 113.991 782 24.2096 -10.5515 34.1506 78.7065 2112 72230 1 0 1
104.954 30.3253 782 -5.29116 5.7287 9.18495 190.374 2112 72712 1 0 1
21.502 -39.8351 782 1.04406 1.00563 4.97112 325.279 2112 73282 1 0 1
57.2164 7.73625 782 -0.00594969 -0.0273245 0.23587 11132.6 22 74080 1007 1 1
86.2365 -125 787.437 -5.25473 1.93949 5.96062 250.301 2112 74136 1 0 1
41.4038 -103.664 782 -0.194874 -0.744795 0.331805 3470.36 2112 74645 1 0 1
-110.339 -63.4603 782 0.0490833 -0.089162 0.700498 2215.87 2112 74648 1 0 1
-125 -114.987 786.429 0.19486 -0.160482 0.37431 3386.45 2112 74693 1 0 1
27.6071 74.0336 782 0.662222 -1.59482 4.72344 338.054 2112 74967 1 0 1
-12.2849 -89.5658 782 0.00517196 0.0438198 0.149798 8108.77 2112 75156 1 0 1
-44.1313 79.3266 782 1.00451 1.70908 4.0454 333.718 2112 75479 1 0 1
96.9955 -91.1645 782 -19.4867 11.0587 30.2538 108.034 2112 75590 1 0 1
125 -12.9623 782.393 -2.61772 -1.50691 2.243 574.202 2112 76265 1 0 1
102.418 45.1967 782 -0.0563046 0.0591464 0.184805 7209.56 2112 76483 1 0 1
-106.288 -57.6305 782 0.0894018 0.135639 0.384937 3269.73 2112 76827 1 0 1
48.6067 110.756 782 -0.351051 -20.7495 19.6007 116.305 2112 77772 1 0 1
25.0375 76.8972 782 -0.359216 -2.62515 2.16648 608.572 2112 79704 1 0 1
110.796 28.7643 782 19.9135 -1.04267 30.4581 88.4377 2112 80413 1 0 1
100.655 90.5157 782 -0.324603 -0.146394 0.683131 3490.42 22 81161 1002 1 1
21.1646 -18.8793 782 -15.6256 -1.05436 15.3039 138.544 2112 81234 1 0 1
-45.5225 -79.6824 782 -0.225432 -0.446589 0.481649 2314.8 2112 81654 1 0 1
80.0021 -34.0906 782 -0.0046168 -0.140138 0.238833 6285.34 2112 81670 1 0 1
-117.354 77.7553 782 -0.134955 -2.13386 3.4786 400.026 2112 82014 1 0 1
67.3845 103.806 782 4.03173 1.98009 5.9034 304.663 2112 82041 1 0 1
73.9862 -69.2163 782 -0.157718 0.08944 0.322003 4024.94 2112 82154 1 0 1
122.032 -102.311 782 -0.64801 0.304814 1.96142 662.891 2112 82191 1 0 1
125 -86.8085 786.288 -4.46912 2.22843 4.73915 334.499 2112 82367 1 0 1
-78.3349 -36.3215 782 5.12882 -1.00827 6.67328 261.123 2112 82998 1 0 1
114.026 -25.78 782 -0.145767 -1.41801 4.56919 319.639 2112 83222 1 0 1
60.6931 33.1326 782 -17.8686 -10.3571 30.6219 94.6611 2112 83248 1 0 1
94.3388 -1.25102 782 -0.163048 0.214857 0.239693 5069.99 2112 83360 1 0 1
106.733 -75.9625 782 1.93944 9.15352 9.00055 202.209 2112 83790 1 0 1
40.1585 17.9571 782 -1.26275 0.586037 0.926855 1254 2112 84688 1 0 1
124.96 -45.8703 782 -0.0100774 -0.198646 0.537325 5039.28 22 84954 1018 1 1
-47.5404 -93.6585 782 4.78152 9.57144 7.14991 227.145 2112 85024 1 0 1
-16.2853 -94.1719 782 0.30906 3.49259 4.8357 316.495 2112 85225 1 0 1
-112.283 61.7541 782 -0.0981087 -0.0699923 0.200032 5620.63 2112 86546 1 0 1
54.4992 -6.49833 782 -7.12702 5.11733 19.4287 125.45 2112 86931 1 0 1
-65.8253 -124.571 782 -0.0653441 -0.348221 0.317615 3588.58 2112 87194 1 0 1
107.477 -35.4943 782 2.22745 -1.80677 3.64097 411.171 2112 87763 1 0 1
101.152 -121.783 782 -0.365181 0.117797 0.792508 1871.1 2112 87904 1 0 1
-117.926 86.5667 782 0.605527 -1.27716 3.31569 538.6 2112 88396 1 0 1
-37.9524 47.587 782 0.883543 0.647003 1.31979 1105.43 2112 89169 1 0 1
29.2408 20.114 782 -0.157238 -0.106192 0.180774 5900.68 2112 89188 1 0 1
-42.8944 31.0542 782 5.60657 -1.36706 7.06807 217.037 2112 89287 1 0 1
-109.251 102.019 782 -19.306 14.7305 12.9134 148.413 2112 89431 1 0 1
43.377 99.1213 782 -6.94482 34.0873 19.3042 111.54 2112 89604 1 0 1
-28.1996 -111.149 782 -3.2777 18.3108 27.642 86.4743 2112 89652 1 0 1
-58.8572 114.684 782 -17.2848 11.8856 37.702 75.3649 2112 89664 1 0 1
-47.3746 25.2693 782 5.06538 -2.83737 42.9442 71.3695 2112 90056 1 0 1
-28.4994 4.31718 782 0.190792 0.270106 0.397266 3388.35 2112 90868 1 0 1
29.9393 66.4362 782 4.86325 6.77324 19.5938 123.455 2112 90964 1 0 1
121.645 -18.0618 782 0.847909 0.850304 3.46362 440.193 2112 91632 1 0 1
85.2124 67.5204 782 0.0516961 -0.122784 0.157419 8404.07 2112 92617 1 0 1
-90.9735 20.8436 782 0.258037 0.705986 1.0701 1260.22 2112 92754 1 0 1
68.2939 88.7962 782 0.71678 0.24509 0.57778 70.3916 22 93508 1005 1 1
31.7138 62.0526 782 -9.10175 13.1489 8.35655 189.329 2112 93797 1 0 1
-78.1678 7.69782 782 2.66485 -2.03817 1.53765 801.584 2112 94075 1 0 1
-81.4556 93.0797 782 -0.135829 0.129602 0.117405 9617.44 2112 94136 1 0 1
72.7772 -115.379 782 0.216396 0.109689 0.123295 4754.89 22 95957 1004 1 1
-75.6321 -11.7599 782 2.05846 -0.577774 3.18821 401.744 2112 96150 1 0 1
-29.2906 55.9773 782 -3.6632 0.476134 2.92388 441.741 2112 96314 1 0 1
-86.823 59.4005 782 0.373572 0.135252 0.50355 2296.47 2112 96375 1 0 1
-102.079 68.4469 782 0.163357 -0.506472 1.98399 866.588 2112 96667 1 0 1
9.18167 76.5982 782 -1.41933 1.81784 5.65085 291.803 2112 96813 1 0 1
-7.39563 -14.786 782 -0.129491 0.571287 0.859567 2181.45 2112 97117 1 0 1
90.5811 72.2783 782 -0.228834 -0.294881 0.367272 3346.44 2112 97263 1 0 1
-115.111 97.9814 782 -0.0455429 -0.0843985 0.0803423 7272.87 22 97643 1024 1 1
125 110.833 782.328 -5.18679 3.04488 7.54965 209.311 2112 98464 1 0 1
-101.835 -10.8543 782 -8.46007 6.30781 14.5282 136.947 2112 99009 1 0 1
4.06046 -60.5553 782 -11.7969 -4.77147 13.9546 149.812 2112 99033 1 0 1
-12.4092 -76.3534 782 0.727044 0.433548 1.10697 1162.89 2112 99128 1 0 1
87.6632 -110.213 782 -3.32568 1.47902 3.58834 404.078 2112 99347 1 0 1
19.6187 -4.80006 782 -0.652394 -2.51523 3.27622 471.908 2112 99648 1 0 1
-30.1338 -15.9121 782 8.18751 3.54286 7.23917 263.47 2112 99753 1 0 1
-64.3975 -42.8614 782 0.556997 -0.205353 0.389248 3554.13 2112 99810 1 0 1
-44.4431 2.6646 782 5.76121 1.37239 16.0905 138.278 2112 100160 1 0 1
-55.4485 96.2738 782 7.14271 -3.76189 6.40772 232.326 2112 100331 1 0 1
35.2503 -96.464 782 -3.02088 -1.15624 9.72117 222.734 2112 100414 1 0 1
30.7171 83.9659 782 1.13518 -0.26392 2.48747 637.226 2112 100949 1 0 1
-49.9085 -93.4568 782 0.388129 -0.652849 1.40487 1001.14 2112 103515 1 0 1
38.8997 -53.5867 782 4.80065 3.99966 10.0443 166.001 2112 103587 1 0 1
106.542 -47.2926 782 -0.209713 -0.125351 0.287659 4291.23 2112 103821 1 0 1
74.6168 -87.9629 782 0.15426 0.0523217 0.534163 2309.55 2112 104149 1 0 1
45.5137 -98.3817 782 4.33355 6.61814 30.5519 111.352 2112 104789 1 0 1
-37.5987 28.369 782 0.142573 -0.0179345 0.142722 39.8649 22 104839 1022 1 1
97.2335 -104.677 782 27.0591 25.4242 15.2829 116.214 2112 105621 1 0 1
118.853 -39.1581 782 29.3775 -2.98492 23.1205 101.066 2112 106064 1 0 1
63.1277 -120.072 782 0.0818457 0.215187 0.220092 6099.84 2112 106145 1 0 1
15.5177 -41.2154 782 -0.207237 0.7498 2.48731 542.902 2112 106303 1 0 1
68.3723 125 784.57 12.7043 -21.2357 31.282 82.5018 2112 106379 1 0 1
85.5831 -118.83 782 9.06282 31.334 20.9326 104.571 2112 106407 1 0 1
-64.5921 11.9732 782 -5.54375 -8.24082 21.7249 123.881 2112 106965 1 0 1
-57.1114 -9.257 782 -0.269931 0.525741 0.524005 3679.72 22 107282 1015 1 1
-52.4829 -6.26941 782 -0.163023 -0.149038 0.144098 8373.85 2112 107360 1 0 1
