#BLTrackFile VirtualDetector/Det34
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.1014 -43.6301 656 2.17517 0.494542 0.737732 1096.54 2112 20617 1 0 1
64.0538 -0.63891 656 -2.00906 1.54137 3.86492 336.173 2112 20623 1 0 1
-122.205 58.0971 656 -4.69406 10.6813 33.5288 77.563 2112 21430 1 0 1
-54.153 -45.397 656 2.98534 -0.33762 2.55458 378.423 2112 22758 1 0 1
113.18 -22.3068 656 -12.9287 2.75384 31.5615 79.2415 2112 22911 1 0 1
26.6247 89.2512 656 6.46609 7.34653 31.1007 79.0822 2112 23074 1 0 1
-66.302 3.92032 656 0.227515 -0.310336 0.560112 1374.38 2112 23087 1 0 1
115.256 -84.0375 656 0.969588 2.65676 8.33886 246.065 2112 23579 1 0 1
34.5054 -62.0499 656 -1.55639 1.64166 3.10196 383.047 2112 23807 1 0 1
-122.412 50.3623 656 -1.99092 1.48514 19.3508 88.4479 2112 24027 1 0 1
26.5395 57.8933 656 -18.4512 -17.6236 21.3193 89.5902 2112 24135 1 0 1
106.861 12.3459 656 14.3319 -9.98032 28.9903 84.2377 2112 24367 1 0 1
47.6346 104.272 656 -0.210895 0.0768519 0.16491 4838.17 2112 24848 1 0 1
-125 119.656 658.43 10.0008 -1.02923 26.5003 79.8176 2112 24859 1 0 1
-52.9386 -56.4803 656 -0.0259104 0.0409606 0.0358499 11683.5 22 24888 1006 1 1
-12.6693 -75.5122 656 -1.93607 -0.089101 1.66704 591.188 2112 24953 1 0 1
-119.246 -86.4898 656 -7.91664 -27.611 21.2342 80.2816 2112 25364 1 0 1
-106.071 -30.9827 656 -1.24574 -5.08687 2.79799 325.137 2112 25376 1 0 1
-50.6224 -45.7729 656 0.0786982 0.114395 0.257798 4620.27 2112 25717 1 0 1
-0.453247 123.797 656 1.04981 3.85681 6.38959 187.264 2112 26145 1 0 1
-0.451525 68.463 656 -9.58749 -8.85957 32.4924 80.2628 2112 26167 1 0 1
119.811 97.7878 656 -1.02404 -10.8594 39.9116 65.2637 2112 26261 1 0 1
-105.7 -125 659.314 0.509252 21.7789 9.52795 135.286 2112 26452 1 0 1
-59.335 -21.7783 656 0.384242 -0.153031 0.248085 3297.33 2112 26799 1 0 1
-22.1705 55.0781 656 -0.11198 0.14145 0.12687 6388.65 2112 26806 1 0 1
-95.5274 95.5995 656 7.90863 -3.22973 13.5021 126.889 2112 27070 1 0 1
45.1506 2.39372 656 10.3686 -15.9735 19.6152 83.467 2112 27961 1 0 1
80.0989 -9.61703 656 -2.53569 -22.9654 33.681 67.5775 2112 28157 1 0 1
110.695 72.7776 656 0.121299 -4.3886 1.99217 397.959 2112 28551 1 0 1
-45.2623 64.3191 656 0.053055 0.477615 0.746191 1213.81 2112 28571 1 0 1
-76.6627 -41.6231 656 -0.0413599 -0.199251 0.399739 2593.18 2112 28701 1 0 1
-98.986 -23.5466 656 2.19685 -10.0727 7.32505 165.028 2112 28732 1 0 1
114.615 -94.1434 656 0.253711 -5.10825 1.99932 464.41 2112 28956 1 0 1
-119.053 7.29088 656 5.70467 1.871 2.12529 386.643 2112 29043 1 0 1
-69.7133 -26.5186 656 5.30092 1.1966 24.0416 90.4715 2112 29782 1 0 1
-118.108 41.039 656 -0.0648306 1.57786 1.5647 6211.62 22 29962 1004 1 1
84.2143 -112.302 656 -34.6487 13.7961 18.508 83.0593 2112 29993 1 0 1
106.346 23.6117 656 0.149832 0.055755 0.460892 2142.62 2112 30706 1 0 1
-17.1034 82.6251 656 -1.1085 0.442497 2.88319 394.779 2112 30860 1 0 1
76.2708 -93.4349 656 10.9087 32.2187 19.6209 85.5727 2112 31152 1 0 1
-105.69 28.9629 656 -9.22646 -26.318 18.0865 92.8774 2112 31580 1 0 1
-98.3509 -108.958 656 0.584519 0.134052 1.02539 34333.6 22 31594 1005 1 1
-37.9799 125 660.63 -0.147802 -0.53428 0.679382 887.993 22 31671 1003 1 1
18.021 -25.0558 656 6.53915 -4.44558 10.1845 151.453 2112 31703 1 0 1
-120.483 57.5044 656 -0.102908 0.045422 0.0831792 9016.02 2112 31853 1 0 1
114.708 -116.371 656 -0.0927244 0.55747 0.780352 964.064 2112 31981 1 0 1
-102.566 108.866 656 -3.35749 -6.51229 4.21755 230.184 2112 32349 1 0 1
68.2858 -2.68981 656 0.0094652 0.0345481 0.107738 7988.13 2112 32921 1 0 1
118.159 80.3838 656 -1.2332 -0.232604 1.85018 744.389 2112 33049 1 0 1
-47.3355 44.1269 656 25.2669 -13.4772 22.1667 91.9702 2112 33311 1 0 1
20.4096 124.268 656 0.857777 -0.16791 1.29254 787.487 2112 33604 1 0 1
-41.305 -67.7569 656 4.6555 -3.10844 11.9507 137.051 2112 34251 1 0 1
49.7007 -84.2062 656 0.0395889 0.321789 1.62974 786.884 2112 34307 1 0 1
-67.2934 -45.1056 656 7.07159 -8.69558 8.28377 159.84 2112 34514 1 0 1
78.5432 101.809 656 -0.0127237 -0.395271 0.72426 1452.96 2112 34838 1 0 1
-15.9399 -98.3331 656 -9.2979 4.0338 37.7272 70.3103 2112 34892 1 0 1
-35.6558 -25.0453 656 3.35452 -9.75095 11.1862 153.739 2112 34969 1 0 1
106.428 122.951 656 -0.465689 -0.47562 2.12111 2449.1 22 35354 1004 1 1
-90.1236 54.9192 656 4.88606 -3.46982 7.14661 171.348 2112 35547 1 0 1
7.27856 8.70905 656 -1.91102 1.13056 5.72585 213.641 2112 35934 1 0 1
-73.9879 -23.6047 656 -7.48771 6.10764 31.5156 73.4386 2112 35936 1 0 1
36.801 -90.3282 656 -2.02375 2.8102 7.61053 183.582 2112 36623 1 0 1
100.358 84.2373 656 -0.20621 -0.0738137 0.0801582 5649.8 22 37336 1038 1 1
59.8289 -90.8976 656 -1.62968 0.278462 3.05245 375.952 2112 37925 1 0 1
7.82921 -116.883 656 0.0154194 0.0463096 0.103325 7701.86 2112 38169 1 0 1
24.9823 74.6556 656 -5.30172 8.23856 33.8487 74.9435 2112 38387 1 0 1
-73.053 122.001 656 -0.756413 -0.764695 1.53054 882.276 2112 38523 1 0 1
-47.6714 50.9509 656 -0.0716846 0.0371626 0.0794476 13971.9 22 38579 1013 1 1
-124.493 -76.2295 656 0.187276 0.126012 0.75353 1118.87 2112 38681 1 0 1
69.7395 50.0003 656 0.0696419 -0.045199 0.28046 3113.51 2112 39181 1 0 1
-54.9607 72.2803 656 -0.677686 -3.13169 26.2793 80.7858 2112 39305 1 0 1
21.1606 56.034 656 -5.82539 4.52935 41.6527 63.5284 2112 39449 1 0 1
-63.628 -19.1478 656 8.69651 13.3253 31.0986 74.693 2112 39473 1 0 1
19.1842 -87.682 656 28.245 24.079 14.8031 95.857 2112 39530 1 0 1
-113.279 4.05248 656 1.6499 2.03384 2.38401 340.432 2112 41545 1 0 1
-62.1251 -54.5007 656 0.713497 27.9654 21.0387 87.4721 2112 41770 1 0 1
-10.0788 -60.5426 656 -3.29253 -0.00554035 4.74825 335.898 2112 42323 1 0 1
-123.302 75.4828 656 -0.0550765 -0.0124409 0.46231 1858.51 2112 43169 1 0 1
-72.043 13.9887 656 -2.91965 -5.21165 16.6218 143.533 2112 43855 1 0 1
-9.01241 3.6037 656 0.00669134 -0.449995 0.324982 2543.61 2112 43978 1 0 1
105.043 45.2574 656 3.66999 -28.7259 15.7184 103.813 2112 44290 1 0 1
-81.2573 -122.061 656 -23.2878 -2.82662 21.4092 91.9131 2112 44797 1 0 1
91.8086 -5.04618 656 -13.4884 16.207 35.0738 68.7225 2112 45978 1 0 1
71.2969 -53.3705 656 -0.0478543 -0.857071 0.704873 1224.06 2112 46484 1 0 1
72.3245 40.029 656 -0.144194 -0.274386 0.305505 2783.75 2112 46808 1 0 1
-99.5436 61.5179 656 -0.0186849 0.126333 0.16396 199.396 22 46879 1016 1 1
-85.5927 98.2058 656 -0.151808 -0.018919 0.480879 1989.08 2112 46909 1 0 1
10.9356 17.727 656 0.946979 -0.238928 0.816793 5768.82 22 47097 1004 1 1
-97.2524 -65.4702 656 0.502987 -0.0803461 0.35907 2105.12 2112 47778 1 0 1
56.176 99.2088 656 -0.0495765 -0.0779567 0.0465292 13395.2 22 48106 1005 1 1
-110.333 38.5288 656 11.0818 -22.6854 21.1039 83.691 2112 48264 1 0 1
-15.3625 -120.187 656 -0.242361 -0.911466 1.67805 561.898 2112 48756 1 0 1
-67.5995 -34.2564 656 -0.457836 -0.246211 1.21145 767.834 2112 48820 1 0 1
-47.867 -93.3897 656 -28.4149 13.2278 28.6546 69.577 2112 48821 1 0 1
96.3768 -1.67487 656 4.95688 -6.73434 8.55462 139.126 2112 50301 1 0 1
-0.197436 62.4136 656 -3.21935 1.20372 5.02439 220.999 2112 50851 1 0 1
-60.6995 90.2933 656 -12.63 -2.33061 3.33887 288.8 2112 50953 1 0 1
-106.23 -54.9332 656 -7.3384 -14.193 7.97222 171.076 2112 51595 1 0 1
94.7436 83.2198 656 0.134482 2.20746 5.82675 252.819 2112 51852 1 0 1
-32.0291 122.065 656 16.6456 -4.39488 35.1239 65.9903 2112 51972 1 0 1
-45.6356 69.2051 656 -0.148493 0.22002 0.532866 1817.64 2112 52315 1 0 1
-90.544 -70.2206 656 7.929 11.4277 40.9033 63.1487 2112 53063 1 0 1
-105.791 -51.5582 656 1.87031 1.3336 1.22014 748.981 2112 53166 1 0 1
-35.3516 13.7164 656 -0.0562916 0.330596 0.392179 3023.25 2112 53278 1 0 1
-52.3986 86.3729 656 2.66869 -1.30723 3.23587 6912 22 53390 1042 1 1
-99.5979 74.2763 656 0.0439259 -0.0248215 0.322043 3084.77 2112 53798 1 0 1
-62.5309 112.09 656 -22.7354 6.79926 25.9374 77.1102 2112 55342 1 0 1
38.4461 -69.6268 656 0.169454 -0.0105017 0.405984 2174.6 2112 55428 1 0 1
-26.645 125 657.982 -2.23582 -3.21107 1.7746 503 2112 55514 1 0 1
-40.6673 116.663 656 0.0683579 -3.39049 4.75882 237.456 2112 56303 1 0 1
39.5376 -98.3995 656 0.0131844 0.271204 0.41764 2561.62 2112 56769 1 0 1
37.232 -105.94 656 0.0513173 0.518945 1.62522 632.926 2112 58026 1 0 1
28.5715 -71.9824 656 0.0381973 0.178771 0.777572 1106.08 2112 58629 1 0 1
88.5073 -125 658.469 0.233588 0.201825 0.0995812 6884.22 2112 59143 1 0 1
-107.954 28.7399 656 0.603547 0.0103218 0.532039 1696.64 2112 59410 1 0 1
21.4639 4.68534 656 -0.202927 0.898849 12.3326 103.098 2112 59752 1 0 1
80.5826 -121.759 656 16.6692 -13.2825 33.9621 68.0988 2112 59867 1 0 1
-17.0701 95.9125 656 -10.8002 2.58724 15.1453 114.975 2112 59918 1 0 1
-0.128992 -97.9972 656 7.46259 14.7841 32.3663 72.4232 2112 60056 1 0 1
-41.6429 -93.0481 656 22.8434 11.0207 29.3235 71.9874 2112 60215 1 0 1
54.2463 -26.9145 656 0.485424 0.819773 0.866637 12452.3 22 60278 1005 1 1
9.45725 -88.9295 656 -2.09237 4.07053 6.2051 265.826 2112 60472 1 0 1
-74.2293 102.806 656 12.0046 -4.78123 12.8121 116.291 2112 60651 1 0 1
-13.1933 -64.5418 656 -0.43369 -0.798709 1.53426 764.148 2112 60853 1 0 1
72.7283 116.293 656 -0.0290338 -0.237102 0.644063 1697.48 2112 60923 1 0 1
-10.4041 -59.8854 656 -7.26172 13.9517 15.1415 119.701 2112 61279 1 0 1
-62.3918 19.0104 656 -0.221347 -1.47417 4.01637 299.714 2112 61804 1 0 1
-72.0071 41.5791 656 -19.8501 -2.54085 20.3187 95.4501 2112 62279 1 0 1
-87.4001 15.0875 656 9.69556 -0.024138 19.4327 103.724 2112 62367 1 0 1
41.582 55.6575 656 6.82916 9.19232 32.453 71.201 2112 62383 1 0 1
-20.8728 4.369 656 -9.83123 -2.27675 6.11194 207.242 2112 62493 1 0 1
74.7813 61.7719 656 0.422605 -0.881376 1.07778 830.042 2112 62800 1 0 1
37.0357 122.085 656 -1.35626 -9.38091 21.8364 85.9708 2112 63059 1 0 1
-69.8933 23.5787 656 -0.240467 0.0485277 0.371 2794.78 2112 63266 1 0 1
-80.2516 -14.6511 656 -17.1067 -2.95031 23.2215 89.0371 2112 63770 1 0 1
-5.03708 -121.179 656 -3.43325 -1.64635 3.01838 355.16 2112 64259 1 0 1
-68.4428 -110.934 656 4.75728 2.65153 3.63807 298.892 2112 64893 1 0 1
87.5205 16.5453 656 -0.0550099 -0.292684 0.27425 2698.19 2112 65079 1 0 1
-43.2247 -16.8302 656 -0.382956 0.870946 4.78753 299.885 2112 65625 1 0 1
74.755 38.9881 656 -10.082 -0.840773 35.14 73.7276 2112 66445 1 0 1
-2.71111 -7.84592 656 -0.0382837 0.0957654 0.0958611 7746.12 2112 66469 1 0 1
68.5543 96.6409 656 -0.0393228 -0.155499 0.226425 3830.35 2112 67447 1 0 1
-17.4026 35.4108 656 -1.82489 1.96446 5.44922 231.383 2112 67515 1 0 1
104.928 -4.51696 656 -0.0513016 0.130066 0.103582 8808.92 2112 67610 1 0 1
122.062 -85.499 656 -1.11406 -16.2694 22.0516 81.8824 2112 67770 1 0 1
-19.325 -119.247 656 -0.896301 -0.540669 0.772916 954.192 2112 68203 1 0 1
-87.5913 30.2154 656 -16.0355 13.2349 15.6389 90.1765 2112 68737 1 0 1
90.275 47.8095 656 0.405505 -0.191007 0.324787 2612.8 2112 68884 1 0 1
-125 14.2367 661.098 4.98776 -2.57865 3.19417 278.956 2112 69275 1 0 1
-65.1045 -31.4376 656 -0.089682 -1.29469 2.08481 473.115 2112 69484 1 0 1
115.25 -20.7692 656 -2.28466 -2.07891 3.96759 241.438 2112 69538 1 0 1
-12.3809 -95.2862 656 5.17144 6.38043 20.6532 104.73 2112 69732 1 0 1
20.1175 123.561 656 -1.56157 4.98252 11.4785 134.019 2112 70168 1 0 1
31.155 75.986 656 -3.18991 1.00994 1.43686 561.517 2112 70261 1 0 1
87.8458 -94.3127 656 0.545013 0.78677 0.41093 2120.52 2112 70591 1 0 1
-92.3034 -3.25491 656 -0.478093 -0.00928064 1.80707 577.941 2112 70931 1 0 1
12.9251 -19.5656 656 0.489335 -0.361514 0.271407 2706.59 2112 71506 1 0 1
-110.892 -105.333 656 0.147092 -0.0137373 0.35397 3375.91 2112 71713 1 0 1
31.9727 -97.2673 656 7.40176 24.6694 28.7137 77.0065 2112 71725 1 0 1
-4.96115 -65.3242 656 1.04406 1.00563 4.97112 245.841 2112 73282 1 0 1
-7.99094 76.2924 656 4.08167 13.8797 10.8335 125.332 2112 73922 1 0 1
60.3947 22.3328 656 -0.00594969 -0.0273245 0.23587 11132.2 22 74080 1007 1 1
-119.168 -47.4226 656 0.0490833 -0.089162 0.700498 1652.14 2112 74648 1 0 1
9.94201 116.576 656 0.662222 -1.59482 4.72344 254.451 2112 74967 1 0 1
-16.4671 -125 660.868 0.00517196 0.0438198 0.149798 5574.46 2112 75156 1 0 1
77.3326 -35.7204 656 2.44919 0.189955 1.70281 584.296 2112 75187 1 0 1
-80.5901 -13.851 656 20.0154 -24.701 27.0391 76.8475 2112 75278 1 0 1
-75.4182 26.0946 656 1.00451 1.70908 4.0454 236.102 2112 75479 1 0 1
23.483 -87.2719 656 -1.77208 1.71433 1.37978 555.253 2112 76310 1 0 1
29.1603 110.809 656 7.15968 -16.96 6.20964 176.764 2112 76947 1 0 1
58.5554 5.12643 656 2.97458 2.65203 2.05673 427.684 2112 77270 1 0 1
-8.50171 -89.3915 656 -6.67179 -8.36154 5.1558 223.479 2112 77291 1 0 1
-64.8324 83.7148 656 -1.95728 17.2755 16.8188 111.067 2112 77383 1 0 1
96.1016 -65.1266 656 0.579041 0.761239 0.539151 1627.71 2112 77418 1 0 1
66.1685 -72.799 656 1.55893 0.424571 1.87297 415.804 2112 78921 1 0 1
14.179 69.8881 656 0.195244 -0.122557 0.110519 6882.52 2112 79661 1 0 1
113.099 9.66403 656 4.83104 -1.21581 4.43405 263.89 2112 79986 1 0 1
65.781 -125 659.313 0.0988217 0.130193 0.200179 5023.14 2112 80126 1 0 1
28.4172 33.0777 656 19.9135 -1.04267 30.4581 75.4625 2112 80413 1 0 1
-124.423 14.4051 656 -0.0432011 0.127081 0.27942 3296.58 2112 80618 1 0 1
-94.4112 57.4887 656 2.57044 3.20737 5.83377 190.978 2112 81529 1 0 1
13.4507 37.146 656 -0.225432 -0.446589 0.481649 1494.93 2112 81654 1 0 1
82.4377 39.8411 656 -0.0046168 -0.140138 0.238833 4631.92 2112 81670 1 0 1
-18.6672 61.5439 656 4.03173 1.98009 5.9034 237.769 2112 82041 1 0 1
-114.742 -84.178 656 -0.253491 -0.112559 0.219756 3827.36 2112 82328 1 0 1
-13.5089 -124.383 656 -0.281367 -0.378931 1.96628 434.109 2112 83007 1 0 1
118.046 13.3229 656 -0.145767 -1.41801 4.56919 233.213 2112 83222 1 0 1
113.63 -99.561 656 10.9129 -2.42583 9.29324 121.609 2112 83945 1 0 1
-124.926 -115.696 656 -0.517807 -0.0621913 0.663603 1214.09 2112 84394 1 0 1
28.9555 49.1431 656 8.6616 12.4292 18.1012 106.189 2112 84532 1 0 1
-62.1896 -53.5926 656 -0.240664 -1.60897 1.3372 6526.24 22 84653 1005 1 1
-116.547 9.41842 656 -1.59049 -0.228143 1.65527 678.818 2112 84870 1 0 1
32.8327 -59.7486 656 1.03193 -2.38592 1.51659 583.675 2112 85461 1 0 1
-109.114 -91.1144 656 -8.19399 4.07704 21.6077 120.775 2112 85662 1 0 1
-34.0297 104.25 656 0.11371 0.0484691 0.245318 6027.97 22 85714 1034 1 1
83.2612 -124.696 656 2.66701 -1.78673 1.81354 584.564 2112 86073 1 0 1
-121.466 47.4071 656 -1.4405 -10.1492 35.4516 69.6633 2112 86340 1 0 1
-50.4846 105.842 656 -0.0981087 -0.0699923 0.200032 3646.5 2112 86546 1 0 1
100.72 -39.6855 656 -7.12702 5.11733 19.4287 105.12 2112 86931 1 0 1
-28.1886 69.2439 656 0.578107 1.57923 2.28918 469.019 2112 86960 1 0 1
-39.9029 13.5705 656 -0.0653441 -0.348221 0.317615 2345.29 2112 87194 1 0 1
30.3937 27.031 656 2.22745 -1.80677 3.64097 302.712 2112 87763 1 0 1
59.9828 -117.616 656 0.0590105 0.00302042 0.122384 8790 2112 88089 1 0 1
-26.1068 -28.3965 656 2.961 -4.75648 2.69759 347.209 2112 88496 1 0 1
-122.304 -14.182 656 0.883543 0.647003 1.31979 806.224 2112 89169 1 0 1
79.1241 -41.7116 656 -19.306 14.7305 12.9134 117.819 2112 89431 1 0 1
88.7065 -123.369 656 -6.94482 34.0873 19.3042 91.0654 2112 89604 1 0 1
-77.5973 17.0543 656 4.8874 7.61811 8.11209 139.317 2112 89659 1 0 1
-1.09151 74.9626 656 -17.2848 11.8856 37.702 64.8798 2112 89664 1 0 1
-62.2366 33.5943 656 5.06538 -2.83737 42.9442 62.164 2112 90056 1 0 1
104.452 36.6053 656 0.0595814 0.00574069 0.170788 5134.22 2112 90591 1 0 1
-89.0125 -81.3519 656 0.190792 0.270106 0.397266 2394.33 2112 90868 1 0 1
-1.33427 22.8802 656 4.86325 6.77324 19.5938 103.295 2112 90964 1 0 1
91.8391 67.9014 656 16.3469 -3.56117 29.859 82.4222 2112 91234 1 0 1
-78.6075 121.219 656 -0.28197 -0.248822 0.308345 23932.6 22 91422 1010 1007 1
90.8 -48.9943 656 0.847909 0.850304 3.46362 326.182 2112 91632 1 0 1
-0.260311 -13.8009 656 -0.5476 -5.32284 3.93046 299.468 2112 92535 1 0 1
-49.8987 72.344 656 -0.165996 0.20761 0.299164 2978.43 2112 92700 1 0 1
-121.356 -62.2838 656 0.258037 0.705986 1.0701 891.197 2112 92754 1 0 1
20.3127 -99.8674 656 -0.582122 -3.2506 5.50479 220.171 2112 93358 1 0 1
-88.0187 35.3478 656 0.71678 0.24509 0.57778 69.6986 22 93508 1005 1 1
90.4999 112.849 656 -0.0520744 0.0522996 0.177722 4362.79 2112 93731 1 0 1
13.9272 70.47 656 0.371148 0.788217 1.33377 908.391 2112 93774 1 0 1
64.317 -46.0104 656 -0.135829 0.129602 0.117405 6253.95 2112 94136 1 0 1
-87.8424 55.6843 656 -11.0245 -21.417 12.0809 117.553 2112 94331 1 0 1
35.1016 80.2402 656 -2.47199 4.4279 5.51264 204.776 2112 94344 1 0 1
125 35.923 658.849 -3.6632 0.476134 2.92388 309.736 2112 96314 1 0 1
-112.453 100.612 656 0.163357 -0.506472 1.98399 667.549 2112 96667 1 0 1
40.8293 36.0647 656 -1.41933 1.81784 5.65085 221.92 2112 96813 1 0 1
11.5858 -98.5282 656 -0.129491 0.571287 0.859567 1722.04 2112 97117 1 0 1
-17.7482 75.6014 656 10.0188 -1.78428 4.59972 265.882 2112 97274 1 0 1
-81.0447 96.5406 656 10.6146 23.1211 34.4383 66.6386 2112 97599 1 0 1
-64.9005 -9.45021 656 -9.69809 -24.0072 23.0353 82.8869 2112 97658 1 0 1
121.479 54.0079 656 7.96027 5.83408 17.4186 101.83 2112 97936 1 0 1
-28.4629 -65.5605 656 -8.46007 6.30781 14.5282 109.76 2112 99009 1 0 1
110.578 -17.4722 656 -11.7969 -4.77147 13.9546 121.507 2112 99033 1 0 1
-93.9879 -125 657.792 0.727044 0.433548 1.10697 811.228 2112 99128 1 0 1
78.1667 -96.8088 656 0.274008 0.0779908 0.297617 2456.46 2112 99191 1 0 1
44.7091 91.933 656 -0.652394 -2.51523 3.27622 351.374 2112 99648 1 0 1
-89.5574 -8.0822 656 5.76121 1.37239 16.0905 113.732 2112 100160 1 0 1
103.413 -88.0316 656 0.750064 -5.10752 13.9133 103.314 2112 100340 1 0 1
74.405 -81.4775 656 -3.02088 -1.15624 9.72117 182.11 2112 100414 1 0 1
-26.7845 97.3344 656 1.13518 -0.26392 2.48747 478.473 2112 100949 1 0 1
-76.0129 -96.0906 656 0.0314774 -0.125963 0.218699 5375.68 2112 101064 1 0 1
-66.1436 -103.591 656 0.0535164 -0.127209 0.0854019 8867.47 2112 101783 1 0 1
-122.4 -83.8233 656 2.76015 -3.29448 2.94189 363.321 2112 102135 1 0 1
-84.719 -34.9041 656 0.388129 -0.652849 1.40487 720.055 2112 103515 1 0 1
-21.3219 -103.76 656 4.80065 3.99966 10.0443 126.683 2112 103587 1 0 1
38.2294 -100.305 656 0.15426 0.0523217 0.534163 1570.28 2112 104149 1 0 1
-42.4915 -108.065 656 -0.350294 -0.235541 0.439907 2283.67 2112 104197 1 0 1
83.2753 95.8408 656 0.490112 1.04078 0.966434 9641.69 22 104719 1008 1 1
28.084 -125 659.12 4.33355 6.61814 30.5519 98.7395 2112 104789 1 0 1
