#BLTrackFile VirtualDetector/Det87
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.2114 -40.9858 974 11.4611 17.3284 34.5374 97.9856 2112 16714 1 0 1
-2.9022 -46.9755 974 1.44785 -0.280255 1.58779 69.8147 22 17214 1013 1 1
-79.0393 34.9858 974 -21.6326 16.8161 21.5885 124.557 2112 17314 1 0 1
76.535 -90.9874 974 -0.284922 -0.066205 0.550102 3464.19 2112 17893 1 0 1
-17.014 67.9787 974 -0.483486 -0.3601 0.473473 3855.99 2112 18388 1 0 1
95.6905 -48.3105 974 -0.298433 0.620398 0.529102 3516.74 2112 19009 1 0 1
107.375 -89.4741 974 -6.73438 -8.83856 12.4812 232.792 2112 19505 1 0 1
25.9088 -71.0538 974 -2.62347 3.11023 7.75243 320.557 2112 19752 1 0 1
17.9061 -32.7337 974 5.33821 3.68728 4.27239 450.866 2112 19796 1 0 1
36.2562 114.707 974 0.0378371 -0.0358172 0.217049 8464.2 2112 19895 1 0 1
-123.676 -92.4408 974 3.61038 -17.3919 36.3652 94.5061 2112 19905 1 0 1
47.8459 62.7622 974 -1.64214 -0.908035 4.38431 543.05 2112 20834 1 0 1
30.0353 -99.7857 974 -9.41684 -3.45607 23.675 126.877 2112 21041 1 0 1
99.5926 96.764 974 -13.0875 -3.88112 19.3022 141.185 2112 22829 1 0 1
96.2579 55.0637 974 0.182193 0.324366 0.346519 5602.43 2112 22857 1 0 1
-17.0839 5.43969 974 -12.9287 2.75384 31.5615 110.841 2112 22911 1 0 1
-96.9424 -96.5654 974 0.0318317 0.00507808 0.061922 17124.9 22 23205 1011 1007 1
7.09475 75.1624 974 0.0700412 10.1156 15.4235 206.376 2112 23254 1 0 1
-101.376 -34.6574 974 -10.6517 6.6639 20.2305 141.773 2112 23751 1 0 1
-88.3141 95.2473 974 -0.316412 -0.303568 0.810768 2357.9 2112 23762 1 0 1
-5.90909 107.4 974 10.0008 -1.02923 26.5003 117.155 2112 24859 1 0 1
-96.3087 -67.5848 974 -1.25385 -15.821 23.7162 123.349 2112 25629 1 0 1
46.4539 95.3364 974 0.0786982 0.114395 0.257798 8486.2 2112 25717 1 0 1
-28.5449 -75.2443 974 2.66364 2.40713 5.68631 370.71 2112 25742 1 0 1
15.8513 -46.2329 974 1.39855 18.0639 30.8132 110.959 2112 26006 1 0 1
-56.3588 -88.771 974 -1.43695 -0.206066 1.28588 1504.23 2112 26143 1 0 1
-94.2833 -18.2446 974 -9.58749 -8.85957 32.4924 110.957 2112 26167 1 0 1
111.652 11.2645 974 -1.02404 -10.8594 39.9116 90.2596 2112 26261 1 0 1
43.9797 13.8637 974 2.46634 7.09147 11.9345 195.463 2112 26963 1 0 1
90.7361 19.5332 974 7.90863 -3.22973 13.5021 200.715 2112 27070 1 0 1
-29.8361 -104.09 974 -22.4664 0.505967 27.2745 114.618 2112 28967 1 0 1
125 -39.7341 976.769 -18.8248 16.01 28.4494 114.645 2112 29464 1 0 1
0.402303 -10.6911 974 5.30092 1.1966 24.0416 131.941 2112 29782 1 0 1
74.1022 108.259 974 -17.2075 -8.31384 38.1034 91.1846 2112 30327 1 0 1
-56.2353 3.1169 974 -0.0772375 -0.688454 0.594778 3167.1 2112 30457 1 0 1
82.9243 -67.385 974 0.584519 0.134052 1.02539 34334.9 22 31594 1005 1 1
54.5595 15.7817 974 0.962071 -0.16881 1.14085 1816.91 2112 31607 1 0 1
-106.155 -121.441 974 -0.147802 -0.53428 0.679382 889.342 22 31671 1003 1 1
-76.5386 -72.5801 974 0.0176647 0.13178 0.302618 6272.79 2112 31936 1 0 1
76.9222 110.802 974 -0.0927244 0.55747 0.780352 2241.22 2112 31981 1 0 1
-76.1303 107.348 974 0.530394 0.128603 1.43978 5419.86 22 32358 1018 1 1
124.429 3.83004 974 0.225239 0.622156 1.44207 1529.6 2112 32673 1 0 1
-102.342 52.4138 974 0.0764884 0.174787 0.266732 6458.25 2112 32765 1 0 1
38.9077 68.1622 974 6.22897 -5.51454 9.07145 245.811 2112 32862 1 0 1
-93.7976 40.4049 974 -1.2332 -0.232604 1.85018 1283.06 2112 33049 1 0 1
-97.9062 -113.138 974 3.84865 -3.79735 6.71026 344.825 2112 33217 1 0 1
57.4254 -21.4176 974 0.0395889 0.321789 1.62974 1398.41 2112 34307 1 0 1
72.9567 -71.7424 974 -0.0127237 -0.395271 0.72426 2829.02 2112 34838 1 0 1
-94.3113 -64.3325 974 -9.2979 4.0338 37.7272 96.7502 2112 34892 1 0 1
36.6108 51.6449 974 -0.465689 -0.47562 2.12111 2450.21 22 35354 1004 1 1
109.149 -87.0969 974 0.29026 0.198164 0.656417 874.103 22 35357 1062 1 1
-114.997 -32.3861 974 0.698958 1.00734 1.33235 1478.17 2112 35776 1 0 1
-98.8548 71.4974 974 -1.91102 1.13056 5.72585 387.702 2112 35934 1 0 1
-123.162 10.1355 974 -0.040487 -0.169824 0.318462 6623.85 2112 36180 1 0 1
93.6696 -15.9169 974 -4.5312 5.29614 6.34758 353.774 2112 36516 1 0 1
-47.7597 27.0939 974 -2.02375 2.8102 7.61053 314.541 2112 36623 1 0 1
76.9617 5.98639 974 -9.90306 -4.2145 29.1791 115.608 2112 36659 1 0 1
-43.5289 21.646 974 0.20614 8.85309 9.36936 261.551 2112 37342 1 0 1
-3.10927 -117.567 974 5.9777 -2.04344 5.50536 388.187 2112 37452 1 0 1
-109.949 -61.8878 974 -1.62968 0.278462 3.05245 702.456 2112 37925 1 0 1
80.4571 69.6646 974 4.97473 -2.72898 6.71736 343.68 2112 38369 1 0 1
51.6114 -118.643 974 -0.592447 -0.154172 1.56507 13972.3 22 38579 1021 1 1
-45.4594 -23.0507 974 0.187276 0.126012 0.75353 2441.48 2112 38681 1 0 1
-79.2752 71.8353 974 0.19106 0.0841294 0.203291 8985.06 2112 39102 1 0 1
-63.1612 34.3845 974 -0.677686 -3.13169 26.2793 118.726 2112 39305 1 0 1
-23.3137 90.6136 974 -5.82539 4.52935 41.6527 87.4802 2112 39449 1 0 1
25.2987 117.111 974 8.69651 13.3253 31.0986 106.763 2112 39473 1 0 1
38.3452 -120.799 974 8.03905 -2.1639 8.75671 266.115 2112 40321 1 0 1
19.6411 -120.147 974 -4.65665 2.67656 5.96439 368.788 2112 40753 1 0 1
-77.6338 -40.3354 974 -2.12783 -6.8886 8.07249 274.391 2112 40843 1 0 1
37.5758 64.6519 974 -0.128078 0.0495941 0.395891 5303.44 2112 41100 1 0 1
100.601 95.89 974 -3.30448 8.40385 6.06999 372.995 2112 41249 1 0 1
-22.5941 -56.7939 974 0.0472893 0.0353622 0.139176 2485.13 22 42171 1035 1 1
61.3646 27.3299 974 -0.419499 -0.233994 0.418995 4746.05 2112 42626 1 0 1
-66.9503 50.4705 974 -1.10505 -0.354884 0.937829 1957.11 2112 43905 1 0 1
59.7194 -7.05916 974 1.38185 -12.4667 13.5265 168.84 2112 45174 1 0 1
35.9365 33.8417 974 -3.72455 0.924317 9.94498 252.154 2112 47005 1 0 1
115.621 61.7874 974 -21.932 0.650353 35.9358 94.2298 2112 47451 1 0 1
-93.3593 -66.6777 974 -18.6295 -23.1103 28.1735 105.885 2112 48243 1 0 1
-23.2919 -36.4649 974 0.0411976 -0.268687 0.298072 5800.16 2112 49666 1 0 1
-50.8714 -117.759 974 -18.2006 -14.6914 25.3965 131.08 2112 50008 1 0 1
-34.3156 -41.3483 974 0.187224 -1.69811 2.51564 714.071 2112 50149 1 0 1
-24.1686 -104.975 974 -0.181937 -0.772422 0.565711 3082.06 2112 51023 1 0 1
91.637 90.6524 974 0.0602464 -0.263658 1.23722 1619.67 2112 51779 1 0 1
-123.211 7.27025 974 0.175712 -0.268275 1.46038 1417.18 2112 51808 1 0 1
118.675 82.2749 974 16.6456 -4.39488 35.1239 94.3896 2112 51972 1 0 1
80.6859 43.8943 974 -0.0658748 -0.0418543 0.0834118 11471.1 22 52118 1017 1 1
-28.9006 18.6231 974 7.929 11.4277 40.9033 87.5403 2112 53063 1 0 1
75.1912 -58.6707 974 0.451926 -0.485203 0.730025 4205.35 22 53259 1005 1 1
121.919 84.2537 974 1.2038 28.0259 24.7049 121.992 2112 53609 1 0 1
32.1953 -117.407 974 -1.19797 -1.48014 3.95925 32340.9 22 53793 1030 1 1
-56.2235 49.7664 974 0.0439259 -0.0248215 0.322043 6179.48 2112 53798 1 0 1
-98.882 58.4337 974 -0.0525294 -0.0430601 0.131305 7559.92 22 53913 1005 1 1
-68.6772 -54.6637 974 22.7529 2.86542 30.8783 106.388 2112 54193 1 0 1
55.913 -42.7318 974 -3.88279 0.989448 5.10126 455.983 2112 54393 1 0 1
72.8523 115.226 974 -0.476524 -0.354737 0.868939 5101.76 22 54547 1014 1 1
37.0974 37.6181 974 -9.88625 10.2024 28.3643 115.674 2112 55727 1 0 1
61.3765 -32.2851 974 2.83977 0.0352758 2.78165 711.962 2112 56001 1 0 1
-36.0994 -109.901 974 0.0683579 -3.39049 4.75882 446.888 2112 56303 1 0 1
-3.52793 93.2383 974 6.84242 -13.0646 38.1815 91.693 2112 56699 1 0 1
21.9811 -44.0512 974 -0.690755 0.54882 1.69895 1205.65 2112 56720 1 0 1
49.5765 108.101 974 0.0131844 0.271204 0.41764 4947.95 2112 56769 1 0 1
-10.6437 8.56919 974 2.68892 -2.73044 4.25872 499.512 2112 56793 1 0 1
47.2731 -4.4006 974 0.0513173 0.518945 1.62522 1246.15 2112 58026 1 0 1
44.1929 1.12886 974 0.0381973 0.178771 0.777572 2387.8 2112 58629 1 0 1
97.4381 69.3229 974 -0.28575 -0.224474 0.291422 6169.69 2112 58700 1 0 1
-43.2081 -7.37389 974 -0.429191 -0.613008 0.516619 3343.68 2112 58952 1 0 1
16.2313 27.8625 974 -0.202927 0.898849 12.3326 183.917 2112 59752 1 0 1
-86.5137 -122.363 974 -9.59866 4.90438 6.96239 305.461 2112 59804 1 0 1
73.1912 47.2569 974 7.46259 14.7841 32.3663 103.239 2112 60056 1 0 1
63.924 -103.849 974 0.109806 -0.0761746 0.178958 9812.1 2112 60069 1 0 1
75.6684 3.3266 974 10.4734 -23.0433 33.9184 96.4474 2112 60222 1 0 1
-116.337 14.4452 974 0.184899 0.574925 0.797146 8419.62 22 60341 1006 1 1
-121.883 9.08212 974 10.2066 -2.36496 31.1756 107.311 2112 60416 1 0 1
-97.7729 119.678 974 -2.09237 4.07053 6.2051 426.446 2112 60472 1 0 1
58.3931 -0.77429 974 -0.0290338 -0.237102 0.644063 3244.89 2112 60923 1 0 1
-15.8471 -50.5881 974 6.01665 -4.82418 6.37051 368.943 2112 61060 1 0 1
-45.8351 1.00126 974 -0.0359242 0.0826842 0.145501 74.8272 22 61248 1004 1 1
-79.9172 -97.7084 974 -0.221347 -1.47417 4.01637 547.859 2112 61804 1 0 1
-18.2934 27.0609 974 -0.409532 0.113819 0.665853 2874.39 2112 61938 1 0 1
71.2594 14.6925 974 9.69556 -0.024138 19.4327 155.025 2112 62367 1 0 1
17.2848 -14.5276 974 -1.35626 -9.38091 21.8364 131.627 2112 63059 1 0 1
10.6782 -39.9337 974 -15.5305 -11.099 30.8891 107.646 2112 63919 1 0 1
11.2186 -104.642 974 7.05551 -1.52695 11.3599 201.597 2112 65100 1 0 1
115.964 22.2147 974 0.49874 1.52902 2.51778 846.416 2112 65381 1 0 1
-68.6616 41.0202 974 -0.382956 0.870946 4.78753 508.06 2112 65625 1 0 1
-28.0623 -73.9005 974 -0.216328 0.0520083 0.356644 5443 2112 65877 1 0 1
76.6365 65.1311 974 12.4377 -16.7285 31.0517 109.733 2112 66289 1 0 1
-16.4821 31.3795 974 -10.082 -0.840773 35.14 102.111 2112 66445 1 0 1
100.428 8.25775 974 -6.38056 13.6836 18.2545 159.518 2112 67285 1 0 1
13.3278 -121.747 974 -0.0393228 -0.155499 0.226425 8231.93 2112 67447 1 0 1
8.92907 -105.718 974 -0.0262769 -0.0182891 0.0635308 739.807 22 67710 1021 1 1
23.5079 29.9604 974 -0.563356 0.0496377 0.664703 2747.87 2112 67833 1 0 1
-110.769 -10.9034 974 0.132129 -0.0248657 0.438947 4867.8 2112 68541 1 0 1
56.8496 -6.28772 974 13.2053 28.1152 27.3651 108.445 2112 69214 1 0 1
67.2446 2.95429 974 5.17144 6.38043 20.6532 152.999 2112 69732 1 0 1
71.9523 27.6595 974 -0.183196 0.0653653 0.273828 9276.62 22 70072 1039 1 1
-31.3367 -56.8633 974 -0.0544954 -0.0819103 0.0710546 6188.84 22 70532 1014 1 1
5.7477 81.7185 974 0.0135159 -0.115772 0.283828 7193.07 2112 70646 1 0 1
105.322 42.9296 974 -0.712493 -0.0703161 2.45054 925.302 2112 71405 1 0 1
21.2531 -117.674 974 0.147092 -0.0137373 0.35397 6191.48 2112 71713 1 0 1
125 -36.995 976.975 -1.348 -1.82084 1.36835 1350.9 2112 71792 1 0 1
-22.379 80.4711 974 1.79536 0.746092 1.76203 1158.45 2112 72140 1 0 1
-78.9552 -70.8494 974 0.0333548 0.539073 0.596954 3056.87 2112 72218 1 0 1
69.1047 54.6684 974 24.2096 -10.5515 34.1506 96.3454 2112 72230 1 0 1
-17.2347 54.9347 974 -16.4545 -7.09894 18.3237 150.686 2112 72269 1 0 1
61.8268 -0.994525 974 1.04406 1.00563 4.97112 446.328 2112 73282 1 0 1
52.3733 -14.5061 974 -0.00594969 -0.0273245 0.23587 11133.3 22 74080 1007 1 1
-78.2326 -64.2953 974 -5.25473 1.93949 5.96062 348.398 2112 74136 1 0 1
0.750555 22.1578 974 13.2502 -0.802728 12.5367 217.794 2112 74534 1 0 1
-96.8859 -87.8988 974 0.0490833 -0.089162 0.700498 3074.89 2112 74648 1 0 1
54.5253 9.20681 974 0.662222 -1.59482 4.72344 465.45 2112 74967 1 0 1
-26.673 -20.9828 974 -19.4867 11.0587 30.2538 127.94 2112 75590 1 0 1
-61.6958 10.0241 974 0.0894018 0.135639 0.384937 4832.94 2112 76827 1 0 1
-3.47789 -50.9911 974 0.0729235 0.162323 0.164868 111.629 22 77003 1023 1 1
45.168 -92.497 974 -0.351051 -20.7495 19.6007 147.02 2112 77772 1 0 1
6.85464 14.1136 974 -0.344725 -0.0128255 0.481965 3843.72 2112 80089 1 0 1
77.67 -112.704 974 7.39805 16.1739 22.5688 127.971 2112 80581 1 0 1
92.4387 -24.6301 974 0.961455 3.07013 3.17143 681.936 2112 80973 1 0 1
9.42269 49.3704 974 -0.324603 -0.146394 0.683131 3491.14 22 81161 1002 1 1
53.5801 -94.7011 974 -1.66176 -1.58736 1.98338 989.177 2112 81899 1 0 1
-124.803 -40.0223 974 -0.134955 -2.13386 3.4786 573.01 2112 82014 1 0 1
-20.0557 -15.8861 974 -0.157718 0.08944 0.322003 5893.68 2112 82154 1 0 1
58.5989 -72.473 974 -0.64801 0.304814 1.96142 969.679 2112 82191 1 0 1
-52.0161 1.4569 974 -4.46912 2.22843 4.73915 458.638 2112 82367 1 0 1
69.2288 -65.331 974 5.12882 -1.00827 6.67328 351.298 2112 82998 1 0 1
107.901 -85.3656 974 -0.145767 -1.41801 4.56919 451.335 2112 83222 1 0 1
-51.3434 -31.8068 974 -17.8686 -10.3571 30.6219 114.327 2112 83248 1 0 1
121.359 -116.852 974 -0.0100774 -0.198646 0.537325 5039.96 22 84954 1018 1 1
-4.01415 44.5003 974 0.30906 3.49259 4.8357 440.935 2112 85225 1 0 1
19.3039 46.418 974 11.1733 0.377952 12.2892 202.029 2112 85387 1003 1 1
85.6531 -84.7953 974 1.14284 -2.87903 2.34918 777.888 2112 86110 1 0 1
-15.9319 44.0725 974 -7.12702 5.11733 19.4287 156.431 2112 86931 1 0 1
12.6796 -93.2446 974 -0.365181 0.117797 0.792508 2630.39 2112 87904 1 0 1
50.5476 95.1059 974 -5.4498 1.1395 7.37046 295.52 2112 88173 1 0 1
-82.8624 12.6111 974 0.605527 -1.27716 3.31569 720.083 2112 88396 1 0 1
86.0351 92.7456 974 -2.61618 4.83254 12.1101 228.662 2112 88463 1 0 1
109.405 -6.08121 974 5.60657 -1.36706 7.06807 302.175 2112 89287 1 0 1
-50.9663 16.037 974 -3.2777 18.3108 27.642 108.257 2112 89652 1 0 1
-24.7277 12.5836 974 5.06538 -2.83737 42.9442 85.3969 2112 90056 1 0 1
86.9524 -49.9625 974 -0.534475 0.21814 0.584598 3389.46 2112 93521 1 0 1
-18.6816 -95.23 974 4.05128 0.264753 6.97781 340.373 2112 93721 1 0 1
52.6172 4.53167 974 -18.987 26.5852 23.9459 118.052 2112 95306 1 0 1
-72.218 -109.052 974 -1.07302 3.2357 7.05024 388.048 2112 95407 1 0 1
-112.067 17.5734 974 0.153288 0.343748 0.557677 3239.6 2112 95620 1 0 1
48.3323 -46.5545 974 2.05846 -0.577774 3.18821 590.484 2112 96150 1 0 1
55.6174 110.971 974 0.373572 0.135252 0.50355 3491.46 2112 96375 1 0 1
-86.2702 19.4333 974 0.163357 -0.506472 1.98399 1169.89 2112 96667 1 0 1
-36.3197 112.821 974 -0.129491 0.571287 0.859567 2881.5 2112 97117 1 0 1
-29.0471 -81.8772 974 -0.228834 -0.294881 0.367272 4984.83 2112 97263 1 0 1
113.694 -1.15595 974 0.727044 0.433548 1.10697 1706.48 2112 99128 1 0 1
-90.2827 -31.0754 974 -3.32568 1.47902 3.58834 571.773 2112 99347 1 0 1
-41.0324 78.1153 974 -0.555529 0.145863 0.521761 3593.08 2112 99410 1 0 1
54.493 120.089 974 -3.45046 -8.79908 13.1177 211.312 2112 99882 1 0 1
-102.722 30.2538 974 0.806435 -5.60697 5.67723 458.04 2112 100012 1 0 1
24.3025 19.0407 974 5.76121 1.37239 16.0905 175.682 2112 100160 1 0 1
-24.4142 -119.301 974 -3.02088 -1.15624 9.72117 284.637 2112 100414 1 0 1
49.2862 50.5741 974 -0.0872306 -0.140736 0.197203 9963.9 2112 100464 1 0 1
33.4751 -96.7152 974 -0.0139865 0.051909 0.308406 8302.66 22 100842 1003 1002 1
118.338 63.5947 974 1.13518 -0.26392 2.48747 879.135 2112 100949 1 0 1
98.7941 -38.2087 974 -0.74573 0.397323 1.38223 1660.91 2112 101062 1 0 1
78.278 18.3934 974 -6.90595 -6.03647 12.2324 227.156 2112 101439 1 0 1
41.9827 -119.079 974 1.14286 0.116925 1.74013 1147 2112 101638 1 0 1
-101.345 -26.3502 974 18.3454 -7.01677 12.4661 198.597 2112 101704 1 0 1
105.797 -35.7592 974 0.532931 -2.62411 2.64797 712.26 2112 102063 1 0 1
48.1256 -13.6902 974 -0.388316 0.062667 0.605298 3046.09 2112 102615 1 0 1
-95.6606 -0.307528 974 0.0287104 0.0641246 0.181653 9684.77 2112 103597 1 0 1
72.7474 -56.7906 974 4.33355 6.61814 30.5519 131.06 2112 104789 1 0 1
56.2983 8.72579 974 -0.617853 -6.62786 7.41672 303.87 2112 106106 1 0 1
-0.47928 16.6631 974 -0.207237 0.7498 2.48731 784.826 2112 106303 1 0 1
-113.586 -60.8573 974 -5.54375 -8.24082 21.7249 151.589 2112 106965 1 0 1
69.9066 -89.3181 974 0.496515 -0.0790615 0.880857 599.445 22 108152 1061 1 1
-20.1753 -103.592 974 24.1841 6.5818 23.8944 118.233 2112 109925 1 0 1
-93.9824 59.8339 974 0.292881 0.421535 0.831751 2345.12 2112 109958 1 0 1
-80.2845 -19.9921 974 5.58674 -3.19313 5.84999 359.089 2112 110359 1 0 1
86.9335 -40.1828 974 -16.0186 5.22713 32.7516 100.103 2112 111496 1 0 1
-0.897444 -102.655 974 -0.0294973 0.184908 0.323851 6123.56 2112 112265 1 0 1
-18.7147 23.9557 974 -5.32311 -3.80789 17.5713 168.054 2112 112361 1 0 1
-125 105.287 974.551 0.903351 0.358946 4.0188 578.461 2112 112401 1 0 1
-109.373 119.22 974 -1.07614 -0.956608 1.57674 1334.7 2112 112583 1 0 1
52.1984 1.45957 974 -3.48251 -13.7813 31.7552 110.174 2112 113278 1 0 1
-117.921 114.935 974 1.81898 29.5005 25.48 120.416 2112 113774 1 0 1
21.3101 -90.7244 974 3.50946 0.595155 35.7883 98.0805 2112 114294 1 0 1
-82.1151 -39.1628 974 -1.22273 -1.02893 1.82378 982.873 2112 114685 1 0 1
22.4525 -100.536 974 -6.5168 0.099557 41.3946 87.5846 2112 115216 1 0 1
-10.7336 98.9971 974 0.532786 -0.451776 1.29515 1486.33 2112 116968 1 0 1
-92.6556 88.7397 974 0.0013215 -0.0214533 0.0987015 3365.58 22 117550 1036 1 1
35.6832 -114.922 974 5.58023 2.51837 5.3054 413.04 2112 117766 1 0 1
-62.328 -99.1553 974 4.52884 3.62926 16.2484 171.672 2112 118785 1 0 1
-62.3524 -33.7096 974 -0.874355 -1.32691 3.17003 586.776 2112 120062 1 0 1
55.9111 110.506 974 -8.62534 2.55184 10.0325 269.618 2112 122384 1 0 1
-99.3218 -3.26748 974 -0.0154457 0.400444 0.542607 3398.48 2112 122427 1 0 1
-31.8494 -69.2066 974 -2.7645 -24.6524 34.807 96.1198 2112 122610 1 0 1
-101.503 51.8738 974 3.82117 -2.45465 11.5267 216.435 2112 123140 1 0 1
-121.728 -122.414 974 -0.0396145 0.23917 0.814684 2452.43 2112 123281 1 0 1
-20.5602 -72.183 974 -0.838907 0.441969 1.81931 7660.13 22 123621 1018 1 1
-39.9744 6.56412 974 -0.146109 -0.150219 0.599198 3196.15 2112 123738 1 0 1
66.724 70.2147 974 -0.877735 1.51142 2.4566 764.702 2112 124059 1 0 1
89.502 41.4048 974 1.69218 1.84218 2.9063 644.575 2112 124068 1 0 1
-41.2984 -31.0563 974 -2.03469 -2.38823 6.10949 445.937 2112 124414 1 0 1
-76.1683 56.9679 974 -5.80132 16.8582 25.6939 126.666 2112 124671 1 0 1
-113.629 -0.721128 974 0.00154067 -0.0737399 0.340496 5799.27 2112 125031 1 0 1
-80.6662 -79.5455 974 -0.372311 -0.435341 0.402364 4558.1 2112 125160 1 0 1
-37.1002 64.2372 974 -15.8126 -21.6222 20.4514 133.421 2112 125841 1 0 1
29.5845 15.2771 974 0.286059 0.787978 0.88993 40922.2 22 125844 1017 1 1
-43.1532 124.403 974 -8.93098 -2.19753 11.7936 229.317 2112 126088 1 0 1
57.7714 46.145 974 -0.58081 6.7659 16.8656 178.426 2112 126515 1 0 1
-123.131 -114.052 974 4.88253 -2.14189 15.9831 191.252 2112 126623 1 0 1
-0.989328 83.0236 974 1.45929 9.87563 21.6594 147.743 2112 126768 1 0 1
-79.0455 -105.744 974 4.93479 3.98091 6.46219 371.054 2112 127968 1 0 1
-84.2317 -47.0454 974 -0.0430882 0.0266983 0.123094 7197.48 22 128066 1020 1 1
-103.395 84.5988 974 -0.134725 0.186591 0.453048 7197.24 22 128066 1027 1 1
-44.1453 -28.4812 974 0.260763 -0.86426 1.13345 1983.64 2112 128162 1 0 1
-23.8294 -113.925 974 -0.175802 -0.167115 0.445384 5013.68 2112 129028 1 0 1
27.9415 101.98 974 9.5989 0.132985 12.2788 231.849 2112 129095 1 0 1
-78.7697 75.5035 974 -14.3202 9.09446 31.5498 111.756 2112 129970 1 0 1
1.54988 -58.2571 974 1.91808 0.0880946 4.64512 437.89 2112 130325 1 0 1
-92.172 -34.4801 974 -1.90401 0.0290719 2.74849 736.546 2112 130398 1 0 1
125 -76.7787 974.26 -19.4624 17.3698 21.699 129.73 2112 130456 1 0 1
-26.3947 122.26 974 5.11249 7.40856 33.1763 120.391 2112 130850 1 0 1
33.8298 94.9947 974 28.6739 8.54679 24.6165 121.367 2112 131322 1 0 1
-119.788 -7.92361 974 -0.120167 0.0579715 0.208777 14798.6 22 132332 1007 1 1
48.3572 -76.3436 974 0.12087 -0.413411 1.03736 1860.24 2112 133070 1 0 1
32.3059 -19.3975 974 0.279486 -0.17953 0.279164 6283.04 2112 133576 1 0 1
54.3092 119.485 974 0.763423 0.329705 0.58653 3016.8 2112 134086 1 0 1
4.98594 -7.09502 974 -0.823784 -6.13185 14.2692 186.364 2112 134110 1 0 1
-36.2966 7.95387 974 10.7403 0.254479 12.2947 195.758 2112 134475 1 0 1
-38.8582 103.632 974 0.35992 0.0808979 0.466505 2296.61 22 134979 1034 1 1
-103.387 119.117 974 -0.164602 -0.0320114 0.37745 5148.8 2112 135022 1 0 1
-95.1055 -10.4016 974 -10.4536 2.41543 13.8716 208.163 2112 135223 1 0 1
-28.0145 -35.7694 974 0.070508 -0.13808 1.24086 1561.32 2112 135977 1 0 1
107.073 -35.4308 974 0.951826 -0.171061 1.26541 1655.01 2112 136167 1 0 1
-61.3239 -77.7552 974 0.0743085 -1.54933 1.91173 1030.65 2112 136531 1 0 1
29.789 4.71451 974 0.344673 0.248032 0.745535 2060.47 11 136588 1042 1019 1
