#BLTrackFile VirtualDetector/Det73
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.7407 26.2685 890 -0.132952 -0.0162102 0.113112 7351.35 22 37838 1006 1 1
-65.1021 -69.5508 890 -1.62968 0.278462 3.05245 616.209 2112 37925 1 0 1
18.2485 103.79 890 4.97473 -2.72898 6.71736 304.487 2112 38369 1 0 1
83.4091 -110.368 890 -0.592447 -0.154172 1.56507 13972 22 38579 1021 1 1
-66.3361 -37.0979 890 0.187276 0.126012 0.75353 2092.11 2112 38681 1 0 1
-60.995 44.3947 890 -0.677686 -3.13169 26.2793 108.704 2112 39305 1 0 1
-11.5658 81.4794 890 -5.82539 4.52935 41.6527 81.1533 2112 39449 1 0 1
1.80859 81.1179 890 8.69651 13.3253 31.0986 98.2915 2112 39473 1 0 1
-38.7706 -100.041 890 8.03905 -2.1639 8.75671 236.049 2112 40321 1 0 1
-55.4922 31.3454 890 -2.12783 -6.8886 8.07249 241.776 2112 40843 1 0 1
64.7513 54.129 890 -0.128078 0.0495941 0.395891 4638.46 2112 41100 1 0 1
-51.1356 -78.1368 890 0.0472893 0.0353622 0.139176 2484.83 22 42171 1035 1 1
-113.145 -59.3804 890 -2.91965 -5.21165 16.6218 187.663 2112 43855 1 0 1
32.0276 82.2569 890 -1.10505 -0.354884 0.937829 1676.4 2112 43905 1 0 1
51.1381 70.359 890 1.38185 -12.4667 13.5265 149.373 2112 45174 1 0 1
1.81863 103.081 890 -13.4884 16.207 35.0738 89.6521 2112 45978 1 0 1
67.3958 26.0345 890 -3.72455 0.924317 9.94498 225.681 2112 47005 1 0 1
-37.815 2.22633 890 -18.6295 -23.1103 28.1735 96.5318 2112 48243 1 0 1
-105.583 42.4418 890 0.319705 3.01107 2.23698 712.617 2112 48726 1 0 1
-38.6007 -75.281 890 -13.5254 -5.99545 8.10353 259.321 2112 49224 1 0 1
64.8823 124.962 890 0.027077 0.123342 0.110705 11729.6 22 49365 1005 1 1
-34.9018 39.2541 890 0.0411976 -0.268687 0.298072 4916.95 2112 49666 1 0 1
9.32792 -69.167 890 -18.2006 -14.6914 25.3965 120.706 2112 50008 1 0 1
-123.095 60.6856 890 -0.199041 -0.0845441 0.174753 8852.84 2112 50030 1 0 1
-40.5672 15.3534 890 0.187224 -1.69811 2.51564 609.421 2112 50149 1 0 1
-77.4836 44.7471 890 2.28334 6.62334 5.79658 399.689 2112 50621 1 0 1
2.84635 9.71871 890 -0.181937 -0.772422 0.565711 2616.7 2112 51023 1 0 1
-95.3152 -90.0077 890 9.81698 -15.2338 33.5436 91.5799 2112 51254 1 0 1
87.5466 108.553 890 0.0602464 -0.263658 1.23722 1406.89 2112 51779 1 0 1
78.8664 92.7854 890 16.6456 -4.39488 35.1239 86.8879 2112 51972 1 0 1
-45.1838 -4.84506 890 7.929 11.4277 40.9033 81.0972 2112 53063 1 0 1
23.1905 -2.84099 890 0.451926 -0.485203 0.730025 4204.97 22 53259 1005 1 1
117.826 -11.0382 890 1.2038 28.0259 24.7049 111.327 2112 53609 1 0 1
57.6115 -86.0046 890 -1.19797 -1.48014 3.95925 32340.6 22 53793 1030 1 1
-67.6809 56.2407 890 0.0439259 -0.0248215 0.322043 5362.01 2112 53798 1 0 1
-65.2773 85.9807 890 -0.0525294 -0.0430601 0.131305 7559.6 22 53913 1005 1 1
119.849 -59.0246 890 -3.88279 0.989448 5.10126 404.375 2112 54393 1 0 1
-74.686 -4.25188 890 -1.86747 0.118091 1.44458 1177.41 2112 55003 1 0 1
66.3752 7.40394 890 -9.88625 10.2024 28.3643 106.387 2112 55727 1 0 1
-24.3784 -33.3503 890 2.83977 0.0352758 2.78165 617.319 2112 56001 1 0 1
93.295 -122.823 890 3.73582 3.75407 3.4475 475.791 2112 56296 1 0 1
-37.306 -50.0539 890 0.0683579 -3.39049 4.75882 391.567 2112 56303 1 0 1
-18.5814 121.981 890 6.84242 -13.0646 38.1815 84.7914 2112 56699 1 0 1
56.1336 -71.1861 890 -0.690755 0.54882 1.69895 1050.7 2112 56720 1 0 1
46.9247 53.5539 890 0.0131844 0.271204 0.41764 4317.6 2112 56769 1 0 1
-63.6806 62.425 890 2.68892 -2.73044 4.25872 437.694 2112 56793 1 0 1
92.1298 -93.409 890 1.53915 1.9015 2.59121 786.851 2112 57582 1 0 1
44.6207 -31.2224 890 0.0513173 0.518945 1.62522 1084.17 2112 58026 1 0 1
84.764 -101.128 890 24.74 -9.18886 26.0318 104.771 2112 58448 1 0 1
40.0665 -18.1836 890 0.0381973 0.178771 0.777572 2049.24 2112 58629 1 0 1
26.5765 92.2985 890 -0.429191 -0.613008 0.516619 2834.1 2112 58952 1 0 1
94.0673 -122.938 890 5.3583 2.48952 12.4539 177.661 2112 59077 1 0 1
17.6135 21.7402 890 -0.202927 0.898849 12.3326 162.569 2112 59752 1 0 1
53.8236 8.88787 890 7.46259 14.7841 32.3663 95.0992 2112 60056 1 0 1
12.3827 -68.0943 890 0.109806 -0.0761746 0.178958 8341.02 2112 60069 1 0 1
49.7308 60.394 890 10.4734 -23.0433 33.9184 88.6779 2112 60222 1 0 1
16.1429 111.4 890 -0.710244 0.323705 0.845414 2232.39 2112 60328 1 0 1
-69.448 64.5738 890 -2.09237 4.07053 6.2051 384.018 2112 60472 1 0 1
-78.9631 83.5671 890 -6.21902 -3.72217 9.58582 212.185 2112 60757 1 0 1
18.2929 -109.664 890 0.0909243 -0.240889 0.204117 7249.83 2112 60889 1 0 1
62.1798 30.149 890 -0.0290338 -0.237102 0.644063 2836.14 2112 60923 1 0 1
-95.1813 13.0224 890 6.01665 -4.82418 6.37051 327.615 2112 61060 1 0 1
-25.0955 -46.7337 890 -0.0359242 0.0826842 0.145501 74.4976 22 61248 1004 1 1
-92.8649 85.8142 890 -0.093117 -0.0687652 0.236765 6925.95 2112 61506 1 0 1
-75.2878 -66.877 890 -0.221347 -1.47417 4.01637 482.311 2112 61804 1 0 1
-89.0192 -91.802 890 -0.518693 -2.11749 1.23616 1351.86 2112 61903 1 0 1
33.3707 12.7022 890 -0.409532 0.113819 0.665853 2479.02 2112 61938 1 0 1
29.3493 14.7968 890 9.69556 -0.024138 19.4327 141.474 2112 62367 1 0 1
90.8232 121.938 890 6.82916 9.19232 32.453 93.8141 2112 62383 1 0 1
22.502 21.5587 890 -1.35626 -9.38091 21.8364 119.567 2112 63059 1 0 1
52.9118 -9.75109 890 -15.5305 -11.099 30.8891 99.1161 2112 63919 1 0 1
-40.953 -93.3515 890 7.05551 -1.52695 11.3599 178.42 2112 65100 1 0 1
99.3249 -28.7976 890 0.49874 1.52902 2.51778 741.856 2112 65381 1 0 1
-61.9424 25.739 890 -0.382956 0.870946 4.78753 453.07 2112 65625 1 0 1
22.8892 -86.15 890 -0.216328 0.0520083 0.356644 4704.84 2112 65877 1 0 1
42.9905 110.384 890 12.4377 -16.7285 31.0517 101.248 2112 66289 1 0 1
7.61825 33.3893 890 -10.082 -0.840773 35.14 94.6138 2112 66445 1 0 1
27.916 -64.0597 890 -0.0393228 -0.155499 0.226425 7069.25 2112 67447 1 0 1
-95.7668 119.768 890 -1.82489 1.96446 5.44922 365.968 2112 67515 1 0 1
110.21 -122.294 890 0.731859 -0.910292 0.614414 2499.89 2112 67626 1 0 1
43.6722 -81.5359 890 -0.0262769 -0.0182891 0.0635308 739.493 22 67710 1021 1 1
94.7005 23.6876 890 -0.563356 0.0496377 0.664703 2351.82 2112 67833 1 0 1
-66.7552 79.567 890 -0.0251511 0.0921372 0.073545 13503.8 22 68919 1037 1 1
16.3145 -92.5902 890 13.2053 28.1152 27.3651 98.8153 2112 69214 1 0 1
46.2115 -22.996 890 5.17144 6.38043 20.6532 140.249 2112 69732 1 0 1
125 8.7318 894.708 -0.183196 0.0653653 0.273828 9276.3 22 70072 1039 1 1
33.0872 39.9702 890 -0.0544954 -0.0819103 0.0710546 6188.36 22 70532 1014 1 1
1.74761 115.982 890 0.0135159 -0.115772 0.283828 6265.54 2112 70646 1 0 1
-13.6532 -114.414 890 0.147092 -0.0137373 0.35397 5447.75 2112 71713 1 0 1
92.2929 103.774 890 7.40176 24.6694 28.7137 102.569 2112 71725 1 0 1
-107.968 44.9032 890 1.79536 0.746092 1.76203 1009.04 2112 72140 1 0 1
9.55647 80.622 890 24.2096 -10.5515 34.1506 88.6284 2112 72230 1 0 1
58.1965 87.478 890 -16.4545 -7.09894 18.3237 136.313 2112 72269 1 0 1
42.7382 97.6855 890 -5.29116 5.7287 9.18495 227.229 2112 72712 1 0 1
44.1847 -17.9873 890 1.04406 1.00563 4.97112 393.369 2112 73282 1 0 1
54.4922 -4.77507 890 -0.00594969 -0.0273245 0.23587 11133 22 74080 1007 1 1
-4.18029 -91.6276 890 -5.25473 1.93949 5.96062 304.23 2112 74136 1 0 1
-88.0298 27.5363 890 13.2502 -0.802728 12.5367 196.79 2112 74534 1 0 1
-102.772 -77.207 890 0.0490833 -0.089162 0.700498 2699.07 2112 74648 1 0 1
42.7486 37.5685 890 0.662222 -1.59482 4.72344 409.715 2112 74967 1 0 1
-17.3139 124.954 890 1.00451 1.70908 4.0454 417.388 2112 75479 1 0 1
27.432 -51.6873 890 -19.4867 11.0587 30.2538 119.231 2112 75590 1 0 1
-0.583637 -85.2554 890 -2.61772 -1.50691 2.243 724.557 2112 76265 1 0 1
69.5133 79.7618 890 -0.0563046 0.0591464 0.184805 9041.1 2112 76483 1 0 1
-81.2048 -19.5748 890 0.0894018 0.135639 0.384937 4149.04 2112 76827 1 0 1
46.6724 -3.57362 890 -0.351051 -20.7495 19.6007 133.582 2112 77772 1 0 1
7.13046 -53.9679 890 -0.359216 -2.62515 2.16648 764.807 2112 79704 1 0 1
66.9355 16.3489 890 -0.344725 -0.0128255 0.481965 3297.5 2112 80089 1 0 1
66.9732 -105.947 890 0.961455 3.07013 3.17143 598.925 2112 80973 1 0 1
49.3369 67.3715 890 -0.324603 -0.146394 0.683131 3490.83 22 81161 1002 1 1
-89.1055 -26.3199 890 -15.6256 -1.05436 15.3039 160.667 2112 81234 1 0 1
-5.5912 -3.75686 890 -3.44085 -2.33107 2.33933 699.328 2112 81343 1 0 1
77.9143 -97.4607 890 -0.0046168 -0.140138 0.238833 7702.55 2112 81670 1 0 1
123.959 -27.4732 890 -1.66176 -1.58736 1.98338 856.443 2112 81899 1 0 1
-121.544 11.5054 890 -0.134955 -2.13386 3.4786 497.33 2112 82014 1 0 1
21.0876 -39.2181 890 -0.157718 0.08944 0.322003 5076.1 2112 82154 1 0 1
86.3507 -85.527 890 -0.64801 0.304814 1.96142 835.459 2112 82191 1 0 1
27.1976 -38.0414 890 -4.46912 2.22843 4.73915 403.086 2112 82367 1 0 1
4.66969 -52.6394 890 5.12882 -1.00827 6.67328 311.847 2112 82998 1 0 1
110.581 -59.2969 890 -0.145767 -1.41801 4.56919 393.718 2112 83222 1 0 1
-2.32745 -3.39582 890 -17.8686 -10.3571 30.6219 105.723 2112 83248 1 0 1
20.8733 95.5585 890 -0.163048 0.214857 0.239693 6482.13 2112 83360 1 0 1
119.78 -55.7569 890 -20.0304 -19.4368 19.9499 132.553 2112 83562 1 0 1
-106.981 86.2439 890 -1.26275 0.586037 0.926855 1619.19 2112 84688 1 0 1
122.934 -85.7973 890 -0.0100774 -0.198646 0.537325 5039.66 22 84954 1018 1 1
24.6849 50.9189 890 4.78152 9.57144 7.14991 274.49 2112 85024 1 0 1
-9.38278 -16.1688 890 0.30906 3.49259 4.8357 386.492 2112 85225 1 0 1
-57.0683 43.8346 890 11.1733 0.377952 12.2892 180.604 2112 85387 1003 1 1
44.7884 18.1506 890 1.14284 -2.87903 2.34918 665.823 2112 86110 1 0 1
14.8817 21.9478 890 -7.12702 5.11733 19.4287 142.877 2112 86931 1 0 1
51.3862 -105.73 890 -0.365181 0.117797 0.792508 2298.2 2112 87904 1 0 1
112.658 82.1192 890 -5.4498 1.1395 7.37046 259.8 2112 88173 1 0 1
-98.2029 44.9667 890 0.605527 -1.27716 3.31569 640.684 2112 88396 1 0 1
104.182 59.2254 890 -2.61618 4.83254 12.1101 206.921 2112 88463 1 0 1
43.0144 -90.5505 890 25.9897 9.63144 21.9552 122.448 2112 88777 1 0 1
34.3487 100.532 890 0.883543 0.647003 1.31979 1361.89 2112 89169 1 0 1
-64.6982 -43.3286 890 -0.157238 -0.106192 0.180774 7773.06 2112 89188 1 0 1
42.7739 10.1655 890 5.60657 -1.36706 7.06807 264.927 2112 89287 1 0 1
-41.0059 -39.607 890 -3.2777 18.3108 27.642 98.727 2112 89652 1 0 1
-34.6358 18.1336 890 5.06538 -2.83737 42.9442 79.2599 2112 90056 1 0 1
23.3689 77.7479 890 0.190792 0.270106 0.397266 4240.37 2112 90868 1 0 1
56.7453 103.77 890 4.86325 6.77324 19.5938 140.734 2112 90964 1 0 1
-64.9309 92.0957 890 0.258037 0.705986 1.0701 1576.53 2112 92754 1 0 1
-67.4516 -98.4171 890 4.05128 0.264753 6.97781 302.644 2112 93721 1 0 1
118.514 -118.887 890 0.251805 0.516714 0.690907 2247.26 2112 95232 1 0 1
119.222 -88.7267 890 -18.987 26.5852 23.9459 107.048 2112 95306 1 0 1
-123.532 -52.5244 890 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-5.90214 -31.3319 890 2.05846 -0.577774 3.18821 507.911 2112 96150 1 0 1
-6.70026 88.4089 890 0.373572 0.135252 0.50355 2968.65 2112 96375 1 0 1
-93.1866 40.8768 890 0.163357 -0.506472 1.98399 1037.19 2112 96667 1 0 1
-17.9448 111.341 890 -1.41933 1.81784 5.65085 351.703 2112 96813 1 0 1
-52.3558 104.136 890 -25.1564 -14.0904 20.2845 122.549 2112 96985 1 0 1
-23.6654 56.9931 890 -0.129491 0.571287 0.859567 2575.23 2112 97117 1 0 1
23.2903 -14.4341 890 -0.228834 -0.294881 0.367272 4268.03 2112 97263 1 0 1
-112.29 -114.578 890 0.567202 -0.133348 0.545 3710.36 2112 97293 1 0 1
-87.2402 -97.4836 890 -11.7969 -4.77147 13.9546 174.073 2112 99033 1 0 1
58.5239 -34.0548 890 0.727044 0.433548 1.10697 1468.66 2112 99128 1 0 1
-12.4313 -65.6981 890 -3.32568 1.47902 3.58834 498.407 2112 99347 1 0 1
48.404 54.6323 890 -0.555529 0.145863 0.521761 3088.52 2112 99410 1 0 1
-1.88738 -87.7141 890 -0.652394 -2.51523 3.27622 575.222 2112 99648 1 0 1
92.0145 36.9433 890 8.18751 3.54286 7.23917 310.23 2112 99753 1 0 1
90.1458 -99.8381 890 0.556997 -0.205353 0.389248 4423.7 2112 99810 1 0 1
-114.654 113.214 890 0.806435 -5.60697 5.67723 411.667 2112 100012 1 0 1
-5.77372 11.8762 890 5.76121 1.37239 16.0905 159.318 2112 100160 1 0 1
64.9395 32.8683 890 7.14271 -3.76189 6.40772 285.152 2112 100331 1 0 1
1.68901 -109.31 890 -3.02088 -1.15624 9.72117 257.554 2112 100414 1 0 1
86.4427 110.522 890 -0.0872306 -0.140736 0.197203 8628.92 2112 100464 1 0 1
37.2846 -110.854 890 -0.0139865 0.051909 0.308406 8302.37 22 100842 1003 1002 1
80.0041 72.5071 890 1.13518 -0.26392 2.48747 773.3 2112 100949 1 0 1
125 59.233 891.242 -6.90595 -6.03647 12.2324 205.949 2112 101439 1 0 1
-13.1859 -124.724 890 1.14286 0.116925 1.74013 995.716 2112 101638 1 0 1
88.891 47.4839 890 0.532931 -2.62411 2.64797 612.84 2112 102063 1 0 1
102.014 -22.3868 890 -0.388316 0.062667 0.605298 2611.17 2112 102615 1 0 1
90.5182 -10.5808 890 4.80065 3.99966 10.0443 199.702 2112 103587 1 0 1
-108.937 -29.9601 890 0.0287104 0.0641246 0.181653 8235.52 2112 103597 1 0 1
27.8066 -94.3551 890 -0.209713 -0.125351 0.287659 5467.89 2112 103821 1 0 1
105.806 -77.3842 890 0.15426 0.0523217 0.534163 2943.21 2112 104149 1 0 1
60.8326 -74.9867 890 4.33355 6.61814 30.5519 122.438 2112 104789 1 0 1
70.2879 14.7978 890 0.142573 -0.0179345 0.142722 40.3762 22 104839 1022 1 1
63.2959 83.7913 890 -0.617853 -6.62786 7.41672 268.373 2112 106106 1 0 1
103.29 -14.4784 890 0.0818457 0.215187 0.220092 7637.73 2112 106145 1 0 1
6.51942 -8.65876 890 -0.207237 0.7498 2.48731 678.984 2112 106303 1 0 1
111.19 53.4291 890 12.7043 -21.2357 31.282 93.0743 2112 106379 1 0 1
-92.1514 -28.9939 890 -5.54375 -8.24082 21.7249 139.466 2112 106965 1 0 1
-112.745 99.1008 890 -0.269931 0.525741 0.524005 3680.27 22 107282 1015 1 1
-73.7838 -70.8191 890 -0.775759 0.35662 0.70166 2223.33 2112 107473 1 0 1
22.5581 -81.7786 890 0.496515 -0.0790615 0.880857 599.122 22 108152 1061 1 1
-5.00018 -119.17 890 25.7659 -5.90529 23.3192 117.638 2112 108338 1 0 1
-107.307 44.558 890 -0.0521272 0.113066 0.182382 8291.53 2112 108634 1 0 1
-123.561 17.2623 890 0.292881 0.421535 0.831751 2028.61 2112 109958 1 0 1
5.03751 60.7262 890 -0.242161 0.624459 0.427085 3924.22 2112 110793 1 0 1
114.104 74.8709 890 0.503114 -0.27641 0.616736 2456.7 2112 110820 1 0 1
50.0181 -115.495 890 -0.571359 -0.199589 0.53661 2842.99 2112 111519 1 0 1
110.898 48.4729 890 0.211447 0.028165 0.577027 2557.39 2112 111547 1 0 1
22.7454 120.406 890 4.79405 7.55199 7.79107 255.847 2112 111656 1 0 1
6.73259 42.1595 890 -5.32311 -3.80789 17.5713 153.069 2112 112361 1 0 1
44.8106 106.542 890 -0.169692 0.318192 1.1046 1430.21 2112 112579 1 0 1
-49.3314 72.0872 890 -0.316695 16.6015 16.964 146.655 2112 112909 1 0 1
61.4105 37.9145 890 -3.48251 -13.7813 31.7552 101.878 2112 113278 1 0 1
-10.0906 92.6958 890 0.425427 0.445537 1.03007 1535.02 2112 113486 1 0 1
-123.918 17.6805 890 1.81898 29.5005 25.48 110.075 2112 113774 1 0 1
13.0729 -92.1213 890 3.50946 0.595155 35.7883 90.7189 2112 114294 1 0 1
-25.7983 8.22784 890 -1.22273 -1.02893 1.82378 838.524 2112 114685 1 0 1
35.6767 -100.738 890 -6.5168 0.099557 41.3946 81.2184 2112 115216 1 0 1
55.0196 67.2376 890 -1.66372 1.48289 1.70594 9910.82 22 116005 1006 1 1
-93.7802 106.998 890 0.0013215 -0.0214533 0.0987015 3365.29 22 117550 1036 1 1
