#BLTrackFile VirtualDetector/Det56
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.6317 85.8955 788 -18.6295 -23.1103 28.1735 85.1742 2112 48243 1 0 1
-41.0191 -103.363 788 11.0818 -22.6854 21.1039 103.306 2112 48264 1 0 1
-120.16 -94.8547 788 0.319705 3.01107 2.23698 569.712 2112 48726 1 0 1
-117.485 -61.0836 788 -0.457836 -0.246211 1.21145 1109.32 2112 48820 1 0 1
125 -2.76118 791.981 -13.5254 -5.99545 8.10353 221.406 2112 49224 1 0 1
39.9345 11.3187 788 0.027077 0.123342 0.110705 11729.1 22 49365 1005 1 1
82.427 -10.162 788 -18.2006 -14.6914 25.3965 108.11 2112 50008 1 0 1
-6.91816 110.032 788 -0.199041 -0.0845441 0.174753 7023.56 2112 50030 1 0 1
-48.1585 84.2056 788 0.187224 -1.69811 2.51564 482.346 2112 50149 1 0 1
-117.663 -71.8011 788 2.28334 6.62334 5.79658 344.538 2112 50621 1 0 1
-84.7756 94.0376 788 -3.21935 1.20372 5.02439 303.338 2112 50851 1 0 1
-125 -43.9434 788.57 9.81698 -15.2338 33.5436 82.095 2112 51254 1 0 1
30.5273 105.548 788 16.6456 -4.39488 35.1239 77.7787 2112 51972 1 0 1
-82.4198 123.708 788 -0.148493 0.22002 0.532866 2594 2112 52315 1 0 1
-11.9182 81.2782 788 -24.7084 12.5446 17.7775 120.674 2112 52659 1 0 1
-64.9562 -33.3421 788 7.929 11.4277 40.9033 73.2735 2112 53063 1 0 1
96.5473 92.7163 788 1.87031 1.3336 1.22014 1088.04 2112 53166 1 0 1
-39.9532 64.9522 788 0.451926 -0.485203 0.730025 4204.51 22 53259 1005 1 1
-54.2983 124.989 788 -0.0562916 0.330596 0.392179 4078.11 2112 53278 1 0 1
56.4644 33.0474 788 2.66869 -1.30723 3.23587 6912.6 22 53390 1042 1 1
112.931 -125 789.542 1.2038 28.0259 24.7049 98.5729 2112 53609 1 0 1
88.4741 -47.8726 788 -1.19797 -1.48014 3.95925 32340.2 22 53793 1030 1 1
-81.5934 64.1024 788 0.0439259 -0.0248215 0.322043 4369.37 2112 53798 1 0 1
-24.4715 119.43 788 -0.0525294 -0.0430601 0.131305 7559.22 22 53913 1005 1 1
57.1743 -12.5902 788 -1.86747 0.118091 1.44458 956.116 2112 55003 1 0 1
93.5416 -73.0413 788 0.169454 -0.0105017 0.405984 3193.59 2112 55428 1 0 1
101.927 -29.2847 788 -9.88625 10.2024 28.3643 95.1101 2112 55727 1 0 1
-125 -34.6003 791.438 2.83977 0.0352758 2.78165 506.269 2112 56001 1 0 1
-38.7712 22.6175 788 0.0683579 -3.39049 4.75882 324.39 2112 56303 1 0 1
97.6045 -104.136 788 -0.690755 0.54882 1.69895 862.536 2112 56720 1 0 1
43.7047 -12.6822 788 0.0131844 0.271204 0.41764 3552.17 2112 56769 1 0 1
-125 124.691 792.882 2.68892 -2.73044 4.25872 366.223 2112 56793 1 0 1
8.78959 69.8629 788 0.871659 0.331543 0.528265 2486.34 2112 56851 1 0 1
41.4 -63.7917 788 0.0513173 0.518945 1.62522 887.473 2112 58026 1 0 1
-12.1745 -65.1231 788 24.74 -9.18886 26.0318 92.4808 2112 58448 1 0 1
35.0559 -41.6343 788 0.0381973 0.178771 0.777572 1638.12 2112 58629 1 0 1
-49.1071 46.53 788 -0.156307 -0.152022 0.130526 8631.01 2112 58992 1 0 1
41.7876 31.3008 788 0.603547 0.0103218 0.532039 2474.21 2112 59410 1 0 1
-94.0955 -108.031 788 -20.483 7.82944 17.5047 116.91 2112 59492 1 0 1
19.2919 14.306 788 -0.202927 0.898849 12.3326 136.645 2112 59752 1 0 1
-111.2 118.462 788 -10.8002 2.58724 15.1453 142.297 2112 59918 1 0 1
30.3058 -37.7031 788 7.46259 14.7841 32.3663 85.2148 2112 60056 1 0 1
-50.2031 -24.6774 788 0.109806 -0.0761746 0.178958 6554.72 2112 60069 1 0 1
61.1869 -43.4382 788 22.8434 11.0207 29.3235 86.1079 2112 60215 1 0 1
101.835 72.3445 788 -0.710244 0.323705 0.845414 1854.27 2112 60328 1 0 1
-35.0534 -2.33788 788 -2.09237 4.07053 6.2051 332.499 2112 60472 1 0 1
49.4511 53.5462 788 12.0046 -4.78123 12.8121 148.587 2112 60651 1 0 1
-12.7883 123.174 788 -6.21902 -3.72217 9.58582 178.834 2112 60757 1 0 1
-27.1432 10.7118 788 0.0909243 -0.240889 0.204117 5683.7 2112 60889 1 0 1
66.7779 67.6987 788 -0.0290338 -0.237102 0.644063 2339.8 2112 60923 1 0 1
0.0883432 -104.698 788 -0.0359242 0.0826842 0.145501 74.0973 22 61248 1004 1 1
-73.7102 61.7423 788 -7.26172 13.9517 15.1415 147.031 2112 61279 1 0 1
-52.7495 115.439 788 -0.093117 -0.0687652 0.236765 5575.78 2112 61506 1 0 1
-69.6665 -29.4389 788 -0.221347 -1.47417 4.01637 402.718 2112 61804 1 0 1
-46.2199 82.9199 788 -0.518693 -2.11749 1.23616 1093.26 2112 61903 1 0 1
96.1057 -4.73345 788 -0.409532 0.113819 0.665853 1998.93 2112 61938 1 0 1
-21.5415 14.9235 788 9.69556 -0.024138 19.4327 125.019 2112 62367 1 0 1
69.3591 93.0466 788 6.82916 9.19232 32.453 83.9571 2112 62383 1 0 1
94.1656 48.7482 788 -0.735638 0.728708 0.669827 1835.99 2112 62587 1 0 1
28.8372 65.3778 788 -1.35626 -9.38091 21.8364 104.922 2112 63059 1 0 1
104.195 26.8992 788 -15.5305 -11.099 30.8891 88.7591 2112 63919 1 0 1
104.165 -14.7293 788 4.75728 2.65153 3.63807 412.607 2112 64893 1 0 1
61.0436 -124.327 788 -0.0550099 -0.292684 0.27425 4206.65 2112 65079 1 0 1
-104.304 -79.641 788 7.05551 -1.52695 11.3599 150.276 2112 65100 1 0 1
79.12 -90.7412 788 0.49874 1.52902 2.51778 614.889 2112 65381 1 0 1
-53.7834 7.18318 788 -0.382956 0.870946 4.78753 386.297 2112 65625 1 0 1
84.7589 -101.024 788 -0.216328 0.0520083 0.356644 3808.5 2112 65877 1 0 1
-80.1322 14.8049 788 -1.59231 0.295397 0.703388 1727.39 2112 66333 1 0 1
36.883 35.8298 788 -10.082 -0.840773 35.14 85.5095 2112 66445 1 0 1
45.6301 5.98926 788 -0.0393228 -0.155499 0.226425 5657.42 2112 67447 1 0 1
-61.608 82.9972 788 -1.82489 1.96446 5.44922 307.303 2112 67515 1 0 1
-11.2876 28.825 788 0.731859 -0.910292 0.614414 1979.6 2112 67626 1 0 1
85.8602 -52.1724 788 -0.0262769 -0.0182891 0.0635308 739.112 22 67710 1021 1 1
-31.873 -48.2186 788 -0.0251511 0.0921372 0.073545 13503.2 22 68919 1037 1 1
73.1596 -88.211 788 4.98776 -2.57865 3.19417 403.472 2112 69275 1 0 1
-70.7828 -113.411 788 -0.089682 -1.29469 2.08481 671.548 2112 69484 1 0 1
39.2407 -89.9338 788 -2.28466 -2.07891 3.96759 345.708 2112 69538 1 0 1
20.6712 -54.5071 788 5.17144 6.38043 20.6532 124.766 2112 69732 1 0 1
-98.6774 -32.4485 788 0.284301 1.03367 0.586834 2175.14 2112 69895 1 0 1
3.51794 26.3933 788 -0.103021 0.379964 0.195983 1863.88 22 70499 1008 1005 1
-56.0393 -110.455 788 0.147092 -0.0137373 0.35397 4544.64 2112 71713 1 0 1
65.9995 16.1408 788 7.40176 24.6694 28.7137 91.4264 2112 71725 1 0 1
-62.7521 112.137 788 24.2096 -10.5515 34.1506 79.2577 2112 72230 1 0 1
101.497 34.0675 788 -5.29116 5.7287 9.18495 192.422 2112 72712 1 0 1
22.7621 -38.6213 788 1.04406 1.00563 4.97112 329.062 2112 73282 1 0 1
57.0651 7.04118 788 -0.00594969 -0.0273245 0.23587 11132.7 22 74080 1007 1 1
85.7404 -124.817 788 -5.25473 1.93949 5.96062 250.597 2112 74136 1 0 1
37.8799 -117.132 788 -0.194874 -0.744795 0.331805 3527.03 2112 74645 1 0 1
-109.919 -64.2241 788 0.0490833 -0.089162 0.700498 2242.72 2112 74648 1 0 1
-124.182 -115.66 788 0.19486 -0.160482 0.37431 3399.6 2112 74693 1 0 1
28.4483 72.0078 788 0.662222 -1.59482 4.72344 342.035 2112 74967 1 0 1
-12.0778 -87.8106 788 0.00517196 0.0438198 0.149798 8234.3 2112 75156 1 0 1
-42.6414 81.8615 788 1.00451 1.70908 4.0454 338.366 2112 75479 1 0 1
93.1309 -88.9713 788 -19.4867 11.0587 30.2538 108.656 2112 75590 1 0 1
118.457 -16.729 788 -2.61772 -1.50691 2.243 582.036 2112 76265 1 0 1
100.59 47.117 788 -0.0563046 0.0591464 0.184805 7311.31 2112 76483 1 0 1
-104.894 -55.5163 788 0.0894018 0.135639 0.384937 3318.58 2112 76827 1 0 1
48.4993 104.405 788 -0.351051 -20.7495 19.6007 117.265 2112 77772 1 0 1
24.0427 69.6269 788 -0.359216 -2.62515 2.16648 617.252 2112 79704 1 0 1
114.719 28.5589 788 19.9135 -1.04267 30.4581 89.0556 2112 80413 1 0 1
97.8041 89.23 788 -0.324603 -0.146394 0.683131 3490.44 22 81161 1002 1 1
15.0385 -19.2927 788 -15.6256 -1.05436 15.3039 139.773 2112 81234 1 0 1
-48.3308 -85.2457 788 -0.225432 -0.446589 0.481649 2353.84 2112 81654 1 0 1
79.8861 -37.6112 788 -0.0046168 -0.140138 0.238833 6364.07 2112 81670 1 0 1
-117.587 74.0748 788 -0.134955 -2.13386 3.4786 405.432 2112 82014 1 0 1
71.4822 105.819 788 4.03173 1.98009 5.9034 307.849 2112 82041 1 0 1
71.0474 -67.5497 788 -0.157718 0.08944 0.322003 4083.34 2112 82154 1 0 1
120.049 -101.378 788 -0.64801 0.304814 1.96142 672.478 2112 82191 1 0 1
123.386 -86.0036 788 -4.46912 2.22843 4.73915 335.631 2112 82367 1 0 1
-73.7235 -37.2281 788 5.12882 -1.00827 6.67328 263.941 2112 82998 1 0 1
113.835 -27.6421 788 -0.145767 -1.41801 4.56919 323.755 2112 83222 1 0 1
57.192 31.1032 788 -17.8686 -10.3571 30.6219 95.2757 2112 83248 1 0 1
90.2574 4.12728 788 -0.163048 0.214857 0.239693 5148.45 2112 83360 1 0 1
108.026 -69.8605 788 1.93944 9.15352 9.00055 204.299 2112 83790 1 0 1
31.9841 21.7508 788 -1.26275 0.586037 0.926855 1274.28 2112 84688 1 0 1
124.847 -48.0885 788 -0.0100774 -0.198646 0.537325 5039.3 22 84954 1018 1 1
-43.5279 -85.6264 788 4.78152 9.57144 7.14991 229.776 2112 85024 1 0 1
-15.9018 -89.8384 788 0.30906 3.49259 4.8357 320.384 2112 85225 1 0 1
-115.226 59.6547 788 -0.0981087 -0.0699923 0.200032 5714.64 2112 86546 1 0 1
52.2983 -4.91799 788 -7.12702 5.11733 19.4287 126.419 2112 86931 1 0 1
111.148 -38.4717 788 2.22745 -1.80677 3.64097 416.336 2112 87763 1 0 1
98.387 -120.891 788 -0.365181 0.117797 0.792508 1894.83 2112 87904 1 0 1
-116.831 84.2556 788 0.605527 -1.27716 3.31569 544.271 2112 88396 1 0 1
125 20.7705 793.634 -2.61618 4.83254 12.1101 181.979 2112 88463 1 0 1
-33.9357 50.5284 788 0.883543 0.647003 1.31979 1119.68 2112 89169 1 0 1
24.022 16.5894 788 -0.157238 -0.106192 0.180774 6004.71 2112 89188 1 0 1
-38.135 29.8937 788 5.60657 -1.36706 7.06807 219.697 2112 89287 1 0 1
-118.221 108.863 788 -19.306 14.7305 12.9134 149.87 2112 89431 1 0 1
41.2185 109.716 788 -6.94482 34.0873 19.3042 112.515 2112 89604 1 0 1
-28.9111 -107.175 788 -3.2777 18.3108 27.642 87.155 2112 89652 1 0 1
-61.6079 116.576 788 -17.2848 11.8856 37.702 75.8642 2112 89664 1 0 1
-46.6669 24.8729 788 5.06538 -2.83737 42.9442 71.8078 2112 90056 1 0 1
-25.6178 8.39666 788 0.190792 0.270106 0.397266 3435.69 2112 90868 1 0 1
31.4286 68.5103 788 4.86325 6.77324 19.5938 124.415 2112 90964 1 0 1
123.114 -16.5888 788 0.847909 0.850304 3.46362 445.623 2112 91632 1 0 1
87.1828 62.8405 788 0.0516961 -0.122784 0.157419 8523.52 2112 92617 1 0 1
-89.5267 24.8021 788 0.258037 0.705986 1.0701 1277.79 2112 92754 1 0 1
75.7373 91.3414 788 0.71678 0.24509 0.57778 70.4246 22 93508 1005 1 1
-125 -102.178 790.88 4.05128 0.264753 6.97781 258.123 2112 93721 1 0 1
25.1787 71.4935 788 -9.10175 13.1489 8.35655 191.58 2112 93797 1 0 1
-67.7694 -0.255219 788 2.66485 -2.03817 1.53765 813.813 2112 94075 1 0 1
-88.3972 99.7031 788 -0.135829 0.129602 0.117405 9777.6 2112 94136 1 0 1
83.3078 -110.041 788 0.216396 0.109689 0.123295 4754.93 22 95957 1004 1 1
-71.7582 -12.8472 788 2.05846 -0.577774 3.18821 407.642 2112 96150 1 0 1
-36.8077 56.9543 788 -3.6632 0.476134 2.92388 448.172 2112 96314 1 0 1
-82.3717 61.0121 788 0.373572 0.135252 0.50355 2333.81 2112 96375 1 0 1
-101.585 66.9152 788 0.163357 -0.506472 1.98399 876.066 2112 96667 1 0 1
7.67464 78.5283 788 -1.41933 1.81784 5.65085 295.131 2112 96813 1 0 1
-8.29951 -10.7983 788 -0.129491 0.571287 0.859567 2203.32 2112 97117 1 0 1
86.8427 67.461 788 -0.228834 -0.294881 0.367272 3397.64 2112 97263 1 0 1
-118.512 91.6785 788 -0.0455429 -0.0843985 0.0803423 7272.9 22 97643 1024 1 1
121.103 113.121 788 -5.18679 3.04488 7.54965 211.666 2112 98464 1 0 1
-105.329 -8.24927 788 -8.46007 6.30781 14.5282 138.241 2112 99009 1 0 1
-1.0118 -62.6068 788 -11.7969 -4.77147 13.9546 151.159 2112 99033 1 0 1
-8.4685 -74.0034 788 0.727044 0.433548 1.10697 1179.88 2112 99128 1 0 1
82.1024 -107.74 788 -3.32568 1.47902 3.58834 409.319 2112 99347 1 0 1
18.4239 -9.4064 788 -0.652394 -2.51523 3.27622 477.647 2112 99648 1 0 1
-23.3477 -12.9757 788 8.18751 3.54286 7.23917 266.067 2112 99753 1 0 1
-55.8118 -46.0268 788 0.556997 -0.205353 0.389248 3602.44 2112 99810 1 0 1
-42.2948 3.17636 788 5.76121 1.37239 16.0905 139.447 2112 100160 1 0 1
-48.7603 92.7512 788 7.14271 -3.76189 6.40772 235.261 2112 100331 1 0 1
33.3857 -97.1777 788 -3.02088 -1.15624 9.72117 224.668 2112 100414 1 0 1
33.4552 83.3293 788 1.13518 -0.26392 2.48747 644.786 2112 100949 1 0 1
73.5641 125 793.983 1.17456 -0.896581 1.08981 45175.8 22 101233 1005 1 1
-48.2509 -96.245 788 0.388129 -0.652849 1.40487 1014.53 2112 103515 1 0 1
41.7674 -51.1975 788 4.80065 3.99966 10.0443 167.873 2112 103587 1 0 1
-125 -65.8369 788.368 0.0287104 0.0641246 0.181653 6482.06 2112 103597 1 0 1
102.168 -49.9072 788 -0.209713 -0.125351 0.287659 4356.6 2112 103821 1 0 1
76.3495 -87.3752 788 0.15426 0.0523217 0.534163 2344.75 2112 104149 1 0 1
46.3647 -97.0819 788 4.33355 6.61814 30.5519 111.968 2112 104789 1 0 1
-31.605 27.6151 788 0.142573 -0.0179345 0.142722 39.8933 22 104839 1022 1 1
107.857 -94.6957 788 27.0591 25.4242 15.2829 117.446 2112 105621 1 0 1
65.3589 -114.205 788 0.0818457 0.215187 0.220092 6185.28 2112 106145 1 0 1
15.0178 -39.4067 788 -0.207237 0.7498 2.48731 550.462 2112 106303 1 0 1
69.7652 122.672 788 12.7043 -21.2357 31.282 82.8458 2112 106379 1 0 1
