#BLTrackFile VirtualDetector/Det84
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
117.087 -76.7275 956 -6.73438 -8.83856 12.4812 228.271 2112 19505 1 0 1
32.0001 -78.2753 956 -2.62347 3.11023 7.75243 313.28 2112 19752 1 0 1
-4.58436 -48.2686 956 5.33821 3.68728 4.27239 437.661 2112 19796 1 0 1
33.1183 117.677 956 0.0378371 -0.0358172 0.217049 8204.29 2112 19895 1 0 1
-125 -86.0651 960.669 3.61038 -17.3919 36.3652 93.3562 2112 19905 1 0 1
-91.8918 119.005 956 -2.00906 1.54137 3.86492 579.445 2112 20623 1 0 1
54.5878 66.4902 956 -1.64214 -0.908035 4.38431 530.183 2112 20834 1 0 1
37.1949 -97.158 956 -9.41684 -3.45607 23.675 124.493 2112 21041 1 0 1
111.797 100.383 956 -13.0875 -3.88112 19.3022 138.262 2112 22829 1 0 1
86.7938 38.2144 956 0.182193 0.324366 0.346519 5439.63 2112 22857 1 0 1
-9.71051 3.86913 956 -12.9287 2.75384 31.5615 109.052 2112 22911 1 0 1
-106.196 -98.0416 956 0.0318317 0.00507808 0.061922 17124.9 22 23205 1011 1007 1
7.01301 63.3569 956 0.0700412 10.1156 15.4235 202.717 2112 23254 1 0 1
-91.8992 -40.5866 956 -10.6517 6.6639 20.2305 138.984 2112 23751 1 0 1
-81.2894 101.987 956 -0.316412 -0.303568 0.810768 2288.33 2112 23762 1 0 1
-116.018 96.7199 956 -1.55639 1.64166 3.10196 686.153 2112 23807 1 0 1
34.1727 -100.261 956 -4.29169 -27.8724 17.0325 144.028 2112 24110 1 0 1
-12.702 108.099 956 10.0008 -1.02923 26.5003 115.026 2112 24859 1 0 1
-95.3571 -55.5771 956 -1.25385 -15.821 23.7162 120.97 2112 25629 1 0 1
40.959 87.3491 956 0.0786982 0.114395 0.257798 8267.38 2112 25717 1 0 1
-36.9767 -82.8641 956 2.66364 2.40713 5.68631 360.789 2112 25742 1 0 1
15.0343 -56.7852 956 1.39855 18.0639 30.8132 109.127 2112 26006 1 0 1
-36.2441 -85.8865 956 -1.43695 -0.206066 1.28588 1460.36 2112 26143 1 0 1
-88.972 -13.3367 956 -9.58749 -8.85957 32.4924 109.22 2112 26167 1 0 1
112.114 16.1621 956 -1.02404 -10.8594 39.9116 88.8447 2112 26261 1 0 1
40.2598 3.16808 956 2.46634 7.09147 11.9345 190.736 2112 26963 1 0 1
80.1929 23.8388 956 7.90863 -3.22973 13.5021 196.536 2112 27070 1 0 1
-15.0093 -104.424 956 -22.4664 0.505967 27.2745 112.548 2112 28967 1 0 1
-3.56651 -11.587 956 5.30092 1.1966 24.0416 129.594 2112 29782 1 0 1
82.231 112.187 956 -17.2075 -8.31384 38.1034 89.7025 2112 30327 1 0 1
-53.8978 23.9519 956 -0.0772375 -0.688454 0.594778 3072.26 2112 30457 1 0 1
-106.2 -5.65561 956 -23.4058 8.63408 17.8416 139.954 2112 30594 1 0 1
72.6634 -69.7382 956 0.584519 0.134052 1.02539 34334.8 22 31594 1005 1 1
39.3802 18.4451 956 0.962071 -0.16881 1.14085 1767.47 2112 31607 1 0 1
-102.239 -107.285 956 -0.147802 -0.53428 0.679382 889.264 22 31671 1003 1 1
-77.5893 -80.4185 956 0.0176647 0.13178 0.302618 6086.37 2112 31936 1 0 1
79.0611 97.9433 956 -0.0927244 0.55747 0.780352 2168.93 2112 31981 1 0 1
-82.7612 105.74 956 0.530394 0.128603 1.43978 5419.8 22 32358 1018 1 1
121.618 -3.93577 956 0.225239 0.622156 1.44207 1490.48 2112 32673 1 0 1
-107.504 40.6186 956 0.0764884 0.174787 0.266732 6246.75 2112 32765 1 0 1
26.5479 79.1044 956 6.22897 -5.51454 9.07145 239.591 2112 32862 1 0 1
-81.8001 42.6679 956 -1.2332 -0.232604 1.85018 1252.57 2112 33049 1 0 1
-108.23 -102.952 956 3.84865 -3.79735 6.71026 336.418 2112 33217 1 0 1
56.9882 -24.9717 956 0.0395889 0.321789 1.62974 1363.8 2112 34307 1 0 1
73.2729 -61.9187 956 -0.0127237 -0.395271 0.72426 2751.13 2112 34838 1 0 1
-89.8752 -66.257 956 -9.2979 4.0338 37.7272 95.2536 2112 34892 1 0 1
40.5627 55.6811 956 -0.465689 -0.47562 2.12111 2450.14 22 35354 1004 1 1
101.19 -92.5308 956 0.29026 0.198164 0.656417 874.035 22 35357 1062 1 1
114.983 -90.7366 956 4.88606 -3.46982 7.14661 302.916 2112 35547 1 0 1
-124.44 -45.9952 956 0.698958 1.00734 1.33235 1435.83 2112 35776 1 0 1
-92.8472 67.9433 956 -1.91102 1.13056 5.72585 377.85 2112 35934 1 0 1
-120.873 19.7343 956 -0.040487 -0.169824 0.318462 6446.7 2112 36180 1 0 1
106.519 -30.9353 956 -4.5312 5.29614 6.34758 344.886 2112 36516 1 0 1
-42.9733 20.4474 956 -2.02375 2.8102 7.61053 307.128 2112 36623 1 0 1
83.0707 8.58624 956 -9.90306 -4.2145 29.1791 113.674 2112 36659 1 0 1
-122.019 -34.5073 956 -0.0482158 0.212549 0.239802 7448.13 2112 37340 1 0 1
-43.9249 4.63785 956 0.20614 8.85309 9.36936 255.53 2112 37342 1 0 1
-22.6536 -110.886 956 5.9777 -2.04344 5.50536 377.94 2112 37452 1 0 1
-119.317 16.81 956 -0.132952 -0.0162102 0.113112 7351.69 22 37838 1006 1 1
-100.339 -63.5299 956 -1.62968 0.278462 3.05245 683.974 2112 37925 1 0 1
67.1267 76.9772 956 4.97473 -2.72898 6.71736 335.281 2112 38369 1 0 1
58.4252 -116.87 956 -0.592447 -0.154172 1.56507 13972.3 22 38579 1021 1 1
-49.933 -26.0608 956 0.187276 0.126012 0.75353 2366.62 2112 38681 1 0 1
-96.1923 64.3862 956 0.19106 0.0841294 0.203291 8707.56 2112 39102 1 0 1
-62.697 36.5295 956 -0.677686 -3.13169 26.2793 116.579 2112 39305 1 0 1
-20.7963 88.6563 956 -5.82539 4.52935 41.6527 86.1244 2112 39449 1 0 1
20.2651 109.398 956 8.69651 13.3253 31.0986 104.947 2112 39473 1 0 1
21.8204 -116.351 956 8.03905 -2.1639 8.75671 259.673 2112 40321 1 0 1
-72.8891 -24.9752 956 -2.12783 -6.8886 8.07249 267.402 2112 40843 1 0 1
43.3991 62.397 956 -0.128078 0.0495941 0.395891 5160.94 2112 41100 1 0 1
110.4 70.9692 956 -3.30448 8.40385 6.06999 363.701 2112 41249 1 0 1
-28.7101 -61.3674 956 0.0472893 0.0353622 0.139176 2485.06 22 42171 1035 1 1
79.3863 37.3822 956 -0.419499 -0.233994 0.418995 4611.41 2112 42626 1 0 1
-124.738 -80.0742 956 -2.91965 -5.21165 16.6218 200.11 2112 43855 1 0 1
-45.7408 57.2819 956 -1.10505 -0.354884 0.937829 1896.96 2112 43905 1 0 1
57.8805 9.53044 956 1.38185 -12.4667 13.5265 164.668 2112 45174 1 0 1
42.6778 32.1688 956 -3.72455 0.924317 9.94498 246.481 2112 47005 1 0 1
125 61.5093 958.633 -21.932 0.650353 35.9358 92.8881 2112 47451 1 0 1
-81.457 -51.9125 956 -18.6295 -23.1103 28.1735 103.881 2112 48243 1 0 1
-25.7797 -20.2394 956 0.0411976 -0.268687 0.298072 5610.9 2112 49666 1 0 1
-37.9715 -107.347 956 -18.2006 -14.6914 25.3965 128.857 2112 50008 1 0 1
-35.6552 -29.198 956 0.187224 -1.69811 2.51564 691.646 2112 50149 1 0 1
-51.4854 120.161 956 2.28334 6.62334 5.79658 435.376 2112 50621 1 0 1
-18.3797 -80.3976 956 -0.181937 -0.772422 0.565711 2982.34 2112 51023 1 0 1
-75.9994 -119.981 956 9.81698 -15.2338 33.5436 97.7517 2112 51254 1 0 1
90.7605 94.4883 956 0.0602464 -0.263658 1.23722 1574.08 2112 51779 1 0 1
-125 10.0019 959.13 0.175712 -0.268275 1.46038 1385.27 2112 51808 1 0 1
110.145 84.5272 956 16.6456 -4.39488 35.1239 92.7821 2112 51972 1 0 1
94.9014 52.9264 956 -0.0658748 -0.0418543 0.0834118 11471.1 22 52118 1017 1 1
-32.3898 13.5942 956 7.929 11.4277 40.9033 86.1596 2112 53063 1 0 1
64.0482 -46.7072 956 0.451926 -0.485203 0.730025 4205.26 22 53259 1005 1 1
121.042 63.834 956 1.2038 28.0259 24.7049 119.707 2112 53609 1 0 1
37.6416 -110.678 956 -1.19797 -1.48014 3.95925 32340.8 22 53793 1030 1 1
-58.6786 51.1537 956 0.0439259 -0.0248215 0.322043 6004.31 2112 53798 1 0 1
-91.681 64.3367 956 -0.0525294 -0.0430601 0.131305 7559.85 22 53913 1005 1 1
-81.9406 -56.334 956 22.7529 2.86542 30.8783 104.56 2112 54193 1 0 1
69.6136 -46.2231 956 -3.88279 0.989448 5.10126 444.924 2112 54393 1 0 1
82.7234 122.575 956 -0.476524 -0.354737 0.868939 5101.69 22 54547 1014 1 1
43.3712 31.1436 956 -9.88625 10.2024 28.3643 113.684 2112 55727 1 0 1
43.0004 -32.5134 956 2.83977 0.0352758 2.78165 691.681 2112 56001 1 0 1
-36.3579 -97.0766 956 0.0683579 -3.39049 4.75882 435.034 2112 56303 1 0 1
-6.75368 99.3974 956 6.84242 -13.0646 38.1815 90.2141 2112 56699 1 0 1
29.2995 -49.8658 956 -0.690755 0.54882 1.69895 1172.45 2112 56720 1 0 1
49.0083 96.4126 956 0.0131844 0.271204 0.41764 4812.88 2112 56769 1 0 1
-22.0087 20.1097 956 2.68892 -2.73044 4.25872 486.265 2112 56793 1 0 1
46.7047 -10.1481 956 0.0513173 0.518945 1.62522 1211.44 2112 58026 1 0 1
43.3087 -3.00951 956 0.0381973 0.178771 0.777572 2315.25 2112 58629 1 0 1
115.088 83.1878 956 -0.28575 -0.224474 0.291422 5976.11 2112 58700 1 0 1
-28.2543 13.9845 956 -0.429191 -0.613008 0.516619 3234.49 2112 58952 1 0 1
122.464 -109.745 956 5.3583 2.48952 12.4539 194.272 2112 59077 1 0 1
16.5275 26.5505 956 -0.202927 0.898849 12.3326 179.342 2112 59752 1 0 1
69.041 39.0349 956 7.46259 14.7841 32.3663 101.495 2112 60056 1 0 1
52.8794 -96.1876 956 0.109806 -0.0761746 0.178958 9496.87 2112 60069 1 0 1
70.1103 15.5553 956 10.4734 -23.0433 33.9184 94.7825 2112 60222 1 0 1
-120.512 1.46305 956 0.184899 0.574925 0.797146 8419.54 22 60341 1006 1 1
-91.7033 107.87 956 -2.09237 4.07053 6.2051 417.354 2112 60472 1 0 1
-121.782 57.9394 956 -6.21902 -3.72217 9.58582 233.765 2112 60757 1 0 1
59.2046 5.85213 956 -0.0290338 -0.237102 0.644063 3157.3 2112 60923 1 0 1
-32.8473 -36.9573 956 6.01665 -4.82418 6.37051 360.087 2112 61060 1 0 1
-41.3909 -9.22766 956 -0.0359242 0.0826842 0.145501 74.7566 22 61248 1004 1 1
-118.822 66.6454 956 -0.093117 -0.0687652 0.236765 7799.59 2112 61506 1 0 1
-78.9252 -91.1017 956 -0.221347 -1.47417 4.01637 533.813 2112 61804 1 0 1
-7.22248 23.984 956 -0.409532 0.113819 0.665853 2789.67 2112 61938 1 0 1
62.2786 14.7148 956 9.69556 -0.024138 19.4327 152.122 2112 62367 1 0 1
18.4028 -6.79485 956 -1.35626 -9.38091 21.8364 129.043 2112 63059 1 0 1
19.7283 -33.466 956 -15.5305 -11.099 30.8891 105.818 2112 63919 1 0 1
0.0389754 -102.223 956 7.05551 -1.52695 11.3599 196.63 2112 65100 1 0 1
112.399 11.2835 956 0.49874 1.52902 2.51778 824.011 2112 65381 1 0 1
-67.2218 37.7457 956 -0.382956 0.870946 4.78753 496.276 2112 65625 1 0 1
-17.1442 -76.5254 956 -0.216328 0.0520083 0.356644 5284.82 2112 65877 1 0 1
69.4266 74.8282 956 12.4377 -16.7285 31.0517 107.915 2112 66289 1 0 1
-11.3177 31.8102 956 -10.082 -0.840773 35.14 100.505 2112 66445 1 0 1
106.719 -5.23513 956 -6.38056 13.6836 18.2545 156.427 2112 67285 1 0 1
16.4539 -109.386 956 -0.0393228 -0.155499 0.226425 7982.79 2112 67447 1 0 1
16.374 -100.536 956 -0.0262769 -0.0182891 0.0635308 739.739 22 67710 1021 1 1
38.7635 28.6162 956 -0.563356 0.0496377 0.664703 2663 2112 67833 1 0 1
-116.187 -9.88374 956 0.132129 -0.0248657 0.438947 4739.28 2112 68541 1 0 1
48.1635 -24.7811 956 13.2053 28.1152 27.3651 106.382 2112 69214 1 0 1
62.7375 -2.60649 956 5.17144 6.38043 20.6532 150.267 2112 69732 1 0 1
83.9947 23.3627 956 -0.183196 0.0653653 0.273828 9276.55 22 70072 1039 1 1
-17.5315 -36.1132 956 -0.0544954 -0.0819103 0.0710546 6188.74 22 70532 1014 1 1
4.89053 89.0606 956 0.0135159 -0.115772 0.283828 6994.32 2112 70646 1 0 1
110.556 43.4461 956 -0.712493 -0.0703161 2.45054 902.281 2112 71405 1 0 1
13.7732 -116.975 956 0.147092 -0.0137373 0.35397 6032.11 2112 71713 1 0 1
-118.664 -113.164 956 -3.83072 1.42612 6.68888 313.251 2112 71970 1 0 1
-40.7194 72.8494 956 1.79536 0.746092 1.76203 1126.43 2112 72140 1 0 1
-79.9609 -87.1041 956 0.0333548 0.539073 0.596954 2962.37 2112 72218 1 0 1
56.3444 60.2299 956 24.2096 -10.5515 34.1506 94.6918 2112 72230 1 0 1
-1.07091 61.9083 956 -16.4545 -7.09894 18.3237 147.606 2112 72269 1 0 1
58.0463 -4.63583 956 1.04406 1.00563 4.97112 434.979 2112 73282 1 0 1
52.8274 -12.4209 956 -0.00594969 -0.0273245 0.23587 11133.2 22 74080 1007 1 1
-62.3643 -70.1522 956 -5.25473 1.93949 5.96062 338.934 2112 74136 1 0 1
-18.2738 23.3103 956 13.2502 -0.802728 12.5367 213.293 2112 74534 1 0 1
-98.1472 -85.6077 956 0.0490833 -0.089162 0.700498 2994.35 2112 74648 1 0 1
52.0017 15.2843 956 0.662222 -1.59482 4.72344 453.507 2112 74967 1 0 1
-15.0791 -27.5623 956 -19.4867 11.0587 30.2538 126.074 2112 75590 1 0 1
-65.8763 3.68151 956 0.0894018 0.135639 0.384937 4686.39 2112 76827 1 0 1
-11.4396 -68.7133 956 0.0729235 0.162323 0.164868 111.541 22 77003 1023 1 1
45.4904 -73.442 956 -0.351051 -20.7495 19.6007 144.141 2112 77772 1 0 1
19.7291 14.5926 956 -0.344725 -0.0128255 0.481965 3726.68 2112 80089 1 0 1
72.0458 -125 956.843 7.39805 16.1739 22.5688 125.587 2112 80581 1 0 1
86.9818 -42.0552 956 0.961455 3.07013 3.17143 664.148 2112 80973 1 0 1
17.9757 53.2278 956 -0.324603 -0.146394 0.683131 3491.08 22 81161 1002 1 1
-102.669 -69.5236 956 -3.44085 -2.33107 2.33933 787.751 2112 81343 1 0 1
68.6614 -80.2951 956 -1.66176 -1.58736 1.98338 960.734 2112 81899 1 0 1
-124.105 -28.9807 956 -0.134955 -2.13386 3.4786 556.793 2112 82014 1 0 1
-11.2393 -20.8858 956 -0.157718 0.08944 0.322003 5718.48 2112 82154 1 0 1
64.5457 -75.2703 956 -0.64801 0.304814 1.96142 940.918 2112 82191 1 0 1
-35.0418 -7.00702 956 -4.46912 2.22843 4.73915 446.734 2112 82367 1 0 1
55.3947 -62.6114 956 5.12882 -1.00827 6.67328 342.844 2112 82998 1 0 1
108.475 -79.7794 956 -0.145767 -1.41801 4.56919 438.989 2112 83222 1 0 1
-40.84 -25.7187 956 -17.8686 -10.3571 30.6219 112.484 2112 83248 1 0 1
53.5139 -120.059 956 -20.0304 -19.4368 19.9499 142.928 2112 83562 1 0 1
121.696 -110.197 956 -0.0100774 -0.198646 0.537325 5039.9 22 84954 1018 1 1
-5.16457 31.4998 956 0.30906 3.49259 4.8357 429.268 2112 85225 1 0 1
2.93843 45.8644 956 11.1733 0.377952 12.2892 197.438 2112 85387 1003 1 1
76.8964 -62.7355 956 1.14284 -2.87903 2.34918 753.874 2112 86110 1 0 1
-9.329 39.3315 956 -7.12702 5.11733 19.4287 153.526 2112 86931 1 0 1
20.9739 -95.9201 956 -0.365181 0.117797 0.792508 2559.2 2112 87904 1 0 1
63.857 92.3231 956 -5.4498 1.1395 7.37046 287.866 2112 88173 1 0 1
-86.1496 19.5444 956 0.605527 -1.27716 3.31569 703.069 2112 88396 1 0 1
89.9237 85.5627 956 -2.61618 4.83254 12.1101 224.004 2112 88463 1 0 1
121.143 -61.5971 956 25.9897 9.63144 21.9552 131.876 2112 88777 1 0 1
-122.105 -82.099 956 -0.157238 -0.106192 0.180774 8917.3 2112 89188 1 0 1
95.1267 -2.59977 956 5.60657 -1.36706 7.06807 294.194 2112 89287 1 0 1
-48.8319 4.11325 956 -3.2777 18.3108 27.642 106.215 2112 89652 1 0 1
-26.8509 13.7729 956 5.06538 -2.83737 42.9442 84.0818 2112 90056 1 0 1
55.0662 122.622 956 0.190792 0.270106 0.397266 4761.05 2112 90868 1 0 1
103.409 -56.6791 956 -0.534475 0.21814 0.584598 3292.96 2112 93521 1 0 1
-29.1323 -95.9129 956 4.05128 0.264753 6.97781 332.288 2112 93721 1 0 1
66.8897 -15.4523 956 -18.987 26.5852 23.9459 115.694 2112 95306 1 0 1
-69.4784 -117.313 956 -1.07302 3.2357 7.05024 380.047 2112 95407 1 0 1
-117.015 6.47834 956 0.153288 0.343748 0.557677 3138.45 2112 95620 1 0 1
36.7106 -43.2925 956 2.05846 -0.577774 3.18821 572.79 2112 96150 1 0 1
42.2636 106.136 956 0.373572 0.135252 0.50355 3379.43 2112 96375 1 0 1
-87.7523 24.0284 956 0.163357 -0.506472 1.98399 1141.45 2112 96667 1 0 1
-33.6081 100.858 956 -0.129491 0.571287 0.859567 2815.87 2112 97117 1 0 1
-17.8319 -67.4251 956 -0.228834 -0.294881 0.367272 4831.23 2112 97263 1 0 1
101.872 -8.20571 956 0.727044 0.433548 1.10697 1655.52 2112 99128 1 0 1
-73.6003 -38.4945 956 -3.32568 1.47902 3.58834 556.052 2112 99347 1 0 1
-21.8674 73.0832 956 -0.555529 0.145863 0.521761 3484.96 2112 99410 1 0 1
-105.279 48.031 956 0.806435 -5.60697 5.67723 448.103 2112 100012 1 0 1
17.8576 17.5054 956 5.76121 1.37239 16.0905 172.176 2112 100160 1 0 1
-18.8206 -117.16 956 -3.02088 -1.15624 9.72117 278.834 2112 100414 1 0 1
57.2483 63.42 956 -0.0872306 -0.140736 0.197203 9677.83 2112 100464 1 0 1
34.2914 -99.7448 956 -0.0139865 0.051909 0.308406 8302.6 22 100842 1003 1002 1
110.124 65.5045 956 1.13518 -0.26392 2.48747 856.456 2112 100949 1 0 1
108.505 -43.3828 956 -0.74573 0.397323 1.38223 1620.1 2112 101062 1 0 1
88.4401 27.2761 956 -6.90595 -6.03647 12.2324 222.543 2112 101439 1 0 1
30.1608 -120.289 956 1.14286 0.116925 1.74013 1114.59 2112 101638 1 0 1
-125 -17.3025 957.926 18.3454 -7.01677 12.4661 194.555 2112 101704 1 0 1
102.174 -17.9214 956 0.532931 -2.62411 2.64797 690.956 2112 102063 1 0 1
53.0541 26.0958 956 -0.0765111 0.026908 0.0602445 62.6114 22 102501 1004 1 1
59.6731 -15.5538 956 -0.388316 0.062667 0.605298 2952.89 2112 102615 1 0 1
122.063 15.7006 956 4.80065 3.99966 10.0443 220.297 2112 103587 1 0 1
-98.5055 -6.66165 956 0.0287104 0.0641246 0.181653 9374.22 2112 103597 1 0 1
-20.3096 -123.115 956 -0.209713 -0.125351 0.287659 6186.96 2112 103821 1 0 1
124.866 -70.9195 956 0.15426 0.0523217 0.534163 3330.44 2112 104149 1 0 1
70.1942 -60.6898 956 4.33355 6.61814 30.5519 129.212 2112 104789 1 0 1
57.7978 24.8113 956 -0.617853 -6.62786 7.41672 296.264 2112 106106 1 0 1
1.02044 11.237 956 -0.207237 0.7498 2.48731 762.146 2112 106303 1 0 1
-108.993 -54.0294 956 -5.54375 -8.24082 21.7249 148.991 2112 106965 1 0 1
59.7605 -87.7025 956 0.496515 -0.0790615 0.880857 599.376 22 108152 1061 1 1
-38.3936 -108.55 956 24.1841 6.5818 23.8944 115.87 2112 109925 1 0 1
-100.321 50.7114 956 0.292881 0.421535 0.831751 2277.3 2112 109958 1 0 1
-97.4745 -10.167 956 5.58674 -3.19313 5.84999 349.445 2112 110359 1 0 1
95.7372 -43.0556 956 -16.0186 5.22713 32.7516 98.3789 2112 111496 1 0 1
0.742046 -112.933 956 -0.0294973 0.184908 0.323851 5949.36 2112 112265 1 0 1
-13.2617 27.8565 956 -5.32311 -3.80789 17.5713 164.843 2112 112361 1 0 1
54.1724 9.27135 956 -3.48251 -13.7813 31.7552 108.397 2112 113278 1 0 1
17.1678 121.243 956 0.425427 0.445537 1.03007 1735.83 2112 113486 1 0 1
-119.206 94.0945 956 1.81898 29.5005 25.48 118.2 2112 113774 1 0 1
19.5449 -91.0237 956 3.50946 0.595155 35.7883 96.503 2112 114294 1 0 1
-70.0472 -29.0077 956 -1.22273 -1.02893 1.82378 951.941 2112 114685 1 0 1
25.2862 -100.579 956 -6.5168 0.099557 41.3946 86.2204 2112 115216 1 0 1
-9.34727 124.608 956 -1.66372 1.48289 1.70594 9911.18 22 116005 1006 1 1
-18.1383 105.276 956 0.532786 -0.451776 1.29515 1442.77 2112 116968 1 0 1
-92.8966 92.6521 956 0.0013215 -0.0214533 0.0987015 3365.52 22 117550 1036 1 1
16.7507 -123.467 956 5.58023 2.51837 5.3054 402.406 2112 117766 1 0 1
-67.345 -103.176 956 4.52884 3.62926 16.2484 168.199 2112 118785 1 0 1
-57.3877 -26.1751 956 -0.874355 -1.32691 3.17003 568.98 2112 120062 1 0 1
71.3864 105.928 956 -8.62534 2.55184 10.0325 263.995 2112 122384 1 0 1
-98.8094 -16.5515 956 -0.0154457 0.400444 0.542607 3294.52 2112 122427 1 0 1
-30.4198 -56.4579 956 -2.7645 -24.6524 34.807 94.4973 2112 122610 1 0 1
-107.47 55.707 956 3.82117 -2.45465 11.5267 211.54 2112 123140 1 0 1
-12.2601 -76.5558 956 -0.838907 0.441969 1.81931 7660.07 22 123621 1018 1 1
-35.5852 11.0767 956 -0.146109 -0.150219 0.599198 3102 2112 123738 1 0 1
73.1553 59.1402 956 -0.877735 1.51142 2.4566 741.738 2112 124059 1 0 1
79.0215 29.9953 956 1.69218 1.84218 2.9063 625.164 2112 124068 1 0 1
-35.3037 -24.0201 956 -2.03469 -2.38823 6.10949 436.703 2112 124414 1 0 1
-72.1042 45.1578 956 -5.80132 16.8582 25.6939 124.469 2112 124671 1 0 1
-113.711 3.17707 956 0.00154067 -0.0737399 0.340496 5633.59 2112 125031 1 0 1
-64.0107 -60.0703 956 -0.372311 -0.435341 0.402364 4417.9 2112 125160 1 0 1
-23.1829 83.2677 956 -15.8126 -21.6222 20.4514 130.66 2112 125841 1 0 1
23.7986 -0.660799 956 0.286059 0.787978 0.88993 40922.2 22 125844 1017 1 1
58.3912 38.924 956 -0.58081 6.7659 16.8656 175.08 2112 126515 1 0 1
-2.20207 74.8165 956 1.45929 9.87563 21.6594 145.138 2112 126768 1 0 1
85.2647 -122.759 956 -0.369289 -0.216936 0.317337 17262.7 22 127500 1023 1 1
-92.791 -116.832 956 4.93479 3.98091 6.46219 362.324 2112 127968 1 0 1
-77.9309 -50.9495 956 -0.0430882 0.0266983 0.123094 7197.42 22 128066 1020 1 1
-98.0424 77.1854 956 -0.134725 0.186591 0.453048 7197.17 22 128066 1027 1 1
-48.2864 -14.7561 956 0.260763 -0.86426 1.13345 1933.87 2112 128162 1 0 1
-16.7245 -107.172 956 -0.175802 -0.167115 0.445384 4887.02 2112 129028 1 0 1
13.8701 101.785 956 9.5989 0.132985 12.2788 227.254 2112 129095 1 0 1
-70.5996 70.3149 956 -14.3202 9.09446 31.5498 109.967 2112 129970 1 0 1
-5.88273 -58.5985 956 1.91808 0.0880946 4.64512 425.745 2112 130325 1 0 1
-79.7025 -34.6705 956 -1.90401 0.0290719 2.74849 716.021 2112 130398 1 0 1
