#BLTrackFile VirtualDetector/Det96
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-91.8676 -86.4159 1028 -2.12783 -6.8886 8.07249 295.357 2112 40843 1 0 1
20.1058 71.4166 1028 -0.128078 0.0495941 0.395891 5730.93 2112 41100 1 0 1
-4.24595 -43.0734 1028 0.0472893 0.0353622 0.139176 2485.33 22 42171 1035 1 1
7.29973 -2.8272 1028 -0.419499 -0.233994 0.418995 5149.96 2112 42626 1 0 1
65.236 -56.828 1028 1.38185 -12.4667 13.5265 181.354 2112 45174 1 0 1
15.7127 38.8607 1028 -3.72455 0.924317 9.94498 269.173 2112 47005 1 0 1
82.6643 62.7647 1028 -21.932 0.650353 35.9358 98.9441 2112 47451 1 0 1
-15.8283 -85.1413 1028 0.0411976 -0.268687 0.298072 6367.94 2112 49666 1 0 1
-30.2967 -77.7995 1028 0.187224 -1.69811 2.51564 781.346 2112 50149 1 0 1
-69.0569 123.348 1028 -0.0990262 -0.108494 0.217992 8579.18 2112 51407 1 0 1
94.2666 79.1447 1028 0.0602464 -0.263658 1.23722 1756.46 2112 51779 1 0 1
-116.714 -2.64969 1028 0.175712 -0.268275 1.46038 1533.07 2112 51808 1 0 1
38.0392 16.7982 1028 -0.0658748 -0.0418543 0.0834118 11471.4 22 52118 1017 1 1
-110.826 120.35 1028 24.0349 12.3786 32.2532 106.079 2112 52822 1 0 1
-18.4328 33.7098 1028 7.929 11.4277 40.9033 91.6822 2112 53063 1 0 1
108.62 -94.5612 1028 0.451926 -0.485203 0.730025 4205.59 22 53259 1005 1 1
-48.858 45.6043 1028 0.0439259 -0.0248215 0.322043 6704.99 2112 53798 1 0 1
-120.485 40.725 1028 -0.0525294 -0.0430601 0.131305 7560.12 22 53913 1005 1 1
-28.8869 -49.6526 1028 22.7529 2.86542 30.8783 111.874 2112 54193 1 0 1
14.8112 -32.2579 1028 -3.88279 0.989448 5.10126 489.16 2112 54393 1 0 1
43.2388 93.1813 1028 -0.476524 -0.354737 0.868939 5101.98 22 54547 1014 1 1
18.276 57.0415 1028 -9.88625 10.2024 28.3643 121.644 2112 55727 1 0 1
116.505 -31.6003 1028 2.83977 0.0352758 2.78165 772.803 2112 56001 1 0 1
6.1493 74.7611 1028 6.84242 -13.0646 38.1815 96.1298 2112 56699 1 0 1
0.0258977 -26.6073 1028 -0.690755 0.54882 1.69895 1305.26 2112 56720 1 0 1
23.4515 -26.0524 1028 2.68892 -2.73044 4.25872 539.252 2112 56793 1 0 1
48.9781 12.842 1028 0.0513173 0.518945 1.62522 1350.29 2112 58026 1 0 1
46.8456 13.544 1028 0.0381973 0.178771 0.777572 2605.45 2112 58629 1 0 1
44.489 27.7282 1028 -0.28575 -0.224474 0.291422 6750.42 2112 58700 1 0 1
-88.0697 -71.449 1028 -0.429191 -0.613008 0.516619 3671.27 2112 58952 1 0 1
15.3428 31.7982 1028 -0.202927 0.898849 12.3326 197.641 2112 59752 1 0 1
85.6418 71.9226 1028 7.46259 14.7841 32.3663 108.472 2112 60056 1 0 1
92.3426 -33.3596 1028 10.4734 -23.0433 33.9184 101.442 2112 60222 1 0 1
-103.812 53.3915 1028 0.184899 0.574925 0.797146 8419.84 22 60341 1006 1 1
-104.204 4.98571 1028 10.2066 -2.36496 31.1756 112.743 2112 60416 1 0 1
55.9589 -20.6536 1028 -0.0290338 -0.237102 0.644063 3507.65 2112 60923 1 0 1
35.1534 -91.4806 1028 6.01665 -4.82418 6.37051 395.51 2112 61060 1 0 1
-59.1677 31.688 1028 -0.0359242 0.0826842 0.145501 75.0391 22 61248 1004 1 1
-82.8932 -117.529 1028 -0.221347 -1.47417 4.01637 589.996 2112 61804 1 0 1
-51.506 36.2915 1028 -0.409532 0.113819 0.665853 3128.56 2112 61938 1 0 1
98.2016 14.6254 1028 9.69556 -0.024138 19.4327 163.737 2112 62367 1 0 1
13.9309 -37.726 1028 -1.35626 -9.38091 21.8364 139.38 2112 63059 1 0 1
-16.4719 -59.3368 1028 -15.5305 -11.099 30.8891 113.129 2112 63919 1 0 1
17.9257 119.385 1028 -4.19881 -1.92361 4.65001 504.848 2112 64183 1 0 1
44.7574 -111.901 1028 7.05551 -1.52695 11.3599 216.497 2112 65100 1 0 1
-72.9811 50.8439 1028 -0.382956 0.870946 4.78753 543.41 2112 65625 1 0 1
-60.8169 -66.0259 1028 -0.216328 0.0520083 0.356644 5917.53 2112 65877 1 0 1
98.2661 36.0397 1028 12.4377 -16.7285 31.0517 115.188 2112 66289 1 0 1
-31.9752 30.0875 1028 -10.082 -0.840773 35.14 106.931 2112 66445 1 0 1
81.5528 48.7364 1028 -6.38056 13.6836 18.2545 168.792 2112 67285 1 0 1
25.9084 121.834 1028 -14.5498 -19.202 26.7373 119.403 2112 67405 1 0 1
-13.4058 -121.263 1028 -0.0262769 -0.0182891 0.0635308 740.008 22 67710 1021 1 1
-22.2587 33.9929 1028 -0.563356 0.0496377 0.664703 3002.48 2112 67833 1 0 1
68.3877 -125 1029.94 17.7586 16.128 22.2464 141.117 2112 68388 1 0 1
-94.5144 -13.9624 1028 0.132129 -0.0248657 0.438947 5253.36 2112 68541 1 0 1
82.9079 49.1924 1028 13.2053 28.1152 27.3651 114.636 2112 69214 1 0 1
80.7659 19.6366 1028 5.17144 6.38043 20.6532 161.196 2112 69732 1 0 1
35.8252 40.5498 1028 -0.183196 0.0653653 0.273828 9276.84 22 70072 1039 1 1
-72.752 -119.113 1028 -0.0544954 -0.0819103 0.0710546 6189.15 22 70532 1014 1 1
8.31918 59.6922 1028 0.0135159 -0.115772 0.283828 7789.35 2112 70646 1 0 1
89.6218 41.3802 1028 -0.712493 -0.0703161 2.45054 994.364 2112 71405 1 0 1
43.6928 -119.77 1028 0.147092 -0.0137373 0.35397 6669.6 2112 71713 1 0 1
74.7342 -104.893 1028 -1.348 -1.82084 1.36835 1467.77 2112 71792 1 0 1
32.6422 103.336 1028 1.79536 0.746092 1.76203 1254.5 2112 72140 1 0 1
-75.9379 -22.0852 1028 0.0333548 0.539073 0.596954 3340.37 2112 72218 1 0 1
107.386 37.984 1028 24.2096 -10.5515 34.1506 101.306 2112 72230 1 0 1
-65.7263 34.0141 1028 -16.4545 -7.09894 18.3237 159.926 2112 72269 1 0 1
-125 79.1741 1033.22 4.15647 5.15464 9.24312 283.61 2112 72958 1 0 1
73.1681 9.92938 1028 1.04406 1.00563 4.97112 480.373 2112 73282 1 0 1
51.0112 -20.7617 1028 -0.00594969 -0.0273245 0.23587 11133.5 22 74080 1007 1 1
-113.501 -53.1037 1028 15.6632 9.99942 33.0443 113.398 2112 74393 1 0 1
109.245 125 1033.01 0.0200673 -0.011602 0.0629559 11755.8 22 74516 1005 1 1
57.8237 18.7002 1028 13.2502 -0.802728 12.5367 231.296 2112 74534 1 0 1
-93.1022 -94.7722 1028 0.0490833 -0.089162 0.700498 3316.49 2112 74648 1 0 1
62.0961 -9.02573 1028 0.662222 -1.59482 4.72344 501.28 2112 74967 1 0 1
-106.949 16.2914 1028 12.2962 -12.1765 20.2323 162.346 2112 75275 1 0 1
-61.4548 -1.24415 1028 -19.4867 11.0587 30.2538 133.539 2112 75590 1 0 1
-2.74668 109.422 1028 -8.35659 -8.16198 11.16 230.248 2112 75701 1 0 1
101.872 -43.9869 1028 -0.254434 0.210482 0.285263 6793.11 2112 76578 1 0 1
-49.1542 29.052 1028 0.0894018 0.135639 0.384937 5272.6 2112 76827 1 0 1
20.4071 2.17538 1028 0.0729235 0.162323 0.164868 111.894 22 77003 1023 1 1
-31.7688 12.6766 1028 -0.344725 -0.0128255 0.481965 4194.87 2112 80089 1 0 1
95.3712 -74.005 1028 7.39805 16.1739 22.5688 135.473 2112 80581 1 0 1
108.809 27.6451 1028 0.961455 3.07013 3.17143 735.3 2112 80973 1 0 1
-16.2364 37.7982 1028 -0.324603 -0.146394 0.683131 3491.35 22 81161 1002 1 1
-46.505 -0.886976 1028 -0.157718 0.08944 0.322003 6419.26 2112 82154 1 0 1
40.7585 -64.0812 1028 -0.64801 0.304814 1.96142 1055.96 2112 82191 1 0 1
-102.939 26.8486 1028 -4.46912 2.22843 4.73915 494.35 2112 82367 1 0 1
110.731 -73.4899 1028 5.12882 -1.00827 6.67328 376.66 2112 82998 1 0 1
106.178 -102.124 1028 -0.145767 -1.41801 4.56919 488.375 2112 83222 1 0 1
-82.8537 -50.071 1028 -17.8686 -10.3571 30.6219 119.859 2112 83248 1 0 1
115.328 -53.7271 1028 -13.1534 -16.1075 25.5709 123.705 2112 84282 1 0 1
-115.882 62.6766 1028 5.23652 -3.93478 7.18182 312.014 2112 84802 1 0 1
-0.562885 83.5019 1028 0.30906 3.49259 4.8357 475.933 2112 85225 1 0 1
68.4004 48.0787 1028 11.1733 0.377952 12.2892 215.803 2112 85387 1003 1 1
-35.7407 58.2956 1028 -7.12702 5.11733 19.4287 165.144 2112 86931 1 0 1
-12.2031 -85.2181 1028 -0.365181 0.117797 0.792508 2843.94 2112 87904 1 0 1
10.6194 103.455 1028 -5.4498 1.1395 7.37046 318.483 2112 88173 1 0 1
-73.0007 -8.18894 1028 0.605527 -1.27716 3.31569 771.125 2112 88396 1 0 1
74.3694 114.294 1028 -2.61618 4.83254 12.1101 242.639 2112 88463 1 0 1
-57.3695 51.8081 1028 -3.2777 18.3108 27.642 114.383 2112 89652 1 0 1
-18.3583 9.0158 1028 5.06538 -2.83737 42.9442 89.3421 2112 90056 1 0 1
37.5823 -29.8126 1028 -0.534475 0.21814 0.584598 3678.96 2112 93521 1 0 1
12.6706 -93.1811 1028 4.05128 0.264753 6.97781 364.628 2112 93721 1 0 1
9.79985 64.4835 1028 -18.987 26.5852 23.9459 125.126 2112 95306 1 0 1
-80.4365 -84.2686 1028 -1.07302 3.2357 7.05024 412.054 2112 95407 1 0 1
-27.244 95.2324 1028 7.79857 -17.855 24.8314 126.252 2112 95583 1 0 1
-97.2243 50.8587 1028 0.153288 0.343748 0.557677 3543.07 2112 95620 1 0 1
83.1973 -56.3405 1028 2.05846 -0.577774 3.18821 643.567 2112 96150 1 0 1
39.3442 -125 1030.79 13.5091 7.42933 27.9883 117.464 2112 96170 1 0 1
-81.824 5.64828 1028 0.163357 -0.506472 1.98399 1255.19 2112 96667 1 0 1
49.9319 107.53 1028 23.5428 -14.4633 24.9857 120.322 2112 98533 1 0 1
-98.5271 93.2115 1028 -0.555529 0.145863 0.521761 3917.44 2112 99410 1 0 1
40.2889 83.8667 1028 -3.45046 -8.79908 13.1177 224.216 2112 99882 1 0 1
-95.0513 -23.078 1028 0.806435 -5.60697 5.67723 487.851 2112 100012 1 0 1
43.6372 23.6465 1028 5.76121 1.37239 16.0905 186.202 2112 100160 1 0 1
31.0262 -87.6263 1028 -0.0139865 0.051909 0.308406 8302.84 22 100842 1003 1002 1
69.6606 -22.6864 1028 -0.74573 0.397323 1.38223 1783.35 2112 101062 1 0 1
47.7916 -8.25457 1028 -6.90595 -6.03647 12.2324 240.993 2112 101439 1 0 1
77.4481 -115.451 1028 1.14286 0.116925 1.74013 1244.26 2112 101638 1 0 1
-21.8771 -56.7451 1028 18.3454 -7.01677 12.4661 212.178 2112 101704 1 0 1
116.665 -89.2726 1028 0.532931 -2.62411 2.64797 776.174 2112 102063 1 0 1
-38.3866 58.2543 1028 -0.0765111 0.026908 0.0602445 63.0142 22 102501 1004 1 1
13.483 -8.09956 1028 -0.388316 0.062667 0.605298 3325.69 2112 102615 1 0 1
-109.379 -82.6285 1028 7.23082 -10.1753 11.2314 246.117 2112 102838 1 0 1
112.526 -87.5559 1028 -25.2894 -17.2223 27.9997 113.146 2112 104231 1 0 1
80.4069 -45.0931 1028 4.33355 6.61814 30.5519 136.602 2112 104789 1 0 1
51.7998 -39.5306 1028 -0.617853 -6.62786 7.41672 326.69 2112 106106 1 0 1
-4.97844 32.9414 1028 -0.207237 0.7498 2.48731 852.867 2112 106303 1 0 1
105.667 -99.338 1028 -0.414682 1.68457 2.99957 713.942 2112 107446 1 0 1
100.345 -94.1648 1028 0.496515 -0.0790615 0.880857 599.652 22 108152 1061 1 1
57.6929 90.6701 1028 0.0224743 -0.0533631 0.0582349 8586.72 22 109311 1016 1 1
34.4793 -88.7174 1028 24.1841 6.5818 23.8944 125.321 2112 109925 1 0 1
-74.9676 87.2013 1028 0.292881 0.421535 0.831751 2548.6 2112 109958 1 0 1
-17.4156 -112.833 1028 -0.314944 0.724371 2.07797 9935.17 22 110234 1004 1 1
-28.7146 -49.4672 1028 5.58674 -3.19313 5.84999 388.02 2112 110359 1 0 1
60.5224 -31.5644 1028 -16.0186 5.22713 32.7516 105.274 2112 111496 1 0 1
-5.81591 -71.8233 1028 -0.0294973 0.184908 0.323851 6646.14 2112 112265 1 0 1
-35.0737 12.2533 1028 -5.32311 -3.80789 17.5713 177.688 2112 112361 1 0 1
-112.986 110.061 1028 0.903351 0.358946 4.0188 620.144 2112 112401 1 0 1
46.2764 -21.9758 1028 -3.48251 -13.7813 31.7552 115.508 2112 113278 1 0 1
26.6054 -89.8264 1028 3.50946 0.595155 35.7883 102.813 2112 114294 1 0 1
-118.319 -69.6283 1028 -1.22273 -1.02893 1.82378 1075.67 2112 114685 1 0 1
13.9512 -100.406 1028 -6.5168 0.099557 41.3946 91.6772 2112 115216 1 0 1
11.4803 80.1608 1028 0.532786 -0.451776 1.29515 1617 2112 116968 1 0 1
-91.9326 77.0025 1028 0.0013215 -0.0214533 0.0987015 3365.76 22 117550 1036 1 1
92.4805 -89.2896 1028 5.58023 2.51837 5.3054 444.941 2112 117766 1 0 1
-47.2768 -87.0938 1028 4.52884 3.62926 16.2484 182.09 2112 118785 1 0 1
-77.2467 -56.3129 1028 -0.874355 -1.32691 3.17003 640.164 2112 120062 1 0 1
9.48524 124.242 1028 -8.62534 2.55184 10.0325 286.489 2112 122384 1 0 1
-100.859 36.5846 1028 -0.0154457 0.400444 0.542607 3710.38 2112 122427 1 0 1
-36.1383 -107.453 1028 -2.7645 -24.6524 34.807 100.987 2112 122610 1 0 1
-104.448 -15.5323 1028 20.1792 -5.6015 20.0363 148.228 2112 122623 1 0 1
-83.6017 40.3743 1028 3.82117 -2.45465 11.5267 231.118 2112 123140 1 0 1
-124.354 -106.561 1028 -0.0396145 0.23917 0.814684 2660.17 2112 123281 1 0 1
18.4323 121.496 1028 -2.7448 -0.574552 2.78968 800.696 2112 123609 1 0 1
-45.4603 -59.0646 1028 -0.838907 0.441969 1.81931 7660.34 22 123621 1018 1 1
-53.1418 -6.97364 1028 -0.146109 -0.150219 0.599198 3478.59 2112 123738 1 0 1
47.43 103.438 1028 -0.877735 1.51142 2.4566 833.594 2112 124059 1 0 1
120.943 75.6331 1028 1.69218 1.84218 2.9063 702.807 2112 124068 1 0 1
-59.2824 -52.1652 1028 -2.03469 -2.38823 6.10949 473.639 2112 124414 1 0 1
-88.3608 92.3981 1028 -5.80132 16.8582 25.6939 133.256 2112 124671 1 0 1
-113.385 -12.4157 1028 0.00154067 -0.0737399 0.340496 6296.31 2112 125031 1 0 1
-78.852 7.14577 1028 -15.8126 -21.6222 20.4514 141.701 2112 125841 1 0 1
46.9422 63.0908 1028 0.286059 0.787978 0.88993 40922.5 22 125844 1017 1 1
109.892 105.309 1028 0.498335 -0.785603 1.33333 1606.91 2112 125951 1 0 1
-84.0459 114.341 1028 -8.93098 -2.19753 11.7936 243.669 2112 126088 1 0 1
55.9117 67.808 1028 -0.58081 6.7659 16.8656 188.463 2112 126515 1 0 1
-106.635 -121.289 1028 4.88253 -2.14189 15.9831 201.842 2112 126623 1 0 1
2.6489 107.645 1028 1.45929 9.87563 21.6594 155.56 2112 126768 1 0 1
-90.279 -116.554 1028 2.78218 23.062 31.4355 111.301 2112 127774 1 0 1
-37.8089 -72.4779 1028 4.93479 3.98091 6.46219 397.244 2112 127968 1 0 1
-103.134 -35.3331 1028 -0.0430882 0.0266983 0.123094 7197.68 22 128066 1020 1 1
-119.453 106.839 1028 -0.134725 0.186591 0.453048 7197.44 22 128066 1027 1 1
-31.7219 -69.6565 1028 0.260763 -0.86426 1.13345 2132.95 2112 128162 1 0 1
70.1557 102.564 1028 9.5989 0.132985 12.2788 245.634 2112 129095 1 0 1
-103.28 91.0694 1028 -14.3202 9.09446 31.5498 117.125 2112 129970 1 0 1
82.3843 -88.7053 1028 -1.84909 9.32413 11.5069 235.017 2112 130247 1 0 1
23.8477 -57.233 1028 1.91808 0.0880946 4.64512 474.324 2112 130325 1 0 1
76.7988 -33.76 1028 -19.4624 17.3698 21.699 137.497 2112 130456 1 0 1
96.7303 113.743 1028 28.6739 8.54679 24.6165 128.248 2112 131322 1 0 1
54.6491 -97.8638 1028 0.12087 -0.413411 1.03736 2023.39 2112 133070 1 0 1
86.3683 -54.1249 1028 0.279486 -0.17953 0.279164 6889.27 2112 133576 1 0 1
1.86844 -30.3002 1028 -0.823784 -6.13185 14.2692 198.226 2112 134110 1 0 1
10.8766 9.07158 1028 10.7403 0.254479 12.2947 209.525 2112 134475 1 0 1
2.80404 112.996 1028 0.35992 0.0808979 0.466505 2296.84 22 134979 1034 1 1
-53.9955 -114.94 1028 -1.24931 5.14626 5.21417 477.693 2112 135035 1 0 1
-24.9461 -41.7784 1028 0.070508 -0.13808 1.24086 1697.71 2112 135977 1 0 1
-59.2249 -121.519 1028 0.0743085 -1.54933 1.91173 1119.18 2112 136531 1 0 1
54.7541 22.6798 1028 0.344673 0.248032 0.745535 2060.71 11 136588 1042 1019 1
-64.1344 114.657 1028 -11.9999 -2.72821 18.6471 173.519 2112 137279 1 0 1
-27.736 91.363 1028 -0.423695 0.858758 5.44211 471.724 2112 137340 1 0 1
-99.8149 104.264 1028 0.513107 -0.863376 3.06041 784.732 2112 138308 1 0 1
-104.422 62.5679 1028 -7.63724 6.64428 9.69394 263.573 2112 139727 1 0 1
-4.16225 -68.2465 1028 0.344249 0.408203 0.441713 4735.53 2112 139922 1 0 1
24.6978 -54.4951 1028 13.1393 22.7332 32.0044 109.363 2112 142097 1 0 1
59.4947 -10.1317 1028 19.3861 -9.84404 24.9466 128.379 2112 142187 1 0 1
37.0411 9.73619 1028 6.34633 4.34698 11.5799 267.976 2112 142409 1 0 1
13.418 -115.199 1028 0.954908 2.07013 8.90797 349.629 2112 142534 1 0 1
61.3311 71.966 1028 -18.1319 0.0906304 32.6039 104.805 2112 142576 1 0 1
-85.6676 100.689 1028 -0.0470659 0.0248171 0.0648567 4003.99 22 142646 1004 1 1
124.432 -18.98 1028 6.73263 1.20494 27.9117 118.292 2112 142667 1 0 1
-88.9143 103.101 1028 -0.17553 0.0203228 0.317102 6198.13 2112 143162 1 0 1
86.256 -41.9343 1028 1.3607 -0.872653 4.64414 557.803 2112 144498 1 0 1
29.6976 -68.3523 1028 20.5349 17.0211 23.164 151.189 2112 145124 1 0 1
51.2341 80.2441 1028 -2.5015 8.01164 21.4453 148.285 2112 146170 1 0 1
-39.3764 -71.9312 1028 8.10707 13.7693 14.1058 205.169 2112 146268 1 0 1
