#BLTrackFile VirtualDetector/Det53
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
99.3069 43.4658 770 -0.132952 -0.0162102 0.113112 7350.73 22 37838 1006 1 1
-1.03495 -80.4978 770 -1.62968 0.278462 3.05245 493.001 2112 37925 1 0 1
60.6926 15.0702 770 0.237295 0.0224896 0.112008 9260.16 2112 38244 1 0 1
7.12643 102.403 770 -5.30172 8.23856 33.8487 85.5065 2112 38387 1 0 1
-96.16 -57.1654 770 0.187276 0.126012 0.75353 1593.01 2112 38681 1 0 1
98.0473 31.6279 770 0.0696419 -0.045199 0.28046 4387.43 2112 39181 1 0 1
-57.9005 58.695 770 -0.677686 -3.13169 26.2793 94.3871 2112 39305 1 0 1
5.21699 68.4305 770 -5.82539 4.52935 41.6527 72.1149 2112 39449 1 0 1
-31.7486 29.6996 770 8.69651 13.3253 31.0986 86.1897 2112 39473 1 0 1
103.573 39.0963 770 -0.128078 0.0495941 0.395891 3688.48 2112 41100 1 0 1
-5.96095 31.7066 770 -3.94211 -14.8505 7.60739 179.376 2112 41114 1 0 1
-34.3831 101.308 770 1.6499 2.03384 2.38401 490.299 2112 41545 1 0 1
-58.2589 97.0318 770 0.713497 27.9654 21.0387 104.466 2112 41770 1 0 1
-89.0005 113.081 770 -3.95237 -1.59175 2.68992 522.825 2112 41967 1 0 1
-91.9091 -108.627 770 0.0472893 0.0353622 0.139176 2484.39 22 42171 1035 1 1
-89.1287 -60.6756 770 -3.29253 -0.00554035 4.74825 411.144 2112 42323 1 0 1
0.770372 -62.7522 770 0.0223073 0.0407451 0.0205865 31167.7 22 42669 1021 1 1
73.1665 22.5215 770 8.6732 -0.174999 4.38577 292.64 2112 43344 1 0 1
-92.0673 -21.7552 770 -2.91965 -5.21165 16.6218 165.032 2112 43855 1 0 1
47.9674 47.6312 770 -13.4884 16.207 35.0738 78.919 2112 45978 1 0 1
18.518 -62.3586 770 -0.144194 -0.274386 0.305505 3953.23 2112 46808 1 0 1
-121.581 93.7207 770 -0.151808 -0.018919 0.480879 2732.06 2112 46909 1 0 1
112.338 14.8813 770 -3.72455 0.924317 9.94498 187.862 2112 47005 1 0 1
62.4397 -90.9791 770 0.502987 -0.0803461 0.35907 3100.14 2112 47778 1 0 1
-65.2902 -91.7909 770 -0.0495765 -0.0779567 0.0465292 13396.1 22 48106 1005 1 1
41.5341 100.661 770 -18.6295 -23.1103 28.1735 83.1699 2112 48243 1 0 1
-50.4711 -84.0139 770 11.0818 -22.6854 21.1039 100.631 2112 48264 1 0 1
-122.733 -119.083 770 0.319705 3.01107 2.23698 544.493 2112 48726 1 0 1
-110.683 -57.4253 770 -0.457836 -0.246211 1.21145 1062.75 2112 48820 1 0 1
35.5319 -8.73594 770 0.027077 0.123342 0.110705 11729 22 49365 1005 1 1
95.3269 0.250645 770 -18.2006 -14.6914 25.3965 105.888 2112 50008 1 0 1
13.5836 118.741 770 -0.199041 -0.0845441 0.174753 6700.74 2112 50030 1 0 1
-49.4981 96.356 770 0.187224 -1.69811 2.51564 459.921 2112 50149 1 0 1
-124.753 -92.3684 770 2.28334 6.62334 5.79658 334.806 2112 50621 1 0 1
-73.2422 89.7252 770 -3.21935 1.20372 5.02439 292.11 2112 50851 1 0 1
21.9969 107.8 770 16.6456 -4.39488 35.1239 76.1712 2112 51972 1 0 1
-77.4038 116.276 770 -0.148493 0.22002 0.532866 2488.13 2112 52315 1 0 1
13.0994 68.5765 770 -24.7084 12.5446 17.7775 117.498 2112 52659 1 0 1
-68.4454 -38.371 770 7.929 11.4277 40.9033 71.8928 2112 53063 1 0 1
68.9556 73.0425 770 1.87031 1.3336 1.22014 1041.8 2112 53166 1 0 1
-51.0963 76.9157 770 0.451926 -0.485203 0.730025 4204.43 22 53259 1005 1 1
-51.7147 109.815 770 -0.0562916 0.330596 0.392179 3934.27 2112 53278 1 0 1
41.6194 40.319 770 2.66869 -1.30723 3.23587 6912.52 22 53390 1042 1 1
93.9204 -41.1434 770 -1.19797 -1.48014 3.95925 32340.1 22 53793 1030 1 1
-84.0486 65.4897 770 0.0439259 -0.0248215 0.322043 4194.19 2112 53798 1 0 1
-17.6772 125 771.017 -0.0525294 -0.0430601 0.131305 7559.15 22 53913 1005 1 1
80.4438 -14.0616 770 -1.86747 0.118091 1.44458 917.064 2112 55003 1 0 1
86.0286 -72.5757 770 0.169454 -0.0105017 0.405984 3054.64 2112 55428 1 0 1
108.201 -35.7591 770 -9.88625 10.2024 28.3643 93.1201 2112 55727 1 0 1
-39.0297 35.4419 770 0.0683579 -3.39049 4.75882 312.536 2112 56303 1 0 1
104.923 -109.95 770 -0.690755 0.54882 1.69895 829.331 2112 56720 1 0 1
43.1365 -24.3709 770 0.0131844 0.271204 0.41764 3417.1 2112 56769 1 0 1
-20.9111 58.566 770 0.871659 0.331543 0.528265 2379.55 2112 56851 1 0 1
40.8316 -69.5392 770 0.0513173 0.518945 1.62522 852.762 2112 58026 1 0 1
-29.2812 -58.7694 770 24.74 -9.18886 26.0318 90.3119 2112 58448 1 0 1
34.1717 -45.7727 770 0.0381973 0.178771 0.777572 1565.57 2112 58629 1 0 1
-27.5517 67.4944 770 -0.156307 -0.152022 0.130526 8198.82 2112 58992 1 0 1
21.3684 30.9515 770 0.603547 0.0103218 0.532039 2368.18 2112 59410 1 0 1
-73.033 -116.082 770 -20.483 7.82944 17.5047 113.685 2112 59492 1 0 1
19.5881 12.9941 770 -0.202927 0.898849 12.3326 132.071 2112 59752 1 0 1
-98.3641 115.387 770 -10.8002 2.58724 15.1453 138.571 2112 59918 1 0 1
26.1556 -45.925 770 7.46259 14.7841 32.3663 83.4705 2112 60056 1 0 1
-61.2476 -17.0155 770 0.109806 -0.0761746 0.178958 6239.49 2112 60069 1 0 1
47.1647 -50.2032 770 22.8434 11.0207 29.3235 84.1823 2112 60215 1 0 1
118.1 80.9209 770 0.485424 0.819773 0.866637 12452.9 22 60278 1005 1 1
116.957 65.4524 770 -0.710244 0.323705 0.845414 1787.54 2112 60328 1 0 1
-28.9838 -14.1458 770 -2.09237 4.07053 6.2051 323.407 2112 60472 1 0 1
32.5856 60.2634 770 12.0046 -4.78123 12.8121 144.183 2112 60651 1 0 1
-45.4179 -123.888 770 -0.43369 -0.798709 1.53426 997.018 2112 60853 1 0 1
-35.1613 31.9546 770 0.0909243 -0.240889 0.204117 5407.32 2112 60889 1 0 1
67.5893 74.3252 770 -0.0290338 -0.237102 0.644063 2252.21 2112 60923 1 0 1
4.53255 -114.927 770 -0.0359242 0.0826842 0.145501 74.0267 22 61248 1004 1 1
-65.0776 45.1567 770 -7.26172 13.9517 15.1415 143.304 2112 61279 1 0 1
-45.6703 120.667 770 -0.093117 -0.0687652 0.236765 5337.51 2112 61506 1 0 1
-68.6745 -22.8322 770 -0.221347 -1.47417 4.01637 388.672 2112 61804 1 0 1
-38.6671 113.753 770 -0.518693 -2.11749 1.23616 1047.62 2112 61903 1 0 1
107.177 -7.81032 770 -0.409532 0.113819 0.665853 1914.2 2112 61938 1 0 1
-30.5222 14.9459 770 9.69556 -0.024138 19.4327 122.115 2112 62367 1 0 1
65.5713 87.9481 770 6.82916 9.19232 32.453 82.2176 2112 62383 1 0 1
113.934 29.166 770 -0.735638 0.728708 0.669827 1751.77 2112 62587 1 0 1
119.481 -31.4537 770 0.422605 -0.881376 1.07778 1161.54 2112 62800 1 0 1
29.9552 73.1106 770 -1.35626 -9.38091 21.8364 102.338 2112 63059 1 0 1
51.6865 125 772.078 -0.0898697 -0.0933779 0.108917 11314.3 2112 63496 1 0 1
113.246 33.3669 770 -15.5305 -11.099 30.8891 86.9313 2112 63919 1 0 1
80.6278 -27.8481 770 4.75728 2.65153 3.63807 397.101 2112 64893 1 0 1
64.6541 -105.117 770 -0.0550099 -0.292684 0.27425 4000.95 2112 65079 1 0 1
-115.484 -77.2215 770 7.05551 -1.52695 11.3599 145.309 2112 65100 1 0 1
75.5544 -101.672 770 0.49874 1.52902 2.51778 592.483 2112 65381 1 0 1
-52.3436 3.90863 770 -0.382956 0.870946 4.78753 374.514 2112 65625 1 0 1
95.677 -103.649 770 -0.216328 0.0520083 0.356644 3650.32 2112 65877 1 0 1
-39.3844 7.24552 770 -1.59231 0.295397 0.703388 1647.19 2112 66333 1 0 1
42.0474 36.2605 770 -10.082 -0.840773 35.14 83.9029 2112 66445 1 0 1
48.7561 18.3508 770 -0.0393228 -0.155499 0.226425 5408.28 2112 67447 1 0 1
-55.58 76.5081 770 -1.82489 1.96446 5.44922 296.95 2112 67515 1 0 1
-32.7283 55.4931 770 0.731859 -0.910292 0.614414 1887.78 2112 67626 1 0 1
93.3051 -46.9907 770 -0.0262769 -0.0182891 0.0635308 739.045 22 67710 1021 1 1
-25.7174 -70.769 770 -0.0251511 0.0921372 0.073545 13503.1 22 68919 1037 1 1
45.0522 -73.6796 770 4.98776 -2.57865 3.19417 385.811 2112 69275 1 0 1
-70.0085 -102.233 770 -0.089682 -1.29469 2.08481 644.489 2112 69484 1 0 1
49.6056 -80.5023 770 -2.28466 -2.07891 3.96759 331.489 2112 69538 1 0 1
16.1641 -60.0679 770 5.17144 6.38043 20.6532 122.034 2112 69732 1 0 1
-107.398 -64.1543 770 0.284301 1.03367 0.586834 2079.01 2112 69895 1 0 1
12.9799 -8.50443 770 -0.103021 0.379964 0.195983 1863.74 22 70499 1008 1005 1
-122.464 -3.84039 770 -0.478093 -0.00928064 1.80707 775.655 2112 70931 1 0 1
-63.5192 -109.757 770 0.147092 -0.0137373 0.35397 4385.27 2112 71713 1 0 1
61.3595 0.676012 770 7.40176 24.6694 28.7137 89.46 2112 71725 1 0 1
-75.5124 117.699 770 24.2096 -10.5515 34.1506 77.6041 2112 72230 1 0 1
111.866 22.8408 770 -5.29116 5.7287 9.18495 186.28 2112 72712 1 0 1
18.9817 -42.2626 770 1.04406 1.00563 4.97112 317.714 2112 73282 1 0 1
57.5191 9.1264 770 -0.00594969 -0.0273245 0.23587 11132.6 22 74080 1007 1 1
48.4516 -76.7278 770 -0.194874 -0.744795 0.331805 3357.01 2112 74645 1 0 1
-111.18 -61.9329 770 0.0490833 -0.089162 0.700498 2162.18 2112 74648 1 0 1
25.9247 78.0853 770 0.662222 -1.59482 4.72344 330.092 2112 74967 1 0 1
-12.6992 -93.0761 770 0.00517196 0.0438198 0.149798 7857.71 2112 75156 1 0 1
3.7971 -117.993 770 20.0154 -24.701 27.0391 90.0741 2112 75278 1 0 1
-47.111 74.2569 770 1.00451 1.70908 4.0454 324.421 2112 75479 1 0 1
104.725 -95.5509 770 -19.4867 11.0587 30.2538 106.79 2112 75590 1 0 1
-122.929 54.3691 770 -1.77208 1.71433 1.37978 814.195 2112 76310 1 0 1
106.074 41.3562 770 -0.0563046 0.0591464 0.184805 7006.06 2112 76483 1 0 1
-109.075 -61.8589 770 0.0894018 0.135639 0.384937 3172.03 2112 76827 1 0 1
48.8217 123.46 770 -0.351051 -20.7495 19.6007 114.386 2112 77772 1 0 1
27.0272 91.4377 770 -0.359216 -2.62515 2.16648 591.212 2112 79704 1 0 1
120.423 -53.0114 770 0.0988217 0.130193 0.200179 6756.08 2112 80126 1 0 1
102.951 29.1751 770 19.9135 -1.04267 30.4581 87.202 2112 80413 1 0 1
106.357 93.0873 770 -0.324603 -0.146394 0.683131 3490.38 22 81161 1002 1 1
33.4168 -18.0525 770 -15.6256 -1.05436 15.3039 136.086 2112 81234 1 0 1
-44.1811 120.165 770 2.57044 3.20737 5.83377 252.224 2112 81529 1 0 1
-39.906 -68.5559 770 -0.225432 -0.446589 0.481649 2236.72 2112 81654 1 0 1
80.234 -27.0495 770 -0.0046168 -0.140138 0.238833 6127.87 2112 81670 1 0 1
-116.889 85.1164 770 -0.134955 -2.13386 3.4786 389.215 2112 82014 1 0 1
59.1891 99.7812 770 4.03173 1.98009 5.9034 298.292 2112 82041 1 0 1
79.8638 -72.5494 770 -0.157718 0.08944 0.322003 3908.14 2112 82154 1 0 1
125 -103.707 773.015 -0.64801 0.304814 1.96142 648.534 2112 82191 1 0 1
-87.5576 -34.5085 770 5.12882 -1.00827 6.67328 255.487 2112 82998 1 0 1
114.409 -22.056 770 -0.145767 -1.41801 4.56919 311.408 2112 83222 1 0 1
67.6954 37.1913 770 -17.8686 -10.3571 30.6219 93.432 2112 83248 1 0 1
102.502 -12.0076 770 -0.163048 0.214857 0.239693 4913.09 2112 83360 1 0 1
104.147 -88.1664 770 1.93944 9.15352 9.00055 198.031 2112 83790 1 0 1
56.5073 10.3697 770 -1.26275 0.586037 0.926855 1213.42 2112 84688 1 0 1
-55.5654 -109.723 770 4.78152 9.57144 7.14991 221.885 2112 85024 1 0 1
-17.0523 -102.839 770 0.30906 3.49259 4.8357 308.718 2112 85225 1 0 1
-106.398 65.953 770 -0.0981087 -0.0699923 0.200032 5432.62 2112 86546 1 0 1
58.9012 -9.659 770 -7.12702 5.11733 19.4287 123.514 2112 86931 1 0 1
-63.3565 -111.415 770 -0.0653441 -0.348221 0.317615 3470.18 2112 87194 1 0 1
100.136 -29.5395 770 2.22745 -1.80677 3.64097 400.842 2112 87763 1 0 1
106.681 -123.567 770 -0.365181 0.117797 0.792508 1823.65 2112 87904 1 0 1
-120.118 91.189 770 0.605527 -1.27716 3.31569 527.257 2112 88396 1 0 1
-45.9859 41.7042 770 0.883543 0.647003 1.31979 1076.93 2112 89169 1 0 1
39.6785 27.1631 770 -0.157238 -0.106192 0.180774 5692.64 2112 89188 1 0 1
-52.4131 33.3751 770 5.60657 -1.36706 7.06807 211.715 2112 89287 1 0 1
-91.3107 88.3299 770 -19.306 14.7305 12.9134 145.499 2112 89431 1 0 1
47.6941 77.9317 770 -6.94482 34.0873 19.3042 109.59 2112 89604 1 0 1
-26.7767 -119.098 770 -3.2777 18.3108 27.642 85.1128 2112 89652 1 0 1
-8.91418 124.112 770 4.8874 7.61811 8.11209 183.364 2112 89659 1 0 1
-53.3557 110.901 770 -17.2848 11.8856 37.702 74.3663 2112 89664 1 0 1
-48.7901 26.0621 770 5.06538 -2.83737 42.9442 70.4928 2112 90056 1 0 1
-34.2626 -3.84178 770 0.190792 0.270106 0.397266 3293.69 2112 90868 1 0 1
26.9609 62.288 770 4.86325 6.77324 19.5938 121.535 2112 90964 1 0 1
118.708 -21.0078 770 0.847909 0.850304 3.46362 429.335 2112 91632 1 0 1
81.2716 76.8802 770 0.0516961 -0.122784 0.157419 8165.16 2112 92617 1 0 1
-93.8671 12.9267 770 0.258037 0.705986 1.0701 1225.08 2112 92754 1 0 1
53.407 83.7059 770 0.71678 0.24509 0.57778 70.3256 22 93508 1005 1 1
44.7839 43.1707 770 -9.10175 13.1489 8.35655 184.828 2112 93797 1 0 1
-98.9646 23.6039 770 2.66485 -2.03817 1.53765 777.125 2112 94075 1 0 1
-67.5725 79.8331 770 -0.135829 0.129602 0.117405 9297.1 2112 94136 1 0 1
53.7969 -125 771.186 0.216396 0.109689 0.123295 4754.81 22 95957 1004 1 1
-83.3799 -9.58523 770 2.05846 -0.577774 3.18821 389.948 2112 96150 1 0 1
-14.2563 54.0232 770 -3.6632 0.476134 2.92388 428.878 2112 96314 1 0 1
-95.7255 56.1773 770 0.373572 0.135252 0.50355 2221.78 2112 96375 1 0 1
-103.067 71.5102 770 0.163357 -0.506472 1.98399 847.632 2112 96667 1 0 1
12.1957 72.7378 770 -1.41933 1.81784 5.65085 285.147 2112 96813 1 0 1
-5.58787 -22.7614 770 -0.129491 0.571287 0.859567 2137.69 2112 97117 1 0 1
98.0579 81.913 770 -0.228834 -0.294881 0.367272 3244.04 2112 97263 1 0 1
-108.308 110.587 770 -0.0455429 -0.0843985 0.0803423 7272.8 22 97643 1024 1 1
-94.8473 -16.0644 770 -8.46007 6.30781 14.5282 134.358 2112 99009 1 0 1
14.205 -56.4521 770 -11.7969 -4.77147 13.9546 147.116 2112 99033 1 0 1
-20.2907 -81.0532 770 0.727044 0.433548 1.10697 1128.91 2112 99128 1 0 1
98.7848 -115.159 770 -3.32568 1.47902 3.58834 393.598 2112 99347 1 0 1
22.0082 4.41261 770 -0.652394 -2.51523 3.27622 460.428 2112 99648 1 0 1
-43.7058 -21.7849 770 8.18751 3.54286 7.23917 258.274 2112 99753 1 0 1
-81.569 -36.5307 770 0.556997 -0.205353 0.389248 3457.51 2112 99810 1 0 1
-48.7397 1.6411 770 5.76121 1.37239 16.0905 135.94 2112 100160 1 0 1
-68.8249 103.319 770 7.14271 -3.76189 6.40772 226.456 2112 100331 1 0 1
38.9793 -95.0367 770 -3.02088 -1.15624 9.72117 218.865 2112 100414 1 0 1
25.2407 85.2391 770 1.13518 -0.26392 2.48747 622.107 2112 100949 1 0 1
-53.2238 -87.8804 770 0.388129 -0.652849 1.40487 974.372 2112 103515 1 0 1
33.1643 -58.3651 770 4.80065 3.99966 10.0443 162.256 2112 103587 1 0 1
115.291 -42.0634 770 -0.209713 -0.125351 0.287659 4160.49 2112 103821 1 0 1
71.1513 -89.1383 770 0.15426 0.0523217 0.534163 2239.14 2112 104149 1 0 1
43.8116 -100.981 770 4.33355 6.61814 30.5519 110.121 2112 104789 1 0 1
-49.5861 29.877 770 0.142573 -0.0179345 0.142722 39.8081 22 104839 1022 1 1
75.9869 -124.64 770 27.0591 25.4242 15.2829 113.751 2112 105621 1 0 1
103.606 -37.6089 770 29.3775 -2.98492 23.1205 99.4375 2112 106064 1 0 1
16.5176 -44.8328 770 -0.207237 0.7498 2.48731 527.782 2112 106303 1 0 1
-61.5299 16.5251 770 -5.54375 -8.24082 21.7249 122.149 2112 106965 1 0 1
-50.9298 -21.2968 770 -0.269931 0.525741 0.524005 3679.66 22 107282 1015 1 1
-38.9069 6.14198 770 -0.163023 -0.149038 0.144098 8112.86 2112 107360 1 0 1
-81.7083 90.0607 770 0.126203 -0.111476 0.117555 9459.29 2112 108136 1 0 1
-45.0826 -71.008 770 0.496515 -0.0790615 0.880857 598.661 22 108152 1061 1 1
60.4516 -84.8417 770 15.8142 10.0948 28.3227 100.732 2112 108175 1 0 1
-73.0094 -29.8347 770 -0.0521272 0.113066 0.182382 6229.45 2112 108634 1 0 1
73.0787 -114.731 770 -0.242161 0.624459 0.427085 3043.63 2112 110793 1 0 1
110.927 -104.05 770 -2.41704 -0.919481 2.69255 531.681 2112 110865 1 0 1
-59.2244 82.4572 770 -13.1838 16.5813 21.0879 110.011 2112 110877 1 0 1
