#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
99.2082 -59.3982 578 0.750064 -5.10752 13.9133 85.7417 2112 100340 1 0 1
98.6437 -72.2002 578 -3.02088 -1.15624 9.72117 156.961 2112 100414 1 0 1
-62.3807 105.61 578 1.13518 -0.26392 2.48747 380.198 2112 100949 1 0 1
-87.2395 -51.1654 578 0.0314774 -0.125963 0.218699 4257.91 2112 101064 1 0 1
-115.022 12.5931 578 0.0535164 -0.127209 0.0854019 6005.05 2112 101783 1 0 1
29.4949 84.6366 578 -0.340678 0.866023 1.35366 135.585 22 103270 1028 1 1
-106.268 1.34289 578 0.388129 -0.652849 1.40487 546.048 2112 103515 1 0 1
15.7039 -107.945 578 0.15426 0.0523217 0.534163 1112.63 2112 104149 1 0 1
52.6185 84.8278 578 -0.0049319 0.142055 0.0927857 5400.51 2112 104187 1 0 1
19.6193 -66.3016 578 -0.350294 -0.235541 0.439907 1727.97 2112 104197 1 0 1
-124.323 30.3411 578 -0.907406 -2.71273 6.49088 178.218 2112 104203 1 0 1
43.7188 11.8406 578 0.490112 1.04078 0.966434 9641.28 22 104719 1008 1 1
39.8252 -70.7165 578 -0.092494 -0.228663 0.319258 1803.71 2112 105570 1 0 1
-62.3897 -51.9833 578 -11.2183 -29.0848 16.6829 78.5651 2112 105751 1 0 1
