#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.8361 -104.715 518 0.386613 -0.0659575 0.694217 1215.37 2112 9025 1 0 1
105.544 43.8765 518 -0.00243318 -0.0444713 0.0795463 5777.9 2112 9077 1 0 1
-7.97882 -25.8657 518 -0.00636395 -0.120311 0.113348 3188.83 2112 9097 1 0 1
113.851 -38.9633 518 0.0140599 0.119082 0.100844 4484.89 2112 9272 1 0 1
72.0052 -42.0191 518 -0.00724462 -0.248282 0.378443 980.636 2112 9664 1 0 1
-101.275 -113.983 518 -0.103179 0.145685 0.300929 1283.63 2112 9689 1 0 1
97.797 104.868 518 0.819772 0.701547 0.29869 12683.3 22 10299 1018 1 1
101.672 60.8804 518 0.142732 -0.00757254 0.088108 5787.16 2112 11093 1 0 1
-42.177 -55.2616 518 0.0235956 -0.0898875 0.0448705 9676.84 2112 11548 1 0 1
35.7757 4.54947 518 -8.79833 -6.7002 6.56385 132.348 2112 13147 1 0 1
-41.7361 -88.9139 518 12.4211 -1.71599 20.0825 82.0346 2112 13204 1 0 1
-40.5139 110.648 518 2.36707 -2.52634 4.91421 175.327 2112 14040 1 0 1
-101.781 -1.46117 518 -12.6826 -12.2347 39.3444 53.4353 2112 14105 1 0 1
56.9276 -125 523.524 0.0200978 1.33899 0.728165 172.344 22 14219 1035 1 1
88.9142 -123.389 518 0.587643 -1.38766 0.34483 819.905 2112 15063 1 0 1
101.376 90.3261 518 -1.50193 -4.5638 8.40044 201.898 2112 15116 1 0 1
-77.4658 -123.04 518 -15.3693 -6.71637 13.8539 69.3327 2112 15170 1 0 1
25.2119 -27.2624 518 3.35715 7.03502 10.8148 116.158 2112 15532 1 0 1
110.251 56.7005 518 -0.112416 -0.164911 0.025198 9639.08 2112 16019 1 0 1
-57.3244 -101.883 518 -19.0615 -4.05852 25.1387 64.9271 2112 16072 1 0 1
-10.9794 -58.3252 518 0.185354 0.117548 0.069893 3587.23 2112 16262 1 0 1
-39.8025 -57.3613 518 -33.256 8.59747 23.1985 59.9959 2112 16557 1 0 1
-69.7241 28.6937 518 -4.63606 -7.02846 9.50859 98.8437 2112 16671 1 0 1
46.8675 -51.4693 518 13.3724 -6.08016 34.6964 58.6286 2112 17048 1 0 1
-69.969 85.0067 518 0.0499692 0.117445 0.212027 1927.63 2112 17647 1 0 1
-42.2292 -56.9949 518 14.7758 4.78502 9.34801 110.167 2112 18112 1 0 1
-101.681 59.8878 518 -3.66817 1.55271 3.93945 190.837 2112 18429 1 0 1
24.3628 81.002 518 -3.11613 -7.63351 7.52616 103.374 2112 18720 1 0 1
94.7992 -87.5651 518 0.0983237 0.0306135 0.166817 2523.01 2112 18840 1 0 1
-102.885 14.1344 518 -4.69406 10.6813 33.5288 64.6544 2112 21430 1 0 1
-37.4275 -105.781 518 -0.0458061 -1.7914 3.27391 1078.67 22 21464 1034 1 1
82.4292 -14.4453 518 0.150699 -0.0399368 0.132362 1078.83 22 21464 1036 1035 1
78.9906 -25.0089 518 -1.95521 -0.431671 0.563943 561.546 2112 22227 1 0 1
-22.301 -1.42886 518 0.059664 0.0383605 0.0724683 5281.34 2112 22337 1 0 1
-2.0666 56.6532 518 6.46609 7.34653 31.1007 65.167 2112 23074 1 0 1
-122.357 80.3806 518 0.227515 -0.310336 0.560112 602.21 2112 23087 1 0 1
-98.5409 -30.3378 518 3.08449 -6.51725 5.60177 140.879 2112 23334 1 0 1
87.5308 -43.585 518 11.6622 21.3423 35.1788 53.7452 2112 23631 1 0 1
-108.213 39.771 518 -1.99092 1.48514 19.3508 66.0922 2112 24027 1 0 1
38.6378 59.8542 518 14.3319 -9.98032 28.9903 69.3093 2112 24367 1 0 1
-80.4255 -64.1082 518 -2.10129 1.00333 2.30341 325.43 2112 24500 1 0 1
-27.5065 125 523.032 6.3393 -2.96383 1.37898 222.406 2112 24911 1 0 1
-67.7962 92.9527 518 -7.91664 -27.611 21.2342 59.8982 2112 25364 1 0 1
-92.7498 -107.009 518 0.0786982 0.114395 0.257798 2942.6 2112 25717 1 0 1
24.5047 -26.3633 518 0.0128356 0.0966632 0.0559683 6783.18 2112 25755 1 0 1
75.1533 89.0333 518 -0.6551 2.94353 5.60523 118.186 2112 25817 1 0 1
-110.641 97.1435 518 -0.0984986 0.32523 0.655338 612.154 2112 25854 1 0 1
-23.1267 40.4987 518 1.04981 3.85681 6.38959 119.574 2112 26145 1 0 1
40.2679 106.091 518 -9.58749 -8.85957 32.4924 66.9426 2112 26167 1 0 1
99.6334 -98.7816 518 -0.11198 0.14145 0.12687 2979.64 2112 26806 1 0 1
34.8586 68.0733 518 -21.0232 -14.0233 14.8265 75.3502 2112 27014 1 0 1
116.114 -31.7192 518 1.66187 1.17895 0.694003 427.678 2112 27015 1 0 1
-27.7965 114.773 518 10.3686 -15.9735 19.6152 61.408 2112 27961 1 0 1
90.4883 84.478 518 -2.53569 -22.9654 33.681 54.7239 2112 28157 1 0 1
-121.083 2.96955 518 3.7816 6.0231 4.21891 128.979 2112 28217 1 0 1
-98.4386 -23.3972 518 0.0377129 -0.113 0.043737 5734.52 2112 28290 1 0 1
-55.0742 -24.0107 518 0.053055 0.477615 0.746191 634.203 2112 28571 1 0 1
-62.3842 27.1633 518 -0.0413599 -0.199251 0.399739 1511.23 2112 28701 1 0 1
63.5128 -39.6089 518 0.719928 -0.0923509 1.48361 295.199 2112 29069 1 0 1
-23.4816 -118.127 518 -0.0551231 -0.103503 0.139672 4955.45 22 29726 1005 1 1
-100.141 -33.3871 518 5.30092 1.1966 24.0416 72.4752 2112 29782 1 0 1
-112.39 -98.1218 518 -0.0648306 1.57786 1.5647 6210.97 22 29962 1004 1 1
58.3096 68.7855 518 -0.819766 0.0753052 0.254369 1031.37 2112 30172 1 0 1
61.4837 6.91754 518 0.149832 0.055755 0.460892 1204.23 2112 30706 1 0 1
35.9536 61.4456 518 -1.1085 0.442497 2.88319 244.771 2112 30860 1 0 1
-35.1005 -101.763 518 -0.0344152 -0.0542483 0.115381 4487.98 2112 30981 1 0 1
-49.827 -95.6442 518 -0.332755 0.720073 0.430787 1102.96 2112 31396 1 0 1
-34.2448 112.719 518 -14.5152 -5.09914 2.98638 161.098 2112 31681 1 0 1
-70.5846 35.182 518 6.53915 -4.44558 10.1845 108.983 2112 31703 1 0 1
50.2486 -17.8538 518 -0.102908 0.045422 0.0831792 3816.41 2112 31853 1 0 1
-109.469 -117.849 518 -2.23877 -5.46472 35.8748 59.746 2112 32180 1 0 1
56.1619 -46.942 518 0.0094652 0.0345481 0.107738 3973.77 2112 32921 1 0 1
-75.8609 82.3208 518 -0.581765 0.379431 0.590315 522.737 2112 33177 1 0 1
-95.0641 -31.8623 518 4.6555 -3.10844 11.9507 100.857 2112 34251 1 0 1
15.7105 -67.8161 518 -0.450004 -2.4561 5.23331 121.022 2112 34303 1 0 1
46.3484 -111.454 518 0.0395889 0.321789 1.62974 521.504 2112 34307 1 0 1
56.1505 106.457 518 -1.74022 1.92243 9.25405 78.8718 2112 34587 1 0 1
-99.8677 79.3045 518 0.834531 0.650894 1.12869 412.311 2112 34621 1 0 1
18.0704 -113.088 518 -9.2979 4.0338 37.7272 58.8364 2112 34892 1 0 1
-77.0393 95.2488 518 3.35452 -9.75095 11.1862 115.069 2112 34969 1 0 1
-33.0457 82.7029 518 0.76845 0.707627 1.51918 413.799 2112 35606 1 0 1
53.3364 -18.5387 518 -1.91102 1.13056 5.72585 138.105 2112 35934 1 0 1
-41.2009 -50.3487 518 -7.48771 6.10764 31.5156 59.7064 2112 35936 1 0 1
-86.5321 -121.793 518 0.00365944 -0.0679818 0.0975681 5268.17 2112 35966 1 0 1
30.3895 -112.341 518 1.77151 -9.79716 2.91377 196.626 2112 36163 1 0 1
53.8649 -93.8473 518 -0.535882 1.48667 0.76323 376.066 2112 37537 1 0 1
57.9692 -87.8104 518 0.0658382 -0.283834 0.116131 3179.5 2112 37612 1 0 1
-80.8819 40.4618 518 -9.36429 -26.4188 13.9632 70.2625 2112 37889 1 0 1
46.5972 41.0673 518 -5.30172 8.23856 33.8487 62.1566 2112 38387 1 0 1
76.8443 -13.6004 518 -0.0716846 0.0371626 0.0794476 13971.3 22 38579 1013 1 1
90.5874 -65.4031 518 -3.32011 -7.59405 14.7616 105.92 2112 39047 1 0 1
35.4723 72.2404 518 0.0696419 -0.045199 0.28046 1571.4 2112 39181 1 0 1
-51.402 88.7257 518 -0.677686 -3.13169 26.2793 64.3211 2112 39305 1 0 1
40.4607 41.0278 518 -5.82539 4.52935 41.6527 53.1342 2112 39449 1 0 1
-102.219 -78.2788 518 8.69651 13.3253 31.0986 60.776 2112 39473 1 0 1
30.3736 -92.4353 518 -23.2901 -6.75288 23.3384 75.2457 2112 40310 1 0 1
-2.25923 -52.7779 518 0.291097 0.176704 0.24843 1701.73 2112 41032 1 0 1
96.3622 -58.3761 518 0.137031 -0.0746725 0.065789 2483.16 22 42171 1043 1 1
85.6132 -60.3816 518 -3.29253 -0.00554035 4.74825 244.81 2112 42323 1 0 1
-92.8687 91.2323 518 -0.100367 0.127967 0.316623 1239.85 2112 42493 1 0 1
111.503 61.5388 518 -0.421779 0.263663 0.240845 1171.29 2112 42588 1 0 1
-106.862 79.1964 518 -0.0550765 -0.0124409 0.46231 922.996 2112 43169 1 0 1
-47.8031 57.2576 518 -2.91965 -5.21165 16.6218 117.508 2112 43855 1 0 1
-53.4536 114.957 518 -13.2536 1.66474 7.94819 89.0191 2112 43996 1 0 1
-82.2087 60.6337 518 2.69062 18.6861 26.8928 69.1237 2112 44759 1 0 1
68.8517 -103.841 518 -23.2878 -2.82662 21.4092 71.6998 2112 44797 1 0 1
-31.655 123.395 518 -0.021909 1.18553 1.69373 286.149 2112 45990 1 0 1
80.6658 114.427 518 -0.0478543 -0.857071 0.704873 610.473 2112 46484 1 0 1
-83.8171 -44.8124 518 -0.0186849 0.126333 0.16396 198.813 22 46879 1016 1 1
-42.0278 103.635 518 -0.151808 -0.018919 0.480879 1089.69 2112 46909 1 0 1
17.8811 -122.319 518 -0.0386255 0.0152392 0.043261 8607.44 2112 47012 1 0 1
52.7825 -77.181 518 -0.0587379 0.000140319 0.066488 6920 2112 47103 1 0 1
-65.7799 54.7252 518 -1.09015 1.39799 1.5019 327.153 2112 47122 1 0 1
122.877 31.7259 518 -9.67545 21.6341 21.5264 70.2287 2112 47604 1 0 1
63.8619 78.2892 518 0.212842 -0.1672 0.267084 1331.83 2112 47687 1 0 1
4.5688 -45.23 518 -0.242361 -0.911466 1.67805 304.159 2112 48756 1 0 1
-15.4462 -6.20983 518 -0.457836 -0.246211 1.21145 410.826 2112 48820 1 0 1
-24.7587 125 520.804 26.9272 -13.1594 11.7199 79.4176 2112 49011 1 0 1
-99.0975 4.07933 518 4.87401 -3.69833 3.51417 171.966 2112 49309 1 0 1
-53.0293 -4.64099 518 0.95762 0.0159936 0.714704 601.355 2112 50203 1 0 1
16.4142 106.961 518 4.95688 -6.73434 8.55462 88.564 2112 50301 1 0 1
88.2252 29.3521 518 -3.21935 1.20372 5.02439 134.917 2112 50851 1 0 1
-32.5733 -19.6889 518 0.221253 -0.296909 0.176329 2086.88 2112 51110 1 0 1
-51.9648 14.4378 518 -0.0454418 -0.0474178 0.0651988 9723.66 2112 51312 1 0 1
103.852 92.0186 518 -0.0171204 0.0101691 0.0517784 8256.91 2112 51579 1 0 1
91.5586 30.9387 518 0.134482 2.20746 5.82675 178.59 2112 51852 1 0 1
67.9115 125 523.756 -0.104486 -0.744526 0.228877 1347 2112 51928 1 0 1
-92.82 11.5415 518 -24.3681 10.5441 28.7362 62.1742 2112 52013 1 0 1
74.7144 117.937 518 0.13401 -0.0761183 0.10685 4263.05 2112 52103 1 0 1
-39.2206 -78.0863 518 0.358309 -0.0204724 0.107798 2167.61 2112 52211 1 0 1
-7.17938 12.225 518 -0.148493 0.22002 0.532866 1005.99 2112 52315 1 0 1
48.3279 99.2329 518 0.134239 0.0413543 0.0989646 3145.78 2112 52969 1 0 1
-117.295 -108.775 518 7.929 11.4277 40.9033 52.5636 2112 53063 1 0 1
-15.5438 -102.614 518 -0.0562916 0.330596 0.392179 1920.44 2112 53278 1 0 1
116.475 15.3512 518 3.28807 -10.2296 36.9236 58.5133 2112 53427 1 0 1
-60.3459 113.411 518 0.0861373 0.0699238 0.403709 5259.79 22 53649 1036 1033 1
-118.421 84.9126 518 0.0439259 -0.0248215 0.322043 1741.78 2112 53798 1 0 1
37.0306 -38.7742 518 4.12971 -10.7041 8.74207 107.209 2112 53818 1 0 1
-93.628 34.4204 518 -0.0345212 0.0501268 0.116584 6357.37 22 53961 1036 1 1
31.2896 -119.756 518 32.7794 9.11555 18.154 69.9807 2112 54932 1 0 1
58.4326 75.9143 518 -22.7354 6.79926 25.9374 60.4234 2112 55342 1 0 1
-19.1537 -66.0571 518 0.169454 -0.0105017 0.405984 1109.29 2112 55428 1 0 1
-113.32 -17.6466 518 -15.5738 6.02768 33.3588 56.2153 2112 57384 1 0 1
-75.3958 82.9506 518 -0.0974812 -0.186902 0.0570927 4377.18 2112 57406 1 0 1
7.42623 -1.72918 518 1.45268 1.218 1.16127 1088.83 22 57985 1005 1 1
21.7925 -103.71 518 0.0381973 0.178771 0.777572 549.865 2112 58629 1 0 1
80.2541 -85.957 518 17.2664 -3.03942 13.8202 83.2096 2112 58951 1 0 1
-57.2126 -47.5914 518 -1.39461 2.07609 0.786111 419.689 2112 58959 1 0 1
-39.5606 106.8 518 -0.275652 0.480186 0.379929 956.215 2112 59056 1 0 1
-38.0328 101.615 518 -0.000758197 -0.00325885 0.0483479 10171 2112 59488 1 0 1
-91.6366 39.5337 518 -4.75455 10.2007 11.7111 107.862 2112 59503 1 0 1
23.7346 -5.37266 518 -0.202927 0.898849 12.3326 68.0249 2112 59752 1 0 1
76.4619 93.0254 518 1.54523 -2.29589 2.14736 296.408 2112 59756 1 0 1
12.8499 -67.7878 518 16.6692 -13.2825 33.9621 55.352 2112 59867 1 0 1
81.3386 72.3383 518 -10.8002 2.58724 15.1453 86.4118 2112 59918 1 0 1
121.297 107.793 518 2.7444 -0.528157 1.63438 289.432 2112 60809 1 0 1
25.8153 7.29877 518 -0.43369 -0.798709 1.53426 482.253 2112 60853 1 0 1
1.49882 -53.0055 518 12.4553 -11.613 18.8084 89.7963 2112 61769 1 0 1
-54.7864 69.662 518 -0.221347 -1.47417 4.01637 192.029 2112 61804 1 0 1
62.8105 58.836 518 -19.8501 -2.54085 20.3187 74.1539 2112 62279 1 0 1
12.5423 16.5689 518 6.82916 9.19232 32.453 57.865 2112 62383 1 0 1
94.0385 72.8875 518 0.412057 0.116683 0.874607 656.273 2112 62714 1 0 1
90.3764 63.9916 518 -0.057241 2.06361 1.47774 344.402 2112 62716 1 0 1
-46.1097 23.6023 518 -0.0349763 -0.0106827 0.03738 8496.1 2112 62731 1 0 1
-16.5209 -16.1512 518 0.362555 -0.204287 0.213314 12729.5 22 62855 1006 1 1
19.5526 5.52799 518 -0.240467 0.0485277 0.371 1629.01 2112 63266 1 0 1
21.4095 2.88184 518 -17.1067 -2.95031 23.2215 70.4027 2112 63770 1 0 1
-71.9187 64.165 518 -0.0994488 -0.0908379 0.0931869 3470.01 2112 64282 1 0 1
-121.209 99.4358 518 -0.085449 0.0285357 0.0784056 7526.7 22 64967 1018 1 1
-12.987 -15.0444 518 0.993946 0.0912268 0.766772 624.539 2112 65070 1 0 1
-13.6037 -23.7917 518 0.0492402 -0.24968 0.176816 1444.43 2112 65582 1 0 1
-32.186 -41.9351 518 -0.382956 0.870946 4.78753 209.545 2112 65625 1 0 1
-20.0259 28.5769 518 -0.00915572 0.288188 0.132732 2238.35 2112 65701 1 0 1
114.348 42.29 518 -10.082 -0.840773 35.14 61.4101 2112 66445 1 0 1
28.8122 -14.3386 518 -1.82489 1.96446 5.44922 152.012 2112 67515 1 0 1
-9.3095 24.2859 518 -31.5495 -1.43897 15.2202 74.5201 2112 68054 1 0 1
-54.4148 -55.7039 518 -0.0036262 -21.8752 10.6525 88.0261 2112 68266 1 0 1
53.9077 -86.5713 518 -16.0355 13.2349 15.6389 62.5098 2112 68737 1 0 1
48.6587 -82.3734 518 -1.67177 -0.586786 0.352305 803.423 2112 69258 1 0 1
-59.1682 54.2617 518 -0.089682 -1.29469 2.08481 265.662 2112 69484 1 0 1
38.8914 63.659 518 -1.56157 4.98252 11.4785 96.3363 2112 70168 1 0 1
-55.8365 53.4969 518 -0.00859015 0.00311549 0.0568232 6605.29 2112 70368 1 0 1
100.089 105.904 518 -0.0549278 -0.0259449 0.0767574 5954.72 2112 70498 1 0 1
125 7.17456 522.353 -0.0304421 -0.0569145 0.0231733 12959.4 2112 70782 1 0 1
-55.793 -2.54618 518 -0.478093 -0.00928064 1.80707 338.603 2112 70931 1 0 1
-65.5782 32.7786 518 -6.86884 29.8816 11.3763 84.8761 2112 71175 1 0 1
-77.9412 -98.7478 518 0.0118024 -0.0190007 0.0711725 7809.16 2112 72491 1 0 1
-33.9446 -93.2408 518 1.04406 1.00563 4.97112 158.837 2112 73282 1 0 1
-59.9844 -100.511 518 4.08167 13.8797 10.8335 85.402 2112 73922 1 0 1
63.8757 38.3195 518 -0.00594969 -0.0273245 0.23587 11131.8 22 74080 1007 1 1
-92.4919 -54.1596 518 -0.625895 -0.214318 1.02855 11131.5 22 74080 1031 1 1
-125 -83.3315 519.843 0.0255577 0.00219356 0.0344596 9125.88 2112 74439 1 0 1
-121.156 -51.1148 518 2.44919 0.189955 1.70281 330.303 2112 75187 1 0 1
-119.589 -87.0517 518 -1.60335 1.12581 1.06205 286.549 2112 75335 1 0 1
-109.685 -32.2071 518 1.00451 1.70908 4.0454 129.189 2112 75479 1 0 1
-64.4197 34.5409 518 -0.0429984 -0.0397707 0.0640943 5855.5 2112 75634 1 0 1
64.4112 117.716 518 -2.06867 2.87969 5.27758 117.597 2112 75707 1 0 1
-66.1128 37.7259 518 -0.0210828 -0.00722042 0.0379277 9693.34 2112 75831 1 0 1
59.5718 -61.1451 518 1.6089 0.0850785 2.88711 237.067 2112 76454 1 0 1
7.92958 71.2317 518 -1.40159 1.92952 3.50837 184.898 2112 76534 1 0 1
47.3964 -90.803 518 0.0274436 -0.018702 0.0622768 7319.04 2112 76544 1 0 1
125 116.824 522.119 -0.509959 -0.132206 0.0786675 13516.6 22 76975 1011 1 1
-48.7727 -58.0325 518 -1.95728 17.2755 16.8188 85.3424 2112 77383 1 0 1
44.8534 79.7236 518 -0.0489857 0.0540066 0.112269 3784.91 2112 78144 1 0 1
26.425 -0.361287 518 0.0218787 -0.037914 0.0378256 9352.73 2112 78577 1 0 1
-48.6934 -104.081 518 1.55893 0.424571 1.87297 184.887 2112 78921 1 0 1
-105.485 26.9864 518 -0.0970618 0.204547 0.0798488 65.8465 22 79484 1004 1 1
-37.2567 47.5033 518 4.83104 -1.21581 4.43405 166.347 2112 79986 1 0 1
44.4191 27.3527 518 -15.7464 22.7669 22.8893 66.4687 2112 80195 1 0 1
114.693 -108.091 518 -0.429167 0.582147 0.303849 239.702 22 80243 1032 1 1
-61.8073 37.8018 518 19.9135 -1.04267 30.4581 61.2515 2112 80413 1 0 1
-103.087 -48.3579 518 -0.0432011 0.127081 0.27942 1748.73 2112 80618 1 0 1
-74.8247 69.9857 518 -3.31349 3.73774 4.81501 126.529 2112 80693 1 0 1
-38.313 97.3696 518 -0.821343 0.0137886 0.25987 9173.02 22 81419 1021 1 1
85.1053 120.814 518 -0.0046168 -0.140138 0.238833 2821.03 2112 81670 1 0 1
12.5779 -20.6691 518 -0.169247 0.684535 0.417795 882.262 2112 81821 1 0 1
-112.914 15.2567 518 4.03173 1.98009 5.9034 164.504 2112 82041 1 0 1
44.4434 -13.4945 518 -0.253491 -0.112559 0.219756 1859.27 2112 82328 1 0 1
115.769 31.9173 518 0.14877 -0.100444 0.277131 2798.18 2112 82430 1 0 1
36.1545 18.9501 518 -0.11091 0.164735 0.0503847 5284.71 2112 82991 1 0 1
6.23841 -97.7887 518 -0.281367 -0.378931 1.96628 214.15 2112 83007 1 0 1
-103.112 95.2967 518 -4.58966 -18.1597 15.5727 76.9772 2112 83194 1 0 1
122.448 56.15 518 -0.145767 -1.41801 4.56919 138.557 2112 83222 1 0 1
-24.4943 -75.8052 518 0.322372 -0.42006 0.288945 1552.13 2112 83745 1 0 1
-48.4212 -63.5386 518 10.9129 -2.42583 9.29324 75.0626 2112 83945 1 0 1
-17.2456 -102.763 518 -0.517807 -0.0621913 0.663603 562.343 2112 84394 1 0 1
-37.079 -45.6151 518 8.6616 12.4292 18.1012 82.2876 2112 84532 1 0 1
-29.1346 -48.1498 518 0.199533 -0.360931 0.267703 1714.67 2112 84555 1 0 1
-37.353 112.453 518 -0.240664 -1.60897 1.3372 6525.52 22 84653 1005 1 1
16.0527 28.4388 518 -1.59049 -0.228143 1.65527 417.53 2112 84870 1 0 1
7.83398 0.142778 518 0.0260478 -0.0105075 0.061817 7846.79 2112 85029 1 0 1
-56.7821 -117.153 518 -8.19399 4.07704 21.6077 100.752 2112 85662 1 0 1
-97.9954 76.9841 518 0.11371 0.0484691 0.245318 6027.46 22 85714 1034 1 1
-86.4909 -5.28393 518 -0.138776 -0.00640953 0.266248 2018.45 2112 85719 1 0 1
-83.9071 -45.8499 518 -13.5188 -15.6086 7.9566 96.3526 2112 85861 1 0 1
-119.683 11.2643 518 2.66701 -1.78673 1.81354 346.079 2112 86073 1 0 1
-115.858 86.914 518 -1.4405 -10.1492 35.4516 57.4538 2112 86340 1 0 1
72.0448 68.5767 518 19.9896 6.74225 28.2395 58.8416 2112 86577 1 0 1
-63.039 -25.958 518 0.578107 1.57923 2.28918 280.086 2112 86960 1 0 1
-54.0311 95.5111 518 2.22745 -1.80677 3.64097 183.924 2112 87763 1 0 1
-6.55745 -121.021 518 0.0590105 0.00302042 0.122384 5256.04 2112 88089 1 0 1
62.1757 31.458 518 -17.2848 11.8856 37.702 53.3961 2112 89664 1 0 1
40.0482 -95.8149 518 -0.643178 -1.05977 1.80996 364.777 2112 89769 1 0 1
-78.5141 42.7121 518 5.06538 -2.83737 42.9442 52.0818 2112 90056 1 0 1
56.309 31.9667 518 0.0595814 0.00574069 0.170788 2601.84 2112 90591 1 0 1
-35.5863 -24.8239 518 4.86325 6.77324 19.5938 81.2158 2112 90964 1 0 1
14.0262 101.435 518 10.7681 0.452136 5.52353 133.232 2112 91049 1 0 1
16.2882 84.3602 518 16.3469 -3.56117 29.859 67.9274 2112 91234 1 0 1
57.017 -82.8727 518 0.847909 0.850304 3.46362 201.312 2112 91632 1 0 1
-78.9515 39.2027 518 0.814562 1.43465 1.10233 480.704 2112 91880 1 0 1
-89.4202 -18.2454 518 -0.312603 0.02432 0.929866 537.552 2112 92063 1 0 1
-5.54864 -29.5461 518 0.598766 0.511379 0.447043 1022.54 2112 92365 1 0 1
26.6728 -23.4236 518 -0.165996 0.20761 0.299164 1532.74 2112 92700 1 0 1
34.906 -18.378 518 -0.582122 -3.2506 5.50479 141.601 2112 93358 1 0 1
-24.4738 -11.0835 518 0.371148 0.788217 1.33377 584.124 2112 93774 1 0 1
96.9839 -30.6052 518 -2.47199 4.4279 5.51264 126.317 2112 94344 1 0 1
124.599 118.992 518 -3.42406 7.45233 9.37886 129.002 2112 94358 1003 1 1
-78.5242 -69.2542 518 -1.41533 4.14221 3.42516 231.019 2112 95516 1 0 1
67.9073 90.0788 518 0.828475 -0.805513 0.397815 871.866 2112 95798 1 0 1
75.4909 -8.32902 518 -1.41933 1.81784 5.65085 145.381 2112 96813 1 0 1
97.7674 33.6256 518 0.148003 -0.0670691 0.165417 3186.36 2112 97240 1 0 1
26.4939 46.5711 518 0.0508886 -0.0115761 0.0425674 6763.14 2112 97368 1 0 1
-123.579 3.89022 518 10.6146 23.1211 34.4383 54.0665 2112 97599 1 0 1
98.1405 120.756 518 1.58943 9.49918 13.2546 110.07 2112 97893 1 0 1
58.4135 7.78702 518 7.96027 5.83408 17.4186 76.9941 2112 97936 1 0 1
109.508 -92.2234 518 2.27193 6.72641 10.1096 141.841 2112 98947 1 0 1
51.2576 -125 519.098 -8.46007 6.30781 14.5282 80.2212 2112 99009 1 0 1
