#BLTrackFile VirtualDetector/Det47
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-109.313 32.6393 734 -0.0259104 0.0409606 0.0358499 11684 22 24888 1006 1 1
-103.257 -79.6811 734 -1.93607 -0.089101 1.66704 737.829 2112 24953 1 0 1
-83.6202 92.5183 734 -1.25385 -15.821 23.7162 91.6182 2112 25629 1 0 1
-26.8112 -11.1612 734 0.0786982 0.114395 0.257798 5568.52 2112 25717 1 0 1
-23.4669 47.1951 734 -9.58749 -8.85957 32.4924 87.7916 2112 26167 1 0 1
117.81 76.5651 734 -1.02404 -10.8594 39.9116 71.3947 2112 26261 1 0 1
-101.708 45.7173 734 0.509252 21.7789 9.52795 159.861 2112 26452 1 0 1
61.4737 -69.8925 734 0.384242 -0.153031 0.248085 4282.7 2112 26799 1 0 1
-49.8401 76.9417 734 7.90863 -3.22973 13.5021 144.997 2112 27070 1 0 1
107.276 -22.8924 734 -0.717119 -2.03456 2.44982 573.292 2112 27661 1 0 1
86.3816 -61.1249 734 10.3686 -15.9735 19.6152 95.9352 2112 27961 1 0 1
74.2266 -62.8012 734 -2.53569 -22.9654 33.681 74.8425 2112 28157 1 0 1
115.444 -99.0505 734 0.121299 -4.3886 1.99217 520.669 2112 28551 1 0 1
-39.7164 114.245 734 0.053055 0.477615 0.746191 1541.42 2112 28571 1 0 1
-84.7331 -80.5024 734 -0.0413599 -0.199251 0.399739 3204.72 2112 28701 1 0 1
90.3128 75.9582 734 5.70467 1.871 2.12529 501.668 2112 29043 1 0 1
-52.5151 -22.6364 734 5.30092 1.1966 24.0416 100.643 2112 29782 1 0 1
-121.339 119.695 734 -0.0648306 1.57786 1.5647 6211.99 22 29962 1004 1 1
-61.8091 -54.1596 734 -34.6487 13.7961 18.508 96.2806 2112 29993 1 0 1
-47.0922 94.5962 734 -1.1085 0.442497 2.88319 479.567 2112 30860 1 0 1
-85.236 -12.1878 734 -0.0843335 0.421966 0.182095 5600.36 2112 30993 1 0 1
119.637 34.6455 734 10.9087 32.2187 19.6209 98.0428 2112 31152 1 0 1
-53.8872 -98.761 734 0.584519 0.134052 1.02539 34333.9 22 31594 1005 1 1
-53.9419 67.3002 734 -0.147802 -0.53428 0.679382 888.309 22 31671 1003 1 1
68.1024 -59.1032 734 6.53915 -4.44558 10.1845 175.458 2112 31703 1 0 1
-46.607 81.811 734 -0.0285096 -0.050885 0.0458897 495.172 22 31861 1075 1 1
105.44 -60.6495 734 -0.0927244 0.55747 0.780352 1277.33 2112 31981 1 0 1
86.9435 -99.714 734 0.225239 0.622156 1.44207 1008.01 2112 32673 1 0 1
66.1694 70.5776 734 -1.2332 -0.232604 1.85018 876.515 2112 33049 1 0 1
122.366 -83.7607 734 5.02602 2.47699 2.33472 509.485 2112 33114 1 0 1
41.5734 -3.29676 734 25.2669 -13.4772 22.1667 103.007 2112 33311 1 0 1
72.1733 114.135 734 0.857777 -0.16791 1.29254 976.616 2112 33604 1 0 1
-10.9193 -88.0451 734 4.6555 -3.10844 11.9507 157.508 2112 34251 1 0 1
51.5954 -68.8053 734 0.0395889 0.321789 1.62974 936.881 2112 34307 1 0 1
77.1729 59.2397 734 -0.0127237 -0.395271 0.72426 1790.48 2112 34838 1 0 1
-35.163 -89.9933 734 -9.2979 4.0338 37.7272 76.7955 2112 34892 1 0 1
-12.2651 -93.0376 734 3.35452 -9.75095 11.1862 175.596 2112 34969 1 0 1
89.3028 105.461 734 -0.465689 -0.47562 2.12111 2449.37 22 35354 1004 1 1
-36.7957 17.0487 734 4.88606 -3.46982 7.14661 205.556 2112 35547 1 0 1
-18.7541 24.11 734 -1.91102 1.13056 5.72585 256.335 2112 35934 1 0 1
-92.5197 -8.48847 734 -7.48771 6.10764 31.5156 81.2003 2112 35936 1 0 1
16.0597 -61.5265 734 -2.02375 2.8102 7.61053 215.704 2112 36623 1 0 1
-100.299 12.411 734 -0.20621 -0.0738137 0.0801582 5650.56 22 37336 1038 1 1
18.1852 -83.782 734 -1.62968 0.278462 3.05245 456.038 2112 37925 1 0 1
19.4693 -81.9241 734 0.0154194 0.0463096 0.103325 10067.8 2112 38169 1 0 1
-15.5755 7.84193 734 0.237295 0.0224896 0.112008 8252.86 2112 38244 1 0 1
12.7651 93.6404 734 -5.30172 8.23856 33.8487 82.1708 2112 38387 1 0 1
-111.602 83.0301 734 -0.756413 -0.764695 1.53054 1042 2112 38523 1 0 1
-118.05 87.4363 734 -0.0716846 0.0371626 0.0794476 13972.3 22 38579 1013 1 1
96.5913 -122.131 734 -0.331381 -0.123451 0.353893 3057.93 2112 38584 1 0 1
-105.107 -63.1856 734 0.187276 0.126012 0.75353 1443.28 2112 38681 1 0 1
89.108 37.4297 734 0.0696419 -0.045199 0.28046 3985.14 2112 39181 1 0 1
-56.9721 62.9851 734 -0.677686 -3.13169 26.2793 90.092 2112 39305 1 0 1
10.2518 64.5158 734 -5.82539 4.52935 41.6527 69.4034 2112 39449 1 0 1
-41.8158 14.2741 734 8.69651 13.3253 31.0986 82.5592 2112 39473 1 0 1
115.22 34.5865 734 -0.128078 0.0495941 0.395891 3403.49 2112 41100 1 0 1
12.6941 101.983 734 -3.94211 -14.8505 7.60739 164.542 2112 41114 1 0 1
115.344 123.32 734 -0.35741 0.0166652 0.234653 4151.76 2112 41273 1 0 1
-59.2976 70.5957 734 1.6499 2.03384 2.38401 442.973 2112 41545 1 0 1
-59.4798 49.1795 734 0.713497 27.9654 21.0387 99.0996 2112 41770 1 0 1
-104.141 -117.774 734 0.0472893 0.0353622 0.139176 2484.26 22 42171 1035 1 1
-64.1655 -60.6336 734 -3.29253 -0.00554035 4.74825 387.382 2112 42323 1 0 1
-33.3093 -125 738.549 0.0223073 0.0407451 0.0205865 31167.5 22 42669 1021 1 1
1.97366 23.9579 734 8.6732 -0.174999 4.38577 266.913 2112 43344 1 0 1
-85.7438 -10.4677 734 -2.91965 -5.21165 16.6218 158.243 2112 43855 1 0 1
-7.4064 -104.401 734 0.00669134 -0.449995 0.324982 3295.82 2112 43978 1 0 1
123.255 -97.2898 734 3.66999 -28.7259 15.7184 119.376 2112 44290 1 0 1
61.812 30.9962 734 -13.4884 16.207 35.0738 75.6991 2112 45978 1 0 1
-89.9103 -62.291 734 -8.79494 10.3955 5.39314 257.383 2112 46805 1 0 1
35.5095 -30.0257 734 -0.144194 -0.274386 0.305505 3583.92 2112 46808 1 0 1
-108.432 121.618 734 -0.0186849 0.126333 0.16396 199.726 22 46879 1016 1 1
-110.216 95.137 734 -0.151808 -0.018919 0.480879 2497.44 2112 46909 1 0 1
125 11.7389 736.19 -3.72455 0.924317 9.94498 177.206 2112 47005 1 0 1
101.368 -5.08952 734 0.946979 -0.238928 0.816793 5769.23 22 47097 1004 1 1
12.0106 -82.9237 734 0.502987 -0.0803461 0.35907 2785.92 2112 47778 1 0 1
-26.9325 -31.4752 734 -0.0495765 -0.0779567 0.0465292 13395.8 22 48106 1005 1 1
-69.3749 -45.3162 734 11.0818 -22.6854 21.1039 95.2818 2112 48264 1 0 1
-97.0775 -50.1088 734 -0.457836 -0.246211 1.21145 969.622 2112 48820 1 0 1
45.1883 -81.3474 734 -1.04039 -1.24055 0.681229 1415.3 2112 49045 1 0 1
26.7268 -48.8452 734 0.027077 0.123342 0.110705 11728.8 22 49365 1005 1 1
121.127 21.0759 734 -18.2006 -14.6914 25.3965 101.442 2112 50008 1 0 1
-52.1774 120.657 734 0.187224 -1.69811 2.51564 415.07 2112 50149 1 0 1
-50.1755 81.1005 734 -3.21935 1.20372 5.02439 269.654 2112 50851 1 0 1
96.5439 112.77 734 0.134482 2.20746 5.82675 294.774 2112 51852 1 0 1
4.93605 112.305 734 16.6456 -4.39488 35.1239 72.9562 2112 51972 1 0 1
-67.3717 101.411 734 -0.148493 0.22002 0.532866 2276.4 2112 52315 1 0 1
63.1348 43.1733 734 -24.7084 12.5446 17.7775 111.148 2112 52659 1 0 1
-75.4239 -48.4288 734 7.929 11.4277 40.9033 69.1315 2112 53063 1 0 1
13.7723 33.6949 734 1.87031 1.3336 1.22014 949.334 2112 53166 1 0 1
-73.3823 100.843 734 0.451926 -0.485203 0.730025 4204.26 22 53259 1005 1 1
-46.5474 79.4682 734 -0.0562916 0.330596 0.392179 3646.58 2112 53278 1 0 1
11.9295 54.8624 734 2.66869 -1.30723 3.23587 6912.36 22 53390 1042 1 1
104.813 -27.685 734 -1.19797 -1.48014 3.95925 32340 22 53793 1030 1 1
-88.9589 68.2644 734 0.0439259 -0.0248215 0.322043 3843.85 2112 53798 1 0 1
125 -16.8792 735.534 -1.86747 0.118091 1.44458 842.288 2112 55003 1 0 1
71.0025 -71.6445 734 0.169454 -0.0105017 0.405984 2776.73 2112 55428 1 0 1
-122.419 -12.5506 734 -2.23582 -3.21107 1.7746 637.253 2112 55514 1 0 1
120.748 -48.708 734 -9.88625 10.2024 28.3643 89.1401 2112 55727 1 0 1
-39.5469 61.0906 734 0.0683579 -3.39049 4.75882 288.826 2112 56303 1 0 1
119.56 -121.58 734 -0.690755 0.54882 1.69895 762.922 2112 56720 1 0 1
42 -47.7484 734 0.0131844 0.271204 0.41764 3146.95 2112 56769 1 0 1
-80.3126 35.9721 734 0.871659 0.331543 0.528265 2165.97 2112 56851 1 0 1
-98.6063 101.257 734 -0.213644 -0.104822 0.122857 8129.31 2112 57270 1 0 1
39.6949 -81.0343 734 0.0513173 0.518945 1.62522 783.34 2112 58026 1 0 1
-38.2551 -104.915 734 -0.98683 -0.307679 0.399297 2490.17 2112 58271 1 0 1
-63.4948 -46.0619 734 24.74 -9.18886 26.0318 85.9743 2112 58448 1 0 1
32.4032 -54.0495 734 0.0381973 0.178771 0.777572 1420.47 2112 58629 1 0 1
15.5589 109.423 734 -0.156307 -0.152022 0.130526 7334.42 2112 58992 1 0 1
-19.4702 30.2531 734 0.603547 0.0103218 0.532039 2156.11 2112 59410 1 0 1
20.1804 10.3703 734 -0.202927 0.898849 12.3326 122.921 2112 59752 1 0 1
-72.6923 109.237 734 -10.8002 2.58724 15.1453 131.12 2112 59918 1 0 1
17.8552 -62.3688 734 7.46259 14.7841 32.3663 79.9819 2112 60056 1 0 1
-83.3367 -1.69193 734 0.109806 -0.0761746 0.178958 5609.03 2112 60069 1 0 1
19.1202 -63.7332 734 22.8434 11.0207 29.3235 80.3313 2112 60215 1 0 1
97.936 46.8677 734 0.485424 0.819773 0.866637 12452.7 22 60278 1005 1 1
-16.8445 -37.7617 734 -2.09237 4.07053 6.2051 305.223 2112 60472 1 0 1
-1.14543 73.698 734 12.0046 -4.78123 12.8121 135.375 2112 60651 1 0 1
-35.2417 -105.147 734 -0.43369 -0.798709 1.53426 923.48 2112 60853 1 0 1
-51.1976 74.4402 734 0.0909243 -0.240889 0.204117 4854.57 2112 60889 1 0 1
69.2121 87.578 734 -0.0290338 -0.237102 0.644063 2077.03 2112 60923 1 0 1
-47.8123 11.9855 734 -7.26172 13.9517 15.1415 135.851 2112 61279 1 0 1
-66.6905 -9.61874 734 -0.221347 -1.47417 4.01637 360.58 2112 61804 1 0 1
-48.4837 14.9906 734 9.69556 -0.024138 19.4327 116.307 2112 62367 1 0 1
57.9957 77.751 734 6.82916 9.19232 32.453 78.7387 2112 62383 1 0 1
105.366 -2.01401 734 0.422605 -0.881376 1.07778 1056.86 2112 62800 1 0 1
32.1912 88.5762 734 -1.35626 -9.38091 21.8364 97.1694 2112 63059 1 0 1
-120.45 33.7813 734 -0.240467 0.0485277 0.371 3453.69 2112 63266 1 0 1
33.5529 -54.0859 734 4.75728 2.65153 3.63807 366.087 2112 64893 1 0 1
71.8751 -66.6976 734 -0.0550099 -0.292684 0.27425 3589.55 2112 65079 1 0 1
68.4233 -123.535 734 0.49874 1.52902 2.51778 547.671 2112 65381 1 0 1
-49.464 -2.64048 734 -0.382956 0.870946 4.78753 350.947 2112 65625 1 0 1
117.513 -108.899 734 -0.216328 0.0520083 0.356644 3333.97 2112 65877 1 0 1
42.1114 -7.87316 734 -1.59231 0.295397 0.703388 1486.79 2112 66333 1 0 1
52.3761 37.1219 734 -10.082 -0.840773 35.14 80.6897 2112 66445 1 0 1
55.0082 43.074 734 -0.0393228 -0.155499 0.226425 4909.99 2112 67447 1 0 1
-43.524 63.53 734 -1.82489 1.96446 5.44922 276.245 2112 67515 1 0 1
-75.6097 108.829 734 0.731859 -0.910292 0.614414 1704.15 2112 67626 1 0 1
108.195 -36.6271 734 -0.0262769 -0.0182891 0.0635308 738.91 22 67710 1021 1 1
-13.406 -115.87 734 -0.0251511 0.0921372 0.073545 13502.9 22 68919 1037 1 1
-11.1625 -44.6168 734 4.98776 -2.57865 3.19417 350.487 2112 69275 1 0 1
-68.4598 -79.8763 734 -0.089682 -1.29469 2.08481 590.371 2112 69484 1 0 1
70.3356 -61.6392 734 -2.28466 -2.07891 3.96759 303.052 2112 69538 1 0 1
7.14989 -71.1895 734 5.17144 6.38043 20.6532 116.569 2112 69732 1 0 1
-124.133 -125 735.457 0.284301 1.03367 0.586834 1894.53 2112 69895 1 0 1
31.9039 -78.3 734 -0.103021 0.379964 0.195983 1863.47 22 70499 1008 1005 1
-112.94 -3.6555 734 -0.478093 -0.00928064 1.80707 713.219 2112 70931 1 0 1
-78.4791 -108.36 734 0.147092 -0.0137373 0.35397 4066.52 2112 71713 1 0 1
52.0794 -30.2535 734 7.40176 24.6694 28.7137 85.5273 2112 71725 1 0 1
11.4208 -49.5452 734 1.04406 1.00563 4.97112 295.017 2112 73282 1 0 1
113.657 -73.6518 734 -0.187905 -1.53962 0.647223 13227.9 22 74074 1041 1 1
58.4272 13.2968 734 -0.00594969 -0.0273245 0.23587 11132.5 22 74080 1007 1 1
69.5949 4.08067 734 -0.194874 -0.744795 0.331805 3016.97 2112 74645 1 0 1
-113.703 -57.3507 734 0.0490833 -0.089162 0.700498 2001.12 2112 74648 1 0 1
20.8775 90.2403 734 0.662222 -1.59482 4.72344 306.205 2112 74967 1 0 1
-13.9422 -103.607 734 0.00517196 0.0438198 0.149798 7104.52 2112 75156 1 0 1
-22.8515 -85.1063 734 20.0154 -24.701 27.0391 85.8973 2112 75278 1 0 1
-56.0501 59.0478 734 1.00451 1.70908 4.0454 296.531 2112 75479 1 0 1
125 -107.057 738.522 -19.4867 11.0587 30.2538 103.526 2112 75590 1 0 1
-76.6936 9.64036 734 -1.77208 1.71433 1.37978 732.424 2112 76310 1 0 1
117.042 29.8345 734 -0.0563046 0.0591464 0.184805 6395.54 2112 76483 1 0 1
-125 119.919 735.662 1.85751 5.87575 3.54067 365.317 2112 76792 1 0 1
-117.436 -74.5442 734 0.0894018 0.135639 0.384937 2878.93 2112 76827 1 0 1
119.094 -102.227 734 7.15968 -16.96 6.20964 216.141 2112 76947 1 0 1
102.651 -76.4252 734 0.0988217 0.130193 0.200179 6192.46 2112 80126 1 0 1
79.4137 30.4075 734 19.9135 -1.04267 30.4581 83.4947 2112 80413 1 0 1
123.463 100.802 734 -0.324603 -0.146394 0.683131 3490.24 22 81161 1002 1 1
70.1735 -15.5723 734 -15.6256 -1.05436 15.3039 128.712 2112 81234 1 0 1
-60.0432 100.373 734 2.57044 3.20737 5.83377 232.883 2112 81529 1 0 1
-23.0565 -35.1764 734 -0.225432 -0.446589 0.481649 2002.47 2112 81654 1 0 1
80.9299 -5.92613 734 -0.0046168 -0.140138 0.238833 5655.46 2112 81670 1 0 1
-115.492 107.2 734 -0.134955 -2.13386 3.4786 356.78 2112 82014 1 0 1
34.6029 87.7063 734 4.03173 1.98009 5.9034 279.18 2112 82041 1 0 1
97.4967 -82.5489 734 -0.157718 0.08944 0.322003 3557.76 2112 82154 1 0 1
-115.226 -29.0692 734 5.12882 -1.00827 6.67328 238.58 2112 82998 1 0 1
115.558 -10.8837 734 -0.145767 -1.41801 4.56919 286.715 2112 83222 1 0 1
88.7022 49.3674 734 -17.8686 -10.3571 30.6219 89.7445 2112 83248 1 0 1
125 -41.655 736.926 -0.163048 0.214857 0.239693 4480.63 2112 83360 1 0 1
96.3896 -124.778 734 1.93944 9.15352 9.00055 185.494 2112 83790 1 0 1
66.2794 102.702 734 8.6616 12.4292 18.1012 119.699 2112 84532 1 0 1
105.554 -12.3926 734 -1.26275 0.586037 0.926855 1091.69 2112 84688 1 0 1
-19.0133 -125 739.317 0.30906 3.49259 4.8357 288.831 2112 85225 1 0 1
2.12477 119.661 734 0.11371 0.0484691 0.245318 6028.26 22 85714 1034 1 1
-124.635 25.0771 734 -1.4405 -10.1492 35.4516 76.5643 2112 86340 1 0 1
-88.7409 78.5496 734 -0.0981087 -0.0699923 0.200032 4868.58 2112 86546 1 0 1
-117.671 -116.808 734 1.42471 -1.78479 1.32085 827.372 2112 86757 1 0 1
72.107 -19.141 734 -7.12702 5.11733 19.4287 117.705 2112 86931 1 0 1
-8.49058 123.054 734 0.578107 1.57923 2.28918 575.807 2112 86960 1 0 1
-55.9501 -71.9457 734 -0.0653441 -0.348221 0.317615 3114.95 2112 87194 1 0 1
78.1121 -11.6752 734 2.22745 -1.80677 3.64097 369.854 2112 87763 1 0 1
-70.0863 24.0559 734 0.883543 0.647003 1.31979 991.447 2112 89169 1 0 1
70.9915 48.3107 734 -0.157238 -0.106192 0.180774 5068.52 2112 89188 1 0 1
-80.9691 40.338 734 5.60657 -1.36706 7.06807 195.752 2112 89287 1 0 1
-37.4891 47.2642 734 -19.306 14.7305 12.9134 136.758 2112 89431 1 0 1
60.6454 14.363 734 -6.94482 34.0873 19.3042 103.74 2112 89604 1 0 1
-30.6036 90.3045 734 4.8874 7.61811 8.11209 169.454 2112 89659 1 0 1
-36.8512 99.5522 734 -17.2848 11.8856 37.702 71.3706 2112 89664 1 0 1
-53.0363 28.4407 734 5.06538 -2.83737 42.9442 67.8626 2112 90056 1 0 1
-51.552 -28.3187 734 0.190792 0.270106 0.397266 3009.68 2112 90868 1 0 1
18.0256 49.8435 734 4.86325 6.77324 19.5938 115.775 2112 90964 1 0 1
109.895 -29.8456 734 0.847909 0.850304 3.46362 396.76 2112 91632 1 0 1
-11.1274 -119.433 734 -0.5476 -5.32284 3.93046 361.665 2112 92535 1 0 1
69.4493 104.959 734 0.0516961 -0.122784 0.157419 7448.44 2112 92617 1 0 1
-102.548 -10.8239 734 0.258037 0.705986 1.0701 1119.64 2112 92754 1 0 1
8.74623 68.4349 734 0.71678 0.24509 0.57778 70.1276 22 93508 1005 1 1
35.6322 116.565 734 0.371148 0.788217 1.33377 1091.67 2112 93774 1 0 1
83.9942 -13.4748 734 -9.10175 13.1489 8.35655 171.324 2112 93797 1 0 1
-25.9232 40.093 734 -0.135829 0.129602 0.117405 8336.11 2112 94136 1 0 1
-106.623 -3.06123 734 2.05846 -0.577774 3.18821 354.559 2112 96150 1 0 1
30.8466 48.1608 734 -3.6632 0.476134 2.92388 390.29 2112 96314 1 0 1
-122.433 46.5078 734 0.373572 0.135252 0.50355 1997.72 2112 96375 1 0 1
-106.031 80.7002 734 0.163357 -0.506472 1.98399 790.764 2112 96667 1 0 1
21.2379 61.1569 734 -1.41933 1.81784 5.65085 265.181 2112 96813 1 0 1
-0.164604 -46.6878 734 -0.129491 0.571287 0.859567 2006.44 2112 97117 1 0 1
120.488 110.817 734 -0.228834 -0.294881 0.367272 2936.84 2112 97263 1 0 1
-97.7393 -90.7412 734 -9.69809 -24.0072 23.0353 93.5067 2112 97658 1 0 1
-73.8838 -31.6948 734 -8.46007 6.30781 14.5282 126.59 2112 99009 1 0 1
44.6386 -44.1427 734 -11.7969 -4.77147 13.9546 139.029 2112 99033 1 0 1
-43.9351 -95.1527 734 0.727044 0.433548 1.10697 1026.99 2112 99128 1 0 1
29.1769 32.0506 734 -0.652394 -2.51523 3.27622 425.99 2112 99648 1 0 1
-84.4219 -39.4034 734 8.18751 3.54286 7.23917 242.688 2112 99753 1 0 1
-125 -20.5186 739.649 0.556997 -0.205353 0.389248 3213.14 2112 99810 1 0 1
-61.6295 -1.42942 734 5.76121 1.37239 16.0905 128.927 2112 100160 1 0 1
-108.954 124.454 734 7.14271 -3.76189 6.40772 208.847 2112 100331 1 0 1
107.618 -116.665 734 0.750064 -5.10752 13.9133 120.887 2112 100340 1 0 1
50.1664 -90.7549 734 -3.02088 -1.15624 9.72117 207.258 2112 100414 1 0 1
8.81173 89.0586 734 1.13518 -0.26392 2.48747 576.749 2112 100949 1 0 1
-63.1696 -71.151 734 0.388129 -0.652849 1.40487 894.061 2112 103515 1 0 1
15.9581 -72.7005 734 4.80065 3.99966 10.0443 151.023 2112 103587 1 0 1
60.7549 -92.6645 734 0.15426 0.0523217 0.534163 2027.92 2112 104149 1 0 1
38.7052 -108.779 734 4.33355 6.61814 30.5519 106.425 2112 104789 1 0 1
-85.5483 34.4007 734 0.142573 -0.0179345 0.142722 39.6377 22 104839 1022 1 1
57.8634 -32.9612 734 29.3775 -2.98492 23.1205 94.5536 2112 106064 1 0 1
19.517 -55.685 734 -0.207237 0.7498 2.48731 482.421 2112 106303 1 0 1
-52.3435 30.1809 734 -5.54375 -8.24082 21.7249 116.954 2112 106965 1 0 1
-32.3851 -57.416 734 -0.269931 0.525741 0.524005 3679.48 22 107282 1015 1 1
1.82096 43.3761 734 -0.163023 -0.149038 0.144098 7329.88 2112 107360 1 0 1
-120.357 124.199 734 0.126203 -0.111476 0.117555 8499.52 2112 108136 1 0 1
-65.3748 -67.7768 734 0.496515 -0.0790615 0.880857 598.523 22 108152 1061 1 1
40.3508 -97.6728 734 15.8142 10.0948 28.3227 96.7454 2112 108175 1 0 1
-62.7201 -52.1525 734 -0.0521272 0.113066 0.182382 5610.83 2112 108634 1 0 1
-79.0994 -107.414 734 -0.375752 -6.65718 4.8356 292.251 2112 108742 1 0 1
116.092 -59.607 734 0.675312 -0.203302 1.18866 1144.01 2112 108985 1 0 1
-5.18172 105.924 734 -4.64298 14.4067 17.4566 118.501 2112 109294 1 0 1
