#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-75.5225 -105.758 542 -19.0615 -4.05852 25.1387 67.9209 2112 16072 1 0 1
52.6679 -17.9612 542 0.185354 0.117548 0.069893 4663.4 2112 16262 1 0 1
-80.974 125 547.107 9.98535 -21.1203 4.93398 121.165 2112 16332 1 0 1
28.4005 -125 547.894 1.41529 0.53241 3.40011 197.756 2112 16350 1 0 1
-74.2074 -48.4668 542 -33.256 8.59747 23.1985 63.2415 2112 16557 1 0 1
-81.4256 10.9537 542 -4.63606 -7.02846 9.50859 106.755 2112 16671 1 0 1
56.1174 -55.675 542 13.3724 -6.08016 34.6964 60.7983 2112 17048 1 0 1
-64.3128 98.3007 542 0.0499692 0.117445 0.212027 2282.38 2112 17647 1 0 1
-4.29399 -44.7099 542 14.7758 4.78502 9.34801 118.215 2112 18112 1 0 1
-124.028 69.3473 542 -3.66817 1.55271 3.93945 209.931 2112 18429 1 0 1
14.4258 56.6597 542 -3.11613 -7.63351 7.52616 113.369 2112 18720 1 0 1
108.945 -83.1607 542 0.0983237 0.0306135 0.166817 2973.91 2112 18840 1 0 1
-125 -17.3827 545.407 0.0453258 0.0385063 0.036655 8737.07 2112 18890 1 0 1
125 -59.8867 543.063 -2.0109 -0.0579025 3.17966 206.61 2112 19604 1 0 1
109.047 -103.61 542 -26.2886 -9.14282 21.5473 65.3844 2112 20083 1 0 1
123.313 -46.1034 542 -2.00906 1.54137 3.86492 243.729 2112 20623 1 0 1
-106.245 21.7801 542 -4.69406 10.6813 33.5288 66.8994 2112 21430 1 0 1
-37.7633 -118.913 542 -0.0458061 -1.7914 3.27391 1078.76 22 21464 1034 1 1
109.754 -21.6867 542 0.150699 -0.0399368 0.132362 1078.95 22 21464 1036 1035 1
-4.21816 -43.3797 542 -1.95521 -0.431671 0.563943 694.924 2112 22227 1 0 1
-2.54153 11.2754 542 0.059664 0.0383605 0.0724683 6319.27 2112 22337 1 0 1
2.9232 62.3224 542 6.46609 7.34653 31.1007 67.5871 2112 23074 1 0 1
-112.608 67.0831 542 0.227515 -0.310336 0.560112 736.5 2112 23087 1 0 1
-85.3258 -58.2601 542 3.08449 -6.51725 5.60177 154.307 2112 23334 1 0 1
102.001 -120.358 542 0.969588 2.65676 8.33886 203.218 2112 23579 1 0 1
95.4871 -29.0247 542 11.6622 21.3423 35.1788 55.8856 2112 23631 1 0 1
91.7043 -122.382 542 -1.55639 1.64166 3.10196 267.867 2112 23807 1 0 1
-110.683 41.613 542 -1.99092 1.48514 19.3508 69.9801 2112 24027 1 0 1
50.5026 51.5919 542 14.3319 -9.98032 28.9903 71.9055 2112 24367 1 0 1
-102.319 -53.6543 542 -2.10129 1.00333 2.30341 358.085 2112 24500 1 0 1
59.6894 84.233 542 6.3393 -2.96383 1.37898 265.515 2112 24911 1 0 1
119.729 -69.419 542 -1.93607 -0.089101 1.66704 376.866 2112 24953 1 0 1
-76.744 61.7453 542 -7.91664 -27.611 21.2342 63.4431 2112 25364 1 0 1
-85.4233 -96.3593 542 0.0786982 0.114395 0.257798 3234.37 2112 25717 1 0 1
30.0088 15.0873 542 0.0128356 0.0966632 0.0559683 8127.11 2112 25755 1 0 1
72.3483 101.637 542 -0.6551 2.94353 5.60523 131.605 2112 25817 1 0 1
-114.248 109.054 542 -0.0984986 0.32523 0.655338 726.93 2112 25854 1 0 1
-19.1835 54.9853 542 1.04981 3.85681 6.38959 131.346 2112 26145 1 0 1
33.1863 99.5469 542 -9.58749 -8.85957 32.4924 69.2592 2112 26167 1 0 1
78.4502 -72.0234 542 -0.11198 0.14145 0.12687 3572.51 2112 26806 1 0 1
0.827931 45.3735 542 -21.0232 -14.0233 14.8265 80.4259 2112 27014 1 0 1
-15.1101 95.2286 542 10.3686 -15.9735 19.6152 65.2443 2112 27961 1 0 1
88.6814 68.1137 542 -2.53569 -22.9654 33.681 56.9593 2112 28157 1 0 1
-99.5705 37.233 542 3.7816 6.0231 4.21891 146.808 2112 28217 1 0 1
-77.7442 -85.4043 542 0.0377129 -0.113 0.043737 7454.29 2112 28290 1 0 1
-53.3678 -8.64901 542 0.053055 0.477615 0.746191 735.005 2112 28571 1 0 1
-64.8674 15.2004 542 -0.0413599 -0.199251 0.399739 1699.39 2112 28701 1 0 1
75.1589 -41.1028 542 0.719928 -0.0923509 1.48361 345.898 2112 29069 1 0 1
-94.8491 -32.1926 542 5.30092 1.1966 24.0416 75.605 2112 29782 1 0 1
-113.384 -73.9199 542 -0.0648306 1.57786 1.5647 6211.08 22 29962 1004 1 1
-125 94.2719 544.271 0.0558846 0.0112386 0.0576403 6677.19 2112 30122 1 0 1
-19.0362 75.8907 542 -0.819766 0.0753052 0.254369 1327.07 2112 30172 1 0 1
69.2859 9.82087 542 0.149832 0.055755 0.460892 1367.42 2112 30706 1 0 1
26.7263 65.129 542 -1.1085 0.442497 2.88319 270.86 2112 30860 1 0 1
-42.259 -113.047 542 -0.0344152 -0.0542483 0.115381 5139.89 2112 30981 1 0 1
-68.3654 -55.5275 542 -0.332755 0.720073 0.430787 1277.57 2112 31396 1 0 1
-55.175 24.7058 542 6.53915 -4.44558 10.1845 116.369 2112 31703 1 0 1
20.5562 -4.74803 542 -0.102908 0.045422 0.0831792 4720.69 2112 31853 1 0 1
-110.967 -121.505 542 -2.23877 -5.46472 35.8748 61.8443 2112 32180 1 0 1
2.19628 109.508 542 -26.4759 -23.2638 8.35662 86.8575 2112 32215 1 0 1
58.2704 -39.246 542 0.0094652 0.0345481 0.107738 4671.92 2112 32921 1 0 1
57.193 -109.981 542 -0.0943084 0.0755643 0.0661039 7586.37 2112 33134 1 0 1
-99.5133 97.7471 542 -0.581765 0.379431 0.590315 650.156 2112 33177 1 0 1
-85.7147 -38.1048 542 4.6555 -3.10844 11.9507 107.151 2112 34251 1 0 1
13.6468 -79.0798 542 -0.450004 -2.4561 5.23331 135.395 2112 34303 1 0 1
46.9314 -106.715 542 0.0395889 0.321789 1.62974 567.657 2112 34307 1 0 1
51.6373 111.443 542 -1.74022 1.92243 9.25405 87.0003 2112 34587 1 0 1
-82.1225 93.1449 542 0.834531 0.650894 1.12869 478.953 2112 34621 1 0 1
12.1556 -110.522 542 -9.2979 4.0338 37.7272 60.8318 2112 34892 1 0 1
-69.8422 74.3281 542 3.35452 -9.75095 11.1862 121.794 2112 34969 1 0 1
-20.9057 93.882 542 0.76845 0.707627 1.51918 463.311 2112 35606 1 0 1
45.3263 -13.8 542 -1.91102 1.13056 5.72585 151.241 2112 35934 1 0 1
-46.903 -45.6976 542 -7.48771 6.10764 31.5156 62.0946 2112 35936 1 0 1
37.0139 -47.0986 542 -0.535882 1.48667 0.76323 474.618 2112 37537 1 0 1
-96.9773 -4.9468 542 -9.36429 -26.4188 13.9632 75.6524 2112 37889 1 0 1
120.693 -101.297 542 -1.62968 0.278462 3.05245 258.904 2112 37925 1 0 1
42.8381 46.9087 542 -5.30172 8.23856 33.8487 64.3804 2112 38387 1 0 1
55.1894 -2.37406 542 -0.0716846 0.0371626 0.0794476 13971.4 22 38579 1013 1 1
85.1895 -77.7497 542 -3.32011 -7.59405 14.7616 111.017 2112 39047 1 0 1
41.4318 68.3726 542 0.0696419 -0.045199 0.28046 1839.59 2112 39181 1 0 1
-52.0209 85.8656 542 -0.677686 -3.13169 26.2793 67.1846 2112 39305 1 0 1
37.1042 43.6376 542 -5.82539 4.52935 41.6527 54.9419 2112 39449 1 0 1
-95.5074 -67.9952 542 8.69651 13.3253 31.0986 63.1963 2112 39473 1 0 1
6.42322 -99.3796 542 -23.2901 -6.75288 23.3384 78.4708 2112 40310 1 0 1
25.8627 -35.7071 542 0.291097 0.176704 0.24843 2004.5 2112 41032 1 0 1
68.9711 -60.4096 542 -3.29253 -0.00554035 4.74825 260.651 2112 42323 1 0 1
-100.476 100.932 542 -0.100367 0.127967 0.316623 1477.41 2112 42493 1 0 1
69.4735 87.8127 542 -0.421779 0.263663 0.240845 1483.6 2112 42588 1 0 1
-109.721 78.5506 542 -0.0550765 -0.0124409 0.46231 1085.69 2112 43169 1 0 1
114.257 28.4005 542 -0.566903 0.261176 0.28626 1840.8 2112 43505 1 0 1
-52.0187 49.7325 542 -2.91965 -5.21165 16.6218 122.034 2112 43855 1 0 1
-93.4736 119.984 542 -13.2536 1.66474 7.94819 98.4841 2112 43996 1 0 1
-125 -106.543 544.36 0.445984 0.0378595 0.176195 1993.22 2112 44662 1 0 1
-79.8075 77.3098 542 2.69062 18.6861 26.8928 71.9224 2112 44759 1 0 1
42.7458 -107.009 542 -23.2878 -2.82662 21.4092 75.2152 2112 44797 1 0 1
79.0365 85.2447 542 -0.0478543 -0.857071 0.704873 717.184 2112 46484 1 0 1
-86.5522 -26.3202 542 -0.0186849 0.126333 0.16396 198.914 22 46879 1016 1 1
-49.6043 102.691 542 -0.151808 -0.018919 0.480879 1246.11 2112 46909 1 0 1
-3.54722 -113.865 542 -0.0386255 0.0152392 0.043261 10346.1 2112 47012 1 0 1
-121.235 51.0742 542 0.946979 -0.238928 0.816793 5768.23 22 47097 1004 1 1
31.5801 -77.1304 542 -0.0587379 0.000140319 0.066488 8051.29 2112 47103 1 0 1
-83.2003 77.0647 542 -1.09015 1.39799 1.5019 377.234 2112 47122 1 0 1
112.09 55.846 542 -9.67545 21.6341 21.5264 73.725 2112 47604 1 0 1
82.9878 63.2646 542 0.212842 -0.1672 0.267084 1613.45 2112 47687 1 0 1
1.10249 -58.266 542 -0.242361 -0.911466 1.67805 348.983 2112 48756 1 0 1
-24.5164 -11.0875 542 -0.457836 -0.246211 1.21145 472.914 2112 48820 1 0 1
23.9404 101.201 542 26.9272 -13.1594 11.7199 85.0891 2112 49011 1 0 1
-65.8105 -21.1784 542 4.87401 -3.69833 3.51417 193.371 2112 49309 1 0 1
-20.8721 -4.10392 542 0.95762 0.0159936 0.714704 706.598 2112 50203 1 0 1
30.3207 88.0678 542 4.95688 -6.73434 8.55462 97.3573 2112 50301 1 0 1
72.8474 35.1019 542 -3.21935 1.20372 5.02439 149.888 2112 50851 1 0 1
-102.987 122.581 542 -6.93561 -5.18004 14.3605 88.5271 2112 50990 1 0 1
-102.381 76.0289 542 0.413219 -0.0663263 0.104525 3076.92 2112 51042 1 0 1
-2.45882 -60.1008 542 0.221253 -0.296909 0.176329 2513.45 2112 51110 1 0 1
95.9164 96.7322 542 -0.0171204 0.0101691 0.0517784 9709.58 2112 51579 1 0 1
92.1125 40.031 542 0.134482 2.20746 5.82675 191.5 2112 51852 1 0 1
59.5828 65.6528 542 -0.104486 -0.744526 0.228877 1596.82 2112 51928 1 0 1
-113.172 20.3477 542 -24.3681 10.5441 28.7362 64.7939 2112 52013 1 0 1
104.815 100.84 542 0.13401 -0.0761183 0.10685 4967 2112 52103 1 0 1
40.5526 -82.6442 542 0.358309 -0.0204724 0.107798 2865.37 2112 52211 1 0 1
-13.8674 22.1345 542 -0.148493 0.22002 0.532866 1147.15 2112 52315 1 0 1
80.8823 109.262 542 0.134239 0.0413543 0.0989646 3905.82 2112 52969 1 0 1
-112.643 -102.07 542 7.929 11.4277 40.9033 54.4045 2112 53063 1 0 1
-18.9886 -82.3823 542 -0.0562916 0.330596 0.392179 2112.23 2112 53278 1 0 1
118.612 8.70201 542 3.28807 -10.2296 36.9236 60.5522 2112 53427 1 0 1
-55.2251 117.567 542 0.0861373 0.0699238 0.403709 5259.87 22 53649 1036 1033 1
-115.147 83.0628 542 0.0439259 -0.0248215 0.322043 1975.35 2112 53798 1 0 1
48.3681 -68.1608 542 4.12971 -10.7041 8.74207 115.815 2112 53818 1 0 1
-100.734 44.7395 542 -0.0345212 0.0501268 0.116584 6357.46 22 53961 1036 1 1
74.6248 -107.706 542 32.7794 9.11555 18.154 74.1275 2112 54932 1 0 1
37.3955 82.2057 542 -22.7354 6.79926 25.9374 63.3254 2112 55342 1 0 1
-9.13633 -66.678 542 0.169454 -0.0105017 0.405984 1294.56 2112 55428 1 0 1
-124.525 -13.31 542 -15.5738 6.02768 33.3588 58.4719 2112 57384 1 0 1
-116.374 4.38288 542 -0.0974812 -0.186902 0.0570927 5694.63 2112 57406 1 0 1
37.4488 23.4433 542 1.45268 1.218 1.16127 1088.98 22 57985 1005 1 1
22.9714 -98.1921 542 0.0381973 0.178771 0.777572 646.599 2112 58629 1 0 1
110.239 -91.2352 542 17.2664 -3.03942 13.8202 88.6538 2112 58951 1 0 1
-99.7901 15.7917 542 -1.39461 2.07609 0.786111 515.372 2112 58959 1 0 1
-101.38 60.4383 542 -4.75455 10.2007 11.7111 114.286 2112 59503 1 0 1
23.3397 -3.62344 542 -0.202927 0.898849 12.3326 74.1245 2112 59752 1 0 1
93.7322 67.3652 542 1.54523 -2.29589 2.14736 331.436 2112 59756 1 0 1
24.6295 -77.1741 542 16.6692 -13.2825 33.9621 57.5688 2112 59867 1 0 1
64.224 76.4381 542 -10.8002 2.58724 15.1453 91.3794 2112 59918 1 0 1
19.0312 -5.19525 542 -0.43369 -0.798709 1.53426 531.278 2112 60853 1 0 1
17.3921 -67.824 542 12.4553 -11.613 18.8084 93.797 2112 61769 1 0 1
-56.1091 60.853 542 -0.221347 -1.47417 4.01637 210.757 2112 61804 1 0 1
39.3639 55.8348 542 -19.8501 -2.54085 20.3187 77.8575 2112 62279 1 0 1
17.5927 23.3669 542 6.82916 9.19232 32.453 60.1843 2112 62383 1 0 1
105.346 76.0894 542 0.412057 0.116683 0.874607 742.274 2112 62714 1 0 1
89.4468 97.5067 542 -0.057241 2.06361 1.47774 395.302 2112 62716 1 0 1
24.2703 -39.1356 542 0.362555 -0.204287 0.213314 12729.6 22 62855 1006 1 1
3.99678 8.66725 542 -0.240467 0.0485277 0.371 1831.75 2112 63266 1 0 1
3.72929 -0.167374 542 -17.1067 -2.95031 23.2215 73.6435 2112 63770 1 0 1
124.632 -58.9988 542 -3.43325 -1.64635 3.01838 236.789 2112 64259 1 0 1
-97.5315 40.77 542 -0.0994488 -0.0908379 0.0931869 4277.18 2112 64282 1 0 1
18.1235 -12.189 542 0.993946 0.0912268 0.766772 722.635 2112 65070 1 0 1
-6.9201 -57.6817 542 0.0492402 -0.24968 0.176816 1869.83 2112 65582 1 0 1
-34.1058 -37.569 542 -0.382956 0.870946 4.78753 225.257 2112 65625 1 0 1
-21.6814 80.6857 542 -0.00915572 0.288188 0.132732 2805.03 2112 65701 1 0 1
107.463 41.7157 542 -10.082 -0.840773 35.14 63.5523 2112 66445 1 0 1
42.8167 -121.732 542 -0.0382837 0.0957654 0.0958611 4019.04 2112 66469 1 0 1
20.7749 -5.68649 542 -1.82489 1.96446 5.44922 165.816 2112 67515 1 0 1
-59.0584 22.0169 542 -31.5495 -1.43897 15.2202 79.4656 2112 68054 1 0 1
112.873 -39.5015 542 -0.896301 -0.540669 0.772916 491.94 2112 68203 1 0 1
-54.423 -104.989 542 -0.0036262 -21.8752 10.6525 95.0897 2112 68266 1 0 1
29.2992 -66.2605 542 -16.0355 13.2349 15.6389 67.3214 2112 68737 1 0 1
-52.057 114.853 542 0.405505 -0.191007 0.324787 1512.75 2112 68884 1 0 1
-65.227 -122.347 542 -1.67177 -0.586786 0.352305 1016.92 2112 69258 1 0 1
-60.2006 39.3574 542 -0.089682 -1.29469 2.08481 301.74 2112 69484 1 0 1
35.6264 74.0767 542 -1.56157 4.98252 11.4785 102.89 2112 70168 1 0 1
-59.4647 54.8128 542 -0.00859015 0.00311549 0.0568232 7929 2112 70368 1 0 1
82.9147 97.7916 542 -0.0549278 -0.0259449 0.0767574 6934.65 2112 70498 1 0 1
-62.1426 -2.66944 542 -0.478093 -0.00928064 1.80707 380.227 2112 70931 1 0 1
-80.069 95.8183 542 -6.86884 29.8816 11.3763 91.4919 2112 71175 1 0 1
-73.9614 -105.155 542 0.0118024 -0.0190007 0.0711725 8866 2112 72491 1 0 1
-28.904 -88.3857 542 1.04406 1.00563 4.97112 173.969 2112 73282 1 0 1
-50.9421 -69.7629 542 4.08167 13.8797 10.8335 92.3464 2112 73922 1 0 1
63.2703 35.5392 542 -0.00594969 -0.0273245 0.23587 11131.8 22 74080 1007 1 1
-107.096 -59.1604 542 -0.625895 -0.214318 1.02855 11131.6 22 74080 1031 1 1
-86.6363 -48.4375 542 2.44919 0.189955 1.70281 374.476 2112 75187 1 0 1
-103.725 -22.0677 542 1.00451 1.70908 4.0454 147.782 2112 75479 1 0 1
-80.5204 19.6488 542 -0.0429984 -0.0397707 0.0640943 7029.04 2112 75634 1 0 1
72.9463 -60.4378 542 1.6089 0.0850785 2.88711 263.12 2112 76454 1 0 1
-1.65836 84.4312 542 -1.40159 1.92952 3.50837 206.338 2112 76534 1 0 1
57.9725 -98.0103 542 0.0274436 -0.018702 0.0622768 8526.83 2112 76544 1 0 1
-3.87616 83.4132 542 -0.509959 -0.132206 0.0786675 13517.1 22 76975 1011 1 1
-51.5657 -33.3808 542 -1.95728 17.2755 16.8188 89.8162 2112 77383 1 0 1
34.3816 91.2686 542 -0.0489857 0.0540066 0.112269 4454.89 2112 78144 1 0 1
-28.7174 -98.6409 542 1.55893 0.424571 1.87297 225.047 2112 78921 1 0 1
-11.108 40.9226 542 4.83104 -1.21581 4.43405 183.311 2112 79986 1 0 1
27.9086 51.2243 542 -15.7464 22.7669 22.8893 69.7574 2112 80195 1 0 1
80.7942 -62.1091 542 -0.429167 0.582147 0.303849 239.909 22 80243 1032 1 1
-46.1161 36.9802 542 19.9135 -1.04267 30.4581 63.723 2112 80413 1 0 1
-106.797 -37.4426 542 -0.0432011 0.127081 0.27942 2017.92 2112 80618 1 0 1
-91.3405 88.6162 542 -3.31349 3.73774 4.81501 142.151 2112 80693 1 0 1
120.212 108.438 542 0.924036 -0.775286 0.525359 995.769 2112 80888 1 0 1
-114.167 98.643 542 -0.821343 0.0137886 0.25987 9173.29 22 81419 1021 1 1
84.6414 106.732 542 -0.0046168 -0.140138 0.238833 3135.97 2112 81670 1 0 1
2.85559 18.6536 542 -0.169247 0.684535 0.417795 1062.3 2112 81821 1 0 1
-96.5234 23.3066 542 4.03173 1.98009 5.9034 177.246 2112 82041 1 0 1
16.7591 -25.7873 542 -0.253491 -0.112559 0.219756 2201.54 2112 82328 1 0 1
-16.6759 97.4191 542 -0.11091 0.164735 0.0503847 6777.57 2112 82991 1 0 1
2.8041 -102.414 542 -0.281367 -0.378931 1.96628 252.404 2112 83007 1 0 1
-110.185 67.3096 542 -4.58966 -18.1597 15.5727 81.8091 2112 83194 1 0 1
121.683 48.7018 542 -0.145767 -1.41801 4.56919 155.019 2112 83222 1 0 1
2.28216 -110.696 542 0.322372 -0.42006 0.288945 1812.44 2112 83745 1 0 1
-20.2384 -69.8034 542 10.9129 -2.42583 9.29324 83.1576 2112 83945 1 0 1
64.1528 106.465 542 0.215888 -0.126984 0.0919753 3756.72 2112 84016 1 0 1
-35.9727 -105.012 542 -0.517807 -0.0621913 0.663603 675.689 2112 84394 1 0 1
-25.5947 -29.1354 542 8.6616 12.4292 18.1012 86.4445 2112 84532 1 0 1
-11.2462 -80.5079 542 0.199533 -0.360931 0.267703 1995.65 2112 84555 1 0 1
-41.6724 83.5758 542 -0.240664 -1.60897 1.3372 6525.64 22 84653 1005 1 1
87.1335 81.4775 542 -0.22589 -2.10446 0.570147 621.79 2112 84658 1 0 1
-7.00811 25.1309 542 -1.59049 -0.228143 1.65527 462.972 2112 84870 1 0 1
17.9468 -3.9367 542 0.0260478 -0.0105075 0.061817 9063.56 2112 85029 1 0 1
-44.7362 119.598 542 1.03193 -2.38592 1.51659 348.092 2112 85461 1 0 1
-65.8833 -112.624 542 -8.19399 4.07704 21.6077 104.235 2112 85662 1 0 1
-86.8709 81.7259 542 0.11371 0.0484691 0.245318 6027.55 22 85714 1034 1 1
-99.0005 -5.86169 542 -0.138776 -0.00640953 0.266248 2300.96 2112 85719 1 0 1
-124.685 -92.9312 542 -13.5188 -15.6086 7.9566 105.809 2112 85861 1 0 1
-84.3884 -12.3809 542 2.66701 -1.78673 1.81354 387.554 2112 86073 1 0 1
7.886 77.5337 542 0.0338877 -0.869801 0.206049 1730.23 2112 86090 1 0 1
-116.833 80.0432 542 -1.4405 -10.1492 35.4516 59.5772 2112 86340 1 0 1
89.0334 74.3067 542 19.9896 6.74225 28.2395 61.5071 2112 86577 1 0 1
-56.9781 -9.40118 542 0.578107 1.57923 2.28918 312.944 2112 86960 1 0 1
-39.3485 83.6015 542 2.22745 -1.80677 3.64097 204.583 2112 87763 1 0 1
5.01477 -120.429 542 0.0590105 0.00302042 0.122384 5870.64 2112 88089 1 0 1
51.1727 39.024 542 -17.2848 11.8856 37.702 55.3933 2112 89664 1 0 1
31.5197 -109.867 542 -0.643178 -1.05977 1.80996 406.335 2112 89769 1 0 1
-75.6832 41.1264 542 5.06538 -2.83737 42.9442 53.8352 2112 90056 1 0 1
113.905 -118.134 542 1.11292 12.9593 9.14622 116.467 2112 90324 1 0 1
64.6817 32.7734 542 0.0595814 0.00574069 0.170788 3042.26 2112 90591 1 0 1
-29.6294 -16.5275 542 4.86325 6.77324 19.5938 85.0557 2112 90964 1 0 1
60.814 103.399 542 10.7681 0.452136 5.52353 146.851 2112 91049 1 0 1
29.4275 81.4978 542 16.3469 -3.56117 29.859 70.4483 2112 91234 1 0 1
62.8923 -76.9808 542 0.847909 0.850304 3.46362 223.028 2112 91632 1 0 1
-61.2169 70.4378 542 0.814562 1.43465 1.10233 548.939 2112 91880 1 0 1
-97.4885 -17.6177 542 -0.312603 0.02432 0.929866 618.442 2112 92063 1 0 1
26.5967 -2.09216 542 0.598766 0.511379 0.447043 1190.79 2112 92365 1 0 1
13.356 -6.76833 542 -0.165996 0.20761 0.299164 1784.16 2112 92700 1 0 1
32.368 -32.55 542 -0.582122 -3.2506 5.50479 155.265 2112 93358 1 0 1
123.903 79.3018 542 -0.0520744 0.0522996 0.177722 2352.45 2112 93731 1 0 1
-17.7954 3.0997 542 0.371148 0.788217 1.33377 640.518 2112 93774 1 0 1
86.2218 -11.3278 542 -2.47199 4.4279 5.51264 139.962 2112 94344 1 0 1
-88.4414 -40.2299 542 -1.41533 4.14221 3.42516 252.979 2112 95516 1 0 1
117.889 41.4826 542 0.828475 -0.805513 0.397815 1060.94 2112 95798 1 0 1
69.4628 -0.608368 542 -1.41933 1.81784 5.65085 158.692 2112 96813 1 0 1
119.241 23.8947 542 0.148003 -0.0670691 0.165417 3641.07 2112 97240 1 0 1
55.1855 40.0444 542 0.0508886 -0.0115761 0.0425674 8530.16 2112 97368 1 0 1
-116.182 20.0033 542 10.6146 23.1211 34.4383 56.2529 2112 97599 1 0 1
-16.9054 109.36 542 -9.69809 -24.0072 23.0353 67.3656 2112 97658 1 0 1
69.3815 15.8254 542 7.96027 5.83408 17.4186 81.3134 2112 97936 1 0 1
