#BLTrackFile VirtualDetector/Det85
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.949 -86.848 962 -1.43695 -0.206066 1.28588 1474.98 2112 26143 1 0 1
-90.7424 -14.9727 962 -9.58749 -8.85957 32.4924 109.799 2112 26167 1 0 1
111.96 14.5295 962 -1.02404 -10.8594 39.9116 89.3164 2112 26261 1 0 1
41.4998 6.73328 962 2.46634 7.09147 11.9345 192.312 2112 26963 1 0 1
83.7073 22.4036 962 7.90863 -3.22973 13.5021 197.929 2112 27070 1 0 1
-19.9516 -104.313 962 -22.4664 0.505967 27.2745 113.238 2112 28967 1 0 1
-2.24357 -11.2884 962 5.30092 1.1966 24.0416 130.376 2112 29782 1 0 1
79.5214 110.878 962 -17.2075 -8.31384 38.1034 90.1965 2112 30327 1 0 1
-54.677 17.0069 962 -0.0772375 -0.688454 0.594778 3103.87 2112 30457 1 0 1
-114.071 -2.75203 962 -23.4058 8.63408 17.8416 141.009 2112 30594 1 0 1
76.0837 -68.9538 962 0.584519 0.134052 1.02539 34334.8 22 31594 1005 1 1
44.44 17.5573 962 0.962071 -0.16881 1.14085 1783.95 2112 31607 1 0 1
-103.544 -112.004 962 -0.147802 -0.53428 0.679382 889.29 22 31671 1003 1 1
-77.239 -77.8057 962 0.0176647 0.13178 0.302618 6148.51 2112 31936 1 0 1
78.3481 102.23 962 -0.0927244 0.55747 0.780352 2193.02 2112 31981 1 0 1
-80.5509 106.276 962 0.530394 0.128603 1.43978 5419.82 22 32358 1018 1 1
122.555 -1.34717 962 0.225239 0.622156 1.44207 1503.52 2112 32673 1 0 1
-105.784 44.5503 962 0.0764884 0.174787 0.266732 6317.25 2112 32765 1 0 1
30.6679 75.457 962 6.22897 -5.51454 9.07145 241.664 2112 32862 1 0 1
-85.7993 41.9136 962 -1.2332 -0.232604 1.85018 1262.73 2112 33049 1 0 1
-104.789 -106.347 962 3.84865 -3.79735 6.71026 339.22 2112 33217 1 0 1
57.1339 -23.787 962 0.0395889 0.321789 1.62974 1375.34 2112 34307 1 0 1
73.1675 -65.1933 962 -0.0127237 -0.395271 0.72426 2777.09 2112 34838 1 0 1
-91.3539 -65.6155 962 -9.2979 4.0338 37.7272 95.7525 2112 34892 1 0 1
39.2454 54.3357 962 -0.465689 -0.47562 2.12111 2450.17 22 35354 1004 1 1
103.843 -90.7195 962 0.29026 0.198164 0.656417 874.058 22 35357 1062 1 1
119.086 -93.6497 962 4.88606 -3.46982 7.14661 305.547 2112 35547 1 0 1
-121.293 -41.4589 962 0.698958 1.00734 1.33235 1449.95 2112 35776 1 0 1
-94.8497 69.128 962 -1.91102 1.13056 5.72585 381.134 2112 35934 1 0 1
-121.636 16.5347 962 -0.040487 -0.169824 0.318462 6505.75 2112 36180 1 0 1
102.236 -25.9292 962 -4.5312 5.29614 6.34758 347.849 2112 36516 1 0 1
-44.5688 22.6629 962 -2.02375 2.8102 7.61053 309.599 2112 36623 1 0 1
81.0343 7.71962 962 -9.90306 -4.2145 29.1791 114.319 2112 36659 1 0 1
-123.225 -29.1892 962 -0.0482158 0.212549 0.239802 7526.54 2112 37340 1 0 1
-43.7929 10.3072 962 0.20614 8.85309 9.36936 257.537 2112 37342 1 0 1
-16.1388 -113.113 962 5.9777 -2.04344 5.50536 381.356 2112 37452 1 0 1
-103.542 -62.9825 962 -1.62968 0.278462 3.05245 690.135 2112 37925 1 0 1
71.5702 74.5397 962 4.97473 -2.72898 6.71736 338.081 2112 38369 1 0 1
56.1539 -117.461 962 -0.592447 -0.154172 1.56507 13972.3 22 38579 1021 1 1
-48.4418 -25.0575 962 0.187276 0.126012 0.75353 2391.57 2112 38681 1 0 1
-90.5533 66.8692 962 0.19106 0.0841294 0.203291 8800.06 2112 39102 1 0 1
-62.8518 35.8145 962 -0.677686 -3.13169 26.2793 117.294 2112 39305 1 0 1
-21.6354 89.3087 962 -5.82539 4.52935 41.6527 86.5763 2112 39449 1 0 1
21.9429 111.969 962 8.69651 13.3253 31.0986 105.553 2112 39473 1 0 1
27.3287 -117.833 962 8.03905 -2.1639 8.75671 261.82 2112 40321 1 0 1
28.0849 -125 963.185 -4.65665 2.67656 5.96439 363.105 2112 40753 1 0 1
-74.4707 -30.0952 962 -2.12783 -6.8886 8.07249 269.731 2112 40843 1 0 1
41.458 63.1486 962 -0.128078 0.0495941 0.395891 5208.44 2112 41100 1 0 1
107.133 79.2762 962 -3.30448 8.40385 6.06999 366.799 2112 41249 1 0 1
-26.6714 -59.8429 962 0.0472893 0.0353622 0.139176 2485.09 22 42171 1035 1 1
73.3791 34.0314 962 -0.419499 -0.233994 0.418995 4656.29 2112 42626 1 0 1
-52.8106 55.0114 962 -1.10505 -0.354884 0.937829 1917.01 2112 43905 1 0 1
58.4935 4.00058 962 1.38185 -12.4667 13.5265 166.059 2112 45174 1 0 1
40.4307 32.7264 962 -3.72455 0.924317 9.94498 248.372 2112 47005 1 0 1
122.945 61.5702 962 -21.932 0.650353 35.9358 93.1821 2112 47451 1 0 1
-85.4244 -56.8343 962 -18.6295 -23.1103 28.1735 104.549 2112 48243 1 0 1
-24.9504 -25.6479 962 0.0411976 -0.268687 0.298072 5673.99 2112 49666 1 0 1
-42.2715 -110.818 962 -18.2006 -14.6914 25.3965 129.598 2112 50008 1 0 1
-35.2087 -33.2481 962 0.187224 -1.69811 2.51564 699.121 2112 50149 1 0 1
-20.3093 -88.59 962 -0.181937 -0.772422 0.565711 3015.58 2112 51023 1 0 1
-74.2434 -122.706 962 9.81698 -15.2338 33.5436 98.3128 2112 51254 1 0 1
91.0527 93.2097 962 0.0602464 -0.263658 1.23722 1589.28 2112 51779 1 0 1
-124.655 9.47468 962 0.175712 -0.268275 1.46038 1391.43 2112 51808 1 0 1
112.988 83.7764 962 16.6456 -4.39488 35.1239 93.3179 2112 51972 1 0 1
90.1629 49.9157 962 -0.0658748 -0.0418543 0.0834118 11471.1 22 52118 1017 1 1
-31.2267 15.2705 962 7.929 11.4277 40.9033 86.6198 2112 53063 1 0 1
67.7625 -50.695 962 0.451926 -0.485203 0.730025 4205.29 22 53259 1005 1 1
121.334 70.6406 962 1.2038 28.0259 24.7049 120.468 2112 53609 1 0 1
35.8262 -112.921 962 -1.19797 -1.48014 3.95925 32340.8 22 53793 1030 1 1
-57.8603 50.6913 962 0.0439259 -0.0248215 0.322043 6062.7 2112 53798 1 0 1
-94.0813 62.369 962 -0.0525294 -0.0430601 0.131305 7559.87 22 53913 1005 1 1
-77.5195 -55.7772 962 22.7529 2.86542 30.8783 105.169 2112 54193 1 0 1
65.0467 -45.0594 962 -3.88279 0.989448 5.10126 448.611 2112 54393 1 0 1
79.433 120.125 962 -0.476524 -0.354737 0.868939 5101.72 22 54547 1014 1 1
41.2799 33.3018 962 -9.88625 10.2024 28.3643 114.347 2112 55727 1 0 1
49.1258 -32.4373 962 2.83977 0.0352758 2.78165 698.441 2112 56001 1 0 1
-36.2718 -101.351 962 0.0683579 -3.39049 4.75882 438.985 2112 56303 1 0 1
-5.67843 97.3443 962 6.84242 -13.0646 38.1815 90.7071 2112 56699 1 0 1
26.86 -47.9276 962 -0.690755 0.54882 1.69895 1183.51 2112 56720 1 0 1
49.1977 100.309 962 0.0131844 0.271204 0.41764 4857.9 2112 56769 1 0 1
-18.2204 16.2629 962 2.68892 -2.73044 4.25872 490.681 2112 56793 1 0 1
46.8941 -8.23229 962 0.0513173 0.518945 1.62522 1223.01 2112 58026 1 0 1
43.6034 -1.63005 962 0.0381973 0.178771 0.777572 2339.44 2112 58629 1 0 1
109.205 78.5662 962 -0.28575 -0.224474 0.291422 6040.63 2112 58700 1 0 1
-33.2389 6.86503 962 -0.429191 -0.613008 0.516619 3270.88 2112 58952 1 0 1
16.4288 26.9879 962 -0.202927 0.898849 12.3326 180.867 2112 59752 1 0 1
70.4244 41.7756 962 7.46259 14.7841 32.3663 102.076 2112 60056 1 0 1
56.5609 -98.7415 962 0.109806 -0.0761746 0.178958 9601.94 2112 60069 1 0 1
71.963 11.4791 962 10.4734 -23.0433 33.9184 95.3375 2112 60222 1 0 1
-119.121 5.79042 962 0.184899 0.574925 0.797146 8419.57 22 60341 1006 1 1
-125 9.80431 964.48 10.2066 -2.36496 31.1756 106.353 2112 60416 1 0 1
-93.7265 111.806 962 -2.09237 4.07053 6.2051 420.385 2112 60472 1 0 1
58.9341 3.64332 962 -0.0290338 -0.237102 0.644063 3186.49 2112 60923 1 0 1
-27.1806 -41.5009 962 6.01665 -4.82418 6.37051 363.039 2112 61060 1 0 1
-42.8723 -5.81802 962 -0.0359242 0.0826842 0.145501 74.7801 22 61248 1004 1 1
-121.182 64.9028 962 -0.093117 -0.0687652 0.236765 7879.01 2112 61506 1 0 1
-79.2559 -93.304 962 -0.221347 -1.47417 4.01637 538.495 2112 61804 1 0 1
-10.9128 25.0097 962 -0.409532 0.113819 0.665853 2817.91 2112 61938 1 0 1
65.2722 14.7074 962 9.69556 -0.024138 19.4327 153.09 2112 62367 1 0 1
18.0301 -9.37244 962 -1.35626 -9.38091 21.8364 129.904 2112 63059 1 0 1
16.7116 -35.6219 962 -15.5305 -11.099 30.8891 106.427 2112 63919 1 0 1
3.76551 -103.029 962 7.05551 -1.52695 11.3599 198.286 2112 65100 1 0 1
113.587 14.9273 962 0.49874 1.52902 2.51778 831.479 2112 65381 1 0 1
-67.7017 38.8372 962 -0.382956 0.870946 4.78753 500.204 2112 65625 1 0 1
-20.7836 -75.6505 962 -0.216328 0.0520083 0.356644 5337.54 2112 65877 1 0 1
71.8299 71.5958 962 12.4377 -16.7285 31.0517 108.521 2112 66289 1 0 1
-13.0392 31.6666 962 -10.082 -0.840773 35.14 101.04 2112 66445 1 0 1
104.622 -0.737504 962 -6.38056 13.6836 18.2545 157.457 2112 67285 1 0 1
15.4119 -113.506 962 -0.0393228 -0.155499 0.226425 8065.84 2112 67447 1 0 1
13.8924 -102.263 962 -0.0262769 -0.0182891 0.0635308 739.762 22 67710 1021 1 1
33.6783 29.0643 962 -0.563356 0.0496377 0.664703 2691.29 2112 67833 1 0 1
-114.381 -10.2236 962 0.132129 -0.0248657 0.438947 4782.12 2112 68541 1 0 1
51.0588 -18.6166 962 13.2053 28.1152 27.3651 107.069 2112 69214 1 0 1
64.2399 -0.7529 962 5.17144 6.38043 20.6532 151.178 2112 69732 1 0 1
79.9806 24.795 962 -0.183196 0.0653653 0.273828 9276.57 22 70072 1039 1 1
-22.1333 -43.0299 962 -0.0544954 -0.0819103 0.0710546 6188.77 22 70532 1014 1 1
5.17625 86.6133 962 0.0135159 -0.115772 0.283828 7060.57 2112 70646 1 0 1
108.811 43.274 962 -0.712493 -0.0703161 2.45054 909.954 2112 71405 1 0 1
16.2665 -117.208 962 0.147092 -0.0137373 0.35397 6085.24 2112 71713 1 0 1
-122.1 -111.885 962 -3.83072 1.42612 6.68888 316.062 2112 71970 1 0 1
-34.6059 75.3899 962 1.79536 0.746092 1.76203 1137.11 2112 72140 1 0 1
-79.6257 -81.6859 962 0.0333548 0.539073 0.596954 2993.87 2112 72218 1 0 1
60.5978 58.3761 962 24.2096 -10.5515 34.1506 95.243 2112 72230 1 0 1
-6.45886 59.5838 962 -16.4545 -7.09894 18.3237 148.633 2112 72269 1 0 1
59.3065 -3.42206 962 1.04406 1.00563 4.97112 438.762 2112 73282 1 0 1
52.676 -13.1159 962 -0.00594969 -0.0273245 0.23587 11133.3 22 74080 1007 1 1
-67.6537 -68.1999 962 -5.25473 1.93949 5.96062 342.089 2112 74136 1 0 1
-11.9324 22.9261 962 13.2502 -0.802728 12.5367 214.793 2112 74534 1 0 1
-97.7268 -86.3714 962 0.0490833 -0.089162 0.700498 3021.2 2112 74648 1 0 1
52.8429 13.2585 962 0.662222 -1.59482 4.72344 457.488 2112 74967 1 0 1
-18.9437 -25.3691 962 -19.4867 11.0587 30.2538 126.696 2112 75590 1 0 1
-64.4828 5.79572 962 0.0894018 0.135639 0.384937 4735.24 2112 76827 1 0 1
-8.78567 -62.8059 962 0.0729235 0.162323 0.164868 111.57 22 77003 1023 1 1
45.3829 -79.7937 962 -0.351051 -20.7495 19.6007 145.101 2112 77772 1 0 1
15.4376 14.4329 962 -0.344725 -0.0128255 0.481965 3765.69 2112 80089 1 0 1
73.7364 -121.304 962 7.39805 16.1739 22.5688 126.304 2112 80581 1 0 1
88.8008 -36.2468 962 0.961455 3.07013 3.17143 670.078 2112 80973 1 0 1
15.1247 51.942 962 -0.324603 -0.146394 0.683131 3491.1 22 81161 1002 1 1
-111.494 -75.5024 962 -3.44085 -2.33107 2.33933 795.789 2112 81343 1 0 1
63.6343 -85.0971 962 -1.66176 -1.58736 1.98338 970.215 2112 81899 1 0 1
-124.338 -32.6612 962 -0.134955 -2.13386 3.4786 562.199 2112 82014 1 0 1
-14.1781 -19.2192 962 -0.157718 0.08944 0.322003 5776.88 2112 82154 1 0 1
62.5634 -74.3379 962 -0.64801 0.304814 1.96142 950.505 2112 82191 1 0 1
-40.6999 -4.18571 962 -4.46912 2.22843 4.73915 450.702 2112 82367 1 0 1
60.0061 -63.5179 962 5.12882 -1.00827 6.67328 345.662 2112 82998 1 0 1
108.284 -81.6415 962 -0.145767 -1.41801 4.56919 443.104 2112 83222 1 0 1
-44.3411 -27.7481 962 -17.8686 -10.3571 30.6219 113.098 2112 83248 1 0 1
121.584 -112.415 962 -0.0100774 -0.198646 0.537325 5039.92 22 84954 1018 1 1
-4.7811 35.8333 962 0.30906 3.49259 4.8357 433.157 2112 85225 1 0 1
8.39359 46.0489 962 11.1733 0.377952 12.2892 198.969 2112 85387 1003 1 1
79.8153 -70.0888 962 1.14284 -2.87903 2.34918 761.879 2112 86110 1 0 1
-11.53 40.9119 962 -7.12702 5.11733 19.4287 154.495 2112 86931 1 0 1
18.2092 -95.0282 962 -0.365181 0.117797 0.792508 2582.93 2112 87904 1 0 1
59.4206 93.2507 962 -5.4498 1.1395 7.37046 290.417 2112 88173 1 0 1
-85.0539 17.2333 962 0.605527 -1.27716 3.31569 708.741 2112 88396 1 0 1
88.6275 87.957 962 -2.61618 4.83254 12.1101 225.556 2112 88463 1 0 1
99.8861 -3.76025 962 5.60657 -1.36706 7.06807 296.854 2112 89287 1 0 1
-49.5434 8.08782 962 -3.2777 18.3108 27.642 106.896 2112 89652 1 0 1
-26.1432 13.3765 962 5.06538 -2.83737 42.9442 84.5201 2112 90056 1 0 1
97.9235 -54.4402 962 -0.534475 0.21814 0.584598 3325.13 2112 93521 1 0 1
-25.6487 -95.6853 962 4.05128 0.264753 6.97781 334.983 2112 93721 1 0 1
62.1322 -8.79095 962 -18.987 26.5852 23.9459 116.48 2112 95306 1 0 1
-70.3916 -114.559 962 -1.07302 3.2357 7.05024 382.714 2112 95407 1 0 1
-115.366 10.1767 962 0.153288 0.343748 0.557677 3172.17 2112 95620 1 0 1
40.5845 -44.3799 962 2.05846 -0.577774 3.18821 578.688 2112 96150 1 0 1
46.7149 107.748 962 0.373572 0.135252 0.50355 3416.78 2112 96375 1 0 1
-87.2583 22.4967 962 0.163357 -0.506472 1.98399 1150.93 2112 96667 1 0 1
-34.512 104.846 962 -0.129491 0.571287 0.859567 2837.74 2112 97117 1 0 1
-21.5703 -72.2424 962 -0.228834 -0.294881 0.367272 4882.43 2112 97263 1 0 1
105.813 -5.85579 962 0.727044 0.433548 1.10697 1672.51 2112 99128 1 0 1
-79.1611 -36.0215 962 -3.32568 1.47902 3.58834 561.292 2112 99347 1 0 1
-28.2558 74.7606 962 -0.555529 0.145863 0.521761 3521 2112 99410 1 0 1
56.4188 125 966.678 -3.45046 -8.79908 13.1177 209.563 2112 99882 1 0 1
-104.426 42.1053 962 0.806435 -5.60697 5.67723 451.415 2112 100012 1 0 1
20.0059 18.0172 962 5.76121 1.37239 16.0905 173.345 2112 100160 1 0 1
-20.6851 -117.873 962 -3.02088 -1.15624 9.72117 280.768 2112 100414 1 0 1
54.5942 59.1381 962 -0.0872306 -0.140736 0.197203 9773.19 2112 100464 1 0 1
34.0193 -98.735 962 -0.0139865 0.051909 0.308406 8302.62 22 100842 1003 1002 1
112.862 64.8679 962 1.13518 -0.26392 2.48747 864.016 2112 100949 1 0 1
105.268 -41.6581 962 -0.74573 0.397323 1.38223 1633.7 2112 101062 1 0 1
85.0527 24.3152 962 -6.90595 -6.03647 12.2324 224.081 2112 101439 1 0 1
34.1014 -119.886 962 1.14286 0.116925 1.74013 1125.39 2112 101638 1 0 1
-119.004 -19.5958 962 18.3454 -7.01677 12.4661 195.579 2112 101704 1 0 1
103.382 -23.8673 962 0.532931 -2.62411 2.64797 698.057 2112 102063 1 0 1
55.8239 -14.9326 962 -0.388316 0.062667 0.605298 2983.96 2112 102615 1 0 1
124.931 18.0898 962 4.80065 3.99966 10.0443 222.17 2112 103587 1 0 1
-97.5572 -4.54361 962 0.0287104 0.0641246 0.181653 9477.73 2112 103597 1 0 1
71.0453 -59.3901 962 4.33355 6.61814 30.5519 129.828 2112 104789 1 0 1
57.2979 19.4494 962 -0.617853 -6.62786 7.41672 298.799 2112 106106 1 0 1
0.520534 13.0457 962 -0.207237 0.7498 2.48731 769.706 2112 106303 1 0 1
-110.524 -56.3054 962 -5.54375 -8.24082 21.7249 149.857 2112 106965 1 0 1
63.1426 -88.241 962 0.496515 -0.0790615 0.880857 599.399 22 108152 1061 1 1
-32.3208 -106.897 962 24.1841 6.5818 23.8944 116.658 2112 109925 1 0 1
-98.2079 53.7522 962 0.292881 0.421535 0.831751 2299.91 2112 109958 1 0 1
-91.7445 -13.4421 962 5.58674 -3.19313 5.84999 352.66 2112 110359 1 0 1
92.8026 -42.098 962 -16.0186 5.22713 32.7516 98.9536 2112 111496 1 0 1
0.195549 -109.507 962 -0.0294973 0.184908 0.323851 6007.43 2112 112265 1 0 1
-15.0794 26.5563 962 -5.32311 -3.80789 17.5713 165.914 2112 112361 1 0 1
-102.871 125 964.474 -1.07614 -0.956608 1.57674 1315.77 2112 112583 1 0 1
53.5144 6.66742 962 -3.48251 -13.7813 31.7552 108.989 2112 113278 1 0 1
19.6459 123.838 962 0.425427 0.445537 1.03007 1754.08 2112 113486 1 0 1
-118.778 101.041 962 1.81898 29.5005 25.48 118.938 2112 113774 1 0 1
20.1333 -90.9239 962 3.50946 0.595155 35.7883 97.0289 2112 114294 1 0 1
-74.0699 -32.3927 962 -1.22273 -1.02893 1.82378 962.252 2112 114685 1 0 1
24.3416 -100.565 962 -6.5168 0.099557 41.3946 86.6752 2112 115216 1 0 1
-15.6701 103.183 962 0.532786 -0.451776 1.29515 1457.29 2112 116968 1 0 1
-92.8162 91.348 962 0.0013215 -0.0214533 0.0987015 3365.54 22 117550 1036 1 1
23.0615 -120.619 962 5.58023 2.51837 5.3054 405.951 2112 117766 1 0 1
-65.6727 -101.836 962 4.52884 3.62926 16.2484 169.357 2112 118785 1 0 1
-59.0426 -28.6866 962 -0.874355 -1.32691 3.17003 574.912 2112 120062 1 0 1
66.228 107.454 962 -8.62534 2.55184 10.0325 265.869 2112 122384 1 0 1
-98.9802 -12.1235 962 -0.0154457 0.400444 0.542607 3329.17 2112 122427 1 0 1
-30.8963 -60.7075 962 -2.7645 -24.6524 34.807 95.0381 2112 122610 1 0 1
-105.481 54.4292 962 3.82117 -2.45465 11.5267 213.172 2112 123140 1 0 1
-121.299 -125 965.193 -0.0396145 0.23917 0.814684 2418.55 2112 123281 1 0 1
-15.0268 -75.0982 962 -0.838907 0.441969 1.81931 7660.09 22 123621 1018 1 1
-37.0483 9.57251 962 -0.146109 -0.150219 0.599198 3133.39 2112 123738 1 0 1
71.0115 62.8317 962 -0.877735 1.51142 2.4566 749.393 2112 124059 1 0 1
82.515 33.7985 962 1.69218 1.84218 2.9063 631.635 2112 124068 1 0 1
-37.3019 -26.3655 962 -2.03469 -2.38823 6.10949 439.781 2112 124414 1 0 1
-73.4589 49.0945 962 -5.80132 16.8582 25.6939 125.201 2112 124671 1 0 1
-113.683 1.87767 962 0.00154067 -0.0737399 0.340496 5688.82 2112 125031 1 0 1
-69.5625 -66.562 962 -0.372311 -0.435341 0.402364 4464.63 2112 125160 1 0 1
-27.822 76.9242 962 -15.8126 -21.6222 20.4514 131.58 2112 125841 1 0 1
25.7272 4.65183 962 0.286059 0.787978 0.88993 40922.2 22 125844 1017 1 1
58.1846 41.331 962 -0.58081 6.7659 16.8656 176.195 2112 126515 1 0 1
-125 -113.232 967.882 4.88253 -2.14189 15.9831 190.052 2112 126623 1 0 1
-1.79782 77.5522 962 1.45929 9.87563 21.6594 146.006 2112 126768 1 0 1
-88.2092 -113.136 962 4.93479 3.98091 6.46219 365.234 2112 127968 1 0 1
-80.0312 -49.6481 962 -0.0430882 0.0266983 0.123094 7197.44 22 128066 1020 1 1
-99.8266 79.6565 962 -0.134725 0.186591 0.453048 7197.2 22 128066 1027 1 1
-46.906 -19.3311 962 0.260763 -0.86426 1.13345 1950.46 2112 128162 1 0 1
-19.0928 -109.423 962 -0.175802 -0.167115 0.445384 4929.24 2112 129028 1 0 1
18.5605 101.85 962 9.5989 0.132985 12.2788 228.786 2112 129095 1 0 1
-73.323 72.0444 962 -14.3202 9.09446 31.5498 110.563 2112 129970 1 0 1
-3.40519 -58.4847 962 1.91808 0.0880946 4.64512 429.793 2112 130325 1 0 1
-83.859 -34.607 962 -1.90401 0.0290719 2.74849 722.863 2112 130398 1 0 1
-28.2439 119.58 962 5.11249 7.40856 33.1763 119.257 2112 130850 1 0 1
19.8519 90.8283 962 28.6739 8.54679 24.6165 119.838 2112 131322 1 0 1
-66.1102 114.697 962 -3.25337 12.3987 11.4777 194.28 2112 131375 1 0 1
-112.882 -11.2557 962 -0.120167 0.0579715 0.208777 14798.6 22 132332 1007 1 1
46.959 -71.5613 962 0.12087 -0.413411 1.03736 1823.99 2112 133070 1 0 1
20.292 -11.6804 962 0.279486 -0.17953 0.279164 6148.32 2112 133576 1 0 1
38.6901 112.74 962 0.763423 0.329705 0.58653 2952.68 2112 134086 1 0 1
5.67872 -1.93832 962 -0.823784 -6.13185 14.2692 183.728 2112 134110 1 0 1
-46.7795 7.70549 962 10.7403 0.254479 12.2947 192.698 2112 134475 1 0 1
-48.1165 101.551 962 0.35992 0.0808979 0.466505 2296.56 22 134979 1034 1 1
-98.1542 120.134 962 -0.164602 -0.0320114 0.37745 5049.17 2112 135022 1 0 1
