#BLTrackFile VirtualDetector/Det70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-86.5055 28.2324 872 0.824574 -0.665157 1.41716 1070.61 2112 12905 1002 1 1
-4.97863 -99.6966 872 -0.0289258 0.0383836 0.209838 7526.55 2112 12969 1 0 1
107.941 1.73284 872 23.0754 16.7267 26.4697 101.682 2112 14244 1 0 1
-26.5521 -39.7913 872 -1.78961 1.17131 2.49145 650.288 2112 14296 1 0 1
38.0836 -101.995 872 -1.50193 -4.5638 8.40044 333.976 2112 15116 1 0 1
-113.565 -71.2884 872 -9.85171 -20.6122 13.6354 167.7 2112 15343 1 0 1
-100.003 67.8192 872 0.679163 0.834112 1.16225 1551.45 2112 15824 1 0 1
-77.0596 -92.162 872 11.4611 17.3284 34.5374 88.7211 2112 16714 1 0 1
-95.9126 -28.9718 872 1.44785 -0.280255 1.58779 69.3503 22 17214 1013 1 1
83.164 -97.935 872 -0.183477 0.0471211 0.14482 9850.93 2112 17282 1 0 1
23.169 -44.466 872 -21.6326 16.8161 21.5885 109.739 2112 17314 1 0 1
-45.6583 -77.0538 872 -19.272 12.6114 12.3984 177.481 2112 17806 1 0 1
-83.0278 -65.8768 872 -2.0109 -0.0579025 3.17966 530.831 2112 19604 1 0 1
60.4262 -111.976 872 -2.62347 3.11023 7.75243 279.32 2112 19752 1 0 1
-109.54 -120.765 872 5.33821 3.68728 4.27239 376.04 2112 19796 1 0 1
52.4856 86.1713 872 3.8786 -1.10145 3.73428 479.099 2112 20006 1 0 1
-11.737 -47.003 872 0.386255 -1.58161 1.55025 1036.98 2112 20383 1 0 1
-48.227 85.5044 872 -2.00906 1.54137 3.86492 511.329 2112 20623 1 0 1
86.0499 83.8874 872 -1.64214 -0.908035 4.38431 470.136 2112 20834 1 0 1
70.6062 -84.8958 872 -9.41684 -3.45607 23.675 113.369 2112 21041 1 0 1
101.507 106.898 872 -21.6888 9.24908 21.6481 121.379 2112 21239 1 0 1
42.6282 -40.4153 872 0.182193 0.324366 0.346519 4679.9 2112 22857 1 0 1
24.6988 -3.46012 872 -12.9287 2.75384 31.5615 100.705 2112 22911 1 0 1
21.4363 -115.757 872 0.227515 -0.310336 0.560112 2582.98 2112 23087 1 0 1
6.63154 8.26484 872 0.0700412 10.1156 15.4235 185.645 2112 23254 1 0 1
-47.6719 -68.256 872 -10.6517 6.6639 20.2305 125.966 2112 23751 1 0 1
-54.5089 -51.717 872 -0.241601 0.106628 0.179611 8666.78 2112 23792 1 0 1
-73.8714 52.2644 872 -1.55639 1.64166 3.10196 601.284 2112 23807 1 0 1
55.3383 37.1984 872 -4.29169 -27.8724 17.0325 128.562 2112 24110 1 0 1
-44.4022 111.362 872 10.0008 -1.02923 26.5003 105.087 2112 24859 1 0 1
-90.9161 0.459016 872 -1.25385 -15.821 23.7162 109.864 2112 25629 1 0 1
15.3162 50.0749 872 0.0786982 0.114395 0.257798 7246.19 2112 25717 1 0 1
-76.3248 -118.423 872 2.66364 2.40713 5.68631 314.491 2112 25742 1 0 1
11.2217 -106.029 872 1.39855 18.0639 30.8132 100.577 2112 26006 1 0 1
57.6244 -72.4253 872 -1.43695 -0.206066 1.28588 1255.63 2112 26143 1 0 1
-64.1863 9.56725 872 -9.58749 -8.85957 32.4924 101.112 2112 26167 1 0 1
114.269 39.0173 872 -1.02404 -10.8594 39.9116 82.242 2112 26261 1 0 1
-46.0127 -120.311 872 0.783837 -1.40151 1.26575 1270.97 2112 26288 1 0 1
22.9006 -46.7448 872 2.46634 7.09147 11.9345 168.674 2112 26963 1 0 1
30.9912 43.9318 872 7.90863 -3.22973 13.5021 177.035 2112 27070 1 0 1
54.1828 -105.982 872 -22.4664 0.505967 27.2745 102.888 2112 28967 1 0 1
-68.6411 125 877.891 -14.5444 -8.5349 16.6021 137.976 2112 29662 1 0 1
-22.0876 -15.7678 872 5.30092 1.1966 24.0416 118.64 2112 29782 1 0 1
-42.9896 121.182 872 -0.0772375 -0.688454 0.594778 2629.64 2112 30457 1 0 1
3.9971 -46.3057 872 -23.4058 8.63408 17.8416 125.191 2112 30594 1 0 1
-89.3665 22.0428 872 -5.19145 -6.16593 3.47599 511.215 2112 30694 1 0 1
-100.149 115.776 872 -1.1085 0.442497 2.88319 629.575 2112 30860 1 0 1
24.7794 -80.7198 872 0.584519 0.134052 1.02539 34334.5 22 31594 1005 1 1
-31.4564 30.8745 872 0.962071 -0.16881 1.14085 1536.71 2112 31607 1 0 1
-83.9642 -41.2257 872 -0.147802 -0.53428 0.679382 888.903 22 31671 1003 1 1
-82.4926 -116.998 872 0.0176647 0.13178 0.302618 5216.43 2112 31936 1 0 1
89.0423 37.9352 872 -0.0927244 0.55747 0.780352 1831.56 2112 31981 1 0 1
-113.706 98.2369 872 0.530394 0.128603 1.43978 5419.5 22 32358 1018 1 1
108.498 -40.1762 872 0.225239 0.622156 1.44207 1307.92 2112 32673 1 0 1
-25.8116 53.2283 872 -1.2332 -0.232604 1.85018 1110.28 2112 33049 1 0 1
48.4526 5.55826 872 0.735327 -0.517181 0.433833 3286.53 2112 33210 1 0 1
42.8398 -123.94 872 4.6555 -3.10844 11.9507 193.702 2112 34251 1 0 1
54.9477 -41.5574 872 0.0395889 0.321789 1.62974 1202.26 2112 34307 1 0 1
74.7486 -16.075 872 -0.0127237 -0.395271 0.72426 2387.64 2112 34838 1 0 1
-69.1733 -75.2383 872 -9.2979 4.0338 37.7272 88.2695 2112 34892 1 0 1
59.0049 74.5166 872 -0.465689 -0.47562 2.12111 2449.85 22 35354 1004 1 1
64.0459 -117.889 872 0.29026 0.198164 0.656417 873.717 22 35357 1062 1 1
57.5535 -49.953 872 4.88606 -3.46982 7.14661 266.077 2112 35547 1 0 1
-64.812 51.3577 872 -1.91102 1.13056 5.72585 331.871 2112 35934 1 0 1
-110.194 64.5285 872 -0.040487 -0.169824 0.318462 5620.04 2112 36180 1 0 1
-20.6365 -10.5698 872 -2.02375 2.8102 7.61053 272.535 2112 36623 1 0 1
111.579 20.7188 872 -9.90306 -4.2145 29.1791 104.646 2112 36659 1 0 1
-105.129 -108.961 872 -0.0482158 0.212549 0.239802 6350.3 2112 37340 1 0 1
-45.773 -74.7336 872 0.20614 8.85309 9.36936 227.429 2112 37342 1 0 1
-113.861 -79.7075 872 5.9777 -2.04344 5.50536 330.119 2112 37452 1 0 1
-20.5836 28.8481 872 -0.132952 -0.0162102 0.113112 7351.26 22 37838 1006 1 1
-55.492 -71.1928 872 -1.62968 0.278462 3.05245 597.728 2112 37925 1 0 1
4.91808 111.103 872 4.97473 -2.72898 6.71736 296.088 2112 38369 1 0 1
90.2229 -108.595 872 -0.592447 -0.154172 1.56507 13972 22 38579 1021 1 1
-70.8097 -40.1081 872 0.187276 0.126012 0.75353 2017.25 2112 38681 1 0 1
-124.334 -69.7701 872 -2.30577 5.2024 8.44452 230.43 2112 38857 1 0 1
123.375 15.1895 872 0.0696419 -0.045199 0.28046 5527.25 2112 39181 1 0 1
-60.5309 46.5398 872 -0.677686 -3.13169 26.2793 106.557 2112 39305 1 0 1
-9.04834 79.5221 872 -5.82539 4.52935 41.6527 79.7975 2112 39449 1 0 1
-3.22499 73.4051 872 8.69651 13.3253 31.0986 96.4763 2112 39473 1 0 1
-55.2954 -95.5931 872 8.03905 -2.1639 8.75671 229.606 2112 40321 1 0 1
-50.7476 46.7056 872 -2.12783 -6.8886 8.07249 234.788 2112 40843 1 0 1
70.5746 51.8741 872 -0.128078 0.0495941 0.395891 4495.96 2112 41100 1 0 1
-57.2516 -82.7103 872 0.0472893 0.0353622 0.139176 2484.76 22 42171 1035 1 1
-109.984 -53.7366 872 -2.91965 -5.21165 16.6218 184.269 2112 43855 1 0 1
53.2371 89.0683 872 -1.10505 -0.354884 0.937829 1616.25 2112 43905 1 0 1
49.2992 86.9486 872 1.38185 -12.4667 13.5265 145.201 2112 45174 1 0 1
8.74094 94.7635 872 -13.4884 16.207 35.0738 88.0421 2112 45978 1 0 1
74.137 24.3615 872 -3.72455 0.924317 9.94498 220.008 2112 47005 1 0 1
-25.9126 16.9915 872 -18.6295 -23.1103 28.1735 94.5275 2112 48243 1 0 1
-108.155 18.213 872 0.319705 3.01107 2.23698 687.398 2112 48726 1 0 1
-8.55733 -61.9636 872 -13.5254 -5.99545 8.10353 252.359 2112 49224 1 0 1
60.4798 104.907 872 0.027077 0.123342 0.110705 11729.5 22 49365 1005 1 1
-37.3897 55.4796 872 0.0411976 -0.268687 0.298072 4727.69 2112 49666 1 0 1
22.2278 -58.7543 872 -18.2006 -14.6914 25.3965 118.484 2112 50008 1 0 1
-102.593 69.3939 872 -0.199041 -0.0845441 0.174753 8530.03 2112 50030 1 0 1
-41.9068 27.5038 872 0.187224 -1.69811 2.51564 586.996 2112 50149 1 0 1
-84.574 24.1797 872 2.28334 6.62334 5.79658 389.957 2112 50621 1 0 1
8.63527 34.2959 872 -0.181937 -0.772422 0.565711 2516.98 2112 51023 1 0 1
-100.583 -81.833 872 9.81698 -15.2338 33.5436 89.8967 2112 51254 1 0 1
86.6701 112.389 872 0.0602464 -0.263658 1.23722 1361.29 2112 51779 1 0 1
70.3359 95.0377 872 16.6456 -4.39488 35.1239 85.2804 2112 51972 1 0 1
-48.673 -9.87395 872 7.929 11.4277 40.9033 79.7165 2112 53063 1 0 1
12.0475 9.12251 872 0.451926 -0.485203 0.730025 4204.89 22 53259 1005 1 1
116.949 -31.4578 872 1.2038 28.0259 24.7049 109.042 2112 53609 1 0 1
63.0579 -79.2754 872 -1.19797 -1.48014 3.95925 32340.5 22 53793 1030 1 1
-70.136 57.628 872 0.0439259 -0.0248215 0.322043 5186.84 2112 53798 1 0 1
-58.0763 91.8836 872 -0.0525294 -0.0430601 0.131305 7559.53 22 53913 1005 1 1
-51.4166 -5.72334 872 -1.86747 0.118091 1.44458 1138.36 2112 55003 1 0 1
72.649 0.929478 872 -9.88625 10.2024 28.3643 104.397 2112 55727 1 0 1
-42.7545 -33.5786 872 2.83977 0.0352758 2.78165 597.039 2112 56001 1 0 1
-37.5646 -37.2295 872 0.0683579 -3.39049 4.75882 379.712 2112 56303 1 0 1
63.452 -77.0007 872 -0.690755 0.54882 1.69895 1017.49 2112 56720 1 0 1
46.3565 41.8652 872 0.0131844 0.271204 0.41764 4182.53 2112 56769 1 0 1
-75.0456 73.9656 872 2.68892 -2.73044 4.25872 424.448 2112 56793 1 0 1
81.4381 -106.618 872 1.53915 1.9015 2.59121 765.08 2112 57582 1 0 1
44.0523 -36.9699 872 0.0513173 0.518945 1.62522 1049.46 2112 58026 1 0 1
67.6572 -94.7739 872 24.74 -9.18886 26.0318 102.602 2112 58448 1 0 1
39.1823 -22.3219 872 0.0381973 0.178771 0.777572 1976.68 2112 58629 1 0 1
41.5304 113.657 872 -0.429191 -0.613008 0.516619 2724.9 2112 58952 1 0 1
17.9097 20.4283 872 -0.202927 0.898849 12.3326 157.994 2112 59752 1 0 1
49.6734 0.665938 872 7.46259 14.7841 32.3663 93.3549 2112 60056 1 0 1
1.33817 -60.4325 872 0.109806 -0.0761746 0.178958 8025.79 2112 60069 1 0 1
44.1727 72.6227 872 10.4734 -23.0433 33.9184 87.013 2112 60222 1 0 1
31.2649 104.508 872 -0.710244 0.323705 0.845414 2165.67 2112 60328 1 0 1
-63.3783 52.7659 872 -2.09237 4.07053 6.2051 374.926 2112 60472 1 0 1
-67.2852 90.5565 872 -6.21902 -3.72217 9.58582 206.3 2112 60757 1 0 1
10.2748 -88.4211 872 0.0909243 -0.240889 0.204117 6973.45 2112 60889 1 0 1
62.9912 36.7754 872 -0.0290338 -0.237102 0.644063 2748.55 2112 60923 1 0 1
-112.181 26.6532 872 6.01665 -4.82418 6.37051 318.759 2112 61060 1 0 1
-20.6513 -56.9626 872 -0.0359242 0.0826842 0.145501 74.4269 22 61248 1004 1 1
-85.7857 91.042 872 -0.093117 -0.0687652 0.236765 6687.68 2112 61506 1 0 1
-74.2958 -60.2703 872 -0.221347 -1.47417 4.01637 468.265 2112 61804 1 0 1
-81.4664 -60.9687 872 -0.518693 -2.11749 1.23616 1306.22 2112 61903 1 0 1
44.4416 9.62529 872 -0.409532 0.113819 0.665853 2394.3 2112 61938 1 0 1
20.3686 14.8192 872 9.69556 -0.024138 19.4327 138.57 2112 62367 1 0 1
87.0354 116.84 872 6.82916 9.19232 32.453 92.0746 2112 62383 1 0 1
23.62 29.2915 872 -1.35626 -9.38091 21.8364 116.982 2112 63059 1 0 1
61.9619 -3.28339 872 -15.5305 -11.099 30.8891 97.2884 2112 63919 1 0 1
-52.1326 -90.932 872 7.05551 -1.52695 11.3599 173.453 2112 65100 1 0 1
95.7593 -39.7288 872 0.49874 1.52902 2.51778 719.45 2112 65381 1 0 1
-60.5026 22.4644 872 -0.382956 0.870946 4.78753 441.287 2112 65625 1 0 1
33.8073 -88.7749 872 -0.216328 0.0520083 0.356644 4546.66 2112 65877 1 0 1
35.7806 120.081 872 12.4377 -16.7285 31.0517 99.4302 2112 66289 1 0 1
12.7826 33.82 872 -10.082 -0.840773 35.14 93.0071 2112 66445 1 0 1
-116.702 117.452 872 -0.345781 -0.0999611 0.608395 2594.49 2112 66652 1 0 1
31.042 -51.6981 872 -0.0393228 -0.155499 0.226425 6820.11 2112 67447 1 0 1
-89.7388 113.279 872 -1.82489 1.96446 5.44922 355.615 2112 67515 1 0 1
88.769 -95.6262 872 0.731859 -0.910292 0.614414 2408.07 2112 67626 1 0 1
51.1171 -76.3541 872 -0.0262769 -0.0182891 0.0635308 739.426 22 67710 1021 1 1
109.956 22.3434 872 -0.563356 0.0496377 0.664703 2266.95 2112 67833 1 0 1
-60.5995 57.0166 872 -0.0251511 0.0921372 0.073545 13503.7 22 68919 1037 1 1
7.62837 -111.084 872 13.2053 28.1152 27.3651 96.7517 2112 69214 1 0 1
41.7044 -28.5568 872 5.17144 6.38043 20.6532 137.517 2112 69732 1 0 1
-57.9822 115.512 872 0.284301 1.03367 0.586834 2623.75 2112 69895 1 0 1
46.8923 60.7202 872 -0.0544954 -0.0819103 0.0710546 6188.26 22 70532 1014 1 1
0.890443 123.324 872 0.0135159 -0.115772 0.283828 6066.78 2112 70646 1 0 1
-21.1331 -113.715 872 0.147092 -0.0137373 0.35397 5288.38 2112 71713 1 0 1
87.6529 88.3095 872 7.40176 24.6694 28.7137 100.603 2112 71725 1 0 1
-125 37.8251 873.284 1.79536 0.746092 1.76203 979.309 2112 72140 1 0 1
-3.20386 86.1835 872 24.2096 -10.5515 34.1506 86.9747 2112 72230 1 0 1
74.3603 94.4515 872 -16.4545 -7.09894 18.3237 133.233 2112 72269 1 0 1
53.1074 86.4588 872 -5.29116 5.7287 9.18495 221.086 2112 72712 1 0 1
40.4042 -21.6286 872 1.04406 1.00563 4.97112 382.021 2112 73282 1 0 1
54.9462 -2.68985 872 -0.00594969 -0.0273245 0.23587 11133 22 74080 1007 1 1
11.6881 -97.4846 872 -5.25473 1.93949 5.96062 294.765 2112 74136 1 0 1
-107.054 28.6888 872 13.2502 -0.802728 12.5367 192.29 2112 74534 1 0 1
-104.033 -74.9159 872 0.0490833 -0.089162 0.700498 2618.54 2112 74648 1 0 1
40.225 43.6461 872 0.662222 -1.59482 4.72344 397.771 2112 74967 1 0 1
-90.9146 109.246 872 0.204453 0.291782 0.310527 5041.01 2112 75075 1 0 1
-9.17756 -63.2385 872 0.00517196 0.0438198 0.149798 9991.73 2112 75156 1 0 1
-21.7834 117.349 872 1.00451 1.70908 4.0454 403.443 2112 75479 1 0 1
39.0259 -58.2668 872 -19.4867 11.0587 30.2538 117.365 2112 75590 1 0 1
20.4235 -73.1625 872 -2.61772 -1.50691 2.243 699.406 2112 76265 1 0 1
74.9973 74.0009 872 -0.0563046 0.0591464 0.184805 8735.84 2112 76483 1 0 1
-85.3853 -25.9174 872 0.0894018 0.135639 0.384937 4002.49 2112 76827 1 0 1
46.9948 15.4814 872 -0.351051 -20.7495 19.6007 130.703 2112 77772 1 0 1
10.115 -32.157 872 -0.359216 -2.62515 2.16648 738.768 2112 79704 1 0 1
79.81 16.8279 872 -0.344725 -0.0128255 0.481965 3180.45 2112 80089 1 0 1
61.5163 -123.372 872 0.961455 3.07013 3.17143 581.137 2112 80973 1 0 1
57.8899 71.2289 872 -0.324603 -0.146394 0.683131 3490.76 22 81161 1002 1 1
-70.7271 -25.0798 872 -15.6256 -1.05436 15.3039 156.98 2112 81234 1 0 1
20.8845 14.1795 872 -3.44085 -2.33107 2.33933 675.213 2112 81343 1 0 1
78.2623 -86.899 872 -0.0046168 -0.140138 0.238833 7466.35 2112 81670 1 0 1
-120.846 22.5471 872 -0.134955 -2.13386 3.4786 481.113 2112 82014 1 0 1
29.904 -44.2178 872 -0.157718 0.08944 0.322003 4900.91 2112 82154 1 0 1
92.2975 -88.3243 872 -0.64801 0.304814 1.96142 806.698 2112 82191 1 0 1
44.172 -46.5053 872 -4.46912 2.22843 4.73915 391.182 2112 82367 1 0 1
-9.1644 -49.9197 872 5.12882 -1.00827 6.67328 303.393 2112 82998 1 0 1
111.155 -53.7108 872 -0.145767 -1.41801 4.56919 381.372 2112 83222 1 0 1
8.17597 2.69225 872 -17.8686 -10.3571 30.6219 103.88 2112 83248 1 0 1
33.1176 79.4235 872 -0.163048 0.214857 0.239693 6246.77 2112 83360 1 0 1
-82.4575 74.8628 872 -1.26275 0.586037 0.926855 1558.32 2112 84688 1 0 1
123.272 -79.1428 872 -0.0100774 -0.198646 0.537325 5039.6 22 84954 1018 1 1
12.6473 26.8227 872 4.78152 9.57144 7.14991 266.599 2112 85024 1 0 1
-10.5332 -29.1693 872 0.30906 3.49259 4.8357 374.826 2112 85225 1 0 1
-73.4338 43.281 872 11.1733 0.377952 12.2892 176.012 2112 85387 1003 1 1
36.0317 40.2104 872 1.14284 -2.87903 2.34918 641.809 2112 86110 1 0 1
21.4846 17.2068 872 -7.12702 5.11733 19.4287 139.973 2112 86931 1 0 1
59.6804 -108.406 872 -0.365181 0.117797 0.792508 2227.02 2112 87904 1 0 1
125 79.5386 873.309 -5.4498 1.1395 7.37046 252.702 2112 88173 1 0 1
-101.49 51.9 872 0.605527 -1.27716 3.31569 623.67 2112 88396 1 0 1
108.07 52.0425 872 -2.61618 4.83254 12.1101 202.262 2112 88463 1 0 1
21.7067 -98.4468 872 25.9897 9.63144 21.9552 119.876 2112 88777 1 0 1
22.2986 91.7077 872 0.883543 0.647003 1.31979 1319.15 2112 89169 1 0 1
-49.0417 -32.7548 872 -0.157238 -0.106192 0.180774 7461 2112 89188 1 0 1
28.4958 13.647 872 5.60657 -1.36706 7.06807 256.945 2112 89287 1 0 1
-38.8715 -51.5307 872 -3.2777 18.3108 27.642 96.6849 2112 89652 1 0 1
-36.7589 19.3229 872 5.06538 -2.83737 42.9442 77.9448 2112 90056 1 0 1
14.7242 65.5094 872 0.190792 0.270106 0.397266 4098.37 2112 90868 1 0 1
52.2776 97.5477 872 4.86325 6.77324 19.5938 137.854 2112 90964 1 0 1
-69.2714 80.2203 872 0.258037 0.705986 1.0701 1523.81 2112 92754 1 0 1
-77.9023 -99.1001 872 4.05128 0.264753 6.97781 294.559 2112 93721 1 0 1
77.8081 -111.598 872 2.66485 -2.03817 1.53765 985.024 2112 94075 1 0 1
-120.886 -73.528 872 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-17.5238 -28.0699 872 2.05846 -0.577774 3.18821 490.216 2112 96150 1 0 1
-20.054 83.5742 872 0.373572 0.135252 0.50355 2856.62 2112 96375 1 0 1
-94.6686 45.4718 872 0.163357 -0.506472 1.98399 1008.76 2112 96667 1 0 1
-13.4238 105.551 872 -1.41933 1.81784 5.65085 341.719 2112 96813 1 0 1
-30.0326 116.639 872 -25.1564 -14.0904 20.2845 119.766 2112 96985 1 0 1
-20.9538 45.0299 872 -0.129491 0.571287 0.859567 2509.6 2112 97117 1 0 1
34.5054 0.0179436 872 -0.228834 -0.294881 0.367272 4114.43 2112 97263 1 0 1
-125 -111.59 877.788 0.567202 -0.133348 0.545 3640.13 2112 97293 1 0 1
-72.0235 -91.3289 872 -11.7969 -4.77147 13.9546 170.029 2112 99033 1 0 1
46.7017 -41.1046 872 0.727044 0.433548 1.10697 1417.7 2112 99128 1 0 1
4.25108 -73.1172 872 -3.32568 1.47902 3.58834 482.685 2112 99347 1 0 1
67.5689 49.6003 872 -0.555529 0.145863 0.521761 2980.4 2112 99410 1 0 1
1.69696 -73.8951 872 -0.652394 -2.51523 3.27622 558.003 2112 99648 1 0 1
71.6564 28.1341 872 8.18751 3.54286 7.23917 302.436 2112 99753 1 0 1
64.3885 -90.342 872 0.556997 -0.205353 0.389248 4278.77 2112 99810 1 0 1
-12.2186 10.3409 872 5.76121 1.37239 16.0905 155.811 2112 100160 1 0 1
44.8748 43.4359 872 7.14271 -3.76189 6.40772 276.348 2112 100331 1 0 1
7.28255 -107.169 872 -3.02088 -1.15624 9.72117 251.751 2112 100414 1 0 1
94.4048 123.368 872 -0.0872306 -0.140736 0.197203 8342.86 2112 100464 1 0 1
38.1009 -113.883 872 -0.0139865 0.051909 0.308406 8302.31 22 100842 1003 1002 1
71.7896 74.4169 872 1.13518 -0.26392 2.48747 750.621 2112 100949 1 0 1
85.2683 65.3218 872 0.532931 -2.62411 2.64797 591.535 2112 102063 1 0 1
113.561 -24.2504 872 -0.388316 0.062667 0.605298 2517.97 2112 102615 1 0 1
81.9151 -17.7484 872 4.80065 3.99966 10.0443 194.085 2112 103587 1 0 1
-111.782 -36.3142 872 0.0287104 0.0641246 0.181653 7924.96 2112 103597 1 0 1
40.9292 -86.5113 872 -0.209713 -0.125351 0.287659 5271.78 2112 103821 1 0 1
100.608 -79.1473 872 0.15426 0.0523217 0.534163 2837.6 2112 104149 1 0 1
58.2795 -78.8859 872 4.33355 6.61814 30.5519 120.59 2112 104789 1 0 1
52.3068 17.0597 872 0.142573 -0.0179345 0.142722 40.291 22 104839 1022 1 1
64.7954 99.8768 872 -0.617853 -6.62786 7.41672 260.766 2112 106106 1 0 1
96.5961 -32.0773 872 0.0818457 0.215187 0.220092 7381.42 2112 106145 1 0 1
8.01914 -14.0849 872 -0.207237 0.7498 2.48731 656.304 2112 106303 1 0 1
103.88 65.6484 872 12.7043 -21.2357 31.282 91.2692 2112 106379 1 0 1
124.549 15.8908 872 9.06282 31.334 20.9326 118.058 2112 106407 1 0 1
115.33 105.01 872 11.3956 -7.25468 14.1345 173.143 2112 106927 1 0 1
-87.5582 -22.1661 872 -5.54375 -8.24082 21.7249 136.869 2112 106965 1 0 1
-103.473 81.0411 872 -0.269931 0.525741 0.524005 3680.18 22 107282 1015 1 1
-53.8829 -79.9676 872 -0.775759 0.35662 0.70166 2142.93 2112 107473 1 0 1
12.412 -80.163 872 0.496515 -0.0790615 0.880857 599.053 22 108152 1061 1 1
117.404 -48.487 872 15.8142 10.0948 28.3227 112.026 2112 108175 1 0 1
-24.8888 -114.612 872 25.7659 -5.90529 23.3192 115.217 2112 108338 1 0 1
-102.162 33.3991 872 -0.0521272 0.113066 0.182382 7982.22 2112 108634 1 0 1
15.2437 34.4076 872 -0.242161 0.624459 0.427085 3792.13 2112 110793 1 0 1
99.4203 82.9382 872 0.503114 -0.27641 0.616736 2365.23 2112 110820 1 0 1
69.1838 -108.8 872 -0.571359 -0.199589 0.53661 2737.86 2112 111519 1 0 1
104.302 47.5943 872 0.211447 0.028165 0.577027 2459.63 2112 111547 1 0 1
11.6695 102.958 872 4.79405 7.55199 7.79107 248.606 2112 111656 1 0 1
12.1856 46.0603 872 -5.32311 -3.80789 17.5713 149.857 2112 112361 1 0 1
47.5759 101.357 872 -0.169692 0.318192 1.1046 1379.14 2112 112579 1 0 1
-48.9954 54.4718 872 -0.316695 16.6015 16.964 143.328 2112 112909 1 0 1
63.3845 45.7263 872 -3.48251 -13.7813 31.7552 100.1 2112 113278 1 0 1
-17.5248 84.9102 872 0.425427 0.445537 1.03007 1480.25 2112 113486 1 0 1
-125 0.134043 874.845 1.81898 29.5005 25.48 108.209 2112 113774 1 0 1
11.3078 -92.4206 872 3.50946 0.595155 35.7883 89.1414 2112 114294 1 0 1
-13.7304 18.383 872 -1.22273 -1.02893 1.82378 807.591 2112 114685 1 0 1
38.5104 -100.781 872 -6.5168 0.099557 41.3946 79.8542 2112 115216 1 0 1
72.5742 51.5911 872 -1.66372 1.48289 1.70594 9910.72 22 116005 1006 1 1
-94.0212 110.91 872 0.0013215 -0.0214533 0.0987015 3365.23 22 117550 1036 1 1
35.9443 -31.5865 872 -0.259646 -0.993938 0.688503 2021.56 2112 118436 1 0 1
117.893 77.2402 872 -17.9264 18.6632 32.4374 92.4923 2112 118469 1 0 1
118.535 125 873.291 9.30291 -8.82701 21.5267 128.15 2112 118603 1 0 1
-69.2958 61.0866 872 -0.319186 -0.132481 0.279877 77.3498 22 118651 1009 1 1
