#BLTrackFile VirtualDetector/Det69
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.4381 -55.279 866 -0.241601 0.106628 0.179611 8562.09 2112 23792 1 0 1
-70.8609 49.089 866 -1.55639 1.64166 3.10196 595.222 2112 23807 1 0 1
56.8501 47.0169 866 -4.29169 -27.8724 17.0325 127.457 2112 24110 1 0 1
-46.6665 111.595 866 10.0008 -1.02923 26.5003 104.377 2112 24859 1 0 1
-90.5989 4.4616 866 -1.25385 -15.821 23.7162 109.07 2112 25629 1 0 1
13.4846 47.4125 866 0.0786982 0.114395 0.257798 7173.25 2112 25717 1 0 1
-79.1354 -120.963 866 2.66364 2.40713 5.68631 311.184 2112 25742 1 0 1
10.9494 -109.547 866 1.39855 18.0639 30.8132 99.9661 2112 26006 1 0 1
64.3293 -71.4638 866 -1.43695 -0.206066 1.28588 1241 2112 26143 1 0 1
-62.4159 11.2032 866 -9.58749 -8.85957 32.4924 100.533 2112 26167 1 0 1
114.423 40.6498 866 -1.02404 -10.8594 39.9116 81.7704 2112 26261 1 0 1
-49.7283 -113.668 866 0.783837 -1.40151 1.26575 1256.12 2112 26288 1 0 1
21.6607 -50.31 866 2.46634 7.09147 11.9345 167.098 2112 26963 1 0 1
27.4768 45.367 866 7.90863 -3.22973 13.5021 175.642 2112 27070 1 0 1
59.1251 -106.094 866 -22.4664 0.505967 27.2745 102.198 2112 28967 1 0 1
-23.4105 -16.0665 866 5.30092 1.1966 24.0416 117.857 2112 29782 1 0 1
-42.5613 125 868.701 -0.0772375 -0.688454 0.594778 2612.26 2112 30457 1 0 1
11.8683 -49.2092 866 -23.4058 8.63408 17.8416 124.136 2112 30594 1 0 1
-80.4054 32.686 866 -5.19145 -6.16593 3.47599 505.805 2112 30694 1 0 1
-97.8424 114.855 866 -1.1085 0.442497 2.88319 623.053 2112 30860 1 0 1
21.3591 -81.5042 866 0.584519 0.134052 1.02539 34334.4 22 31594 1005 1 1
-36.5162 31.7623 866 0.962071 -0.16881 1.14085 1520.22 2112 31607 1 0 1
-82.6589 -36.5072 866 -0.147802 -0.53428 0.679382 888.877 22 31671 1003 1 1
-82.8428 -119.611 866 0.0176647 0.13178 0.302618 5154.29 2112 31936 1 0 1
89.7552 33.6489 866 -0.0927244 0.55747 0.780352 1807.47 2112 31981 1 0 1
-115.916 97.701 866 0.530394 0.128603 1.43978 5419.48 22 32358 1018 1 1
107.561 -42.7648 866 0.225239 0.622156 1.44207 1294.88 2112 32673 1 0 1
-21.8124 53.9827 866 -1.2332 -0.232604 1.85018 1100.11 2112 33049 1 0 1
38.2829 12.711 866 0.735327 -0.517181 0.433833 3243.19 2112 33210 1 0 1
40.5025 -122.379 866 4.6555 -3.10844 11.9507 192.128 2112 34251 1 0 1
54.8019 -42.7421 866 0.0395889 0.321789 1.62974 1190.72 2112 34307 1 0 1
74.854 -12.8004 866 -0.0127237 -0.395271 0.72426 2361.68 2112 34838 1 0 1
-67.6946 -75.8799 866 -9.2979 4.0338 37.7272 87.7706 2112 34892 1 0 1
60.3222 75.862 866 -0.465689 -0.47562 2.12111 2449.83 22 35354 1004 1 1
61.3927 -119.701 866 0.29026 0.198164 0.656417 873.695 22 35357 1062 1 1
53.4513 -47.0398 866 4.88606 -3.46982 7.14661 263.445 2112 35547 1 0 1
-62.8095 50.173 866 -1.91102 1.13056 5.72585 328.587 2112 35934 1 0 1
-123.881 17.0928 866 -7.48771 6.10764 31.5156 94.3354 2112 35936 1 0 1
-109.431 67.7281 866 -0.040487 -0.169824 0.318462 5560.99 2112 36180 1 0 1
-19.041 -12.7853 866 -2.02375 2.8102 7.61053 270.065 2112 36623 1 0 1
113.616 21.5854 866 -9.90306 -4.2145 29.1791 104.002 2112 36659 1 0 1
-103.923 -114.279 866 -0.0482158 0.212549 0.239802 6271.88 2112 37340 1 0 1
-45.905 -80.4029 866 0.20614 8.85309 9.36936 225.422 2112 37342 1 0 1
-120.375 -77.4805 866 5.9777 -2.04344 5.50536 326.703 2112 37452 1 0 1
-13.5312 29.708 866 -0.132952 -0.0162102 0.113112 7351.23 22 37838 1006 1 1
-52.2887 -71.7402 866 -1.62968 0.278462 3.05245 591.568 2112 37925 1 0 1
0.474612 113.54 866 4.97473 -2.72898 6.71736 293.289 2112 38369 1 0 1
92.4942 -108.004 866 -0.592447 -0.154172 1.56507 13972 22 38579 1021 1 1
-72.3009 -41.1114 866 0.187276 0.126012 0.75353 1992.29 2112 38681 1 0 1
-122.696 -73.4665 866 -2.30577 5.2024 8.44452 228.203 2112 38857 1 0 1
121.885 16.1565 866 0.0696419 -0.045199 0.28046 5460.2 2112 39181 1 0 1
-60.3761 47.2548 866 -0.677686 -3.13169 26.2793 105.841 2112 39305 1 0 1
-8.20921 78.8696 866 -5.82539 4.52935 41.6527 79.3456 2112 39449 1 0 1
-4.90285 70.8342 866 8.69651 13.3253 31.0986 95.8712 2112 39473 1 0 1
-60.8037 -94.1104 866 8.03905 -2.1639 8.75671 227.459 2112 40321 1 0 1
-49.166 51.8257 866 -2.12783 -6.8886 8.07249 232.458 2112 40843 1 0 1
72.5157 51.1225 866 -0.128078 0.0495941 0.395891 4448.46 2112 41100 1 0 1
-59.2903 -84.2348 866 0.0472893 0.0353622 0.139176 2484.74 22 42171 1035 1 1
-108.93 -51.8553 866 -2.91965 -5.21165 16.6218 183.137 2112 43855 1 0 1
60.307 91.3388 866 -1.10505 -0.354884 0.937829 1596.2 2112 43905 1 0 1
48.6863 92.4784 866 1.38185 -12.4667 13.5265 143.811 2112 45174 1 0 1
11.0484 91.9911 866 -13.4884 16.207 35.0738 87.5055 2112 45978 1 0 1
76.3841 23.8039 866 -3.72455 0.924317 9.94498 218.117 2112 47005 1 0 1
-21.9452 21.9132 866 -18.6295 -23.1103 28.1735 93.8594 2112 48243 1 0 1
-109.013 10.1368 866 0.319705 3.01107 2.23698 678.992 2112 48726 1 0 1
1.45713 -57.5244 866 -13.5254 -5.99545 8.10353 250.038 2112 49224 1 0 1
59.0123 98.2221 866 0.027077 0.123342 0.110705 11729.5 22 49365 1005 1 1
-38.219 60.8881 866 0.0411976 -0.268687 0.298072 4664.6 2112 49666 1 0 1
26.5277 -55.2835 866 -18.2006 -14.6914 25.3965 117.743 2112 50008 1 0 1
-95.759 72.2966 866 -0.199041 -0.0845441 0.174753 8422.42 2112 50030 1 0 1
-42.3534 31.5539 866 0.187224 -1.69811 2.51564 579.521 2112 50149 1 0 1
-86.9375 17.324 866 2.28334 6.62334 5.79658 386.713 2112 50621 1 0 1
10.5649 42.4883 866 -0.181937 -0.772422 0.565711 2483.74 2112 51023 1 0 1
-102.339 -79.1081 866 9.81698 -15.2338 33.5436 89.3356 2112 51254 1 0 1
86.378 113.668 866 0.0602464 -0.263658 1.23722 1346.09 2112 51779 1 0 1
67.4925 95.7884 866 16.6456 -4.39488 35.1239 84.7446 2112 51972 1 0 1
-49.8361 -11.5502 866 7.929 11.4277 40.9033 79.2563 2112 53063 1 0 1
8.33312 13.1103 866 0.451926 -0.485203 0.730025 4204.86 22 53259 1005 1 1
120.792 1.53681 866 2.66869 -1.30723 3.23587 6912.95 22 53390 1042 1 1
116.656 -38.2644 866 1.2038 28.0259 24.7049 108.28 2112 53609 1 0 1
64.8733 -77.0324 866 -1.19797 -1.48014 3.95925 32340.5 22 53793 1030 1 1
-70.9544 58.0905 866 0.0439259 -0.0248215 0.322043 5128.45 2112 53798 1 0 1
-55.6759 93.8512 866 -0.0525294 -0.0430601 0.131305 7559.51 22 53913 1005 1 1
-43.6601 -6.21383 866 -1.86747 0.118091 1.44458 1125.34 2112 55003 1 0 1
74.7403 -1.22867 866 -9.88625 10.2024 28.3643 103.733 2112 55727 1 0 1
-48.8798 -33.6547 866 2.83977 0.0352758 2.78165 590.278 2112 56001 1 0 1
-37.6507 -32.9547 866 0.0683579 -3.39049 4.75882 375.76 2112 56303 1 0 1
65.8915 -78.9389 866 -0.690755 0.54882 1.69895 1006.42 2112 56720 1 0 1
46.1671 37.9689 866 0.0131844 0.271204 0.41764 4137.5 2112 56769 1 0 1
-78.834 77.8124 866 2.68892 -2.73044 4.25872 420.032 2112 56793 1 0 1
77.8742 -111.021 866 1.53915 1.9015 2.59121 757.823 2112 57582 1 0 1
43.8629 -38.8858 866 0.0513173 0.518945 1.62522 1037.89 2112 58026 1 0 1
61.9549 -92.656 866 24.74 -9.18886 26.0318 101.879 2112 58448 1 0 1
38.8875 -23.7014 866 0.0381973 0.178771 0.777572 1952.5 2112 58629 1 0 1
46.515 120.776 866 -0.429191 -0.613008 0.516619 2688.5 2112 58952 1 0 1
18.0084 19.991 866 -0.202927 0.898849 12.3326 156.469 2112 59752 1 0 1
48.29 -2.0747 866 7.46259 14.7841 32.3663 92.7735 2112 60056 1 0 1
-2.34335 -57.8785 866 0.109806 -0.0761746 0.178958 7920.71 2112 60069 1 0 1
121.95 -14.1232 866 22.8434 11.0207 29.3235 94.4517 2112 60215 1 0 1
42.32 76.6989 866 10.4734 -23.0433 33.9184 86.458 2112 60222 1 0 1
36.3056 102.21 866 -0.710244 0.323705 0.845414 2143.42 2112 60328 1 0 1
-61.3551 48.8299 866 -2.09237 4.07053 6.2051 371.896 2112 60472 1 0 1
122.535 24.4381 866 12.0046 -4.78123 12.8121 167.671 2112 60651 1 0 1
-63.3926 92.8863 866 -6.21902 -3.72217 9.58582 204.338 2112 60757 1 0 1
7.60205 -81.3402 866 0.0909243 -0.240889 0.204117 6881.32 2112 60889 1 0 1
63.2617 38.9842 866 -0.0290338 -0.237102 0.644063 2719.35 2112 60923 1 0 1
-117.848 31.1968 866 6.01665 -4.82418 6.37051 315.808 2112 61060 1 0 1
-19.1699 -60.3723 866 -0.0359242 0.0826842 0.145501 74.4034 22 61248 1004 1 1
-83.426 92.7847 866 -0.093117 -0.0687652 0.236765 6608.26 2112 61506 1 0 1
-73.9652 -58.0681 866 -0.221347 -1.47417 4.01637 463.583 2112 61804 1 0 1
-78.9488 -50.6909 866 -0.518693 -2.11749 1.23616 1291.01 2112 61903 1 0 1
48.1319 8.59967 866 -0.409532 0.113819 0.665853 2366.06 2112 61938 1 0 1
17.375 14.8266 866 9.69556 -0.024138 19.4327 137.602 2112 62367 1 0 1
85.7728 115.14 866 6.82916 9.19232 32.453 91.4948 2112 62383 1 0 1
23.9927 31.8691 866 -1.35626 -9.38091 21.8364 116.121 2112 63059 1 0 1
64.9786 -1.12749 866 -15.5305 -11.099 30.8891 96.6792 2112 63919 1 0 1
-55.8591 -90.1255 866 7.05551 -1.52695 11.3599 171.797 2112 65100 1 0 1
94.5708 -43.3726 866 0.49874 1.52902 2.51778 711.981 2112 65381 1 0 1
-60.0227 21.3729 866 -0.382956 0.870946 4.78753 437.359 2112 65625 1 0 1
37.4467 -89.6498 866 -0.216328 0.0520083 0.356644 4493.93 2112 65877 1 0 1
33.3773 123.314 866 12.4377 -16.7285 31.0517 98.8241 2112 66289 1 0 1
14.5041 33.9636 866 -10.082 -0.840773 35.14 92.4716 2112 66445 1 0 1
-113.292 118.438 866 -0.345781 -0.0999611 0.608395 2563.58 2112 66652 1 0 1
32.084 -47.5776 866 -0.0393228 -0.155499 0.226425 6737.06 2112 67447 1 0 1
-87.7295 111.116 866 -1.82489 1.96446 5.44922 352.164 2112 67515 1 0 1
81.6221 -86.7368 866 0.731859 -0.910292 0.614414 2377.46 2112 67626 1 0 1
53.5988 -74.6269 866 -0.0262769 -0.0182891 0.0635308 739.403 22 67710 1021 1 1
115.041 21.8953 866 -0.563356 0.0496377 0.664703 2238.66 2112 67833 1 0 1
-58.5476 49.4998 866 -0.0251511 0.0921372 0.073545 13503.6 22 68919 1037 1 1
4.733 -117.248 866 13.2053 28.1152 27.3651 96.0639 2112 69214 1 0 1
40.202 -30.4104 866 5.17144 6.38043 20.6532 136.606 2112 69732 1 0 1
-60.889 104.943 866 0.284301 1.03367 0.586834 2591.71 2112 69895 1 0 1
51.494 67.6369 866 -0.0544954 -0.0819103 0.0710546 6188.23 22 70532 1014 1 1
0.694748 125 867.891 0.0135159 -0.115772 0.283828 6021.41 2112 70646 1 0 1
-23.6264 -113.483 866 0.147092 -0.0137373 0.35397 5235.25 2112 71713 1 0 1
86.1062 83.1546 866 7.40176 24.6694 28.7137 99.9473 2112 71725 1 0 1
-7.45731 88.0373 866 24.2096 -10.5515 34.1506 86.4235 2112 72230 1 0 1
79.7483 96.776 866 -16.4545 -7.09894 18.3237 132.207 2112 72269 1 0 1
56.5638 82.7165 866 -5.29116 5.7287 9.18495 219.039 2112 72712 1 0 1
39.1441 -22.8423 866 1.04406 1.00563 4.97112 378.238 2112 73282 1 0 1
55.0976 -1.99477 866 -0.00594969 -0.0273245 0.23587 11132.9 22 74080 1007 1 1
16.9775 -99.4369 866 -5.25473 1.93949 5.96062 291.611 2112 74136 1 0 1
-113.396 29.073 866 13.2502 -0.802728 12.5367 190.789 2112 74534 1 0 1
-104.453 -74.1522 866 0.0490833 -0.089162 0.700498 2591.69 2112 74648 1 0 1
39.3838 45.6719 866 0.662222 -1.59482 4.72344 393.79 2112 74967 1 0 1
-94.8651 103.608 866 0.204453 0.291782 0.310527 4980.45 2112 75075 1 0 1
-9.38472 -64.9936 866 0.00517196 0.0438198 0.149798 9866.2 2112 75156 1 0 1
-23.2733 114.815 866 1.00451 1.70908 4.0454 398.795 2112 75479 1 0 1
42.8905 -60.46 866 -19.4867 11.0587 30.2538 116.743 2112 75590 1 0 1
27.4259 -69.1315 866 -2.61772 -1.50691 2.243 691.023 2112 76265 1 0 1
76.8254 72.0806 866 -0.0563046 0.0591464 0.184805 8634.09 2112 76483 1 0 1
-86.7788 -28.0316 866 0.0894018 0.135639 0.384937 3953.64 2112 76827 1 0 1
47.1023 21.8331 866 -0.351051 -20.7495 19.6007 129.743 2112 77772 1 0 1
11.1098 -24.8868 866 -0.359216 -2.62515 2.16648 730.088 2112 79704 1 0 1
84.1015 16.9876 866 -0.344725 -0.0128255 0.481965 3141.44 2112 80089 1 0 1
61.0065 -125 870.318 0.961455 3.07013 3.17143 579.476 2112 80973 1 0 1
60.7409 72.5146 866 -0.324603 -0.146394 0.683131 3490.74 22 81161 1002 1 1
-64.601 -24.6664 866 -15.6256 -1.05436 15.3039 155.751 2112 81234 1 0 1
29.7097 20.1583 866 -3.44085 -2.33107 2.33933 667.174 2112 81343 1 0 1
78.3783 -83.3784 866 -0.0046168 -0.140138 0.238833 7387.61 2112 81670 1 0 1
-120.613 26.2276 866 -0.134955 -2.13386 3.4786 475.707 2112 82014 1 0 1
32.8428 -45.8843 866 -0.157718 0.08944 0.322003 4842.51 2112 82154 1 0 1
94.2797 -89.2568 866 -0.64801 0.304814 1.96142 797.111 2112 82191 1 0 1
49.8301 -49.3266 866 -4.46912 2.22843 4.73915 387.214 2112 82367 1 0 1
-13.7758 -49.0132 866 5.12882 -1.00827 6.67328 300.575 2112 82998 1 0 1
111.346 -51.8487 866 -0.145767 -1.41801 4.56919 377.256 2112 83222 1 0 1
11.6771 4.7216 866 -17.8686 -10.3571 30.6219 103.265 2112 83248 1 0 1
37.199 74.0452 866 -0.163048 0.214857 0.239693 6168.32 2112 83360 1 0 1
124.833 9.46508 866 1.93944 9.15352 9.00055 231.462 2112 83790 1 0 1
-74.2831 71.0691 866 -1.26275 0.586037 0.926855 1538.03 2112 84688 1 0 1
123.384 -76.9247 866 -0.0100774 -0.198646 0.537325 5039.58 22 84954 1018 1 1
8.6348 18.7906 866 4.78152 9.57144 7.14991 263.969 2112 85024 1 0 1
-10.9167 -33.5028 866 0.30906 3.49259 4.8357 370.938 2112 85225 1 0 1
-78.889 43.0965 866 11.1733 0.377952 12.2892 174.482 2112 85387 1003 1 1
33.1128 47.5637 866 1.14284 -2.87903 2.34918 633.804 2112 86110 1 0 1
23.6856 15.6264 866 -7.12702 5.11733 19.4287 139.004 2112 86931 1 0 1
62.4452 -109.297 866 -0.365181 0.117797 0.792508 2203.29 2112 87904 1 0 1
-102.586 54.2111 866 0.605527 -1.27716 3.31569 617.999 2112 88396 1 0 1
109.367 49.6482 866 -2.61618 4.83254 12.1101 200.709 2112 88463 1 0 1
14.6041 -101.079 866 25.9897 9.63144 21.9552 119.019 2112 88777 1 0 1
18.2818 88.7663 866 0.883543 0.647003 1.31979 1304.9 2112 89169 1 0 1
-43.8228 -29.2302 866 -0.157238 -0.106192 0.180774 7356.98 2112 89188 1 0 1
23.7365 14.8074 866 5.60657 -1.36706 7.06807 254.285 2112 89287 1 0 1
-38.16 -55.5053 866 -3.2777 18.3108 27.642 96.0042 2112 89652 1 0 1
-37.4666 19.7193 866 5.06538 -2.83737 42.9442 77.5064 2112 90056 1 0 1
11.8426 61.4299 866 0.190792 0.270106 0.397266 4051.04 2112 90868 1 0 1
50.7884 95.4736 866 4.86325 6.77324 19.5938 136.894 2112 90964 1 0 1
112.798 2.00212 866 0.0516961 -0.122784 0.157419 10076.4 2112 92617 1 0 1
-70.7182 76.2619 866 0.258037 0.705986 1.0701 1506.24 2112 92754 1 0 1
-81.3859 -99.3277 866 4.05128 0.264753 6.97781 291.864 2112 93721 1 0 1
67.4097 -103.645 866 2.66485 -2.03817 1.53765 972.794 2112 94075 1 0 1
-120.004 -80.5291 866 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-21.3977 -26.9825 866 2.05846 -0.577774 3.18821 484.318 2112 96150 1 0 1
-24.5053 81.9626 866 0.373572 0.135252 0.50355 2819.28 2112 96375 1 0 1
-95.1627 47.0034 866 0.163357 -0.506472 1.98399 999.281 2112 96667 1 0 1
-11.9167 103.62 866 -1.41933 1.81784 5.65085 338.392 2112 96813 1 0 1
-22.5915 120.807 866 -25.1564 -14.0904 20.2845 118.838 2112 96985 1 0 1
-20.0499 41.0422 866 -0.129491 0.571287 0.859567 2487.72 2112 97117 1 0 1
38.2438 4.8353 866 -0.228834 -0.294881 0.367272 4063.24 2112 97263 1 0 1
-66.9512 -89.2773 866 -11.7969 -4.77147 13.9546 168.681 2112 99033 1 0 1
42.761 -43.4545 866 0.727044 0.433548 1.10697 1400.71 2112 99128 1 0 1
9.81189 -75.5903 866 -3.32568 1.47902 3.58834 477.445 2112 99347 1 0 1
73.9572 47.9229 866 -0.555529 0.145863 0.521761 2944.36 2112 99410 1 0 1
2.89174 -69.2887 866 -0.652394 -2.51523 3.27622 552.263 2112 99648 1 0 1
64.8704 25.1977 866 8.18751 3.54286 7.23917 299.839 2112 99753 1 0 1
55.8028 -87.1766 866 0.556997 -0.205353 0.389248 4230.46 2112 99810 1 0 1
-14.3669 9.82914 866 5.76121 1.37239 16.0905 154.642 2112 100160 1 0 1
38.1866 46.9584 866 7.14271 -3.76189 6.40772 273.413 2112 100331 1 0 1
9.14706 -106.455 866 -3.02088 -1.15624 9.72117 249.816 2112 100414 1 0 1
95.4166 125 869.713 -0.0872306 -0.140736 0.197203 8306.5 2112 100464 1 0 1
38.373 -114.893 866 -0.0139865 0.051909 0.308406 8302.29 22 100842 1003 1002 1
69.0514 75.0535 866 1.13518 -0.26392 2.48747 743.061 2112 100949 1 0 1
84.0608 71.2677 866 0.532931 -2.62411 2.64797 584.434 2112 102063 1 0 1
117.411 -24.8716 866 -0.388316 0.062667 0.605298 2486.9 2112 102615 1 0 1
79.0474 -20.1377 866 4.80065 3.99966 10.0443 192.213 2112 103587 1 0 1
-112.73 -38.4322 866 0.0287104 0.0641246 0.181653 7821.45 2112 103597 1 0 1
45.3034 -83.8968 866 -0.209713 -0.125351 0.287659 5206.41 2112 103821 1 0 1
98.875 -79.735 866 0.15426 0.0523217 0.534163 2802.39 2112 104149 1 0 1
57.4284 -80.1856 866 4.33355 6.61814 30.5519 119.974 2112 104789 1 0 1
46.3131 17.8136 866 0.142573 -0.0179345 0.142722 40.2625 22 104839 1022 1 1
65.2952 105.239 866 -0.617853 -6.62786 7.41672 258.231 2112 106106 1 0 1
94.3649 -37.9436 866 0.0818457 0.215187 0.220092 7295.98 2112 106145 1 0 1
8.51905 -15.8936 866 -0.207237 0.7498 2.48731 648.744 2112 106303 1 0 1
101.443 69.7215 866 12.7043 -21.2357 31.282 90.6676 2112 106379 1 0 1
121.951 6.90944 866 9.06282 31.334 20.9326 117.159 2112 106407 1 0 1
110.493 108.089 866 11.3956 -7.25468 14.1345 171.812 2112 106927 1 0 1
-86.0271 -19.8901 866 -5.54375 -8.24082 21.7249 136.003 2112 106965 1 0 1
-100.382 75.0213 866 -0.269931 0.525741 0.524005 3680.15 22 107282 1015 1 1
-47.2493 -83.0171 866 -0.775759 0.35662 0.70166 2116.13 2112 107473 1 0 1
9.03 -79.6245 866 0.496515 -0.0790615 0.880857 599.03 22 108152 1061 1 1
114.054 -50.6255 866 15.8142 10.0948 28.3227 111.362 2112 108175 1 0 1
-31.5184 -113.093 866 25.7659 -5.90529 23.3192 114.41 2112 108338 1 0 1
-100.447 29.6794 866 -0.0521272 0.113066 0.182382 7879.12 2112 108634 1 0 1
18.6457 25.6348 866 -0.242161 0.624459 0.427085 3748.1 2112 110793 1 0 1
94.5257 85.6273 866 0.503114 -0.27641 0.616736 2334.74 2112 110820 1 0 1
75.5723 -106.568 866 -0.571359 -0.199589 0.53661 2702.82 2112 111519 1 0 1
102.103 47.3014 866 0.211447 0.028165 0.577027 2427.04 2112 111547 1 0 1
7.97758 97.1424 866 4.79405 7.55199 7.79107 246.192 2112 111656 1 0 1
14.0032 47.3605 866 -5.32311 -3.80789 17.5713 148.787 2112 112361 1 0 1
48.4976 99.6283 866 -0.169692 0.318192 1.1046 1362.11 2112 112579 1 0 1
-48.8833 48.6 866 -0.316695 16.6015 16.964 142.219 2112 112909 1 0 1
64.0425 48.3302 866 -3.48251 -13.7813 31.7552 99.5078 2112 113278 1 0 1
-20.0028 82.315 866 0.425427 0.445537 1.03007 1462 2112 113486 1 0 1
10.7194 -92.5204 866 3.50946 0.595155 35.7883 88.6156 2112 114294 1 0 1
-9.70776 21.768 866 -1.22273 -1.02893 1.82378 797.281 2112 114685 1 0 1
39.455 -100.796 866 -6.5168 0.099557 41.3946 79.3994 2112 115216 1 0 1
78.4258 46.3756 866 -1.66372 1.48289 1.70594 9910.69 22 116005 1006 1 1
-94.1016 112.214 866 0.0013215 -0.0214533 0.0987015 3365.21 22 117550 1036 1 1
38.207 -22.9247 866 -0.259646 -0.993938 0.688503 1994.24 2112 118436 1 0 1
121.209 73.7881 866 -17.9264 18.6632 32.4374 91.912 2112 118469 1 0 1
-62.4531 63.9267 866 -0.319186 -0.132481 0.279877 77.318 22 118651 1009 1 1
