#BLTrackFile VirtualDetector/Det58
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.119 -92.6984 800 3.52943 2.34237 4.97679 344.142 2112 6931 1 0 1
122.134 -111.097 800 -1.08315 0.941457 23.8156 113.788 2112 6940 1 0 1
-39.6839 108.218 800 0.490619 -0.0532823 0.665352 2290.32 2112 7161 1 0 1
-39.1762 -9.84977 800 -5.03978 8.96892 6.17491 256.318 2112 7615 1 0 1
8.44547 122.955 800 -0.0904725 -0.0595806 0.221482 6493.65 2112 7642 1 0 1
-0.658482 40.1434 800 -0.217429 -2.31758 3.01384 495.422 2112 7997 1 0 1
-106.161 99.2542 800 0.440338 0.119695 0.458605 2952.4 2112 8177 1 0 1
-104.21 101.631 800 -0.150627 -0.409185 0.30244 11396.9 22 8180 1004 1 1
-121.167 60.5961 800 0.985518 0.0308936 0.803535 1910.71 2112 8617 1 0 1
-118.887 -121.852 800 0.167696 -0.308242 0.501309 2602.36 2112 8922 1 0 1
25.8482 106.259 800 17.1126 12.3541 8.67409 201.902 2112 10765 1 0 1
-100.806 55.1813 800 2.28779 -0.550728 2.27555 575.664 2112 11159 1 0 1
3.73479 -88.756 800 13.7839 1.60172 18.0104 116.676 2112 11339 1 0 1
-103.902 -55.1995 800 15.3409 -10.2361 14.0013 138.478 2112 12378 1 0 1
45.3122 51.6319 800 13.7659 -9.82586 27.6499 94.2517 2112 12593 1 0 1
-125 59.2848 805.841 0.824574 -0.665157 1.41716 924.296 2112 12905 1002 1 1
4.94644 -112.867 800 -0.0289258 0.0383836 0.209838 6451.19 2112 12969 1 0 1
95.3192 -34.3251 800 2.36707 -2.52634 4.91421 355.177 2112 14040 1 0 1
45.1737 -43.7652 800 23.0754 16.7267 26.4697 93.15 2112 14244 1 0 1
25.1657 -73.6406 800 -1.78961 1.17131 2.49145 559.717 2112 14296 1 0 1
117.632 125 801.384 1.57914 -2.06933 2.00775 758.567 2112 14667 1 0 1
54.8679 100.975 800 -0.369592 0.971956 0.860244 1670.83 2112 14957 1 0 1
50.9567 -62.8791 800 -1.50193 -4.5638 8.40044 307.112 2112 15116 1 0 1
-61.5441 37.5515 800 -9.85171 -20.6122 13.6354 151.144 2112 15343 1 0 1
-67.3273 -79.5011 800 -11.643 -8.59052 11.2716 161.016 2112 16666 1 0 1
46.1394 -122.451 800 15.6597 -9.0156 13.8102 150.557 2112 17285 1 0 1
95.3161 -100.55 800 -21.6326 16.8161 21.5885 99.2793 2112 17314 1 0 1
-108.52 -122.614 800 0.0841713 -0.0967698 0.405939 2889.53 2112 19182 1 0 1
-37.4932 -64.5656 800 -2.0109 -0.0579025 3.17966 459.863 2112 19604 1 0 1
-22.2971 107.408 800 3.8786 -1.10145 3.73428 418.671 2112 20006 1 0 1
-29.6763 26.4539 800 0.386255 -1.58161 1.55025 891.42 2112 20383 1 0 1
-10.8001 56.7899 800 -2.00906 1.54137 3.86492 452.943 2112 20623 1 0 1
113.017 98.7993 800 -1.64214 -0.908035 4.38431 418.668 2112 20834 1 0 1
99.2445 -74.3853 800 -9.41684 -3.45607 23.675 103.834 2112 21041 1 0 1
-120.909 -81.3332 800 7.9992 -11.0023 6.79885 251.776 2112 21717 1 0 1
114.129 -64.4284 800 2.98534 -0.33762 2.55458 555.089 2112 22758 1 0 1
4.77191 -107.812 800 0.182193 0.324366 0.346519 4028.7 2112 22857 1 0 1
54.1926 -9.74234 800 -12.9287 2.75384 31.5615 93.5505 2112 22911 1 0 1
56.5635 123.267 800 6.46609 7.34653 31.1007 93.6024 2112 23074 1 0 1
-7.80978 -75.8643 800 0.227515 -0.310336 0.560112 2180.11 2112 23087 1 0 1
6.30458 -38.9569 800 0.0700412 10.1156 15.4235 171.011 2112 23254 1 0 1
-9.76283 -91.9727 800 -10.6517 6.6639 20.2305 114.809 2112 23751 1 0 1
42.3409 -94.4608 800 -0.241601 0.106628 0.179611 7410.44 2112 23792 1 0 1
-37.7458 14.1596 800 -1.55639 1.64166 3.10196 528.538 2112 23807 1 0 1
-98.0884 -61.1445 800 -18.4512 -17.6236 21.3193 110.773 2112 24135 1 0 1
-71.5738 114.158 800 10.0008 -1.02923 26.5003 96.5679 2112 24859 1 0 1
-87.1096 48.49 800 -1.25385 -15.821 23.7162 100.344 2112 25629 1 0 1
-6.66332 18.1256 800 0.0786982 0.114395 0.257798 6370.88 2112 25717 1 0 1
-42.9414 29.1992 800 -9.58749 -8.85957 32.4924 94.1621 2112 26167 1 0 1
116.117 58.6075 800 -1.02404 -10.8594 39.9116 76.5826 2112 26261 1 0 1
-90.5998 -40.5886 800 0.783837 -1.40151 1.26575 1092.7 2112 26288 1 0 1
8.02129 -89.5273 800 2.46634 7.09147 11.9345 149.763 2112 26963 1 0 1
-11.1817 61.1544 800 7.90863 -3.22973 13.5021 160.319 2112 27070 1 0 1
87.9564 -77.7049 800 -0.717119 -2.03456 2.44982 657.727 2112 27661 1 0 1
121.269 -114.871 800 10.3686 -15.9735 19.6152 106.485 2112 27961 1 0 1
69.2578 -107.803 800 -2.53569 -22.9654 33.681 80.9899 2112 28157 1 0 1
-91.562 -113.4 800 -0.0413599 -0.199251 0.399739 3722.18 2112 28701 1 0 1
113.49 -107.318 800 -22.4664 0.505967 27.2745 94.609 2112 28967 1 0 1
-37.9628 -19.3514 800 5.30092 1.1966 24.0416 109.25 2112 29782 1 0 1
-115.843 95.1241 800 -0.0861602 -0.14416 0.204949 6523.02 2112 30047 1 0 1
98.4514 -81.1486 800 -23.4058 8.63408 17.8416 112.536 2112 30594 1 0 1
-72.4673 104.726 800 -1.1085 0.442497 2.88319 551.31 2112 30860 1 0 1
-16.264 -90.1326 800 0.584519 0.134052 1.02539 34334.2 22 31594 1005 1 1
-92.1735 41.5283 800 0.962071 -0.16881 1.14085 1338.91 2112 31607 1 0 1
-68.3004 15.3965 800 -0.147802 -0.53428 0.679382 888.593 22 31671 1003 1 1
110.479 -87.9126 800 6.53915 -4.44558 10.1845 195.77 2112 31703 1 0 1
-87.6103 8.62663 800 -0.0285096 -0.050885 0.0458897 495.528 22 31861 1075 1 1
97.5976 -13.5003 800 -0.0927244 0.55747 0.780352 1542.4 2112 31981 1 0 1
97.2521 -71.2394 800 0.225239 0.622156 1.44207 1151.45 2112 32673 1 0 1
22.1785 62.2802 800 -1.2332 -0.232604 1.85018 988.314 2112 33049 1 0 1
-73.5841 91.391 800 0.735327 -0.517181 0.433833 2766.4 2112 33210 1 0 1
116.804 -43.4245 800 25.2669 -13.4772 22.1667 112.345 2112 33311 1 0 1
115.973 105.561 800 0.857777 -0.16791 1.29254 1136.65 2112 33604 1 0 1
14.7916 -105.212 800 4.6555 -3.10844 11.9507 174.818 2112 34251 1 0 1
53.1987 -55.7737 800 0.0395889 0.321789 1.62974 1063.8 2112 34307 1 0 1
76.0135 23.2196 800 -0.0127237 -0.395271 0.72426 2076.08 2112 34838 1 0 1
-51.4288 -82.9366 800 -9.2979 4.0338 37.7272 82.2831 2112 34892 1 0 1
74.8125 90.6613 800 -0.465689 -0.47562 2.12111 2449.6 22 35354 1004 1 1
8.32779 -14.9956 800 4.88606 -3.46982 7.14661 234.501 2112 35547 1 0 1
-40.7818 37.1415 800 -1.91102 1.13056 5.72585 292.461 2112 35934 1 0 1
-108.201 4.30215 800 -7.48771 6.10764 31.5156 87.7679 2112 35936 1 0 1
-101.04 102.924 800 -0.040487 -0.169824 0.318462 4911.47 2112 36180 1 0 1
-1.49065 -37.1559 800 -2.02375 2.8102 7.61053 242.884 2112 36623 1 0 1
64.045 39.1665 800 -0.132952 -0.0162102 0.113112 7350.88 22 37838 1006 1 1
-17.0517 -77.7611 800 -1.62968 0.278462 3.05245 523.803 2112 37925 1 0 1
124.249 21.0938 800 0.237295 0.0224896 0.112008 10099.6 2112 38244 1 0 1
2.42752 109.704 800 -5.30172 8.23856 33.8487 88.2862 2112 38387 1 0 1
117.478 -101.503 800 -0.592447 -0.154172 1.56507 13971.7 22 38579 1021 1 1
-88.704 -52.1485 800 0.187276 0.126012 0.75353 1717.79 2112 38681 1 0 1
-104.675 -114.127 800 -2.30577 5.2024 8.44452 203.707 2112 38857 1 0 1
105.497 26.7931 800 0.0696419 -0.045199 0.28046 4722.67 2112 39181 1 0 1
-58.6741 55.1199 800 -0.677686 -3.13169 26.2793 97.9664 2112 39305 1 0 1
1.0213 71.6927 800 -5.82539 4.52935 41.6527 74.3745 2112 39449 1 0 1
-23.3593 42.5542 800 8.69651 13.3253 31.0986 89.2152 2112 39473 1 0 1
-121.395 -77.8009 800 8.03905 -2.1639 8.75671 203.835 2112 40321 1 0 1
-31.7691 108.146 800 -2.12783 -6.8886 8.07249 206.833 2112 40843 1 0 1
93.8679 42.8545 800 -0.128078 0.0495941 0.395891 3925.97 2112 41100 1 0 1
-21.5068 -26.857 800 -3.94211 -14.8505 7.60739 191.738 2112 41114 1 0 1
-81.7158 -101.004 800 0.0472893 0.0353622 0.139176 2484.5 22 42171 1035 1 1
-109.931 -60.7106 800 -3.29253 -0.00554035 4.74825 430.946 2112 42323 1 0 1
33.2781 -3.37563 800 0.0223073 0.0407451 0.0205865 31168 22 42669 1021 1 1
-97.3368 -31.1615 800 -2.91965 -5.21165 16.6218 170.69 2112 43855 1 0 1
36.4302 61.4936 800 -13.4884 16.207 35.0738 81.6023 2112 45978 1 0 1
4.35838 -89.3028 800 -0.144194 -0.274386 0.305505 4260.99 2112 46808 1 0 1
101.102 17.6696 800 -3.72455 0.924317 9.94498 197.316 2112 47005 1 0 1
104.464 -97.6919 800 0.502987 -0.0803461 0.35907 3361.99 2112 47778 1 0 1
21.6968 76.0521 800 -18.6295 -23.1103 28.1735 86.5103 2112 48243 1 0 1
-34.7179 -116.262 800 11.0818 -22.6854 21.1039 105.089 2112 48264 1 0 1
-118.445 -78.7021 800 0.319705 3.01107 2.23698 586.524 2112 48726 1 0 1
-122.02 -63.5224 800 -0.457836 -0.246211 1.21145 1140.37 2112 48820 1 0 1
111.616 -8.69388 800 -13.5254 -5.99545 8.10353 224.507 2112 49224 1 0 1
42.8695 24.6885 800 0.027077 0.123342 0.110705 11729.1 22 49365 1005 1 1
-47.3411 120.382 800 0.0411976 -0.268687 0.298072 3970.65 2112 49666 1 0 1
73.8271 -17.1038 800 -18.2006 -14.6914 25.3965 109.592 2112 50008 1 0 1
-20.586 104.227 800 -0.199041 -0.0845441 0.174753 7238.77 2112 50030 1 0 1
-47.2654 76.1053 800 0.187224 -1.69811 2.51564 497.296 2112 50149 1 0 1
-112.936 -58.0895 800 2.28334 6.62334 5.79658 351.027 2112 50621 1 0 1
-92.4646 96.9125 800 -3.21935 1.20372 5.02439 310.824 2112 50851 1 0 1
29.9998 125 805.569 -0.181937 -0.772422 0.565711 2148.96 2112 51023 1 0 1
-121.655 -49.1344 800 9.81698 -15.2338 33.5436 83.1638 2112 51254 1 0 1
36.2143 104.047 800 16.6456 -4.39488 35.1239 78.8504 2112 51972 1 0 1
-28.5967 89.7459 800 -24.7084 12.5446 17.7775 122.79 2112 52659 1 0 1
-62.63 -29.9895 800 7.929 11.4277 40.9033 74.1939 2112 53063 1 0 1
114.942 105.832 800 1.87031 1.3336 1.22014 1118.86 2112 53166 1 0 1
-32.5246 56.9765 800 0.451926 -0.485203 0.730025 4204.56 22 53259 1005 1 1
66.361 28.1996 800 2.66869 -1.30723 3.23587 6912.65 22 53390 1042 1 1
113.44 -113.137 800 1.2038 28.0259 24.7049 99.9006 2112 53609 1 0 1
84.8432 -52.3587 800 -1.19797 -1.48014 3.95925 32340.2 22 53793 1030 1 1
-79.9567 63.1774 800 0.0439259 -0.0248215 0.322043 4486.15 2112 53798 1 0 1
-29.2722 115.495 800 -0.0525294 -0.0430601 0.131305 7559.26 22 53913 1005 1 1
41.6613 -11.6092 800 -1.86747 0.118091 1.44458 982.15 2112 55003 1 0 1
98.5503 -73.3517 800 0.169454 -0.0105017 0.405984 3286.23 2112 55428 1 0 1
97.7443 -24.9684 800 -9.88625 10.2024 28.3643 96.4368 2112 55727 1 0 1
-116.259 -34.4917 800 2.83977 0.0352758 2.78165 515.916 2112 56001 1 0 1
-38.5988 14.0679 800 0.0683579 -3.39049 4.75882 332.293 2112 56303 1 0 1
92.7256 -100.259 800 -0.690755 0.54882 1.69895 884.672 2112 56720 1 0 1
44.0835 -4.88973 800 0.0131844 0.271204 0.41764 3642.22 2112 56769 1 0 1
-120.506 120.128 800 2.68892 -2.73044 4.25872 371.461 2112 56793 1 0 1
28.5901 77.3942 800 0.871659 0.331543 0.528265 2557.53 2112 56851 1 0 1
41.7789 -59.96 800 0.0513173 0.518945 1.62522 910.614 2112 58026 1 0 1
-0.769928 -69.359 800 24.74 -9.18886 26.0318 93.9266 2112 58448 1 0 1
35.6454 -38.8754 800 0.0381973 0.178771 0.777572 1686.48 2112 58629 1 0 1
-63.4773 32.5537 800 -0.156307 -0.152022 0.130526 8919.15 2112 58992 1 0 1
55.4005 31.5336 800 0.603547 0.0103218 0.532039 2544.89 2112 59410 1 0 1
-108.137 -102.664 800 -20.483 7.82944 17.5047 119.059 2112 59492 1 0 1
19.0944 15.1806 800 -0.202927 0.898849 12.3326 139.695 2112 59752 1 0 1
-119.757 120.512 800 -10.8002 2.58724 15.1453 144.78 2112 59918 1 0 1
33.0726 -32.2218 800 7.46259 14.7841 32.3663 86.3777 2112 60056 1 0 1
-42.84 -29.7852 800 0.109806 -0.0761746 0.178958 6764.87 2112 60069 1 0 1
70.5351 -38.9282 800 22.8434 11.0207 29.3235 87.3915 2112 60215 1 0 1
21.9404 121.538 800 10.4734 -23.0433 33.9184 80.3533 2112 60222 1 0 1
91.7531 76.9393 800 -0.710244 0.323705 0.845414 1898.75 2112 60328 1 0 1
-39.0998 5.53408 800 -2.09237 4.07053 6.2051 338.56 2112 60472 1 0 1
60.6948 49.068 800 12.0046 -4.78123 12.8121 151.523 2112 60651 1 0 1
-20.5736 118.514 800 -6.21902 -3.72217 9.58582 182.758 2112 60757 1 0 1
-21.7978 -3.45 800 0.0909243 -0.240889 0.204117 5867.95 2112 60889 1 0 1
66.2369 63.2811 800 -0.0290338 -0.237102 0.644063 2398.19 2112 60923 1 0 1
-2.87446 -97.8783 800 -0.0359242 0.0826842 0.145501 74.1444 22 61248 1004 1 1
-79.4653 72.7994 800 -7.26172 13.9517 15.1415 149.516 2112 61279 1 0 1
-57.469 111.953 800 -0.093117 -0.0687652 0.236765 5734.62 2112 61506 1 0 1
-70.3278 -33.8434 800 -0.221347 -1.47417 4.01637 412.082 2112 61804 1 0 1
-51.2551 62.3643 800 -0.518693 -2.11749 1.23616 1123.68 2112 61903 1 0 1
88.7251 -2.6822 800 -0.409532 0.113819 0.665853 2055.41 2112 61938 1 0 1
-15.5543 14.9086 800 9.69556 -0.024138 19.4327 126.955 2112 62367 1 0 1
71.8843 96.4456 800 6.82916 9.19232 32.453 85.1167 2112 62383 1 0 1
80.9866 61.8031 800 -0.735638 0.728708 0.669827 1892.14 2112 62587 1 0 1
28.0919 60.2227 800 -1.35626 -9.38091 21.8364 106.645 2112 63059 1 0 1
98.1621 22.5874 800 -15.5305 -11.099 30.8891 89.9775 2112 63919 1 0 1
57.489 -122.102 800 1.87534 1.29239 1.50786 790.051 2112 64273 1 0 1
119.857 -5.98333 800 4.75728 2.65153 3.63807 422.945 2112 64893 1 0 1
-96.851 -81.254 800 7.05551 -1.52695 11.3599 153.587 2112 65100 1 0 1
81.4971 -83.4537 800 0.49874 1.52902 2.51778 629.826 2112 65381 1 0 1
-54.7433 9.36622 800 -0.382956 0.870946 4.78753 394.153 2112 65625 1 0 1
77.4801 -99.2744 800 -0.216328 0.0520083 0.356644 3913.95 2112 65877 1 0 1
-107.297 19.8444 800 -1.59231 0.295397 0.703388 1780.86 2112 66333 1 0 1
33.4401 35.5427 800 -10.082 -0.840773 35.14 86.5806 2112 66445 1 0 1
43.5461 -2.25179 800 -0.0393228 -0.155499 0.226425 5823.52 2112 67447 1 0 1
-65.6267 87.3232 800 -1.82489 1.96446 5.44922 314.205 2112 67515 1 0 1
3.00622 11.0463 800 0.731859 -0.910292 0.614414 2040.81 2112 67626 1 0 1
80.8969 -55.627 800 -0.0262769 -0.0182891 0.0635308 739.157 22 67710 1021 1 1
-35.9768 -33.185 800 -0.0251511 0.0921372 0.073545 13503.3 22 68919 1037 1 1
91.8979 -97.8986 800 4.98776 -2.57865 3.19417 415.247 2112 69275 1 0 1
-71.299 -120.863 800 -0.089682 -1.29469 2.08481 689.587 2112 69484 1 0 1
32.3307 -96.2215 800 -2.28466 -2.07891 3.96759 355.187 2112 69538 1 0 1
23.6759 -50.8 800 5.17144 6.38043 20.6532 126.588 2112 69732 1 0 1
-92.8638 -11.3113 800 0.284301 1.03367 0.586834 2239.23 2112 69895 1 0 1
-2.79005 49.6585 800 -0.103021 0.379964 0.195983 1863.97 22 70499 1008 1005 1
-51.0527 -110.921 800 0.147092 -0.0137373 0.35397 4650.89 2112 71713 1 0 1
69.0928 26.4506 800 7.40176 24.6694 28.7137 92.7373 2112 71725 1 0 1
-54.2452 108.429 800 24.2096 -10.5515 34.1506 80.3601 2112 72230 1 0 1
94.5843 41.552 800 -5.29116 5.7287 9.18495 196.517 2112 72712 1 0 1
25.2824 -36.1938 800 1.04406 1.00563 4.97112 336.628 2112 73282 1 0 1
56.7624 5.65103 800 -0.00594969 -0.0273245 0.23587 11132.7 22 74080 1007 1 1
75.1615 -120.912 800 -5.25473 1.93949 5.96062 256.907 2112 74136 1 0 1
-109.078 -65.7515 800 0.0490833 -0.089162 0.700498 2296.41 2112 74648 1 0 1
92.6077 -125 801.762 0.189986 0.124943 0.347328 4002.79 2112 74681 1 0 1
-117.935 -120.805 800 0.19486 -0.160482 0.37431 3500.08 2112 74693 1 0 1
30.1307 67.9561 800 0.662222 -1.59482 4.72344 349.998 2112 74967 1 0 1
-11.6634 -84.3003 800 0.00517196 0.0438198 0.149798 8485.36 2112 75156 1 0 1
-39.6617 86.9312 800 1.00451 1.70908 4.0454 347.663 2112 75479 1 0 1
85.4016 -84.585 800 -19.4867 11.0587 30.2538 109.9 2112 75590 1 0 1
104.452 -24.7909 800 -2.61772 -1.50691 2.243 598.803 2112 76265 1 0 1
96.9336 50.9576 800 -0.0563046 0.0591464 0.184805 7514.82 2112 76483 1 0 1
-102.107 -51.2879 800 0.0894018 0.135639 0.384937 3416.28 2112 76827 1 0 1
48.2843 91.7015 800 -0.351051 -20.7495 19.6007 119.185 2112 77772 1 0 1
22.053 55.0863 800 -0.359216 -2.62515 2.16648 634.611 2112 79704 1 0 1
122.565 28.1481 800 19.9135 -1.04267 30.4581 90.2913 2112 80413 1 0 1
92.1021 86.6584 800 -0.324603 -0.146394 0.683131 3490.49 22 81161 1002 1 1
2.78626 -20.1194 800 -15.6256 -1.05436 15.3039 142.231 2112 81234 1 0 1
125 84.7144 801.215 -3.44085 -2.33107 2.33933 580.379 2112 81343 1 0 1
-53.9473 -96.3722 800 -0.225432 -0.446589 0.481649 2431.93 2112 81654 1 0 1
79.6541 -44.6523 800 -0.0046168 -0.140138 0.238833 6521.54 2112 81670 1 0 1
-118.053 66.7137 800 -0.134955 -2.13386 3.4786 416.243 2112 82014 1 0 1
79.6776 109.844 800 4.03173 1.98009 5.9034 314.22 2112 82041 1 0 1
65.1698 -64.2166 800 -0.157718 0.08944 0.322003 4200.13 2112 82154 1 0 1
116.085 -99.5135 800 -0.64801 0.304814 1.96142 691.653 2112 82191 1 0 1
112.069 -80.361 800 -4.46912 2.22843 4.73915 343.567 2112 82367 1 0 1
-64.5008 -39.0412 800 5.12882 -1.00827 6.67328 269.577 2112 82998 1 0 1
113.452 -31.3662 800 -0.145767 -1.41801 4.56919 331.986 2112 83222 1 0 1
50.1897 27.0445 800 -17.8686 -10.3571 30.6219 96.5049 2112 83248 1 0 1
82.0945 14.8839 800 -0.163048 0.214857 0.239693 5305.35 2112 83360 1 0 1
110.611 -57.6566 800 1.93944 9.15352 9.00055 208.478 2112 83790 1 0 1
15.6353 29.3382 800 -1.26275 0.586037 0.926855 1314.86 2112 84688 1 0 1
124.622 -52.5248 800 -0.0100774 -0.198646 0.537325 5039.34 22 84954 1018 1 1
-35.5029 -69.5622 800 4.78152 9.57144 7.14991 235.036 2112 85024 1 0 1
-15.1349 -81.1713 800 0.30906 3.49259 4.8357 328.162 2112 85225 1 0 1
2.37418 125 802.815 1.14284 -2.87903 2.34918 549.508 2112 86110 1 0 1
-121.112 55.4558 800 -0.0981087 -0.0699923 0.200032 5902.65 2112 86546 1 0 1
47.8963 -1.75731 800 -7.12702 5.11733 19.4287 128.355 2112 86931 1 0 1
118.489 -44.4265 800 2.22745 -1.80677 3.64097 426.665 2112 87763 1 0 1
92.8575 -119.108 800 -0.365181 0.117797 0.792508 1942.29 2112 87904 1 0 1
-114.639 79.6334 800 0.605527 -1.27716 3.31569 555.614 2112 88396 1 0 1
123.625 23.311 800 -2.61618 4.83254 12.1101 183.627 2112 88463 1 0 1
-25.9022 56.4111 800 0.883543 0.647003 1.31979 1148.17 2112 89169 1 0 1
13.5843 9.54022 800 -0.157238 -0.106192 0.180774 6212.75 2112 89188 1 0 1
-28.6163 27.5727 800 5.60657 -1.36706 7.06807 225.018 2112 89287 1 0 1
-30.334 -99.2256 800 -3.2777 18.3108 27.642 88.5164 2112 89652 1 0 1
-67.1094 120.359 800 -17.2848 11.8856 37.702 76.8628 2112 89664 1 0 1
-45.2515 24.08 800 5.06538 -2.83737 42.9442 72.6845 2112 90056 1 0 1
-19.8547 16.5556 800 0.190792 0.270106 0.397266 3530.36 2112 90868 1 0 1
34.407 72.6585 800 4.86325 6.77324 19.5938 126.335 2112 90964 1 0 1
91.1236 53.4808 800 0.0516961 -0.122784 0.157419 8762.43 2112 92617 1 0 1
-86.6331 32.719 800 0.258037 0.705986 1.0701 1312.94 2112 92754 1 0 1
90.6243 96.4317 800 0.71678 0.24509 0.57778 70.4906 22 93508 1005 1 1
-119.705 -101.832 800 4.05128 0.264753 6.97781 262.219 2112 93721 1 0 1
12.1086 90.3753 800 -9.10175 13.1489 8.35655 196.081 2112 93797 1 0 1
-46.9727 -16.1613 800 2.66485 -2.03817 1.53765 838.272 2112 94075 1 0 1
-102.28 112.95 800 -0.135829 0.129602 0.117405 10097.9 2112 94136 1 0 1
104.369 -99.3655 800 0.216396 0.109689 0.123295 4755.02 22 95957 1004 1 1
-64.0104 -15.0219 800 2.05846 -0.577774 3.18821 419.439 2112 96150 1 0 1
-51.842 58.9085 800 -3.6632 0.476134 2.92388 461.035 2112 96314 1 0 1
-73.4692 64.2352 800 0.373572 0.135252 0.50355 2408.5 2112 96375 1 0 1
-100.597 63.8518 800 0.163357 -0.506472 1.98399 895.022 2112 96667 1 0 1
4.66058 82.3887 800 -1.41933 1.81784 5.65085 301.786 2112 96813 1 0 1
-10.1073 -2.8228 800 -0.129491 0.571287 0.859567 2247.08 2112 97117 1 0 1
79.366 57.8263 800 -0.228834 -0.294881 0.367272 3500.04 2112 97263 1 0 1
112.859 117.961 800 -5.18679 3.04488 7.54965 216.648 2112 98464 1 0 1
-112.317 -3.03916 800 -8.46007 6.30781 14.5282 140.831 2112 99009 1 0 1
-11.1563 -66.71 800 -11.7969 -4.77147 13.9546 153.855 2112 99033 1 0 1
-0.587039 -69.3036 800 0.727044 0.433548 1.10697 1213.85 2112 99128 1 0 1
70.9808 -102.794 800 -3.32568 1.47902 3.58834 419.8 2112 99347 1 0 1
16.0343 -18.6191 800 -0.652394 -2.51523 3.27622 489.127 2112 99648 1 0 1
-9.77572 -7.10288 800 8.18751 3.54286 7.23917 271.263 2112 99753 1 0 1
-38.6403 -52.3575 800 0.556997 -0.205353 0.389248 3699.06 2112 99810 1 0 1
-37.9982 4.19986 800 5.76121 1.37239 16.0905 141.785 2112 100160 1 0 1
-35.3838 85.7062 800 7.14271 -3.76189 6.40772 241.13 2112 100331 1 0 1
29.6567 -98.6049 800 -3.02088 -1.15624 9.72117 228.537 2112 100414 1 0 1
41.0962 -125 805.952 -0.0139865 0.051909 0.308406 8302.09 22 100842 1003 1002 1
38.9316 82.0561 800 1.13518 -0.26392 2.48747 659.905 2112 100949 1 0 1
80.0489 120.05 800 1.17456 -0.896581 1.08981 45175.8 22 101233 1005 1 1
-44.9356 -101.821 800 0.388129 -0.652849 1.40487 1041.3 2112 103515 1 0 1
47.5028 -46.4191 800 4.80065 3.99966 10.0443 171.618 2112 103587 1 0 1
-123.162 -61.7307 800 0.0287104 0.0641246 0.181653 6682.75 2112 103597 1 0 1
93.4196 -55.1364 800 -0.209713 -0.125351 0.287659 4487.34 2112 103821 1 0 1
79.815 -86.1998 800 0.15426 0.0523217 0.534163 2415.16 2112 104149 1 0 1
48.0668 -94.4825 800 4.33355 6.61814 30.5519 113.2 2112 104789 1 0 1
-19.6176 26.1072 800 0.142573 -0.0179345 0.142722 39.9501 22 104839 1022 1 1
69.8214 -102.473 800 0.0818457 0.215187 0.220092 6356.16 2112 106145 1 0 1
14.018 -35.7893 800 -0.207237 0.7498 2.48731 565.582 2112 106303 1 0 1
74.6387 114.526 800 12.7043 -21.2357 31.282 84.0491 2112 106379 1 0 1
93.3762 -91.886 800 9.06282 31.334 20.9326 107.269 2112 106407 1 0 1
-69.1853 5.14537 800 -5.54375 -8.24082 21.7249 126.478 2112 106965 1 0 1
-66.3837 8.80263 800 -0.269931 0.525741 0.524005 3679.81 22 107282 1015 1 1
-72.8468 -24.8865 800 -0.163023 -0.149038 0.144098 8765.34 2112 107360 1 0 1
