#BLTrackFile VirtualDetector/Det74
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.8049 -76.2713 896 -1.43695 -0.206066 1.28588 1314.12 2112 26143 1 0 1
-71.2679 3.02327 896 -9.58749 -8.85957 32.4924 103.428 2112 26167 1 0 1
113.654 32.4872 896 -1.02404 -10.8594 39.9116 84.1285 2112 26261 1 0 1
27.8604 -32.484 896 2.46634 7.09147 11.9345 174.977 2112 26963 1 0 1
45.0488 38.191 896 7.90863 -3.22973 13.5021 182.606 2112 27070 1 0 1
34.4137 -105.537 896 -22.4664 0.505967 27.2745 105.648 2112 28967 1 0 1
-84.5053 115.691 896 -14.5444 -8.5349 16.6021 141.396 2112 29662 1 0 1
-16.7959 -14.5733 896 5.30092 1.1966 24.0416 121.769 2112 29782 1 0 1
108.751 125 897.275 -17.2075 -8.31384 38.1034 84.8672 2112 30327 1 0 1
-46.1063 93.4017 896 -0.0772375 -0.688454 0.594778 2756.1 2112 30457 1 0 1
-27.4876 -34.6914 896 -23.4058 8.63408 17.8416 129.409 2112 30594 1 0 1
-109.377 119.459 896 -1.1085 0.442497 2.88319 655.663 2112 30860 1 0 1
38.4606 -77.5822 896 0.584519 0.134052 1.02539 34334.6 22 31594 1005 1 1
-11.2174 27.3233 896 0.962071 -0.16881 1.14085 1602.64 2112 31607 1 0 1
-89.1855 -60.0998 896 -0.147802 -0.53428 0.679382 889.006 22 31671 1003 1 1
-81.0916 -106.547 896 0.0176647 0.13178 0.302618 5464.98 2112 31936 1 0 1
86.1905 55.0804 896 -0.0927244 0.55747 0.780352 1927.95 2112 31981 1 0 1
-104.864 100.381 896 0.530394 0.128603 1.43978 5419.58 22 32358 1018 1 1
112.246 -29.8218 896 0.225239 0.622156 1.44207 1360.08 2112 32673 1 0 1
-124.71 1.30121 896 0.0764884 0.174787 0.266732 5541.76 2112 32765 1 0 1
-14.6515 115.578 896 6.22897 -5.51454 9.07145 218.86 2112 32862 1 0 1
-41.8083 50.2111 896 -1.2332 -0.232604 1.85018 1150.93 2112 33049 1 0 1
89.1315 -23.0526 896 0.735327 -0.517181 0.433833 3459.91 2112 33210 1 0 1
55.5307 -36.8186 896 0.0395889 0.321789 1.62974 1248.41 2112 34307 1 0 1
74.3269 -29.1732 896 -0.0127237 -0.395271 0.72426 2491.49 2112 34838 1 0 1
-75.0881 -72.6722 896 -9.2979 4.0338 37.7272 90.2649 2112 34892 1 0 1
53.7357 69.135 896 -0.465689 -0.47562 2.12111 2449.94 22 35354 1004 1 1
74.6584 -110.644 896 0.29026 0.198164 0.656417 873.808 22 35357 1062 1 1
73.962 -61.6054 896 4.88606 -3.46982 7.14661 276.602 2112 35547 1 0 1
-72.8221 56.0964 896 -1.91102 1.13056 5.72585 345.008 2112 35934 1 0 1
-113.245 51.7302 896 -0.040487 -0.169824 0.318462 5856.23 2112 36180 1 0 1
-27.0184 -1.70772 896 -2.02375 2.8102 7.61053 282.419 2112 36623 1 0 1
103.434 17.2524 896 -9.90306 -4.2145 29.1791 107.226 2112 36659 1 0 1
-109.955 -87.6886 896 -0.0482158 0.212549 0.239802 6663.96 2112 37340 1 0 1
-45.245 -52.056 896 0.20614 8.85309 9.36936 235.458 2112 37342 1 0 1
-87.8015 -88.6156 896 5.9777 -2.04344 5.50536 343.782 2112 37452 1 0 1
-48.7931 25.4087 896 -0.132952 -0.0162102 0.113112 7351.38 22 37838 1006 1 1
-68.3055 -69.0034 896 -1.62968 0.278462 3.05245 622.37 2112 37925 1 0 1
22.692 101.353 896 4.97473 -2.72898 6.71736 307.286 2112 38369 1 0 1
81.1378 -110.96 896 -0.592447 -0.154172 1.56507 13972.1 22 38579 1021 1 1
-64.8449 -36.0946 896 0.187276 0.126012 0.75353 2117.07 2112 38681 1 0 1
-61.1498 43.6797 896 -0.677686 -3.13169 26.2793 109.42 2112 39305 1 0 1
-12.4049 82.1318 896 -5.82539 4.52935 41.6527 81.6052 2112 39449 1 0 1
3.48645 83.6888 896 8.69651 13.3253 31.0986 98.8966 2112 39473 1 0 1
-33.2623 -101.524 896 8.03905 -2.1639 8.75671 238.197 2112 40321 1 0 1
-57.0737 26.2254 896 -2.12783 -6.8886 8.07249 244.106 2112 40843 1 0 1
62.8102 54.8806 896 -0.128078 0.0495941 0.395891 4685.95 2112 41100 1 0 1
-49.0969 -76.6123 896 0.0472893 0.0353622 0.139176 2484.85 22 42171 1035 1 1
-114.199 -61.2616 896 -2.91965 -5.21165 16.6218 188.795 2112 43855 1 0 1
24.9577 79.9865 896 -1.10505 -0.354884 0.937829 1696.45 2112 43905 1 0 1
51.751 64.8291 896 1.38185 -12.4667 13.5265 150.763 2112 45174 1 0 1
-0.488806 105.854 896 -13.4884 16.207 35.0738 90.1888 2112 45978 1 0 1
65.1487 26.5922 896 -3.72455 0.924317 9.94498 227.572 2112 47005 1 0 1
-41.7824 -2.69539 896 -18.6295 -23.1103 28.1735 97.1999 2112 48243 1 0 1
-104.725 50.5181 896 0.319705 3.01107 2.23698 721.023 2112 48726 1 0 1
-48.6152 -79.7202 896 -13.5254 -5.99545 8.10353 261.642 2112 49224 1 0 1
-34.0726 33.8456 896 0.0411976 -0.268687 0.298072 4980.03 2112 49666 1 0 1
5.02797 -72.6379 896 -18.2006 -14.6914 25.3965 121.447 2112 50008 1 0 1
-40.1207 11.3033 896 0.187224 -1.69811 2.51564 616.896 2112 50149 1 0 1
-75.1201 51.6028 896 2.28334 6.62334 5.79658 402.934 2112 50621 1 0 1
0.91671 1.52632 896 -0.181937 -0.772422 0.565711 2649.94 2112 51023 1 0 1
-93.5592 -92.7326 896 9.81698 -15.2338 33.5436 92.141 2112 51254 1 0 1
87.8388 107.275 896 0.0602464 -0.263658 1.23722 1422.09 2112 51779 1 0 1
81.7098 92.0347 896 16.6456 -4.39488 35.1239 87.4237 2112 51972 1 0 1
-44.0207 -3.16876 896 7.929 11.4277 40.9033 81.5574 2112 53063 1 0 1
26.9048 -6.82883 896 0.451926 -0.485203 0.730025 4204.99 22 53259 1005 1 1
118.118 -4.23159 896 1.2038 28.0259 24.7049 112.089 2112 53609 1 0 1
55.7961 -88.2477 896 -1.19797 -1.48014 3.95925 32340.6 22 53793 1030 1 1
-66.8625 55.7782 896 0.0439259 -0.0248215 0.322043 5420.4 2112 53798 1 0 1
-67.6776 84.013 896 -0.0525294 -0.0430601 0.131305 7559.62 22 53913 1005 1 1
-125 -61.7568 897.563 22.7529 2.86542 30.8783 98.6236 2112 54193 1 0 1
115.282 -57.8608 896 -3.88279 0.989448 5.10126 408.061 2112 54393 1 0 1
-82.4425 -3.7614 896 -1.86747 0.118091 1.44458 1190.43 2112 55003 1 0 1
64.2839 9.56209 896 -9.88625 10.2024 28.3643 107.05 2112 55727 1 0 1
-18.2531 -33.2743 896 2.83977 0.0352758 2.78165 624.079 2112 56001 1 0 1
99.7968 -116.29 896 3.73582 3.75407 3.4475 481.246 2112 56296 1 0 1
-37.2198 -54.3287 896 0.0683579 -3.39049 4.75882 395.518 2112 56303 1 0 1
-17.5062 119.928 896 6.84242 -13.0646 38.1815 85.2843 2112 56699 1 0 1
53.6941 -69.2479 896 -0.690755 0.54882 1.69895 1061.76 2112 56720 1 0 1
47.1141 57.4501 896 0.0131844 0.271204 0.41764 4362.63 2112 56769 1 0 1
-59.8922 58.5782 896 2.68892 -2.73044 4.25872 442.11 2112 56793 1 0 1
95.6938 -89.006 896 1.53915 1.9015 2.59121 794.108 2112 57582 1 0 1
44.8102 -29.3065 896 0.0513173 0.518945 1.62522 1095.74 2112 58026 1 0 1
90.4662 -103.246 896 24.74 -9.18886 26.0318 105.494 2112 58448 1 0 1
40.3613 -16.8041 896 0.0381973 0.178771 0.777572 2073.42 2112 58629 1 0 1
21.5919 85.1791 896 -0.429191 -0.613008 0.516619 2870.5 2112 58952 1 0 1
96.6488 -121.739 896 5.3583 2.48952 12.4539 179.171 2112 59077 1 0 1
17.5148 22.1775 896 -0.202927 0.898849 12.3326 164.093 2112 59752 1 0 1
55.207 11.6285 896 7.46259 14.7841 32.3663 95.6807 2112 60056 1 0 1
16.0642 -70.6482 896 0.109806 -0.0761746 0.178958 8446.1 2112 60069 1 0 1
51.5835 56.3177 896 10.4734 -23.0433 33.9184 89.2328 2112 60222 1 0 1
11.1022 113.697 896 -0.710244 0.323705 0.845414 2254.64 2112 60328 1 0 1
-71.4712 68.5098 896 -2.09237 4.07053 6.2051 387.049 2112 60472 1 0 1
-82.8558 81.2373 896 -6.21902 -3.72217 9.58582 214.147 2112 60757 1 0 1
20.9656 -116.745 896 0.0909243 -0.240889 0.204117 7341.95 2112 60889 1 0 1
61.9093 27.9402 896 -0.0290338 -0.237102 0.644063 2865.33 2112 60923 1 0 1
-89.5145 8.47878 896 6.01665 -4.82418 6.37051 330.567 2112 61060 1 0 1
-26.5769 -43.3241 896 -0.0359242 0.0826842 0.145501 74.5211 22 61248 1004 1 1
-95.2246 84.0716 896 -0.093117 -0.0687652 0.236765 7005.37 2112 61506 1 0 1
-75.6185 -69.0793 896 -0.221347 -1.47417 4.01637 486.993 2112 61804 1 0 1
-91.5368 -102.08 896 -0.518693 -2.11749 1.23616 1367.07 2112 61903 1 0 1
29.6804 13.7278 896 -0.409532 0.113819 0.665853 2507.26 2112 61938 1 0 1
32.3429 14.7894 896 9.69556 -0.024138 19.4327 142.442 2112 62367 1 0 1
92.0858 123.638 896 6.82916 9.19232 32.453 94.3939 2112 62383 1 0 1
22.1294 18.9811 896 -1.35626 -9.38091 21.8364 120.428 2112 63059 1 0 1
49.8951 -11.907 896 -15.5305 -11.099 30.8891 99.7254 2112 63919 1 0 1
-37.2264 -94.158 896 7.05551 -1.52695 11.3599 180.075 2112 65100 1 0 1
100.513 -25.1539 896 0.49874 1.52902 2.51778 749.324 2112 65381 1 0 1
-62.4224 26.8305 896 -0.382956 0.870946 4.78753 456.998 2112 65625 1 0 1
19.2498 -85.275 896 -0.216328 0.0520083 0.356644 4757.56 2112 65877 1 0 1
45.3938 107.152 896 12.4377 -16.7285 31.0517 101.854 2112 66289 1 0 1
5.8968 33.2458 896 -10.082 -0.840773 35.14 95.1493 2112 66445 1 0 1
26.874 -68.1802 896 -0.0393228 -0.155499 0.226425 7152.3 2112 67447 1 0 1
-97.7762 121.931 896 -1.82489 1.96446 5.44922 369.419 2112 67515 1 0 1
41.1905 -83.2632 896 -0.0262769 -0.0182891 0.0635308 739.515 22 67710 1021 1 1
89.6153 24.1356 896 -0.563356 0.0496377 0.664703 2380.11 2112 67833 1 0 1
-68.8071 87.0838 896 -0.0251511 0.0921372 0.073545 13503.8 22 68919 1037 1 1
19.2098 -86.4257 896 13.2053 28.1152 27.3651 99.5031 2112 69214 1 0 1
47.7138 -21.1424 896 5.17144 6.38043 20.6532 141.16 2112 69732 1 0 1
124.136 9.0401 896 -0.183196 0.0653653 0.273828 9276.3 22 70072 1039 1 1
28.4855 33.0535 896 -0.0544954 -0.0819103 0.0710546 6188.4 22 70532 1014 1 1
2.03333 113.534 896 0.0135159 -0.115772 0.283828 6331.79 2112 70646 1 0 1
-11.1599 -114.647 896 0.147092 -0.0137373 0.35397 5500.87 2112 71713 1 0 1
93.8395 108.929 896 7.40176 24.6694 28.7137 103.225 2112 71725 1 0 1
-86.8719 -125 900.487 -3.83072 1.42612 6.68888 287.239 2112 71970 1 0 1
-101.854 47.4438 896 1.79536 0.746092 1.76203 1019.71 2112 72140 1 0 1
13.8099 78.7682 896 24.2096 -10.5515 34.1506 89.1796 2112 72230 1 0 1
52.8086 85.1534 896 -16.4545 -7.09894 18.3237 137.34 2112 72269 1 0 1
39.2818 101.428 896 -5.29116 5.7287 9.18495 229.276 2112 72712 1 0 1
45.4448 -16.7735 896 1.04406 1.00563 4.97112 397.152 2112 73282 1 0 1
54.3408 -5.47014 896 -0.00594969 -0.0273245 0.23587 11133 22 74080 1007 1 1
-9.46975 -89.6753 896 -5.25473 1.93949 5.96062 307.385 2112 74136 1 0 1
-81.6884 27.1521 896 13.2502 -0.802728 12.5367 198.291 2112 74534 1 0 1
-102.351 -77.9707 896 0.0490833 -0.089162 0.700498 2725.91 2112 74648 1 0 1
43.5898 35.5427 896 0.662222 -1.59482 4.72344 413.696 2112 74967 1 0 1
23.5673 -49.4941 896 -19.4867 11.0587 30.2538 119.853 2112 75590 1 0 1
-7.58601 -89.2863 896 -2.61772 -1.50691 2.243 732.941 2112 76265 1 0 1
67.6853 81.6821 896 -0.0563046 0.0591464 0.184805 9142.85 2112 76483 1 0 1
-79.8113 -17.4606 896 0.0894018 0.135639 0.384937 4197.89 2112 76827 1 0 1
-36.7263 -125 898.831 0.0729235 0.162323 0.164868 111.26 22 77003 1023 1 1
46.565 -9.92529 896 -0.351051 -20.7495 19.6007 134.542 2112 77772 1 0 1
6.13563 -61.2382 896 -0.359216 -2.62515 2.16648 773.486 2112 79704 1 0 1
62.644 16.1892 896 -0.344725 -0.0128255 0.481965 3336.52 2112 80089 1 0 1
68.7921 -100.139 896 0.961455 3.07013 3.17143 604.855 2112 80973 1 0 1
46.4859 66.0857 896 -0.324603 -0.146394 0.683131 3490.85 22 81161 1002 1 1
-95.2316 -26.7333 896 -15.6256 -1.05436 15.3039 161.896 2112 81234 1 0 1
-14.4164 -9.73566 896 -3.44085 -2.33107 2.33933 707.367 2112 81343 1 0 1
77.7984 -100.981 896 -0.0046168 -0.140138 0.238833 7781.28 2112 81670 1 0 1
118.932 -32.2752 896 -1.66176 -1.58736 1.98338 865.924 2112 81899 1 0 1
-121.777 7.82485 896 -0.134955 -2.13386 3.4786 502.736 2112 82014 1 0 1
18.1488 -37.5515 896 -0.157718 0.08944 0.322003 5134.5 2112 82154 1 0 1
84.3684 -84.5946 896 -0.64801 0.304814 1.96142 845.047 2112 82191 1 0 1
21.5395 -35.2201 896 -4.46912 2.22843 4.73915 407.054 2112 82367 1 0 1
9.28106 -53.5459 896 5.12882 -1.00827 6.67328 314.665 2112 82998 1 0 1
110.389 -61.1589 896 -0.145767 -1.41801 4.56919 397.834 2112 83222 1 0 1
-5.82859 -5.42517 896 -17.8686 -10.3571 30.6219 106.338 2112 83248 1 0 1
16.7919 100.937 896 -0.163048 0.214857 0.239693 6560.58 2112 83360 1 0 1
113.756 -61.6026 896 -20.0304 -19.4368 19.9499 133.496 2112 83562 1 0 1
-115.155 90.0376 896 -1.26275 0.586037 0.926855 1639.47 2112 84688 1 0 1
122.822 -88.0155 896 -0.0100774 -0.198646 0.537325 5039.69 22 84954 1018 1 1
28.6974 58.951 896 4.78152 9.57144 7.14991 277.12 2112 85024 1 0 1
-8.99931 -11.8353 896 0.30906 3.49259 4.8357 390.381 2112 85225 1 0 1
-51.6132 44.0191 896 11.1733 0.377952 12.2892 182.134 2112 85387 1003 1 1
47.7073 10.7973 896 1.14284 -2.87903 2.34918 673.827 2112 86110 1 0 1
12.6807 23.5281 896 -7.12702 5.11733 19.4287 143.845 2112 86931 1 0 1
48.6214 -104.838 896 -0.365181 0.117797 0.792508 2321.93 2112 87904 1 0 1
108.222 83.0468 896 -5.4498 1.1395 7.37046 262.351 2112 88173 1 0 1
-97.1071 42.6556 896 0.605527 -1.27716 3.31569 646.356 2112 88396 1 0 1
102.886 61.6197 896 -2.61618 4.83254 12.1101 208.474 2112 88463 1 0 1
50.117 -87.9184 896 25.9897 9.63144 21.9552 123.305 2112 88777 1 0 1
38.3655 103.473 896 0.883543 0.647003 1.31979 1376.14 2112 89169 1 0 1
-69.917 -46.8531 896 -0.157238 -0.106192 0.180774 7877.08 2112 89188 1 0 1
47.5332 9.00503 896 5.60657 -1.36706 7.06807 267.588 2112 89287 1 0 1
-41.7173 -35.6324 896 -3.2777 18.3108 27.642 99.4078 2112 89652 1 0 1
-33.928 17.7372 896 5.06538 -2.83737 42.9442 79.6982 2112 90056 1 0 1
26.2505 81.8273 896 0.190792 0.270106 0.397266 4287.71 2112 90868 1 0 1
58.2345 105.844 896 4.86325 6.77324 19.5938 141.694 2112 90964 1 0 1
-63.4841 96.0541 896 0.258037 0.705986 1.0701 1594.1 2112 92754 1 0 1
-63.968 -98.1895 896 4.05128 0.264753 6.97781 305.339 2112 93721 1 0 1
120.7 -114.4 896 0.251805 0.516714 0.690907 2274.48 2112 95232 1 0 1
114.465 -82.0654 896 -18.987 26.5852 23.9459 107.834 2112 95306 1 0 1
-124.414 -45.5232 896 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-2.02825 -32.4192 896 2.05846 -0.577774 3.18821 513.809 2112 96150 1 0 1
-2.249 90.0205 896 0.373572 0.135252 0.50355 3006 2112 96375 1 0 1
-92.6926 39.3451 896 0.163357 -0.506472 1.98399 1046.67 2112 96667 1 0 1
-19.4519 113.271 896 -1.41933 1.81784 5.65085 355.031 2112 96813 1 0 1
-59.7969 99.9681 896 -25.1564 -14.0904 20.2845 123.477 2112 96985 1 0 1
-24.5693 60.9808 896 -0.129491 0.571287 0.859567 2597.1 2112 97117 1 0 1
19.5519 -19.2515 896 -0.228834 -0.294881 0.367272 4319.23 2112 97263 1 0 1
-106.046 -116.046 896 0.567202 -0.133348 0.545 3744.86 2112 97293 1 0 1
-92.3125 -99.5352 896 -11.7969 -4.77147 13.9546 175.42 2112 99033 1 0 1
62.4647 -31.7049 896 0.727044 0.433548 1.10697 1485.65 2112 99128 1 0 1
-17.9922 -63.225 896 -3.32568 1.47902 3.58834 503.647 2112 99347 1 0 1
42.0156 56.3097 896 -0.555529 0.145863 0.521761 3124.56 2112 99410 1 0 1
-3.08216 -92.3204 896 -0.652394 -2.51523 3.27622 580.962 2112 99648 1 0 1
98.8005 39.8797 896 8.18751 3.54286 7.23917 312.827 2112 99753 1 0 1
98.7315 -103.003 896 0.556997 -0.205353 0.389248 4472.01 2112 99810 1 0 1
-113.802 107.289 896 0.806435 -5.60697 5.67723 414.979 2112 100012 1 0 1
-3.62542 12.3879 896 5.76121 1.37239 16.0905 160.487 2112 100160 1 0 1
71.6277 29.3458 896 7.14271 -3.76189 6.40772 288.087 2112 100331 1 0 1
-0.175503 -110.023 896 -3.02088 -1.15624 9.72117 259.489 2112 100414 1 0 1
83.7886 106.24 896 -0.0872306 -0.140736 0.197203 8724.28 2112 100464 1 0 1
37.0125 -109.844 896 -0.0139865 0.051909 0.308406 8302.39 22 100842 1003 1002 1
82.7423 71.8705 896 1.13518 -0.26392 2.48747 780.859 2112 100949 1 0 1
122.314 56.885 896 -6.90595 -6.03647 12.2324 207.168 2112 101439 1 0 1
-9.24525 -124.321 896 1.14286 0.116925 1.74013 1006.52 2112 101638 1 0 1
90.0986 41.538 896 0.532931 -2.62411 2.64797 619.941 2112 102063 1 0 1
98.1648 -21.7656 896 -0.388316 0.062667 0.605298 2642.23 2112 102615 1 0 1
93.3859 -8.19157 896 4.80065 3.99966 10.0443 201.575 2112 103587 1 0 1
-107.989 -27.842 896 0.0287104 0.0641246 0.181653 8339.04 2112 103597 1 0 1
23.4324 -96.9697 896 -0.209713 -0.125351 0.287659 5533.26 2112 103821 1 0 1
107.539 -76.7965 896 0.15426 0.0523217 0.534163 2978.41 2112 104149 1 0 1
61.6837 -73.687 896 4.33355 6.61814 30.5519 123.053 2112 104789 1 0 1
76.2816 14.0438 896 0.142573 -0.0179345 0.142722 40.4046 22 104839 1022 1 1
62.7961 78.4295 896 -0.617853 -6.62786 7.41672 270.908 2112 106106 1 0 1
105.521 -8.61208 896 0.0818457 0.215187 0.220092 7723.17 2112 106145 1 0 1
6.01951 -6.85006 896 -0.207237 0.7498 2.48731 686.545 2112 106303 1 0 1
113.627 49.356 896 12.7043 -21.2357 31.282 93.6759 2112 106379 1 0 1
-93.6825 -31.2699 896 -5.54375 -8.24082 21.7249 140.332 2112 106965 1 0 1
-115.836 105.121 896 -0.269931 0.525741 0.524005 3680.3 22 107282 1015 1 1
-80.4174 -67.7696 896 -0.775759 0.35662 0.70166 2250.13 2112 107473 1 0 1
25.9402 -82.3171 896 0.496515 -0.0790615 0.880857 599.145 22 108152 1061 1 1
1.62938 -120.69 896 25.7659 -5.90529 23.3192 118.445 2112 108338 1 0 1
-109.022 48.2776 896 -0.0521272 0.113066 0.182382 8394.64 2112 108634 1 0 1
-98.8371 -125 896.28 24.1841 6.5818 23.8944 108.032 2112 109925 1 0 1
-121.448 20.3031 896 0.292881 0.421535 0.831751 2051.22 2112 109958 1 0 1
1.63545 69.4991 896 -0.242161 0.624459 0.427085 3968.25 2112 110793 1 0 1
118.999 72.1818 896 0.503114 -0.27641 0.616736 2487.19 2112 110820 1 0 1
125 -52.6045 896.169 -16.0186 5.22713 32.7516 92.6491 2112 111496 1 0 1
43.6296 -117.727 896 -0.571359 -0.199589 0.53661 2878.03 2112 111519 1 0 1
113.097 48.7657 896 0.211447 0.028165 0.577027 2589.98 2112 111547 1 0 1
4.91493 40.8592 896 -5.32311 -3.80789 17.5713 154.139 2112 112361 1 0 1
43.8889 108.27 896 -0.169692 0.318192 1.1046 1447.23 2112 112579 1 0 1
-49.4434 77.9589 896 -0.316695 16.6015 16.964 147.764 2112 112909 1 0 1
60.7525 35.3106 896 -3.48251 -13.7813 31.7552 102.471 2112 113278 1 0 1
-7.61259 95.291 896 0.425427 0.445537 1.03007 1553.28 2112 113486 1 0 1
-123.49 24.6273 896 1.81898 29.5005 25.48 110.813 2112 113774 1 0 1
13.6613 -92.0215 896 3.50946 0.595155 35.7883 91.2447 2112 114294 1 0 1
-29.8209 4.84279 896 -1.22273 -1.02893 1.82378 848.834 2112 114685 1 0 1
34.7321 -100.724 896 -6.5168 0.099557 41.3946 81.6731 2112 115216 1 0 1
49.1681 72.4531 896 -1.66372 1.48289 1.70594 9910.85 22 116005 1006 1 1
-41.3993 125 899.455 0.532786 -0.451776 1.29515 1305.94 2112 116968 1 0 1
-93.6999 105.693 896 0.0013215 -0.0214533 0.0987015 3365.31 22 117550 1036 1 1
26.8935 -66.2334 896 -0.259646 -0.993938 0.688503 2130.8 2112 118436 1 0 1
104.63 91.0489 896 -17.9264 18.6632 32.4374 94.8134 2112 118469 1 0 1
