#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
120.389 -125 494.484 -0.11198 0.14145 0.12687 2398.73 2112 26806 1 0 1
68.8892 90.7731 494 -21.0232 -14.0233 14.8265 70.2746 2112 27014 1 0 1
58.6431 -72.4896 494 1.66187 1.17895 0.694003 319.296 2112 27015 1 0 1
-37.7492 94.8098 494 0.00707078 0.0154564 0.0250993 9515.64 2112 27641 1 0 1
92.2951 100.842 494 -2.53569 -22.9654 33.681 52.4885 2112 28157 1 0 1
-119.133 38.61 494 0.0377129 -0.113 0.043737 4014.76 2112 28290 1 0 1
-56.7806 -39.3724 494 0.053055 0.477615 0.746191 533.402 2112 28571 1 0 1
-59.901 39.1262 494 -0.0413599 -0.199251 0.399739 1323.06 2112 28701 1 0 1
51.8667 -38.115 494 0.719928 -0.0923509 1.48361 244.501 2112 29069 1 0 1
-14.0098 -100.342 494 -0.0551231 -0.103503 0.139672 4955.34 22 29726 1005 1 1
-105.433 -34.5817 494 5.30092 1.1966 24.0416 69.3454 2112 29782 1 0 1
-111.395 -122.324 494 -0.0648306 1.57786 1.5647 6210.85 22 29962 1004 1 1
125 62.6592 497.306 -0.819766 0.0753052 0.254369 776.403 2112 30172 1 0 1
53.6815 4.01422 494 0.149832 0.055755 0.460892 1041.03 2112 30706 1 0 1
45.1809 57.7622 494 -1.1085 0.442497 2.88319 218.683 2112 30860 1 0 1
-27.9419 -90.4789 494 -0.0344152 -0.0542483 0.115381 3836.08 2112 30981 1 0 1
103.297 -17.1207 494 32.3883 -5.62426 22.9847 56.9116 2112 30998 1 0 1
-85.9943 45.6581 494 6.53915 -4.44558 10.1845 101.597 2112 31703 1 0 1
79.941 -30.9596 494 -0.102908 0.045422 0.0831792 2912.13 2112 31853 1 0 1
-107.971 -114.193 494 -2.23877 -5.46472 35.8748 57.6477 2112 32180 1 0 1
-121.275 -103.249 494 -7.98618 1.32744 13.1328 105.072 2112 32424 1 0 1
54.0534 -54.638 494 0.0094652 0.0345481 0.107738 3275.62 2112 32921 1 0 1
-52.2085 66.8945 494 -0.581765 0.379431 0.590315 395.318 2112 33177 1 0 1
95.948 -47.9032 494 20.1474 4.47271 13.7423 77.9821 2112 33220 1 0 1
104.132 -91.7105 494 0.131756 0.162794 0.0301129 3498.27 22 33470 1004 1 1
-104.414 -25.6198 494 4.6555 -3.10844 11.9507 94.5622 2112 34251 1 0 1
17.7742 -56.5524 494 -0.450004 -2.4561 5.23331 106.649 2112 34303 1 0 1
45.7654 -116.193 494 0.0395889 0.321789 1.62974 475.351 2112 34307 1 0 1
60.6637 101.471 494 -1.74022 1.92243 9.25405 70.7434 2112 34587 1 0 1
-117.613 65.4641 494 0.834531 0.650894 1.12869 345.67 2112 34621 1 0 1
23.9852 -115.654 494 -9.2979 4.0338 37.7272 56.8409 2112 34892 1 0 1
-84.2364 116.169 494 3.35452 -9.75095 11.1862 108.344 2112 34969 1 0 1
-45.1857 71.5238 494 0.76845 0.707627 1.51918 364.287 2112 35606 1 0 1
61.3465 -23.2775 494 -1.91102 1.13056 5.72585 124.968 2112 35934 1 0 1
-35.4988 -54.9998 494 -7.48771 6.10764 31.5156 57.3182 2112 35936 1 0 1
-87.4323 -105.071 494 0.00365944 -0.0679818 0.0975681 4497.25 2112 35966 1 0 1
-124.473 109.099 494 -0.903084 1.11556 1.04898 321.148 2112 36068 1 0 1
15.798 -31.6443 494 1.77151 -9.79716 2.91377 170.81 2112 36163 1 0 1
-97.7907 2.35861 494 -25.4066 -4.28933 21.4061 62.372 2112 36379 1 0 1
2.70664 -124.098 494 26.261 -18.9301 8.25515 76.3547 2112 36469 1 0 1
-64.7789 -52.4249 494 -0.00704461 -0.0220467 0.0210009 8643.26 2112 37381 1 0 1
44.3629 -29.1525 494 0.0658382 -0.283834 0.116131 2531.81 2112 37612 1 0 1
-64.7866 85.8704 494 -9.36429 -26.4188 13.9632 64.8726 2112 37889 1 0 1
50.3563 35.2258 494 -5.30172 8.23856 33.8487 59.9328 2112 38387 1 0 1
98.4993 -24.8267 494 -0.0716846 0.0371626 0.0794476 13971.1 22 38579 1013 1 1
-123.792 84.3984 494 -0.274046 1.88509 3.49729 198.171 2112 38941 1 0 1
95.9854 -53.0564 494 -3.32011 -7.59405 14.7616 100.824 2112 39047 1 0 1
29.5127 76.1083 494 0.0696419 -0.045199 0.28046 1303.21 2112 39181 1 0 1
-50.7831 91.5857 494 -0.677686 -3.13169 26.2793 61.4577 2112 39305 1 0 1
43.8173 38.418 494 -5.82539 4.52935 41.6527 51.3265 2112 39449 1 0 1
-108.93 -88.5625 494 8.69651 13.3253 31.0986 58.3556 2112 39473 1 0 1
54.324 -85.491 494 -23.2901 -6.75288 23.3384 72.0207 2112 40310 1 0 1
-30.3812 -69.8487 494 0.291097 0.176704 0.24843 1398.96 2112 41032 1 0 1
46.3729 -31.1354 494 0.137031 -0.0746725 0.065789 2482.95 22 42171 1043 1 1
102.255 -60.3536 494 -3.29253 -0.00554035 4.74825 228.969 2112 42323 1 0 1
-85.2609 81.5323 494 -0.100367 0.127967 0.316623 1002.29 2112 42493 1 0 1
-104.002 79.8423 494 -0.0550765 -0.0124409 0.46231 760.297 2112 43169 1 0 1
122.121 11.4637 494 8.85857 2.61486 32.3883 68.0539 2112 43498 1 0 1
-43.5874 64.7826 494 -2.91965 -5.21165 16.6218 112.982 2112 43855 1 0 1
-13.4335 109.93 494 -13.2536 1.66474 7.94819 79.5541 2112 43996 1 0 1
-84.6099 43.9576 494 2.69062 18.6861 26.8928 66.325 2112 44759 1 0 1
94.9576 -100.672 494 -23.2878 -2.82662 21.4092 68.1845 2112 44797 1 0 1
73.8193 37.1781 494 0.00808962 -0.00238681 0.0422044 9708.5 2112 45201 1 0 1
-31.3445 106.596 494 -0.021909 1.18553 1.69373 241.74 2112 45990 1 0 1
-81.0821 -63.3047 494 -0.0186849 0.126333 0.16396 198.711 22 46879 1016 1 1
-34.4513 104.579 494 -0.151808 -0.018919 0.480879 933.274 2112 46909 1 0 1
73.985 -77.2317 494 -0.0587379 0.000140319 0.066488 5788.71 2112 47103 1 0 1
-48.3596 32.3857 494 -1.09015 1.39799 1.5019 277.071 2112 47122 1 0 1
44.736 93.3137 494 0.212842 -0.1672 0.267084 1050.21 2112 47687 1 0 1
8.03511 -32.194 494 -0.242361 -0.911466 1.67805 259.335 2112 48756 1 0 1
-6.37611 -1.33217 494 -0.457836 -0.246211 1.21145 348.737 2112 48820 1 0 1
-125 23.7338 499.324 4.87401 -3.69833 3.51417 155.31 2112 49309 1 0 1
-85.1865 -5.17805 494 0.95762 0.0159936 0.714704 496.113 2112 50203 1 0 1
3.13636 125 495.085 4.95688 -6.73434 8.55462 80.1683 2112 50301 1 0 1
103.603 23.6023 494 -3.21935 1.20372 5.02439 119.947 2112 50851 1 0 1
-62.6879 20.7231 494 0.221253 -0.296909 0.176329 1660.31 2112 51110 1 0 1
-35.2375 31.8925 494 -0.0454418 -0.0474178 0.0651988 8570 2112 51312 1 0 1
111.787 87.3051 494 -0.0171204 0.0101691 0.0517784 6804.23 2112 51579 1 0 1
91.0046 21.8463 494 0.134482 2.20746 5.82675 165.681 2112 51852 1 0 1
-72.4681 2.7352 494 -24.3681 10.5441 28.7362 59.5544 2112 52013 1 0 1
-118.994 -73.5284 494 0.358309 -0.0204724 0.107798 1469.85 2112 52211 1 0 1
38.2042 -103.47 494 0.00913796 0.0383952 0.044093 9403.77 2112 52227 1 0 1
-0.491341 2.31536 494 -0.148493 0.22002 0.532866 864.838 2112 52315 1 0 1
15.7735 89.204 494 0.134239 0.0413543 0.0989646 2385.74 2112 52969 1 0 1
-121.947 -115.481 494 7.929 11.4277 40.9033 50.7228 2112 53063 1 0 1
-12.0989 -122.845 494 -0.0562916 0.330596 0.392179 1728.65 2112 53278 1 0 1
114.338 22.0003 494 3.28807 -10.2296 36.9236 56.4745 2112 53427 1 0 1
-65.4666 109.254 494 0.0861373 0.0699238 0.403709 5259.7 22 53649 1036 1033 1
-121.694 86.7624 494 0.0439259 -0.0248215 0.322043 1508.22 2112 53798 1 0 1
25.6932 -9.3877 494 4.12971 -10.7041 8.74207 98.6043 2112 53818 1 0 1
-86.5214 24.1013 494 -0.0345212 0.0501268 0.116584 6357.28 22 53961 1036 1 1
87.1017 48.3227 494 2.2985 -0.15829 1.04874 313.303 2112 54072 1 0 1
100.269 117.667 494 0.00775487 7.63933 2.0901 230.329 2112 54866 1 0 1
79.4698 69.6229 494 -22.7354 6.79926 25.9374 57.5213 2112 55342 1 0 1
-29.171 -65.4363 494 0.169454 -0.0105017 0.405984 924.015 2112 55428 1 0 1
-102.115 -21.9832 494 -15.5738 6.02768 33.3588 53.9587 2112 57384 1 0 1
-22.5964 -26.9017 494 1.45268 1.218 1.16127 1088.67 22 57985 1005 1 1
20.6135 -109.228 494 0.0381973 0.178771 0.777572 453.132 2112 58629 1 0 1
50.2694 -80.6788 494 17.2664 -3.03942 13.8202 77.7654 2112 58951 1 0 1
-14.635 -110.974 494 -1.39461 2.07609 0.786111 324.006 2112 58959 1 0 1
-22.1477 76.4666 494 -0.275652 0.480186 0.379929 758.237 2112 59056 1 0 1
-37.6565 103.233 494 -0.000758197 -0.00325885 0.0483479 8615.27 2112 59488 1 0 1
-81.8929 18.6291 494 -4.75455 10.2007 11.7111 101.438 2112 59503 1 0 1
24.1295 -7.12187 494 -0.202927 0.898849 12.3326 61.9253 2112 59752 1 0 1
59.1916 118.686 494 1.54523 -2.29589 2.14736 261.38 2112 59756 1 0 1
1.07028 -58.4014 494 16.6692 -13.2825 33.9621 53.1352 2112 59867 1 0 1
98.4531 68.2384 494 -10.8002 2.58724 15.1453 81.4443 2112 59918 1 0 1
80.9965 115.549 494 2.7444 -0.528157 1.63438 243.41 2112 60809 1 0 1
32.5994 19.7928 494 -0.43369 -0.798709 1.53426 433.227 2112 60853 1 0 1
-14.3944 -38.1871 494 12.4553 -11.613 18.8084 85.7957 2112 61769 1 0 1
-53.4638 78.471 494 -0.221347 -1.47417 4.01637 173.301 2112 61804 1 0 1
86.257 61.8372 494 -19.8501 -2.54085 20.3187 70.4502 2112 62279 1 0 1
48.2154 -116.656 494 9.72865 -3.471 3.59074 121.264 2112 62341 1 0 1
7.49189 9.77085 494 6.82916 9.19232 32.453 55.5457 2112 62383 1 0 1
82.7313 69.6856 494 0.412057 0.116683 0.874607 570.272 2112 62714 1 0 1
91.3061 30.4765 494 -0.057241 2.06361 1.47774 293.502 2112 62716 1 0 1
-23.653 30.4612 494 -0.0349763 -0.0106827 0.03738 6483.86 2112 62731 1 0 1
-57.3121 6.83325 494 0.362555 -0.204287 0.213314 12729.3 22 62855 1006 1 1
35.1084 2.38873 494 -0.240467 0.0485277 0.371 1426.27 2112 63266 1 0 1
39.0897 5.93105 494 -17.1067 -2.95031 23.2215 67.1619 2112 63770 1 0 1
-46.306 87.5601 494 -0.0994488 -0.0908379 0.0931869 2662.84 2112 64282 1 0 1
-95.053 90.701 494 -0.085449 0.0285357 0.0784056 7526.58 22 64967 1018 1 1
-44.0976 -17.8998 494 0.993946 0.0912268 0.766772 526.442 2112 65070 1 0 1
-20.2872 10.0983 494 0.0492402 -0.24968 0.176816 1019.03 2112 65582 1 0 1
-30.2663 -46.3012 494 -0.382956 0.870946 4.78753 193.834 2112 65625 1 0 1
-18.3704 -23.5319 494 -0.00915572 0.288188 0.132732 1671.66 2112 65701 1 0 1
117.603 -34.892 494 15.221 4.76289 32.0779 55.9931 2112 66136 1 0 1
121.234 42.8642 494 -10.082 -0.840773 35.14 59.268 2112 66445 1 0 1
36.5212 -124.016 494 6.45625 -23.7321 29.3106 53.5049 2112 66491 1 0 1
108.504 -122.126 494 -0.243572 -0.711814 0.551049 13920.1 22 67281 1003 1 1
36.8496 -22.9906 494 -1.82489 1.96446 5.44922 138.209 2112 67515 1 0 1
40.4395 26.555 494 -31.5495 -1.43897 15.2202 69.5746 2112 68054 1 0 1
-54.4066 -6.41908 494 -0.0036262 -21.8752 10.6525 80.9625 2112 68266 1 0 1
113.95 -74.5301 494 0.178129 -0.0732259 0.0989872 2017.52 2112 68655 1 0 1
78.5163 -106.882 494 -16.0355 13.2349 15.6389 57.6982 2112 68737 1 0 1
-58.1358 69.1659 494 -0.089682 -1.29469 2.08481 229.583 2112 69484 1 0 1
42.1564 53.2412 494 -1.56157 4.98252 11.4785 89.7828 2112 70168 1 0 1
-52.2084 52.1811 494 -0.00859015 0.00311549 0.0568232 5281.59 2112 70368 1 0 1
117.264 114.016 494 -0.0549278 -0.0259449 0.0767574 4974.78 2112 70498 1 0 1
-49.4434 -2.42292 494 -0.478093 -0.00928064 1.80707 296.979 2112 70931 1 0 1
-51.0873 -30.2612 494 -6.86884 29.8816 11.3763 78.2602 2112 71175 1 0 1
18.4321 123.036 494 2.10388 0.437963 1.53333 279.376 2112 72089 1 0 1
76.3207 -57.9088 494 -0.0281603 0.0165248 0.0314785 10216.4 2112 72116 1 0 1
-81.9211 -92.3406 494 0.0118024 -0.0190007 0.0711725 6752.33 2112 72491 1 0 1
-95.0136 -41.0727 494 -1.86759 -0.119688 1.19981 1555.05 22 73046 1005 1 1
-38.9852 -98.0959 494 1.04406 1.00563 4.97112 143.706 2112 73282 1 0 1
20.1029 -118.29 494 9.40118 -12.2353 34.1017 59.6161 2112 73562 1 0 1
-67.1859 -125 498.886 4.08167 13.8797 10.8335 79.8713 2112 73922 1 0 1
64.4811 41.0998 494 -0.00594969 -0.0273245 0.23587 11131.7 22 74080 1007 1 1
-77.8873 -49.1587 494 -0.625895 -0.214318 1.02855 11131.4 22 74080 1031 1 1
-24.8116 -107.584 494 7.58611 -13.9389 10.1671 78.6223 2112 74714 1 0 1
-83.357 -112.493 494 -1.60335 1.12581 1.06205 215.726 2112 75335 1 0 1
-115.644 -42.3466 494 1.00451 1.70908 4.0454 110.595 2112 75479 1 0 1
-48.319 49.4329 494 -0.0429984 -0.0397707 0.0640943 4681.96 2112 75634 1 0 1
73.8186 104.62 494 -2.06867 2.87969 5.27758 103.344 2112 75707 1 0 1
-102.58 -79.001 494 -2.3191 -0.302738 1.59864 172.271 2112 75746 1 0 1
-52.7719 42.2948 494 -0.0210828 -0.00722042 0.0379277 7710.16 2112 75831 1 0 1
46.1973 -61.8523 494 1.6089 0.0850785 2.88711 211.015 2112 76454 1 0 1
17.5175 58.0323 494 -1.40159 1.92952 3.50837 163.458 2112 76534 1 0 1
36.8203 -83.5957 494 0.0274436 -0.018702 0.0622768 6111.25 2112 76544 1 0 1
-65.4642 118.262 494 -17.7452 2.70502 8.09257 94.5514 2112 77346 1 0 1
-45.9797 -82.6842 494 -1.95728 17.2755 16.8188 80.8686 2112 77383 1 0 1
55.3251 68.1785 494 -0.0489857 0.0540066 0.112269 3114.94 2112 78144 1 0 1
12.5432 23.6948 494 0.0218787 -0.037914 0.0378256 7364.2 2112 78577 1 0 1
-68.6693 -109.522 494 1.55893 0.424571 1.87297 144.728 2112 78921 1 0 1
-76.3109 -34.494 494 -0.0970618 0.204547 0.0798488 65.6058 22 79484 1004 1 1
-65.9727 101.565 494 -18.0669 30.049 20.9714 59.7921 2112 79486 1 0 1
-63.4055 54.0841 494 4.83104 -1.21581 4.43405 149.383 2112 79986 1 0 1
60.9295 3.48103 494 -15.7464 22.7669 22.8893 63.1801 2112 80195 1 0 1
-77.4985 38.6234 494 19.9135 -1.04267 30.4581 58.78 2112 80413 1 0 1
-99.3761 -59.2731 494 -0.0432011 0.127081 0.27942 1479.54 2112 80618 1 0 1
-58.3089 51.3553 494 -3.31349 3.73774 4.81501 110.908 2112 80693 1 0 1
37.5413 96.0962 494 -0.821343 0.0137886 0.25987 9172.76 22 81419 1021 1 1
22.3001 -59.9918 494 -0.169247 0.684535 0.417795 702.228 2112 81821 1 0 1
72.1278 -1.2017 494 -0.253491 -0.112559 0.219756 1516.99 2112 82328 1 0 1
102.885 40.6159 494 0.14877 -0.100444 0.277131 2526.77 2112 82430 1 0 1
88.985 -59.5189 494 -0.11091 0.164735 0.0503847 3791.85 2112 82991 1 0 1
9.67272 -93.1635 494 -0.281367 -0.378931 1.96628 175.896 2112 83007 1 0 1
-96.0383 123.284 494 -4.58966 -18.1597 15.5727 72.1454 2112 83194 1 0 1
123.214 63.5982 494 -0.145767 -1.41801 4.56919 122.095 2112 83222 1 0 1
123.75 84.762 494 1.16518 3.27173 7.24967 87.1157 2112 83552 1 0 1
-51.2708 -40.9147 494 0.322372 -0.42006 0.288945 1291.81 2112 83745 1 0 1
-76.604 -57.2739 494 10.9129 -2.42583 9.29324 66.9677 2112 83945 1 0 1
122.044 91.0146 494 27.282 -3.41245 29.4469 56.0718 2112 84387 1 0 1
1.48152 -100.514 494 -0.517807 -0.0621913 0.663603 448.996 2112 84394 1 0 1
-48.5633 -62.0948 494 8.6616 12.4292 18.1012 78.1308 2112 84532 1 0 1
-47.023 -15.7917 494 0.199533 -0.360931 0.267703 1433.7 2112 84555 1 0 1
-92.0955 -90.4559 494 0.00975627 0.00136324 0.0512067 9138.55 2112 84598 1 0 1
39.1136 31.7467 494 -1.59049 -0.228143 1.65527 372.089 2112 84870 1 0 1
-2.27887 4.22225 494 0.0260478 -0.0105075 0.061817 6630.02 2112 85029 1 0 1
-47.681 -121.681 494 -8.19399 4.07704 21.6077 97.2703 2112 85662 1 0 1
-109.12 72.2423 494 0.11371 0.0484691 0.245318 6027.37 22 85714 1034 1 1
-73.9814 -4.70616 494 -0.138776 -0.00640953 0.266248 1735.95 2112 85719 1 0 1
-43.1294 1.23133 494 -13.5188 -15.6086 7.9566 86.8963 2112 85861 1 0 1
-106.745 120.724 494 0.87746 1.43635 0.990371 360.368 2112 86267 1 0 1
-114.883 93.7848 494 -1.4405 -10.1492 35.4516 55.3305 2112 86340 1 0 1
55.0562 62.8466 494 19.9896 6.74225 28.2395 56.1761 2112 86577 1 0 1
-69.0999 -42.5149 494 0.578107 1.57923 2.28918 247.228 2112 86960 1 0 1
14.1767 105.903 494 -0.439971 4.01584 2.8813 206.61 2112 87033 1 0 1
119.633 -22.0849 494 1.63305 4.8839 4.00875 145.378 2112 87163 1 0 1
-68.7136 107.421 494 2.22745 -1.80677 3.64097 163.265 2112 87763 1 0 1
-18.1297 -121.614 494 0.0590105 0.00302042 0.122384 4641.44 2112 88089 1 0 1
89.2015 -98.5591 494 -1.06807 -2.96995 2.04604 260.229 2112 88331 1 0 1
73.1787 23.892 494 -17.2848 11.8856 37.702 51.399 2112 89664 1 0 1
48.5767 -81.7624 494 -0.643178 -1.05977 1.80996 323.22 2112 89769 1 0 1
-81.3449 44.2978 494 5.06538 -2.83737 42.9442 50.3284 2112 90056 1 0 1
47.9363 31.16 494 0.0595814 0.00574069 0.170788 2161.43 2112 90591 1 0 1
-41.5432 -33.1203 494 4.86325 6.77324 19.5938 77.3759 2112 90964 1 0 1
-32.7616 99.4704 494 10.7681 0.452136 5.52353 119.614 2112 91049 1 0 1
3.14896 87.2226 494 16.3469 -3.56117 29.859 65.4066 2112 91234 1 0 1
51.1417 -88.7646 494 0.847909 0.850304 3.46362 179.595 2112 91632 1 0 1
-96.6862 7.96749 494 0.814562 1.43465 1.10233 412.47 2112 91880 1 0 1
-81.3518 -18.8731 494 -0.312603 0.02432 0.929866 456.661 2112 92063 1 0 1
-37.694 -57.0001 494 0.598766 0.511379 0.447043 854.282 2112 92365 1 0 1
39.9895 -40.0788 494 -0.165996 0.20761 0.299164 1281.31 2112 92700 1 0 1
