#BLTrackFile VirtualDetector/Det65
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-88.6151 111.172 842 -1.1085 0.442497 2.88319 596.964 2112 30860 1 0 1
7.67798 -84.6418 842 0.584519 0.134052 1.02539 34334.4 22 31594 1005 1 1
-56.7552 35.3136 842 0.962071 -0.16881 1.14085 1454.29 2112 31607 1 0 1
-77.4376 -17.6331 842 -0.147802 -0.53428 0.679382 888.774 22 31671 1003 1 1
-113.703 -37.9453 842 -0.0285096 -0.050885 0.0458897 495.754 22 31861 1075 1 1
92.607 16.5037 842 -0.0927244 0.55747 0.780352 1711.08 2112 31981 1 0 1
-119.744 -107.26 842 -0.127634 0.152492 0.165435 8702.82 2112 32220 1 0 1
-124.757 95.5573 842 0.530394 0.128603 1.43978 5419.39 22 32358 1018 1 1
103.812 -53.1192 842 0.225239 0.622156 1.44207 1242.73 2112 32673 1 0 1
-5.81573 56.9999 842 -1.2332 -0.232604 1.85018 1059.46 2112 33049 1 0 1
-2.396 41.3219 842 0.735327 -0.517181 0.433833 3069.81 2112 33210 1 0 1
31.153 -116.137 842 4.6555 -3.10844 11.9507 185.834 2112 34251 1 0 1
54.2189 -47.4808 842 0.0395889 0.321789 1.62974 1144.57 2112 34307 1 0 1
75.2756 0.297772 842 -0.0127237 -0.395271 0.72426 2257.82 2112 34838 1 0 1
-61.7798 -78.4459 842 -9.2979 4.0338 37.7272 85.7751 2112 34892 1 0 1
65.5914 81.2436 842 -0.465689 -0.47562 2.12111 2449.75 22 35354 1004 1 1
37.0428 -35.3874 842 4.88606 -3.46982 7.14661 252.92 2112 35547 1 0 1
-54.7994 45.4343 842 -1.91102 1.13056 5.72585 315.45 2112 35934 1 0 1
-118.179 12.4416 842 -7.48771 6.10764 31.5156 91.9472 2112 35936 1 0 1
-106.38 80.5265 842 -0.040487 -0.169824 0.318462 5324.8 2112 36180 1 0 1
-12.659 -21.6473 842 -2.02375 2.8102 7.61053 260.181 2112 36623 1 0 1
121.761 25.0519 842 -9.90306 -4.2145 29.1791 101.422 2112 36659 1 0 1
-46.4331 -103.08 842 0.20614 8.85309 9.36936 217.393 2112 37342 1 0 1
14.6783 33.1474 842 -0.132952 -0.0162102 0.113112 7351.1 22 37838 1006 1 1
-39.4752 -73.9296 842 -1.62968 0.278462 3.05245 566.926 2112 37925 1 0 1
-17.2993 123.291 842 4.97473 -2.72898 6.71736 282.091 2112 38369 1 0 1
-4.15094 119.927 842 -5.30172 8.23856 33.8487 92.1779 2112 38387 1 0 1
101.579 -105.64 842 -0.592447 -0.154172 1.56507 13971.9 22 38579 1021 1 1
-78.2656 -45.1249 842 0.187276 0.126012 0.75353 1892.47 2112 38681 1 0 1
-116.143 -88.2522 842 -2.30577 5.2024 8.44452 219.295 2112 38857 1 0 1
115.926 20.0244 842 0.0696419 -0.045199 0.28046 5192.01 2112 39181 1 0 1
-59.7572 50.1148 842 -0.677686 -3.13169 26.2793 102.977 2112 39305 1 0 1
-4.85266 76.2598 842 -5.82539 4.52935 41.6527 77.5379 2112 39449 1 0 1
-11.6143 60.5506 842 8.69651 13.3253 31.0986 93.4508 2112 39473 1 0 1
-82.8367 -88.1797 842 8.03905 -2.1639 8.75671 218.868 2112 40321 1 0 1
-42.8398 72.3059 842 -2.12783 -6.8886 8.07249 223.14 2112 40843 1 0 1
80.2801 48.1159 842 -0.128078 0.0495941 0.395891 4258.47 2112 41100 1 0 1
-43.271 -108.846 842 -3.94211 -14.8505 7.60739 209.044 2112 41114 1 0 1
-67.445 -90.3328 842 0.0472893 0.0353622 0.139176 2484.65 22 42171 1035 1 1
78.789 79.7516 842 0.0223073 0.0407451 0.0205865 31168.3 22 42669 1021 1 1
-104.714 -44.3303 842 -2.91965 -5.21165 16.6218 178.611 2112 43855 1 0 1
88.5864 100.421 842 -1.10505 -0.354884 0.937829 1515.99 2112 43905 1 0 1
46.2345 114.598 842 1.38185 -12.4667 13.5265 138.249 2112 45174 1 0 1
20.2781 80.9011 842 -13.4884 16.207 35.0738 85.3589 2112 45978 1 0 1
85.3725 21.5732 842 -3.72455 0.924317 9.94498 210.553 2112 47005 1 0 1
-6.07534 41.6 842 -18.6295 -23.1103 28.1735 91.187 2112 48243 1 0 1
-112.443 -22.1683 842 0.319705 3.01107 2.23698 645.367 2112 48726 1 0 1
41.515 -39.7679 842 -13.5254 -5.99545 8.10353 240.754 2112 49224 1 0 1
53.1422 71.4826 842 0.027077 0.123342 0.110705 11729.4 22 49365 1005 1 1
-41.5361 82.5221 842 0.0411976 -0.268687 0.298072 4412.25 2112 49666 1 0 1
43.7275 -41.3999 842 -18.2006 -14.6914 25.3965 114.779 2112 50008 1 0 1
-68.4234 83.9077 842 -0.199041 -0.0845441 0.174753 7992 2112 50030 1 0 1
-44.1396 47.7544 842 0.187224 -1.69811 2.51564 549.621 2112 50149 1 0 1
-96.3913 -10.0991 842 2.28334 6.62334 5.79658 373.736 2112 50621 1 0 1
-119.376 106.975 842 -3.21935 1.20372 5.02439 337.023 2112 50851 1 0 1
18.2835 75.2578 842 -0.181937 -0.772422 0.565711 2350.78 2112 51023 1 0 1
-109.363 -68.2086 842 9.81698 -15.2338 33.5436 87.0913 2112 51254 1 0 1
85.2093 118.782 842 0.0602464 -0.263658 1.23722 1285.3 2112 51779 1 0 1
56.1186 98.7914 842 16.6456 -4.39488 35.1239 82.6012 2112 51972 1 0 1
-86.9712 119.383 842 -24.7084 12.5446 17.7775 130.2 2112 52659 1 0 1
-54.4884 -18.2554 842 7.929 11.4277 40.9033 77.4155 2112 53063 1 0 1
-6.52422 29.0617 842 0.451926 -0.485203 0.730025 4204.75 22 53259 1005 1 1
100.999 11.2324 842 2.66869 -1.30723 3.23587 6912.84 22 53390 1042 1 1
115.487 -65.4906 842 1.2038 28.0259 24.7049 105.233 2112 53609 1 0 1
72.1351 -68.0601 842 -1.19797 -1.48014 3.95925 32340.4 22 53793 1030 1 1
-74.228 59.9403 842 0.0439259 -0.0248215 0.322043 4894.88 2112 53798 1 0 1
-46.0746 101.722 842 -0.0525294 -0.0430601 0.131305 7559.42 22 53913 1005 1 1
-12.6341 -8.17577 842 -1.86747 0.118091 1.44458 1073.27 2112 55003 1 0 1
116.081 -74.4381 842 0.169454 -0.0105017 0.405984 3610.45 2112 55428 1 0 1
83.1054 -9.86129 842 -9.88625 10.2024 28.3643 101.08 2112 55727 1 0 1
-73.3813 -33.9591 842 2.83977 0.0352758 2.78165 563.238 2112 56001 1 0 1
-37.9955 -15.8556 842 0.0683579 -3.39049 4.75882 359.954 2112 56303 1 0 1
75.6493 -86.6918 842 -0.690755 0.54882 1.69895 962.15 2112 56720 1 0 1
45.4094 22.384 842 0.0131844 0.271204 0.41764 3957.4 2112 56769 1 0 1
-93.9874 93.1998 842 2.68892 -2.73044 4.25872 402.37 2112 56793 1 0 1
97.8917 103.754 842 0.871659 0.331543 0.528265 2806.71 2112 56851 1 0 1
66.5589 -125 846.95 1.53915 1.9015 2.59121 734.782 2112 57582 1 0 1
43.1051 -46.5491 842 0.0513173 0.518945 1.62522 991.606 2112 58026 1 0 1
39.1459 -84.1844 842 24.74 -9.18886 26.0318 98.9872 2112 58448 1 0 1
37.7086 -29.2192 842 0.0381973 0.178771 0.777572 1855.77 2112 58629 1 0 1
-113.773 -16.3633 842 -0.156307 -0.152022 0.130526 9927.6 2112 58992 1 0 1
103.045 32.3484 842 0.603547 0.0103218 0.532039 2792.3 2112 59410 1 0 1
18.4033 18.2418 842 -0.202927 0.898849 12.3326 150.369 2112 59752 1 0 1
42.7564 -13.0373 842 7.46259 14.7841 32.3663 90.4477 2112 60056 1 0 1
-17.0694 -47.6628 842 0.109806 -0.0761746 0.178958 7500.41 2112 60069 1 0 1
103.254 -23.1432 842 22.8434 11.0207 29.3235 91.8844 2112 60215 1 0 1
34.9093 93.0039 842 10.4734 -23.0433 33.9184 84.2381 2112 60222 1 0 1
56.4683 93.0209 842 -0.710244 0.323705 0.845414 2054.45 2112 60328 1 0 1
-53.2623 33.086 842 -2.09237 4.07053 6.2051 359.774 2112 60472 1 0 1
100.048 33.3944 842 12.0046 -4.78123 12.8121 161.799 2112 60651 1 0 1
-47.822 102.205 842 -6.21902 -3.72217 9.58582 196.49 2112 60757 1 0 1
-3.0888 -53.0165 842 0.0909243 -0.240889 0.204117 6512.82 2112 60889 1 0 1
64.3436 47.8195 842 -0.0290338 -0.237102 0.644063 2602.56 2112 60923 1 0 1
-13.2443 -74.0108 842 -0.0359242 0.0826842 0.145501 74.3092 22 61248 1004 1 1
-99.6082 111.499 842 -7.26172 13.9517 15.1415 158.212 2112 61279 1 0 1
-73.9871 99.7551 842 -0.093117 -0.0687652 0.236765 6290.57 2112 61506 1 0 1
-72.6425 -49.2591 842 -0.221347 -1.47417 4.01637 444.855 2112 61804 1 0 1
-68.8784 -9.57993 842 -0.518693 -2.11749 1.23616 1230.16 2112 61903 1 0 1
62.8931 4.49717 842 -0.409532 0.113819 0.665853 2253.09 2112 61938 1 0 1
5.40071 14.8564 842 9.69556 -0.024138 19.4327 133.731 2112 62367 1 0 1
80.7224 108.342 842 6.82916 9.19232 32.453 89.1755 2112 62383 1 0 1
34.8601 107.495 842 -0.735638 0.728708 0.669827 2088.65 2112 62587 1 0 1
25.4833 42.1795 842 -1.35626 -9.38091 21.8364 112.675 2112 63059 1 0 1
77.0453 7.49611 842 -15.5305 -11.099 30.8891 94.2422 2112 63919 1 0 1
109.725 -86.1035 842 1.87534 1.29239 1.50786 877.347 2112 64273 1 0 1
-70.7653 -86.8995 842 7.05551 -1.52695 11.3599 165.175 2112 65100 1 0 1
89.8167 -57.9475 842 0.49874 1.52902 2.51778 682.106 2112 65381 1 0 1
-58.1029 17.0068 842 -0.382956 0.870946 4.78753 421.648 2112 65625 1 0 1
52.0043 -93.1497 842 -0.216328 0.0520083 0.356644 4283.03 2112 65877 1 0 1
21.3899 34.5378 842 -10.082 -0.840773 35.14 90.3294 2112 66445 1 0 1
-99.6512 122.381 842 -0.345781 -0.0999611 0.608395 2439.95 2112 66652 1 0 1
36.252 -31.0955 842 -0.0393228 -0.155499 0.226425 6404.86 2112 67447 1 0 1
-79.6921 102.464 842 -1.82489 1.96446 5.44922 338.361 2112 67515 1 0 1
53.0345 -51.1793 842 0.731859 -0.910292 0.614414 2255.04 2112 67626 1 0 1
63.5253 -67.7178 842 -0.0262769 -0.0182891 0.0635308 739.314 22 67710 1021 1 1
-50.3401 19.4326 842 -0.0251511 0.0921372 0.073545 13503.5 22 68919 1037 1 1
8.14578 -118.228 842 -2.28466 -2.07891 3.96759 388.364 2112 69538 1 0 1
34.1925 -37.8248 842 5.17144 6.38043 20.6532 132.963 2112 69732 1 0 1
-100.49 -107.215 842 0.175908 -0.317661 0.247162 5240.23 2112 69808 1 0 1
-72.5162 62.669 842 0.284301 1.03367 0.586834 2463.53 2112 69895 1 0 1
69.9009 95.3036 842 -0.0544954 -0.0819103 0.0710546 6188.09 22 70532 1014 1 1
-33.5996 -112.551 842 0.147092 -0.0137373 0.35397 5022.76 2112 71713 1 0 1
79.9195 62.535 842 7.40176 24.6694 28.7137 97.3255 2112 71725 1 0 1
-24.4711 95.4526 842 24.2096 -10.5515 34.1506 84.2187 2112 72230 1 0 1
101.3 106.074 842 -16.4545 -7.09894 18.3237 128.1 2112 72269 1 0 1
70.3895 67.7476 842 -5.29116 5.7287 9.18495 210.849 2112 72712 1 0 1
34.1035 -27.6974 842 1.04406 1.00563 4.97112 363.107 2112 73282 1 0 1
55.703 0.785519 842 -0.00594969 -0.0273245 0.23587 11132.9 22 74080 1007 1 1
38.1353 -107.246 842 -5.25473 1.93949 5.96062 278.991 2112 74136 1 0 1
-106.135 -71.0974 842 0.0490833 -0.089162 0.700498 2484.31 2112 74648 1 0 1
114.618 -110.525 842 0.189986 0.124943 0.347328 4365.88 2112 74681 1 0 1
36.019 53.7752 842 0.662222 -1.59482 4.72344 377.866 2112 74967 1 0 1
-110.667 81.0565 842 0.204453 0.291782 0.310527 4738.23 2112 75075 1 0 1
-10.2133 -72.0142 842 0.00517196 0.0438198 0.149798 9364.08 2112 75156 1 0 1
-29.2327 104.675 842 1.00451 1.70908 4.0454 380.201 2112 75479 1 0 1
58.3491 -69.2327 842 -19.4867 11.0587 30.2538 114.254 2112 75590 1 0 1
55.4353 -53.0077 842 -2.61772 -1.50691 2.243 657.488 2112 76265 1 0 1
84.1374 64.3995 842 -0.0563046 0.0591464 0.184805 8227.08 2112 76483 1 0 1
-92.3528 -36.4884 842 0.0894018 0.135639 0.384937 3758.23 2112 76827 1 0 1
47.5321 47.2398 842 -0.351051 -20.7495 19.6007 125.904 2112 77772 1 0 1
15.0892 4.19436 842 -0.359216 -2.62515 2.16648 695.369 2112 79704 1 0 1
101.267 17.6262 842 -0.344725 -0.0128255 0.481965 2985.37 2112 80089 1 0 1
72.145 77.6578 842 -0.324603 -0.146394 0.683131 3490.65 22 81161 1002 1 1
-40.0965 -23.013 842 -15.6256 -1.05436 15.3039 150.835 2112 81234 1 0 1
65.0106 44.0735 842 -3.44085 -2.33107 2.33933 635.021 2112 81343 1 0 1
78.8422 -69.2962 842 -0.0046168 -0.140138 0.238833 7072.68 2112 81670 1 0 1
-119.682 40.9498 842 -0.134955 -2.13386 3.4786 454.084 2112 82014 1 0 1
108.361 123.931 842 4.03173 1.98009 5.9034 336.518 2112 82041 1 0 1
44.5981 -52.5506 842 -0.157718 0.08944 0.322003 4608.92 2112 82154 1 0 1
102.209 -92.9865 842 -0.64801 0.304814 1.96142 758.762 2112 82191 1 0 1
72.4626 -60.6118 842 -4.46912 2.22843 4.73915 371.342 2112 82367 1 0 1
-32.2212 -45.387 842 5.12882 -1.00827 6.67328 289.303 2112 82998 1 0 1
112.112 -44.4005 842 -0.145767 -1.41801 4.56919 360.794 2112 83222 1 0 1
25.6817 12.839 842 -17.8686 -10.3571 30.6219 100.807 2112 83248 1 0 1
53.5246 52.532 842 -0.163048 0.214857 0.239693 5854.51 2112 83360 1 0 1
119.662 -14.9428 842 1.93944 9.15352 9.00055 223.104 2112 83790 1 0 1
-41.5855 55.8942 842 -1.26275 0.586037 0.926855 1456.88 2112 84688 1 0 1
123.834 -68.052 842 -0.0100774 -0.198646 0.537325 5039.49 22 84954 1018 1 1
-7.41526 -13.3377 842 4.78152 9.57144 7.14991 253.448 2112 85024 1 0 1
-12.4506 -50.8368 842 0.30906 3.49259 4.8357 355.383 2112 85225 1 0 1
-100.71 42.3583 842 11.1733 0.377952 12.2892 168.36 2112 85387 1003 1 1
21.4371 76.9768 842 1.14284 -2.87903 2.34918 601.785 2112 86110 1 0 1
32.4895 9.30507 842 -7.12702 5.11733 19.4287 135.132 2112 86931 1 0 1
73.5042 -112.865 842 -0.365181 0.117797 0.792508 2108.38 2112 87904 1 0 1
-106.969 63.4556 842 0.605527 -1.27716 3.31569 595.314 2112 88396 1 0 1
114.551 40.071 842 -2.61618 4.83254 12.1101 194.498 2112 88463 1 0 1
-13.8061 -111.607 842 25.9897 9.63144 21.9552 115.591 2112 88777 1 0 1
2.21489 77.0008 842 0.883543 0.647003 1.31979 1247.91 2112 89169 1 0 1
-22.9475 -15.1319 842 -0.157238 -0.106192 0.180774 6940.9 2112 89188 1 0 1
4.69911 19.4494 842 5.60657 -1.36706 7.06807 243.642 2112 89287 1 0 1
-35.3142 -71.4036 842 -3.2777 18.3108 27.642 93.2814 2112 89652 1 0 1
-40.2975 21.305 842 5.06538 -2.83737 42.9442 75.753 2112 90056 1 0 1
0.316327 45.112 842 0.190792 0.270106 0.397266 3861.7 2112 90868 1 0 1
44.8315 87.1772 842 4.86325 6.77324 19.5938 133.055 2112 90964 1 0 1
104.916 20.7216 842 0.0516961 -0.122784 0.157419 9598.61 2112 92617 1 0 1
-76.5054 60.4281 842 0.258037 0.705986 1.0701 1435.95 2112 92754 1 0 1
-95.3202 -100.238 842 4.05128 0.264753 6.97781 281.084 2112 93721 1 0 1
25.8161 -71.8325 842 2.66485 -2.03817 1.53765 923.877 2112 94075 1 0 1
-116.475 -108.534 842 -0.0069535 0.055191 0.0472986 181129 22 96005 1072 1 1
-36.8932 -22.6332 842 2.05846 -0.577774 3.18821 460.726 2112 96150 1 0 1
-104.462 65.7479 842 -3.6632 0.476134 2.92388 506.055 2112 96314 1 0 1
119.527 99.593 842 -6.69269 11.7619 10.8284 193.366 2112 96354 1 0 1
-42.3104 75.5163 842 0.373572 0.135252 0.50355 2669.91 2112 96375 1 0 1
-97.1388 53.1301 842 0.163357 -0.506472 1.98399 961.368 2112 96667 1 0 1
-5.88862 95.8998 842 -1.41933 1.81784 5.65085 325.081 2112 96813 1 0 1
-16.4344 25.0913 842 -0.129491 0.571287 0.859567 2400.21 2112 97117 1 0 1
53.1973 24.1047 842 -0.228834 -0.294881 0.367272 3858.44 2112 97263 1 0 1
-46.6622 -81.071 842 -11.7969 -4.77147 13.9546 163.29 2112 99033 1 0 1
26.9981 -52.8542 842 0.727044 0.433548 1.10697 1332.76 2112 99128 1 0 1
32.0551 -85.4825 842 -3.32568 1.47902 3.58834 456.483 2112 99347 1 0 1
99.5104 41.2135 842 -0.555529 0.145863 0.521761 2800.2 2112 99410 1 0 1
7.67087 -50.8634 842 -0.652394 -2.51523 3.27622 529.305 2112 99648 1 0 1
37.7264 13.452 842 8.18751 3.54286 7.23917 289.447 2112 99753 1 0 1
21.4599 -74.5151 842 0.556997 -0.205353 0.389248 4037.22 2112 99810 1 0 1
-22.9601 7.78213 842 5.76121 1.37239 16.0905 149.967 2112 100160 1 0 1
11.4337 61.0485 842 7.14271 -3.76189 6.40772 261.674 2112 100331 1 0 1
16.6051 -103.6 842 -3.02088 -1.15624 9.72117 242.079 2112 100414 1 0 1
39.4614 -118.933 842 -0.0139865 0.051909 0.308406 8302.21 22 100842 1003 1002 1
58.0988 77.5999 842 1.13518 -0.26392 2.48747 712.823 2112 100949 1 0 1
79.2305 95.0514 842 0.532931 -2.62411 2.64797 556.028 2112 102063 1 0 1
-33.3321 -121.339 842 0.388129 -0.652849 1.40487 1134.99 2112 103515 1 0 1
67.5766 -29.6945 842 4.80065 3.99966 10.0443 184.724 2112 103587 1 0 1
-116.523 -46.9044 842 0.0287104 0.0641246 0.181653 7407.37 2112 103597 1 0 1
62.8002 -73.4384 842 -0.209713 -0.125351 0.287659 4944.93 2112 103821 1 0 1
91.9441 -82.0859 842 0.15426 0.0523217 0.534163 2661.58 2112 104149 1 0 1
54.0242 -85.3845 842 4.33355 6.61814 30.5519 117.511 2112 104789 1 0 1
22.3383 20.8295 842 0.142573 -0.0179345 0.142722 40.1489 22 104839 1022 1 1
67.1374 125 843.887 -0.617853 -6.62786 7.41672 248.886 2112 106106 1 0 1
85.44 -61.4088 842 0.0818457 0.215187 0.220092 6954.23 2112 106145 1 0 1
10.5187 -23.1284 842 -0.207237 0.7498 2.48731 618.503 2112 106303 1 0 1
91.6959 86.0139 842 12.7043 -21.2357 31.282 88.2608 2112 106379 1 0 1
111.56 -29.0162 842 9.06282 31.334 20.9326 113.562 2112 106407 1 0 1
91.1436 120.408 842 11.3956 -7.25468 14.1345 166.49 2112 106927 1 0 1
-79.9028 -10.7863 842 -5.54375 -8.24082 21.7249 132.539 2112 106965 1 0 1
-88.0192 50.9418 842 -0.269931 0.525741 0.524005 3680.03 22 107282 1015 1 1
-120.363 -68.3263 842 -0.163023 -0.149038 0.144098 9678.82 2112 107360 1 0 1
-20.7148 -95.2152 842 -0.775759 0.35662 0.70166 2008.93 2112 107473 1 0 1
-4.49814 -77.4704 842 0.496515 -0.0790615 0.880857 598.938 22 108152 1061 1 1
100.653 -59.1796 842 15.8142 10.0948 28.3227 108.704 2112 108175 1 0 1
-58.0366 -107.015 842 25.7659 -5.90529 23.3192 111.182 2112 108338 1 0 1
-93.5879 14.8009 842 -0.0521272 0.113066 0.182382 7466.7 2112 108634 1 0 1
32.254 -9.45665 842 -0.242161 0.624459 0.427085 3571.98 2112 110793 1 0 1
74.9473 96.3836 842 0.503114 -0.27641 0.616736 2212.78 2112 110820 1 0 1
101.127 -97.6415 842 -0.571359 -0.199589 0.53661 2562.65 2112 111519 1 0 1
93.3087 46.1299 842 0.211447 0.028165 0.577027 2296.68 2112 111547 1 0 1
-6.79026 73.8789 842 4.79405 7.55199 7.79107 236.537 2112 111656 1 0 1
21.2739 52.5616 842 -5.32311 -3.80789 17.5713 144.505 2112 112361 1 0 1
52.1846 92.7149 842 -0.169692 0.318192 1.1046 1294.02 2112 112579 1 0 1
-48.4353 25.1128 842 -0.316695 16.6015 16.964 137.784 2112 112909 1 0 1
66.6745 58.7459 842 -3.48251 -13.7813 31.7552 97.1374 2112 113278 1 0 1
-29.915 71.9343 842 0.425427 0.445537 1.03007 1388.98 2112 113486 1 0 1
